	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
429	47	0.7106437683105469	47	1.2434790134429932	47.0000	423.0000	709.0000	717.0000	845.0000	25.0000	262.0000	577.0000	535.0000	657.0000	0.7106	0.1047	0.0473	0.0411	0.0232	0.0116	0.0111	0.0094	0.0091	0.0053	0	61	
430	47	0.8870769143104553	47	0.44892245531082153	47.0000	577.0000	666.0000	533.0000	717.0000	4.0000	637.0000	844.0000	262.0000	390.0000	0.8871	0.0970	0.0040	0.0027	0.0019	0.0009	0.0007	0.0005	0.0004	0.0004	0	61	
431	709	0.37365931272506714	47	2.5379462242126465	709.0000	47.0000	394.0000	216.0000	792.0000	790.0000	577.0000	262.0000	819.0000	715.0000	0.3737	0.1786	0.1481	0.0343	0.0308	0.0194	0.0192	0.0122	0.0105	0.0102	1	61	
432	47	0.9992569088935852	47	0.007026664912700653	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	715.0000	390.0000	533.0000	644.0000	0.9993	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
433	47	0.9917359948158264	47	0.061314284801483154	47.0000	390.0000	864.0000	707.0000	717.0000	575.0000	666.0000	75.0000	577.0000	491.0000	0.9917	0.0055	0.0008	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0	61	
434	262	0.3868860900402069	47	1.8797271251678467	262.0000	47.0000	216.0000	701.0000	715.0000	790.0000	81.0000	637.0000	161.0000	80.0000	0.3869	0.3711	0.0424	0.0325	0.0320	0.0260	0.0083	0.0080	0.0075	0.0068	1	62	
435	666	0.7536055445671082	47	0.6547088027000427	666.0000	47.0000	503.0000	510.0000	717.0000	460.0000	4.0000	577.0000	681.0000	259.0000	0.7536	0.2329	0.0023	0.0023	0.0019	0.0008	0.0008	0.0007	0.0005	0.0003	1	62	
436	47	0.7119256258010864	47	1.2253992557525635	47.0000	423.0000	717.0000	709.0000	845.0000	262.0000	535.0000	577.0000	25.0000	657.0000	0.7119	0.0923	0.0597	0.0483	0.0254	0.0093	0.0079	0.0077	0.0073	0.0071	0	62	
437	47	0.914147138595581	47	0.35844045877456665	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	390.0000	844.0000	637.0000	262.0000	0.9141	0.0750	0.0029	0.0020	0.0016	0.0005	0.0004	0.0004	0.0003	0.0002	0	62	
438	709	0.34289926290512085	47	2.615562915802002	709.0000	47.0000	394.0000	216.0000	792.0000	577.0000	790.0000	845.0000	262.0000	715.0000	0.3429	0.1802	0.1527	0.0472	0.0293	0.0193	0.0174	0.0160	0.0141	0.0124	1	62	
439	47	0.9992985725402832	47	0.006670334376394749	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	715.0000	390.0000	533.0000	845.0000	0.9993	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
440	47	0.9885154366493225	47	0.07729718089103699	47.0000	390.0000	864.0000	707.0000	717.0000	575.0000	666.0000	75.0000	577.0000	491.0000	0.9885	0.0085	0.0009	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0	62	
441	47	0.37654203176498413	47	2.1906166076660156	47.0000	262.0000	701.0000	216.0000	81.0000	715.0000	790.0000	343.0000	80.0000	575.0000	0.3765	0.2940	0.0644	0.0436	0.0316	0.0308	0.0233	0.0127	0.0104	0.0079	0	63	
442	666	0.7613636255264282	47	0.6241443157196045	666.0000	47.0000	717.0000	503.0000	510.0000	577.0000	4.0000	460.0000	802.0000	681.0000	0.7614	0.2286	0.0018	0.0013	0.0013	0.0008	0.0006	0.0005	0.0003	0.0003	1	63	
443	47	0.733631432056427	47	1.1683284044265747	47.0000	423.0000	717.0000	709.0000	845.0000	262.0000	577.0000	25.0000	535.0000	657.0000	0.7336	0.0828	0.0545	0.0451	0.0214	0.0098	0.0091	0.0088	0.0067	0.0056	0	63	
444	47	0.9137272238731384	47	0.35128119587898254	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	390.0000	637.0000	844.0000	262.0000	0.9137	0.0768	0.0028	0.0017	0.0014	0.0004	0.0003	0.0003	0.0003	0.0002	0	63	
445	709	0.36630889773368835	47	2.4504451751708984	709.0000	47.0000	394.0000	216.0000	792.0000	577.0000	790.0000	845.0000	262.0000	715.0000	0.3663	0.2055	0.1425	0.0410	0.0265	0.0261	0.0176	0.0112	0.0111	0.0107	1	63	
446	47	0.9992545247077942	47	0.006986907683312893	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	715.0000	390.0000	533.0000	262.0000	0.9993	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
447	47	0.9929423332214355	47	0.051142096519470215	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	666.0000	577.0000	75.0000	852.0000	0.9929	0.0052	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	63	
448	47	0.4721413552761078	47	1.9507629871368408	47.0000	262.0000	216.0000	701.0000	715.0000	790.0000	81.0000	80.0000	343.0000	637.0000	0.4721	0.2678	0.0418	0.0385	0.0286	0.0232	0.0125	0.0088	0.0087	0.0079	0	64	
449	666	0.6895915269851685	47	0.7236807942390442	666.0000	47.0000	503.0000	510.0000	717.0000	4.0000	577.0000	460.0000	681.0000	259.0000	0.6896	0.2961	0.0030	0.0021	0.0017	0.0009	0.0008	0.0008	0.0005	0.0003	1	64	
450	47	0.7425896525382996	47	1.1012589931488037	47.0000	423.0000	717.0000	709.0000	845.0000	262.0000	535.0000	25.0000	577.0000	657.0000	0.7426	0.0950	0.0501	0.0436	0.0157	0.0084	0.0079	0.0076	0.0068	0.0040	0	64	
451	47	0.9113042950630188	47	0.36027130484580994	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	844.0000	390.0000	637.0000	262.0000	0.9113	0.0787	0.0031	0.0015	0.0013	0.0007	0.0003	0.0003	0.0003	0.0002	0	64	
452	709	0.38736772537231445	47	2.3879222869873047	709.0000	47.0000	394.0000	216.0000	792.0000	577.0000	790.0000	262.0000	529.0000	819.0000	0.3874	0.2245	0.1286	0.0316	0.0221	0.0193	0.0138	0.0099	0.0089	0.0084	1	64	
453	47	0.9992794394493103	47	0.006813563406467438	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	715.0000	390.0000	533.0000	262.0000	0.9993	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
454	47	0.989686906337738	47	0.07273110002279282	47.0000	390.0000	864.0000	707.0000	717.0000	575.0000	75.0000	666.0000	577.0000	491.0000	0.9897	0.0073	0.0008	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	64	
455	47	0.39204421639442444	47	1.998942494392395	47.0000	262.0000	216.0000	790.0000	701.0000	715.0000	81.0000	343.0000	80.0000	637.0000	0.3920	0.3283	0.0546	0.0380	0.0346	0.0276	0.0111	0.0104	0.0090	0.0082	0	65	
456	666	0.7040942907333374	47	0.687793493270874	666.0000	47.0000	717.0000	503.0000	510.0000	577.0000	4.0000	460.0000	802.0000	681.0000	0.7041	0.2852	0.0020	0.0015	0.0013	0.0009	0.0007	0.0005	0.0003	0.0003	1	65	
457	47	0.7216894030570984	47	1.1825432777404785	47.0000	423.0000	717.0000	709.0000	845.0000	262.0000	535.0000	577.0000	25.0000	657.0000	0.7217	0.0923	0.0623	0.0414	0.0221	0.0095	0.0093	0.0090	0.0085	0.0035	0	65	
458	47	0.892829179763794	47	0.39816170930862427	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	844.0000	390.0000	637.0000	423.0000	0.8928	0.0981	0.0025	0.0019	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	0	65	
459	709	0.3276752531528473	47	2.574162006378174	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	790.0000	262.0000	423.0000	845.0000	0.3277	0.2049	0.1523	0.0538	0.0275	0.0254	0.0154	0.0117	0.0098	0.0098	1	65	
460	47	0.9991777539253235	47	0.007591830100864172	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	715.0000	390.0000	533.0000	262.0000	0.9992	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
461	47	0.9952927827835083	47	0.03775322437286377	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	577.0000	666.0000	75.0000	491.0000	0.9953	0.0029	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	65	
462	47	0.3967417776584625	47	2.1918935775756836	47.0000	262.0000	216.0000	701.0000	715.0000	790.0000	81.0000	80.0000	161.0000	637.0000	0.3967	0.2757	0.0551	0.0512	0.0363	0.0259	0.0170	0.0120	0.0118	0.0109	0	66	
463	666	0.7225921154022217	47	0.6948617100715637	666.0000	47.0000	717.0000	503.0000	510.0000	4.0000	577.0000	460.0000	259.0000	681.0000	0.7226	0.2631	0.0025	0.0018	0.0016	0.0010	0.0009	0.0009	0.0005	0.0004	1	66	
464	47	0.6846967935562134	47	1.2860794067382812	47.0000	423.0000	717.0000	709.0000	845.0000	25.0000	262.0000	577.0000	535.0000	657.0000	0.6847	0.1202	0.0501	0.0478	0.0355	0.0086	0.0082	0.0075	0.0066	0.0060	0	66	
465	47	0.9183429479598999	47	0.3372163772583008	47.0000	577.0000	666.0000	533.0000	717.0000	4.0000	844.0000	390.0000	637.0000	262.0000	0.9183	0.0732	0.0022	0.0013	0.0011	0.0004	0.0003	0.0003	0.0003	0.0002	0	66	
466	709	0.39806830883026123	47	2.4637258052825928	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	790.0000	423.0000	845.0000	262.0000	0.3981	0.1825	0.1339	0.0390	0.0241	0.0236	0.0186	0.0101	0.0094	0.0094	1	66	
467	47	0.9990733861923218	47	0.00858368445187807	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	715.0000	390.0000	533.0000	262.0000	0.9991	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
468	47	0.9909782409667969	47	0.06686695665121078	47.0000	390.0000	864.0000	707.0000	717.0000	575.0000	75.0000	666.0000	577.0000	491.0000	0.9910	0.0057	0.0012	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	66	
469	47	0.3903679847717285	47	2.183286190032959	47.0000	262.0000	216.0000	701.0000	715.0000	790.0000	161.0000	80.0000	637.0000	81.0000	0.3904	0.2759	0.0766	0.0412	0.0330	0.0303	0.0136	0.0135	0.0115	0.0114	0	67	
470	666	0.7483816146850586	47	0.6531509757041931	666.0000	47.0000	503.0000	717.0000	510.0000	4.0000	577.0000	460.0000	681.0000	259.0000	0.7484	0.2393	0.0020	0.0019	0.0018	0.0010	0.0007	0.0006	0.0004	0.0003	1	67	
471	47	0.6892999410629272	47	1.3354675769805908	47.0000	423.0000	709.0000	717.0000	845.0000	262.0000	25.0000	535.0000	577.0000	657.0000	0.6893	0.0752	0.0622	0.0566	0.0387	0.0139	0.0109	0.0094	0.0088	0.0055	0	67	
472	47	0.9150029420852661	47	0.3572317063808441	47.0000	577.0000	666.0000	533.0000	717.0000	4.0000	637.0000	390.0000	844.0000	423.0000	0.9150	0.0738	0.0025	0.0024	0.0017	0.0006	0.0005	0.0004	0.0003	0.0002	0	67	
473	709	0.4771997630596161	47	2.202761650085449	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	790.0000	262.0000	845.0000	521.0000	0.4772	0.1495	0.1373	0.0321	0.0201	0.0184	0.0168	0.0085	0.0079	0.0066	1	67	
474	47	0.9992375373840332	47	0.007179873064160347	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	715.0000	390.0000	533.0000	262.0000	0.9992	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
475	47	0.9935775399208069	47	0.04974541440606117	47.0000	390.0000	864.0000	707.0000	717.0000	575.0000	75.0000	666.0000	577.0000	216.0000	0.9936	0.0041	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	67	
476	47	0.4605315029621124	47	1.836256980895996	47.0000	262.0000	216.0000	701.0000	790.0000	715.0000	637.0000	81.0000	80.0000	161.0000	0.4605	0.3042	0.0457	0.0301	0.0265	0.0258	0.0095	0.0095	0.0079	0.0059	0	68	
477	666	0.7897345423698425	47	0.5966624021530151	666.0000	47.0000	717.0000	503.0000	510.0000	4.0000	577.0000	460.0000	681.0000	802.0000	0.7897	0.1985	0.0023	0.0018	0.0018	0.0009	0.0008	0.0006	0.0003	0.0003	1	68	
478	47	0.6609781384468079	47	1.4015568494796753	47.0000	717.0000	423.0000	709.0000	845.0000	262.0000	577.0000	25.0000	535.0000	657.0000	0.6610	0.0785	0.0781	0.0654	0.0401	0.0112	0.0109	0.0109	0.0092	0.0055	0	68	
479	47	0.9206298589706421	47	0.32728755474090576	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	390.0000	844.0000	637.0000	262.0000	0.9206	0.0712	0.0027	0.0015	0.0009	0.0004	0.0003	0.0003	0.0002	0.0001	0	68	
480	709	0.39875006675720215	47	2.4541661739349365	709.0000	47.0000	394.0000	577.0000	792.0000	216.0000	790.0000	845.0000	521.0000	675.0000	0.3988	0.1967	0.1278	0.0287	0.0276	0.0251	0.0135	0.0092	0.0082	0.0079	1	68	
481	47	0.9990333318710327	47	0.008848365396261215	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	715.0000	390.0000	533.0000	644.0000	0.9990	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
482	47	0.9911323189735413	47	0.06513164937496185	47.0000	390.0000	864.0000	707.0000	717.0000	575.0000	75.0000	666.0000	577.0000	297.0000	0.9911	0.0057	0.0010	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0	68	
483	47	0.4719955623149872	47	1.8384959697723389	47.0000	262.0000	216.0000	790.0000	701.0000	715.0000	81.0000	637.0000	80.0000	161.0000	0.4720	0.2881	0.0499	0.0290	0.0268	0.0242	0.0117	0.0110	0.0076	0.0064	0	69	
484	666	0.6536954045295715	47	0.7557778358459473	666.0000	47.0000	717.0000	503.0000	510.0000	4.0000	460.0000	577.0000	681.0000	259.0000	0.6537	0.3312	0.0030	0.0024	0.0016	0.0012	0.0008	0.0008	0.0004	0.0004	1	69	
485	47	0.6164483428001404	47	1.5103936195373535	47.0000	423.0000	709.0000	717.0000	845.0000	25.0000	262.0000	577.0000	535.0000	657.0000	0.6164	0.0955	0.0796	0.0696	0.0596	0.0123	0.0121	0.0088	0.0084	0.0057	0	69	
486	47	0.9283753037452698	47	0.31134486198425293	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	390.0000	844.0000	637.0000	423.0000	0.9284	0.0626	0.0021	0.0018	0.0017	0.0004	0.0004	0.0003	0.0003	0.0002	0	69	
487	709	0.38953936100006104	47	2.442826271057129	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	790.0000	845.0000	262.0000	423.0000	0.3895	0.2134	0.1072	0.0397	0.0266	0.0220	0.0219	0.0142	0.0103	0.0085	1	69	
488	47	0.999169111251831	47	0.007792851887643337	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	715.0000	533.0000	390.0000	262.0000	0.9992	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
489	47	0.9895825386047363	47	0.07426407188177109	47.0000	390.0000	864.0000	707.0000	717.0000	575.0000	75.0000	577.0000	666.0000	491.0000	0.9896	0.0071	0.0009	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	69	
490	47	0.43566393852233887	47	1.9596538543701172	47.0000	262.0000	216.0000	701.0000	715.0000	790.0000	80.0000	637.0000	161.0000	81.0000	0.4357	0.2812	0.0542	0.0542	0.0319	0.0267	0.0105	0.0097	0.0093	0.0088	0	70	
491	666	0.6592493653297424	47	0.7340208888053894	666.0000	47.0000	717.0000	503.0000	510.0000	577.0000	4.0000	460.0000	390.0000	423.0000	0.6592	0.3284	0.0028	0.0017	0.0013	0.0008	0.0007	0.0006	0.0004	0.0003	1	70	
492	47	0.5782985687255859	47	1.6135081052780151	47.0000	423.0000	845.0000	709.0000	717.0000	262.0000	25.0000	657.0000	577.0000	535.0000	0.5783	0.1197	0.0851	0.0648	0.0635	0.0143	0.0116	0.0097	0.0076	0.0073	0	70	
493	47	0.9330461025238037	47	0.2999037504196167	47.0000	577.0000	666.0000	717.0000	533.0000	390.0000	4.0000	423.0000	637.0000	844.0000	0.9330	0.0578	0.0021	0.0017	0.0017	0.0004	0.0003	0.0003	0.0003	0.0002	0	70	
494	709	0.42663320899009705	47	2.354353189468384	709.0000	47.0000	394.0000	216.0000	577.0000	790.0000	792.0000	845.0000	262.0000	715.0000	0.4266	0.1971	0.0940	0.0449	0.0234	0.0225	0.0189	0.0151	0.0138	0.0089	1	70	
495	47	0.999187171459198	47	0.007652081083506346	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	715.0000	390.0000	533.0000	262.0000	0.9992	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
496	47	0.9930288195610046	47	0.05296681821346283	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	75.0000	666.0000	577.0000	216.0000	0.9930	0.0044	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	70	
497	47	0.5844422578811646	47	1.666600227355957	47.0000	262.0000	216.0000	701.0000	790.0000	715.0000	80.0000	575.0000	343.0000	637.0000	0.5844	0.2104	0.0351	0.0268	0.0247	0.0174	0.0088	0.0069	0.0066	0.0065	0	71	
498	666	0.77579665184021	47	0.645391583442688	666.0000	47.0000	503.0000	717.0000	510.0000	4.0000	460.0000	577.0000	681.0000	259.0000	0.7758	0.2074	0.0030	0.0030	0.0020	0.0013	0.0010	0.0009	0.0005	0.0005	1	71	
499	47	0.5666705369949341	47	1.6549270153045654	47.0000	423.0000	717.0000	709.0000	845.0000	262.0000	535.0000	25.0000	577.0000	657.0000	0.5667	0.1210	0.0987	0.0665	0.0446	0.0161	0.0154	0.0128	0.0112	0.0079	0	71	
500	47	0.9020553827285767	47	0.3964683413505554	47.0000	577.0000	666.0000	533.0000	717.0000	4.0000	390.0000	423.0000	637.0000	844.0000	0.9021	0.0854	0.0028	0.0024	0.0017	0.0009	0.0005	0.0005	0.0005	0.0005	0	71	
501	709	0.3968639373779297	47	2.4950647354125977	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	790.0000	262.0000	521.0000	423.0000	0.3969	0.1783	0.1356	0.0280	0.0261	0.0247	0.0162	0.0116	0.0099	0.0095	1	71	
502	47	0.9990205764770508	47	0.00899684987962246	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	715.0000	390.0000	533.0000	644.0000	0.9990	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
503	47	0.9912453293800354	47	0.06542819738388062	47.0000	390.0000	864.0000	707.0000	717.0000	575.0000	75.0000	577.0000	666.0000	491.0000	0.9912	0.0054	0.0012	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0	71	
504	47	0.5230516195297241	47	1.6649293899536133	47.0000	262.0000	216.0000	701.0000	790.0000	715.0000	81.0000	80.0000	637.0000	343.0000	0.5231	0.2816	0.0384	0.0254	0.0201	0.0170	0.0097	0.0078	0.0073	0.0054	0	72	
505	666	0.666005551815033	47	0.7502163052558899	666.0000	47.0000	717.0000	503.0000	510.0000	4.0000	460.0000	577.0000	390.0000	802.0000	0.6660	0.3182	0.0035	0.0022	0.0019	0.0012	0.0010	0.0009	0.0004	0.0004	1	72	
506	47	0.5872160792350769	47	1.6222816705703735	47.0000	423.0000	717.0000	709.0000	845.0000	262.0000	535.0000	25.0000	577.0000	657.0000	0.5872	0.1122	0.0899	0.0578	0.0466	0.0182	0.0156	0.0147	0.0108	0.0069	0	72	
507	47	0.9076083302497864	47	0.3610098659992218	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	390.0000	844.0000	423.0000	637.0000	0.9076	0.0840	0.0020	0.0019	0.0011	0.0005	0.0004	0.0003	0.0002	0.0002	0	72	
508	709	0.3526427149772644	47	2.544102430343628	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	790.0000	845.0000	262.0000	423.0000	0.3526	0.2432	0.1028	0.0344	0.0303	0.0185	0.0183	0.0131	0.0126	0.0091	1	72	
509	47	0.9989283680915833	47	0.00978153944015503	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	715.0000	390.0000	533.0000	262.0000	0.9989	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
510	47	0.9897454380989075	47	0.07647884637117386	47.0000	390.0000	864.0000	717.0000	575.0000	707.0000	75.0000	577.0000	666.0000	491.0000	0.9897	0.0060	0.0014	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	72	
511	47	0.5560486912727356	47	1.5583772659301758	47.0000	262.0000	216.0000	715.0000	790.0000	701.0000	637.0000	81.0000	161.0000	343.0000	0.5560	0.2698	0.0344	0.0216	0.0212	0.0173	0.0074	0.0056	0.0050	0.0048	0	73	
512	666	0.7525601983070374	47	0.6506805419921875	666.0000	47.0000	717.0000	510.0000	503.0000	4.0000	577.0000	460.0000	390.0000	802.0000	0.7526	0.2344	0.0031	0.0020	0.0017	0.0009	0.0007	0.0006	0.0004	0.0003	1	73	
513	47	0.648428201675415	47	1.4778821468353271	47.0000	717.0000	423.0000	709.0000	845.0000	262.0000	25.0000	577.0000	535.0000	657.0000	0.6484	0.0724	0.0675	0.0648	0.0524	0.0174	0.0154	0.0092	0.0080	0.0072	0	73	
514	47	0.9324843883514404	47	0.3002643287181854	47.0000	577.0000	666.0000	717.0000	533.0000	390.0000	4.0000	637.0000	423.0000	844.0000	0.9325	0.0584	0.0023	0.0020	0.0014	0.0004	0.0004	0.0004	0.0002	0.0002	0	73	
515	709	0.39209413528442383	47	2.3371684551239014	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	790.0000	845.0000	262.0000	533.0000	0.3921	0.2369	0.1058	0.0347	0.0249	0.0195	0.0187	0.0135	0.0132	0.0088	1	73	
516	47	0.9992127418518066	47	0.0074446192011237144	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	715.0000	390.0000	533.0000	262.0000	0.9992	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
517	47	0.993564784526825	47	0.049269162118434906	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	75.0000	666.0000	577.0000	491.0000	0.9936	0.0042	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	73	
518	47	0.5698081254959106	47	1.7239786386489868	47.0000	262.0000	216.0000	701.0000	790.0000	715.0000	80.0000	637.0000	161.0000	343.0000	0.5698	0.2115	0.0404	0.0269	0.0263	0.0197	0.0078	0.0078	0.0077	0.0072	0	74	
519	666	0.7841632962226868	47	0.614486038684845	666.0000	47.0000	717.0000	510.0000	503.0000	4.0000	577.0000	460.0000	681.0000	802.0000	0.7842	0.2024	0.0024	0.0023	0.0019	0.0011	0.0008	0.0006	0.0003	0.0003	1	74	
520	47	0.6876709461212158	47	1.3560636043548584	47.0000	423.0000	717.0000	709.0000	845.0000	262.0000	25.0000	535.0000	577.0000	657.0000	0.6877	0.0703	0.0631	0.0516	0.0455	0.0140	0.0120	0.0087	0.0084	0.0058	0	74	
521	47	0.9162914752960205	47	0.3488467037677765	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	637.0000	390.0000	844.0000	423.0000	0.9163	0.0736	0.0027	0.0017	0.0014	0.0007	0.0004	0.0004	0.0003	0.0002	0	74	
522	709	0.3296487331390381	47	2.5566482543945312	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	790.0000	845.0000	262.0000	521.0000	0.3296	0.2330	0.1446	0.0322	0.0249	0.0240	0.0144	0.0120	0.0116	0.0088	1	74	
523	47	0.9992274045944214	47	0.007264581508934498	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	715.0000	390.0000	533.0000	161.0000	0.9992	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
524	47	0.9946780204772949	47	0.04373573139309883	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	75.0000	577.0000	666.0000	491.0000	0.9947	0.0030	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	74	
525	47	0.3909769654273987	47	1.8147037029266357	47.0000	262.0000	216.0000	790.0000	701.0000	715.0000	637.0000	80.0000	161.0000	81.0000	0.3910	0.3664	0.0647	0.0302	0.0298	0.0235	0.0095	0.0073	0.0065	0.0052	0	75	
526	666	0.7811396718025208	47	0.6347655057907104	666.0000	47.0000	717.0000	510.0000	503.0000	4.0000	460.0000	577.0000	259.0000	390.0000	0.7811	0.2027	0.0036	0.0022	0.0019	0.0011	0.0009	0.0009	0.0004	0.0004	1	75	
527	47	0.5919047594070435	47	1.647655725479126	47.0000	423.0000	845.0000	717.0000	709.0000	262.0000	535.0000	25.0000	657.0000	577.0000	0.5919	0.0953	0.0778	0.0704	0.0519	0.0226	0.0136	0.0132	0.0098	0.0082	0	75	
528	47	0.9040471911430359	47	0.38575947284698486	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	390.0000	637.0000	423.0000	844.0000	0.9040	0.0844	0.0028	0.0024	0.0016	0.0005	0.0005	0.0004	0.0004	0.0003	0	75	
529	709	0.36303916573524475	47	2.6292037963867188	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	790.0000	262.0000	845.0000	715.0000	0.3630	0.1901	0.1075	0.0511	0.0252	0.0220	0.0215	0.0200	0.0190	0.0110	1	75	
530	47	0.9990076422691345	47	0.009148992598056793	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	715.0000	390.0000	533.0000	262.0000	0.9990	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
531	47	0.990541398525238	47	0.06899910420179367	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	666.0000	75.0000	577.0000	216.0000	0.9905	0.0060	0.0011	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	75	
532	47	0.5752419233322144	47	1.6802482604980469	47.0000	262.0000	216.0000	790.0000	701.0000	715.0000	637.0000	161.0000	80.0000	343.0000	0.5752	0.2146	0.0435	0.0279	0.0237	0.0175	0.0081	0.0070	0.0065	0.0064	0	76	
533	666	0.7254875302314758	47	0.7328821420669556	666.0000	47.0000	717.0000	503.0000	510.0000	4.0000	460.0000	577.0000	390.0000	259.0000	0.7255	0.2528	0.0050	0.0031	0.0027	0.0014	0.0012	0.0011	0.0006	0.0006	1	76	
534	47	0.584528923034668	47	1.6303439140319824	47.0000	717.0000	423.0000	709.0000	845.0000	25.0000	262.0000	577.0000	535.0000	657.0000	0.5845	0.1072	0.0975	0.0585	0.0518	0.0170	0.0144	0.0124	0.0084	0.0084	0	76	
535	47	0.8927037715911865	47	0.41226252913475037	47.0000	577.0000	717.0000	666.0000	533.0000	390.0000	4.0000	423.0000	637.0000	844.0000	0.8927	0.0954	0.0032	0.0028	0.0013	0.0006	0.0005	0.0004	0.0003	0.0002	0	76	
