	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
345	509	0.47465187311172485	331	1.5055854320526123	509.0000	49.0000	331.0000	811.0000	232.0000	755.0000	621.0000	141.0000	177.0000	169.0000	0.4747	0.1936	0.1609	0.1158	0.0182	0.0100	0.0048	0.0042	0.0036	0.0035	2	17	
346	331	0.4300573766231537	331	1.7156649827957153	331.0000	811.0000	49.0000	509.0000	755.0000	177.0000	169.0000	232.0000	316.0000	590.0000	0.4301	0.2302	0.1140	0.1034	0.0296	0.0295	0.0165	0.0123	0.0101	0.0083	0	17	
347	49	0.2921639382839203	331	2.147308349609375	49.0000	811.0000	755.0000	331.0000	673.0000	868.0000	509.0000	169.0000	177.0000	889.0000	0.2922	0.2439	0.1366	0.1214	0.0489	0.0292	0.0269	0.0251	0.0085	0.0074	3	17	
348	331	0.6865386962890625	331	1.1573026180267334	331.0000	509.0000	46.0000	226.0000	483.0000	60.0000	180.0000	223.0000	71.0000	191.0000	0.6865	0.1367	0.0931	0.0350	0.0129	0.0077	0.0055	0.0034	0.0031	0.0017	0	17	
349	331	0.4315308630466461	331	1.7139214277267456	331.0000	509.0000	71.0000	226.0000	60.0000	483.0000	421.0000	180.0000	46.0000	96.0000	0.4315	0.3295	0.0532	0.0412	0.0340	0.0217	0.0158	0.0131	0.0125	0.0076	0	17	
350	331	0.7259575128555298	331	0.9085414409637451	331.0000	811.0000	49.0000	169.0000	509.0000	673.0000	177.0000	755.0000	889.0000	868.0000	0.7260	0.1503	0.0918	0.0178	0.0035	0.0031	0.0015	0.0014	0.0004	0.0004	0	17	
351	49	0.40790697932243347	331	1.161890983581543	49.0000	331.0000	811.0000	509.0000	232.0000	868.0000	169.0000	755.0000	673.0000	164.0000	0.4079	0.4057	0.1652	0.0059	0.0044	0.0026	0.0021	0.0012	0.0008	0.0007	1	17	
352	909	0.16986431181430817	331	3.255518913269043	909.0000	133.0000	331.0000	453.0000	60.0000	441.0000	853.0000	421.0000	517.0000	96.0000	0.1699	0.1152	0.0972	0.0784	0.0677	0.0505	0.0396	0.0373	0.0364	0.0353	2	17	
353	49	0.4927031993865967	331	2.136080026626587	49.0000	169.0000	811.0000	331.0000	673.0000	164.0000	868.0000	417.0000	925.0000	162.0000	0.4927	0.1105	0.0853	0.0808	0.0710	0.0226	0.0118	0.0114	0.0082	0.0062	3	17	
354	331	0.9879817366600037	331	0.08369410783052444	331.0000	49.0000	509.0000	3.0000	141.0000	169.0000	673.0000	316.0000	755.0000	621.0000	0.9880	0.0072	0.0020	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	17	
355	331	0.7436495423316956	331	1.098196029663086	331.0000	509.0000	49.0000	141.0000	169.0000	811.0000	180.0000	868.0000	282.0000	755.0000	0.7436	0.0969	0.0645	0.0366	0.0096	0.0092	0.0057	0.0054	0.0041	0.0024	0	17	
356	331	0.9587216377258301	331	0.24817559123039246	331.0000	49.0000	811.0000	755.0000	247.0000	282.0000	232.0000	141.0000	509.0000	673.0000	0.9587	0.0209	0.0099	0.0017	0.0015	0.0014	0.0009	0.0006	0.0006	0.0003	0	17	
357	421	0.4669260084629059	331	2.580162525177002	421.0000	49.0000	924.0000	331.0000	71.0000	254.0000	925.0000	867.0000	440.0000	676.0000	0.4669	0.0730	0.0565	0.0517	0.0447	0.0328	0.0256	0.0162	0.0145	0.0140	3	17	
358	104	0.1629408448934555	331	3.096250534057617	104.0000	369.0000	331.0000	235.0000	304.0000	189.0000	590.0000	627.0000	698.0000	341.0000	0.1629	0.1609	0.1257	0.0793	0.0687	0.0623	0.0435	0.0276	0.0275	0.0225	2	17	
359	811	0.8910461664199829	331	0.3879316449165344	811.0000	331.0000	49.0000	169.0000	232.0000	177.0000	509.0000	181.0000	247.0000	868.0000	0.8910	0.1005	0.0055	0.0008	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	1	17	
360	811	0.9000527858734131	331	0.48672109842300415	811.0000	331.0000	49.0000	169.0000	162.0000	509.0000	868.0000	282.0000	923.0000	809.0000	0.9001	0.0504	0.0193	0.0183	0.0019	0.0016	0.0013	0.0010	0.0008	0.0006	1	18	
361	331	0.9968820810317993	331	0.028720393776893616	331.0000	282.0000	348.0000	169.0000	811.0000	205.0000	254.0000	690.0000	642.0000	429.0000	0.9969	0.0009	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	18	
362	331	0.9378267526626587	331	0.25897860527038574	331.0000	811.0000	282.0000	162.0000	169.0000	889.0000	347.0000	868.0000	358.0000	254.0000	0.9378	0.0580	0.0010	0.0009	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	18	
363	331	0.9704099893569946	331	0.1816854178905487	331.0000	811.0000	49.0000	169.0000	509.0000	254.0000	621.0000	771.0000	755.0000	358.0000	0.9704	0.0153	0.0044	0.0034	0.0032	0.0011	0.0007	0.0004	0.0003	0.0002	0	18	
364	331	0.9998553991317749	331	0.0016057250322774053	331.0000	771.0000	98.0000	254.0000	45.0000	348.0000	249.0000	141.0000	82.0000	642.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
365	169	0.4948047995567322	331	1.179863452911377	169.0000	811.0000	331.0000	49.0000	509.0000	177.0000	755.0000	254.0000	162.0000	621.0000	0.4948	0.3009	0.1725	0.0125	0.0111	0.0011	0.0011	0.0010	0.0009	0.0009	2	18	
366	331	0.9714205861091614	331	0.14656218886375427	331.0000	169.0000	509.0000	811.0000	755.0000	621.0000	889.0000	358.0000	316.0000	177.0000	0.9714	0.0260	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	18	
367	331	0.8485249876976013	331	0.7285637855529785	331.0000	811.0000	169.0000	162.0000	358.0000	755.0000	868.0000	57.0000	49.0000	771.0000	0.8485	0.0667	0.0434	0.0047	0.0042	0.0035	0.0033	0.0026	0.0026	0.0024	0	18	
368	331	0.9951773881912231	331	0.04520872235298157	331.0000	509.0000	429.0000	180.0000	909.0000	528.0000	771.0000	45.0000	811.0000	71.0000	0.9952	0.0008	0.0007	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	18	
369	331	0.993591845035553	331	0.04952539503574371	331.0000	509.0000	180.0000	771.0000	889.0000	811.0000	254.0000	141.0000	429.0000	494.0000	0.9936	0.0032	0.0017	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	18	
370	331	0.9508273601531982	331	0.24882200360298157	331.0000	811.0000	169.0000	358.0000	162.0000	705.0000	429.0000	771.0000	49.0000	254.0000	0.9508	0.0380	0.0052	0.0013	0.0010	0.0004	0.0004	0.0003	0.0002	0.0002	0	18	
371	331	0.9890206456184387	331	0.06971891224384308	331.0000	811.0000	169.0000	621.0000	868.0000	509.0000	49.0000	889.0000	45.0000	180.0000	0.9890	0.0092	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	18	
372	331	0.9770618081092834	331	0.18925437331199646	331.0000	279.0000	191.0000	925.0000	161.0000	226.0000	342.0000	31.0000	180.0000	509.0000	0.9771	0.0044	0.0025	0.0020	0.0015	0.0011	0.0009	0.0009	0.0008	0.0008	0	18	
373	331	0.5087854862213135	331	1.985954999923706	331.0000	811.0000	49.0000	282.0000	425.0000	169.0000	205.0000	417.0000	429.0000	923.0000	0.5088	0.2416	0.0381	0.0210	0.0147	0.0140	0.0119	0.0109	0.0107	0.0103	0	18	
374	331	0.9996558427810669	331	0.003167132381349802	331.0000	3.0000	141.0000	358.0000	104.0000	509.0000	98.0000	60.0000	621.0000	889.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
375	331	0.9890848994255066	331	0.08872576057910919	331.0000	254.0000	811.0000	169.0000	771.0000	509.0000	316.0000	162.0000	789.0000	621.0000	0.9891	0.0033	0.0020	0.0015	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	0	18	
376	331	0.9354436993598938	331	0.40526434779167175	331.0000	811.0000	348.0000	282.0000	247.0000	429.0000	528.0000	771.0000	49.0000	452.0000	0.9354	0.0206	0.0080	0.0079	0.0048	0.0042	0.0037	0.0023	0.0020	0.0018	0	18	
377	169	0.7566770315170288	331	0.9267948269844055	169.0000	49.0000	331.0000	358.0000	755.0000	492.0000	705.0000	673.0000	495.0000	421.0000	0.7567	0.1567	0.0281	0.0182	0.0085	0.0061	0.0037	0.0031	0.0023	0.0020	2	18	
378	331	0.9935961961746216	331	0.06220445781946182	331.0000	348.0000	162.0000	440.0000	681.0000	304.0000	342.0000	169.0000	369.0000	279.0000	0.9936	0.0010	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0	18	
379	331	0.9760210514068604	331	0.12235584110021591	331.0000	811.0000	169.0000	49.0000	162.0000	57.0000	429.0000	771.0000	358.0000	889.0000	0.9760	0.0222	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
380	49	0.6574428677558899	331	1.1217384338378906	49.0000	509.0000	331.0000	811.0000	181.0000	169.0000	180.0000	889.0000	141.0000	162.0000	0.6574	0.2195	0.0466	0.0177	0.0159	0.0145	0.0094	0.0047	0.0039	0.0014	2	19	
381	621	0.6956363320350647	331	1.3726190328598022	621.0000	755.0000	164.0000	232.0000	331.0000	177.0000	240.0000	316.0000	811.0000	169.0000	0.6956	0.0847	0.0612	0.0297	0.0282	0.0228	0.0216	0.0076	0.0061	0.0038	4	19	
382	868	0.5562456250190735	331	1.5119022130966187	868.0000	811.0000	162.0000	177.0000	49.0000	164.0000	331.0000	889.0000	232.0000	621.0000	0.5562	0.2552	0.0277	0.0254	0.0240	0.0179	0.0170	0.0156	0.0150	0.0099	6	19	
383	232	0.24720525741577148	331	2.146463394165039	232.0000	49.0000	331.0000	621.0000	509.0000	755.0000	811.0000	141.0000	177.0000	181.0000	0.2472	0.1916	0.1350	0.1040	0.1025	0.0984	0.0600	0.0210	0.0110	0.0041	2	19	
384	331	0.9962155222892761	331	0.03440915793180466	331.0000	789.0000	249.0000	177.0000	45.0000	460.0000	180.0000	627.0000	316.0000	771.0000	0.9962	0.0012	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	19	
385	811	0.3317772448062897	331	2.1181509494781494	811.0000	232.0000	621.0000	755.0000	177.0000	889.0000	181.0000	509.0000	868.0000	331.0000	0.3318	0.2996	0.0854	0.0456	0.0387	0.0367	0.0346	0.0272	0.0168	0.0115	9	19	
386	621	0.4099075198173523	331	2.1953015327453613	621.0000	164.0000	331.0000	169.0000	755.0000	177.0000	232.0000	316.0000	240.0000	889.0000	0.4099	0.1175	0.1099	0.0790	0.0649	0.0591	0.0383	0.0178	0.0132	0.0101	2	19	
387	868	0.4227696359157562	331	2.642569065093994	868.0000	331.0000	755.0000	162.0000	177.0000	621.0000	49.0000	889.0000	141.0000	811.0000	0.4228	0.1199	0.0709	0.0558	0.0374	0.0272	0.0223	0.0193	0.0152	0.0151	1	19	
388	331	0.5903756618499756	331	2.3087809085845947	331.0000	429.0000	226.0000	46.0000	627.0000	180.0000	755.0000	153.0000	60.0000	676.0000	0.5904	0.0339	0.0333	0.0313	0.0281	0.0258	0.0193	0.0185	0.0175	0.0142	0	19	
389	331	0.6441677808761597	331	1.6284258365631104	331.0000	180.0000	226.0000	509.0000	755.0000	60.0000	46.0000	494.0000	590.0000	304.0000	0.6442	0.0912	0.0761	0.0538	0.0186	0.0151	0.0128	0.0091	0.0090	0.0060	0	19	
390	205	0.17181123793125153	331	2.9437546730041504	205.0000	331.0000	811.0000	232.0000	621.0000	49.0000	177.0000	164.0000	889.0000	868.0000	0.1718	0.1675	0.1404	0.0833	0.0599	0.0472	0.0412	0.0388	0.0315	0.0291	1	19	
391	811	0.3040325939655304	331	1.959923267364502	811.0000	331.0000	232.0000	621.0000	177.0000	509.0000	169.0000	49.0000	868.0000	181.0000	0.3040	0.2450	0.2241	0.0663	0.0340	0.0332	0.0156	0.0151	0.0093	0.0071	1	19	
392	331	0.46073654294013977	331	1.9343631267547607	331.0000	853.0000	551.0000	421.0000	133.0000	96.0000	31.0000	358.0000	471.0000	60.0000	0.4607	0.3058	0.0331	0.0291	0.0178	0.0120	0.0093	0.0086	0.0082	0.0069	0	19	
393	49	0.42757248878479004	331	2.818302869796753	49.0000	358.0000	331.0000	62.0000	169.0000	811.0000	164.0000	205.0000	673.0000	755.0000	0.4276	0.0560	0.0516	0.0460	0.0456	0.0390	0.0372	0.0319	0.0281	0.0233	2	19	
394	331	0.9611898064613342	331	0.22686311602592468	331.0000	3.0000	232.0000	621.0000	509.0000	177.0000	169.0000	141.0000	316.0000	388.0000	0.9612	0.0259	0.0026	0.0016	0.0011	0.0011	0.0009	0.0008	0.0006	0.0005	0	19	
395	331	0.803040087223053	331	1.1334006786346436	331.0000	789.0000	141.0000	434.0000	509.0000	868.0000	642.0000	169.0000	541.0000	180.0000	0.8030	0.0531	0.0243	0.0130	0.0105	0.0102	0.0077	0.0061	0.0058	0.0054	0	19	
396	755	0.37355875968933105	331	2.507136106491089	755.0000	49.0000	232.0000	621.0000	811.0000	331.0000	247.0000	440.0000	897.0000	177.0000	0.3736	0.1322	0.0939	0.0828	0.0463	0.0393	0.0329	0.0273	0.0255	0.0167	5	19	
397	854	0.2685798108577728	331	2.9848010540008545	854.0000	319.0000	49.0000	331.0000	755.0000	605.0000	421.0000	925.0000	671.0000	169.0000	0.2686	0.1457	0.1284	0.0675	0.0508	0.0312	0.0286	0.0192	0.0175	0.0151	3	19	
398	331	0.48397573828697205	331	1.9912679195404053	331.0000	460.0000	189.0000	755.0000	369.0000	162.0000	249.0000	358.0000	165.0000	104.0000	0.4840	0.2800	0.0194	0.0161	0.0155	0.0134	0.0126	0.0126	0.0114	0.0084	0	19	
399	811	0.5042891502380371	331	1.222487211227417	811.0000	331.0000	49.0000	181.0000	232.0000	177.0000	868.0000	169.0000	164.0000	755.0000	0.5043	0.4003	0.0247	0.0103	0.0091	0.0089	0.0050	0.0045	0.0038	0.0038	1	19	
400	49	0.5972961783409119	331	0.7654634714126587	49.0000	811.0000	331.0000	169.0000	162.0000	181.0000	868.0000	509.0000	809.0000	338.0000	0.5973	0.3894	0.0037	0.0036	0.0010	0.0009	0.0008	0.0006	0.0005	0.0002	2	20	
401	811	0.7467358112335205	331	1.0284054279327393	811.0000	331.0000	49.0000	621.0000	177.0000	585.0000	382.0000	169.0000	164.0000	755.0000	0.7467	0.1462	0.0476	0.0100	0.0072	0.0041	0.0024	0.0023	0.0022	0.0022	1	20	
402	811	0.9793819189071655	331	0.1341037154197693	811.0000	49.0000	868.0000	331.0000	162.0000	755.0000	232.0000	621.0000	889.0000	177.0000	0.9794	0.0134	0.0024	0.0014	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	3	20	
403	811	0.6835415363311768	331	0.675373911857605	811.0000	49.0000	755.0000	331.0000	621.0000	232.0000	509.0000	673.0000	743.0000	868.0000	0.6835	0.3097	0.0016	0.0013	0.0010	0.0010	0.0004	0.0002	0.0002	0.0001	3	20	
404	331	0.9976065158843994	331	0.02066633477807045	331.0000	789.0000	249.0000	235.0000	45.0000	621.0000	771.0000	316.0000	254.0000	627.0000	0.9976	0.0015	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
405	811	0.9223816394805908	331	0.3090989887714386	811.0000	49.0000	868.0000	755.0000	331.0000	509.0000	889.0000	177.0000	232.0000	457.0000	0.9224	0.0721	0.0010	0.0009	0.0007	0.0005	0.0005	0.0005	0.0002	0.0002	4	20	
406	811	0.6642984747886658	331	1.234813928604126	811.0000	331.0000	49.0000	621.0000	169.0000	177.0000	316.0000	232.0000	755.0000	509.0000	0.6643	0.1231	0.1231	0.0397	0.0072	0.0067	0.0064	0.0034	0.0027	0.0023	1	20	
407	49	0.48282137513160706	331	1.3441746234893799	49.0000	811.0000	331.0000	162.0000	868.0000	169.0000	673.0000	755.0000	177.0000	457.0000	0.4828	0.3878	0.0462	0.0214	0.0155	0.0051	0.0046	0.0029	0.0026	0.0022	2	20	
408	331	0.7130012512207031	331	1.6558971405029297	331.0000	854.0000	429.0000	71.0000	153.0000	811.0000	282.0000	909.0000	45.0000	676.0000	0.7130	0.0367	0.0354	0.0342	0.0251	0.0169	0.0142	0.0090	0.0087	0.0080	0	20	
409	331	0.5877500176429749	331	2.267789840698242	331.0000	153.0000	282.0000	71.0000	771.0000	429.0000	909.0000	421.0000	235.0000	811.0000	0.5878	0.0785	0.0372	0.0312	0.0284	0.0220	0.0184	0.0138	0.0125	0.0089	0	20	
410	811	0.3963128626346588	331	1.4926406145095825	811.0000	49.0000	331.0000	169.0000	162.0000	177.0000	621.0000	868.0000	767.0000	369.0000	0.3963	0.3092	0.2254	0.0155	0.0088	0.0067	0.0054	0.0025	0.0018	0.0016	2	20	
411	811	0.968798041343689	331	0.16380977630615234	811.0000	49.0000	331.0000	621.0000	232.0000	169.0000	177.0000	868.0000	45.0000	382.0000	0.9688	0.0244	0.0047	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	2	20	
412	331	0.6062018275260925	331	2.071333408355713	331.0000	441.0000	517.0000	453.0000	364.0000	38.0000	605.0000	889.0000	783.0000	311.0000	0.6062	0.0756	0.0616	0.0217	0.0178	0.0132	0.0114	0.0101	0.0100	0.0098	0	20	
413	49	0.7382310032844543	331	1.1664459705352783	49.0000	923.0000	811.0000	331.0000	62.0000	767.0000	169.0000	96.0000	673.0000	924.0000	0.7382	0.0855	0.0688	0.0382	0.0232	0.0072	0.0048	0.0023	0.0019	0.0013	3	20	
414	331	0.9918596148490906	331	0.05767030641436577	331.0000	49.0000	621.0000	811.0000	177.0000	141.0000	3.0000	316.0000	45.0000	789.0000	0.9919	0.0060	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	0	20	
415	331	0.9645551443099976	331	0.2334820032119751	331.0000	811.0000	49.0000	509.0000	181.0000	169.0000	316.0000	141.0000	180.0000	71.0000	0.9646	0.0159	0.0081	0.0019	0.0019	0.0008	0.0004	0.0004	0.0003	0.0003	0	20	
416	811	0.6418916583061218	331	1.0690845251083374	811.0000	49.0000	331.0000	457.0000	755.0000	868.0000	315.0000	673.0000	169.0000	897.0000	0.6419	0.2620	0.0398	0.0284	0.0035	0.0032	0.0015	0.0015	0.0013	0.0013	2	20	
417	319	0.9698938727378845	331	0.20390377938747406	319.0000	923.0000	331.0000	517.0000	854.0000	49.0000	730.0000	889.0000	8.0000	538.0000	0.9699	0.0144	0.0023	0.0023	0.0020	0.0017	0.0013	0.0009	0.0008	0.0004	2	20	
418	331	0.49549490213394165	331	2.5945661067962646	331.0000	924.0000	162.0000	348.0000	626.0000	919.0000	440.0000	212.0000	460.0000	854.0000	0.4955	0.0568	0.0554	0.0513	0.0291	0.0267	0.0191	0.0175	0.0159	0.0155	0	20	
419	811	0.9047909379005432	331	0.37587013840675354	811.0000	331.0000	49.0000	169.0000	181.0000	180.0000	46.0000	528.0000	889.0000	232.0000	0.9048	0.0739	0.0198	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	1	20	
420	331	0.5413971543312073	331	1.0316994190216064	331.0000	49.0000	169.0000	811.0000	673.0000	923.0000	282.0000	538.0000	889.0000	46.0000	0.5414	0.3877	0.0265	0.0229	0.0060	0.0038	0.0014	0.0009	0.0009	0.0007	0	21	
421	331	0.9929214119911194	331	0.06385335326194763	331.0000	421.0000	811.0000	282.0000	169.0000	585.0000	621.0000	642.0000	49.0000	235.0000	0.9929	0.0013	0.0012	0.0006	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0	21	
422	331	0.9259156584739685	331	0.3640819191932678	331.0000	811.0000	282.0000	49.0000	868.0000	347.0000	232.0000	235.0000	254.0000	642.0000	0.9259	0.0496	0.0134	0.0027	0.0012	0.0010	0.0007	0.0007	0.0005	0.0004	0	21	
423	331	0.9111015796661377	331	0.47723057866096497	331.0000	49.0000	811.0000	232.0000	755.0000	673.0000	743.0000	358.0000	169.0000	621.0000	0.9111	0.0394	0.0219	0.0083	0.0035	0.0023	0.0012	0.0012	0.0010	0.0010	0	21	
424	331	0.9999954700469971	331	6.796074012527242e-05	331.0000	45.0000	235.0000	642.0000	870.0000	254.0000	789.0000	282.0000	169.0000	46.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
425	331	0.6620752215385437	331	0.9335755705833435	331.0000	811.0000	49.0000	232.0000	868.0000	755.0000	169.0000	642.0000	141.0000	889.0000	0.6621	0.2867	0.0138	0.0079	0.0036	0.0034	0.0032	0.0027	0.0016	0.0016	0	21	
426	331	0.958061933517456	331	0.28897225856781006	331.0000	169.0000	235.0000	45.0000	421.0000	590.0000	49.0000	755.0000	316.0000	642.0000	0.9581	0.0125	0.0079	0.0028	0.0026	0.0018	0.0018	0.0016	0.0010	0.0009	0	21	
427	331	0.9568438529968262	331	0.29147300124168396	331.0000	49.0000	811.0000	421.0000	358.0000	169.0000	673.0000	755.0000	457.0000	743.0000	0.9568	0.0155	0.0057	0.0050	0.0023	0.0019	0.0016	0.0016	0.0011	0.0011	0	21	
428	331	0.9352374076843262	331	0.37573152780532837	331.0000	45.0000	46.0000	235.0000	642.0000	282.0000	223.0000	2.0000	153.0000	676.0000	0.9352	0.0300	0.0099	0.0051	0.0043	0.0034	0.0025	0.0014	0.0012	0.0008	0	21	
429	331	0.9894031286239624	331	0.08729241043329239	331.0000	45.0000	46.0000	3.0000	60.0000	223.0000	642.0000	2.0000	282.0000	421.0000	0.9894	0.0021	0.0017	0.0017	0.0010	0.0008	0.0005	0.0004	0.0004	0.0003	0	21	
430	331	0.9675438404083252	331	0.21153882145881653	331.0000	811.0000	49.0000	169.0000	923.0000	282.0000	421.0000	205.0000	673.0000	358.0000	0.9675	0.0124	0.0082	0.0040	0.0020	0.0010	0.0006	0.0004	0.0004	0.0002	0	21	
431	331	0.9905948638916016	331	0.0658603310585022	331.0000	49.0000	169.0000	811.0000	282.0000	45.0000	673.0000	923.0000	46.0000	2.0000	0.9906	0.0060	0.0016	0.0010	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
432	331	0.9657918214797974	331	0.21928319334983826	331.0000	853.0000	60.0000	342.0000	282.0000	96.0000	925.0000	133.0000	311.0000	3.0000	0.9658	0.0196	0.0040	0.0011	0.0010	0.0007	0.0006	0.0006	0.0005	0.0005	0	21	
433	331	0.6687427163124084	331	1.4289591312408447	331.0000	49.0000	169.0000	811.0000	673.0000	164.0000	358.0000	923.0000	417.0000	282.0000	0.6687	0.1137	0.0635	0.0531	0.0176	0.0135	0.0120	0.0084	0.0061	0.0040	0	21	
434	331	0.9981672763824463	331	0.01350094098597765	331.0000	3.0000	45.0000	870.0000	642.0000	49.0000	235.0000	169.0000	316.0000	388.0000	0.9982	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
435	331	0.9992089867591858	331	0.008937366306781769	331.0000	282.0000	49.0000	3.0000	642.0000	811.0000	169.0000	421.0000	254.0000	46.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
436	331	0.9587641358375549	331	0.24867595732212067	331.0000	49.0000	811.0000	232.0000	282.0000	755.0000	457.0000	642.0000	235.0000	169.0000	0.9588	0.0179	0.0119	0.0038	0.0015	0.0008	0.0007	0.0005	0.0005	0.0004	0	21	
437	331	0.9365776777267456	331	0.3911941945552826	331.0000	421.0000	755.0000	358.0000	49.0000	673.0000	889.0000	60.0000	676.0000	925.0000	0.9366	0.0218	0.0134	0.0104	0.0019	0.0013	0.0012	0.0011	0.0010	0.0008	0	21	
438	331	0.7226902842521667	331	1.580876111984253	331.0000	342.0000	235.0000	169.0000	710.0000	925.0000	3.0000	369.0000	364.0000	162.0000	0.7227	0.0438	0.0280	0.0236	0.0199	0.0149	0.0131	0.0120	0.0117	0.0095	0	21	
439	331	0.9874619841575623	331	0.09001428633928299	331.0000	49.0000	811.0000	282.0000	169.0000	46.0000	232.0000	870.0000	421.0000	45.0000	0.9875	0.0074	0.0016	0.0006	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0	21	
440	811	0.6481415033340454	331	1.1012012958526611	811.0000	331.0000	49.0000	169.0000	509.0000	868.0000	181.0000	673.0000	177.0000	621.0000	0.6481	0.2082	0.0867	0.0272	0.0108	0.0048	0.0041	0.0011	0.0007	0.0005	1	22	
441	331	0.5432242155075073	331	1.1344175338745117	331.0000	621.0000	811.0000	164.0000	49.0000	755.0000	254.0000	177.0000	22.0000	868.0000	0.5432	0.3003	0.1313	0.0048	0.0027	0.0022	0.0017	0.0016	0.0015	0.0009	0	22	
442	811	0.6554213166236877	331	1.0565153360366821	811.0000	621.0000	331.0000	254.0000	49.0000	868.0000	22.0000	347.0000	162.0000	240.0000	0.6554	0.1715	0.1383	0.0118	0.0050	0.0046	0.0022	0.0020	0.0014	0.0012	2	22	
443	49	0.43328356742858887	331	1.404270052909851	49.0000	331.0000	621.0000	811.0000	509.0000	254.0000	169.0000	755.0000	358.0000	232.0000	0.4333	0.2536	0.1955	0.0950	0.0043	0.0043	0.0030	0.0027	0.0011	0.0011	1	22	
444	331	0.9993396401405334	331	0.006496400106698275	331.0000	789.0000	254.0000	45.0000	621.0000	771.0000	811.0000	585.0000	627.0000	642.0000	0.9993	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
445	811	0.6173549294471741	331	1.325121283531189	811.0000	331.0000	621.0000	49.0000	169.0000	254.0000	509.0000	755.0000	868.0000	22.0000	0.6174	0.1184	0.1128	0.1046	0.0099	0.0066	0.0042	0.0036	0.0027	0.0026	1	22	
446	331	0.5085159540176392	331	1.4703776836395264	331.0000	621.0000	811.0000	49.0000	755.0000	169.0000	254.0000	509.0000	358.0000	590.0000	0.5085	0.2570	0.1493	0.0127	0.0113	0.0072	0.0066	0.0041	0.0037	0.0037	0	22	
447	331	0.42959514260292053	331	1.4825832843780518	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	755.0000	162.0000	254.0000	177.0000	0.4296	0.3943	0.0523	0.0431	0.0175	0.0141	0.0057	0.0056	0.0047	0.0027	0	22	
