	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	933	0.7351055145263672	359	1.2759863138198853	933.0000	566.0000	664.0000	16.0000	360.0000	800.0000	258.0000	383.0000	67.0000	151.0000	0.7351	0.0839	0.0399	0.0312	0.0214	0.0112	0.0103	0.0094	0.0073	0.0065	33	35	
323	140	0.3038913905620575	359	2.4633893966674805	140.0000	359.0000	258.0000	815.0000	16.0000	480.0000	664.0000	800.0000	151.0000	148.0000	0.3039	0.1719	0.0879	0.0716	0.0565	0.0535	0.0511	0.0499	0.0391	0.0251	1	35	
324	800	0.3397902846336365	359	2.5496368408203125	800.0000	224.0000	664.0000	151.0000	820.0000	566.0000	933.0000	16.0000	667.0000	815.0000	0.3398	0.1048	0.0848	0.0832	0.0582	0.0523	0.0493	0.0384	0.0266	0.0247	14	36	
325	664	0.7037689089775085	359	1.174759864807129	664.0000	815.0000	151.0000	800.0000	16.0000	193.0000	224.0000	454.0000	933.0000	864.0000	0.7038	0.1603	0.0229	0.0225	0.0211	0.0093	0.0092	0.0085	0.0061	0.0057	12	36	
326	800	0.5189642310142517	359	1.3106673955917358	800.0000	815.0000	454.0000	16.0000	193.0000	566.0000	359.0000	151.0000	258.0000	664.0000	0.5190	0.3295	0.0516	0.0332	0.0191	0.0119	0.0100	0.0049	0.0043	0.0035	6	36	
327	616	0.31965428590774536	359	2.4212024211883545	616.0000	667.0000	815.0000	800.0000	537.0000	342.0000	360.0000	285.0000	664.0000	193.0000	0.3197	0.1815	0.1051	0.0998	0.0880	0.0368	0.0303	0.0222	0.0079	0.0069	18	36	
328	815	0.9110589623451233	359	0.39412084221839905	815.0000	664.0000	359.0000	537.0000	193.0000	438.0000	41.0000	123.0000	259.0000	151.0000	0.9111	0.0657	0.0096	0.0050	0.0028	0.0026	0.0007	0.0003	0.0003	0.0003	2	36	
329	664	0.37244006991386414	359	2.0028555393218994	664.0000	258.0000	815.0000	16.0000	123.0000	224.0000	50.0000	480.0000	359.0000	193.0000	0.3724	0.1837	0.1309	0.1237	0.0434	0.0344	0.0224	0.0210	0.0127	0.0098	8	36	
330	815	0.610957682132721	359	1.0618599653244019	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	41.0000	193.0000	537.0000	16.0000	0.6110	0.2550	0.0779	0.0440	0.0063	0.0020	0.0006	0.0005	0.0005	0.0004	3	36	
331	933	0.7115271687507629	359	1.3834271430969238	933.0000	566.0000	664.0000	16.0000	360.0000	383.0000	67.0000	800.0000	258.0000	616.0000	0.7115	0.0718	0.0535	0.0387	0.0214	0.0154	0.0106	0.0103	0.0098	0.0075	35	36	
332	359	0.2551897168159485	359	2.435582160949707	359.0000	140.0000	258.0000	815.0000	16.0000	151.0000	664.0000	800.0000	480.0000	148.0000	0.2552	0.2062	0.1139	0.0971	0.0582	0.0531	0.0528	0.0357	0.0259	0.0171	0	36	
333	800	0.27209773659706116	359	2.650193452835083	800.0000	151.0000	224.0000	664.0000	566.0000	820.0000	933.0000	815.0000	16.0000	480.0000	0.2721	0.1038	0.0984	0.0928	0.0867	0.0602	0.0591	0.0304	0.0282	0.0251	14	37	
334	664	0.7502761483192444	359	1.0417582988739014	664.0000	815.0000	151.0000	800.0000	933.0000	16.0000	864.0000	224.0000	454.0000	193.0000	0.7503	0.1348	0.0268	0.0159	0.0107	0.0095	0.0077	0.0068	0.0068	0.0062	10	37	
335	800	0.5022273659706116	359	1.364907145500183	800.0000	815.0000	454.0000	16.0000	193.0000	359.0000	566.0000	151.0000	94.0000	258.0000	0.5022	0.3367	0.0560	0.0259	0.0198	0.0121	0.0115	0.0081	0.0053	0.0043	5	37	
336	616	0.3361668884754181	359	2.504487991333008	616.0000	815.0000	800.0000	667.0000	537.0000	360.0000	342.0000	285.0000	714.0000	664.0000	0.3362	0.1456	0.1189	0.0793	0.0750	0.0475	0.0450	0.0162	0.0110	0.0098	14	37	
337	815	0.826811671257019	359	0.5976726412773132	815.0000	664.0000	359.0000	537.0000	438.0000	193.0000	50.0000	41.0000	123.0000	259.0000	0.8268	0.1431	0.0110	0.0073	0.0052	0.0022	0.0007	0.0006	0.0004	0.0004	2	37	
338	664	0.5086751580238342	359	1.7649880647659302	664.0000	815.0000	258.0000	16.0000	480.0000	123.0000	224.0000	50.0000	359.0000	193.0000	0.5087	0.1869	0.0765	0.0583	0.0399	0.0246	0.0219	0.0214	0.0154	0.0080	8	37	
339	815	0.608488917350769	359	1.1160458326339722	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	537.0000	41.0000	193.0000	16.0000	0.6085	0.2411	0.0835	0.0457	0.0109	0.0042	0.0010	0.0007	0.0006	0.0006	3	37	
340	933	0.6289020776748657	359	1.7259435653686523	933.0000	664.0000	360.0000	566.0000	383.0000	16.0000	616.0000	67.0000	800.0000	258.0000	0.6289	0.0655	0.0645	0.0620	0.0284	0.0274	0.0167	0.0167	0.0110	0.0098	29	37	
341	359	0.2616031765937805	359	2.538989543914795	359.0000	140.0000	815.0000	258.0000	151.0000	800.0000	16.0000	664.0000	148.0000	480.0000	0.2616	0.1961	0.0817	0.0763	0.0704	0.0626	0.0431	0.0416	0.0357	0.0345	0	37	
342	800	0.24775564670562744	359	2.617342472076416	800.0000	224.0000	664.0000	933.0000	151.0000	566.0000	16.0000	820.0000	864.0000	383.0000	0.2478	0.1252	0.1145	0.0802	0.0786	0.0607	0.0562	0.0464	0.0400	0.0234	14	38	
343	664	0.7132064700126648	359	1.2020654678344727	664.0000	815.0000	16.0000	151.0000	800.0000	864.0000	224.0000	193.0000	933.0000	454.0000	0.7132	0.1382	0.0237	0.0212	0.0200	0.0178	0.0102	0.0100	0.0087	0.0058	11	38	
344	800	0.38624319434165955	359	1.6404001712799072	800.0000	815.0000	16.0000	454.0000	193.0000	359.0000	566.0000	94.0000	151.0000	864.0000	0.3862	0.3588	0.0774	0.0639	0.0244	0.0159	0.0136	0.0128	0.0114	0.0102	5	38	
345	616	0.21262699365615845	359	2.6304407119750977	616.0000	800.0000	667.0000	815.0000	537.0000	342.0000	360.0000	285.0000	664.0000	193.0000	0.2126	0.1992	0.1599	0.1320	0.0624	0.0348	0.0228	0.0140	0.0106	0.0104	17	38	
346	815	0.8727433085441589	359	0.5201132297515869	815.0000	664.0000	359.0000	537.0000	193.0000	438.0000	41.0000	259.0000	123.0000	50.0000	0.8727	0.0905	0.0191	0.0069	0.0030	0.0028	0.0009	0.0009	0.0005	0.0004	2	38	
347	664	0.32488566637039185	359	2.150546073913574	664.0000	16.0000	815.0000	258.0000	123.0000	480.0000	224.0000	50.0000	858.0000	359.0000	0.3249	0.2051	0.1317	0.0970	0.0525	0.0499	0.0355	0.0164	0.0149	0.0135	9	38	
348	815	0.39752423763275146	359	1.4581499099731445	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	480.0000	41.0000	193.0000	0.3975	0.3024	0.1850	0.0559	0.0386	0.0084	0.0034	0.0012	0.0008	0.0008	3	38	
349	933	0.6286630630493164	359	1.7175225019454956	933.0000	664.0000	566.0000	16.0000	360.0000	383.0000	800.0000	616.0000	67.0000	258.0000	0.6287	0.0787	0.0532	0.0423	0.0420	0.0324	0.0160	0.0146	0.0126	0.0110	29	38	
350	140	0.2960667312145233	359	2.362544059753418	140.0000	359.0000	800.0000	815.0000	16.0000	258.0000	151.0000	480.0000	664.0000	148.0000	0.2961	0.2092	0.0972	0.0747	0.0608	0.0547	0.0416	0.0411	0.0362	0.0143	1	38	
351	800	0.28811150789260864	359	2.531832218170166	800.0000	224.0000	664.0000	151.0000	820.0000	566.0000	933.0000	16.0000	480.0000	383.0000	0.2881	0.1617	0.0995	0.0911	0.0579	0.0505	0.0471	0.0357	0.0218	0.0210	14	39	
352	664	0.5235306024551392	359	1.4771692752838135	664.0000	815.0000	800.0000	151.0000	193.0000	864.0000	454.0000	16.0000	224.0000	858.0000	0.5235	0.2874	0.0596	0.0308	0.0203	0.0121	0.0109	0.0087	0.0068	0.0060	14	39	
353	815	0.5690888166427612	359	1.1672356128692627	815.0000	800.0000	454.0000	193.0000	16.0000	359.0000	258.0000	151.0000	94.0000	566.0000	0.5691	0.3248	0.0266	0.0225	0.0178	0.0090	0.0056	0.0044	0.0039	0.0037	5	39	
354	616	0.45697101950645447	359	2.023162841796875	616.0000	800.0000	815.0000	537.0000	667.0000	360.0000	342.0000	664.0000	151.0000	285.0000	0.4570	0.1940	0.0918	0.0548	0.0487	0.0305	0.0274	0.0065	0.0063	0.0062	17	39	
355	815	0.9491447806358337	359	0.25874063372612	815.0000	664.0000	359.0000	537.0000	438.0000	193.0000	41.0000	259.0000	123.0000	151.0000	0.9491	0.0362	0.0044	0.0041	0.0023	0.0020	0.0003	0.0003	0.0002	0.0002	2	39	
356	664	0.30789774656295776	359	2.0806827545166016	664.0000	258.0000	815.0000	123.0000	16.0000	480.0000	50.0000	224.0000	193.0000	858.0000	0.3079	0.1895	0.1523	0.1472	0.0594	0.0288	0.0248	0.0212	0.0139	0.0094	10	39	
357	815	0.5151571035385132	359	1.3809401988983154	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	16.0000	193.0000	537.0000	41.0000	0.5152	0.1812	0.1589	0.0982	0.0302	0.0081	0.0018	0.0008	0.0007	0.0006	4	39	
358	933	0.6468488574028015	359	1.6545730829238892	933.0000	664.0000	566.0000	360.0000	16.0000	800.0000	383.0000	616.0000	258.0000	67.0000	0.6468	0.0733	0.0655	0.0376	0.0283	0.0280	0.0190	0.0131	0.0125	0.0106	29	39	
359	359	0.3269590735435486	359	2.3451669216156006	359.0000	800.0000	815.0000	140.0000	258.0000	151.0000	16.0000	664.0000	480.0000	148.0000	0.3270	0.1253	0.1124	0.1021	0.0886	0.0522	0.0421	0.0410	0.0277	0.0097	0	39	
360	800	0.38923001289367676	359	2.3627278804779053	800.0000	224.0000	664.0000	151.0000	566.0000	16.0000	933.0000	820.0000	815.0000	864.0000	0.3892	0.1087	0.0861	0.0803	0.0614	0.0565	0.0466	0.0335	0.0168	0.0152	12	40	
361	664	0.7541964650154114	359	1.1238517761230469	664.0000	815.0000	800.0000	151.0000	16.0000	454.0000	193.0000	933.0000	224.0000	258.0000	0.7542	0.0974	0.0256	0.0239	0.0204	0.0159	0.0104	0.0065	0.0063	0.0059	13	40	
362	800	0.6628889441490173	359	1.2039408683776855	800.0000	815.0000	16.0000	454.0000	193.0000	359.0000	566.0000	94.0000	258.0000	151.0000	0.6629	0.1652	0.0601	0.0529	0.0174	0.0089	0.0080	0.0053	0.0042	0.0028	5	40	
363	616	0.36601054668426514	359	2.1887102127075195	616.0000	800.0000	815.0000	537.0000	360.0000	667.0000	342.0000	193.0000	285.0000	151.0000	0.3660	0.1951	0.1234	0.1039	0.0409	0.0388	0.0261	0.0126	0.0089	0.0075	14	40	
364	815	0.9357432723045349	359	0.31425437331199646	815.0000	664.0000	359.0000	537.0000	193.0000	438.0000	123.0000	50.0000	41.0000	259.0000	0.9357	0.0457	0.0057	0.0041	0.0032	0.0025	0.0005	0.0005	0.0005	0.0003	2	40	
365	258	0.2548881769180298	359	2.1483278274536133	258.0000	664.0000	123.0000	16.0000	815.0000	50.0000	224.0000	193.0000	480.0000	858.0000	0.2549	0.2377	0.1496	0.1081	0.0946	0.0328	0.0253	0.0163	0.0149	0.0123	11	40	
366	815	0.43904104828834534	359	1.4797948598861694	815.0000	151.0000	664.0000	454.0000	359.0000	800.0000	16.0000	193.0000	571.0000	41.0000	0.4390	0.2168	0.1911	0.0943	0.0324	0.0161	0.0048	0.0008	0.0006	0.0006	4	40	
367	933	0.72642982006073	359	1.3006187677383423	933.0000	664.0000	566.0000	360.0000	16.0000	800.0000	383.0000	616.0000	258.0000	151.0000	0.7264	0.0641	0.0583	0.0397	0.0243	0.0141	0.0120	0.0070	0.0069	0.0065	27	40	
368	359	0.25866827368736267	359	2.429304599761963	359.0000	140.0000	815.0000	258.0000	800.0000	16.0000	664.0000	151.0000	148.0000	480.0000	0.2587	0.1790	0.1283	0.1090	0.0739	0.0618	0.0402	0.0305	0.0215	0.0143	0	40	
369	800	0.18046462535858154	359	2.5944221019744873	800.0000	664.0000	224.0000	933.0000	151.0000	820.0000	16.0000	566.0000	480.0000	383.0000	0.1805	0.1462	0.1213	0.1128	0.0870	0.0727	0.0662	0.0540	0.0363	0.0292	14	41	
370	664	0.7933095693588257	359	0.9246644377708435	664.0000	815.0000	151.0000	16.0000	800.0000	193.0000	933.0000	224.0000	454.0000	258.0000	0.7933	0.1090	0.0206	0.0126	0.0093	0.0073	0.0072	0.0065	0.0052	0.0045	14	41	
371	815	0.429855078458786	359	1.536379337310791	815.0000	800.0000	16.0000	454.0000	193.0000	566.0000	258.0000	359.0000	94.0000	664.0000	0.4299	0.3470	0.0973	0.0271	0.0246	0.0143	0.0112	0.0089	0.0076	0.0074	7	41	
372	616	0.46674826741218567	359	2.0862255096435547	616.0000	815.0000	537.0000	667.0000	800.0000	360.0000	342.0000	285.0000	664.0000	193.0000	0.4667	0.1385	0.0814	0.0719	0.0610	0.0465	0.0322	0.0113	0.0092	0.0081	17	41	
373	815	0.9609698057174683	359	0.21278247237205505	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	667.0000	50.0000	0.9610	0.0267	0.0040	0.0034	0.0016	0.0015	0.0004	0.0003	0.0002	0.0002	3	41	
374	664	0.42630910873413086	359	1.9083452224731445	664.0000	258.0000	16.0000	815.0000	123.0000	50.0000	224.0000	480.0000	193.0000	858.0000	0.4263	0.1727	0.1043	0.0971	0.0774	0.0232	0.0231	0.0192	0.0106	0.0096	10	41	
375	815	0.6665026545524597	359	1.015800952911377	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	537.0000	41.0000	16.0000	193.0000	0.6665	0.2002	0.0901	0.0197	0.0137	0.0040	0.0008	0.0008	0.0007	0.0007	3	41	
376	933	0.8009251356124878	359	0.9960116147994995	933.0000	664.0000	566.0000	360.0000	16.0000	383.0000	800.0000	616.0000	67.0000	258.0000	0.8009	0.0474	0.0409	0.0323	0.0177	0.0150	0.0067	0.0050	0.0050	0.0048	32	41	
377	140	0.3448697328567505	359	2.3204989433288574	140.0000	359.0000	815.0000	258.0000	148.0000	16.0000	664.0000	800.0000	151.0000	480.0000	0.3449	0.1551	0.1024	0.0860	0.0842	0.0433	0.0420	0.0243	0.0207	0.0195	1	41	
378	800	0.3524249792098999	359	2.2991838455200195	800.0000	664.0000	224.0000	820.0000	151.0000	16.0000	815.0000	933.0000	480.0000	566.0000	0.3524	0.1373	0.1325	0.0962	0.0510	0.0355	0.0328	0.0261	0.0241	0.0230	13	42	
379	664	0.8710219860076904	359	0.6575155258178711	664.0000	815.0000	800.0000	151.0000	16.0000	224.0000	193.0000	258.0000	858.0000	933.0000	0.8710	0.0651	0.0104	0.0079	0.0078	0.0053	0.0047	0.0035	0.0035	0.0033	14	42	
380	815	0.44408926367759705	359	1.3502585887908936	815.0000	800.0000	454.0000	193.0000	16.0000	258.0000	566.0000	359.0000	94.0000	664.0000	0.4441	0.4069	0.0395	0.0318	0.0249	0.0113	0.0080	0.0075	0.0055	0.0052	7	42	
381	616	0.7090291976928711	359	1.3017456531524658	616.0000	537.0000	667.0000	815.0000	800.0000	360.0000	342.0000	258.0000	664.0000	285.0000	0.7090	0.0930	0.0549	0.0353	0.0276	0.0202	0.0166	0.0048	0.0040	0.0028	16	42	
382	815	0.9720615148544312	359	0.1671246588230133	815.0000	664.0000	537.0000	359.0000	193.0000	438.0000	41.0000	259.0000	123.0000	747.0000	0.9721	0.0136	0.0081	0.0030	0.0014	0.0009	0.0003	0.0001	0.0001	0.0001	3	42	
383	664	0.4029904305934906	359	1.9292068481445312	664.0000	258.0000	815.0000	123.0000	16.0000	50.0000	224.0000	858.0000	193.0000	480.0000	0.4030	0.1856	0.1410	0.0859	0.0544	0.0295	0.0184	0.0183	0.0152	0.0100	10	42	
384	815	0.45620986819267273	359	1.2318413257598877	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	537.0000	41.0000	16.0000	480.0000	0.4562	0.3661	0.1122	0.0425	0.0122	0.0056	0.0008	0.0007	0.0006	0.0005	3	42	
385	933	0.4875103533267975	359	2.066113233566284	933.0000	664.0000	360.0000	566.0000	16.0000	616.0000	800.0000	258.0000	383.0000	667.0000	0.4875	0.1189	0.0684	0.0634	0.0505	0.0477	0.0324	0.0269	0.0192	0.0111	30	42	
386	359	0.22150006890296936	359	2.4429640769958496	359.0000	140.0000	815.0000	800.0000	258.0000	664.0000	148.0000	151.0000	480.0000	16.0000	0.2215	0.1876	0.1670	0.0859	0.0815	0.0571	0.0419	0.0299	0.0239	0.0235	0	42	
387	800	0.16691601276397705	359	2.73703670501709	800.0000	224.0000	820.0000	664.0000	151.0000	16.0000	933.0000	566.0000	383.0000	480.0000	0.1669	0.1604	0.1189	0.1017	0.0901	0.0765	0.0588	0.0370	0.0268	0.0247	14	43	
388	664	0.8543464541435242	359	0.7540507316589355	664.0000	815.0000	151.0000	16.0000	224.0000	933.0000	800.0000	193.0000	864.0000	454.0000	0.8543	0.0660	0.0121	0.0099	0.0069	0.0060	0.0055	0.0050	0.0044	0.0041	12	43	
389	800	0.367730051279068	359	1.9773738384246826	800.0000	815.0000	16.0000	454.0000	566.0000	193.0000	359.0000	94.0000	258.0000	933.0000	0.3677	0.2591	0.0949	0.0760	0.0542	0.0270	0.0228	0.0226	0.0166	0.0113	6	43	
390	616	0.45347532629966736	359	2.0250003337860107	616.0000	667.0000	537.0000	342.0000	360.0000	800.0000	815.0000	285.0000	258.0000	893.0000	0.4535	0.2240	0.0565	0.0480	0.0417	0.0416	0.0381	0.0107	0.0074	0.0046	14	43	
391	815	0.979009211063385	359	0.13104183971881866	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	667.0000	151.0000	0.9790	0.0124	0.0032	0.0026	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	3	43	
392	664	0.43417128920555115	359	1.884209394454956	664.0000	258.0000	815.0000	123.0000	16.0000	224.0000	50.0000	480.0000	359.0000	193.0000	0.4342	0.1700	0.1229	0.0804	0.0772	0.0228	0.0201	0.0149	0.0109	0.0093	8	43	
393	815	0.45706993341445923	359	1.286665439605713	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	41.0000	480.0000	864.0000	0.4571	0.3225	0.1457	0.0443	0.0225	0.0029	0.0010	0.0006	0.0005	0.0004	3	43	
394	933	0.4947870671749115	359	2.189836025238037	933.0000	566.0000	16.0000	664.0000	360.0000	383.0000	616.0000	67.0000	800.0000	258.0000	0.4948	0.0805	0.0683	0.0654	0.0591	0.0563	0.0258	0.0205	0.0172	0.0164	29	43	
395	359	0.3643239140510559	359	2.3072667121887207	359.0000	140.0000	815.0000	258.0000	16.0000	800.0000	664.0000	151.0000	480.0000	148.0000	0.3643	0.1580	0.0881	0.0829	0.0492	0.0482	0.0478	0.0360	0.0349	0.0144	0	43	
396	800	0.4408079981803894	359	2.2160491943359375	800.0000	664.0000	224.0000	151.0000	933.0000	820.0000	16.0000	566.0000	864.0000	815.0000	0.4408	0.1070	0.0849	0.0755	0.0555	0.0489	0.0314	0.0233	0.0217	0.0195	12	44	
397	664	0.7369217276573181	359	1.1608853340148926	664.0000	815.0000	800.0000	193.0000	864.0000	224.0000	151.0000	933.0000	16.0000	454.0000	0.7369	0.1324	0.0172	0.0138	0.0125	0.0102	0.0099	0.0080	0.0076	0.0076	14	44	
398	815	0.4274138808250427	359	1.5858237743377686	815.0000	800.0000	454.0000	193.0000	16.0000	94.0000	359.0000	258.0000	566.0000	864.0000	0.4274	0.3533	0.0586	0.0514	0.0220	0.0199	0.0114	0.0097	0.0094	0.0083	6	44	
399	616	0.4665450155735016	359	2.0376040935516357	616.0000	815.0000	800.0000	537.0000	667.0000	360.0000	342.0000	193.0000	258.0000	664.0000	0.4665	0.1167	0.1136	0.0964	0.0595	0.0387	0.0194	0.0069	0.0060	0.0054	15	44	
400	815	0.9779225587844849	359	0.13800787925720215	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	259.0000	41.0000	747.0000	123.0000	0.9779	0.0129	0.0032	0.0026	0.0012	0.0010	0.0002	0.0002	0.0001	0.0001	3	44	
401	664	0.3640443980693817	359	1.9632627964019775	664.0000	815.0000	258.0000	123.0000	16.0000	50.0000	224.0000	193.0000	480.0000	858.0000	0.3640	0.1874	0.1773	0.0928	0.0529	0.0231	0.0213	0.0180	0.0138	0.0098	10	44	
402	815	0.6214106678962708	359	1.1278162002563477	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	41.0000	16.0000	864.0000	193.0000	0.6214	0.2202	0.0762	0.0507	0.0206	0.0063	0.0005	0.0005	0.0005	0.0004	3	44	
403	933	0.5481088757514954	359	2.0501720905303955	933.0000	664.0000	360.0000	616.0000	566.0000	16.0000	800.0000	258.0000	383.0000	667.0000	0.5481	0.0749	0.0688	0.0549	0.0533	0.0352	0.0265	0.0199	0.0172	0.0087	35	44	
404	140	0.2145373523235321	359	2.5654819011688232	140.0000	359.0000	815.0000	800.0000	258.0000	148.0000	664.0000	16.0000	480.0000	151.0000	0.2145	0.2019	0.1370	0.0907	0.0710	0.0648	0.0344	0.0305	0.0296	0.0288	1	44	
405	933	0.1805698424577713	359	2.4637627601623535	933.0000	224.0000	800.0000	820.0000	664.0000	16.0000	151.0000	566.0000	480.0000	383.0000	0.1806	0.1737	0.1338	0.1304	0.1046	0.0778	0.0458	0.0355	0.0276	0.0239	11	45	
406	664	0.8427017331123352	359	0.8333333134651184	664.0000	815.0000	224.0000	16.0000	933.0000	151.0000	800.0000	454.0000	864.0000	566.0000	0.8427	0.0496	0.0182	0.0163	0.0110	0.0096	0.0082	0.0070	0.0069	0.0049	11	45	
407	800	0.3715457320213318	359	1.9990472793579102	800.0000	815.0000	16.0000	454.0000	566.0000	359.0000	193.0000	258.0000	933.0000	94.0000	0.3715	0.2334	0.1375	0.0484	0.0448	0.0312	0.0267	0.0239	0.0169	0.0141	5	45	
408	616	0.4600222110748291	359	2.3507790565490723	616.0000	800.0000	667.0000	342.0000	815.0000	537.0000	360.0000	258.0000	664.0000	285.0000	0.4600	0.0879	0.0847	0.0636	0.0578	0.0464	0.0375	0.0182	0.0130	0.0095	13	45	
409	815	0.9777572751045227	359	0.12925739586353302	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	259.0000	41.0000	123.0000	50.0000	0.9778	0.0167	0.0021	0.0013	0.0007	0.0007	0.0001	0.0001	0.0001	0.0001	3	45	
410	664	0.40869298577308655	359	1.8924801349639893	664.0000	16.0000	258.0000	815.0000	224.0000	123.0000	480.0000	50.0000	193.0000	359.0000	0.4087	0.1925	0.1357	0.0643	0.0593	0.0578	0.0181	0.0173	0.0078	0.0074	9	45	
411	664	0.4207580089569092	359	1.3427340984344482	664.0000	815.0000	151.0000	359.0000	454.0000	800.0000	16.0000	41.0000	571.0000	480.0000	0.4208	0.3552	0.1256	0.0589	0.0255	0.0064	0.0031	0.0006	0.0006	0.0005	3	45	
412	933	0.7154877781867981	359	1.4137805700302124	933.0000	664.0000	16.0000	566.0000	383.0000	360.0000	258.0000	616.0000	67.0000	224.0000	0.7155	0.0444	0.0417	0.0353	0.0323	0.0320	0.0168	0.0151	0.0126	0.0061	29	45	
413	359	0.25911712646484375	359	2.4967145919799805	359.0000	140.0000	258.0000	16.0000	815.0000	664.0000	800.0000	480.0000	224.0000	151.0000	0.2591	0.1695	0.1249	0.1019	0.0760	0.0582	0.0390	0.0296	0.0223	0.0192	0	45	
414	800	0.3909856081008911	359	2.255999803543091	800.0000	933.0000	16.0000	224.0000	820.0000	566.0000	664.0000	151.0000	480.0000	864.0000	0.3910	0.1280	0.1062	0.0867	0.0521	0.0418	0.0397	0.0369	0.0190	0.0168	18	46	
415	664	0.8225213289260864	359	0.95711350440979	664.0000	815.0000	864.0000	16.0000	224.0000	454.0000	800.0000	151.0000	193.0000	933.0000	0.8225	0.0413	0.0211	0.0196	0.0135	0.0119	0.0114	0.0108	0.0067	0.0060	14	46	
416	815	0.3780873417854309	359	1.920989751815796	815.0000	800.0000	16.0000	454.0000	193.0000	258.0000	94.0000	359.0000	864.0000	566.0000	0.3781	0.2777	0.0943	0.0698	0.0461	0.0239	0.0207	0.0175	0.0145	0.0116	7	46	
417	616	0.2487618625164032	359	2.8182361125946045	616.0000	800.0000	667.0000	342.0000	815.0000	537.0000	360.0000	285.0000	893.0000	46.0000	0.2488	0.1711	0.1303	0.0706	0.0671	0.0568	0.0340	0.0189	0.0161	0.0147	19	46	
418	815	0.9784888029098511	359	0.13437806069850922	815.0000	664.0000	537.0000	359.0000	193.0000	438.0000	259.0000	123.0000	41.0000	50.0000	0.9785	0.0113	0.0058	0.0015	0.0013	0.0006	0.0002	0.0002	0.0001	0.0001	3	46	
419	664	0.33977416157722473	359	2.0745668411254883	664.0000	258.0000	16.0000	123.0000	815.0000	224.0000	50.0000	193.0000	332.0000	480.0000	0.3398	0.1946	0.1329	0.1186	0.0521	0.0442	0.0236	0.0156	0.0152	0.0149	13	46	
420	815	0.3901500999927521	359	1.5880765914916992	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	16.0000	571.0000	202.0000	41.0000	0.3902	0.2585	0.1484	0.1262	0.0471	0.0115	0.0041	0.0016	0.0014	0.0012	4	46	
421	933	0.7234589457511902	359	1.3753514289855957	933.0000	16.0000	566.0000	664.0000	383.0000	360.0000	67.0000	616.0000	258.0000	800.0000	0.7235	0.0617	0.0442	0.0327	0.0246	0.0210	0.0139	0.0120	0.0092	0.0083	38	46	
422	140	0.2269873023033142	359	2.5343894958496094	140.0000	359.0000	258.0000	815.0000	16.0000	800.0000	664.0000	480.0000	148.0000	151.0000	0.2270	0.2115	0.1133	0.0925	0.0684	0.0584	0.0451	0.0360	0.0286	0.0255	1	46	
423	224	0.228271484375	359	2.5963294506073	224.0000	800.0000	664.0000	820.0000	16.0000	933.0000	566.0000	151.0000	480.0000	383.0000	0.2283	0.1804	0.1051	0.0784	0.0751	0.0683	0.0500	0.0489	0.0306	0.0231	15	47	
424	664	0.8308420181274414	359	0.8482877612113953	664.0000	815.0000	151.0000	193.0000	224.0000	800.0000	864.0000	16.0000	454.0000	360.0000	0.8308	0.0751	0.0148	0.0107	0.0103	0.0096	0.0080	0.0053	0.0038	0.0038	14	47	
