	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	226	0.3763783574104309	662	3.250281810760498	226.0000	209.0000	509.0000	610.0000	342.0000	335.0000	60.0000	773.0000	378.0000	54.0000	0.3764	0.1109	0.0449	0.0313	0.0251	0.0188	0.0186	0.0153	0.0143	0.0121	74	4	
108	509	0.4360538125038147	662	2.816399097442627	509.0000	930.0000	378.0000	161.0000	18.0000	338.0000	717.0000	907.0000	845.0000	279.0000	0.4361	0.1046	0.0655	0.0460	0.0333	0.0303	0.0179	0.0155	0.0143	0.0142	129	4	
109	226	0.5312521457672119	662	1.5796152353286743	226.0000	304.0000	662.0000	768.0000	494.0000	91.0000	423.0000	378.0000	510.0000	460.0000	0.5313	0.2515	0.0930	0.0243	0.0212	0.0150	0.0084	0.0055	0.0038	0.0024	2	4	
110	768	0.5913560390472412	662	1.7813944816589355	768.0000	316.0000	698.0000	289.0000	460.0000	180.0000	233.0000	155.0000	75.0000	626.0000	0.5914	0.1261	0.0725	0.0511	0.0240	0.0114	0.0105	0.0087	0.0085	0.0085	32	4	
111	698	0.7907242178916931	662	0.9299144744873047	698.0000	768.0000	494.0000	141.0000	180.0000	304.0000	289.0000	657.0000	316.0000	509.0000	0.7907	0.0995	0.0394	0.0133	0.0116	0.0115	0.0053	0.0036	0.0035	0.0033	28	4	
112	662	0.22629618644714355	662	3.5433268547058105	662.0000	507.0000	226.0000	304.0000	155.0000	273.0000	269.0000	137.0000	509.0000	207.0000	0.2263	0.0743	0.0627	0.0584	0.0563	0.0428	0.0371	0.0369	0.0357	0.0316	0	4	
113	662	0.1065623015165329	662	3.4077415466308594	662.0000	509.0000	364.0000	507.0000	226.0000	304.0000	141.0000	104.0000	489.0000	137.0000	0.1066	0.1021	0.1020	0.1011	0.0681	0.0642	0.0502	0.0465	0.0367	0.0306	0	4	
114	364	0.11681324988603592	662	3.356013298034668	364.0000	509.0000	507.0000	662.0000	304.0000	104.0000	226.0000	141.0000	489.0000	137.0000	0.1168	0.1024	0.0950	0.0905	0.0851	0.0620	0.0612	0.0489	0.0430	0.0266	3	4	
115	509	0.48314404487609863	662	2.560164451599121	509.0000	503.0000	44.0000	226.0000	330.0000	369.0000	717.0000	507.0000	161.0000	137.0000	0.4831	0.0721	0.0601	0.0465	0.0367	0.0363	0.0214	0.0193	0.0172	0.0165	49	5	
116	143	0.42796045541763306	662	3.1167964935302734	143.0000	243.0000	358.0000	140.0000	144.0000	495.0000	205.0000	45.0000	166.0000	542.0000	0.4280	0.0643	0.0635	0.0455	0.0343	0.0321	0.0307	0.0094	0.0094	0.0091	109	5	
117	662	0.20338793098926544	662	3.5976057052612305	662.0000	390.0000	60.0000	768.0000	487.0000	842.0000	494.0000	378.0000	515.0000	104.0000	0.2034	0.0973	0.0666	0.0621	0.0543	0.0447	0.0393	0.0379	0.0313	0.0271	0	5	
118	226	0.4071750342845917	662	2.2047877311706543	226.0000	509.0000	137.0000	304.0000	494.0000	483.0000	811.0000	180.0000	191.0000	662.0000	0.4072	0.2062	0.1022	0.0666	0.0371	0.0206	0.0204	0.0155	0.0150	0.0109	9	5	
119	157	0.22308388352394104	662	3.5151944160461426	157.0000	658.0000	219.0000	662.0000	378.0000	207.0000	176.0000	38.0000	186.0000	171.0000	0.2231	0.0975	0.0720	0.0692	0.0625	0.0504	0.0328	0.0269	0.0236	0.0177	3	5	
120	141	0.6716814637184143	662	1.4567655324935913	141.0000	304.0000	590.0000	226.0000	509.0000	662.0000	155.0000	507.0000	369.0000	330.0000	0.6717	0.0950	0.0453	0.0410	0.0221	0.0173	0.0148	0.0147	0.0128	0.0121	5	5	
121	157	0.2718571722507477	662	3.478975772857666	157.0000	658.0000	219.0000	662.0000	207.0000	378.0000	176.0000	335.0000	38.0000	186.0000	0.2719	0.0920	0.0802	0.0465	0.0456	0.0331	0.0262	0.0255	0.0242	0.0217	3	5	
122	662	0.38056427240371704	662	2.703254222869873	662.0000	515.0000	226.0000	423.0000	489.0000	6.0000	509.0000	842.0000	658.0000	768.0000	0.3806	0.2421	0.0411	0.0241	0.0192	0.0189	0.0159	0.0145	0.0123	0.0119	0	5	
123	38	0.20936430990695953	662	3.3025600910186768	38.0000	157.0000	658.0000	3.0000	167.0000	176.0000	378.0000	511.0000	186.0000	538.0000	0.2094	0.1636	0.1111	0.0481	0.0364	0.0285	0.0279	0.0271	0.0197	0.0169	19	5	
124	486	0.5126229524612427	662	1.7133967876434326	486.0000	509.0000	494.0000	180.0000	768.0000	487.0000	698.0000	657.0000	191.0000	38.0000	0.5126	0.2338	0.1058	0.0266	0.0194	0.0129	0.0100	0.0084	0.0065	0.0054	41	5	
125	358	0.23395366966724396	662	3.2417917251586914	358.0000	243.0000	662.0000	378.0000	307.0000	34.0000	509.0000	166.0000	507.0000	207.0000	0.2340	0.1685	0.1565	0.0361	0.0309	0.0268	0.0251	0.0191	0.0183	0.0123	2	5	
126	143	0.35497424006462097	662	3.2584388256073	143.0000	32.0000	205.0000	243.0000	235.0000	434.0000	140.0000	144.0000	209.0000	153.0000	0.3550	0.1227	0.0555	0.0397	0.0311	0.0300	0.0226	0.0201	0.0145	0.0139	79	5	
127	38	0.36763671040534973	662	2.8154873847961426	38.0000	157.0000	658.0000	3.0000	511.0000	167.0000	176.0000	32.0000	186.0000	339.0000	0.3676	0.1311	0.1070	0.0435	0.0263	0.0195	0.0172	0.0153	0.0144	0.0140	31	5	
128	316	0.29099366068840027	662	2.981764078140259	316.0000	768.0000	487.0000	201.0000	662.0000	226.0000	369.0000	177.0000	162.0000	590.0000	0.2910	0.2199	0.0801	0.0592	0.0236	0.0234	0.0208	0.0201	0.0150	0.0149	4	5	
129	589	0.29111117124557495	662	3.4778685569763184	589.0000	162.0000	662.0000	884.0000	510.0000	503.0000	637.0000	91.0000	842.0000	47.0000	0.2911	0.1334	0.0606	0.0349	0.0243	0.0235	0.0235	0.0233	0.0202	0.0170	2	5	
130	509	0.3148154020309448	662	2.3609120845794678	509.0000	60.0000	226.0000	209.0000	494.0000	773.0000	335.0000	489.0000	384.0000	180.0000	0.3148	0.2551	0.1441	0.0647	0.0239	0.0169	0.0152	0.0140	0.0135	0.0104	33	5	
131	509	0.6992822885513306	662	1.6746091842651367	509.0000	717.0000	161.0000	484.0000	845.0000	47.0000	279.0000	60.0000	378.0000	864.0000	0.6993	0.0825	0.0448	0.0119	0.0116	0.0091	0.0090	0.0059	0.0057	0.0051	109	5	
132	662	0.5515393018722534	662	2.1247305870056152	662.0000	226.0000	485.0000	487.0000	423.0000	768.0000	494.0000	390.0000	717.0000	484.0000	0.5515	0.0888	0.0513	0.0456	0.0410	0.0398	0.0270	0.0145	0.0126	0.0084	0	5	
133	768	0.9070113897323608	662	0.5543720722198486	768.0000	289.0000	316.0000	590.0000	698.0000	369.0000	180.0000	589.0000	460.0000	735.0000	0.9070	0.0347	0.0175	0.0067	0.0034	0.0032	0.0028	0.0024	0.0020	0.0019	10	5	
134	698	0.5269522666931152	662	1.8122059106826782	698.0000	494.0000	768.0000	509.0000	486.0000	330.0000	180.0000	662.0000	304.0000	483.0000	0.5270	0.1784	0.0989	0.0338	0.0329	0.0184	0.0130	0.0122	0.0103	0.0099	7	5	
135	358	0.26464295387268066	662	3.3237528800964355	358.0000	662.0000	243.0000	509.0000	378.0000	307.0000	34.0000	507.0000	166.0000	510.0000	0.2646	0.1551	0.1312	0.0310	0.0286	0.0280	0.0202	0.0198	0.0158	0.0127	1	5	
136	509	0.45986831188201904	662	2.710486888885498	509.0000	662.0000	489.0000	243.0000	307.0000	167.0000	166.0000	207.0000	358.0000	364.0000	0.4599	0.1317	0.0356	0.0249	0.0234	0.0219	0.0203	0.0180	0.0177	0.0164	1	5	
137	509	0.40827903151512146	662	2.8478922843933105	509.0000	662.0000	489.0000	364.0000	207.0000	167.0000	166.0000	243.0000	507.0000	307.0000	0.4083	0.1272	0.0548	0.0301	0.0239	0.0221	0.0220	0.0219	0.0211	0.0203	1	5	
138	717	0.4132247865200043	662	2.390883207321167	717.0000	47.0000	666.0000	509.0000	161.0000	180.0000	330.0000	279.0000	907.0000	226.0000	0.4132	0.2427	0.0495	0.0334	0.0269	0.0212	0.0157	0.0139	0.0117	0.0116	95	6	
139	358	0.25765836238861084	662	2.82889986038208	358.0000	166.0000	495.0000	141.0000	643.0000	364.0000	243.0000	925.0000	140.0000	434.0000	0.2577	0.1832	0.1712	0.0588	0.0484	0.0428	0.0265	0.0147	0.0111	0.0111	105	6	
140	842	0.11090106517076492	662	3.935490369796753	842.0000	662.0000	390.0000	666.0000	637.0000	535.0000	47.0000	589.0000	246.0000	91.0000	0.1109	0.0720	0.0720	0.0714	0.0651	0.0384	0.0373	0.0301	0.0265	0.0259	1	6	
141	137	0.6050143837928772	662	1.4697940349578857	137.0000	226.0000	304.0000	180.0000	165.0000	219.0000	494.0000	191.0000	662.0000	811.0000	0.6050	0.1177	0.1124	0.0698	0.0469	0.0049	0.0043	0.0036	0.0031	0.0027	8	6	
142	483	0.15125826001167297	662	3.6448702812194824	483.0000	226.0000	912.0000	171.0000	243.0000	364.0000	207.0000	681.0000	889.0000	180.0000	0.1513	0.1097	0.0731	0.0719	0.0508	0.0429	0.0400	0.0392	0.0354	0.0285	12	6	
143	141	0.9304726123809814	662	0.4715745747089386	141.0000	226.0000	755.0000	137.0000	713.0000	509.0000	681.0000	590.0000	155.0000	304.0000	0.9305	0.0076	0.0073	0.0071	0.0063	0.0052	0.0046	0.0043	0.0036	0.0027	10	6	
144	483	0.20238938927650452	662	3.4633665084838867	483.0000	226.0000	912.0000	171.0000	180.0000	889.0000	364.0000	207.0000	243.0000	681.0000	0.2024	0.1467	0.0570	0.0541	0.0439	0.0432	0.0399	0.0348	0.0303	0.0245	11	6	
145	426	0.21320068836212158	662	3.529395580291748	426.0000	330.0000	633.0000	226.0000	662.0000	607.0000	510.0000	232.0000	589.0000	621.0000	0.2132	0.1172	0.0731	0.0699	0.0466	0.0408	0.0398	0.0297	0.0285	0.0221	4	6	
146	364	0.6018639206886292	662	2.184539318084717	364.0000	171.0000	912.0000	617.0000	483.0000	853.0000	68.0000	243.0000	442.0000	465.0000	0.6019	0.0784	0.0361	0.0316	0.0249	0.0151	0.0137	0.0131	0.0122	0.0122	35	6	
147	180	0.7036840915679932	662	1.4581462144851685	180.0000	191.0000	698.0000	494.0000	226.0000	657.0000	181.0000	330.0000	289.0000	165.0000	0.7037	0.0880	0.0493	0.0256	0.0204	0.0141	0.0122	0.0077	0.0059	0.0058	53	6	
148	759	0.4959582984447479	662	2.700855255126953	759.0000	165.0000	207.0000	740.0000	243.0000	895.0000	166.0000	681.0000	689.0000	358.0000	0.4960	0.0523	0.0519	0.0266	0.0253	0.0245	0.0238	0.0214	0.0175	0.0174	21	6	
149	495	0.3334721028804779	662	2.983828544616699	495.0000	358.0000	166.0000	243.0000	434.0000	140.0000	703.0000	763.0000	925.0000	643.0000	0.3335	0.1508	0.1417	0.0540	0.0348	0.0169	0.0159	0.0100	0.0095	0.0086	127	6	
150	364	0.49553248286247253	662	2.658261299133301	364.0000	912.0000	171.0000	853.0000	617.0000	483.0000	68.0000	243.0000	465.0000	442.0000	0.4955	0.0687	0.0677	0.0320	0.0274	0.0222	0.0220	0.0163	0.0147	0.0124	26	6	
151	316	0.15902167558670044	662	3.551670789718628	316.0000	369.0000	510.0000	226.0000	330.0000	304.0000	246.0000	698.0000	590.0000	705.0000	0.1590	0.0991	0.0817	0.0591	0.0530	0.0485	0.0415	0.0410	0.0326	0.0323	18	6	
152	589	0.4561370611190796	662	2.493459701538086	589.0000	705.0000	713.0000	510.0000	182.0000	91.0000	61.0000	925.0000	919.0000	662.0000	0.4561	0.1071	0.0993	0.0501	0.0494	0.0251	0.0165	0.0145	0.0108	0.0099	9	6	
153	226	0.794359564781189	662	1.289203405380249	226.0000	853.0000	509.0000	96.0000	180.0000	384.0000	227.0000	104.0000	3.0000	937.0000	0.7944	0.0245	0.0220	0.0186	0.0110	0.0090	0.0088	0.0084	0.0072	0.0072	51	6	
154	717	0.6376016736030579	662	1.747978925704956	717.0000	509.0000	666.0000	47.0000	161.0000	279.0000	907.0000	657.0000	180.0000	842.0000	0.6376	0.0879	0.0517	0.0435	0.0372	0.0289	0.0097	0.0076	0.0066	0.0051	144	6	
155	226	0.12065098434686661	662	3.3484771251678467	226.0000	91.0000	662.0000	423.0000	888.0000	390.0000	637.0000	485.0000	708.0000	449.0000	0.1207	0.1169	0.1144	0.1135	0.0891	0.0394	0.0364	0.0339	0.0223	0.0198	2	6	
156	289	0.4705245792865753	662	2.0033135414123535	289.0000	698.0000	165.0000	316.0000	768.0000	180.0000	590.0000	510.0000	578.0000	97.0000	0.4705	0.1619	0.0951	0.0625	0.0363	0.0290	0.0197	0.0195	0.0177	0.0154	23	6	
157	180	0.5184367299079895	662	1.7676348686218262	180.0000	698.0000	494.0000	226.0000	657.0000	289.0000	191.0000	165.0000	486.0000	304.0000	0.5184	0.2444	0.0585	0.0252	0.0231	0.0189	0.0153	0.0096	0.0092	0.0067	40	6	
158	759	0.40503552556037903	662	2.988544464111328	759.0000	207.0000	165.0000	740.0000	681.0000	243.0000	166.0000	358.0000	895.0000	689.0000	0.4050	0.0636	0.0526	0.0413	0.0332	0.0331	0.0274	0.0268	0.0246	0.0181	22	6	
159	681	0.3578113615512848	662	2.808152198791504	681.0000	759.0000	489.0000	358.0000	507.0000	509.0000	907.0000	551.0000	207.0000	137.0000	0.3578	0.1335	0.0816	0.0665	0.0417	0.0324	0.0236	0.0233	0.0208	0.0202	16	6	
160	681	0.2578730881214142	662	3.0775256156921387	681.0000	759.0000	489.0000	358.0000	507.0000	907.0000	207.0000	137.0000	165.0000	509.0000	0.2579	0.1647	0.0899	0.0738	0.0403	0.0332	0.0268	0.0235	0.0223	0.0220	16	6	
161	509	0.3197668194770813	662	2.347850799560547	509.0000	717.0000	180.0000	47.0000	330.0000	161.0000	82.0000	707.0000	369.0000	289.0000	0.3198	0.2494	0.1048	0.0810	0.0659	0.0265	0.0144	0.0101	0.0091	0.0055	34	7	
162	243	0.4269593060016632	662	2.8863282203674316	243.0000	465.0000	617.0000	511.0000	148.0000	143.0000	209.0000	364.0000	870.0000	434.0000	0.4270	0.1001	0.0333	0.0300	0.0279	0.0270	0.0251	0.0203	0.0179	0.0149	137	7	
163	486	0.29888954758644104	662	2.263254404067993	486.0000	662.0000	141.0000	390.0000	494.0000	226.0000	91.0000	510.0000	842.0000	60.0000	0.2989	0.2926	0.1213	0.0608	0.0523	0.0193	0.0146	0.0128	0.0117	0.0103	1	7	
164	304	0.7235450148582458	662	1.0160695314407349	304.0000	226.0000	137.0000	662.0000	180.0000	509.0000	219.0000	494.0000	165.0000	698.0000	0.7235	0.1441	0.0556	0.0230	0.0201	0.0155	0.0080	0.0024	0.0015	0.0012	3	7	
165	662	0.25046098232269287	662	2.5141243934631348	662.0000	219.0000	889.0000	364.0000	509.0000	104.0000	489.0000	483.0000	342.0000	157.0000	0.2505	0.2317	0.1303	0.0803	0.0425	0.0411	0.0386	0.0263	0.0215	0.0148	0	7	
166	304	0.44795992970466614	662	1.3831562995910645	304.0000	141.0000	509.0000	226.0000	137.0000	662.0000	330.0000	277.0000	755.0000	910.0000	0.4480	0.3921	0.0453	0.0262	0.0253	0.0186	0.0130	0.0116	0.0026	0.0021	5	7	
167	219	0.31891605257987976	662	2.362086772918701	219.0000	662.0000	889.0000	364.0000	489.0000	509.0000	342.0000	483.0000	104.0000	304.0000	0.3189	0.1791	0.1292	0.0904	0.0637	0.0366	0.0289	0.0218	0.0205	0.0156	1	7	
168	226	0.8570458292961121	662	0.8199524283409119	226.0000	510.0000	589.0000	662.0000	486.0000	485.0000	509.0000	330.0000	304.0000	259.0000	0.8570	0.0353	0.0306	0.0175	0.0085	0.0067	0.0057	0.0049	0.0043	0.0021	3	7	
169	364	0.34885722398757935	662	2.555570363998413	364.0000	662.0000	509.0000	167.0000	483.0000	219.0000	104.0000	889.0000	157.0000	243.0000	0.3489	0.1611	0.1109	0.0707	0.0457	0.0387	0.0199	0.0198	0.0191	0.0159	1	7	
170	698	0.5166927576065063	662	1.5505757331848145	698.0000	509.0000	180.0000	486.0000	277.0000	494.0000	141.0000	252.0000	228.0000	226.0000	0.5167	0.2022	0.1095	0.0889	0.0210	0.0133	0.0095	0.0093	0.0043	0.0038	33	7	
171	662	0.4528639018535614	662	2.667313575744629	662.0000	358.0000	243.0000	104.0000	207.0000	209.0000	167.0000	141.0000	155.0000	137.0000	0.4529	0.1085	0.0598	0.0287	0.0279	0.0246	0.0238	0.0216	0.0208	0.0168	0	7	
172	434	0.317870169878006	662	3.559641122817993	434.0000	32.0000	465.0000	54.0000	642.0000	153.0000	205.0000	853.0000	378.0000	243.0000	0.3179	0.0610	0.0553	0.0300	0.0300	0.0295	0.0258	0.0224	0.0197	0.0185	67	7	
173	364	0.24617834389209747	662	2.6870620250701904	364.0000	509.0000	662.0000	167.0000	483.0000	219.0000	889.0000	104.0000	157.0000	243.0000	0.2462	0.1828	0.1624	0.0962	0.0566	0.0264	0.0194	0.0193	0.0150	0.0112	2	7	
174	226	0.1907195895910263	662	3.052278995513916	226.0000	376.0000	510.0000	487.0000	657.0000	162.0000	369.0000	316.0000	698.0000	246.0000	0.1907	0.1569	0.0954	0.0737	0.0643	0.0569	0.0456	0.0347	0.0299	0.0276	10	7	
175	510	0.6572589874267578	662	1.265417456626892	510.0000	589.0000	162.0000	662.0000	285.0000	91.0000	226.0000	275.0000	655.0000	486.0000	0.6573	0.1315	0.0869	0.0733	0.0160	0.0046	0.0044	0.0022	0.0020	0.0015	3	7	
176	226	0.5206609964370728	662	2.246039867401123	226.0000	509.0000	342.0000	489.0000	889.0000	60.0000	209.0000	180.0000	331.0000	610.0000	0.5207	0.0997	0.0864	0.0484	0.0331	0.0217	0.0201	0.0138	0.0105	0.0095	46	7	
177	717	0.547675371170044	662	1.7507869005203247	717.0000	509.0000	47.0000	161.0000	35.0000	845.0000	484.0000	864.0000	842.0000	180.0000	0.5477	0.2092	0.0819	0.0371	0.0126	0.0095	0.0094	0.0067	0.0054	0.0048	79	7	
178	662	0.8116186857223511	662	0.9516175985336304	662.0000	226.0000	510.0000	494.0000	486.0000	304.0000	91.0000	423.0000	390.0000	929.0000	0.8116	0.0584	0.0341	0.0265	0.0138	0.0110	0.0049	0.0044	0.0041	0.0040	0	7	
179	698	0.8645839095115662	662	0.7725450992584229	698.0000	289.0000	316.0000	510.0000	165.0000	330.0000	768.0000	662.0000	226.0000	494.0000	0.8646	0.0433	0.0139	0.0103	0.0102	0.0089	0.0066	0.0056	0.0044	0.0033	7	7	
180	698	0.9272318482398987	662	0.4136972427368164	698.0000	494.0000	486.0000	277.0000	509.0000	180.0000	330.0000	226.0000	662.0000	252.0000	0.9272	0.0249	0.0201	0.0061	0.0052	0.0034	0.0028	0.0024	0.0015	0.0012	8	7	
181	662	0.44393283128738403	662	2.593050718307495	662.0000	358.0000	243.0000	104.0000	167.0000	141.0000	155.0000	209.0000	207.0000	219.0000	0.4439	0.1219	0.0660	0.0378	0.0299	0.0278	0.0245	0.0242	0.0238	0.0153	0	7	
182	104	0.40823614597320557	662	2.135237693786621	104.0000	662.0000	219.0000	489.0000	364.0000	209.0000	207.0000	304.0000	243.0000	137.0000	0.4082	0.2320	0.1022	0.0670	0.0431	0.0182	0.0131	0.0116	0.0054	0.0053	1	7	
183	104	0.39048442244529724	662	2.200741767883301	104.0000	662.0000	219.0000	489.0000	364.0000	209.0000	304.0000	207.0000	167.0000	141.0000	0.3905	0.2074	0.1058	0.0810	0.0425	0.0284	0.0243	0.0189	0.0077	0.0065	1	7	
184	509	0.3656061589717865	662	2.5960612297058105	509.0000	330.0000	369.0000	180.0000	503.0000	717.0000	47.0000	137.0000	590.0000	19.0000	0.3656	0.2204	0.0697	0.0447	0.0249	0.0248	0.0160	0.0148	0.0144	0.0133	17	8	
185	358	0.5226630568504333	662	2.2231898307800293	358.0000	243.0000	140.0000	205.0000	144.0000	643.0000	714.0000	315.0000	727.0000	141.0000	0.5227	0.0949	0.0907	0.0828	0.0205	0.0128	0.0117	0.0090	0.0086	0.0080	35	8	
186	662	0.8008748888969421	662	1.1215521097183228	662.0000	390.0000	91.0000	226.0000	633.0000	708.0000	589.0000	141.0000	494.0000	277.0000	0.8009	0.0459	0.0424	0.0181	0.0149	0.0088	0.0049	0.0045	0.0039	0.0039	0	8	
187	137	0.5883913636207581	662	1.60047447681427	137.0000	304.0000	662.0000	165.0000	226.0000	219.0000	626.0000	307.0000	935.0000	754.0000	0.5884	0.1736	0.0718	0.0306	0.0270	0.0199	0.0162	0.0159	0.0102	0.0043	2	8	
188	483	0.23781335353851318	662	2.6293840408325195	483.0000	364.0000	186.0000	87.0000	673.0000	662.0000	307.0000	157.0000	176.0000	378.0000	0.2378	0.2078	0.1869	0.0489	0.0458	0.0373	0.0252	0.0243	0.0226	0.0183	5	8	
189	141	0.6939264535903931	662	1.2881700992584229	141.0000	137.0000	910.0000	662.0000	155.0000	304.0000	755.0000	165.0000	369.0000	312.0000	0.6939	0.0830	0.0635	0.0480	0.0469	0.0085	0.0081	0.0074	0.0072	0.0062	3	8	
190	483	0.35208168625831604	662	2.6007518768310547	483.0000	364.0000	186.0000	87.0000	673.0000	662.0000	157.0000	307.0000	176.0000	378.0000	0.3521	0.1422	0.1034	0.0774	0.0598	0.0386	0.0260	0.0206	0.0183	0.0142	5	8	
191	662	0.37840384244918823	662	2.2523415088653564	662.0000	226.0000	91.0000	426.0000	376.0000	201.0000	510.0000	589.0000	633.0000	295.0000	0.3784	0.2706	0.0721	0.0451	0.0276	0.0225	0.0201	0.0184	0.0153	0.0111	0	8	
192	364	0.4153304994106293	662	1.6101248264312744	364.0000	483.0000	186.0000	87.0000	157.0000	176.0000	889.0000	171.0000	38.0000	679.0000	0.4153	0.3995	0.0473	0.0270	0.0205	0.0082	0.0074	0.0072	0.0067	0.0049	11	8	
193	698	0.6104868054389954	662	1.5614330768585205	698.0000	494.0000	768.0000	180.0000	662.0000	330.0000	141.0000	226.0000	304.0000	277.0000	0.6105	0.1280	0.0724	0.0539	0.0294	0.0174	0.0164	0.0155	0.0136	0.0063	4	8	
194	689	0.32468903064727783	662	2.8166651725769043	689.0000	662.0000	273.0000	165.0000	681.0000	358.0000	141.0000	137.0000	910.0000	307.0000	0.3247	0.2348	0.0400	0.0396	0.0306	0.0301	0.0279	0.0254	0.0209	0.0180	1	8	
195	358	0.32347822189331055	662	3.5488815307617188	358.0000	140.0000	465.0000	627.0000	243.0000	643.0000	853.0000	789.0000	205.0000	315.0000	0.3235	0.0784	0.0587	0.0478	0.0306	0.0291	0.0258	0.0218	0.0193	0.0181	47	8	
196	483	0.5478081703186035	662	1.7232325077056885	483.0000	364.0000	186.0000	157.0000	87.0000	176.0000	38.0000	889.0000	171.0000	679.0000	0.5478	0.2004	0.0821	0.0296	0.0254	0.0142	0.0091	0.0090	0.0086	0.0062	12	8	
197	487	0.3748783469200134	662	2.411012649536133	487.0000	376.0000	590.0000	662.0000	341.0000	201.0000	460.0000	304.0000	369.0000	316.0000	0.3749	0.2212	0.0454	0.0386	0.0337	0.0312	0.0287	0.0279	0.0212	0.0193	3	8	
198	589	0.8856156468391418	662	0.7607242465019226	589.0000	662.0000	708.0000	91.0000	510.0000	390.0000	376.0000	925.0000	922.0000	884.0000	0.8856	0.0186	0.0175	0.0108	0.0096	0.0056	0.0047	0.0035	0.0032	0.0023	1	8	
199	180	0.21516847610473633	662	2.8934807777404785	180.0000	889.0000	226.0000	509.0000	209.0000	60.0000	483.0000	494.0000	38.0000	331.0000	0.2152	0.1773	0.1258	0.1114	0.0875	0.0195	0.0191	0.0186	0.0177	0.0146	40	8	
200	509	0.279046893119812	662	3.5705442428588867	509.0000	717.0000	390.0000	369.0000	330.0000	47.0000	180.0000	666.0000	460.0000	590.0000	0.2790	0.0869	0.0629	0.0602	0.0388	0.0287	0.0206	0.0204	0.0157	0.0155	18	8	
201	662	0.7831730246543884	662	1.1558328866958618	662.0000	91.0000	304.0000	226.0000	487.0000	768.0000	494.0000	589.0000	545.0000	510.0000	0.7832	0.0739	0.0301	0.0170	0.0135	0.0083	0.0050	0.0042	0.0040	0.0035	0	8	
202	768	0.34503400325775146	662	2.2621231079101562	768.0000	316.0000	589.0000	698.0000	510.0000	460.0000	289.0000	97.0000	662.0000	578.0000	0.3450	0.1357	0.1115	0.1031	0.1012	0.0438	0.0385	0.0168	0.0135	0.0124	8	8	
203	698	0.634028434753418	662	1.334768533706665	698.0000	494.0000	662.0000	304.0000	180.0000	768.0000	226.0000	330.0000	141.0000	736.0000	0.6340	0.1343	0.1241	0.0322	0.0182	0.0105	0.0099	0.0055	0.0052	0.0040	2	8	
204	662	0.340132474899292	662	2.7354421615600586	662.0000	689.0000	165.0000	141.0000	137.0000	681.0000	358.0000	273.0000	910.0000	840.0000	0.3401	0.2156	0.0498	0.0398	0.0384	0.0373	0.0314	0.0275	0.0176	0.0167	0	8	
205	662	0.33892494440078735	662	2.551894187927246	662.0000	681.0000	930.0000	137.0000	165.0000	910.0000	689.0000	424.0000	141.0000	830.0000	0.3389	0.2941	0.0345	0.0290	0.0281	0.0277	0.0249	0.0103	0.0102	0.0095	0	8	
206	662	0.3108189105987549	662	2.689784288406372	662.0000	681.0000	137.0000	165.0000	930.0000	689.0000	910.0000	141.0000	830.0000	358.0000	0.3108	0.2836	0.0353	0.0323	0.0284	0.0260	0.0250	0.0197	0.0194	0.0186	0	8	
207	717	0.7191506624221802	662	1.3027805089950562	717.0000	509.0000	47.0000	161.0000	330.0000	666.0000	270.0000	180.0000	44.0000	489.0000	0.7192	0.1139	0.0322	0.0296	0.0225	0.0092	0.0063	0.0059	0.0049	0.0044	63	9	
208	140	0.26999351382255554	662	3.0832626819610596	140.0000	243.0000	32.0000	714.0000	143.0000	895.0000	358.0000	925.0000	208.0000	205.0000	0.2700	0.0998	0.0689	0.0657	0.0551	0.0476	0.0402	0.0339	0.0240	0.0232	96	9	
209	487	0.39171910285949707	662	2.4588112831115723	487.0000	662.0000	91.0000	717.0000	390.0000	589.0000	707.0000	486.0000	637.0000	655.0000	0.3917	0.1795	0.0784	0.0584	0.0457	0.0418	0.0315	0.0305	0.0079	0.0075	1	9	
