	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
382	395	0.16339710354804993	535	3.2962934970855713	395.0000	597.0000	47.0000	235.0000	701.0000	80.0000	423.0000	142.0000	246.0000	637.0000	0.1634	0.1250	0.1160	0.1154	0.0668	0.0592	0.0283	0.0269	0.0251	0.0193	21	25	
383	790	0.2568552792072296	535	1.9414727687835693	790.0000	262.0000	533.0000	423.0000	408.0000	216.0000	25.0000	637.0000	855.0000	709.0000	0.2569	0.2509	0.1882	0.1412	0.0400	0.0316	0.0258	0.0151	0.0150	0.0138	14	25	
384	762	0.5602196455001831	535	0.8859031796455383	762.0000	423.0000	535.0000	216.0000	761.0000	855.0000	262.0000	717.0000	637.0000	80.0000	0.5602	0.4071	0.0130	0.0038	0.0022	0.0018	0.0016	0.0013	0.0011	0.0009	2	25	
385	423	0.9970001578330994	535	0.026803674176335335	423.0000	717.0000	216.0000	390.0000	762.0000	47.0000	533.0000	80.0000	535.0000	855.0000	0.9970	0.0014	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	8	25	
386	423	0.39556819200515747	535	1.2606290578842163	423.0000	262.0000	80.0000	852.0000	762.0000	216.0000	608.0000	533.0000	535.0000	408.0000	0.3956	0.3863	0.1809	0.0146	0.0040	0.0036	0.0029	0.0027	0.0012	0.0007	8	25	
387	423	0.4121217429637909	535	2.4313197135925293	423.0000	717.0000	535.0000	709.0000	47.0000	262.0000	657.0000	246.0000	907.0000	735.0000	0.4121	0.1924	0.1030	0.0484	0.0271	0.0216	0.0190	0.0151	0.0127	0.0092	2	25	
388	423	0.46098583936691284	535	2.331254720687866	423.0000	535.0000	762.0000	262.0000	216.0000	80.0000	717.0000	533.0000	47.0000	709.0000	0.4610	0.2158	0.0548	0.0416	0.0349	0.0176	0.0127	0.0122	0.0121	0.0070	1	25	
389	423	0.8452085852622986	535	0.686389148235321	423.0000	262.0000	80.0000	344.0000	535.0000	762.0000	855.0000	917.0000	717.0000	47.0000	0.8452	0.0851	0.0404	0.0036	0.0034	0.0034	0.0020	0.0015	0.0011	0.0010	4	25	
390	535	0.48301637172698975	535	0.9490861296653748	535.0000	423.0000	762.0000	80.0000	761.0000	216.0000	701.0000	855.0000	235.0000	790.0000	0.4830	0.4215	0.0941	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	26	
391	535	0.6031826138496399	535	1.3710618019104004	535.0000	423.0000	762.0000	216.0000	262.0000	501.0000	701.0000	761.0000	80.0000	408.0000	0.6032	0.1376	0.1252	0.0768	0.0120	0.0118	0.0059	0.0037	0.0035	0.0019	0	26	
392	535	0.854193925857544	535	0.5335322618484497	535.0000	423.0000	762.0000	761.0000	701.0000	262.0000	790.0000	501.0000	216.0000	533.0000	0.8542	0.0942	0.0479	0.0008	0.0005	0.0005	0.0005	0.0003	0.0002	0.0002	0	26	
393	535	0.4840267300605774	535	1.0721840858459473	535.0000	423.0000	216.0000	637.0000	762.0000	814.0000	761.0000	122.0000	790.0000	717.0000	0.4840	0.3812	0.1230	0.0023	0.0021	0.0006	0.0005	0.0005	0.0004	0.0004	0	26	
394	423	0.8625486493110657	535	0.5290403366088867	423.0000	535.0000	762.0000	216.0000	761.0000	855.0000	790.0000	501.0000	80.0000	701.0000	0.8625	0.0967	0.0298	0.0050	0.0025	0.0008	0.0007	0.0007	0.0002	0.0001	1	26	
395	216	0.23437407612800598	535	3.1092560291290283	216.0000	423.0000	297.0000	644.0000	762.0000	91.0000	484.0000	637.0000	825.0000	701.0000	0.2344	0.1321	0.1027	0.0784	0.0744	0.0607	0.0498	0.0388	0.0152	0.0119	13	26	
396	535	0.8060349225997925	535	0.5308505892753601	535.0000	423.0000	262.0000	762.0000	216.0000	701.0000	790.0000	709.0000	408.0000	25.0000	0.8060	0.1884	0.0016	0.0011	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0	26	
397	637	0.18782000243663788	535	3.263770341873169	637.0000	235.0000	535.0000	216.0000	762.0000	395.0000	584.0000	54.0000	80.0000	172.0000	0.1878	0.1002	0.1001	0.0998	0.0824	0.0717	0.0449	0.0302	0.0198	0.0171	2	26	
398	790	0.2823467254638672	535	2.0839765071868896	790.0000	535.0000	262.0000	709.0000	501.0000	408.0000	533.0000	25.0000	216.0000	423.0000	0.2823	0.1536	0.1485	0.1176	0.0758	0.0693	0.0680	0.0476	0.0100	0.0090	1	26	
399	423	0.45644107460975647	535	1.1702907085418701	423.0000	762.0000	535.0000	566.0000	216.0000	761.0000	501.0000	262.0000	637.0000	864.0000	0.4564	0.3492	0.1711	0.0087	0.0051	0.0012	0.0010	0.0008	0.0008	0.0007	2	26	
400	423	0.9968125224113464	535	0.025859378278255463	423.0000	80.0000	216.0000	535.0000	701.0000	762.0000	644.0000	390.0000	259.0000	210.0000	0.9968	0.0022	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	26	
401	423	0.9665573239326477	535	0.18731439113616943	423.0000	762.0000	535.0000	80.0000	701.0000	216.0000	262.0000	852.0000	501.0000	637.0000	0.9666	0.0193	0.0086	0.0023	0.0014	0.0011	0.0003	0.0002	0.0000	0.0000	2	26	
402	423	0.7507139444351196	535	0.8664799332618713	423.0000	535.0000	762.0000	574.0000	332.0000	47.0000	657.0000	717.0000	709.0000	735.0000	0.7507	0.1983	0.0112	0.0084	0.0037	0.0034	0.0027	0.0017	0.0013	0.0013	1	26	
403	535	0.6660894751548767	535	0.8955667018890381	535.0000	762.0000	423.0000	761.0000	216.0000	80.0000	332.0000	246.0000	501.0000	637.0000	0.6661	0.2656	0.0438	0.0168	0.0018	0.0008	0.0003	0.0003	0.0003	0.0003	0	26	
404	423	0.4077669680118561	535	1.5854209661483765	423.0000	762.0000	535.0000	262.0000	80.0000	408.0000	501.0000	917.0000	701.0000	344.0000	0.4078	0.3513	0.1198	0.0318	0.0178	0.0129	0.0090	0.0084	0.0071	0.0064	2	26	
405	535	0.9985682964324951	535	0.0113228689879179	535.0000	423.0000	762.0000	855.0000	790.0000	761.0000	501.0000	216.0000	845.0000	262.0000	0.9986	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
406	423	0.625252902507782	535	1.4729313850402832	423.0000	535.0000	597.0000	501.0000	790.0000	216.0000	762.0000	761.0000	657.0000	25.0000	0.6253	0.1067	0.0858	0.0596	0.0354	0.0256	0.0245	0.0068	0.0037	0.0021	1	27	
407	535	0.9985332489013672	535	0.011836042627692223	535.0000	423.0000	761.0000	701.0000	762.0000	790.0000	501.0000	80.0000	408.0000	262.0000	0.9985	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
408	423	0.5788477063179016	535	0.8073188662528992	423.0000	535.0000	637.0000	216.0000	790.0000	47.0000	717.0000	390.0000	761.0000	814.0000	0.5788	0.4015	0.0064	0.0052	0.0022	0.0009	0.0007	0.0006	0.0005	0.0002	1	27	
409	423	0.9772329926490784	535	0.13264963030815125	423.0000	535.0000	761.0000	855.0000	637.0000	762.0000	501.0000	790.0000	216.0000	285.0000	0.9772	0.0176	0.0011	0.0010	0.0010	0.0008	0.0003	0.0003	0.0002	0.0000	1	27	
410	297	0.164682537317276	535	3.46722674369812	297.0000	47.0000	762.0000	644.0000	91.0000	917.0000	468.0000	423.0000	879.0000	919.0000	0.1647	0.1581	0.0800	0.0648	0.0533	0.0361	0.0330	0.0329	0.0269	0.0257	214	27	
411	535	0.9995365142822266	535	0.004611344076693058	535.0000	423.0000	701.0000	408.0000	262.0000	641.0000	761.0000	790.0000	80.0000	47.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
412	395	0.39745575189590454	535	1.5998549461364746	395.0000	597.0000	144.0000	762.0000	535.0000	423.0000	235.0000	899.0000	495.0000	701.0000	0.3975	0.3418	0.1089	0.0761	0.0248	0.0057	0.0053	0.0038	0.0036	0.0026	4	27	
413	790	0.5274465084075928	535	1.233115792274475	790.0000	408.0000	501.0000	25.0000	533.0000	535.0000	423.0000	262.0000	709.0000	637.0000	0.5274	0.2616	0.1536	0.0205	0.0187	0.0085	0.0035	0.0022	0.0014	0.0007	5	27	
414	423	0.4678487181663513	535	1.1949124336242676	423.0000	535.0000	762.0000	454.0000	800.0000	566.0000	637.0000	47.0000	262.0000	193.0000	0.4678	0.4154	0.0486	0.0400	0.0035	0.0034	0.0022	0.0022	0.0017	0.0014	1	27	
415	423	0.9936686158180237	535	0.05595863610506058	423.0000	535.0000	301.0000	259.0000	717.0000	762.0000	47.0000	390.0000	644.0000	657.0000	0.9937	0.0023	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	1	27	
416	423	0.588344395160675	535	1.608882188796997	423.0000	762.0000	262.0000	80.0000	408.0000	501.0000	608.0000	533.0000	645.0000	855.0000	0.5883	0.1251	0.1099	0.0567	0.0204	0.0200	0.0122	0.0068	0.0062	0.0055	18	27	
417	423	0.41725486516952515	535	2.8052093982696533	423.0000	637.0000	535.0000	657.0000	574.0000	47.0000	717.0000	762.0000	259.0000	95.0000	0.4173	0.0807	0.0688	0.0556	0.0495	0.0361	0.0254	0.0236	0.0211	0.0136	2	27	
418	535	0.805968165397644	535	1.0547139644622803	535.0000	423.0000	761.0000	47.0000	95.0000	144.0000	790.0000	216.0000	637.0000	395.0000	0.8060	0.0542	0.0359	0.0263	0.0103	0.0082	0.0072	0.0035	0.0034	0.0033	0	27	
419	535	0.7520845532417297	535	0.9596678018569946	535.0000	423.0000	657.0000	80.0000	637.0000	344.0000	454.0000	262.0000	501.0000	715.0000	0.7521	0.1638	0.0138	0.0133	0.0120	0.0084	0.0077	0.0069	0.0025	0.0022	0	27	
420	535	0.8213534355163574	535	0.5881029963493347	535.0000	423.0000	762.0000	800.0000	566.0000	855.0000	285.0000	501.0000	216.0000	151.0000	0.8214	0.1399	0.0346	0.0009	0.0006	0.0006	0.0004	0.0002	0.0002	0.0002	0	28	
421	262	0.35641780495643616	535	2.0105831623077393	262.0000	501.0000	408.0000	216.0000	717.0000	762.0000	25.0000	666.0000	790.0000	535.0000	0.3564	0.2917	0.1074	0.0582	0.0468	0.0270	0.0235	0.0125	0.0100	0.0089	9	28	
422	535	0.6008836030960083	535	0.945141077041626	535.0000	423.0000	762.0000	761.0000	262.0000	501.0000	790.0000	408.0000	566.0000	701.0000	0.6009	0.3091	0.0793	0.0025	0.0020	0.0017	0.0012	0.0006	0.0006	0.0005	0	28	
423	535	0.38126206398010254	535	2.2680258750915527	535.0000	423.0000	216.0000	501.0000	717.0000	25.0000	790.0000	637.0000	761.0000	47.0000	0.3813	0.1854	0.1340	0.0581	0.0473	0.0284	0.0279	0.0250	0.0167	0.0106	0	28	
424	423	0.739877462387085	535	1.297278642654419	423.0000	535.0000	501.0000	216.0000	762.0000	717.0000	761.0000	47.0000	637.0000	790.0000	0.7399	0.0654	0.0590	0.0204	0.0203	0.0158	0.0113	0.0099	0.0078	0.0070	1	28	
425	423	0.3766164183616638	535	2.1978650093078613	423.0000	762.0000	919.0000	6.0000	226.0000	91.0000	228.0000	842.0000	879.0000	644.0000	0.3766	0.3004	0.0639	0.0414	0.0366	0.0140	0.0126	0.0125	0.0125	0.0123	71	28	
426	535	0.5443540215492249	535	1.0591764450073242	535.0000	423.0000	762.0000	262.0000	761.0000	790.0000	408.0000	641.0000	501.0000	25.0000	0.5444	0.3525	0.0709	0.0135	0.0063	0.0042	0.0026	0.0010	0.0009	0.0009	0	28	
427	701	0.341150164604187	535	3.2828149795532227	701.0000	762.0000	709.0000	54.0000	535.0000	216.0000	692.0000	423.0000	246.0000	840.0000	0.3412	0.0819	0.0670	0.0641	0.0506	0.0398	0.0168	0.0149	0.0147	0.0137	4	28	
428	262	0.6859903931617737	535	1.1071867942810059	262.0000	408.0000	790.0000	501.0000	25.0000	709.0000	533.0000	608.0000	637.0000	769.0000	0.6860	0.1415	0.0754	0.0456	0.0265	0.0101	0.0082	0.0017	0.0009	0.0008	14	28	
429	423	0.7324804663658142	535	1.2755069732666016	423.0000	800.0000	535.0000	501.0000	762.0000	864.0000	566.0000	790.0000	262.0000	216.0000	0.7325	0.0855	0.0401	0.0161	0.0159	0.0157	0.0150	0.0147	0.0136	0.0107	2	28	
430	423	0.9008526802062988	535	0.5201969742774963	423.0000	762.0000	644.0000	608.0000	390.0000	47.0000	717.0000	80.0000	216.0000	577.0000	0.9009	0.0450	0.0271	0.0039	0.0034	0.0031	0.0021	0.0020	0.0011	0.0010	14	28	
431	852	0.30841124057769775	535	1.9802364110946655	852.0000	762.0000	501.0000	80.0000	262.0000	423.0000	608.0000	833.0000	25.0000	216.0000	0.3084	0.2426	0.2054	0.0741	0.0458	0.0334	0.0220	0.0106	0.0086	0.0084	28	28	
432	332	0.6553086042404175	535	1.8350564241409302	332.0000	762.0000	657.0000	246.0000	259.0000	423.0000	717.0000	735.0000	574.0000	709.0000	0.6553	0.0551	0.0454	0.0331	0.0292	0.0200	0.0194	0.0180	0.0136	0.0093	11	28	
433	535	0.7374782562255859	535	1.1138525009155273	535.0000	762.0000	761.0000	423.0000	246.0000	760.0000	143.0000	501.0000	259.0000	574.0000	0.7375	0.1486	0.0275	0.0255	0.0101	0.0045	0.0039	0.0032	0.0021	0.0020	0	28	
434	262	0.28424349427223206	535	2.4766366481781006	262.0000	501.0000	80.0000	423.0000	535.0000	701.0000	715.0000	344.0000	762.0000	143.0000	0.2842	0.2426	0.1364	0.0563	0.0451	0.0384	0.0234	0.0182	0.0136	0.0107	4	28	
435	423	0.8238933682441711	535	0.49337175488471985	423.0000	535.0000	790.0000	855.0000	216.0000	762.0000	761.0000	80.0000	845.0000	566.0000	0.8239	0.1703	0.0054	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	29	
436	216	0.5685439109802246	535	1.5557529926300049	216.0000	535.0000	852.0000	423.0000	828.0000	597.0000	701.0000	80.0000	594.0000	790.0000	0.5685	0.2192	0.0528	0.0483	0.0207	0.0158	0.0121	0.0092	0.0086	0.0055	1	29	
437	535	0.9538947939872742	535	0.1937790811061859	535.0000	423.0000	762.0000	790.0000	216.0000	761.0000	262.0000	80.0000	533.0000	501.0000	0.9539	0.0448	0.0011	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
438	423	0.98015296459198	535	0.11545993387699127	423.0000	535.0000	790.0000	216.0000	717.0000	637.0000	761.0000	47.0000	855.0000	762.0000	0.9802	0.0151	0.0030	0.0008	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	29	
439	423	0.9977566599845886	535	0.018095578998327255	423.0000	790.0000	216.0000	761.0000	535.0000	855.0000	762.0000	637.0000	25.0000	717.0000	0.9978	0.0017	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	29	
440	762	0.2732900083065033	535	2.7537012100219727	762.0000	423.0000	879.0000	825.0000	842.0000	91.0000	484.0000	701.0000	855.0000	47.0000	0.2733	0.2442	0.0752	0.0601	0.0555	0.0282	0.0223	0.0223	0.0171	0.0153	24	29	
441	535	0.9964993000030518	535	0.02904626354575157	535.0000	423.0000	790.0000	262.0000	762.0000	701.0000	80.0000	408.0000	571.0000	25.0000	0.9965	0.0020	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	29	
442	535	0.4258042573928833	535	1.7743504047393799	535.0000	762.0000	423.0000	709.0000	216.0000	395.0000	637.0000	701.0000	74.0000	54.0000	0.4258	0.2348	0.1506	0.0485	0.0474	0.0201	0.0169	0.0125	0.0053	0.0048	0	29	
443	790	0.6481106877326965	535	1.223398208618164	790.0000	423.0000	262.0000	25.0000	533.0000	535.0000	216.0000	855.0000	408.0000	762.0000	0.6481	0.1959	0.0410	0.0274	0.0273	0.0165	0.0128	0.0057	0.0056	0.0055	5	29	
444	423	0.9487645626068115	535	0.30012479424476624	423.0000	762.0000	535.0000	566.0000	800.0000	216.0000	933.0000	864.0000	790.0000	454.0000	0.9488	0.0165	0.0159	0.0055	0.0046	0.0026	0.0012	0.0010	0.0009	0.0007	2	29	
445	423	0.9476062059402466	535	0.25614312291145325	423.0000	80.0000	701.0000	535.0000	828.0000	762.0000	852.0000	687.0000	855.0000	533.0000	0.9476	0.0394	0.0074	0.0024	0.0009	0.0005	0.0004	0.0004	0.0002	0.0001	3	29	
446	762	0.7705209851264954	535	0.847904622554779	762.0000	423.0000	80.0000	852.0000	262.0000	216.0000	501.0000	287.0000	535.0000	332.0000	0.7705	0.1402	0.0307	0.0302	0.0133	0.0066	0.0012	0.0009	0.0008	0.0007	8	29	
447	423	0.8715118169784546	535	0.6336655616760254	423.0000	762.0000	535.0000	246.0000	332.0000	790.0000	216.0000	574.0000	761.0000	855.0000	0.8715	0.0645	0.0162	0.0139	0.0067	0.0059	0.0034	0.0033	0.0030	0.0021	2	29	
448	535	0.9814367890357971	535	0.11428884416818619	535.0000	423.0000	216.0000	790.0000	762.0000	761.0000	709.0000	414.0000	533.0000	855.0000	0.9814	0.0126	0.0029	0.0015	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	29	
449	423	0.7009971737861633	535	1.0620627403259277	423.0000	80.0000	762.0000	535.0000	701.0000	216.0000	855.0000	790.0000	262.0000	344.0000	0.7010	0.1597	0.0766	0.0223	0.0136	0.0066	0.0042	0.0027	0.0023	0.0011	3	29	
450	535	0.966155469417572	535	0.15276241302490234	535.0000	423.0000	790.0000	216.0000	855.0000	762.0000	637.0000	598.0000	262.0000	172.0000	0.9662	0.0329	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
451	535	0.5871090292930603	535	1.4966120719909668	535.0000	216.0000	423.0000	790.0000	262.0000	762.0000	533.0000	597.0000	608.0000	501.0000	0.5871	0.2197	0.0658	0.0199	0.0182	0.0114	0.0091	0.0085	0.0076	0.0052	0	30	
452	535	0.9850150942802429	535	0.07919175177812576	535.0000	423.0000	790.0000	762.0000	216.0000	262.0000	761.0000	701.0000	408.0000	501.0000	0.9850	0.0148	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
453	423	0.8856397867202759	535	0.43550705909729004	423.0000	535.0000	216.0000	790.0000	717.0000	637.0000	761.0000	47.0000	390.0000	855.0000	0.8856	0.0958	0.0091	0.0057	0.0009	0.0008	0.0007	0.0004	0.0002	0.0001	1	30	
454	423	0.9992905855178833	535	0.006971792317926884	423.0000	535.0000	761.0000	216.0000	790.0000	855.0000	762.0000	637.0000	717.0000	501.0000	0.9993	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
455	762	0.46276506781578064	535	2.2075769901275635	762.0000	423.0000	879.0000	47.0000	842.0000	91.0000	825.0000	855.0000	608.0000	644.0000	0.4628	0.1676	0.0608	0.0444	0.0435	0.0397	0.0350	0.0124	0.0115	0.0100	19	30	
456	535	0.9993364214897156	535	0.005948006175458431	535.0000	423.0000	790.0000	262.0000	701.0000	408.0000	47.0000	761.0000	216.0000	709.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
457	535	0.4236207604408264	535	2.175793170928955	535.0000	762.0000	423.0000	395.0000	597.0000	47.0000	216.0000	709.0000	74.0000	840.0000	0.4236	0.1503	0.0981	0.0584	0.0570	0.0378	0.0363	0.0316	0.0139	0.0123	0	30	
458	790	0.4528547525405884	535	1.5969347953796387	790.0000	533.0000	262.0000	408.0000	423.0000	535.0000	709.0000	25.0000	501.0000	216.0000	0.4529	0.1915	0.1893	0.0600	0.0346	0.0197	0.0172	0.0135	0.0092	0.0051	5	30	
459	423	0.915177047252655	535	0.3162853419780731	423.0000	535.0000	762.0000	216.0000	790.0000	262.0000	47.0000	800.0000	637.0000	855.0000	0.9152	0.0805	0.0014	0.0013	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	30	
460	423	0.9996870756149292	535	0.0034351786598563194	423.0000	535.0000	47.0000	390.0000	717.0000	608.0000	644.0000	701.0000	533.0000	762.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
461	423	0.39697301387786865	535	1.4824038743972778	423.0000	262.0000	80.0000	762.0000	608.0000	852.0000	408.0000	216.0000	501.0000	533.0000	0.3970	0.3745	0.0865	0.0727	0.0209	0.0132	0.0103	0.0068	0.0047	0.0028	11	30	
462	423	0.853318989276886	535	0.7082536816596985	423.0000	535.0000	574.0000	717.0000	762.0000	246.0000	685.0000	332.0000	855.0000	47.0000	0.8533	0.0536	0.0300	0.0233	0.0141	0.0126	0.0015	0.0013	0.0008	0.0008	1	30	
463	535	0.9899067282676697	535	0.06734181940555573	535.0000	423.0000	762.0000	216.0000	414.0000	533.0000	761.0000	790.0000	709.0000	246.0000	0.9899	0.0078	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	30	
464	423	0.9020758271217346	535	0.4380175769329071	423.0000	535.0000	262.0000	762.0000	80.0000	344.0000	408.0000	790.0000	501.0000	709.0000	0.9021	0.0738	0.0053	0.0043	0.0030	0.0024	0.0019	0.0011	0.0011	0.0009	1	30	
465	535	0.9936422109603882	535	0.039367664605379105	535.0000	423.0000	790.0000	216.0000	762.0000	855.0000	637.0000	262.0000	533.0000	598.0000	0.9936	0.0062	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
466	216	0.47757017612457275	535	1.2908796072006226	216.0000	535.0000	423.0000	262.0000	790.0000	762.0000	533.0000	608.0000	408.0000	852.0000	0.4776	0.3962	0.0437	0.0179	0.0158	0.0097	0.0047	0.0045	0.0034	0.0034	1	31	
467	535	0.9976166486740112	535	0.01708659902215004	535.0000	423.0000	790.0000	762.0000	761.0000	262.0000	216.0000	408.0000	701.0000	501.0000	0.9976	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
468	423	0.544685423374176	535	0.9457420110702515	423.0000	535.0000	216.0000	790.0000	637.0000	761.0000	717.0000	47.0000	855.0000	390.0000	0.5447	0.3901	0.0404	0.0197	0.0015	0.0010	0.0008	0.0004	0.0002	0.0001	1	31	
469	423	0.9986754059791565	535	0.0119376415386796	423.0000	535.0000	216.0000	761.0000	790.0000	855.0000	637.0000	762.0000	717.0000	501.0000	0.9987	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
470	762	0.4870433211326599	535	2.276329755783081	762.0000	423.0000	879.0000	842.0000	91.0000	825.0000	47.0000	644.0000	855.0000	701.0000	0.4870	0.1167	0.0978	0.0357	0.0320	0.0207	0.0179	0.0153	0.0143	0.0140	16	31	
471	535	0.9994601607322693	535	0.005140453111380339	535.0000	423.0000	262.0000	790.0000	408.0000	761.0000	47.0000	701.0000	709.0000	216.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
472	535	0.747966468334198	535	1.2109262943267822	535.0000	709.0000	762.0000	216.0000	423.0000	47.0000	701.0000	395.0000	597.0000	584.0000	0.7480	0.0591	0.0504	0.0395	0.0163	0.0159	0.0123	0.0090	0.0068	0.0059	0	31	
473	790	0.42772626876831055	535	1.3966565132141113	790.0000	262.0000	533.0000	408.0000	501.0000	709.0000	25.0000	535.0000	423.0000	216.0000	0.4277	0.3620	0.0775	0.0760	0.0148	0.0121	0.0099	0.0085	0.0044	0.0031	7	31	
474	423	0.8748486638069153	535	0.40972715616226196	423.0000	535.0000	762.0000	216.0000	790.0000	262.0000	47.0000	637.0000	864.0000	717.0000	0.8748	0.1198	0.0018	0.0016	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	1	31	
475	423	0.9995964169502258	535	0.0042746360413730145	423.0000	535.0000	390.0000	47.0000	717.0000	608.0000	644.0000	701.0000	533.0000	80.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
476	262	0.4556666910648346	535	1.4750099182128906	262.0000	423.0000	80.0000	762.0000	608.0000	408.0000	852.0000	216.0000	501.0000	637.0000	0.4557	0.2735	0.1446	0.0640	0.0205	0.0119	0.0112	0.0049	0.0037	0.0020	11	31	
477	423	0.8341256380081177	535	0.7544509172439575	423.0000	535.0000	574.0000	246.0000	762.0000	717.0000	709.0000	332.0000	216.0000	761.0000	0.8341	0.0832	0.0286	0.0143	0.0131	0.0101	0.0016	0.0013	0.0012	0.0012	1	31	
478	535	0.9928659200668335	535	0.055078983306884766	535.0000	423.0000	216.0000	762.0000	761.0000	533.0000	709.0000	414.0000	790.0000	246.0000	0.9929	0.0038	0.0010	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	31	
479	423	0.8792141675949097	535	0.567449152469635	423.0000	535.0000	80.0000	762.0000	262.0000	344.0000	408.0000	501.0000	216.0000	709.0000	0.8792	0.0743	0.0086	0.0085	0.0076	0.0064	0.0029	0.0025	0.0014	0.0011	1	31	
480	535	0.9974090456962585	535	0.01828165538609028	535.0000	423.0000	790.0000	216.0000	762.0000	855.0000	761.0000	533.0000	637.0000	598.0000	0.9974	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
481	535	0.4401431083679199	535	1.3445398807525635	535.0000	216.0000	423.0000	262.0000	762.0000	790.0000	533.0000	608.0000	637.0000	501.0000	0.4401	0.4048	0.0592	0.0368	0.0158	0.0096	0.0064	0.0048	0.0029	0.0028	0	32	
482	535	0.9995587468147278	535	0.0039686039090156555	535.0000	423.0000	790.0000	761.0000	762.0000	216.0000	701.0000	262.0000	408.0000	47.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
