	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
350	430	0.39899110794067383	938	1.7961772680282593	430.0000	598.0000	938.0000	172.0000	81.0000	814.0000	593.0000	575.0000	491.0000	15.0000	0.3990	0.2265	0.1810	0.0685	0.0288	0.0193	0.0182	0.0105	0.0082	0.0063	2	29	
351	594	0.8021717667579651	938	0.7512384057044983	594.0000	598.0000	122.0000	938.0000	575.0000	81.0000	848.0000	675.0000	172.0000	287.0000	0.8022	0.1003	0.0703	0.0089	0.0060	0.0048	0.0021	0.0010	0.0007	0.0006	3	29	
352	63	0.6207463145256042	938	1.1096937656402588	63.0000	430.0000	593.0000	938.0000	575.0000	583.0000	172.0000	80.0000	598.0000	675.0000	0.6207	0.2741	0.0371	0.0290	0.0082	0.0053	0.0049	0.0039	0.0036	0.0029	3	29	
353	593	0.6835370063781738	938	1.14616858959198	593.0000	172.0000	598.0000	938.0000	80.0000	221.0000	430.0000	63.0000	287.0000	355.0000	0.6835	0.2068	0.0181	0.0130	0.0128	0.0097	0.0087	0.0082	0.0072	0.0055	3	29	
354	575	0.5875291228294373	938	1.4116301536560059	575.0000	598.0000	938.0000	594.0000	943.0000	848.0000	593.0000	355.0000	583.0000	491.0000	0.5875	0.1971	0.0821	0.0575	0.0116	0.0101	0.0072	0.0065	0.0055	0.0049	2	29	
355	122	0.32234638929367065	938	2.5059242248535156	122.0000	938.0000	491.0000	573.0000	15.0000	943.0000	594.0000	598.0000	63.0000	355.0000	0.3223	0.1533	0.0747	0.0634	0.0567	0.0558	0.0554	0.0532	0.0160	0.0151	1	29	
356	575	0.545371949672699	938	1.7195079326629639	575.0000	122.0000	594.0000	375.0000	470.0000	938.0000	499.0000	943.0000	430.0000	355.0000	0.5454	0.1417	0.0755	0.0605	0.0367	0.0307	0.0281	0.0174	0.0157	0.0067	5	29	
357	63	0.41380247473716736	938	1.7093980312347412	63.0000	593.0000	430.0000	172.0000	598.0000	575.0000	287.0000	938.0000	80.0000	848.0000	0.4138	0.3102	0.1180	0.0279	0.0263	0.0232	0.0142	0.0091	0.0085	0.0076	7	29	
358	598	0.9039868116378784	938	0.441831111907959	598.0000	172.0000	81.0000	122.0000	593.0000	430.0000	80.0000	938.0000	675.0000	287.0000	0.9040	0.0696	0.0057	0.0037	0.0029	0.0028	0.0027	0.0013	0.0011	0.0010	7	29	
359	938	0.39483642578125	938	2.136598587036133	938.0000	575.0000	430.0000	594.0000	355.0000	491.0000	598.0000	593.0000	63.0000	814.0000	0.3948	0.2066	0.0892	0.0578	0.0441	0.0300	0.0265	0.0263	0.0201	0.0196	0	29	
360	122	0.4874286353588104	938	1.3655954599380493	122.0000	491.0000	15.0000	594.0000	938.0000	353.0000	375.0000	943.0000	499.0000	470.0000	0.4874	0.3690	0.0366	0.0250	0.0105	0.0096	0.0084	0.0077	0.0075	0.0065	4	30	
361	598	0.8863202333450317	938	0.5681086182594299	598.0000	81.0000	172.0000	938.0000	675.0000	122.0000	575.0000	594.0000	593.0000	430.0000	0.8863	0.0370	0.0274	0.0197	0.0112	0.0065	0.0028	0.0021	0.0014	0.0014	3	30	
362	430	0.2528611421585083	938	2.2100582122802734	430.0000	598.0000	938.0000	172.0000	593.0000	575.0000	81.0000	814.0000	491.0000	675.0000	0.2529	0.2289	0.1407	0.1033	0.0663	0.0617	0.0487	0.0179	0.0128	0.0119	2	30	
363	594	0.9384209513664246	938	0.3089834153652191	594.0000	598.0000	575.0000	675.0000	938.0000	287.0000	122.0000	172.0000	848.0000	81.0000	0.9384	0.0400	0.0091	0.0045	0.0036	0.0015	0.0009	0.0006	0.0005	0.0002	4	30	
364	63	0.2570006847381592	938	2.157036781311035	63.0000	80.0000	593.0000	430.0000	598.0000	675.0000	938.0000	575.0000	172.0000	253.0000	0.2570	0.1563	0.1232	0.1229	0.1194	0.0982	0.0374	0.0341	0.0220	0.0035	6	30	
365	593	0.9062044620513916	938	0.37957054376602173	593.0000	80.0000	172.0000	575.0000	938.0000	355.0000	63.0000	598.0000	221.0000	430.0000	0.9062	0.0758	0.0136	0.0006	0.0006	0.0006	0.0005	0.0005	0.0004	0.0001	4	30	
366	575	0.6117657423019409	938	1.341315746307373	575.0000	594.0000	598.0000	938.0000	593.0000	573.0000	355.0000	814.0000	287.0000	491.0000	0.6118	0.1309	0.1129	0.0649	0.0404	0.0098	0.0094	0.0041	0.0023	0.0022	3	30	
367	938	0.2849580943584442	938	2.093465805053711	938.0000	594.0000	573.0000	575.0000	63.0000	355.0000	491.0000	593.0000	375.0000	598.0000	0.2850	0.1912	0.1682	0.1455	0.0412	0.0379	0.0273	0.0268	0.0162	0.0147	0	30	
368	575	0.9154412150382996	938	0.4561544358730316	575.0000	594.0000	375.0000	938.0000	598.0000	355.0000	943.0000	593.0000	430.0000	573.0000	0.9154	0.0366	0.0118	0.0098	0.0090	0.0036	0.0022	0.0020	0.0020	0.0016	3	30	
369	593	0.6093674898147583	938	1.274231195449829	593.0000	63.0000	80.0000	598.0000	172.0000	430.0000	575.0000	675.0000	287.0000	938.0000	0.6094	0.2276	0.0517	0.0369	0.0221	0.0142	0.0116	0.0093	0.0037	0.0034	9	30	
370	598	0.5239344239234924	938	1.3056752681732178	598.0000	172.0000	80.0000	593.0000	675.0000	575.0000	81.0000	430.0000	63.0000	938.0000	0.5239	0.2805	0.1219	0.0234	0.0148	0.0089	0.0058	0.0058	0.0037	0.0024	9	30	
371	575	0.39474624395370483	938	1.8180054426193237	575.0000	938.0000	355.0000	593.0000	814.0000	594.0000	598.0000	430.0000	63.0000	573.0000	0.3947	0.2436	0.0979	0.0857	0.0513	0.0490	0.0207	0.0178	0.0141	0.0072	1	30	
372	122	0.3830350935459137	938	1.7849782705307007	122.0000	491.0000	15.0000	938.0000	499.0000	375.0000	594.0000	470.0000	430.0000	353.0000	0.3830	0.3520	0.0588	0.0351	0.0212	0.0202	0.0186	0.0173	0.0155	0.0133	3	31	
373	598	0.6588363647460938	938	1.2684881687164307	598.0000	172.0000	81.0000	938.0000	675.0000	122.0000	575.0000	430.0000	80.0000	814.0000	0.6588	0.1337	0.0606	0.0543	0.0444	0.0103	0.0093	0.0070	0.0063	0.0038	3	31	
374	430	0.366939514875412	938	1.987051248550415	430.0000	172.0000	938.0000	598.0000	575.0000	593.0000	81.0000	814.0000	675.0000	80.0000	0.3669	0.2380	0.1307	0.0715	0.0406	0.0344	0.0341	0.0157	0.0155	0.0089	2	31	
375	594	0.8760133385658264	938	0.5749955177307129	594.0000	598.0000	575.0000	675.0000	938.0000	172.0000	287.0000	848.0000	122.0000	81.0000	0.8760	0.0499	0.0289	0.0193	0.0179	0.0016	0.0013	0.0012	0.0010	0.0008	4	31	
376	430	0.39053359627723694	938	1.9472154378890991	430.0000	80.0000	63.0000	593.0000	675.0000	938.0000	598.0000	575.0000	172.0000	573.0000	0.3905	0.1916	0.1215	0.0742	0.0618	0.0400	0.0339	0.0292	0.0278	0.0039	5	31	
377	593	0.8493506908416748	938	0.5323523879051208	593.0000	80.0000	172.0000	938.0000	575.0000	221.0000	63.0000	598.0000	355.0000	430.0000	0.8494	0.1177	0.0279	0.0008	0.0008	0.0006	0.0003	0.0003	0.0003	0.0002	3	31	
378	575	0.653258204460144	938	1.2778079509735107	575.0000	938.0000	594.0000	598.0000	593.0000	573.0000	355.0000	814.0000	943.0000	172.0000	0.6533	0.1091	0.1064	0.0514	0.0372	0.0098	0.0086	0.0044	0.0024	0.0022	1	31	
379	938	0.4239300787448883	938	1.9822571277618408	938.0000	575.0000	573.0000	594.0000	63.0000	355.0000	430.0000	593.0000	375.0000	491.0000	0.4239	0.1566	0.1355	0.0684	0.0446	0.0322	0.0268	0.0244	0.0225	0.0152	0	31	
380	575	0.9418433904647827	938	0.3441923260688782	575.0000	375.0000	938.0000	594.0000	430.0000	598.0000	943.0000	355.0000	573.0000	593.0000	0.9418	0.0232	0.0078	0.0076	0.0043	0.0035	0.0023	0.0016	0.0015	0.0012	2	31	
381	593	0.535228967666626	938	1.5957729816436768	593.0000	63.0000	80.0000	172.0000	430.0000	598.0000	575.0000	675.0000	938.0000	287.0000	0.5352	0.1540	0.1082	0.0812	0.0316	0.0278	0.0233	0.0126	0.0061	0.0038	8	31	
382	172	0.5553025007247925	938	1.2331154346466064	172.0000	598.0000	80.0000	675.0000	593.0000	81.0000	575.0000	430.0000	63.0000	814.0000	0.5553	0.2688	0.1139	0.0233	0.0124	0.0052	0.0049	0.0034	0.0020	0.0019	11	31	
383	575	0.3504086434841156	938	1.852179765701294	575.0000	938.0000	355.0000	814.0000	593.0000	430.0000	594.0000	63.0000	598.0000	675.0000	0.3504	0.2917	0.0928	0.0860	0.0658	0.0315	0.0246	0.0130	0.0103	0.0072	1	31	
384	491	0.7222971320152283	938	1.0326391458511353	491.0000	122.0000	375.0000	15.0000	938.0000	430.0000	499.0000	575.0000	353.0000	594.0000	0.7223	0.1790	0.0152	0.0140	0.0137	0.0097	0.0080	0.0063	0.0049	0.0049	4	32	
385	598	0.51861172914505	938	1.747975468635559	598.0000	81.0000	938.0000	172.0000	675.0000	122.0000	80.0000	287.0000	430.0000	575.0000	0.5186	0.1084	0.0934	0.0799	0.0757	0.0379	0.0155	0.0147	0.0139	0.0132	2	32	
386	430	0.5768627524375916	938	1.8176531791687012	430.0000	938.0000	593.0000	172.0000	598.0000	81.0000	575.0000	375.0000	80.0000	675.0000	0.5769	0.1072	0.0609	0.0574	0.0333	0.0268	0.0264	0.0183	0.0105	0.0104	1	32	
387	594	0.923276960849762	938	0.4103397727012634	594.0000	598.0000	575.0000	938.0000	287.0000	675.0000	122.0000	848.0000	172.0000	593.0000	0.9233	0.0226	0.0199	0.0128	0.0085	0.0082	0.0016	0.0005	0.0005	0.0003	3	32	
388	430	0.32450801134109497	938	1.9929542541503906	430.0000	63.0000	593.0000	80.0000	675.0000	938.0000	598.0000	575.0000	172.0000	573.0000	0.3245	0.2572	0.1109	0.1017	0.0563	0.0467	0.0296	0.0207	0.0107	0.0091	5	32	
389	593	0.8504579067230225	938	0.49538567662239075	593.0000	80.0000	172.0000	938.0000	63.0000	430.0000	66.0000	221.0000	375.0000	513.0000	0.8505	0.1345	0.0101	0.0010	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	3	32	
390	575	0.5469573140144348	938	1.4933624267578125	575.0000	594.0000	938.0000	593.0000	573.0000	355.0000	598.0000	287.0000	943.0000	375.0000	0.5470	0.1309	0.1297	0.1133	0.0270	0.0083	0.0079	0.0057	0.0050	0.0048	2	32	
391	938	0.27691203355789185	938	2.1280696392059326	938.0000	573.0000	575.0000	430.0000	375.0000	594.0000	63.0000	491.0000	355.0000	593.0000	0.2769	0.2354	0.1518	0.0610	0.0575	0.0456	0.0431	0.0349	0.0300	0.0277	0	32	
392	575	0.8671862483024597	938	0.6377542614936829	575.0000	375.0000	430.0000	938.0000	594.0000	943.0000	573.0000	593.0000	499.0000	355.0000	0.8672	0.0583	0.0286	0.0115	0.0101	0.0055	0.0041	0.0033	0.0023	0.0016	3	32	
393	593	0.5737033486366272	938	1.3198482990264893	593.0000	63.0000	80.0000	430.0000	172.0000	598.0000	287.0000	675.0000	575.0000	938.0000	0.5737	0.2509	0.0788	0.0277	0.0207	0.0115	0.0069	0.0067	0.0065	0.0038	9	32	
394	80	0.42902371287345886	938	1.5198389291763306	80.0000	598.0000	172.0000	593.0000	675.0000	287.0000	430.0000	81.0000	63.0000	575.0000	0.4290	0.2650	0.2019	0.0265	0.0224	0.0144	0.0097	0.0059	0.0055	0.0037	10	32	
395	938	0.3111640512943268	938	2.0067553520202637	938.0000	575.0000	593.0000	430.0000	355.0000	63.0000	594.0000	814.0000	573.0000	491.0000	0.3112	0.1979	0.1589	0.1287	0.0754	0.0263	0.0239	0.0233	0.0178	0.0107	0	32	
396	491	0.6171162724494934	938	1.1345679759979248	491.0000	122.0000	375.0000	938.0000	15.0000	470.0000	575.0000	353.0000	430.0000	573.0000	0.6171	0.2855	0.0240	0.0115	0.0085	0.0081	0.0075	0.0070	0.0062	0.0041	3	33	
397	598	0.7667820453643799	938	1.060761570930481	598.0000	938.0000	172.0000	81.0000	675.0000	122.0000	430.0000	575.0000	80.0000	594.0000	0.7668	0.0582	0.0490	0.0329	0.0259	0.0174	0.0116	0.0098	0.0078	0.0058	1	33	
398	430	0.2995939552783966	938	2.380237579345703	430.0000	172.0000	938.0000	598.0000	593.0000	81.0000	80.0000	575.0000	814.0000	675.0000	0.2996	0.1853	0.1271	0.1111	0.0504	0.0432	0.0282	0.0221	0.0189	0.0148	2	33	
399	594	0.8379170298576355	938	0.6571300029754639	594.0000	598.0000	575.0000	938.0000	675.0000	287.0000	122.0000	172.0000	814.0000	848.0000	0.8379	0.0797	0.0502	0.0158	0.0106	0.0018	0.0009	0.0007	0.0004	0.0003	3	33	
400	63	0.215309277176857	938	2.242946147918701	63.0000	593.0000	598.0000	80.0000	430.0000	675.0000	575.0000	938.0000	172.0000	573.0000	0.2153	0.1706	0.1452	0.1246	0.1119	0.0788	0.0486	0.0444	0.0199	0.0059	7	33	
401	593	0.80198073387146	938	0.5798465609550476	593.0000	80.0000	172.0000	513.0000	938.0000	63.0000	221.0000	598.0000	375.0000	430.0000	0.8020	0.1797	0.0144	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	4	33	
402	575	0.5578477382659912	938	1.5371921062469482	575.0000	938.0000	593.0000	594.0000	598.0000	573.0000	355.0000	943.0000	375.0000	63.0000	0.5578	0.1336	0.1022	0.0956	0.0361	0.0289	0.0079	0.0067	0.0067	0.0037	1	33	
403	573	0.2651161849498749	938	2.176650285720825	573.0000	938.0000	575.0000	430.0000	375.0000	63.0000	594.0000	593.0000	943.0000	355.0000	0.2651	0.2450	0.1148	0.0790	0.0744	0.0713	0.0363	0.0243	0.0199	0.0172	1	33	
404	575	0.9501603841781616	938	0.2908250093460083	575.0000	375.0000	430.0000	938.0000	943.0000	594.0000	573.0000	37.0000	355.0000	598.0000	0.9502	0.0253	0.0067	0.0038	0.0027	0.0020	0.0019	0.0015	0.0014	0.0011	3	33	
405	593	0.591559112071991	938	1.2543344497680664	593.0000	63.0000	80.0000	172.0000	430.0000	598.0000	575.0000	675.0000	938.0000	287.0000	0.5916	0.2154	0.1175	0.0199	0.0182	0.0165	0.0049	0.0028	0.0027	0.0017	8	33	
406	598	0.4723645746707916	938	1.4391275644302368	598.0000	172.0000	80.0000	593.0000	675.0000	430.0000	81.0000	63.0000	287.0000	575.0000	0.4724	0.2378	0.2028	0.0251	0.0185	0.0080	0.0068	0.0059	0.0043	0.0033	11	33	
407	938	0.392079621553421	938	2.0079455375671387	938.0000	575.0000	355.0000	593.0000	430.0000	63.0000	814.0000	594.0000	573.0000	491.0000	0.3921	0.1744	0.0997	0.0978	0.0516	0.0493	0.0391	0.0289	0.0248	0.0127	0	33	
408	491	0.6834313869476318	938	1.0187561511993408	491.0000	122.0000	938.0000	375.0000	15.0000	470.0000	430.0000	943.0000	575.0000	573.0000	0.6834	0.2384	0.0136	0.0122	0.0081	0.0081	0.0046	0.0036	0.0035	0.0031	2	34	
409	598	0.616802990436554	938	1.4765262603759766	598.0000	938.0000	122.0000	675.0000	172.0000	81.0000	594.0000	430.0000	575.0000	80.0000	0.6168	0.1460	0.0488	0.0408	0.0366	0.0336	0.0166	0.0162	0.0108	0.0078	1	34	
410	938	0.26194968819618225	938	2.5648012161254883	938.0000	430.0000	598.0000	172.0000	593.0000	81.0000	594.0000	375.0000	814.0000	575.0000	0.2619	0.2181	0.1107	0.0883	0.0447	0.0441	0.0274	0.0243	0.0235	0.0188	0	34	
411	594	0.7140740752220154	938	0.9731919765472412	594.0000	598.0000	575.0000	938.0000	675.0000	287.0000	122.0000	172.0000	814.0000	901.0000	0.7141	0.1398	0.0952	0.0250	0.0132	0.0048	0.0024	0.0010	0.0006	0.0006	3	34	
412	63	0.309038370847702	938	2.228076457977295	63.0000	80.0000	593.0000	675.0000	430.0000	598.0000	575.0000	938.0000	172.0000	253.0000	0.3090	0.1363	0.1110	0.0947	0.0947	0.0866	0.0514	0.0436	0.0139	0.0103	7	34	
413	593	0.7505687475204468	938	0.6331048011779785	593.0000	80.0000	172.0000	938.0000	63.0000	221.0000	430.0000	375.0000	513.0000	66.0000	0.7506	0.2361	0.0095	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	3	34	
414	575	0.32572004199028015	938	1.8522546291351318	575.0000	594.0000	938.0000	573.0000	593.0000	598.0000	375.0000	355.0000	491.0000	943.0000	0.3257	0.2251	0.2011	0.0876	0.0722	0.0215	0.0181	0.0087	0.0080	0.0071	2	34	
415	573	0.33424121141433716	938	1.9627455472946167	573.0000	938.0000	375.0000	430.0000	63.0000	594.0000	575.0000	593.0000	491.0000	355.0000	0.3342	0.2649	0.1008	0.0852	0.0528	0.0478	0.0318	0.0235	0.0155	0.0113	1	34	
416	575	0.795763373374939	938	0.7423405647277832	575.0000	375.0000	938.0000	430.0000	594.0000	943.0000	573.0000	355.0000	598.0000	37.0000	0.7958	0.1542	0.0094	0.0078	0.0068	0.0054	0.0050	0.0035	0.0028	0.0025	2	34	
417	593	0.5149261355400085	938	1.3184071779251099	593.0000	63.0000	80.0000	172.0000	430.0000	598.0000	575.0000	938.0000	675.0000	287.0000	0.5149	0.3183	0.0873	0.0173	0.0172	0.0136	0.0056	0.0049	0.0040	0.0033	7	34	
418	598	0.4568377733230591	938	1.5500435829162598	598.0000	80.0000	172.0000	675.0000	593.0000	430.0000	287.0000	81.0000	63.0000	938.0000	0.4568	0.2899	0.1238	0.0384	0.0267	0.0127	0.0107	0.0060	0.0057	0.0054	9	34	
419	938	0.45562389492988586	938	1.9492361545562744	938.0000	575.0000	355.0000	593.0000	430.0000	594.0000	814.0000	573.0000	63.0000	491.0000	0.4556	0.1244	0.0847	0.0773	0.0598	0.0449	0.0392	0.0337	0.0331	0.0194	0	34	
420	491	0.6791976094245911	938	1.354187250137329	491.0000	122.0000	938.0000	375.0000	575.0000	470.0000	430.0000	15.0000	943.0000	499.0000	0.6792	0.1338	0.0382	0.0228	0.0221	0.0150	0.0141	0.0138	0.0082	0.0071	2	35	
421	598	0.6941207051277161	938	1.23628830909729	598.0000	81.0000	172.0000	938.0000	675.0000	80.0000	575.0000	122.0000	430.0000	593.0000	0.6941	0.0811	0.0736	0.0528	0.0420	0.0163	0.0076	0.0075	0.0063	0.0038	3	35	
422	172	0.2146594077348709	938	2.558022975921631	172.0000	430.0000	938.0000	81.0000	598.0000	593.0000	575.0000	375.0000	80.0000	814.0000	0.2147	0.1840	0.1653	0.0773	0.0744	0.0628	0.0499	0.0351	0.0167	0.0166	2	35	
423	594	0.7781842947006226	938	0.7844082117080688	594.0000	598.0000	575.0000	938.0000	675.0000	287.0000	172.0000	848.0000	901.0000	81.0000	0.7782	0.1353	0.0553	0.0153	0.0065	0.0046	0.0014	0.0006	0.0006	0.0004	3	35	
424	80	0.20953847467899323	938	2.268144130706787	80.0000	675.0000	63.0000	598.0000	593.0000	430.0000	172.0000	938.0000	575.0000	253.0000	0.2095	0.1608	0.1546	0.1480	0.1217	0.0492	0.0433	0.0288	0.0255	0.0157	7	35	
425	593	0.736628532409668	938	0.6535494923591614	593.0000	80.0000	172.0000	375.0000	938.0000	221.0000	81.0000	513.0000	598.0000	66.0000	0.7366	0.2487	0.0108	0.0007	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	4	35	
426	575	0.4712914526462555	938	1.681597352027893	575.0000	938.0000	594.0000	598.0000	593.0000	573.0000	375.0000	355.0000	287.0000	172.0000	0.4713	0.1635	0.1171	0.0943	0.0909	0.0145	0.0084	0.0080	0.0059	0.0035	1	35	
427	938	0.40642985701560974	938	2.0120913982391357	938.0000	575.0000	573.0000	375.0000	594.0000	430.0000	593.0000	355.0000	63.0000	943.0000	0.4064	0.1404	0.1332	0.0838	0.0757	0.0313	0.0288	0.0194	0.0178	0.0146	0	35	
428	575	0.8813125491142273	938	0.5773831605911255	575.0000	375.0000	938.0000	594.0000	598.0000	430.0000	943.0000	37.0000	355.0000	573.0000	0.8813	0.0654	0.0101	0.0079	0.0068	0.0066	0.0052	0.0040	0.0032	0.0024	2	35	
429	593	0.6116248965263367	938	1.3360247611999512	593.0000	80.0000	63.0000	172.0000	598.0000	430.0000	675.0000	575.0000	287.0000	938.0000	0.6116	0.1634	0.1128	0.0401	0.0275	0.0097	0.0072	0.0057	0.0037	0.0030	9	35	
430	598	0.46793755888938904	938	1.3611578941345215	598.0000	172.0000	80.0000	675.0000	593.0000	81.0000	287.0000	221.0000	575.0000	938.0000	0.4679	0.2432	0.2201	0.0297	0.0112	0.0073	0.0036	0.0034	0.0025	0.0016	9	35	
431	938	0.31714707612991333	938	1.984086036682129	938.0000	575.0000	355.0000	593.0000	814.0000	598.0000	430.0000	594.0000	63.0000	573.0000	0.3171	0.2525	0.1340	0.0934	0.0723	0.0357	0.0196	0.0180	0.0142	0.0091	0	35	
432	491	0.48787418007850647	938	1.479512095451355	491.0000	122.0000	375.0000	938.0000	430.0000	575.0000	15.0000	593.0000	943.0000	594.0000	0.4879	0.3196	0.0639	0.0364	0.0220	0.0115	0.0093	0.0062	0.0056	0.0049	3	36	
433	598	0.6582930088043213	938	1.3912639617919922	598.0000	938.0000	172.0000	122.0000	675.0000	81.0000	430.0000	80.0000	594.0000	575.0000	0.6583	0.0964	0.0515	0.0486	0.0444	0.0261	0.0226	0.0186	0.0081	0.0065	1	36	
434	430	0.3004993498325348	938	2.4084343910217285	430.0000	938.0000	172.0000	598.0000	593.0000	375.0000	81.0000	80.0000	575.0000	675.0000	0.3005	0.1583	0.1366	0.1143	0.0602	0.0472	0.0264	0.0236	0.0236	0.0145	1	36	
435	594	0.7991636395454407	938	0.7371736168861389	594.0000	598.0000	575.0000	938.0000	675.0000	287.0000	172.0000	122.0000	901.0000	848.0000	0.7992	0.1186	0.0482	0.0215	0.0067	0.0020	0.0009	0.0007	0.0006	0.0003	3	36	
436	80	0.38327085971832275	938	1.8241523504257202	80.0000	63.0000	430.0000	593.0000	675.0000	598.0000	938.0000	575.0000	172.0000	253.0000	0.3833	0.2016	0.1815	0.0775	0.0459	0.0415	0.0216	0.0118	0.0093	0.0041	6	36	
437	593	0.6660482883453369	938	0.6835781931877136	593.0000	80.0000	172.0000	375.0000	938.0000	513.0000	63.0000	144.0000	221.0000	430.0000	0.6660	0.3269	0.0046	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	4	36	
438	594	0.2910914719104767	938	1.799479603767395	594.0000	575.0000	938.0000	593.0000	598.0000	573.0000	375.0000	355.0000	287.0000	943.0000	0.2911	0.2464	0.2375	0.1036	0.0435	0.0206	0.0181	0.0061	0.0061	0.0052	2	36	
439	938	0.3440633714199066	938	2.0553314685821533	938.0000	375.0000	573.0000	594.0000	575.0000	430.0000	593.0000	63.0000	355.0000	943.0000	0.3441	0.1585	0.1504	0.1051	0.0579	0.0546	0.0394	0.0238	0.0171	0.0157	0	36	
440	575	0.6180006861686707	938	1.0150389671325684	575.0000	375.0000	594.0000	598.0000	430.0000	938.0000	943.0000	37.0000	355.0000	593.0000	0.6180	0.3115	0.0127	0.0113	0.0108	0.0108	0.0078	0.0033	0.0024	0.0022	5	36	
441	593	0.38997384905815125	938	1.3802851438522339	593.0000	80.0000	63.0000	430.0000	172.0000	598.0000	675.0000	287.0000	575.0000	938.0000	0.3900	0.2871	0.2629	0.0173	0.0130	0.0112	0.0038	0.0026	0.0025	0.0017	9	36	
442	598	0.49095815420150757	938	1.3119416236877441	598.0000	80.0000	172.0000	675.0000	593.0000	287.0000	430.0000	63.0000	221.0000	81.0000	0.4910	0.2805	0.1625	0.0315	0.0109	0.0047	0.0038	0.0025	0.0024	0.0018	10	36	
443	938	0.5393795967102051	938	1.7142598628997803	938.0000	593.0000	355.0000	575.0000	814.0000	430.0000	594.0000	63.0000	598.0000	573.0000	0.5394	0.1216	0.0726	0.0702	0.0443	0.0431	0.0367	0.0205	0.0184	0.0095	0	36	
444	122	0.39893603324890137	938	1.6326864957809448	122.0000	491.0000	938.0000	575.0000	430.0000	375.0000	15.0000	593.0000	594.0000	598.0000	0.3989	0.3869	0.0448	0.0275	0.0247	0.0235	0.0134	0.0098	0.0098	0.0096	2	37	
445	598	0.6862217783927917	938	1.267305612564087	598.0000	938.0000	172.0000	122.0000	675.0000	430.0000	81.0000	594.0000	575.0000	287.0000	0.6862	0.1044	0.0550	0.0505	0.0332	0.0161	0.0136	0.0105	0.0089	0.0054	1	37	
446	430	0.2639007568359375	938	2.274165630340576	430.0000	172.0000	598.0000	938.0000	593.0000	575.0000	81.0000	814.0000	675.0000	375.0000	0.2639	0.1675	0.1635	0.1566	0.0709	0.0283	0.0216	0.0198	0.0157	0.0141	3	37	
447	594	0.575946569442749	938	1.1468764543533325	594.0000	598.0000	575.0000	938.0000	675.0000	287.0000	172.0000	814.0000	122.0000	901.0000	0.5759	0.2635	0.1026	0.0289	0.0200	0.0026	0.0016	0.0011	0.0010	0.0005	3	37	
448	63	0.3655771315097809	938	1.9269280433654785	63.0000	430.0000	80.0000	593.0000	675.0000	598.0000	575.0000	938.0000	172.0000	253.0000	0.3656	0.1759	0.1667	0.0973	0.0601	0.0472	0.0250	0.0222	0.0122	0.0052	7	37	
449	593	0.8632710576057434	938	0.4464763402938843	593.0000	80.0000	172.0000	63.0000	938.0000	430.0000	513.0000	375.0000	597.0000	144.0000	0.8633	0.1286	0.0044	0.0008	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	4	37	
450	575	0.5427941083908081	938	1.461624026298523	575.0000	594.0000	938.0000	593.0000	598.0000	573.0000	355.0000	63.0000	375.0000	287.0000	0.5428	0.1559	0.1554	0.0586	0.0462	0.0067	0.0058	0.0050	0.0047	0.0036	2	37	
451	938	0.33669695258140564	938	2.027165174484253	938.0000	575.0000	594.0000	375.0000	63.0000	573.0000	593.0000	430.0000	355.0000	598.0000	0.3367	0.2301	0.1508	0.0645	0.0390	0.0378	0.0317	0.0297	0.0260	0.0089	0	37	
452	575	0.9383364915847778	938	0.36752477288246155	575.0000	375.0000	938.0000	598.0000	430.0000	594.0000	355.0000	943.0000	37.0000	593.0000	0.9383	0.0209	0.0094	0.0070	0.0065	0.0049	0.0024	0.0021	0.0020	0.0013	2	37	
