	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1255	332	0.47991570830345154	332	1.3444757461547852	332.0000	480.0000	641.0000	435.0000	321.0000	657.0000	16.0000	667.0000	259.0000	454.0000	0.4799	0.2431	0.1884	0.0476	0.0218	0.0136	0.0008	0.0007	0.0004	0.0004	0	29	
1256	641	0.9834528565406799	332	0.09814582765102386	641.0000	332.0000	454.0000	657.0000	435.0000	735.0000	480.0000	16.0000	825.0000	259.0000	0.9835	0.0136	0.0008	0.0005	0.0005	0.0005	0.0002	0.0001	0.0001	0.0000	1	29	
1257	332	0.9877481460571289	332	0.08820542693138123	332.0000	454.0000	16.0000	480.0000	67.0000	321.0000	641.0000	667.0000	435.0000	657.0000	0.9877	0.0044	0.0036	0.0014	0.0010	0.0007	0.0005	0.0001	0.0000	0.0000	0	29	
1258	332	0.9983459711074829	332	0.013653269968926907	332.0000	641.0000	735.0000	16.0000	480.0000	657.0000	454.0000	825.0000	67.0000	435.0000	0.9983	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
1259	332	0.8548420667648315	332	0.5471950769424438	332.0000	641.0000	454.0000	16.0000	193.0000	833.0000	308.0000	123.0000	800.0000	435.0000	0.8548	0.1131	0.0197	0.0039	0.0026	0.0008	0.0006	0.0003	0.0003	0.0003	0	29	
1260	332	0.9145929217338562	332	0.4020679295063019	332.0000	641.0000	454.0000	16.0000	657.0000	735.0000	435.0000	480.0000	193.0000	438.0000	0.9146	0.0395	0.0268	0.0152	0.0013	0.0005	0.0004	0.0004	0.0002	0.0001	0	30	
1261	332	0.8233513832092285	332	0.666968822479248	332.0000	641.0000	454.0000	657.0000	321.0000	16.0000	435.0000	497.0000	259.0000	735.0000	0.8234	0.1017	0.0571	0.0050	0.0040	0.0029	0.0013	0.0009	0.0009	0.0007	0	30	
1262	641	0.8529987335205078	332	0.6886656284332275	641.0000	480.0000	332.0000	50.0000	123.0000	224.0000	16.0000	657.0000	246.0000	202.0000	0.8530	0.0841	0.0164	0.0109	0.0052	0.0047	0.0040	0.0036	0.0024	0.0020	2	30	
1263	332	0.46656712889671326	332	1.2630913257598877	332.0000	641.0000	657.0000	735.0000	16.0000	454.0000	825.0000	435.0000	480.0000	259.0000	0.4666	0.3832	0.0471	0.0431	0.0299	0.0190	0.0027	0.0017	0.0017	0.0012	0	30	
1264	47	0.9556268453598022	332	0.2591939866542816	47.0000	657.0000	818.0000	675.0000	735.0000	122.0000	666.0000	717.0000	583.0000	501.0000	0.9556	0.0279	0.0061	0.0020	0.0011	0.0008	0.0007	0.0007	0.0005	0.0003	74	30	
1265	454	0.9579354524612427	332	0.25715893507003784	454.0000	47.0000	641.0000	657.0000	406.0000	83.0000	484.0000	16.0000	350.0000	4.0000	0.9579	0.0186	0.0119	0.0023	0.0020	0.0011	0.0010	0.0007	0.0003	0.0002	14	30	
1266	332	0.9906620383262634	332	0.06313154101371765	332.0000	657.0000	641.0000	480.0000	735.0000	16.0000	435.0000	67.0000	825.0000	321.0000	0.9907	0.0064	0.0016	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	30	
1267	332	0.8877543210983276	332	0.4368079602718353	332.0000	641.0000	16.0000	735.0000	480.0000	657.0000	435.0000	67.0000	825.0000	454.0000	0.8878	0.0927	0.0111	0.0024	0.0017	0.0016	0.0006	0.0003	0.0003	0.0002	0	30	
1268	949	0.2958400249481201	332	2.2988791465759277	949.0000	332.0000	83.0000	667.0000	557.0000	800.0000	321.0000	435.0000	480.0000	927.0000	0.2958	0.2459	0.1876	0.0426	0.0315	0.0305	0.0299	0.0130	0.0100	0.0090	1	30	
1269	332	0.8368643522262573	332	0.817229151725769	332.0000	259.0000	50.0000	258.0000	478.0000	845.0000	667.0000	657.0000	123.0000	47.0000	0.8369	0.0514	0.0472	0.0118	0.0099	0.0070	0.0052	0.0039	0.0038	0.0036	0	30	
1270	332	0.986258864402771	332	0.08884982764720917	332.0000	641.0000	657.0000	480.0000	435.0000	16.0000	193.0000	50.0000	833.0000	667.0000	0.9863	0.0064	0.0059	0.0009	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	30	
1271	641	0.892608106136322	332	0.36687374114990234	641.0000	332.0000	16.0000	454.0000	735.0000	657.0000	825.0000	480.0000	259.0000	706.0000	0.8926	0.1032	0.0020	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	1	30	
1272	657	0.793371856212616	332	0.8631604909896851	657.0000	735.0000	332.0000	16.0000	480.0000	641.0000	825.0000	321.0000	497.0000	36.0000	0.7934	0.0924	0.0519	0.0276	0.0121	0.0061	0.0023	0.0023	0.0016	0.0013	2	30	
1273	657	0.9570035338401794	332	0.22324149310588837	657.0000	641.0000	435.0000	332.0000	735.0000	480.0000	246.0000	224.0000	321.0000	497.0000	0.9570	0.0319	0.0040	0.0029	0.0013	0.0013	0.0003	0.0003	0.0002	0.0001	3	30	
1274	657	0.5706453919410706	332	1.5854300260543823	657.0000	949.0000	480.0000	641.0000	16.0000	435.0000	210.0000	332.0000	423.0000	36.0000	0.5706	0.1162	0.1102	0.0637	0.0539	0.0353	0.0062	0.0049	0.0046	0.0042	7	30	
1275	454	0.35470396280288696	332	2.409626007080078	454.0000	641.0000	259.0000	657.0000	83.0000	246.0000	825.0000	321.0000	94.0000	224.0000	0.3547	0.1421	0.0729	0.0683	0.0518	0.0491	0.0490	0.0489	0.0244	0.0220	12	30	
1276	497	0.4655792713165283	332	1.9001017808914185	497.0000	657.0000	480.0000	364.0000	16.0000	259.0000	435.0000	6.0000	641.0000	263.0000	0.4656	0.2817	0.0356	0.0235	0.0228	0.0225	0.0199	0.0149	0.0130	0.0086	18	30	
1277	332	0.37785089015960693	332	2.2022433280944824	332.0000	657.0000	16.0000	480.0000	497.0000	67.0000	747.0000	224.0000	259.0000	735.0000	0.3779	0.1442	0.1327	0.1094	0.0708	0.0260	0.0239	0.0201	0.0153	0.0079	0	30	
1278	332	0.6258306503295898	332	0.7542446851730347	332.0000	641.0000	657.0000	435.0000	735.0000	16.0000	480.0000	321.0000	67.0000	497.0000	0.6258	0.3583	0.0070	0.0036	0.0017	0.0011	0.0010	0.0003	0.0003	0.0003	0	30	
1279	641	0.473123162984848	332	1.3808720111846924	641.0000	657.0000	435.0000	332.0000	480.0000	16.0000	321.0000	224.0000	949.0000	762.0000	0.4731	0.2816	0.1056	0.0827	0.0438	0.0036	0.0029	0.0018	0.0006	0.0005	3	30	
1280	332	0.27426981925964355	332	1.8397823572158813	332.0000	480.0000	641.0000	435.0000	50.0000	224.0000	657.0000	321.0000	569.0000	16.0000	0.2743	0.2656	0.2117	0.1101	0.0478	0.0339	0.0173	0.0129	0.0051	0.0032	0	30	
1281	332	0.46550247073173523	332	1.283098578453064	332.0000	641.0000	657.0000	454.0000	16.0000	67.0000	480.0000	735.0000	825.0000	259.0000	0.4655	0.3676	0.0643	0.0482	0.0308	0.0130	0.0021	0.0020	0.0019	0.0018	0	30	
1282	332	0.46877428889274597	332	1.4404795169830322	332.0000	641.0000	480.0000	435.0000	224.0000	657.0000	50.0000	123.0000	202.0000	258.0000	0.4688	0.2482	0.1694	0.0642	0.0121	0.0115	0.0083	0.0041	0.0024	0.0017	0	30	
1283	332	0.9385359287261963	332	0.3349247872829437	332.0000	641.0000	657.0000	435.0000	571.0000	258.0000	43.0000	321.0000	497.0000	667.0000	0.9385	0.0346	0.0082	0.0058	0.0031	0.0027	0.0015	0.0010	0.0009	0.0007	0	30	
1284	332	0.4619303345680237	332	1.2760701179504395	332.0000	657.0000	480.0000	16.0000	123.0000	435.0000	949.0000	224.0000	321.0000	50.0000	0.4619	0.3929	0.0565	0.0400	0.0159	0.0119	0.0037	0.0035	0.0030	0.0023	0	30	
1285	657	0.6088751554489136	332	1.5698859691619873	657.0000	480.0000	641.0000	435.0000	949.0000	332.0000	16.0000	224.0000	50.0000	202.0000	0.6089	0.1261	0.0933	0.0408	0.0219	0.0189	0.0167	0.0152	0.0079	0.0076	5	30	
1286	332	0.6191546320915222	332	1.2432491779327393	332.0000	435.0000	123.0000	641.0000	224.0000	480.0000	657.0000	43.0000	50.0000	16.0000	0.6192	0.2120	0.0694	0.0464	0.0116	0.0116	0.0109	0.0037	0.0021	0.0016	0	30	
1287	332	0.67963707447052	332	0.7094811797142029	332.0000	657.0000	321.0000	16.0000	641.0000	845.0000	50.0000	480.0000	571.0000	224.0000	0.6796	0.3084	0.0033	0.0015	0.0013	0.0011	0.0010	0.0009	0.0006	0.0003	0	30	
1288	571	0.2933747172355652	332	1.685136318206787	571.0000	332.0000	657.0000	123.0000	50.0000	480.0000	258.0000	800.0000	322.0000	16.0000	0.2934	0.2398	0.1857	0.1578	0.0710	0.0444	0.0043	0.0015	0.0004	0.0003	1	30	
1289	332	0.4950579106807709	332	1.274837851524353	332.0000	641.0000	480.0000	657.0000	735.0000	224.0000	825.0000	43.0000	572.0000	16.0000	0.4951	0.2645	0.1910	0.0151	0.0144	0.0065	0.0026	0.0017	0.0014	0.0009	0	30	
1290	332	0.9569501876831055	332	0.28288954496383667	332.0000	480.0000	435.0000	641.0000	497.0000	657.0000	202.0000	454.0000	224.0000	16.0000	0.9570	0.0104	0.0079	0.0054	0.0051	0.0040	0.0020	0.0013	0.0010	0.0009	0	30	
1291	332	0.9960668683052063	332	0.030600067228078842	332.0000	321.0000	435.0000	667.0000	657.0000	641.0000	480.0000	497.0000	123.0000	747.0000	0.9961	0.0023	0.0011	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
1292	332	0.49616488814353943	332	0.7740074396133423	332.0000	657.0000	480.0000	641.0000	321.0000	259.0000	50.0000	825.0000	667.0000	246.0000	0.4962	0.4910	0.0055	0.0045	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	30	
1293	641	0.5328935384750366	332	0.8426960706710815	641.0000	332.0000	657.0000	497.0000	435.0000	321.0000	735.0000	259.0000	454.0000	825.0000	0.5329	0.4414	0.0086	0.0068	0.0021	0.0020	0.0013	0.0013	0.0013	0.0008	1	30	
1294	641	0.3356896638870239	332	2.260969400405884	641.0000	332.0000	454.0000	50.0000	657.0000	480.0000	123.0000	664.0000	224.0000	571.0000	0.3357	0.2233	0.0996	0.0566	0.0446	0.0356	0.0273	0.0259	0.0251	0.0215	1	30	
1295	454	0.501652181148529	332	1.9691756963729858	454.0000	83.0000	641.0000	753.0000	825.0000	259.0000	657.0000	94.0000	246.0000	800.0000	0.5017	0.1338	0.0754	0.0438	0.0438	0.0393	0.0295	0.0284	0.0228	0.0102	11	30	
1296	332	0.6779662370681763	332	0.7205232381820679	332.0000	641.0000	735.0000	497.0000	480.0000	657.0000	321.0000	16.0000	435.0000	454.0000	0.6780	0.3067	0.0053	0.0049	0.0010	0.0009	0.0007	0.0005	0.0004	0.0004	0	30	
1297	657	0.5886116027832031	332	1.2782020568847656	657.0000	641.0000	332.0000	480.0000	435.0000	321.0000	259.0000	497.0000	583.0000	16.0000	0.5886	0.1977	0.0695	0.0617	0.0599	0.0141	0.0036	0.0012	0.0007	0.0006	2	30	
1298	641	0.8675077557563782	332	0.5210128426551819	641.0000	332.0000	657.0000	435.0000	454.0000	480.0000	259.0000	735.0000	825.0000	16.0000	0.8675	0.0665	0.0593	0.0019	0.0013	0.0007	0.0005	0.0005	0.0005	0.0005	1	30	
1299	332	0.8445456027984619	332	0.7316194176673889	332.0000	16.0000	67.0000	657.0000	480.0000	454.0000	321.0000	641.0000	583.0000	667.0000	0.8445	0.0550	0.0289	0.0209	0.0168	0.0144	0.0107	0.0025	0.0010	0.0009	0	30	
1300	332	0.9969239830970764	332	0.026125440374016762	332.0000	657.0000	641.0000	735.0000	16.0000	480.0000	825.0000	67.0000	454.0000	667.0000	0.9969	0.0014	0.0006	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	30	
1301	332	0.8950433135032654	332	0.49452000856399536	332.0000	641.0000	454.0000	193.0000	16.0000	123.0000	833.0000	657.0000	435.0000	308.0000	0.8950	0.0672	0.0152	0.0039	0.0033	0.0029	0.0028	0.0020	0.0011	0.0010	0	30	
1302	332	0.9101086854934692	332	0.42194125056266785	332.0000	454.0000	641.0000	16.0000	657.0000	480.0000	735.0000	435.0000	193.0000	438.0000	0.9101	0.0441	0.0299	0.0094	0.0022	0.0010	0.0009	0.0005	0.0003	0.0002	0	31	
1303	332	0.7751392126083374	332	0.7855889797210693	332.0000	641.0000	454.0000	657.0000	321.0000	16.0000	435.0000	735.0000	259.0000	480.0000	0.7751	0.1164	0.0888	0.0053	0.0039	0.0034	0.0017	0.0010	0.0010	0.0009	0	31	
1304	641	0.8774920105934143	332	0.6297949552536011	641.0000	480.0000	332.0000	123.0000	224.0000	50.0000	259.0000	246.0000	657.0000	16.0000	0.8775	0.0605	0.0196	0.0054	0.0050	0.0039	0.0034	0.0030	0.0027	0.0026	2	31	
1305	332	0.5615972280502319	332	1.314986228942871	332.0000	641.0000	657.0000	735.0000	454.0000	16.0000	480.0000	825.0000	435.0000	259.0000	0.5616	0.2458	0.0628	0.0505	0.0456	0.0190	0.0034	0.0027	0.0018	0.0013	0	31	
1306	47	0.7305688858032227	332	0.9100373983383179	47.0000	657.0000	735.0000	818.0000	122.0000	675.0000	666.0000	583.0000	501.0000	717.0000	0.7306	0.2149	0.0119	0.0085	0.0036	0.0030	0.0022	0.0021	0.0018	0.0016	42	31	
1307	454	0.9714104533195496	332	0.18025466799736023	454.0000	641.0000	47.0000	657.0000	484.0000	406.0000	83.0000	16.0000	4.0000	41.0000	0.9714	0.0188	0.0021	0.0014	0.0009	0.0007	0.0006	0.0005	0.0003	0.0003	10	31	
1308	332	0.9913668036460876	332	0.061067499220371246	332.0000	657.0000	641.0000	480.0000	735.0000	16.0000	67.0000	435.0000	825.0000	321.0000	0.9914	0.0045	0.0026	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	31	
1309	332	0.7999086976051331	332	0.6180245876312256	332.0000	641.0000	16.0000	735.0000	657.0000	480.0000	435.0000	454.0000	825.0000	67.0000	0.7999	0.1777	0.0080	0.0046	0.0033	0.0023	0.0010	0.0006	0.0004	0.0004	0	31	
1310	949	0.4507208466529846	332	2.0415048599243164	949.0000	332.0000	83.0000	557.0000	321.0000	800.0000	667.0000	170.0000	927.0000	435.0000	0.4507	0.1685	0.1565	0.0366	0.0263	0.0216	0.0173	0.0151	0.0147	0.0085	1	31	
1311	332	0.9290350079536438	332	0.4318222105503082	332.0000	50.0000	259.0000	258.0000	667.0000	123.0000	478.0000	845.0000	657.0000	644.0000	0.9290	0.0204	0.0182	0.0056	0.0038	0.0036	0.0034	0.0028	0.0015	0.0013	0	31	
1312	332	0.973052978515625	332	0.15515699982643127	332.0000	641.0000	657.0000	480.0000	435.0000	193.0000	16.0000	454.0000	833.0000	123.0000	0.9731	0.0145	0.0098	0.0014	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
1313	641	0.8456676602363586	332	0.45722639560699463	641.0000	332.0000	16.0000	454.0000	735.0000	657.0000	480.0000	825.0000	259.0000	193.0000	0.8457	0.1504	0.0011	0.0009	0.0007	0.0004	0.0002	0.0001	0.0001	0.0000	1	31	
1314	657	0.7119738459587097	332	1.0490195751190186	657.0000	332.0000	735.0000	16.0000	480.0000	641.0000	321.0000	497.0000	224.0000	825.0000	0.7120	0.1445	0.0729	0.0267	0.0205	0.0054	0.0037	0.0018	0.0014	0.0013	1	31	
1315	657	0.8852952718734741	332	0.50083327293396	657.0000	641.0000	332.0000	435.0000	735.0000	480.0000	224.0000	321.0000	246.0000	747.0000	0.8853	0.0763	0.0157	0.0110	0.0031	0.0018	0.0015	0.0011	0.0010	0.0004	2	31	
1316	657	0.4392767548561096	332	1.916870355606079	657.0000	949.0000	480.0000	16.0000	435.0000	641.0000	332.0000	210.0000	36.0000	224.0000	0.4393	0.1677	0.1269	0.0693	0.0606	0.0435	0.0253	0.0107	0.0064	0.0061	6	31	
1317	454	0.45416030287742615	332	2.145565986633301	454.0000	641.0000	259.0000	246.0000	332.0000	657.0000	83.0000	321.0000	800.0000	825.0000	0.4542	0.1050	0.0996	0.0509	0.0480	0.0396	0.0357	0.0341	0.0239	0.0228	4	31	
1318	497	0.4567808210849762	332	2.116591215133667	497.0000	657.0000	480.0000	16.0000	435.0000	364.0000	259.0000	566.0000	641.0000	6.0000	0.4568	0.1398	0.1309	0.0446	0.0366	0.0281	0.0254	0.0245	0.0195	0.0079	11	31	
1319	332	0.33514663577079773	332	2.060601234436035	332.0000	480.0000	16.0000	657.0000	67.0000	224.0000	497.0000	747.0000	259.0000	800.0000	0.3351	0.2943	0.1267	0.0591	0.0418	0.0231	0.0181	0.0173	0.0088	0.0070	0	31	
1320	641	0.5889937281608582	332	0.8113582134246826	641.0000	332.0000	657.0000	435.0000	735.0000	480.0000	16.0000	321.0000	67.0000	497.0000	0.5890	0.3857	0.0139	0.0040	0.0032	0.0013	0.0008	0.0005	0.0003	0.0003	1	31	
1321	641	0.4913008213043213	332	1.4142546653747559	641.0000	657.0000	332.0000	435.0000	480.0000	321.0000	224.0000	16.0000	259.0000	949.0000	0.4913	0.1924	0.1439	0.1288	0.0271	0.0066	0.0024	0.0013	0.0007	0.0007	2	31	
1322	332	0.6022832989692688	332	1.4421014785766602	332.0000	480.0000	641.0000	435.0000	224.0000	50.0000	321.0000	657.0000	569.0000	747.0000	0.6023	0.1244	0.1200	0.0435	0.0380	0.0244	0.0150	0.0071	0.0040	0.0030	0	31	
1323	332	0.502545952796936	332	1.2816452980041504	332.0000	641.0000	454.0000	657.0000	16.0000	67.0000	480.0000	735.0000	259.0000	825.0000	0.5025	0.3189	0.0819	0.0553	0.0178	0.0105	0.0035	0.0026	0.0021	0.0017	0	31	
1324	332	0.7814313769340515	332	0.8853256702423096	332.0000	641.0000	480.0000	435.0000	224.0000	123.0000	657.0000	454.0000	50.0000	202.0000	0.7814	0.1005	0.0484	0.0372	0.0080	0.0046	0.0043	0.0027	0.0026	0.0021	0	31	
1325	332	0.9713754653930664	332	0.19459562003612518	332.0000	641.0000	657.0000	571.0000	258.0000	435.0000	321.0000	43.0000	123.0000	497.0000	0.9714	0.0102	0.0045	0.0035	0.0033	0.0016	0.0008	0.0008	0.0007	0.0004	0	31	
1326	332	0.7389498353004456	332	0.9858273267745972	332.0000	657.0000	480.0000	16.0000	123.0000	435.0000	224.0000	949.0000	321.0000	50.0000	0.7389	0.1428	0.0389	0.0325	0.0195	0.0081	0.0036	0.0035	0.0034	0.0014	0	31	
1327	657	0.4496009647846222	332	2.1182057857513428	657.0000	480.0000	332.0000	435.0000	641.0000	224.0000	949.0000	123.0000	16.0000	50.0000	0.4496	0.1244	0.1023	0.0665	0.0635	0.0286	0.0243	0.0228	0.0180	0.0131	2	31	
1328	332	0.6057437062263489	332	1.2038100957870483	332.0000	435.0000	123.0000	641.0000	224.0000	480.0000	657.0000	43.0000	619.0000	50.0000	0.6057	0.2279	0.0911	0.0372	0.0123	0.0052	0.0051	0.0037	0.0016	0.0012	0	31	
1329	332	0.9333635568618774	332	0.29057541489601135	332.0000	657.0000	571.0000	321.0000	16.0000	641.0000	480.0000	50.0000	747.0000	845.0000	0.9334	0.0590	0.0014	0.0009	0.0007	0.0007	0.0007	0.0007	0.0003	0.0003	0	31	
1330	571	0.5137427449226379	332	1.364776849746704	571.0000	123.0000	332.0000	480.0000	50.0000	657.0000	258.0000	800.0000	322.0000	616.0000	0.5137	0.2301	0.1380	0.0524	0.0348	0.0229	0.0040	0.0021	0.0003	0.0003	2	31	
1331	332	0.6635375618934631	332	1.0583391189575195	332.0000	641.0000	480.0000	657.0000	735.0000	224.0000	43.0000	123.0000	825.0000	572.0000	0.6635	0.1854	0.1082	0.0118	0.0105	0.0088	0.0017	0.0014	0.0012	0.0009	0	31	
1332	332	0.9905750751495361	332	0.07740668207406998	332.0000	435.0000	480.0000	497.0000	657.0000	641.0000	454.0000	202.0000	123.0000	321.0000	0.9906	0.0025	0.0012	0.0011	0.0008	0.0008	0.0006	0.0006	0.0003	0.0002	0	31	
1333	332	0.9977007508277893	332	0.019075661897659302	332.0000	321.0000	435.0000	667.0000	641.0000	657.0000	747.0000	480.0000	123.0000	224.0000	0.9977	0.0016	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
1334	332	0.6507675051689148	332	0.7295122146606445	332.0000	657.0000	641.0000	480.0000	259.0000	321.0000	825.0000	50.0000	933.0000	246.0000	0.6508	0.3343	0.0084	0.0041	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	31	
1335	641	0.7399373650550842	332	0.7169820666313171	641.0000	332.0000	657.0000	497.0000	454.0000	435.0000	735.0000	321.0000	259.0000	825.0000	0.7399	0.2322	0.0105	0.0049	0.0042	0.0023	0.0014	0.0013	0.0013	0.0006	1	31	
1336	332	0.2935473620891571	332	2.493777275085449	332.0000	454.0000	641.0000	571.0000	123.0000	224.0000	193.0000	657.0000	50.0000	800.0000	0.2935	0.1498	0.1428	0.0648	0.0552	0.0344	0.0324	0.0287	0.0282	0.0227	0	31	
1337	454	0.43732842803001404	332	2.1728272438049316	454.0000	641.0000	83.0000	259.0000	753.0000	246.0000	825.0000	800.0000	657.0000	94.0000	0.4373	0.1010	0.0998	0.0906	0.0457	0.0349	0.0346	0.0241	0.0211	0.0208	10	31	
1338	332	0.5355039238929749	332	0.8321913480758667	332.0000	641.0000	735.0000	497.0000	480.0000	657.0000	454.0000	321.0000	435.0000	16.0000	0.5355	0.4413	0.0086	0.0048	0.0020	0.0019	0.0013	0.0009	0.0007	0.0007	0	31	
1339	657	0.46945443749427795	332	1.5396950244903564	657.0000	332.0000	641.0000	480.0000	435.0000	321.0000	259.0000	497.0000	583.0000	667.0000	0.4695	0.1637	0.1619	0.1122	0.0437	0.0360	0.0045	0.0017	0.0012	0.0007	1	31	
1340	641	0.6969871520996094	332	0.8315668106079102	641.0000	332.0000	657.0000	454.0000	435.0000	480.0000	259.0000	735.0000	825.0000	16.0000	0.6970	0.2398	0.0501	0.0038	0.0032	0.0013	0.0009	0.0008	0.0007	0.0006	1	31	
1341	332	0.8953905701637268	332	0.5389823317527771	332.0000	454.0000	16.0000	67.0000	480.0000	657.0000	321.0000	641.0000	583.0000	435.0000	0.8954	0.0318	0.0263	0.0137	0.0131	0.0074	0.0057	0.0024	0.0006	0.0005	0	31	
1342	332	0.9940417408943176	332	0.04693868011236191	332.0000	657.0000	641.0000	735.0000	16.0000	480.0000	454.0000	825.0000	67.0000	435.0000	0.9940	0.0026	0.0012	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0	31	
1343	332	0.9325730204582214	332	0.35758575797080994	332.0000	641.0000	454.0000	123.0000	193.0000	833.0000	16.0000	657.0000	308.0000	435.0000	0.9326	0.0407	0.0103	0.0031	0.0023	0.0018	0.0017	0.0017	0.0009	0.0008	0	31	
1344	332	0.8129895925521851	332	0.756452202796936	332.0000	641.0000	454.0000	16.0000	657.0000	435.0000	480.0000	735.0000	193.0000	438.0000	0.8130	0.0817	0.0574	0.0336	0.0035	0.0019	0.0017	0.0015	0.0007	0.0005	0	32	
1345	332	0.6057090163230896	332	1.154706597328186	332.0000	641.0000	454.0000	657.0000	321.0000	16.0000	435.0000	259.0000	735.0000	825.0000	0.6057	0.2522	0.0891	0.0092	0.0090	0.0084	0.0076	0.0042	0.0040	0.0023	0	32	
1346	641	0.7940964698791504	332	0.9413019418716431	641.0000	480.0000	332.0000	123.0000	224.0000	259.0000	246.0000	50.0000	16.0000	202.0000	0.7941	0.1093	0.0154	0.0126	0.0089	0.0087	0.0079	0.0072	0.0049	0.0034	2	32	
1347	332	0.39125049114227295	332	1.5599067211151123	332.0000	641.0000	657.0000	735.0000	16.0000	454.0000	435.0000	480.0000	825.0000	259.0000	0.3913	0.3580	0.0754	0.0654	0.0466	0.0339	0.0050	0.0046	0.0045	0.0037	0	32	
1348	47	0.4950821101665497	332	1.5016169548034668	47.0000	657.0000	818.0000	735.0000	122.0000	583.0000	675.0000	501.0000	717.0000	262.0000	0.4951	0.3526	0.0434	0.0241	0.0125	0.0070	0.0056	0.0044	0.0035	0.0026	47	32	
1349	454	0.9142436385154724	332	0.4588339328765869	454.0000	641.0000	47.0000	16.0000	657.0000	406.0000	83.0000	484.0000	259.0000	332.0000	0.9142	0.0525	0.0073	0.0034	0.0033	0.0026	0.0024	0.0019	0.0012	0.0008	9	32	
1350	332	0.9677161574363708	332	0.18683703243732452	332.0000	641.0000	657.0000	480.0000	735.0000	435.0000	16.0000	67.0000	825.0000	321.0000	0.9677	0.0164	0.0103	0.0019	0.0011	0.0009	0.0006	0.0003	0.0001	0.0001	0	32	
1351	641	0.4988745152950287	332	0.8982836604118347	641.0000	332.0000	16.0000	735.0000	657.0000	435.0000	480.0000	825.0000	67.0000	454.0000	0.4989	0.4654	0.0113	0.0076	0.0053	0.0048	0.0019	0.0009	0.0006	0.0006	1	32	
1352	949	0.35422390699386597	332	2.4785239696502686	949.0000	83.0000	332.0000	321.0000	667.0000	800.0000	557.0000	927.0000	435.0000	170.0000	0.3542	0.1878	0.1204	0.0356	0.0344	0.0342	0.0290	0.0273	0.0262	0.0150	2	32	
1353	332	0.7222636938095093	332	1.2450745105743408	332.0000	50.0000	259.0000	258.0000	845.0000	123.0000	478.0000	644.0000	667.0000	664.0000	0.7223	0.0864	0.0806	0.0187	0.0172	0.0115	0.0082	0.0069	0.0055	0.0050	0	32	
1354	332	0.8823925852775574	332	0.4611157476902008	332.0000	641.0000	657.0000	480.0000	435.0000	193.0000	16.0000	123.0000	825.0000	50.0000	0.8824	0.0907	0.0190	0.0031	0.0019	0.0003	0.0003	0.0002	0.0002	0.0002	0	32	
1355	641	0.9567891955375671	332	0.19679850339889526	641.0000	332.0000	16.0000	454.0000	735.0000	657.0000	480.0000	825.0000	259.0000	435.0000	0.9568	0.0401	0.0010	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.0000	1	32	
1356	657	0.759368896484375	332	1.0654391050338745	657.0000	735.0000	332.0000	16.0000	480.0000	641.0000	435.0000	321.0000	825.0000	246.0000	0.7594	0.0690	0.0574	0.0484	0.0210	0.0102	0.0060	0.0045	0.0021	0.0019	2	32	
