	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	255	0.4930015206336975	255	0.8165886402130127	255.0000	923.0000	926.0000	895.0000	8.0000	227.0000	538.0000	319.0000	335.0000	18.0000	0.4930	0.4848	0.0096	0.0050	0.0044	0.0023	0.0003	0.0003	0.0001	0.0000	0	8	
108	255	0.8212838768959045	255	0.9592954516410828	255.0000	895.0000	926.0000	279.0000	489.0000	853.0000	18.0000	651.0000	167.0000	809.0000	0.8213	0.0369	0.0222	0.0217	0.0188	0.0174	0.0128	0.0106	0.0043	0.0043	0	8	
109	255	0.5224978923797607	255	0.8623747825622559	255.0000	926.0000	923.0000	18.0000	338.0000	8.0000	538.0000	227.0000	895.0000	651.0000	0.5225	0.4429	0.0232	0.0030	0.0019	0.0017	0.0016	0.0010	0.0009	0.0005	0	8	
110	651	0.4900583326816559	255	0.9307858943939209	651.0000	255.0000	319.0000	923.0000	650.0000	18.0000	227.0000	734.0000	895.0000	538.0000	0.4901	0.4555	0.0327	0.0118	0.0055	0.0018	0.0018	0.0002	0.0002	0.0001	1	8	
111	255	0.9495372176170349	255	0.26915884017944336	255.0000	923.0000	926.0000	8.0000	319.0000	227.0000	538.0000	895.0000	651.0000	18.0000	0.9495	0.0220	0.0183	0.0026	0.0026	0.0023	0.0022	0.0003	0.0001	0.0000	0	8	
112	926	0.9883735775947571	255	0.06944899260997772	926.0000	255.0000	538.0000	923.0000	227.0000	895.0000	319.0000	18.0000	338.0000	605.0000	0.9884	0.0101	0.0011	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	8	
113	255	0.7630107402801514	255	0.7747293710708618	255.0000	926.0000	895.0000	923.0000	538.0000	18.0000	227.0000	651.0000	820.0000	650.0000	0.7630	0.1723	0.0421	0.0078	0.0038	0.0036	0.0021	0.0013	0.0009	0.0006	0	8	
114	255	0.9631428122520447	255	0.19068552553653717	255.0000	8.0000	650.0000	923.0000	227.0000	895.0000	442.0000	566.0000	319.0000	538.0000	0.9631	0.0255	0.0065	0.0045	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	8	
115	651	0.7041749954223633	255	0.9075040221214294	651.0000	319.0000	255.0000	923.0000	650.0000	18.0000	227.0000	538.0000	734.0000	186.0000	0.7042	0.1881	0.0807	0.0115	0.0054	0.0037	0.0037	0.0008	0.0006	0.0003	2	8	
116	255	0.916103720664978	255	0.3688800036907196	255.0000	926.0000	538.0000	18.0000	923.0000	895.0000	651.0000	227.0000	319.0000	8.0000	0.9161	0.0643	0.0065	0.0050	0.0028	0.0021	0.0012	0.0011	0.0005	0.0001	0	8	
117	255	0.7945070266723633	255	0.8588441610336304	255.0000	319.0000	895.0000	926.0000	923.0000	335.0000	8.0000	18.0000	734.0000	658.0000	0.7945	0.0642	0.0547	0.0360	0.0238	0.0125	0.0104	0.0013	0.0010	0.0002	0	9	
118	255	0.8117048740386963	255	0.8499349355697632	255.0000	926.0000	18.0000	923.0000	319.0000	651.0000	279.0000	895.0000	538.0000	227.0000	0.8117	0.0612	0.0587	0.0157	0.0152	0.0124	0.0050	0.0044	0.0044	0.0017	0	9	
119	255	0.8019563555717468	255	0.9473759531974792	255.0000	926.0000	734.0000	923.0000	895.0000	651.0000	319.0000	18.0000	60.0000	2.0000	0.8020	0.0509	0.0424	0.0226	0.0197	0.0159	0.0123	0.0115	0.0041	0.0040	0	9	
120	923	0.952279806137085	255	0.2612861394882202	923.0000	255.0000	484.0000	926.0000	895.0000	8.0000	319.0000	18.0000	651.0000	335.0000	0.9523	0.0264	0.0095	0.0042	0.0033	0.0015	0.0014	0.0002	0.0002	0.0002	1	9	
121	255	0.6247698664665222	255	1.5250500440597534	255.0000	895.0000	734.0000	2.0000	18.0000	926.0000	651.0000	319.0000	923.0000	279.0000	0.6248	0.1096	0.0587	0.0459	0.0376	0.0287	0.0274	0.0152	0.0128	0.0068	0	9	
122	926	0.5202740430831909	255	1.2162286043167114	926.0000	255.0000	923.0000	18.0000	319.0000	651.0000	8.0000	489.0000	734.0000	538.0000	0.5203	0.3475	0.0624	0.0247	0.0183	0.0067	0.0049	0.0020	0.0018	0.0014	1	9	
123	651	0.5608976483345032	255	1.0237538814544678	651.0000	255.0000	319.0000	923.0000	18.0000	734.0000	650.0000	340.0000	279.0000	176.0000	0.5609	0.2421	0.1905	0.0050	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	1	9	
124	255	0.645276665687561	255	0.8747565746307373	255.0000	923.0000	926.0000	319.0000	895.0000	538.0000	8.0000	18.0000	227.0000	335.0000	0.6453	0.2944	0.0423	0.0122	0.0017	0.0008	0.0008	0.0006	0.0004	0.0003	0	9	
125	926	0.9737951159477234	255	0.15338242053985596	926.0000	255.0000	538.0000	923.0000	319.0000	18.0000	282.0000	605.0000	895.0000	734.0000	0.9738	0.0165	0.0062	0.0010	0.0010	0.0003	0.0002	0.0002	0.0002	0.0001	1	9	
126	255	0.7338364124298096	255	0.9627106785774231	255.0000	895.0000	926.0000	18.0000	651.0000	734.0000	2.0000	923.0000	538.0000	319.0000	0.7338	0.1222	0.0897	0.0259	0.0088	0.0060	0.0020	0.0016	0.0014	0.0014	0	9	
127	255	0.5072822570800781	255	1.561227560043335	255.0000	650.0000	8.0000	923.0000	442.0000	140.0000	767.0000	319.0000	176.0000	912.0000	0.5073	0.1874	0.1214	0.0782	0.0459	0.0265	0.0065	0.0062	0.0033	0.0031	0	9	
128	651	0.6278480291366577	255	0.8250669240951538	651.0000	319.0000	255.0000	923.0000	279.0000	340.0000	18.0000	734.0000	8.0000	650.0000	0.6278	0.3293	0.0318	0.0096	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	2	9	
129	255	0.7288314700126648	255	1.0074994564056396	255.0000	895.0000	926.0000	18.0000	923.0000	651.0000	319.0000	734.0000	538.0000	610.0000	0.7288	0.1169	0.0859	0.0210	0.0164	0.0129	0.0082	0.0026	0.0015	0.0007	0	9	
130	923	0.8673772215843201	255	0.6292815208435059	923.0000	895.0000	926.0000	8.0000	255.0000	650.0000	227.0000	18.0000	319.0000	730.0000	0.8674	0.0500	0.0408	0.0181	0.0060	0.0029	0.0023	0.0020	0.0020	0.0013	4	10	
131	8	0.34216099977493286	255	1.8756103515625	8.0000	255.0000	926.0000	651.0000	923.0000	538.0000	18.0000	319.0000	895.0000	650.0000	0.3422	0.1877	0.1544	0.1023	0.0838	0.0686	0.0323	0.0079	0.0070	0.0049	1	10	
132	255	0.18701085448265076	255	2.2124147415161133	255.0000	926.0000	651.0000	538.0000	895.0000	923.0000	18.0000	650.0000	8.0000	610.0000	0.1870	0.1862	0.1689	0.1344	0.1171	0.0679	0.0618	0.0156	0.0137	0.0068	0	10	
133	923	0.9464147686958313	255	0.22044777870178223	923.0000	8.0000	255.0000	538.0000	319.0000	926.0000	651.0000	895.0000	484.0000	227.0000	0.9464	0.0516	0.0011	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	2	10	
134	926	0.33428558707237244	255	1.907081961631775	926.0000	923.0000	651.0000	895.0000	538.0000	8.0000	255.0000	18.0000	319.0000	650.0000	0.3343	0.2069	0.1452	0.0858	0.0812	0.0711	0.0335	0.0133	0.0125	0.0069	6	10	
135	923	0.35449153184890747	255	1.4950833320617676	923.0000	926.0000	8.0000	255.0000	18.0000	319.0000	538.0000	651.0000	650.0000	895.0000	0.3545	0.3530	0.1723	0.0620	0.0181	0.0095	0.0090	0.0064	0.0058	0.0038	3	10	
136	255	0.4607364237308502	255	1.0105259418487549	255.0000	651.0000	923.0000	319.0000	8.0000	18.0000	538.0000	895.0000	650.0000	566.0000	0.4607	0.4534	0.0597	0.0173	0.0044	0.0021	0.0009	0.0004	0.0003	0.0002	0	10	
137	8	0.5087440013885498	255	1.017350196838379	8.0000	923.0000	255.0000	538.0000	319.0000	651.0000	926.0000	18.0000	895.0000	227.0000	0.5087	0.4052	0.0580	0.0116	0.0088	0.0034	0.0025	0.0008	0.0003	0.0003	2	10	
138	926	0.8670802712440491	255	0.5388659238815308	926.0000	923.0000	538.0000	8.0000	319.0000	255.0000	895.0000	650.0000	227.0000	127.0000	0.8671	0.0717	0.0412	0.0163	0.0015	0.0012	0.0002	0.0001	0.0001	0.0001	5	10	
139	923	0.23253466188907623	255	1.9972440004348755	923.0000	255.0000	8.0000	538.0000	651.0000	319.0000	18.0000	926.0000	895.0000	650.0000	0.2325	0.1661	0.1617	0.1595	0.1460	0.0416	0.0358	0.0332	0.0111	0.0048	1	10	
140	8	0.9425491094589233	255	0.26347243785858154	8.0000	255.0000	923.0000	650.0000	538.0000	140.0000	895.0000	658.0000	319.0000	442.0000	0.9425	0.0459	0.0076	0.0014	0.0014	0.0003	0.0003	0.0001	0.0001	0.0001	1	10	
141	651	0.8804595470428467	255	0.5175384879112244	651.0000	255.0000	319.0000	923.0000	538.0000	18.0000	8.0000	566.0000	734.0000	650.0000	0.8805	0.0725	0.0171	0.0116	0.0110	0.0055	0.0008	0.0002	0.0002	0.0002	1	10	
142	923	0.3198554217815399	255	1.6800670623779297	923.0000	8.0000	651.0000	319.0000	255.0000	538.0000	926.0000	18.0000	895.0000	566.0000	0.3199	0.3038	0.1654	0.0657	0.0612	0.0550	0.0120	0.0082	0.0058	0.0007	4	10	
143	923	0.3003309369087219	255	2.1754441261291504	923.0000	255.0000	338.0000	538.0000	926.0000	319.0000	895.0000	734.0000	651.0000	337.0000	0.3003	0.1978	0.1581	0.0819	0.0701	0.0428	0.0289	0.0251	0.0200	0.0127	1	11	
144	255	0.8830389976501465	255	0.5770523548126221	255.0000	319.0000	923.0000	538.0000	227.0000	926.0000	651.0000	8.0000	895.0000	730.0000	0.8830	0.0569	0.0134	0.0129	0.0085	0.0066	0.0061	0.0038	0.0017	0.0014	0	11	
145	255	0.8750758767127991	255	0.6672313213348389	255.0000	734.0000	538.0000	895.0000	926.0000	2.0000	651.0000	650.0000	923.0000	335.0000	0.8751	0.0308	0.0285	0.0181	0.0085	0.0085	0.0080	0.0048	0.0040	0.0026	0	11	
146	923	0.4468071758747101	255	1.7111802101135254	923.0000	255.0000	538.0000	319.0000	227.0000	926.0000	895.0000	18.0000	651.0000	156.0000	0.4468	0.3172	0.0426	0.0366	0.0313	0.0301	0.0186	0.0138	0.0091	0.0089	1	11	
147	255	0.7412917017936707	255	1.120615005493164	255.0000	895.0000	923.0000	651.0000	734.0000	538.0000	2.0000	279.0000	18.0000	650.0000	0.7413	0.1090	0.0314	0.0263	0.0245	0.0225	0.0118	0.0038	0.0036	0.0035	0	11	
148	255	0.3453596830368042	255	1.7056306600570679	255.0000	338.0000	926.0000	319.0000	923.0000	730.0000	337.0000	538.0000	8.0000	227.0000	0.3454	0.2610	0.1476	0.1305	0.0610	0.0184	0.0139	0.0064	0.0037	0.0035	0	11	
149	255	0.4958551228046417	255	1.2105772495269775	255.0000	651.0000	319.0000	923.0000	8.0000	650.0000	538.0000	18.0000	337.0000	227.0000	0.4959	0.2765	0.1624	0.0588	0.0030	0.0008	0.0006	0.0006	0.0004	0.0002	0	11	
150	255	0.7099242210388184	255	1.038381814956665	255.0000	923.0000	319.0000	926.0000	538.0000	651.0000	337.0000	895.0000	156.0000	227.0000	0.7099	0.1079	0.0902	0.0574	0.0218	0.0022	0.0021	0.0015	0.0014	0.0013	0	11	
151	538	0.5362761616706848	255	0.9112790822982788	538.0000	926.0000	255.0000	319.0000	338.0000	923.0000	8.0000	730.0000	605.0000	18.0000	0.5363	0.4114	0.0340	0.0129	0.0020	0.0010	0.0005	0.0004	0.0002	0.0001	2	11	
152	255	0.5764597654342651	255	1.080865740776062	255.0000	538.0000	319.0000	926.0000	923.0000	651.0000	734.0000	18.0000	895.0000	337.0000	0.5765	0.3288	0.0401	0.0175	0.0139	0.0091	0.0039	0.0024	0.0018	0.0013	0	11	
153	8	0.8361506462097168	255	0.47645628452301025	8.0000	255.0000	319.0000	650.0000	923.0000	442.0000	538.0000	227.0000	340.0000	651.0000	0.8362	0.1585	0.0034	0.0010	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	1	11	
154	255	0.32904505729675293	255	1.3137571811676025	255.0000	651.0000	319.0000	923.0000	538.0000	734.0000	650.0000	337.0000	730.0000	18.0000	0.3290	0.3064	0.2947	0.0626	0.0026	0.0011	0.0007	0.0005	0.0004	0.0004	0	11	
155	255	0.6273596882820129	255	1.0586001873016357	255.0000	319.0000	538.0000	651.0000	923.0000	926.0000	8.0000	895.0000	18.0000	734.0000	0.6274	0.2593	0.0616	0.0176	0.0172	0.0057	0.0044	0.0024	0.0010	0.0008	0	11	
156	255	0.5511074662208557	255	1.1922118663787842	255.0000	926.0000	923.0000	895.0000	538.0000	734.0000	319.0000	8.0000	18.0000	321.0000	0.5511	0.3366	0.0524	0.0153	0.0056	0.0053	0.0046	0.0043	0.0028	0.0025	0	12	
157	255	0.6743442416191101	255	1.3390169143676758	255.0000	895.0000	923.0000	18.0000	227.0000	335.0000	651.0000	650.0000	538.0000	156.0000	0.6743	0.1500	0.0338	0.0293	0.0250	0.0107	0.0106	0.0095	0.0082	0.0081	0	12	
158	255	0.6929066777229309	255	0.9622482657432556	255.0000	895.0000	926.0000	923.0000	538.0000	18.0000	734.0000	227.0000	489.0000	650.0000	0.6929	0.2355	0.0154	0.0136	0.0124	0.0072	0.0040	0.0027	0.0021	0.0020	0	12	
159	923	0.9894571900367737	255	0.06875661015510559	923.0000	255.0000	8.0000	227.0000	560.0000	895.0000	319.0000	32.0000	538.0000	926.0000	0.9895	0.0083	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	12	
160	895	0.7667051553726196	255	0.9515429735183716	895.0000	255.0000	2.0000	923.0000	734.0000	489.0000	18.0000	538.0000	650.0000	335.0000	0.7667	0.1346	0.0246	0.0197	0.0135	0.0091	0.0085	0.0050	0.0029	0.0028	1	12	
161	255	0.5889776349067688	255	1.3259963989257812	255.0000	926.0000	923.0000	319.0000	18.0000	538.0000	8.0000	489.0000	889.0000	338.0000	0.5890	0.2421	0.0603	0.0312	0.0152	0.0146	0.0128	0.0110	0.0054	0.0029	0	12	
162	255	0.8909642100334167	255	0.49337828159332275	255.0000	651.0000	319.0000	650.0000	923.0000	8.0000	176.0000	186.0000	18.0000	442.0000	0.8910	0.0516	0.0302	0.0158	0.0078	0.0012	0.0007	0.0005	0.0004	0.0002	0	12	
163	923	0.7160651683807373	255	0.8102518320083618	923.0000	255.0000	8.0000	319.0000	926.0000	538.0000	227.0000	651.0000	32.0000	560.0000	0.7161	0.2362	0.0191	0.0155	0.0032	0.0024	0.0022	0.0008	0.0008	0.0008	1	12	
164	926	0.5972851514816284	255	1.3632678985595703	926.0000	255.0000	538.0000	923.0000	319.0000	8.0000	895.0000	489.0000	18.0000	181.0000	0.5973	0.1545	0.1407	0.0372	0.0293	0.0131	0.0026	0.0024	0.0022	0.0017	1	12	
165	255	0.7072361707687378	255	1.2447572946548462	255.0000	923.0000	926.0000	895.0000	18.0000	538.0000	319.0000	8.0000	227.0000	651.0000	0.7072	0.0767	0.0683	0.0405	0.0392	0.0224	0.0090	0.0057	0.0045	0.0044	0	12	
166	255	0.9084077477455139	255	0.42152854800224304	255.0000	8.0000	650.0000	442.0000	538.0000	895.0000	923.0000	157.0000	176.0000	926.0000	0.9084	0.0657	0.0072	0.0038	0.0028	0.0024	0.0023	0.0021	0.0014	0.0012	0	12	
167	651	0.4476824700832367	255	1.4169921875	651.0000	255.0000	319.0000	650.0000	923.0000	18.0000	8.0000	186.0000	340.0000	227.0000	0.4477	0.2471	0.2067	0.0425	0.0352	0.0047	0.0044	0.0031	0.0016	0.0013	1	12	
168	923	0.521992564201355	255	1.56540846824646	923.0000	255.0000	538.0000	8.0000	895.0000	319.0000	18.0000	926.0000	889.0000	651.0000	0.5220	0.2623	0.0398	0.0359	0.0353	0.0235	0.0207	0.0110	0.0104	0.0093	1	12	
169	255	0.5222790837287903	255	1.2249252796173096	255.0000	923.0000	895.0000	926.0000	319.0000	18.0000	335.0000	658.0000	734.0000	538.0000	0.5223	0.2531	0.1443	0.0666	0.0092	0.0011	0.0011	0.0005	0.0004	0.0004	0	13	
170	255	0.9492915272712708	255	0.2639254033565521	255.0000	895.0000	923.0000	651.0000	319.0000	926.0000	8.0000	227.0000	18.0000	335.0000	0.9493	0.0324	0.0090	0.0033	0.0024	0.0012	0.0009	0.0007	0.0002	0.0002	0	13	
171	895	0.38519442081451416	255	1.6959357261657715	895.0000	255.0000	923.0000	926.0000	319.0000	335.0000	18.0000	651.0000	8.0000	227.0000	0.3852	0.2825	0.1240	0.0925	0.0551	0.0157	0.0134	0.0047	0.0034	0.0028	1	13	
172	923	0.883392333984375	255	0.47104546427726746	923.0000	255.0000	895.0000	319.0000	8.0000	926.0000	227.0000	651.0000	176.0000	169.0000	0.8834	0.0880	0.0137	0.0052	0.0048	0.0026	0.0005	0.0003	0.0003	0.0002	1	13	
173	895	0.4624375104904175	255	1.5699689388275146	895.0000	255.0000	923.0000	18.0000	319.0000	651.0000	2.0000	335.0000	926.0000	169.0000	0.4624	0.2171	0.2054	0.0365	0.0190	0.0103	0.0058	0.0053	0.0048	0.0046	1	13	
174	255	0.5172882676124573	255	1.1722009181976318	255.0000	926.0000	319.0000	923.0000	651.0000	895.0000	8.0000	338.0000	227.0000	18.0000	0.5173	0.2899	0.1619	0.0120	0.0036	0.0028	0.0028	0.0025	0.0013	0.0012	0	13	
175	255	0.517501711845398	255	1.0427536964416504	255.0000	651.0000	319.0000	923.0000	18.0000	340.0000	279.0000	169.0000	186.0000	227.0000	0.5175	0.3418	0.1250	0.0140	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	13	
176	255	0.9190779328346252	255	0.3723016679286957	255.0000	923.0000	319.0000	926.0000	895.0000	8.0000	227.0000	186.0000	651.0000	176.0000	0.9191	0.0505	0.0160	0.0093	0.0032	0.0007	0.0004	0.0003	0.0001	0.0001	0	13	
177	926	0.9925480484962463	255	0.05296734720468521	926.0000	255.0000	923.0000	319.0000	895.0000	8.0000	338.0000	227.0000	538.0000	605.0000	0.9925	0.0046	0.0014	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	13	
178	255	0.808299720287323	255	0.7771742343902588	255.0000	895.0000	923.0000	651.0000	319.0000	227.0000	926.0000	18.0000	8.0000	176.0000	0.8083	0.0896	0.0495	0.0240	0.0133	0.0058	0.0029	0.0026	0.0016	0.0007	0	13	
179	255	0.8799884915351868	255	0.4246962070465088	255.0000	8.0000	923.0000	319.0000	895.0000	442.0000	926.0000	650.0000	176.0000	651.0000	0.8800	0.1068	0.0088	0.0019	0.0010	0.0005	0.0004	0.0002	0.0001	0.0000	0	13	
180	651	0.5488710999488831	255	1.0885653495788574	651.0000	255.0000	319.0000	923.0000	340.0000	18.0000	734.0000	227.0000	279.0000	186.0000	0.5489	0.2837	0.1367	0.0259	0.0026	0.0003	0.0003	0.0003	0.0003	0.0002	1	13	
181	255	0.6810680031776428	255	0.9726210236549377	255.0000	923.0000	895.0000	319.0000	926.0000	8.0000	651.0000	227.0000	18.0000	176.0000	0.6811	0.1622	0.1290	0.0074	0.0070	0.0057	0.0033	0.0015	0.0009	0.0005	0	13	
182	923	0.9649548530578613	255	0.1613398641347885	923.0000	255.0000	926.0000	227.0000	895.0000	319.0000	538.0000	8.0000	335.0000	730.0000	0.9650	0.0333	0.0011	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	14	
183	255	0.8298804759979248	255	0.6155480742454529	255.0000	923.0000	926.0000	227.0000	651.0000	2.0000	8.0000	650.0000	895.0000	319.0000	0.8299	0.1355	0.0118	0.0064	0.0059	0.0021	0.0019	0.0016	0.0014	0.0007	0	14	
184	255	0.7865641117095947	255	1.0111050605773926	255.0000	926.0000	651.0000	923.0000	566.0000	734.0000	895.0000	489.0000	181.0000	610.0000	0.7866	0.0820	0.0380	0.0322	0.0070	0.0059	0.0055	0.0054	0.0044	0.0036	0	14	
185	923	0.9004290699958801	255	0.3473244905471802	923.0000	255.0000	227.0000	926.0000	895.0000	335.0000	538.0000	176.0000	156.0000	319.0000	0.9004	0.0953	0.0025	0.0008	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	1	14	
186	2	0.2568582594394684	255	2.6849963665008545	2.0000	255.0000	651.0000	734.0000	923.0000	845.0000	895.0000	122.0000	279.0000	509.0000	0.2569	0.1600	0.1255	0.1172	0.0467	0.0456	0.0356	0.0216	0.0201	0.0184	1	14	
187	255	0.5467894077301025	255	1.1167346239089966	255.0000	923.0000	650.0000	926.0000	227.0000	651.0000	18.0000	8.0000	319.0000	658.0000	0.5468	0.3168	0.0873	0.0315	0.0088	0.0027	0.0018	0.0016	0.0010	0.0005	0	14	
188	255	0.6232390403747559	255	0.8454265594482422	255.0000	651.0000	319.0000	923.0000	227.0000	340.0000	170.0000	176.0000	566.0000	650.0000	0.6232	0.3437	0.0101	0.0092	0.0030	0.0025	0.0021	0.0015	0.0009	0.0006	0	14	
189	255	0.9010928869247437	255	0.3705396354198456	255.0000	923.0000	926.0000	227.0000	895.0000	538.0000	319.0000	335.0000	8.0000	651.0000	0.9011	0.0893	0.0030	0.0030	0.0012	0.0012	0.0005	0.0003	0.0002	0.0000	0	14	
190	926	0.6676187515258789	255	0.9214261770248413	926.0000	923.0000	255.0000	538.0000	227.0000	895.0000	8.0000	127.0000	319.0000	335.0000	0.6676	0.2278	0.0869	0.0086	0.0027	0.0024	0.0015	0.0006	0.0004	0.0003	2	14	
191	255	0.7731148600578308	255	0.9255853295326233	255.0000	923.0000	926.0000	651.0000	18.0000	227.0000	895.0000	538.0000	319.0000	566.0000	0.7731	0.1058	0.0471	0.0212	0.0150	0.0138	0.0066	0.0065	0.0023	0.0020	0	14	
192	255	0.9542695879936218	255	0.2335217446088791	255.0000	923.0000	650.0000	895.0000	227.0000	8.0000	926.0000	32.0000	176.0000	140.0000	0.9543	0.0332	0.0046	0.0045	0.0012	0.0008	0.0003	0.0002	0.0002	0.0001	0	14	
193	255	0.5198519825935364	255	0.7670000791549683	255.0000	651.0000	319.0000	340.0000	923.0000	279.0000	538.0000	227.0000	650.0000	18.0000	0.5199	0.4683	0.0041	0.0035	0.0031	0.0002	0.0002	0.0001	0.0001	0.0001	0	14	
194	255	0.6311198472976685	255	1.062629222869873	255.0000	923.0000	926.0000	651.0000	538.0000	895.0000	18.0000	319.0000	227.0000	8.0000	0.6311	0.2664	0.0364	0.0235	0.0193	0.0057	0.0053	0.0047	0.0038	0.0011	0	14	
195	923	0.8327465057373047	255	0.546466052532196	923.0000	895.0000	255.0000	734.0000	8.0000	926.0000	335.0000	651.0000	650.0000	319.0000	0.8327	0.1458	0.0121	0.0044	0.0018	0.0014	0.0006	0.0004	0.0003	0.0002	2	15	
196	923	0.6408308148384094	255	1.0248857736587524	923.0000	255.0000	895.0000	8.0000	926.0000	651.0000	319.0000	227.0000	650.0000	338.0000	0.6408	0.2105	0.1040	0.0357	0.0039	0.0031	0.0004	0.0004	0.0002	0.0002	1	15	
197	255	0.7658061385154724	255	0.8828585147857666	255.0000	895.0000	923.0000	926.0000	734.0000	651.0000	566.0000	156.0000	8.0000	319.0000	0.7658	0.0975	0.0901	0.0171	0.0104	0.0052	0.0048	0.0025	0.0017	0.0011	0	15	
198	923	0.9819723963737488	255	0.10681533813476562	923.0000	255.0000	8.0000	895.0000	335.0000	926.0000	227.0000	156.0000	319.0000	127.0000	0.9820	0.0137	0.0025	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	1	15	
199	895	0.46809661388397217	255	1.429713487625122	895.0000	923.0000	255.0000	2.0000	651.0000	734.0000	926.0000	156.0000	18.0000	49.0000	0.4681	0.3299	0.0860	0.0442	0.0165	0.0159	0.0099	0.0086	0.0032	0.0026	2	15	
200	8	0.47209569811820984	255	1.2994041442871094	8.0000	923.0000	255.0000	926.0000	319.0000	651.0000	895.0000	650.0000	734.0000	658.0000	0.4721	0.3375	0.1174	0.0208	0.0198	0.0111	0.0088	0.0068	0.0016	0.0009	2	15	
201	255	0.8923540115356445	255	0.4610290825366974	255.0000	651.0000	923.0000	650.0000	319.0000	734.0000	8.0000	895.0000	18.0000	227.0000	0.8924	0.0502	0.0417	0.0120	0.0031	0.0003	0.0001	0.0001	0.0000	0.0000	0	15	
202	923	0.570631742477417	255	0.8080811500549316	923.0000	255.0000	8.0000	926.0000	895.0000	319.0000	335.0000	227.0000	127.0000	650.0000	0.5706	0.4039	0.0179	0.0030	0.0024	0.0008	0.0006	0.0003	0.0001	0.0001	1	15	
203	926	0.5039787292480469	255	1.4545788764953613	926.0000	923.0000	255.0000	8.0000	895.0000	319.0000	335.0000	227.0000	538.0000	734.0000	0.5040	0.2154	0.1053	0.0850	0.0635	0.0103	0.0034	0.0030	0.0026	0.0017	2	15	
204	923	0.5433288216590881	255	1.171402096748352	923.0000	255.0000	895.0000	8.0000	651.0000	926.0000	566.0000	227.0000	319.0000	156.0000	0.5433	0.3275	0.0494	0.0318	0.0287	0.0051	0.0039	0.0034	0.0031	0.0014	1	15	
205	255	0.8439797759056091	255	0.556861937046051	255.0000	8.0000	923.0000	650.0000	895.0000	140.0000	442.0000	926.0000	538.0000	176.0000	0.8440	0.1199	0.0256	0.0060	0.0015	0.0008	0.0005	0.0003	0.0002	0.0002	0	15	
206	255	0.8761154413223267	255	0.5231747627258301	255.0000	651.0000	923.0000	319.0000	650.0000	734.0000	8.0000	895.0000	18.0000	340.0000	0.8761	0.0652	0.0413	0.0064	0.0052	0.0035	0.0012	0.0004	0.0001	0.0001	0	15	
207	255	0.6073517203330994	255	1.0818650722503662	255.0000	923.0000	8.0000	895.0000	651.0000	319.0000	926.0000	227.0000	566.0000	156.0000	0.6074	0.2606	0.0757	0.0342	0.0101	0.0053	0.0042	0.0013	0.0002	0.0002	0	15	
208	923	0.6162380576133728	255	0.9701826572418213	923.0000	255.0000	895.0000	926.0000	319.0000	335.0000	538.0000	18.0000	658.0000	8.0000	0.6162	0.2760	0.0882	0.0129	0.0023	0.0020	0.0008	0.0006	0.0003	0.0002	1	16	
209	255	0.8170366287231445	255	0.9291629195213318	255.0000	18.0000	895.0000	926.0000	923.0000	538.0000	319.0000	651.0000	338.0000	903.0000	0.8170	0.0526	0.0237	0.0211	0.0167	0.0157	0.0134	0.0103	0.0059	0.0035	0	16	
210	255	0.6778802871704102	255	1.1779375076293945	255.0000	926.0000	538.0000	895.0000	18.0000	923.0000	319.0000	651.0000	338.0000	903.0000	0.6779	0.1165	0.1143	0.0232	0.0157	0.0146	0.0141	0.0101	0.0055	0.0012	0	16	
211	255	0.9172810912132263	255	0.4129332900047302	255.0000	923.0000	895.0000	926.0000	319.0000	538.0000	227.0000	335.0000	18.0000	337.0000	0.9173	0.0468	0.0103	0.0089	0.0064	0.0032	0.0030	0.0013	0.0010	0.0003	0	16	
