	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
629	874	0.47247081995010376	808	2.6419711112976074	874.0000	826.0000	524.0000	884.0000	84.0000	0.0000	744.0000	521.0000	282.0000	520.0000	0.4725	0.0967	0.0564	0.0339	0.0308	0.0269	0.0209	0.0180	0.0158	0.0144	78	19	
630	873	0.42381447553634644	808	1.2026020288467407	873.0000	528.0000	282.0000	679.0000	917.0000	61.0000	232.0000	347.0000	884.0000	466.0000	0.4238	0.3984	0.1444	0.0091	0.0057	0.0050	0.0035	0.0022	0.0016	0.0015	10	19	
631	0	0.9985823631286621	808	0.01300740335136652	0.0000	58.0000	525.0000	522.0000	76.0000	729.0000	744.0000	756.0000	452.0000	524.0000	0.9986	0.0007	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	120	19	
632	0	0.8741652965545654	808	0.7498583197593689	0.0000	865.0000	700.0000	521.0000	524.0000	744.0000	320.0000	682.0000	792.0000	58.0000	0.8742	0.0357	0.0147	0.0079	0.0076	0.0074	0.0073	0.0071	0.0047	0.0029	18	19	
633	0	0.9009152054786682	808	0.5940301418304443	0.0000	58.0000	744.0000	522.0000	865.0000	524.0000	425.0000	505.0000	543.0000	525.0000	0.9009	0.0319	0.0170	0.0090	0.0067	0.0052	0.0038	0.0029	0.0023	0.0015	109	19	
634	0	0.9118683338165283	808	0.661003828048706	0.0000	655.0000	737.0000	583.0000	627.0000	449.0000	522.0000	888.0000	884.0000	215.0000	0.9119	0.0143	0.0064	0.0041	0.0039	0.0037	0.0032	0.0032	0.0028	0.0022	46	19	
635	0	0.40818458795547485	808	2.7461681365966797	0.0000	208.0000	585.0000	510.0000	457.0000	528.0000	285.0000	522.0000	162.0000	748.0000	0.4082	0.1089	0.0931	0.0270	0.0249	0.0246	0.0225	0.0189	0.0177	0.0176	224	19	
636	873	0.4741106331348419	808	1.5616648197174072	873.0000	528.0000	282.0000	679.0000	232.0000	919.0000	884.0000	917.0000	644.0000	443.0000	0.4741	0.1761	0.1412	0.1404	0.0136	0.0134	0.0113	0.0106	0.0033	0.0026	23	19	
637	0	0.8630973696708679	808	0.5799154043197632	0.0000	655.0000	888.0000	253.0000	884.0000	439.0000	737.0000	799.0000	515.0000	285.0000	0.8631	0.0982	0.0222	0.0016	0.0008	0.0008	0.0006	0.0005	0.0005	0.0005	16	19	
638	510	0.6142072081565857	808	1.7175450325012207	510.0000	0.0000	589.0000	91.0000	646.0000	585.0000	888.0000	738.0000	305.0000	811.0000	0.6142	0.0946	0.0674	0.0519	0.0428	0.0175	0.0168	0.0141	0.0097	0.0089	196	19	
639	0	0.9230728149414062	808	0.5068240165710449	0.0000	655.0000	884.0000	888.0000	485.0000	256.0000	513.0000	737.0000	900.0000	449.0000	0.9231	0.0304	0.0059	0.0027	0.0026	0.0023	0.0021	0.0020	0.0017	0.0017	22	19	
640	583	0.14448662102222443	808	3.7661380767822266	583.0000	627.0000	854.0000	277.0000	471.0000	528.0000	347.0000	837.0000	703.0000	468.0000	0.1445	0.0894	0.0789	0.0751	0.0674	0.0643	0.0455	0.0366	0.0306	0.0188	66	20	
641	471	0.46675097942352295	808	1.7666065692901611	471.0000	85.0000	807.0000	528.0000	320.0000	854.0000	326.0000	347.0000	844.0000	837.0000	0.4668	0.2894	0.0659	0.0269	0.0268	0.0199	0.0147	0.0106	0.0098	0.0091	238	20	
642	854	0.464922159910202	808	2.6595587730407715	854.0000	528.0000	844.0000	627.0000	348.0000	471.0000	282.0000	583.0000	310.0000	582.0000	0.4649	0.1536	0.0439	0.0282	0.0195	0.0163	0.0143	0.0128	0.0127	0.0118	15	20	
643	837	0.4016532301902771	808	2.304281711578369	837.0000	347.0000	854.0000	471.0000	789.0000	924.0000	277.0000	528.0000	450.0000	583.0000	0.4017	0.2203	0.1110	0.0725	0.0156	0.0135	0.0121	0.0114	0.0087	0.0073	241	20	
644	347	0.3814835548400879	808	2.0586485862731934	347.0000	807.0000	326.0000	837.0000	471.0000	411.0000	425.0000	450.0000	0.0000	361.0000	0.3815	0.1614	0.1586	0.1023	0.0446	0.0410	0.0233	0.0170	0.0134	0.0097	826	20	
645	854	0.9591424465179443	808	0.30148306488990784	854.0000	471.0000	837.0000	181.0000	254.0000	923.0000	819.0000	583.0000	942.0000	228.0000	0.9591	0.0143	0.0027	0.0019	0.0019	0.0015	0.0013	0.0013	0.0013	0.0011	411	20	
646	528	0.6135261654853821	808	1.4896537065505981	528.0000	873.0000	466.0000	679.0000	919.0000	443.0000	364.0000	808.0000	232.0000	884.0000	0.6135	0.1213	0.0947	0.0641	0.0395	0.0071	0.0066	0.0061	0.0058	0.0053	7	20	
647	884	0.2968013286590576	808	2.2551794052124023	884.0000	811.0000	466.0000	347.0000	522.0000	808.0000	873.0000	443.0000	226.0000	917.0000	0.2968	0.2708	0.0603	0.0597	0.0530	0.0448	0.0446	0.0414	0.0381	0.0184	5	20	
648	471	0.3770897686481476	808	2.5472066402435303	471.0000	844.0000	282.0000	837.0000	626.0000	528.0000	711.0000	583.0000	450.0000	720.0000	0.3771	0.1627	0.0843	0.0490	0.0357	0.0298	0.0263	0.0210	0.0205	0.0165	342	20	
649	471	0.6427261829376221	808	1.393835425376892	471.0000	807.0000	411.0000	85.0000	720.0000	626.0000	320.0000	347.0000	854.0000	700.0000	0.6427	0.1850	0.0302	0.0268	0.0189	0.0182	0.0133	0.0116	0.0105	0.0060	561	20	
650	528	0.14744384586811066	808	3.4722094535827637	528.0000	626.0000	490.0000	59.0000	854.0000	411.0000	347.0000	247.0000	756.0000	57.0000	0.1474	0.1122	0.1115	0.1094	0.0700	0.0389	0.0283	0.0254	0.0194	0.0158	155	20	
651	528	0.3703495264053345	808	2.654606342315674	528.0000	854.0000	471.0000	282.0000	347.0000	583.0000	789.0000	582.0000	720.0000	228.0000	0.3703	0.1518	0.1345	0.0636	0.0397	0.0263	0.0260	0.0136	0.0084	0.0084	15	20	
652	471	0.33170220255851746	808	2.356029987335205	471.0000	807.0000	411.0000	854.0000	320.0000	326.0000	543.0000	85.0000	347.0000	401.0000	0.3317	0.1553	0.1503	0.1131	0.0424	0.0296	0.0283	0.0230	0.0190	0.0100	493	20	
653	347	0.6022334694862366	808	1.589752197265625	347.0000	326.0000	59.0000	756.0000	854.0000	0.0000	348.0000	627.0000	865.0000	468.0000	0.6022	0.1727	0.0564	0.0545	0.0286	0.0126	0.0064	0.0047	0.0041	0.0038	24	20	
654	807	0.5222824811935425	808	2.1323394775390625	807.0000	326.0000	247.0000	837.0000	329.0000	320.0000	854.0000	524.0000	411.0000	471.0000	0.5223	0.1747	0.0671	0.0170	0.0156	0.0137	0.0129	0.0120	0.0117	0.0102	161	20	
655	232	0.3533135652542114	808	1.3836941719055176	232.0000	873.0000	528.0000	919.0000	644.0000	789.0000	884.0000	522.0000	466.0000	443.0000	0.3533	0.3293	0.2654	0.0109	0.0094	0.0066	0.0043	0.0027	0.0024	0.0022	22	20	
656	919	0.5023680925369263	808	1.6991380453109741	919.0000	466.0000	679.0000	884.0000	91.0000	528.0000	232.0000	917.0000	297.0000	443.0000	0.5024	0.1572	0.1147	0.0996	0.0247	0.0229	0.0207	0.0107	0.0102	0.0082	49	20	
657	807	0.2965606451034546	808	2.185100555419922	807.0000	326.0000	854.0000	471.0000	411.0000	320.0000	450.0000	837.0000	626.0000	813.0000	0.2966	0.2500	0.1552	0.1223	0.0377	0.0211	0.0129	0.0115	0.0062	0.0059	336	20	
658	297	0.8622564077377319	808	0.5959041714668274	297.0000	91.0000	466.0000	479.0000	789.0000	916.0000	528.0000	825.0000	364.0000	919.0000	0.8623	0.0673	0.0511	0.0057	0.0019	0.0010	0.0009	0.0009	0.0008	0.0008	22	20	
659	471	0.5650304555892944	808	1.5874998569488525	471.0000	854.0000	347.0000	809.0000	807.0000	837.0000	789.0000	543.0000	326.0000	411.0000	0.5650	0.1486	0.1428	0.0277	0.0240	0.0197	0.0117	0.0079	0.0077	0.0068	805	20	
660	854	0.9456532597541809	808	0.41356414556503296	854.0000	471.0000	837.0000	923.0000	181.0000	809.0000	819.0000	254.0000	583.0000	228.0000	0.9457	0.0080	0.0053	0.0038	0.0034	0.0027	0.0023	0.0022	0.0021	0.0020	410	20	
661	809	0.47068455815315247	808	2.6019630432128906	809.0000	8.0000	923.0000	347.0000	528.0000	450.0000	837.0000	181.0000	133.0000	57.0000	0.4707	0.1143	0.0583	0.0505	0.0358	0.0316	0.0254	0.0191	0.0102	0.0089	563	20	
662	528	0.9937686920166016	808	0.05385734140872955	528.0000	466.0000	347.0000	873.0000	919.0000	232.0000	679.0000	808.0000	917.0000	61.0000	0.9938	0.0012	0.0010	0.0009	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	7	20	
663	0	0.5965631008148193	808	2.1550369262695312	0.0000	756.0000	700.0000	33.0000	326.0000	452.0000	528.0000	729.0000	411.0000	76.0000	0.5966	0.0608	0.0345	0.0308	0.0284	0.0267	0.0216	0.0153	0.0122	0.0111	156	20	
664	837	0.853809654712677	808	0.8344928622245789	837.0000	326.0000	471.0000	181.0000	854.0000	280.0000	809.0000	450.0000	583.0000	347.0000	0.8538	0.0465	0.0165	0.0103	0.0093	0.0069	0.0066	0.0063	0.0053	0.0052	175	20	
665	837	0.3242998719215393	808	2.0230495929718018	837.0000	854.0000	411.0000	279.0000	830.0000	326.0000	450.0000	280.0000	756.0000	471.0000	0.3243	0.2636	0.1483	0.0919	0.0413	0.0353	0.0280	0.0098	0.0041	0.0038	150	20	
666	0	0.21773207187652588	808	3.1416730880737305	0.0000	534.0000	117.0000	310.0000	234.0000	627.0000	585.0000	12.0000	737.0000	808.0000	0.2177	0.1702	0.1518	0.0989	0.0282	0.0205	0.0198	0.0177	0.0114	0.0106	9	20	
667	528	0.34563198685646057	808	2.8492746353149414	528.0000	854.0000	585.0000	626.0000	789.0000	756.0000	471.0000	347.0000	411.0000	59.0000	0.3456	0.1697	0.0486	0.0467	0.0424	0.0391	0.0280	0.0234	0.0226	0.0195	161	20	
668	528	0.5828935503959656	808	1.5057284832000732	528.0000	679.0000	919.0000	347.0000	873.0000	884.0000	232.0000	466.0000	91.0000	443.0000	0.5829	0.1282	0.1031	0.0508	0.0469	0.0343	0.0154	0.0133	0.0055	0.0048	13	20	
669	0	0.8464489579200745	808	0.7482501864433289	0.0000	117.0000	449.0000	655.0000	808.0000	515.0000	756.0000	522.0000	443.0000	528.0000	0.8464	0.0781	0.0248	0.0069	0.0067	0.0066	0.0065	0.0027	0.0026	0.0015	4	20	
670	756	0.2584884464740753	808	2.8662660121917725	756.0000	585.0000	0.0000	589.0000	646.0000	326.0000	53.0000	627.0000	347.0000	265.0000	0.2585	0.1641	0.1379	0.0748	0.0731	0.0455	0.0297	0.0161	0.0141	0.0119	66	20	
671	627	0.4965653717517853	808	2.835444927215576	627.0000	583.0000	468.0000	471.0000	528.0000	789.0000	854.0000	720.0000	347.0000	534.0000	0.4966	0.0639	0.0260	0.0250	0.0240	0.0205	0.0195	0.0182	0.0162	0.0154	38	20	
672	626	0.1791219264268875	808	2.784557342529297	626.0000	513.0000	627.0000	528.0000	443.0000	637.0000	522.0000	485.0000	329.0000	534.0000	0.1791	0.1647	0.1374	0.1371	0.1090	0.0486	0.0282	0.0209	0.0181	0.0132	56	21	
673	329	0.24648573994636536	808	2.886721134185791	329.0000	807.0000	945.0000	0.0000	865.0000	771.0000	347.0000	700.0000	522.0000	273.0000	0.2465	0.2270	0.0791	0.0629	0.0482	0.0256	0.0234	0.0221	0.0204	0.0195	101	21	
674	528	0.21533837914466858	808	2.6003787517547607	528.0000	585.0000	329.0000	637.0000	627.0000	854.0000	626.0000	522.0000	513.0000	443.0000	0.2153	0.1952	0.1631	0.0930	0.0522	0.0445	0.0336	0.0320	0.0315	0.0127	24	21	
675	282	0.9739251136779785	808	0.21562901139259338	282.0000	854.0000	478.0000	347.0000	0.0000	290.0000	524.0000	811.0000	585.0000	748.0000	0.9739	0.0038	0.0030	0.0024	0.0018	0.0014	0.0013	0.0011	0.0010	0.0005	60	21	
676	0	0.255661278963089	808	3.120872974395752	0.0000	865.0000	100.0000	53.0000	807.0000	729.0000	521.0000	65.0000	478.0000	771.0000	0.2557	0.1160	0.0586	0.0564	0.0549	0.0476	0.0356	0.0334	0.0334	0.0306	415	21	
677	854	0.22790931165218353	808	3.042874336242676	854.0000	329.0000	521.0000	503.0000	585.0000	508.0000	819.0000	674.0000	700.0000	90.0000	0.2279	0.1838	0.0493	0.0493	0.0423	0.0407	0.0368	0.0359	0.0314	0.0299	26	21	
678	528	0.5388258695602417	808	1.6993759870529175	528.0000	873.0000	443.0000	364.0000	61.0000	917.0000	919.0000	232.0000	808.0000	466.0000	0.5388	0.2182	0.0554	0.0398	0.0266	0.0240	0.0139	0.0111	0.0110	0.0108	8	21	
679	443	0.8379314541816711	808	0.7437484264373779	443.0000	884.0000	873.0000	226.0000	143.0000	917.0000	808.0000	91.0000	466.0000	811.0000	0.8379	0.0671	0.0550	0.0064	0.0058	0.0057	0.0028	0.0025	0.0021	0.0020	6	21	
680	844	0.283114492893219	808	2.68782377243042	844.0000	873.0000	282.0000	0.0000	100.0000	401.0000	522.0000	780.0000	222.0000	524.0000	0.2831	0.1684	0.1163	0.0643	0.0513	0.0458	0.0392	0.0276	0.0231	0.0191	18	21	
681	807	0.7106767296791077	808	1.233705997467041	807.0000	700.0000	522.0000	320.0000	347.0000	859.0000	0.0000	780.0000	615.0000	452.0000	0.7107	0.1296	0.0634	0.0114	0.0106	0.0088	0.0075	0.0055	0.0051	0.0047	344	21	
682	510	0.3239836096763611	808	2.4874942302703857	510.0000	888.0000	329.0000	585.0000	153.0000	508.0000	789.0000	945.0000	589.0000	854.0000	0.3240	0.2591	0.0713	0.0610	0.0507	0.0298	0.0196	0.0121	0.0120	0.0095	133	21	
683	443	0.27655136585235596	808	2.9637060165405273	443.0000	522.0000	329.0000	528.0000	513.0000	626.0000	803.0000	585.0000	282.0000	534.0000	0.2766	0.1549	0.0881	0.0876	0.0620	0.0289	0.0245	0.0217	0.0188	0.0167	29	21	
684	807	0.21545793116092682	808	2.8631722927093506	807.0000	58.0000	522.0000	543.0000	523.0000	0.0000	766.0000	347.0000	320.0000	771.0000	0.2155	0.1353	0.1075	0.0770	0.0518	0.0504	0.0486	0.0379	0.0351	0.0331	193	21	
685	326	0.8328378200531006	808	1.0062999725341797	326.0000	443.0000	466.0000	589.0000	756.0000	306.0000	348.0000	59.0000	646.0000	479.0000	0.8328	0.0285	0.0258	0.0149	0.0108	0.0102	0.0094	0.0064	0.0053	0.0046	51	21	
686	326	0.08998985588550568	808	3.9770758152008057	326.0000	329.0000	854.0000	488.0000	807.0000	522.0000	247.0000	780.0000	700.0000	585.0000	0.0900	0.0865	0.0848	0.0655	0.0648	0.0403	0.0382	0.0362	0.0310	0.0229	267	21	
687	528	0.5986422300338745	808	1.2507178783416748	528.0000	873.0000	443.0000	884.0000	232.0000	917.0000	919.0000	789.0000	466.0000	226.0000	0.5986	0.1920	0.0653	0.0640	0.0621	0.0114	0.0025	0.0007	0.0007	0.0006	16	21	
688	884	0.7212332487106323	808	1.0233714580535889	884.0000	443.0000	528.0000	873.0000	917.0000	466.0000	919.0000	679.0000	232.0000	91.0000	0.7212	0.1359	0.0553	0.0411	0.0148	0.0121	0.0106	0.0030	0.0025	0.0013	56	21	
689	0	0.2396019995212555	808	2.4719247817993164	0.0000	521.0000	488.0000	676.0000	452.0000	522.0000	100.0000	780.0000	807.0000	329.0000	0.2396	0.2244	0.1656	0.0596	0.0543	0.0536	0.0256	0.0214	0.0199	0.0169	54	21	
690	91	0.9856554269790649	808	0.10752585530281067	91.0000	917.0000	825.0000	489.0000	226.0000	888.0000	297.0000	842.0000	466.0000	884.0000	0.9857	0.0032	0.0032	0.0024	0.0019	0.0008	0.0006	0.0005	0.0004	0.0002	21	21	
691	347	0.4157322645187378	808	1.8179783821105957	347.0000	0.0000	859.0000	807.0000	884.0000	771.0000	522.0000	381.0000	639.0000	615.0000	0.4157	0.2816	0.1409	0.0298	0.0183	0.0132	0.0128	0.0094	0.0080	0.0072	107	21	
692	854	0.36717459559440613	808	2.528958559036255	854.0000	520.0000	329.0000	503.0000	676.0000	700.0000	53.0000	568.0000	521.0000	771.0000	0.3672	0.1469	0.0949	0.0700	0.0420	0.0403	0.0289	0.0225	0.0209	0.0209	14	21	
693	874	0.3278825581073761	808	2.404240369796753	874.0000	100.0000	884.0000	524.0000	521.0000	706.0000	520.0000	488.0000	808.0000	876.0000	0.3279	0.1977	0.1411	0.0937	0.0318	0.0291	0.0216	0.0127	0.0125	0.0125	8	21	
694	528	0.7177311778068542	808	1.3245564699172974	528.0000	808.0000	364.0000	917.0000	61.0000	873.0000	232.0000	466.0000	443.0000	241.0000	0.7177	0.0501	0.0483	0.0482	0.0332	0.0284	0.0163	0.0089	0.0081	0.0068	1	21	
695	443	0.33960074186325073	808	2.554936408996582	443.0000	0.0000	76.0000	525.0000	326.0000	756.0000	729.0000	626.0000	854.0000	411.0000	0.3396	0.2649	0.0625	0.0392	0.0335	0.0288	0.0155	0.0124	0.0107	0.0106	198	21	
696	488	0.43070948123931885	808	1.783253788948059	488.0000	521.0000	0.0000	865.0000	329.0000	489.0000	520.0000	334.0000	232.0000	808.0000	0.4307	0.3205	0.0795	0.0381	0.0288	0.0212	0.0060	0.0041	0.0038	0.0037	9	21	
697	443	0.3243224024772644	808	2.9318275451660156	443.0000	0.0000	411.0000	521.0000	865.0000	525.0000	478.0000	326.0000	756.0000	780.0000	0.3243	0.1843	0.0574	0.0451	0.0445	0.0271	0.0227	0.0207	0.0176	0.0170	165	21	
698	0	0.21326039731502533	808	3.069248676300049	0.0000	627.0000	534.0000	942.0000	449.0000	443.0000	585.0000	234.0000	522.0000	515.0000	0.2133	0.1418	0.0861	0.0717	0.0662	0.0655	0.0385	0.0363	0.0331	0.0285	17	21	
699	510	0.26361948251724243	808	3.1245784759521484	510.0000	888.0000	508.0000	854.0000	589.0000	738.0000	898.0000	585.0000	226.0000	184.0000	0.2636	0.0977	0.0838	0.0820	0.0630	0.0416	0.0406	0.0336	0.0275	0.0230	73	21	
700	528	0.7401866912841797	808	1.005557894706726	528.0000	873.0000	443.0000	917.0000	226.0000	919.0000	61.0000	232.0000	679.0000	884.0000	0.7402	0.1292	0.0544	0.0386	0.0090	0.0052	0.0038	0.0022	0.0020	0.0020	16	21	
701	0	0.4814969003200531	808	2.5844056606292725	0.0000	443.0000	627.0000	534.0000	655.0000	854.0000	888.0000	756.0000	942.0000	449.0000	0.4815	0.0523	0.0438	0.0365	0.0360	0.0285	0.0273	0.0262	0.0251	0.0234	16	21	
702	326	0.3544265329837799	808	1.9422937631607056	326.0000	646.0000	589.0000	510.0000	184.0000	92.0000	208.0000	201.0000	443.0000	756.0000	0.3544	0.2535	0.2244	0.0281	0.0245	0.0096	0.0075	0.0072	0.0068	0.0065	109	21	
703	443	0.20802880823612213	808	3.0912740230560303	443.0000	627.0000	485.0000	803.0000	0.0000	534.0000	942.0000	234.0000	637.0000	585.0000	0.2080	0.1713	0.0613	0.0609	0.0554	0.0519	0.0462	0.0396	0.0347	0.0322	41	21	
704	91	0.1900334358215332	808	4.137152671813965	91.0000	277.0000	443.0000	528.0000	285.0000	243.0000	348.0000	854.0000	917.0000	61.0000	0.1900	0.0730	0.0548	0.0438	0.0428	0.0381	0.0366	0.0341	0.0294	0.0162	91	22	
705	789	0.2951279282569885	808	2.3713533878326416	789.0000	205.0000	471.0000	310.0000	626.0000	627.0000	130.0000	490.0000	57.0000	59.0000	0.2951	0.2685	0.1290	0.0659	0.0429	0.0235	0.0190	0.0163	0.0162	0.0096	181	22	
706	348	0.36601582169532776	808	2.6010735034942627	348.0000	854.0000	589.0000	141.0000	285.0000	528.0000	370.0000	552.0000	721.0000	243.0000	0.3660	0.1357	0.0922	0.0623	0.0561	0.0461	0.0439	0.0298	0.0137	0.0121	48	22	
707	854	0.23221322894096375	808	3.8521175384521484	854.0000	340.0000	304.0000	335.0000	811.0000	476.0000	277.0000	279.0000	541.0000	252.0000	0.2322	0.0672	0.0573	0.0498	0.0301	0.0295	0.0278	0.0240	0.0213	0.0209	515	22	
708	53	0.28465735912323	808	3.2173075675964355	53.0000	130.0000	810.0000	471.0000	806.0000	65.0000	324.0000	304.0000	59.0000	0.0000	0.2847	0.1169	0.0723	0.0501	0.0410	0.0373	0.0354	0.0335	0.0240	0.0191	823	22	
709	854	0.584433376789093	808	1.818706750869751	854.0000	277.0000	703.0000	755.0000	508.0000	689.0000	589.0000	776.0000	819.0000	563.0000	0.5844	0.1288	0.0679	0.0574	0.0198	0.0175	0.0173	0.0096	0.0067	0.0056	360	22	
710	873	0.8305685520172119	808	0.8024688363075256	873.0000	232.0000	917.0000	91.0000	466.0000	919.0000	584.0000	884.0000	679.0000	226.0000	0.8306	0.0625	0.0601	0.0072	0.0063	0.0049	0.0034	0.0030	0.0019	0.0018	10	22	
711	873	0.411767840385437	808	1.8906886577606201	873.0000	917.0000	884.0000	919.0000	297.0000	466.0000	143.0000	443.0000	348.0000	91.0000	0.4118	0.2039	0.1368	0.0735	0.0421	0.0380	0.0185	0.0161	0.0124	0.0107	13	22	
712	205	0.2757532596588135	808	2.304927349090576	205.0000	626.0000	789.0000	471.0000	130.0000	844.0000	57.0000	874.0000	854.0000	490.0000	0.2758	0.2600	0.1774	0.0827	0.0319	0.0245	0.0229	0.0129	0.0094	0.0082	311	22	
713	700	0.3726370334625244	808	2.255352020263672	700.0000	471.0000	472.0000	85.0000	854.0000	57.0000	247.0000	277.0000	130.0000	789.0000	0.3726	0.3186	0.0375	0.0319	0.0283	0.0249	0.0146	0.0137	0.0129	0.0083	217	22	
714	589	0.35740363597869873	808	2.675076484680176	589.0000	510.0000	59.0000	285.0000	592.0000	247.0000	184.0000	888.0000	528.0000	457.0000	0.3574	0.1483	0.0849	0.0409	0.0342	0.0322	0.0296	0.0273	0.0230	0.0200	40	22	
715	854	0.5135816931724548	808	1.989304542541504	854.0000	285.0000	443.0000	592.0000	76.0000	808.0000	329.0000	811.0000	528.0000	57.0000	0.5136	0.1424	0.1349	0.0622	0.0215	0.0111	0.0080	0.0067	0.0048	0.0047	5	22	
716	471	0.644403338432312	808	2.0412862300872803	471.0000	130.0000	700.0000	789.0000	411.0000	205.0000	247.0000	528.0000	452.0000	57.0000	0.6444	0.0419	0.0310	0.0278	0.0228	0.0170	0.0149	0.0143	0.0138	0.0119	501	22	
717	59	0.3059699833393097	808	3.422882556915283	59.0000	592.0000	528.0000	91.0000	386.0000	53.0000	729.0000	808.0000	854.0000	589.0000	0.3060	0.0925	0.0722	0.0317	0.0288	0.0284	0.0226	0.0213	0.0193	0.0189	7	22	
718	277	0.19419266283512115	808	2.8854880332946777	277.0000	471.0000	279.0000	247.0000	304.0000	589.0000	854.0000	130.0000	508.0000	772.0000	0.1942	0.1840	0.1681	0.0650	0.0639	0.0333	0.0299	0.0257	0.0192	0.0168	500	22	
719	873	0.9659196138381958	808	0.20200912654399872	873.0000	232.0000	917.0000	528.0000	466.0000	919.0000	282.0000	884.0000	644.0000	734.0000	0.9659	0.0152	0.0113	0.0029	0.0011	0.0010	0.0007	0.0004	0.0003	0.0002	25	22	
720	873	0.4990634620189667	808	1.555896520614624	873.0000	917.0000	919.0000	466.0000	232.0000	91.0000	884.0000	528.0000	679.0000	443.0000	0.4991	0.2499	0.0902	0.0597	0.0320	0.0163	0.0099	0.0086	0.0068	0.0054	45	22	
721	700	0.1703489124774933	808	3.93066668510437	700.0000	277.0000	528.0000	854.0000	755.0000	208.0000	273.0000	510.0000	472.0000	589.0000	0.1703	0.1411	0.0537	0.0443	0.0354	0.0305	0.0212	0.0190	0.0166	0.0151	130	22	
722	91	0.958609402179718	808	0.23224733769893646	91.0000	917.0000	489.0000	888.0000	466.0000	842.0000	74.0000	297.0000	226.0000	825.0000	0.9586	0.0300	0.0015	0.0013	0.0011	0.0011	0.0009	0.0008	0.0006	0.0006	21	22	
723	471	0.8419789671897888	808	0.6870028972625732	471.0000	254.0000	789.0000	627.0000	809.0000	543.0000	279.0000	277.0000	874.0000	854.0000	0.8420	0.1098	0.0100	0.0076	0.0039	0.0034	0.0029	0.0023	0.0018	0.0015	888	22	
724	854	0.7792905569076538	808	0.9416947364807129	854.0000	277.0000	755.0000	819.0000	279.0000	508.0000	589.0000	703.0000	208.0000	342.0000	0.7793	0.1277	0.0296	0.0101	0.0089	0.0062	0.0053	0.0043	0.0042	0.0027	283	22	
725	874	0.977157711982727	808	0.165622279047966	874.0000	254.0000	809.0000	909.0000	627.0000	133.0000	471.0000	319.0000	130.0000	227.0000	0.9772	0.0073	0.0043	0.0019	0.0019	0.0012	0.0011	0.0011	0.0004	0.0003	913	22	
726	873	0.615096926689148	808	1.0358988046646118	873.0000	917.0000	528.0000	232.0000	226.0000	91.0000	466.0000	61.0000	919.0000	884.0000	0.6151	0.3065	0.0349	0.0131	0.0071	0.0031	0.0025	0.0022	0.0017	0.0015	13	22	
727	0	0.5672020316123962	808	1.9494566917419434	0.0000	756.0000	76.0000	443.0000	525.0000	816.0000	411.0000	297.0000	857.0000	898.0000	0.5672	0.1324	0.1036	0.0221	0.0127	0.0123	0.0103	0.0097	0.0086	0.0074	58	22	
728	471	0.4055815041065216	808	2.600015163421631	471.0000	304.0000	874.0000	508.0000	254.0000	130.0000	279.0000	310.0000	854.0000	277.0000	0.4056	0.2218	0.0330	0.0269	0.0233	0.0198	0.0192	0.0158	0.0148	0.0112	216	22	
729	279	0.3808203339576721	808	2.1853315830230713	279.0000	854.0000	411.0000	277.0000	857.0000	177.0000	586.0000	247.0000	0.0000	748.0000	0.3808	0.2779	0.0637	0.0529	0.0421	0.0206	0.0157	0.0120	0.0114	0.0111	58	22	
730	0	0.4044637084007263	808	3.0922646522521973	0.0000	854.0000	205.0000	627.0000	306.0000	12.0000	888.0000	443.0000	808.0000	534.0000	0.4045	0.1135	0.0452	0.0313	0.0294	0.0253	0.0169	0.0161	0.0155	0.0149	8	22	
