	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
425	658	0.5605895519256592	650	1.2164567708969116	658.0000	650.0000	227.0000	144.0000	542.0000	156.0000	335.0000	269.0000	96.0000	912.0000	0.5606	0.2812	0.0794	0.0456	0.0066	0.0056	0.0046	0.0044	0.0039	0.0024	1	21	
426	650	0.6326267719268799	650	1.3020342588424683	650.0000	658.0000	156.0000	895.0000	255.0000	227.0000	18.0000	8.0000	651.0000	335.0000	0.6326	0.1542	0.1071	0.0230	0.0198	0.0167	0.0165	0.0066	0.0066	0.0035	0	21	
427	156	0.564795196056366	650	1.7357847690582275	156.0000	538.0000	255.0000	8.0000	650.0000	658.0000	18.0000	767.0000	651.0000	140.0000	0.5648	0.1149	0.0637	0.0521	0.0474	0.0409	0.0202	0.0194	0.0194	0.0169	4	21	
428	484	0.9181469082832336	650	0.505107581615448	484.0000	818.0000	8.0000	18.0000	122.0000	838.0000	701.0000	227.0000	228.0000	830.0000	0.9181	0.0190	0.0152	0.0099	0.0085	0.0059	0.0025	0.0022	0.0021	0.0019	216	21	
429	838	0.5101383328437805	650	0.8869723081588745	838.0000	484.0000	122.0000	818.0000	16.0000	8.0000	243.0000	18.0000	422.0000	701.0000	0.5101	0.4603	0.0067	0.0052	0.0027	0.0026	0.0021	0.0017	0.0014	0.0012	111	21	
430	895	0.6491492390632629	650	1.209054708480835	895.0000	227.0000	658.0000	923.0000	255.0000	156.0000	650.0000	610.0000	2.0000	18.0000	0.6491	0.1808	0.0671	0.0382	0.0288	0.0113	0.0057	0.0041	0.0022	0.0021	6	21	
431	658	0.994380533695221	650	0.050301723182201385	658.0000	335.0000	366.0000	923.0000	767.0000	226.0000	895.0000	650.0000	384.0000	227.0000	0.9944	0.0012	0.0011	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	7	21	
432	658	0.5469159483909607	650	1.7168002128601074	658.0000	651.0000	18.0000	32.0000	227.0000	319.0000	38.0000	277.0000	538.0000	96.0000	0.5469	0.1938	0.0573	0.0347	0.0312	0.0249	0.0212	0.0154	0.0126	0.0086	18	21	
433	658	0.9706575274467468	650	0.22043204307556152	658.0000	366.0000	895.0000	767.0000	384.0000	923.0000	442.0000	243.0000	156.0000	227.0000	0.9707	0.0087	0.0029	0.0025	0.0024	0.0021	0.0011	0.0008	0.0007	0.0006	10	21	
434	658	0.9930301308631897	650	0.05242400988936424	658.0000	227.0000	255.0000	650.0000	335.0000	923.0000	8.0000	895.0000	538.0000	610.0000	0.9930	0.0043	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	3	21	
435	366	0.40357449650764465	650	1.7824375629425049	366.0000	658.0000	895.0000	610.0000	767.0000	156.0000	923.0000	889.0000	335.0000	243.0000	0.4036	0.3269	0.0715	0.0605	0.0398	0.0158	0.0130	0.0088	0.0079	0.0065	10	21	
436	658	0.418449729681015	650	2.043321132659912	658.0000	895.0000	767.0000	366.0000	650.0000	538.0000	167.0000	8.0000	96.0000	32.0000	0.4184	0.2735	0.0946	0.0421	0.0312	0.0139	0.0099	0.0097	0.0072	0.0052	4	21	
437	658	0.8684288859367371	650	0.5620086193084717	658.0000	650.0000	156.0000	227.0000	542.0000	8.0000	18.0000	335.0000	62.0000	255.0000	0.8684	0.0902	0.0141	0.0075	0.0045	0.0043	0.0036	0.0018	0.0011	0.0007	1	21	
438	658	0.8060940504074097	650	0.9825382828712463	658.0000	538.0000	442.0000	255.0000	186.0000	8.0000	923.0000	650.0000	651.0000	32.0000	0.8061	0.0411	0.0339	0.0253	0.0226	0.0139	0.0119	0.0093	0.0080	0.0044	7	21	
439	658	0.5672910809516907	650	2.1867668628692627	658.0000	156.0000	167.0000	54.0000	484.0000	889.0000	895.0000	49.0000	3.0000	261.0000	0.5673	0.0743	0.0525	0.0261	0.0225	0.0202	0.0170	0.0164	0.0156	0.0140	23	21	
440	658	0.42422133684158325	650	1.9447047710418701	658.0000	650.0000	62.0000	895.0000	767.0000	18.0000	156.0000	335.0000	356.0000	484.0000	0.4242	0.1602	0.1579	0.0884	0.0388	0.0259	0.0239	0.0172	0.0113	0.0060	1	22	
441	650	0.5133302211761475	650	1.3274463415145874	650.0000	658.0000	651.0000	8.0000	610.0000	255.0000	923.0000	895.0000	18.0000	156.0000	0.5133	0.2830	0.1243	0.0331	0.0220	0.0033	0.0027	0.0024	0.0021	0.0018	0	22	
442	157	0.3918491303920746	650	1.652808666229248	157.0000	335.0000	923.0000	650.0000	658.0000	2.0000	926.0000	255.0000	538.0000	127.0000	0.3918	0.2134	0.1797	0.1000	0.0743	0.0154	0.0067	0.0034	0.0031	0.0021	3	22	
443	658	0.9111628532409668	650	0.40992653369903564	658.0000	923.0000	650.0000	335.0000	651.0000	255.0000	8.0000	366.0000	542.0000	145.0000	0.9112	0.0586	0.0146	0.0044	0.0041	0.0030	0.0018	0.0004	0.0003	0.0002	2	22	
444	8	0.4063655734062195	650	2.033583641052246	8.0000	912.0000	650.0000	538.0000	651.0000	926.0000	335.0000	658.0000	927.0000	157.0000	0.4064	0.1705	0.1390	0.1027	0.0302	0.0261	0.0252	0.0148	0.0117	0.0095	2	22	
445	650	0.6473496556282043	650	1.3628883361816406	650.0000	651.0000	658.0000	335.0000	912.0000	538.0000	157.0000	269.0000	156.0000	18.0000	0.6473	0.1225	0.1183	0.0244	0.0152	0.0122	0.0109	0.0091	0.0077	0.0049	0	22	
446	650	0.9827966690063477	650	0.12086235731840134	650.0000	156.0000	658.0000	8.0000	18.0000	895.0000	335.0000	651.0000	255.0000	610.0000	0.9828	0.0053	0.0047	0.0020	0.0017	0.0015	0.0005	0.0003	0.0003	0.0002	0	22	
447	650	0.6835609674453735	650	1.2889349460601807	650.0000	156.0000	538.0000	140.0000	658.0000	255.0000	767.0000	651.0000	157.0000	542.0000	0.6836	0.1481	0.0387	0.0230	0.0155	0.0149	0.0126	0.0103	0.0088	0.0084	0	22	
448	423	0.3533831536769867	650	2.37398099899292	423.0000	47.0000	8.0000	246.0000	751.0000	666.0000	484.0000	830.0000	838.0000	651.0000	0.3534	0.2664	0.0509	0.0460	0.0423	0.0261	0.0248	0.0209	0.0167	0.0122	507	22	
449	484	0.40876463055610657	650	1.571914553642273	484.0000	335.0000	18.0000	838.0000	122.0000	8.0000	818.0000	422.0000	227.0000	664.0000	0.4088	0.2217	0.1954	0.0809	0.0597	0.0126	0.0103	0.0038	0.0017	0.0009	11	22	
450	650	0.5672130584716797	650	1.4003605842590332	650.0000	658.0000	923.0000	895.0000	18.0000	255.0000	335.0000	227.0000	156.0000	484.0000	0.5672	0.2514	0.0467	0.0230	0.0209	0.0194	0.0155	0.0138	0.0134	0.0084	0	22	
451	658	0.9939623475074768	650	0.05027560889720917	658.0000	335.0000	923.0000	650.0000	8.0000	366.0000	484.0000	226.0000	145.0000	494.0000	0.9940	0.0025	0.0007	0.0007	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	3	22	
452	335	0.7519346475601196	650	1.0495482683181763	335.0000	650.0000	658.0000	140.0000	767.0000	157.0000	610.0000	148.0000	8.0000	272.0000	0.7519	0.1333	0.0248	0.0175	0.0173	0.0060	0.0047	0.0047	0.0038	0.0037	1	22	
453	658	0.9572224020957947	650	0.2949165999889374	658.0000	650.0000	366.0000	767.0000	335.0000	207.0000	8.0000	923.0000	651.0000	145.0000	0.9572	0.0161	0.0065	0.0025	0.0020	0.0017	0.0013	0.0012	0.0010	0.0010	1	22	
454	658	0.9365181922912598	650	0.36062994599342346	658.0000	560.0000	335.0000	484.0000	8.0000	650.0000	923.0000	566.0000	494.0000	651.0000	0.9365	0.0212	0.0145	0.0100	0.0062	0.0059	0.0015	0.0005	0.0004	0.0003	5	22	
455	658	0.8947176933288574	650	0.471612811088562	658.0000	610.0000	650.0000	335.0000	923.0000	366.0000	895.0000	651.0000	18.0000	156.0000	0.8947	0.0674	0.0182	0.0056	0.0051	0.0040	0.0017	0.0007	0.0007	0.0005	2	22	
456	650	0.4305955171585083	650	1.2583887577056885	650.0000	658.0000	923.0000	8.0000	767.0000	651.0000	610.0000	255.0000	895.0000	366.0000	0.4306	0.4263	0.0863	0.0163	0.0059	0.0056	0.0056	0.0034	0.0033	0.0030	0	22	
457	658	0.7282067537307739	650	0.9620213508605957	658.0000	650.0000	651.0000	335.0000	484.0000	927.0000	538.0000	18.0000	157.0000	8.0000	0.7282	0.1298	0.1023	0.0089	0.0066	0.0057	0.0033	0.0029	0.0026	0.0022	1	22	
458	650	0.579738199710846	650	1.632917881011963	650.0000	658.0000	651.0000	67.0000	145.0000	8.0000	207.0000	665.0000	255.0000	157.0000	0.5797	0.1921	0.0480	0.0406	0.0387	0.0138	0.0073	0.0063	0.0059	0.0057	0	22	
459	658	0.6521264910697937	650	1.331587553024292	658.0000	484.0000	156.0000	18.0000	650.0000	62.0000	895.0000	54.0000	610.0000	255.0000	0.6521	0.1214	0.0857	0.0541	0.0291	0.0186	0.0086	0.0076	0.0021	0.0016	4	22	
460	767	0.5660188794136047	650	1.8162288665771484	767.0000	62.0000	18.0000	650.0000	156.0000	49.0000	673.0000	335.0000	658.0000	895.0000	0.5660	0.0993	0.0729	0.0567	0.0406	0.0281	0.0250	0.0217	0.0176	0.0129	3	23	
461	658	0.8635559678077698	650	0.6108909249305725	658.0000	650.0000	767.0000	157.0000	255.0000	651.0000	18.0000	538.0000	156.0000	610.0000	0.8636	0.0739	0.0319	0.0126	0.0049	0.0024	0.0020	0.0010	0.0007	0.0006	1	23	
462	157	0.6107285022735596	650	1.1374397277832031	157.0000	335.0000	538.0000	650.0000	8.0000	658.0000	923.0000	255.0000	560.0000	32.0000	0.6107	0.2608	0.0420	0.0411	0.0182	0.0109	0.0067	0.0028	0.0022	0.0020	3	23	
463	335	0.5022957921028137	650	0.8730576038360596	335.0000	658.0000	255.0000	923.0000	650.0000	157.0000	538.0000	8.0000	651.0000	18.0000	0.5023	0.4617	0.0224	0.0051	0.0031	0.0015	0.0012	0.0012	0.0003	0.0002	4	23	
464	335	0.31221914291381836	650	1.9668773412704468	335.0000	912.0000	8.0000	157.0000	658.0000	650.0000	538.0000	18.0000	32.0000	560.0000	0.3122	0.2475	0.1482	0.0853	0.0636	0.0517	0.0332	0.0188	0.0083	0.0054	5	23	
465	912	0.805383563041687	650	0.8976681232452393	912.0000	157.0000	650.0000	335.0000	658.0000	156.0000	18.0000	96.0000	144.0000	579.0000	0.8054	0.0596	0.0452	0.0297	0.0152	0.0135	0.0107	0.0060	0.0047	0.0010	2	23	
466	650	0.7264874577522278	650	1.143444538116455	650.0000	18.0000	255.0000	335.0000	156.0000	8.0000	651.0000	658.0000	767.0000	227.0000	0.7265	0.0783	0.0597	0.0568	0.0322	0.0106	0.0079	0.0059	0.0044	0.0029	0	23	
467	157	0.3569914698600769	650	2.161151170730591	157.0000	255.0000	650.0000	767.0000	8.0000	538.0000	658.0000	140.0000	442.0000	912.0000	0.3570	0.1539	0.1197	0.1147	0.0851	0.0291	0.0233	0.0182	0.0142	0.0116	2	23	
468	47	0.712924599647522	650	1.5329279899597168	47.0000	18.0000	583.0000	651.0000	8.0000	270.0000	666.0000	471.0000	830.0000	717.0000	0.7129	0.0759	0.0320	0.0227	0.0133	0.0131	0.0093	0.0087	0.0079	0.0076	271	23	
469	838	0.4846068322658539	650	1.9347741603851318	838.0000	18.0000	923.0000	122.0000	227.0000	422.0000	484.0000	335.0000	8.0000	818.0000	0.4846	0.1199	0.0739	0.0655	0.0606	0.0434	0.0389	0.0289	0.0262	0.0260	30	23	
470	335	0.41431838274002075	650	1.628108024597168	335.0000	650.0000	227.0000	658.0000	18.0000	255.0000	767.0000	538.0000	8.0000	923.0000	0.4143	0.2983	0.0749	0.0700	0.0623	0.0308	0.0248	0.0090	0.0034	0.0029	1	23	
471	658	0.9858049750328064	650	0.100464828312397	658.0000	650.0000	335.0000	767.0000	923.0000	227.0000	366.0000	157.0000	484.0000	18.0000	0.9858	0.0068	0.0028	0.0016	0.0006	0.0005	0.0005	0.0003	0.0001	0.0001	1	23	
472	889	0.4023531377315521	650	2.249232769012451	889.0000	157.0000	658.0000	176.0000	140.0000	442.0000	32.0000	610.0000	148.0000	767.0000	0.4024	0.2154	0.0760	0.0444	0.0288	0.0276	0.0237	0.0208	0.0146	0.0126	14	23	
473	658	0.9655039310455322	650	0.2000766396522522	658.0000	767.0000	650.0000	157.0000	366.0000	156.0000	255.0000	335.0000	18.0000	384.0000	0.9655	0.0186	0.0106	0.0016	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	2	23	
474	658	0.9986956715583801	650	0.012445664964616299	658.0000	560.0000	335.0000	157.0000	650.0000	8.0000	227.0000	484.0000	442.0000	255.0000	0.9987	0.0004	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	4	23	
475	658	0.7773263454437256	650	0.8783607482910156	658.0000	767.0000	650.0000	335.0000	923.0000	366.0000	610.0000	38.0000	18.0000	255.0000	0.7773	0.1469	0.0216	0.0119	0.0100	0.0065	0.0034	0.0026	0.0024	0.0019	2	23	
476	658	0.8204852342605591	650	0.7759106159210205	658.0000	767.0000	650.0000	157.0000	335.0000	18.0000	255.0000	538.0000	366.0000	651.0000	0.8205	0.0812	0.0504	0.0243	0.0060	0.0027	0.0015	0.0013	0.0011	0.0008	2	23	
477	650	0.6712948679924011	650	1.269086241722107	650.0000	658.0000	157.0000	156.0000	18.0000	335.0000	912.0000	651.0000	767.0000	144.0000	0.6713	0.1121	0.1075	0.0300	0.0239	0.0186	0.0039	0.0038	0.0029	0.0025	0	23	
478	912	0.7004919052124023	650	1.2554874420166016	912.0000	658.0000	157.0000	8.0000	335.0000	32.0000	650.0000	511.0000	442.0000	186.0000	0.7005	0.1064	0.0753	0.0333	0.0159	0.0113	0.0094	0.0089	0.0054	0.0039	6	23	
479	156	0.2611297369003296	650	2.6574997901916504	156.0000	767.0000	3.0000	335.0000	18.0000	650.0000	49.0000	882.0000	658.0000	227.0000	0.2611	0.1601	0.1288	0.0670	0.0641	0.0618	0.0353	0.0334	0.0291	0.0194	5	23	
480	650	0.41281411051750183	650	1.7195360660552979	650.0000	767.0000	895.0000	156.0000	62.0000	809.0000	658.0000	673.0000	903.0000	227.0000	0.4128	0.2099	0.1456	0.1247	0.0524	0.0100	0.0100	0.0034	0.0032	0.0032	0	24	
481	650	0.8623346090316772	650	0.7419357299804688	650.0000	658.0000	923.0000	767.0000	18.0000	728.0000	610.0000	484.0000	538.0000	156.0000	0.8623	0.0624	0.0152	0.0089	0.0083	0.0051	0.0046	0.0029	0.0029	0.0029	0	24	
482	923	0.6930267810821533	650	1.1726086139678955	923.0000	767.0000	157.0000	912.0000	140.0000	2.0000	650.0000	542.0000	8.0000	243.0000	0.6930	0.0824	0.0818	0.0811	0.0230	0.0142	0.0108	0.0021	0.0013	0.0009	6	24	
483	923	0.8131672143936157	650	0.7731627225875854	923.0000	767.0000	650.0000	658.0000	156.0000	62.0000	895.0000	255.0000	335.0000	140.0000	0.8132	0.1047	0.0371	0.0189	0.0065	0.0045	0.0030	0.0017	0.0011	0.0008	2	24	
484	912	0.7590814828872681	650	1.069532871246338	912.0000	335.0000	650.0000	32.0000	18.0000	538.0000	8.0000	658.0000	156.0000	838.0000	0.7591	0.0895	0.0498	0.0220	0.0212	0.0181	0.0063	0.0051	0.0042	0.0038	2	24	
485	912	0.8472582101821899	650	0.8092750310897827	912.0000	335.0000	650.0000	156.0000	144.0000	767.0000	658.0000	728.0000	96.0000	542.0000	0.8473	0.0428	0.0295	0.0267	0.0093	0.0064	0.0060	0.0039	0.0038	0.0032	2	24	
486	650	0.9869185090065002	650	0.09025543183088303	650.0000	156.0000	912.0000	335.0000	227.0000	2.0000	658.0000	895.0000	767.0000	18.0000	0.9869	0.0077	0.0018	0.0008	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0	24	
487	140	0.3950766623020172	650	1.848372220993042	140.0000	767.0000	156.0000	538.0000	650.0000	923.0000	542.0000	157.0000	912.0000	255.0000	0.3951	0.3034	0.0688	0.0567	0.0488	0.0369	0.0253	0.0152	0.0063	0.0040	4	24	
488	8	0.7854268550872803	650	0.9723342657089233	8.0000	227.0000	18.0000	923.0000	335.0000	679.0000	853.0000	899.0000	625.0000	532.0000	0.7854	0.0989	0.0360	0.0206	0.0156	0.0090	0.0036	0.0027	0.0027	0.0024	247	24	
489	8	0.48308801651000977	650	1.259169578552246	8.0000	335.0000	18.0000	484.0000	923.0000	838.0000	227.0000	818.0000	122.0000	422.0000	0.4831	0.3321	0.1125	0.0406	0.0125	0.0079	0.0050	0.0027	0.0010	0.0007	54	24	
490	923	0.3303922712802887	650	1.948899745941162	923.0000	895.0000	650.0000	2.0000	227.0000	156.0000	767.0000	148.0000	658.0000	62.0000	0.3304	0.2160	0.2156	0.0743	0.0369	0.0327	0.0242	0.0116	0.0079	0.0076	2	24	
491	923	0.5886791348457336	650	1.2309293746948242	923.0000	767.0000	658.0000	650.0000	145.0000	912.0000	227.0000	366.0000	156.0000	62.0000	0.5887	0.2326	0.1224	0.0174	0.0081	0.0029	0.0027	0.0024	0.0022	0.0020	3	24	
492	658	0.6582638025283813	650	1.3213653564453125	658.0000	538.0000	32.0000	650.0000	340.0000	889.0000	140.0000	767.0000	148.0000	18.0000	0.6583	0.1775	0.0443	0.0186	0.0174	0.0116	0.0111	0.0101	0.0099	0.0083	3	24	
493	767	0.48490026593208313	650	1.5666266679763794	767.0000	923.0000	658.0000	650.0000	145.0000	62.0000	156.0000	366.0000	365.0000	610.0000	0.4849	0.2724	0.1302	0.0250	0.0157	0.0139	0.0072	0.0058	0.0053	0.0050	3	24	
494	658	0.6517811417579651	650	1.1722221374511719	658.0000	923.0000	484.0000	650.0000	767.0000	62.0000	560.0000	145.0000	8.0000	227.0000	0.6518	0.2146	0.0596	0.0176	0.0141	0.0087	0.0061	0.0042	0.0038	0.0035	3	24	
495	767	0.7119649052619934	650	1.3937087059020996	767.0000	610.0000	895.0000	923.0000	650.0000	366.0000	658.0000	145.0000	156.0000	243.0000	0.7120	0.0746	0.0393	0.0342	0.0327	0.0288	0.0100	0.0058	0.0056	0.0045	4	24	
496	650	0.5005760192871094	650	1.8371062278747559	650.0000	2.0000	895.0000	923.0000	658.0000	538.0000	926.0000	157.0000	651.0000	18.0000	0.5006	0.2555	0.0598	0.0265	0.0243	0.0136	0.0100	0.0094	0.0085	0.0070	0	24	
497	650	0.5937461256980896	650	1.6477885246276855	650.0000	335.0000	156.0000	658.0000	912.0000	18.0000	157.0000	767.0000	542.0000	484.0000	0.5937	0.0887	0.0880	0.0731	0.0464	0.0278	0.0180	0.0103	0.0065	0.0046	0	24	
498	923	0.5553149580955505	650	1.8615906238555908	923.0000	140.0000	145.0000	342.0000	912.0000	767.0000	650.0000	8.0000	255.0000	304.0000	0.5553	0.1419	0.0734	0.0544	0.0460	0.0178	0.0093	0.0081	0.0070	0.0065	6	24	
499	484	0.7048524618148804	650	1.0998342037200928	484.0000	227.0000	658.0000	650.0000	156.0000	18.0000	62.0000	335.0000	54.0000	895.0000	0.7049	0.1577	0.0501	0.0378	0.0140	0.0069	0.0055	0.0041	0.0035	0.0033	3	24	
500	156	0.40854600071907043	650	1.7320539951324463	156.0000	895.0000	484.0000	767.0000	658.0000	650.0000	335.0000	18.0000	62.0000	227.0000	0.4085	0.2684	0.0865	0.0797	0.0600	0.0470	0.0153	0.0061	0.0058	0.0045	5	25	
501	650	0.6411761045455933	650	0.9893860220909119	650.0000	658.0000	895.0000	767.0000	18.0000	156.0000	255.0000	610.0000	651.0000	366.0000	0.6412	0.2663	0.0478	0.0182	0.0175	0.0034	0.0016	0.0010	0.0006	0.0005	0	25	
502	157	0.8966946601867676	650	0.44476810097694397	157.0000	650.0000	335.0000	658.0000	923.0000	560.0000	767.0000	32.0000	8.0000	912.0000	0.8967	0.0662	0.0254	0.0040	0.0031	0.0020	0.0012	0.0004	0.0002	0.0002	1	25	
503	658	0.32749855518341064	650	1.9021835327148438	658.0000	650.0000	923.0000	335.0000	895.0000	255.0000	767.0000	156.0000	18.0000	127.0000	0.3275	0.1876	0.1366	0.1282	0.1016	0.0558	0.0265	0.0155	0.0069	0.0028	1	25	
504	650	0.4786551296710968	650	1.2818735837936401	650.0000	912.0000	157.0000	658.0000	335.0000	18.0000	8.0000	538.0000	156.0000	489.0000	0.4787	0.3757	0.0754	0.0228	0.0120	0.0060	0.0060	0.0051	0.0040	0.0015	0	25	
505	650	0.983919084072113	650	0.11728330701589584	650.0000	658.0000	335.0000	912.0000	157.0000	156.0000	144.0000	18.0000	538.0000	140.0000	0.9839	0.0037	0.0035	0.0022	0.0018	0.0015	0.0013	0.0011	0.0002	0.0001	0	25	
506	650	0.9785232543945312	650	0.1221810132265091	650.0000	895.0000	156.0000	255.0000	18.0000	926.0000	335.0000	2.0000	658.0000	227.0000	0.9785	0.0142	0.0061	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
507	157	0.5956569314002991	650	1.4516047239303589	157.0000	156.0000	650.0000	767.0000	658.0000	140.0000	127.0000	560.0000	912.0000	335.0000	0.5957	0.1356	0.0949	0.0676	0.0394	0.0318	0.0081	0.0038	0.0026	0.0024	2	25	
508	8	0.6836309432983398	650	1.1915349960327148	8.0000	484.0000	830.0000	471.0000	18.0000	227.0000	228.0000	335.0000	625.0000	122.0000	0.6836	0.1260	0.0610	0.0495	0.0283	0.0162	0.0144	0.0125	0.0013	0.0011	119	25	
509	484	0.4104038178920746	650	1.5788155794143677	484.0000	8.0000	838.0000	335.0000	923.0000	18.0000	122.0000	422.0000	701.0000	140.0000	0.4104	0.2763	0.1416	0.0752	0.0441	0.0204	0.0173	0.0051	0.0023	0.0021	41	25	
510	650	0.6927168965339661	650	0.8137579560279846	650.0000	658.0000	895.0000	227.0000	484.0000	156.0000	18.0000	335.0000	255.0000	923.0000	0.6927	0.2690	0.0098	0.0079	0.0053	0.0049	0.0039	0.0019	0.0011	0.0009	0	25	
511	658	0.9856761693954468	650	0.10860301554203033	658.0000	366.0000	767.0000	484.0000	156.0000	335.0000	923.0000	650.0000	227.0000	255.0000	0.9857	0.0030	0.0025	0.0020	0.0015	0.0014	0.0012	0.0007	0.0004	0.0004	7	25	
512	658	0.21648450195789337	650	2.5383334159851074	658.0000	340.0000	156.0000	610.0000	335.0000	767.0000	538.0000	8.0000	651.0000	32.0000	0.2165	0.1701	0.1312	0.1067	0.0970	0.0391	0.0365	0.0273	0.0249	0.0240	10	25	
513	658	0.734628438949585	650	1.1566904783248901	658.0000	767.0000	156.0000	923.0000	255.0000	895.0000	366.0000	650.0000	18.0000	484.0000	0.7346	0.0729	0.0466	0.0391	0.0287	0.0280	0.0128	0.0120	0.0075	0.0065	7	25	
514	658	0.9773145914077759	650	0.13856640458106995	658.0000	484.0000	560.0000	335.0000	157.0000	650.0000	923.0000	18.0000	767.0000	255.0000	0.9773	0.0163	0.0016	0.0011	0.0007	0.0006	0.0005	0.0002	0.0002	0.0002	5	25	
515	658	0.5013575553894043	650	1.6836676597595215	658.0000	366.0000	767.0000	895.0000	156.0000	610.0000	923.0000	650.0000	18.0000	335.0000	0.5014	0.1533	0.1305	0.0697	0.0458	0.0318	0.0190	0.0184	0.0067	0.0051	7	25	
516	650	0.5582974553108215	650	1.2493858337402344	650.0000	767.0000	895.0000	658.0000	156.0000	18.0000	255.0000	366.0000	610.0000	484.0000	0.5583	0.2266	0.1216	0.0668	0.0114	0.0056	0.0026	0.0024	0.0009	0.0007	0	25	
517	650	0.9080772399902344	650	0.3887091875076294	650.0000	658.0000	18.0000	157.0000	156.0000	335.0000	651.0000	767.0000	484.0000	62.0000	0.9081	0.0687	0.0153	0.0025	0.0023	0.0017	0.0003	0.0002	0.0002	0.0001	0	25	
518	658	0.5721945762634277	650	1.3818475008010864	658.0000	157.0000	650.0000	767.0000	140.0000	923.0000	255.0000	335.0000	145.0000	342.0000	0.5722	0.2497	0.0728	0.0329	0.0222	0.0069	0.0063	0.0052	0.0043	0.0034	2	25	
519	484	0.656012237071991	650	1.3178632259368896	484.0000	156.0000	658.0000	18.0000	767.0000	650.0000	279.0000	161.0000	895.0000	3.0000	0.6560	0.1726	0.0368	0.0272	0.0271	0.0203	0.0130	0.0106	0.0090	0.0036	5	25	
520	650	0.30331674218177795	650	1.7380430698394775	650.0000	658.0000	767.0000	156.0000	62.0000	895.0000	18.0000	335.0000	889.0000	243.0000	0.3033	0.2734	0.2582	0.0474	0.0316	0.0303	0.0224	0.0077	0.0027	0.0025	0	26	
521	658	0.692523717880249	650	1.1053860187530518	658.0000	650.0000	18.0000	589.0000	651.0000	610.0000	728.0000	889.0000	279.0000	156.0000	0.6925	0.1986	0.0384	0.0152	0.0115	0.0061	0.0059	0.0046	0.0031	0.0025	1	26	
522	923	0.47893884778022766	650	1.4872097969055176	923.0000	157.0000	650.0000	335.0000	658.0000	538.0000	255.0000	8.0000	542.0000	156.0000	0.4789	0.2987	0.0884	0.0589	0.0292	0.0112	0.0048	0.0041	0.0027	0.0024	2	26	
523	658	0.4955327808856964	650	1.8126568794250488	658.0000	335.0000	650.0000	923.0000	542.0000	651.0000	18.0000	156.0000	384.0000	255.0000	0.4955	0.1671	0.1063	0.0854	0.0313	0.0214	0.0158	0.0135	0.0101	0.0083	2	26	
524	538	0.4604417681694031	650	1.3661291599273682	538.0000	650.0000	658.0000	18.0000	912.0000	335.0000	156.0000	157.0000	8.0000	651.0000	0.4604	0.3643	0.0763	0.0427	0.0178	0.0085	0.0053	0.0052	0.0049	0.0035	1	26	
525	650	0.5686818361282349	650	1.199110984802246	650.0000	156.0000	912.0000	18.0000	96.0000	658.0000	651.0000	335.0000	838.0000	144.0000	0.5687	0.3265	0.0235	0.0179	0.0174	0.0125	0.0075	0.0049	0.0024	0.0023	0	26	
526	650	0.6851061582565308	650	1.2070963382720947	650.0000	255.0000	18.0000	156.0000	895.0000	651.0000	335.0000	658.0000	538.0000	337.0000	0.6851	0.1206	0.0732	0.0427	0.0292	0.0159	0.0128	0.0048	0.0036	0.0017	0	26	
527	650	0.385036438703537	650	2.0435547828674316	650.0000	255.0000	538.0000	8.0000	156.0000	140.0000	157.0000	658.0000	651.0000	560.0000	0.3850	0.2664	0.1013	0.0475	0.0347	0.0203	0.0187	0.0171	0.0142	0.0118	0	26	
