	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
535	815	0.5990374088287354	571	1.068139672279358	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.5990	0.3142	0.0357	0.0185	0.0100	0.0039	0.0032	0.0021	0.0018	0.0017	3	89	
536	571	0.6099221110343933	571	1.377225399017334	571.0000	815.0000	616.0000	151.0000	800.0000	454.0000	566.0000	359.0000	360.0000	94.0000	0.6099	0.2264	0.0298	0.0228	0.0216	0.0129	0.0126	0.0097	0.0095	0.0066	0	89	
537	571	0.41425052285194397	571	1.3484687805175781	571.0000	616.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	360.0000	566.0000	0.4143	0.3769	0.1338	0.0328	0.0097	0.0072	0.0062	0.0037	0.0032	0.0028	0	89	
538	258	0.8536942601203918	571	0.5496318340301514	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.8537	0.1166	0.0106	0.0058	0.0054	0.0017	0.0015	0.0012	0.0011	0.0004	2	89	
539	571	0.44853708148002625	571	1.2353287935256958	571.0000	616.0000	170.0000	193.0000	815.0000	619.0000	406.0000	360.0000	537.0000	566.0000	0.4485	0.4029	0.0896	0.0232	0.0069	0.0066	0.0049	0.0034	0.0032	0.0024	0	89	
540	258	0.9017871618270874	571	0.4215744137763977	258.0000	815.0000	571.0000	123.0000	537.0000	41.0000	50.0000	193.0000	616.0000	747.0000	0.9018	0.0758	0.0055	0.0052	0.0048	0.0015	0.0014	0.0013	0.0005	0.0004	2	90	
541	815	0.48195645213127136	571	1.150894045829773	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.4820	0.4200	0.0436	0.0188	0.0098	0.0043	0.0034	0.0025	0.0023	0.0020	3	90	
542	571	0.6261202096939087	571	1.3903002738952637	571.0000	815.0000	800.0000	616.0000	151.0000	454.0000	359.0000	566.0000	360.0000	258.0000	0.6261	0.2031	0.0274	0.0255	0.0219	0.0140	0.0133	0.0114	0.0076	0.0066	0	90	
543	571	0.4107252061367035	571	1.428182601928711	571.0000	616.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	566.0000	360.0000	0.4107	0.3485	0.1395	0.0516	0.0116	0.0090	0.0074	0.0049	0.0028	0.0026	0	90	
544	258	0.9037749767303467	571	0.41458919644355774	258.0000	815.0000	571.0000	123.0000	537.0000	50.0000	193.0000	41.0000	616.0000	747.0000	0.9038	0.0739	0.0066	0.0059	0.0035	0.0017	0.0012	0.0010	0.0007	0.0003	2	90	
545	571	0.4424018859863281	571	1.2999327182769775	571.0000	616.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	360.0000	566.0000	0.4424	0.3900	0.0891	0.0365	0.0087	0.0077	0.0060	0.0043	0.0027	0.0024	0	90	
546	258	0.8665885329246521	571	0.5158805847167969	258.0000	815.0000	537.0000	123.0000	571.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8666	0.1057	0.0101	0.0057	0.0044	0.0016	0.0016	0.0014	0.0007	0.0004	4	91	
547	815	0.5760221481323242	571	1.064760446548462	815.0000	258.0000	332.0000	571.0000	537.0000	193.0000	454.0000	41.0000	359.0000	619.0000	0.5760	0.3416	0.0319	0.0169	0.0131	0.0031	0.0028	0.0020	0.0019	0.0016	3	91	
548	571	0.6018874049186707	571	1.4132568836212158	571.0000	815.0000	616.0000	151.0000	800.0000	359.0000	454.0000	566.0000	360.0000	664.0000	0.6019	0.2275	0.0297	0.0228	0.0189	0.0148	0.0128	0.0104	0.0100	0.0079	0	91	
549	616	0.45679107308387756	571	1.3490123748779297	616.0000	571.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	566.0000	360.0000	0.4568	0.3462	0.1070	0.0441	0.0116	0.0085	0.0062	0.0057	0.0023	0.0023	1	91	
550	258	0.8759862184524536	571	0.48983848094940186	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	193.0000	41.0000	616.0000	747.0000	0.8760	0.0983	0.0073	0.0062	0.0053	0.0017	0.0014	0.0010	0.0009	0.0003	4	91	
551	616	0.49314507842063904	571	1.2191269397735596	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	360.0000	566.0000	0.4931	0.3706	0.0682	0.0300	0.0080	0.0077	0.0050	0.0049	0.0024	0.0020	1	91	
552	258	0.8779941201210022	571	0.49927639961242676	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8780	0.0924	0.0086	0.0069	0.0058	0.0018	0.0016	0.0013	0.0009	0.0005	3	92	
553	815	0.5265271067619324	571	1.1160560846328735	815.0000	258.0000	332.0000	571.0000	537.0000	193.0000	454.0000	41.0000	619.0000	359.0000	0.5265	0.3830	0.0349	0.0197	0.0132	0.0036	0.0029	0.0021	0.0019	0.0019	3	92	
554	571	0.632845938205719	571	1.3740026950836182	571.0000	815.0000	616.0000	151.0000	800.0000	454.0000	566.0000	359.0000	360.0000	94.0000	0.6328	0.1973	0.0290	0.0254	0.0210	0.0121	0.0118	0.0113	0.0097	0.0071	0	92	
555	571	0.43795859813690186	571	1.3905086517333984	571.0000	616.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	360.0000	566.0000	0.4380	0.3334	0.1386	0.0436	0.0120	0.0074	0.0070	0.0042	0.0028	0.0026	0	92	
556	258	0.8827579021453857	571	0.48409444093704224	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.8828	0.0888	0.0083	0.0063	0.0062	0.0016	0.0016	0.0012	0.0010	0.0004	2	92	
557	571	0.4814240038394928	571	1.2629494667053223	571.0000	616.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	360.0000	566.0000	0.4814	0.3595	0.0896	0.0306	0.0081	0.0071	0.0056	0.0037	0.0029	0.0022	0	92	
558	258	0.8607714772224426	571	0.5414304137229919	258.0000	815.0000	571.0000	537.0000	123.0000	193.0000	41.0000	50.0000	747.0000	616.0000	0.8608	0.1084	0.0088	0.0066	0.0064	0.0019	0.0016	0.0016	0.0007	0.0006	2	93	
559	815	0.5864816904067993	571	1.1247636079788208	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.5865	0.3096	0.0467	0.0210	0.0099	0.0059	0.0035	0.0021	0.0018	0.0018	3	93	
560	571	0.6407620310783386	571	1.3632137775421143	571.0000	815.0000	800.0000	616.0000	151.0000	566.0000	454.0000	359.0000	94.0000	360.0000	0.6408	0.1904	0.0267	0.0239	0.0229	0.0161	0.0150	0.0094	0.0074	0.0074	0	93	
561	571	0.42582830786705017	571	1.44013249874115	571.0000	616.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	566.0000	747.0000	0.4258	0.3127	0.1617	0.0505	0.0117	0.0078	0.0074	0.0039	0.0034	0.0031	0	93	
562	258	0.8651988506317139	571	0.530101478099823	258.0000	815.0000	571.0000	123.0000	537.0000	50.0000	193.0000	41.0000	616.0000	747.0000	0.8652	0.1037	0.0109	0.0072	0.0047	0.0020	0.0017	0.0010	0.0009	0.0006	2	93	
563	571	0.47320643067359924	571	1.3245680332183838	571.0000	616.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	566.0000	747.0000	0.4732	0.3369	0.1108	0.0369	0.0082	0.0078	0.0059	0.0034	0.0030	0.0028	0	93	
564	258	0.8676091432571411	571	0.5156137943267822	258.0000	815.0000	123.0000	537.0000	571.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8676	0.1044	0.0082	0.0072	0.0052	0.0016	0.0013	0.0013	0.0008	0.0005	4	94	
565	815	0.604775071144104	571	1.050537347793579	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.6048	0.3088	0.0409	0.0156	0.0102	0.0034	0.0030	0.0018	0.0017	0.0014	3	94	
566	571	0.5679655075073242	571	1.5065467357635498	571.0000	815.0000	616.0000	800.0000	151.0000	566.0000	454.0000	359.0000	94.0000	360.0000	0.5680	0.2381	0.0337	0.0316	0.0227	0.0166	0.0166	0.0121	0.0078	0.0076	0	94	
567	616	0.4406457841396332	571	1.3179714679718018	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.4406	0.3744	0.1054	0.0395	0.0084	0.0082	0.0061	0.0040	0.0026	0.0021	1	94	
568	258	0.8728426694869995	571	0.500208854675293	258.0000	815.0000	123.0000	571.0000	537.0000	50.0000	193.0000	616.0000	41.0000	747.0000	0.8728	0.0999	0.0091	0.0064	0.0049	0.0015	0.0014	0.0010	0.0008	0.0003	3	94	
569	616	0.4712317883968353	571	1.1920212507247925	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.4712	0.4018	0.0669	0.0268	0.0079	0.0053	0.0047	0.0034	0.0022	0.0022	1	94	
570	258	0.8711217641830444	571	0.5021865367889404	258.0000	815.0000	123.0000	537.0000	571.0000	41.0000	193.0000	50.0000	616.0000	747.0000	0.8711	0.1028	0.0071	0.0066	0.0052	0.0015	0.0014	0.0013	0.0007	0.0004	4	95	
571	815	0.5508856177330017	571	1.068955659866333	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.5509	0.3693	0.0321	0.0169	0.0100	0.0037	0.0029	0.0021	0.0017	0.0014	3	95	
572	571	0.5481571555137634	571	1.5436362028121948	571.0000	815.0000	616.0000	151.0000	800.0000	454.0000	566.0000	359.0000	360.0000	258.0000	0.5482	0.2503	0.0370	0.0319	0.0247	0.0174	0.0121	0.0114	0.0112	0.0079	0	95	
573	616	0.4479224383831024	571	1.3671996593475342	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	360.0000	566.0000	0.4479	0.3267	0.1447	0.0368	0.0093	0.0091	0.0063	0.0044	0.0034	0.0022	1	95	
574	258	0.8758965134620667	571	0.4886895418167114	258.0000	815.0000	123.0000	571.0000	537.0000	50.0000	193.0000	41.0000	616.0000	664.0000	0.8759	0.0986	0.0079	0.0062	0.0048	0.0016	0.0013	0.0009	0.0009	0.0003	3	95	
575	616	0.4849455654621124	571	1.260533094406128	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	360.0000	224.0000	0.4849	0.3500	0.1006	0.0264	0.0092	0.0062	0.0050	0.0038	0.0036	0.0019	1	95	
576	258	0.8685154914855957	571	0.4993193745613098	258.0000	815.0000	537.0000	123.0000	571.0000	41.0000	193.0000	50.0000	616.0000	747.0000	0.8685	0.1079	0.0063	0.0057	0.0047	0.0018	0.0014	0.0012	0.0004	0.0004	4	96	
577	815	0.606532871723175	571	1.0309092998504639	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.6065	0.3174	0.0288	0.0151	0.0103	0.0041	0.0032	0.0022	0.0021	0.0016	3	96	
578	571	0.5692316889762878	571	1.447732925415039	571.0000	815.0000	151.0000	800.0000	454.0000	616.0000	359.0000	566.0000	360.0000	94.0000	0.5692	0.2583	0.0242	0.0235	0.0210	0.0193	0.0155	0.0116	0.0081	0.0066	0	96	
579	571	0.4250636100769043	571	1.4237899780273438	571.0000	616.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	360.0000	566.0000	0.4251	0.3283	0.1470	0.0504	0.0120	0.0110	0.0061	0.0049	0.0027	0.0025	0	96	
580	258	0.8735332489013672	571	0.48505687713623047	258.0000	815.0000	123.0000	571.0000	537.0000	50.0000	193.0000	41.0000	616.0000	664.0000	0.8735	0.1037	0.0063	0.0057	0.0046	0.0014	0.0012	0.0012	0.0006	0.0003	3	96	
581	571	0.47099176049232483	571	1.3002734184265137	571.0000	616.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	360.0000	566.0000	0.4710	0.3537	0.0976	0.0355	0.0111	0.0081	0.0048	0.0042	0.0028	0.0022	0	96	
582	258	0.8900875449180603	571	0.442876935005188	258.0000	815.0000	537.0000	123.0000	571.0000	41.0000	193.0000	50.0000	616.0000	747.0000	0.8901	0.0888	0.0060	0.0048	0.0044	0.0015	0.0013	0.0009	0.0004	0.0003	4	97	
583	815	0.5287365913391113	571	1.0747051239013672	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.5287	0.3922	0.0326	0.0151	0.0105	0.0032	0.0029	0.0024	0.0018	0.0016	3	97	
584	571	0.6246098875999451	571	1.3736217021942139	571.0000	815.0000	616.0000	800.0000	151.0000	454.0000	359.0000	360.0000	566.0000	258.0000	0.6246	0.2113	0.0311	0.0212	0.0165	0.0138	0.0119	0.0093	0.0091	0.0076	0	97	
585	571	0.4152538478374481	571	1.3904554843902588	571.0000	616.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	360.0000	224.0000	0.4153	0.3671	0.1237	0.0461	0.0114	0.0106	0.0053	0.0049	0.0029	0.0020	0	97	
586	258	0.8935613036155701	571	0.4322848320007324	258.0000	815.0000	123.0000	571.0000	537.0000	193.0000	50.0000	41.0000	616.0000	747.0000	0.8936	0.0859	0.0055	0.0054	0.0044	0.0011	0.0011	0.0009	0.0006	0.0003	3	97	
587	571	0.4395204484462738	571	1.2730721235275269	571.0000	616.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	360.0000	258.0000	0.4395	0.4043	0.0827	0.0327	0.0101	0.0077	0.0043	0.0043	0.0030	0.0019	0	97	
588	258	0.8917421102523804	571	0.44566619396209717	258.0000	815.0000	571.0000	537.0000	123.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8917	0.0853	0.0065	0.0052	0.0049	0.0014	0.0013	0.0010	0.0005	0.0005	2	98	
589	815	0.522872805595398	571	1.108198881149292	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	619.0000	359.0000	0.5229	0.3872	0.0378	0.0193	0.0112	0.0043	0.0033	0.0021	0.0016	0.0015	3	98	
590	571	0.5903403162956238	571	1.4614646434783936	571.0000	815.0000	616.0000	151.0000	800.0000	454.0000	566.0000	359.0000	360.0000	258.0000	0.5903	0.2280	0.0265	0.0263	0.0235	0.0179	0.0122	0.0113	0.0092	0.0075	0	98	
591	571	0.42778486013412476	571	1.4846769571304321	571.0000	616.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	360.0000	566.0000	0.4278	0.2737	0.1851	0.0588	0.0124	0.0110	0.0082	0.0052	0.0033	0.0027	0	98	
592	258	0.8951706886291504	571	0.4340059161186218	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	50.0000	41.0000	616.0000	747.0000	0.8952	0.0824	0.0078	0.0053	0.0037	0.0012	0.0012	0.0008	0.0007	0.0003	2	98	
593	571	0.47575515508651733	571	1.3757675886154175	571.0000	616.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	360.0000	566.0000	0.4758	0.3055	0.1271	0.0435	0.0110	0.0088	0.0066	0.0046	0.0036	0.0024	0	98	
594	258	0.8592137098312378	571	0.5446203947067261	258.0000	815.0000	571.0000	537.0000	123.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8592	0.1098	0.0083	0.0070	0.0068	0.0019	0.0018	0.0016	0.0007	0.0006	2	99	
595	815	0.5230687856674194	571	1.1476513147354126	815.0000	258.0000	332.0000	571.0000	537.0000	193.0000	454.0000	41.0000	359.0000	619.0000	0.5231	0.3757	0.0409	0.0231	0.0134	0.0037	0.0029	0.0026	0.0021	0.0020	3	99	
596	571	0.6674607396125793	571	1.2578834295272827	571.0000	815.0000	616.0000	800.0000	151.0000	566.0000	359.0000	454.0000	360.0000	258.0000	0.6675	0.1890	0.0286	0.0202	0.0148	0.0099	0.0099	0.0093	0.0074	0.0058	0	99	
597	571	0.41639289259910583	571	1.4025875329971313	571.0000	616.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	566.0000	360.0000	0.4164	0.3432	0.1507	0.0445	0.0112	0.0079	0.0067	0.0039	0.0025	0.0024	0	99	
598	258	0.8645286560058594	571	0.5310651659965515	258.0000	815.0000	571.0000	123.0000	537.0000	50.0000	193.0000	41.0000	616.0000	747.0000	0.8645	0.1045	0.0102	0.0075	0.0051	0.0019	0.0017	0.0012	0.0009	0.0005	2	99	
599	571	0.44786909222602844	571	1.2922824621200562	571.0000	616.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	360.0000	566.0000	0.4479	0.3773	0.1047	0.0315	0.0078	0.0076	0.0055	0.0034	0.0026	0.0022	0	99	
