	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1190	38	0.9913308620452881	870	0.05476737394928932	38.0000	870.0000	511.0000	519.0000	912.0000	96.0000	465.0000	817.0000	133.0000	484.0000	0.9913	0.0074	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
1191	38	0.9998964071273804	870	0.0012009752681478858	38.0000	870.0000	511.0000	465.0000	617.0000	364.0000	817.0000	519.0000	54.0000	484.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
1192	38	0.987880289554596	870	0.06748060882091522	38.0000	870.0000	465.0000	817.0000	54.0000	617.0000	511.0000	555.0000	519.0000	923.0000	0.9879	0.0118	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
1193	38	0.9988172650337219	870	0.01036585122346878	38.0000	617.0000	465.0000	511.0000	817.0000	870.0000	484.0000	96.0000	54.0000	912.0000	0.9988	0.0008	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	33	
1194	38	0.9967562556266785	870	0.027165737003087997	38.0000	617.0000	817.0000	465.0000	54.0000	870.0000	734.0000	157.0000	3.0000	88.0000	0.9968	0.0013	0.0008	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	5	33	
1195	38	0.9984182119369507	870	0.015527356415987015	38.0000	870.0000	617.0000	555.0000	465.0000	96.0000	511.0000	912.0000	74.0000	610.0000	0.9984	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	33	
1196	38	0.9912460446357727	870	0.05102802813053131	38.0000	870.0000	465.0000	511.0000	96.0000	912.0000	54.0000	617.0000	519.0000	364.0000	0.9912	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
1197	38	0.9969291090965271	870	0.0270677600055933	38.0000	364.0000	96.0000	511.0000	912.0000	870.0000	465.0000	617.0000	817.0000	32.0000	0.9969	0.0009	0.0006	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	5	33	
1198	38	0.9993581175804138	870	0.0059846206568181515	38.0000	870.0000	465.0000	511.0000	617.0000	817.0000	364.0000	519.0000	912.0000	96.0000	0.9994	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
1199	38	0.9991746544837952	870	0.007681897841393948	38.0000	465.0000	870.0000	617.0000	817.0000	511.0000	54.0000	519.0000	96.0000	364.0000	0.9992	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	33	
1200	38	0.9959813356399536	870	0.03315175324678421	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	54.0000	96.0000	133.0000	0.9960	0.0011	0.0011	0.0008	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	1	33	
1201	38	0.9253432750701904	870	0.31470388174057007	38.0000	870.0000	817.0000	54.0000	465.0000	157.0000	667.0000	555.0000	617.0000	96.0000	0.9253	0.0598	0.0117	0.0018	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	1	33	
1202	38	0.8698232173919678	870	0.4851084351539612	38.0000	484.0000	511.0000	485.0000	519.0000	912.0000	226.0000	96.0000	44.0000	503.0000	0.8698	0.1028	0.0203	0.0035	0.0006	0.0005	0.0004	0.0003	0.0003	0.0001	12	33	
1203	38	0.9576686024665833	870	0.19153425097465515	38.0000	511.0000	96.0000	133.0000	870.0000	54.0000	3.0000	912.0000	519.0000	923.0000	0.9577	0.0389	0.0026	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	4	33	
1204	38	0.9582005739212036	870	0.17966632544994354	38.0000	870.0000	555.0000	519.0000	817.0000	54.0000	465.0000	96.0000	384.0000	511.0000	0.9582	0.0409	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
1205	38	0.9841030836105347	870	0.08681265264749527	38.0000	870.0000	465.0000	912.0000	817.0000	519.0000	511.0000	555.0000	617.0000	96.0000	0.9841	0.0149	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
1206	38	0.9993151426315308	870	0.006168430671095848	38.0000	870.0000	465.0000	511.0000	817.0000	617.0000	54.0000	96.0000	519.0000	364.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
1207	38	0.9956226944923401	870	0.03940311819314957	38.0000	511.0000	96.0000	617.0000	912.0000	555.0000	519.0000	3.0000	909.0000	484.0000	0.9956	0.0012	0.0012	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	15	33	
1208	38	0.995345413684845	870	0.030554963275790215	38.0000	511.0000	617.0000	364.0000	465.0000	96.0000	912.0000	870.0000	817.0000	484.0000	0.9953	0.0045	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	33	
1209	38	0.996021568775177	870	0.028542008250951767	38.0000	870.0000	465.0000	54.0000	511.0000	817.0000	617.0000	133.0000	32.0000	157.0000	0.9960	0.0033	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
1210	38	0.9966590404510498	870	0.03176578879356384	38.0000	511.0000	870.0000	186.0000	465.0000	157.0000	617.0000	133.0000	96.0000	923.0000	0.9967	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	2	33	
1211	38	0.9935407042503357	870	0.04626031219959259	38.0000	870.0000	54.0000	465.0000	617.0000	555.0000	3.0000	817.0000	96.0000	519.0000	0.9935	0.0041	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	33	
1212	38	0.998511016368866	870	0.014095766469836235	38.0000	870.0000	96.0000	519.0000	3.0000	555.0000	817.0000	511.0000	339.0000	617.0000	0.9985	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	33	
1213	38	0.999695897102356	870	0.003194795222952962	38.0000	465.0000	870.0000	617.0000	511.0000	54.0000	817.0000	555.0000	96.0000	519.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	33	
1214	38	0.9754834175109863	870	0.14022281765937805	38.0000	511.0000	465.0000	870.0000	617.0000	364.0000	817.0000	96.0000	484.0000	186.0000	0.9755	0.0180	0.0025	0.0013	0.0011	0.0010	0.0002	0.0001	0.0001	0.0000	3	33	
1215	38	0.9991067051887512	870	0.00808643363416195	38.0000	870.0000	511.0000	465.0000	817.0000	617.0000	519.0000	96.0000	54.0000	133.0000	0.9991	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
1216	38	0.9677810668945312	870	0.1701669991016388	38.0000	870.0000	817.0000	465.0000	519.0000	511.0000	54.0000	617.0000	512.0000	923.0000	0.9678	0.0241	0.0051	0.0020	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	33	
1217	38	0.9932500123977661	870	0.04980643838644028	38.0000	870.0000	511.0000	817.0000	465.0000	519.0000	157.0000	926.0000	54.0000	96.0000	0.9933	0.0029	0.0026	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	33	
1218	38	0.9997767806053162	870	0.0023008729331195354	38.0000	511.0000	870.0000	465.0000	617.0000	96.0000	519.0000	817.0000	364.0000	909.0000	0.9998	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	33	
1219	38	0.6766026020050049	870	1.0119911432266235	38.0000	465.0000	870.0000	817.0000	617.0000	511.0000	157.0000	54.0000	519.0000	734.0000	0.6766	0.1363	0.1218	0.0511	0.0128	0.0007	0.0003	0.0001	0.0001	0.0001	2	33	
1220	38	0.9990052580833435	870	0.008865438401699066	38.0000	870.0000	511.0000	617.0000	465.0000	817.0000	519.0000	16.0000	949.0000	484.0000	0.9990	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
1221	38	0.8666044473648071	870	0.5058480501174927	38.0000	465.0000	870.0000	817.0000	511.0000	617.0000	54.0000	96.0000	519.0000	912.0000	0.8666	0.0760	0.0518	0.0046	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	2	33	
1222	38	0.9928221106529236	870	0.056931834667921066	38.0000	511.0000	617.0000	96.0000	3.0000	465.0000	54.0000	555.0000	817.0000	339.0000	0.9928	0.0030	0.0011	0.0011	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	10	33	
1223	38	0.8628668785095215	870	0.567278265953064	38.0000	870.0000	465.0000	54.0000	817.0000	617.0000	144.0000	148.0000	157.0000	912.0000	0.8629	0.0721	0.0370	0.0134	0.0124	0.0019	0.0001	0.0001	0.0000	0.0000	1	33	
1224	38	0.9986760020256042	870	0.012301787734031677	38.0000	617.0000	465.0000	817.0000	54.0000	870.0000	157.0000	909.0000	734.0000	88.0000	0.9987	0.0004	0.0003	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	5	34	
1225	38	0.9966264963150024	870	0.0277949720621109	38.0000	54.0000	870.0000	465.0000	617.0000	817.0000	734.0000	157.0000	853.0000	909.0000	0.9966	0.0013	0.0008	0.0006	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	2	34	
1226	38	0.9676212072372437	870	0.14868776500225067	38.0000	870.0000	511.0000	96.0000	519.0000	465.0000	912.0000	817.0000	133.0000	54.0000	0.9676	0.0314	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
1227	38	0.9998012185096741	870	0.0020913686603307724	38.0000	870.0000	465.0000	617.0000	511.0000	54.0000	484.0000	519.0000	96.0000	817.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
1228	38	0.9852723479270935	870	0.08007022738456726	38.0000	870.0000	465.0000	54.0000	817.0000	617.0000	555.0000	519.0000	511.0000	96.0000	0.9853	0.0142	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
1229	38	0.9986334443092346	870	0.01195554155856371	38.0000	617.0000	465.0000	870.0000	817.0000	511.0000	484.0000	96.0000	54.0000	32.0000	0.9986	0.0008	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	34	
1230	38	0.9966188669204712	870	0.028311390429735184	38.0000	617.0000	817.0000	465.0000	54.0000	870.0000	734.0000	157.0000	88.0000	3.0000	0.9966	0.0010	0.0009	0.0007	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	5	34	
1231	38	0.9966297745704651	870	0.030476350337266922	38.0000	870.0000	617.0000	555.0000	96.0000	465.0000	74.0000	3.0000	133.0000	339.0000	0.9966	0.0009	0.0006	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	1	34	
1232	38	0.9638218283653259	870	0.1567438542842865	38.0000	870.0000	465.0000	511.0000	96.0000	54.0000	912.0000	617.0000	519.0000	133.0000	0.9638	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
1233	38	0.9950696229934692	870	0.03968224674463272	38.0000	96.0000	364.0000	912.0000	870.0000	511.0000	465.0000	54.0000	32.0000	617.0000	0.9951	0.0027	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	4	34	
1234	38	0.998753547668457	870	0.010272701270878315	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	364.0000	54.0000	96.0000	0.9988	0.0010	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
1235	38	0.9987199306488037	870	0.011079490184783936	38.0000	870.0000	465.0000	617.0000	817.0000	54.0000	511.0000	519.0000	96.0000	74.0000	0.9987	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
1236	38	0.9946354031562805	870	0.04178272932767868	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	54.0000	519.0000	96.0000	157.0000	0.9946	0.0022	0.0014	0.0008	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	1	34	
1237	38	0.9691112041473389	870	0.16781629621982574	38.0000	870.0000	817.0000	54.0000	465.0000	909.0000	555.0000	157.0000	667.0000	96.0000	0.9691	0.0215	0.0044	0.0038	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	1	34	
1238	38	0.6989843249320984	870	0.7863037586212158	38.0000	484.0000	511.0000	485.0000	912.0000	519.0000	96.0000	226.0000	870.0000	67.0000	0.6990	0.2558	0.0349	0.0042	0.0019	0.0008	0.0006	0.0005	0.0003	0.0002	8	34	
1239	38	0.9581874012947083	870	0.19389767944812775	38.0000	511.0000	96.0000	870.0000	54.0000	133.0000	3.0000	912.0000	519.0000	32.0000	0.9582	0.0372	0.0033	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	3	34	
1240	38	0.946887195110321	870	0.2187862992286682	38.0000	870.0000	555.0000	519.0000	54.0000	817.0000	465.0000	96.0000	384.0000	133.0000	0.9469	0.0512	0.0011	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	34	
1241	38	0.9858354330062866	870	0.07802675664424896	38.0000	870.0000	465.0000	817.0000	519.0000	912.0000	555.0000	54.0000	511.0000	96.0000	0.9858	0.0135	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
1242	38	0.9986421465873718	870	0.010836603119969368	38.0000	870.0000	465.0000	817.0000	511.0000	617.0000	54.0000	96.0000	519.0000	555.0000	0.9986	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
1243	38	0.9944623112678528	870	0.049756936728954315	38.0000	96.0000	511.0000	617.0000	555.0000	912.0000	519.0000	133.0000	909.0000	465.0000	0.9945	0.0020	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	11	34	
1244	38	0.9958250522613525	870	0.028409095481038094	38.0000	511.0000	617.0000	364.0000	465.0000	96.0000	912.0000	870.0000	817.0000	54.0000	0.9958	0.0039	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	34	
1245	38	0.9928145408630371	870	0.04708792641758919	38.0000	870.0000	54.0000	465.0000	817.0000	511.0000	133.0000	32.0000	617.0000	157.0000	0.9928	0.0060	0.0007	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
1246	38	0.9924303889274597	870	0.06487227976322174	38.0000	186.0000	511.0000	870.0000	157.0000	923.0000	465.0000	133.0000	617.0000	96.0000	0.9924	0.0020	0.0011	0.0005	0.0005	0.0004	0.0004	0.0004	0.0004	0.0003	3	34	
1247	38	0.9944527745246887	870	0.04110454022884369	38.0000	54.0000	870.0000	465.0000	555.0000	617.0000	3.0000	96.0000	817.0000	519.0000	0.9945	0.0029	0.0020	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	34	
1248	38	0.9980667233467102	870	0.0171089805662632	38.0000	870.0000	96.0000	3.0000	519.0000	555.0000	54.0000	339.0000	817.0000	465.0000	0.9981	0.0011	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	34	
1249	38	0.9996054768562317	870	0.004078896250575781	38.0000	465.0000	870.0000	54.0000	617.0000	555.0000	511.0000	817.0000	96.0000	3.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	34	
1250	38	0.9733823537826538	870	0.16029253602027893	38.0000	511.0000	870.0000	465.0000	617.0000	364.0000	484.0000	96.0000	817.0000	186.0000	0.9734	0.0143	0.0049	0.0043	0.0011	0.0007	0.0003	0.0003	0.0003	0.0001	2	34	
1251	38	0.9989210367202759	870	0.009329956024885178	38.0000	870.0000	511.0000	465.0000	617.0000	817.0000	96.0000	519.0000	54.0000	133.0000	0.9989	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
1252	38	0.9483994245529175	870	0.24285036325454712	38.0000	870.0000	817.0000	465.0000	519.0000	54.0000	511.0000	617.0000	512.0000	157.0000	0.9484	0.0407	0.0060	0.0037	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	1	34	
1253	38	0.9928684830665588	870	0.05034390091896057	38.0000	870.0000	511.0000	817.0000	465.0000	54.0000	96.0000	519.0000	157.0000	617.0000	0.9929	0.0051	0.0009	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	34	
1254	38	0.9997106194496155	870	0.002951955422759056	38.0000	870.0000	511.0000	465.0000	96.0000	617.0000	519.0000	817.0000	909.0000	364.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
1255	38	0.6169509291648865	870	1.0228314399719238	38.0000	870.0000	465.0000	817.0000	617.0000	157.0000	54.0000	511.0000	519.0000	32.0000	0.6170	0.2358	0.1128	0.0274	0.0061	0.0003	0.0002	0.0002	0.0000	0.0000	1	34	
1256	38	0.9982607960700989	870	0.014035223983228207	38.0000	870.0000	465.0000	617.0000	511.0000	817.0000	519.0000	16.0000	949.0000	484.0000	0.9983	0.0014	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
1257	38	0.8504278659820557	870	0.5387554168701172	38.0000	870.0000	465.0000	817.0000	511.0000	617.0000	54.0000	96.0000	912.0000	519.0000	0.8504	0.0897	0.0562	0.0031	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	1	34	
1258	38	0.9940377473831177	870	0.04935841262340546	38.0000	96.0000	3.0000	617.0000	511.0000	465.0000	54.0000	555.0000	339.0000	870.0000	0.9940	0.0020	0.0008	0.0008	0.0008	0.0005	0.0004	0.0002	0.0001	0.0001	9	34	
1259	38	0.8923366665840149	870	0.4854855537414551	38.0000	465.0000	870.0000	54.0000	817.0000	617.0000	144.0000	157.0000	853.0000	2.0000	0.8923	0.0430	0.0350	0.0203	0.0060	0.0030	0.0001	0.0000	0.0000	0.0000	2	34	
1260	38	0.9978644251823425	870	0.018760619685053825	38.0000	817.0000	54.0000	617.0000	465.0000	870.0000	734.0000	157.0000	909.0000	88.0000	0.9979	0.0006	0.0005	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	5	35	
1261	38	0.9959259033203125	870	0.03257349133491516	38.0000	54.0000	870.0000	465.0000	617.0000	817.0000	734.0000	853.0000	157.0000	909.0000	0.9959	0.0018	0.0010	0.0006	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	2	35	
1262	38	0.96706622838974	870	0.1529499590396881	38.0000	870.0000	511.0000	519.0000	96.0000	817.0000	465.0000	133.0000	912.0000	54.0000	0.9671	0.0315	0.0010	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	35	
1263	38	0.9997138381004333	870	0.0029439846985042095	38.0000	870.0000	465.0000	511.0000	617.0000	54.0000	817.0000	519.0000	96.0000	484.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
1264	38	0.9781380891799927	870	0.11021129786968231	38.0000	870.0000	465.0000	54.0000	817.0000	617.0000	555.0000	519.0000	511.0000	96.0000	0.9781	0.0210	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	35	
1265	38	0.9975252747535706	870	0.020000888034701347	38.0000	617.0000	465.0000	870.0000	817.0000	511.0000	54.0000	96.0000	484.0000	88.0000	0.9975	0.0016	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	35	
1266	38	0.9965152740478516	870	0.029076289385557175	38.0000	817.0000	617.0000	465.0000	54.0000	870.0000	734.0000	3.0000	528.0000	157.0000	0.9965	0.0010	0.0010	0.0007	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	5	35	
1267	38	0.996368408203125	870	0.03213530033826828	38.0000	870.0000	555.0000	617.0000	96.0000	465.0000	74.0000	3.0000	54.0000	133.0000	0.9964	0.0011	0.0007	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	1	35	
1268	38	0.9774077534675598	870	0.10972188413143158	38.0000	870.0000	465.0000	511.0000	96.0000	54.0000	617.0000	519.0000	817.0000	133.0000	0.9774	0.0224	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
1269	38	0.987007200717926	870	0.08707187324762344	38.0000	96.0000	364.0000	870.0000	511.0000	912.0000	54.0000	465.0000	817.0000	32.0000	0.9870	0.0092	0.0007	0.0006	0.0005	0.0005	0.0005	0.0003	0.0001	0.0001	3	35	
1270	38	0.9978054165840149	870	0.016969358548521996	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	54.0000	364.0000	912.0000	0.9978	0.0018	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
1271	38	0.9980900883674622	870	0.016014572232961655	38.0000	870.0000	465.0000	617.0000	817.0000	54.0000	511.0000	96.0000	519.0000	74.0000	0.9981	0.0010	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
1272	38	0.9898784160614014	870	0.07477936148643494	38.0000	465.0000	870.0000	617.0000	817.0000	511.0000	54.0000	519.0000	96.0000	133.0000	0.9899	0.0025	0.0024	0.0023	0.0017	0.0005	0.0002	0.0001	0.0001	0.0000	2	35	
1273	38	0.9591664671897888	870	0.2061936855316162	38.0000	870.0000	817.0000	54.0000	465.0000	617.0000	157.0000	555.0000	909.0000	667.0000	0.9592	0.0288	0.0085	0.0026	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	1	35	
1274	38	0.8745031952857971	870	0.4801993668079376	38.0000	484.0000	511.0000	519.0000	485.0000	96.0000	912.0000	870.0000	226.0000	67.0000	0.8745	0.0819	0.0402	0.0008	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	7	35	
1275	38	0.9393045902252197	870	0.26299041509628296	38.0000	511.0000	96.0000	870.0000	54.0000	133.0000	3.0000	519.0000	817.0000	465.0000	0.9393	0.0527	0.0052	0.0011	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	3	35	
1276	38	0.9232710599899292	870	0.2810531556606293	38.0000	870.0000	555.0000	519.0000	54.0000	817.0000	465.0000	96.0000	133.0000	617.0000	0.9233	0.0752	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	35	
1277	38	0.9924545288085938	870	0.04715513065457344	38.0000	870.0000	465.0000	817.0000	511.0000	519.0000	54.0000	96.0000	3.0000	912.0000	0.9925	0.0070	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
1278	38	0.9979854822158813	870	0.015548805706202984	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	54.0000	96.0000	519.0000	339.0000	0.9980	0.0018	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
1279	38	0.994464099407196	870	0.04950178414583206	38.0000	96.0000	511.0000	617.0000	555.0000	519.0000	133.0000	3.0000	909.0000	870.0000	0.9945	0.0019	0.0009	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	9	35	
1280	38	0.9948874115943909	870	0.033578962087631226	38.0000	511.0000	617.0000	96.0000	364.0000	465.0000	54.0000	817.0000	870.0000	912.0000	0.9949	0.0049	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	35	
1281	38	0.9880291819572449	870	0.07456240803003311	38.0000	870.0000	54.0000	465.0000	817.0000	133.0000	511.0000	96.0000	32.0000	157.0000	0.9880	0.0088	0.0023	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
1282	38	0.9933951497077942	870	0.058213818818330765	38.0000	870.0000	511.0000	186.0000	157.0000	54.0000	133.0000	465.0000	923.0000	96.0000	0.9934	0.0010	0.0009	0.0008	0.0007	0.0006	0.0004	0.0003	0.0003	0.0003	1	35	
1283	38	0.9922617673873901	870	0.05414462089538574	38.0000	870.0000	54.0000	465.0000	555.0000	617.0000	3.0000	817.0000	96.0000	519.0000	0.9923	0.0036	0.0034	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	35	
1284	38	0.9986139535903931	870	0.013375332579016685	38.0000	870.0000	96.0000	519.0000	3.0000	511.0000	339.0000	817.0000	54.0000	555.0000	0.9986	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	35	
1285	38	0.9996161460876465	870	0.0040260558016598225	38.0000	465.0000	870.0000	617.0000	54.0000	511.0000	817.0000	96.0000	555.0000	519.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	35	
1286	38	0.9014531970024109	870	0.424069344997406	38.0000	511.0000	870.0000	465.0000	617.0000	817.0000	364.0000	96.0000	484.0000	186.0000	0.9015	0.0700	0.0120	0.0093	0.0034	0.0015	0.0007	0.0006	0.0004	0.0002	2	35	
1287	38	0.9980074763298035	870	0.016314441338181496	38.0000	870.0000	511.0000	465.0000	817.0000	617.0000	96.0000	54.0000	519.0000	133.0000	0.9980	0.0015	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
1288	38	0.9570174217224121	870	0.20848782360553741	38.0000	870.0000	817.0000	465.0000	519.0000	511.0000	54.0000	617.0000	157.0000	923.0000	0.9570	0.0343	0.0056	0.0022	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	1	35	
1289	38	0.9889395833015442	870	0.07905000448226929	38.0000	870.0000	511.0000	817.0000	465.0000	54.0000	96.0000	617.0000	157.0000	519.0000	0.9889	0.0045	0.0032	0.0017	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	1	35	
1290	38	0.999583899974823	870	0.004140482749789953	38.0000	870.0000	511.0000	465.0000	617.0000	96.0000	519.0000	817.0000	54.0000	909.0000	0.9996	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
1291	38	0.6603873372077942	870	1.0148950815200806	38.0000	870.0000	465.0000	817.0000	617.0000	54.0000	157.0000	511.0000	519.0000	734.0000	0.6604	0.1821	0.1008	0.0443	0.0111	0.0004	0.0003	0.0003	0.0001	0.0001	1	35	
1292	38	0.9976800084114075	870	0.018018800765275955	38.0000	870.0000	617.0000	465.0000	511.0000	817.0000	519.0000	16.0000	949.0000	933.0000	0.9977	0.0019	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
1293	38	0.7205682396888733	870	0.8263027667999268	38.0000	870.0000	465.0000	817.0000	511.0000	617.0000	96.0000	54.0000	519.0000	912.0000	0.7206	0.1562	0.1124	0.0096	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	1	35	
