	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	532	0.41052186489105225	530	1.8019003868103027	532.0000	744.0000	0.0000	51.0000	639.0000	528.0000	75.0000	100.0000	401.0000	700.0000	0.4105	0.2469	0.2076	0.0184	0.0124	0.0096	0.0092	0.0079	0.0067	0.0063	54	86	
432	532	0.366170734167099	530	1.821489930152893	532.0000	0.0000	639.0000	792.0000	51.0000	744.0000	524.0000	528.0000	401.0000	844.0000	0.3662	0.3110	0.1661	0.0370	0.0148	0.0103	0.0097	0.0092	0.0083	0.0073	16	86	
433	532	0.20992621779441833	530	2.9228482246398926	532.0000	744.0000	0.0000	520.0000	700.0000	639.0000	859.0000	524.0000	58.0000	247.0000	0.2099	0.1533	0.1246	0.0619	0.0591	0.0425	0.0409	0.0401	0.0289	0.0281	25	86	
434	532	0.3097623884677887	530	2.0702927112579346	532.0000	639.0000	0.0000	859.0000	744.0000	865.0000	452.0000	805.0000	520.0000	324.0000	0.3098	0.1917	0.1807	0.1062	0.0945	0.0184	0.0141	0.0131	0.0124	0.0071	33	86	
435	532	0.5895758271217346	530	1.6767988204956055	532.0000	0.0000	528.0000	639.0000	520.0000	58.0000	859.0000	744.0000	805.0000	819.0000	0.5896	0.0937	0.0782	0.0580	0.0456	0.0431	0.0203	0.0143	0.0098	0.0054	19	87	
436	532	0.5086091160774231	530	1.6875931024551392	532.0000	744.0000	0.0000	639.0000	51.0000	528.0000	401.0000	75.0000	100.0000	452.0000	0.5086	0.2320	0.1294	0.0163	0.0158	0.0107	0.0075	0.0068	0.0062	0.0044	46	87	
437	532	0.41085726022720337	530	1.7526524066925049	532.0000	0.0000	639.0000	792.0000	524.0000	51.0000	744.0000	528.0000	401.0000	844.0000	0.4109	0.2674	0.1819	0.0259	0.0154	0.0127	0.0109	0.0097	0.0079	0.0076	15	87	
438	532	0.23260486125946045	530	2.863368034362793	532.0000	744.0000	0.0000	520.0000	524.0000	639.0000	700.0000	859.0000	58.0000	505.0000	0.2326	0.1799	0.0813	0.0725	0.0535	0.0455	0.0416	0.0372	0.0357	0.0204	22	87	
439	532	0.3622860610485077	530	2.0116028785705566	532.0000	639.0000	0.0000	744.0000	859.0000	805.0000	865.0000	520.0000	452.0000	401.0000	0.3623	0.2000	0.1084	0.1083	0.1041	0.0210	0.0173	0.0151	0.0092	0.0059	28	87	
440	532	0.606967568397522	530	1.6488510370254517	532.0000	0.0000	528.0000	520.0000	639.0000	58.0000	859.0000	744.0000	805.0000	524.0000	0.6070	0.0842	0.0670	0.0527	0.0496	0.0463	0.0224	0.0150	0.0072	0.0066	16	88	
441	532	0.4891066253185272	530	1.7318131923675537	532.0000	744.0000	0.0000	639.0000	51.0000	75.0000	528.0000	401.0000	100.0000	700.0000	0.4891	0.2423	0.1361	0.0163	0.0133	0.0100	0.0077	0.0066	0.0056	0.0053	48	88	
442	532	0.45479267835617065	530	1.7316515445709229	532.0000	0.0000	639.0000	792.0000	524.0000	51.0000	744.0000	528.0000	401.0000	844.0000	0.4548	0.2436	0.1632	0.0237	0.0142	0.0126	0.0120	0.0085	0.0066	0.0054	15	88	
443	532	0.21592727303504944	530	2.8884472846984863	532.0000	744.0000	520.0000	0.0000	524.0000	700.0000	58.0000	639.0000	859.0000	505.0000	0.2159	0.1856	0.0808	0.0771	0.0486	0.0454	0.0438	0.0428	0.0372	0.0241	22	88	
444	532	0.3318197727203369	530	2.0458569526672363	532.0000	639.0000	859.0000	0.0000	744.0000	865.0000	520.0000	805.0000	452.0000	324.0000	0.3318	0.1867	0.1265	0.1242	0.1170	0.0190	0.0188	0.0145	0.0085	0.0059	31	88	
445	532	0.4986165463924408	530	1.8581569194793701	532.0000	0.0000	639.0000	528.0000	58.0000	520.0000	859.0000	744.0000	805.0000	524.0000	0.4986	0.1699	0.0702	0.0646	0.0489	0.0429	0.0285	0.0136	0.0082	0.0070	20	89	
446	532	0.4077898859977722	530	1.782996654510498	532.0000	744.0000	0.0000	639.0000	51.0000	401.0000	528.0000	100.0000	452.0000	75.0000	0.4078	0.2400	0.2242	0.0141	0.0140	0.0090	0.0074	0.0066	0.0065	0.0061	51	89	
447	0	0.37655115127563477	530	1.6923707723617554	0.0000	532.0000	639.0000	792.0000	524.0000	744.0000	51.0000	401.0000	528.0000	844.0000	0.3766	0.3495	0.1400	0.0364	0.0142	0.0090	0.0087	0.0078	0.0058	0.0054	15	89	
448	532	0.18409773707389832	530	2.981896162033081	532.0000	744.0000	0.0000	520.0000	524.0000	639.0000	859.0000	700.0000	58.0000	247.0000	0.1841	0.1526	0.1259	0.0703	0.0535	0.0463	0.0441	0.0408	0.0323	0.0289	24	89	
449	532	0.2819042503833771	530	2.0709681510925293	532.0000	0.0000	639.0000	859.0000	744.0000	865.0000	805.0000	520.0000	452.0000	324.0000	0.2819	0.1872	0.1726	0.1447	0.0984	0.0259	0.0137	0.0129	0.0122	0.0059	33	89	
450	532	0.5810714960098267	530	1.6659393310546875	532.0000	0.0000	528.0000	639.0000	58.0000	520.0000	859.0000	744.0000	805.0000	524.0000	0.5811	0.1347	0.0638	0.0477	0.0441	0.0386	0.0210	0.0147	0.0084	0.0052	18	90	
451	532	0.45678529143333435	530	1.6996972560882568	532.0000	744.0000	0.0000	639.0000	51.0000	401.0000	528.0000	100.0000	452.0000	75.0000	0.4568	0.2405	0.1866	0.0123	0.0108	0.0081	0.0075	0.0072	0.0067	0.0052	54	90	
452	532	0.4117729961872101	530	1.7037012577056885	532.0000	0.0000	639.0000	792.0000	524.0000	744.0000	51.0000	401.0000	528.0000	452.0000	0.4118	0.3190	0.1359	0.0280	0.0119	0.0106	0.0096	0.0078	0.0077	0.0066	16	90	
453	532	0.20321571826934814	530	2.918874502182007	532.0000	744.0000	0.0000	520.0000	524.0000	58.0000	859.0000	639.0000	700.0000	247.0000	0.2032	0.1817	0.1002	0.0726	0.0436	0.0411	0.0403	0.0367	0.0364	0.0271	24	90	
454	532	0.2916896939277649	530	2.1138570308685303	532.0000	0.0000	639.0000	859.0000	744.0000	865.0000	805.0000	520.0000	452.0000	324.0000	0.2917	0.1678	0.1541	0.1335	0.1293	0.0247	0.0147	0.0145	0.0127	0.0066	34	90	
455	532	0.5806113481521606	530	1.7168500423431396	532.0000	0.0000	528.0000	639.0000	58.0000	520.0000	859.0000	744.0000	805.0000	524.0000	0.5806	0.1053	0.0722	0.0606	0.0453	0.0349	0.0251	0.0147	0.0088	0.0063	17	91	
456	532	0.4732729196548462	530	1.7206413745880127	532.0000	744.0000	0.0000	51.0000	639.0000	528.0000	75.0000	401.0000	100.0000	452.0000	0.4733	0.2354	0.1664	0.0137	0.0137	0.0088	0.0074	0.0065	0.0063	0.0062	51	91	
457	532	0.4110683798789978	530	1.635084629058838	532.0000	0.0000	639.0000	792.0000	524.0000	51.0000	744.0000	528.0000	401.0000	452.0000	0.4111	0.3417	0.1285	0.0233	0.0121	0.0094	0.0084	0.0079	0.0068	0.0058	15	91	
458	532	0.20061713457107544	530	3.001535415649414	532.0000	744.0000	0.0000	520.0000	524.0000	639.0000	859.0000	700.0000	58.0000	505.0000	0.2006	0.1720	0.0872	0.0623	0.0481	0.0469	0.0415	0.0395	0.0373	0.0342	22	91	
459	532	0.3531002104282379	530	2.013791561126709	532.0000	639.0000	0.0000	744.0000	859.0000	865.0000	805.0000	520.0000	452.0000	324.0000	0.3531	0.1744	0.1399	0.1124	0.1121	0.0200	0.0136	0.0120	0.0102	0.0060	30	91	
460	532	0.586126446723938	530	1.6986749172210693	532.0000	0.0000	639.0000	528.0000	58.0000	520.0000	859.0000	744.0000	805.0000	524.0000	0.5861	0.1103	0.0720	0.0596	0.0385	0.0343	0.0214	0.0160	0.0081	0.0071	17	92	
461	532	0.4506254494190216	530	1.7480435371398926	532.0000	744.0000	0.0000	639.0000	51.0000	75.0000	528.0000	100.0000	401.0000	452.0000	0.4506	0.2751	0.1430	0.0174	0.0129	0.0086	0.0078	0.0071	0.0067	0.0054	50	92	
462	532	0.38805097341537476	530	1.7652819156646729	532.0000	0.0000	639.0000	792.0000	524.0000	51.0000	744.0000	528.0000	401.0000	452.0000	0.3881	0.2805	0.1932	0.0296	0.0138	0.0113	0.0109	0.0074	0.0072	0.0055	15	92	
463	532	0.20474809408187866	530	2.9578726291656494	532.0000	744.0000	0.0000	639.0000	520.0000	524.0000	859.0000	58.0000	700.0000	505.0000	0.2047	0.1888	0.0832	0.0558	0.0557	0.0552	0.0379	0.0326	0.0303	0.0303	22	92	
464	532	0.3259260356426239	530	2.0173816680908203	532.0000	639.0000	744.0000	0.0000	859.0000	865.0000	805.0000	520.0000	452.0000	324.0000	0.3259	0.2252	0.1200	0.1185	0.1028	0.0215	0.0127	0.0111	0.0094	0.0065	31	92	
465	532	0.5092317461967468	530	1.8356773853302002	532.0000	0.0000	528.0000	58.0000	639.0000	520.0000	859.0000	744.0000	805.0000	524.0000	0.5092	0.1681	0.0947	0.0407	0.0392	0.0314	0.0299	0.0189	0.0090	0.0070	20	93	
466	532	0.4260968863964081	530	1.8000911474227905	532.0000	744.0000	0.0000	51.0000	639.0000	528.0000	401.0000	452.0000	75.0000	100.0000	0.4261	0.2198	0.2197	0.0178	0.0105	0.0100	0.0086	0.0078	0.0074	0.0064	57	93	
467	0	0.3885413706302643	530	1.7046700716018677	0.0000	532.0000	639.0000	792.0000	524.0000	51.0000	528.0000	452.0000	744.0000	401.0000	0.3885	0.3662	0.0964	0.0362	0.0135	0.0110	0.0106	0.0094	0.0093	0.0092	17	93	
468	532	0.2028067708015442	530	2.8881516456604004	532.0000	744.0000	0.0000	520.0000	524.0000	700.0000	859.0000	505.0000	639.0000	58.0000	0.2028	0.1743	0.1314	0.0529	0.0507	0.0478	0.0467	0.0302	0.0287	0.0285	25	93	
469	532	0.29133135080337524	530	2.1171436309814453	532.0000	0.0000	859.0000	639.0000	744.0000	865.0000	452.0000	805.0000	520.0000	324.0000	0.2913	0.2046	0.1372	0.1247	0.1140	0.0209	0.0192	0.0151	0.0109	0.0086	34	93	
470	532	0.5668785572052002	530	1.7399989366531372	532.0000	0.0000	528.0000	639.0000	58.0000	520.0000	859.0000	744.0000	805.0000	524.0000	0.5669	0.1185	0.0788	0.0582	0.0443	0.0341	0.0218	0.0139	0.0081	0.0078	20	94	
471	532	0.45412352681159973	530	1.8498530387878418	532.0000	744.0000	0.0000	51.0000	639.0000	528.0000	452.0000	401.0000	75.0000	100.0000	0.4541	0.2247	0.1696	0.0179	0.0137	0.0109	0.0087	0.0082	0.0082	0.0079	55	94	
472	532	0.37894317507743835	530	1.809422492980957	532.0000	0.0000	639.0000	792.0000	524.0000	51.0000	528.0000	744.0000	401.0000	452.0000	0.3789	0.3037	0.1577	0.0407	0.0165	0.0124	0.0109	0.0087	0.0084	0.0081	17	94	
473	532	0.208131343126297	530	3.018284797668457	532.0000	744.0000	0.0000	520.0000	524.0000	639.0000	700.0000	58.0000	859.0000	247.0000	0.2081	0.1440	0.0969	0.0653	0.0542	0.0475	0.0465	0.0384	0.0361	0.0302	26	94	
474	532	0.3191654682159424	530	2.135234832763672	532.0000	639.0000	0.0000	744.0000	859.0000	865.0000	452.0000	805.0000	520.0000	324.0000	0.3192	0.1747	0.1563	0.1193	0.0911	0.0247	0.0178	0.0159	0.0151	0.0070	34	94	
475	532	0.5870741009712219	530	1.7214670181274414	532.0000	0.0000	528.0000	639.0000	520.0000	58.0000	859.0000	744.0000	805.0000	524.0000	0.5871	0.0971	0.0648	0.0646	0.0423	0.0404	0.0233	0.0162	0.0079	0.0067	17	95	
476	532	0.5128446817398071	530	1.6757758855819702	532.0000	744.0000	0.0000	639.0000	51.0000	528.0000	75.0000	401.0000	100.0000	452.0000	0.5128	0.2217	0.1417	0.0154	0.0126	0.0084	0.0078	0.0072	0.0061	0.0050	47	95	
477	532	0.44568806886672974	530	1.7108180522918701	532.0000	0.0000	639.0000	792.0000	524.0000	744.0000	51.0000	401.0000	528.0000	452.0000	0.4457	0.2550	0.1658	0.0288	0.0121	0.0099	0.0094	0.0086	0.0082	0.0053	14	95	
478	532	0.23055654764175415	530	2.9617910385131836	532.0000	744.0000	0.0000	520.0000	639.0000	524.0000	700.0000	859.0000	58.0000	505.0000	0.2306	0.1632	0.0718	0.0705	0.0517	0.0452	0.0386	0.0360	0.0334	0.0274	21	95	
479	532	0.33822762966156006	530	2.0295982360839844	532.0000	639.0000	0.0000	744.0000	859.0000	865.0000	520.0000	805.0000	452.0000	324.0000	0.3382	0.1824	0.1342	0.1272	0.1094	0.0205	0.0121	0.0119	0.0098	0.0075	32	95	
480	532	0.5905064940452576	530	1.68190598487854	532.0000	0.0000	528.0000	58.0000	639.0000	520.0000	859.0000	744.0000	805.0000	700.0000	0.5905	0.1037	0.0732	0.0547	0.0465	0.0368	0.0202	0.0157	0.0067	0.0057	20	96	
481	532	0.4727039039134979	530	1.7018063068389893	532.0000	744.0000	0.0000	51.0000	639.0000	528.0000	75.0000	401.0000	700.0000	100.0000	0.4727	0.2136	0.1941	0.0131	0.0118	0.0096	0.0092	0.0062	0.0062	0.0054	56	96	
482	532	0.4487369656562805	530	1.6092817783355713	532.0000	0.0000	639.0000	792.0000	524.0000	744.0000	51.0000	528.0000	700.0000	401.0000	0.4487	0.3237	0.1086	0.0204	0.0107	0.0105	0.0099	0.0082	0.0077	0.0069	17	96	
483	532	0.19978277385234833	530	2.9983158111572266	532.0000	744.0000	0.0000	520.0000	700.0000	58.0000	639.0000	524.0000	859.0000	505.0000	0.1998	0.1623	0.0848	0.0676	0.0606	0.0442	0.0405	0.0400	0.0383	0.0330	24	96	
484	532	0.3617326319217682	530	1.9839239120483398	532.0000	0.0000	639.0000	744.0000	859.0000	865.0000	520.0000	805.0000	452.0000	324.0000	0.3617	0.1716	0.1525	0.1069	0.1060	0.0147	0.0128	0.0105	0.0095	0.0076	33	96	
485	532	0.5786913633346558	530	1.7191150188446045	532.0000	0.0000	528.0000	639.0000	58.0000	520.0000	859.0000	744.0000	524.0000	805.0000	0.5787	0.1146	0.0696	0.0507	0.0457	0.0359	0.0265	0.0164	0.0082	0.0065	21	97	
486	532	0.3964296281337738	530	1.77638578414917	532.0000	744.0000	0.0000	51.0000	639.0000	528.0000	75.0000	452.0000	100.0000	401.0000	0.3964	0.2898	0.1869	0.0149	0.0111	0.0082	0.0079	0.0065	0.0062	0.0061	52	97	
487	532	0.3935897648334503	530	1.6902077198028564	532.0000	0.0000	639.0000	792.0000	524.0000	51.0000	744.0000	528.0000	401.0000	700.0000	0.3936	0.3402	0.1342	0.0292	0.0143	0.0107	0.0101	0.0074	0.0069	0.0062	17	97	
488	532	0.19266732037067413	530	2.9614105224609375	532.0000	744.0000	0.0000	520.0000	700.0000	524.0000	639.0000	859.0000	58.0000	505.0000	0.1927	0.1764	0.1057	0.0572	0.0567	0.0549	0.0399	0.0363	0.0355	0.0281	25	97	
489	532	0.3320455551147461	530	2.040383815765381	532.0000	0.0000	639.0000	744.0000	859.0000	865.0000	452.0000	520.0000	805.0000	324.0000	0.3320	0.1803	0.1449	0.1304	0.1012	0.0193	0.0133	0.0129	0.0113	0.0064	34	97	
490	532	0.6013070344924927	530	1.6130053997039795	532.0000	0.0000	528.0000	639.0000	58.0000	520.0000	859.0000	744.0000	805.0000	524.0000	0.6013	0.1203	0.0559	0.0525	0.0494	0.0385	0.0169	0.0151	0.0069	0.0051	18	98	
491	532	0.47116100788116455	530	1.635331153869629	532.0000	744.0000	0.0000	639.0000	51.0000	75.0000	528.0000	401.0000	700.0000	100.0000	0.4712	0.2561	0.1661	0.0126	0.0096	0.0074	0.0066	0.0056	0.0055	0.0052	53	98	
492	532	0.4233141839504242	530	1.6323045492172241	532.0000	0.0000	639.0000	792.0000	744.0000	524.0000	51.0000	528.0000	700.0000	401.0000	0.4233	0.3075	0.1544	0.0237	0.0109	0.0101	0.0084	0.0070	0.0069	0.0058	16	98	
493	532	0.22582189738750458	530	2.8340439796447754	532.0000	744.0000	0.0000	520.0000	639.0000	58.0000	700.0000	524.0000	859.0000	247.0000	0.2258	0.1797	0.1039	0.0699	0.0459	0.0450	0.0445	0.0430	0.0321	0.0256	26	98	
494	532	0.3251340091228485	530	2.0197460651397705	532.0000	639.0000	744.0000	0.0000	859.0000	865.0000	520.0000	805.0000	452.0000	324.0000	0.3251	0.1945	0.1391	0.1358	0.0973	0.0214	0.0158	0.0140	0.0076	0.0054	33	98	
495	532	0.5307366251945496	530	1.8386876583099365	532.0000	0.0000	528.0000	639.0000	58.0000	520.0000	859.0000	744.0000	524.0000	805.0000	0.5307	0.1189	0.0762	0.0629	0.0616	0.0467	0.0196	0.0174	0.0082	0.0079	19	99	
496	532	0.42808347940444946	530	1.7549662590026855	532.0000	744.0000	0.0000	51.0000	639.0000	401.0000	528.0000	100.0000	452.0000	75.0000	0.4281	0.2889	0.1545	0.0128	0.0128	0.0083	0.0081	0.0075	0.0073	0.0072	50	99	
497	532	0.41031455993652344	530	1.7397922277450562	532.0000	0.0000	639.0000	792.0000	524.0000	51.0000	744.0000	401.0000	452.0000	528.0000	0.4103	0.3056	0.1420	0.0293	0.0145	0.0107	0.0107	0.0089	0.0078	0.0077	15	99	
498	744	0.18567141890525818	530	2.982509136199951	744.0000	532.0000	0.0000	520.0000	524.0000	58.0000	639.0000	700.0000	859.0000	247.0000	0.1857	0.1816	0.0863	0.0681	0.0532	0.0458	0.0445	0.0439	0.0339	0.0333	26	99	
499	532	0.3099614977836609	530	2.0989341735839844	532.0000	639.0000	0.0000	744.0000	859.0000	865.0000	520.0000	452.0000	805.0000	401.0000	0.3100	0.1732	0.1560	0.1398	0.0965	0.0212	0.0160	0.0151	0.0130	0.0061	34	99	
