	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	228	0.23514966666698456	683	3.4804296493530273	228.0000	512.0000	486.0000	4.0000	285.0000	558.0000	53.0000	824.0000	8.0000	340.0000	0.2351	0.1046	0.0965	0.0793	0.0707	0.0434	0.0348	0.0296	0.0137	0.0136	776	2	
108	909	0.3042464256286621	683	2.886605978012085	909.0000	680.0000	692.0000	37.0000	690.0000	583.0000	203.0000	832.0000	499.0000	54.0000	0.3042	0.1000	0.0894	0.0856	0.0687	0.0647	0.0299	0.0241	0.0192	0.0186	103	2	
109	54	0.16436834633350372	683	3.231964588165283	54.0000	231.0000	909.0000	861.0000	37.0000	832.0000	575.0000	692.0000	13.0000	541.0000	0.1644	0.1594	0.0976	0.0654	0.0486	0.0466	0.0460	0.0331	0.0288	0.0281	19	2	
110	11	0.1567123383283615	683	3.2533249855041504	11.0000	412.0000	861.0000	231.0000	37.0000	683.0000	834.0000	430.0000	824.0000	13.0000	0.1567	0.1415	0.1083	0.0732	0.0414	0.0411	0.0381	0.0332	0.0314	0.0262	5	2	
111	909	0.5884864926338196	683	1.8191076517105103	909.0000	832.0000	680.0000	37.0000	203.0000	692.0000	96.0000	583.0000	133.0000	690.0000	0.5885	0.1133	0.0953	0.0326	0.0245	0.0244	0.0168	0.0106	0.0086	0.0072	80	2	
112	909	0.9701391458511353	683	0.1939806342124939	909.0000	37.0000	575.0000	38.0000	54.0000	203.0000	353.0000	899.0000	832.0000	55.0000	0.9701	0.0164	0.0046	0.0016	0.0013	0.0010	0.0005	0.0005	0.0003	0.0003	96	2	
113	54	0.13423721492290497	683	3.33813738822937	54.0000	13.0000	832.0000	861.0000	909.0000	470.0000	515.0000	231.0000	133.0000	301.0000	0.1342	0.1070	0.0953	0.0916	0.0826	0.0490	0.0477	0.0352	0.0312	0.0243	15	2	
114	834	0.2297445386648178	683	2.86358642578125	834.0000	899.0000	824.0000	861.0000	54.0000	11.0000	683.0000	93.0000	231.0000	96.0000	0.2297	0.1726	0.1085	0.0831	0.0656	0.0441	0.0339	0.0311	0.0237	0.0188	6	3	
115	899	0.40712985396385193	683	2.2463436126708984	899.0000	834.0000	861.0000	824.0000	231.0000	499.0000	11.0000	98.0000	13.0000	203.0000	0.4071	0.1515	0.0978	0.0828	0.0563	0.0321	0.0316	0.0212	0.0136	0.0125	20	3	
116	834	0.4127512574195862	683	2.4237918853759766	834.0000	701.0000	299.0000	861.0000	687.0000	80.0000	833.0000	683.0000	11.0000	395.0000	0.4128	0.1384	0.1060	0.0435	0.0412	0.0276	0.0250	0.0239	0.0208	0.0168	7	3	
117	899	0.5838544368743896	683	2.047739267349243	899.0000	824.0000	861.0000	11.0000	470.0000	54.0000	37.0000	834.0000	98.0000	231.0000	0.5839	0.0609	0.0416	0.0371	0.0369	0.0329	0.0259	0.0185	0.0146	0.0137	26	3	
118	701	0.2916797399520874	683	2.823383331298828	701.0000	683.0000	834.0000	122.0000	299.0000	943.0000	15.0000	833.0000	11.0000	687.0000	0.2917	0.1332	0.1164	0.0592	0.0392	0.0366	0.0339	0.0333	0.0288	0.0284	1	3	
119	299	0.25986742973327637	683	2.5795888900756836	299.0000	861.0000	575.0000	833.0000	683.0000	353.0000	834.0000	15.0000	355.0000	943.0000	0.2599	0.1923	0.1910	0.0628	0.0271	0.0258	0.0254	0.0250	0.0219	0.0198	4	3	
120	834	0.8821892738342285	683	0.6484087705612183	834.0000	11.0000	687.0000	299.0000	861.0000	683.0000	412.0000	824.0000	684.0000	499.0000	0.8822	0.0317	0.0206	0.0206	0.0167	0.0052	0.0023	0.0023	0.0017	0.0017	5	3	
121	899	0.30030128359794617	683	2.610318422317505	899.0000	861.0000	231.0000	824.0000	37.0000	13.0000	834.0000	54.0000	98.0000	470.0000	0.3003	0.1464	0.0912	0.0747	0.0616	0.0610	0.0443	0.0400	0.0308	0.0160	29	3	
122	899	0.3518468737602234	683	2.6520748138427734	899.0000	824.0000	861.0000	13.0000	54.0000	834.0000	470.0000	231.0000	96.0000	114.0000	0.3518	0.1031	0.0841	0.0664	0.0658	0.0410	0.0387	0.0380	0.0271	0.0228	28	3	
123	824	0.8953858613967896	683	0.5218212008476257	824.0000	880.0000	512.0000	513.0000	323.0000	98.0000	95.0000	684.0000	687.0000	486.0000	0.8954	0.0529	0.0202	0.0090	0.0043	0.0034	0.0030	0.0019	0.0018	0.0018	359	3	
124	54	0.2779397964477539	683	2.811534881591797	54.0000	861.0000	3.0000	834.0000	122.0000	98.0000	375.0000	114.0000	96.0000	899.0000	0.2779	0.1653	0.1516	0.0617	0.0442	0.0389	0.0251	0.0172	0.0117	0.0113	20	3	
125	899	0.2040274441242218	683	2.8221986293792725	899.0000	824.0000	98.0000	11.0000	13.0000	834.0000	861.0000	54.0000	37.0000	470.0000	0.2040	0.1364	0.1355	0.1021	0.0683	0.0512	0.0428	0.0353	0.0255	0.0254	24	3	
126	834	0.4361118972301483	683	1.4791944026947021	834.0000	683.0000	861.0000	11.0000	63.0000	231.0000	687.0000	412.0000	298.0000	299.0000	0.4361	0.3955	0.0378	0.0237	0.0227	0.0132	0.0117	0.0107	0.0102	0.0069	1	3	
127	834	0.7833670973777771	683	0.8166717290878296	834.0000	683.0000	299.0000	861.0000	298.0000	684.0000	231.0000	687.0000	824.0000	395.0000	0.7834	0.1462	0.0250	0.0133	0.0082	0.0059	0.0055	0.0028	0.0017	0.0011	1	3	
128	899	0.8007580637931824	683	1.083335518836975	899.0000	98.0000	824.0000	13.0000	37.0000	541.0000	231.0000	203.0000	861.0000	54.0000	0.8008	0.0393	0.0285	0.0162	0.0139	0.0124	0.0113	0.0104	0.0103	0.0093	38	3	
129	834	0.20391249656677246	683	3.4472663402557373	834.0000	683.0000	470.0000	701.0000	395.0000	80.0000	861.0000	687.0000	63.0000	353.0000	0.2039	0.0947	0.0759	0.0634	0.0509	0.0466	0.0456	0.0326	0.0220	0.0208	1	3	
130	861	0.7054681777954102	683	1.3840677738189697	861.0000	824.0000	37.0000	834.0000	231.0000	684.0000	470.0000	575.0000	683.0000	299.0000	0.7055	0.0967	0.0356	0.0320	0.0255	0.0192	0.0181	0.0093	0.0053	0.0041	8	3	
131	834	0.9224679470062256	683	0.43686652183532715	834.0000	231.0000	298.0000	282.0000	684.0000	683.0000	861.0000	824.0000	299.0000	687.0000	0.9225	0.0257	0.0225	0.0040	0.0038	0.0035	0.0034	0.0033	0.0030	0.0025	5	3	
132	899	0.40380367636680603	683	2.154632806777954	899.0000	54.0000	98.0000	824.0000	834.0000	909.0000	692.0000	13.0000	287.0000	470.0000	0.4038	0.1953	0.1310	0.0478	0.0260	0.0250	0.0203	0.0200	0.0171	0.0120	30	3	
133	701	0.467815637588501	683	2.0863895416259766	701.0000	80.0000	762.0000	687.0000	600.0000	584.0000	174.0000	395.0000	637.0000	833.0000	0.4678	0.2793	0.0291	0.0177	0.0136	0.0132	0.0124	0.0094	0.0093	0.0087	37	3	
134	861	0.3112517297267914	683	2.2345850467681885	861.0000	834.0000	412.0000	11.0000	683.0000	575.0000	375.0000	470.0000	499.0000	231.0000	0.3113	0.2432	0.1342	0.1217	0.0193	0.0151	0.0135	0.0133	0.0129	0.0099	4	3	
135	899	0.24889639019966125	683	2.3461320400238037	899.0000	54.0000	861.0000	684.0000	834.0000	231.0000	299.0000	38.0000	909.0000	824.0000	0.2489	0.1905	0.1739	0.1025	0.0960	0.0304	0.0302	0.0208	0.0190	0.0186	57	3	
136	834	0.3878786563873291	683	2.6658785343170166	834.0000	861.0000	687.0000	683.0000	298.0000	231.0000	395.0000	3.0000	54.0000	122.0000	0.3879	0.1324	0.1147	0.0399	0.0329	0.0320	0.0309	0.0141	0.0139	0.0122	3	3	
137	834	0.7322059273719788	683	1.1447200775146484	834.0000	687.0000	11.0000	683.0000	861.0000	299.0000	412.0000	499.0000	833.0000	395.0000	0.7322	0.1237	0.0465	0.0317	0.0119	0.0097	0.0071	0.0039	0.0034	0.0023	3	3	
138	899	0.27619248628616333	683	2.4871506690979004	899.0000	824.0000	98.0000	231.0000	13.0000	54.0000	834.0000	861.0000	692.0000	470.0000	0.2762	0.1907	0.0930	0.0921	0.0645	0.0539	0.0423	0.0392	0.0186	0.0164	24	3	
139	861	0.1588052213191986	683	2.953857421875	861.0000	824.0000	13.0000	834.0000	54.0000	37.0000	299.0000	287.0000	499.0000	692.0000	0.1588	0.1450	0.0874	0.0830	0.0736	0.0655	0.0652	0.0473	0.0338	0.0309	31	3	
140	683	0.3728232979774475	683	1.8094912767410278	683.0000	861.0000	834.0000	298.0000	231.0000	687.0000	11.0000	412.0000	395.0000	824.0000	0.3728	0.2337	0.2269	0.0462	0.0311	0.0172	0.0155	0.0064	0.0048	0.0047	0	3	
141	834	0.6121293902397156	683	1.811052918434143	834.0000	861.0000	54.0000	299.0000	122.0000	63.0000	598.0000	687.0000	470.0000	833.0000	0.6121	0.0971	0.0656	0.0446	0.0223	0.0186	0.0119	0.0119	0.0103	0.0078	19	3	
142	683	0.5207259654998779	683	1.4238063097000122	683.0000	861.0000	834.0000	412.0000	11.0000	122.0000	231.0000	63.0000	93.0000	833.0000	0.5207	0.2803	0.1143	0.0117	0.0101	0.0081	0.0077	0.0073	0.0061	0.0043	0	3	
143	861	0.6101523637771606	683	1.4510743618011475	861.0000	231.0000	684.0000	834.0000	395.0000	683.0000	298.0000	205.0000	299.0000	824.0000	0.6102	0.1731	0.0859	0.0360	0.0207	0.0149	0.0126	0.0072	0.0045	0.0037	5	3	
144	231	0.2966790497303009	683	2.6032662391662598	231.0000	861.0000	899.0000	824.0000	98.0000	834.0000	683.0000	395.0000	93.0000	946.0000	0.2967	0.1647	0.0773	0.0656	0.0614	0.0579	0.0409	0.0398	0.0344	0.0185	6	3	
145	824	0.6564820408821106	683	0.9948883652687073	824.0000	512.0000	880.0000	98.0000	513.0000	486.0000	432.0000	323.0000	95.0000	425.0000	0.6565	0.2696	0.0265	0.0114	0.0075	0.0062	0.0056	0.0028	0.0026	0.0025	460	3	
146	54	0.3477446436882019	683	2.4439167976379395	54.0000	899.0000	98.0000	13.0000	861.0000	824.0000	834.0000	692.0000	470.0000	114.0000	0.3477	0.2112	0.0932	0.0694	0.0361	0.0355	0.0217	0.0182	0.0171	0.0112	49	3	
147	834	0.41236016154289246	683	1.6859592199325562	834.0000	231.0000	861.0000	684.0000	824.0000	54.0000	683.0000	687.0000	299.0000	499.0000	0.4124	0.2708	0.1836	0.0301	0.0140	0.0134	0.0121	0.0106	0.0060	0.0057	6	3	
148	834	0.7894892692565918	683	0.997882068157196	834.0000	11.0000	683.0000	861.0000	412.0000	687.0000	231.0000	824.0000	298.0000	299.0000	0.7895	0.0637	0.0490	0.0258	0.0158	0.0120	0.0117	0.0043	0.0040	0.0038	2	3	
149	899	0.18998630344867706	683	2.73580265045166	899.0000	13.0000	98.0000	824.0000	834.0000	11.0000	96.0000	499.0000	3.0000	470.0000	0.1900	0.1700	0.1459	0.1328	0.0753	0.0478	0.0220	0.0214	0.0174	0.0135	21	3	
150	899	0.2843140959739685	683	2.441561698913574	899.0000	54.0000	231.0000	861.0000	909.0000	541.0000	834.0000	114.0000	13.0000	299.0000	0.2843	0.2548	0.1239	0.0775	0.0329	0.0260	0.0206	0.0200	0.0162	0.0124	48	3	
151	834	0.6396472454071045	683	1.7191998958587646	834.0000	861.0000	687.0000	11.0000	499.0000	299.0000	683.0000	470.0000	833.0000	231.0000	0.6396	0.0732	0.0690	0.0323	0.0314	0.0267	0.0228	0.0207	0.0069	0.0055	6	3	
152	499	0.33289575576782227	683	1.8474946022033691	499.0000	96.0000	824.0000	909.0000	692.0000	834.0000	683.0000	899.0000	861.0000	133.0000	0.3329	0.2967	0.2287	0.0261	0.0165	0.0107	0.0104	0.0064	0.0059	0.0041	6	4	
153	824	0.260623037815094	683	2.6356067657470703	824.0000	11.0000	499.0000	96.0000	834.0000	899.0000	832.0000	692.0000	13.0000	133.0000	0.2606	0.1403	0.1156	0.1093	0.0883	0.0517	0.0401	0.0282	0.0202	0.0169	20	4	
154	683	0.3226790428161621	683	2.0648021697998047	683.0000	11.0000	834.0000	299.0000	861.0000	15.0000	470.0000	353.0000	684.0000	395.0000	0.3227	0.3029	0.1014	0.0750	0.0561	0.0246	0.0183	0.0113	0.0102	0.0084	0	4	
155	499	0.5373404026031494	683	2.0080840587615967	499.0000	96.0000	824.0000	692.0000	11.0000	375.0000	899.0000	133.0000	832.0000	203.0000	0.5373	0.0939	0.0853	0.0399	0.0287	0.0285	0.0280	0.0251	0.0193	0.0150	20	4	
156	683	0.24514032900333405	683	3.0326976776123047	683.0000	15.0000	834.0000	861.0000	11.0000	832.0000	687.0000	299.0000	470.0000	96.0000	0.2451	0.1530	0.0941	0.0668	0.0516	0.0370	0.0339	0.0303	0.0277	0.0268	0	4	
157	15	0.1677165925502777	683	3.5195560455322266	15.0000	353.0000	299.0000	96.0000	861.0000	832.0000	575.0000	355.0000	38.0000	909.0000	0.1677	0.1201	0.0961	0.0851	0.0509	0.0497	0.0376	0.0325	0.0253	0.0235	16	4	
158	11	0.457302451133728	683	1.9682812690734863	11.0000	834.0000	299.0000	470.0000	861.0000	683.0000	687.0000	15.0000	824.0000	499.0000	0.4573	0.1711	0.1242	0.0731	0.0326	0.0277	0.0132	0.0130	0.0119	0.0092	5	4	
159	909	0.43286067247390747	683	1.687225580215454	909.0000	96.0000	133.0000	824.0000	499.0000	899.0000	692.0000	282.0000	54.0000	834.0000	0.4329	0.3536	0.0422	0.0389	0.0312	0.0209	0.0119	0.0057	0.0048	0.0048	22	4	
160	499	0.5561082363128662	683	1.835379958152771	499.0000	96.0000	824.0000	909.0000	133.0000	692.0000	899.0000	375.0000	11.0000	832.0000	0.5561	0.1234	0.0751	0.0532	0.0351	0.0295	0.0245	0.0150	0.0129	0.0112	15	4	
161	824	0.9984585046768188	683	0.014515149407088757	824.0000	684.0000	299.0000	95.0000	880.0000	513.0000	687.0000	323.0000	834.0000	190.0000	0.9985	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	117	4	
162	96	0.2838473916053772	683	3.064342498779297	96.0000	692.0000	834.0000	122.0000	909.0000	375.0000	499.0000	861.0000	824.0000	3.0000	0.2838	0.0904	0.0720	0.0692	0.0630	0.0476	0.0367	0.0346	0.0295	0.0272	10	4	
163	499	0.28766199946403503	683	2.50846004486084	499.0000	824.0000	96.0000	692.0000	133.0000	909.0000	11.0000	834.0000	375.0000	899.0000	0.2877	0.1882	0.1658	0.0525	0.0472	0.0358	0.0332	0.0264	0.0239	0.0189	21	4	
164	683	0.9408329725265503	683	0.35560643672943115	683.0000	861.0000	824.0000	834.0000	684.0000	470.0000	575.0000	11.0000	231.0000	499.0000	0.9408	0.0195	0.0105	0.0092	0.0076	0.0027	0.0020	0.0013	0.0009	0.0007	0	4	
165	683	0.24273553490638733	683	2.890176773071289	683.0000	834.0000	684.0000	299.0000	861.0000	824.0000	11.0000	832.0000	282.0000	96.0000	0.2427	0.2093	0.1390	0.1063	0.0398	0.0249	0.0247	0.0155	0.0123	0.0088	0	4	
166	909	0.6059963703155518	683	1.6043996810913086	909.0000	499.0000	96.0000	133.0000	692.0000	899.0000	375.0000	832.0000	824.0000	783.0000	0.6060	0.0907	0.0850	0.0788	0.0548	0.0152	0.0075	0.0065	0.0061	0.0031	56	4	
167	683	0.8542492389678955	683	0.6636178493499756	683.0000	470.0000	861.0000	11.0000	824.0000	834.0000	15.0000	499.0000	395.0000	832.0000	0.8542	0.0758	0.0390	0.0046	0.0043	0.0040	0.0025	0.0023	0.0011	0.0010	0	4	
168	909	0.4409734010696411	683	2.4115469455718994	909.0000	96.0000	824.0000	282.0000	37.0000	499.0000	834.0000	13.0000	861.0000	38.0000	0.4410	0.1905	0.0616	0.0492	0.0318	0.0261	0.0195	0.0160	0.0124	0.0096	19	4	
169	834	0.3016304075717926	683	2.923814296722412	834.0000	824.0000	282.0000	8.0000	299.0000	687.0000	441.0000	683.0000	832.0000	684.0000	0.3016	0.1719	0.1052	0.0751	0.0309	0.0219	0.0213	0.0198	0.0188	0.0168	7	4	
170	824	0.2238958179950714	683	2.645406723022461	824.0000	11.0000	499.0000	692.0000	96.0000	899.0000	834.0000	909.0000	133.0000	13.0000	0.2239	0.1381	0.1320	0.1273	0.0949	0.0486	0.0409	0.0300	0.0192	0.0178	21	4	
171	683	0.2897398769855499	683	2.8600451946258545	683.0000	11.0000	395.0000	575.0000	832.0000	861.0000	470.0000	15.0000	353.0000	93.0000	0.2897	0.2277	0.0948	0.0327	0.0294	0.0290	0.0283	0.0156	0.0141	0.0124	0	4	
172	683	0.6042466163635254	683	1.371372103691101	683.0000	861.0000	11.0000	834.0000	824.0000	375.0000	575.0000	684.0000	499.0000	470.0000	0.6042	0.2463	0.0328	0.0254	0.0155	0.0137	0.0089	0.0067	0.0055	0.0042	0	4	
173	282	0.62723308801651	683	1.756926417350769	282.0000	8.0000	909.0000	38.0000	319.0000	340.0000	441.0000	899.0000	385.0000	96.0000	0.6272	0.1016	0.0870	0.0371	0.0288	0.0149	0.0051	0.0049	0.0046	0.0044	137	4	
174	683	0.19318722188472748	683	3.2610204219818115	683.0000	834.0000	499.0000	832.0000	96.0000	687.0000	861.0000	824.0000	133.0000	470.0000	0.1932	0.1379	0.1249	0.0630	0.0450	0.0448	0.0394	0.0344	0.0333	0.0300	0	4	
175	683	0.6133378148078918	683	1.472038745880127	683.0000	834.0000	11.0000	861.0000	687.0000	395.0000	470.0000	824.0000	499.0000	375.0000	0.6133	0.1190	0.0937	0.0867	0.0157	0.0149	0.0102	0.0085	0.0063	0.0023	0	4	
176	96	0.3845564126968384	683	2.0438456535339355	96.0000	499.0000	824.0000	909.0000	899.0000	133.0000	692.0000	375.0000	832.0000	834.0000	0.3846	0.2870	0.1048	0.0385	0.0308	0.0252	0.0209	0.0106	0.0092	0.0069	19	4	
177	692	0.35830381512641907	683	2.7408857345581055	692.0000	96.0000	824.0000	13.0000	54.0000	499.0000	909.0000	98.0000	861.0000	282.0000	0.3583	0.1668	0.0645	0.0616	0.0541	0.0410	0.0258	0.0192	0.0190	0.0117	33	4	
178	683	0.618376612663269	683	1.2105515003204346	683.0000	861.0000	11.0000	834.0000	824.0000	470.0000	684.0000	499.0000	375.0000	395.0000	0.6184	0.2666	0.0361	0.0184	0.0131	0.0059	0.0055	0.0044	0.0043	0.0032	0	4	
179	122	0.23167681694030762	683	3.04186749458313	122.0000	834.0000	54.0000	824.0000	470.0000	683.0000	282.0000	861.0000	353.0000	575.0000	0.2317	0.1257	0.0661	0.0633	0.0627	0.0603	0.0496	0.0493	0.0442	0.0297	5	4	
180	683	0.9313761591911316	683	0.30488643050193787	683.0000	861.0000	122.0000	353.0000	11.0000	93.0000	583.0000	395.0000	375.0000	824.0000	0.9314	0.0600	0.0016	0.0011	0.0006	0.0006	0.0005	0.0004	0.0004	0.0003	0	4	
181	909	0.3874705135822296	683	2.0702242851257324	909.0000	96.0000	832.0000	861.0000	499.0000	822.0000	683.0000	38.0000	37.0000	824.0000	0.3875	0.3573	0.0415	0.0225	0.0206	0.0176	0.0091	0.0085	0.0078	0.0072	6	4	
182	832	0.182856485247612	683	3.086156129837036	832.0000	824.0000	499.0000	861.0000	683.0000	203.0000	96.0000	909.0000	583.0000	834.0000	0.1829	0.1630	0.1383	0.0857	0.0585	0.0511	0.0208	0.0199	0.0184	0.0180	4	4	
183	824	0.992730438709259	683	0.05876155197620392	824.0000	95.0000	880.0000	684.0000	513.0000	323.0000	299.0000	687.0000	190.0000	467.0000	0.9927	0.0030	0.0011	0.0006	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	278	4	
184	499	0.3821496069431305	683	1.998005747795105	499.0000	96.0000	909.0000	133.0000	692.0000	899.0000	824.0000	375.0000	470.0000	54.0000	0.3821	0.1765	0.1513	0.1105	0.0835	0.0138	0.0087	0.0073	0.0058	0.0041	51	4	
185	834	0.3150465786457062	683	2.59004282951355	834.0000	499.0000	684.0000	824.0000	692.0000	683.0000	861.0000	299.0000	231.0000	470.0000	0.3150	0.1327	0.1116	0.0627	0.0588	0.0572	0.0501	0.0261	0.0260	0.0234	5	4	
186	683	0.5674411058425903	683	1.6797807216644287	683.0000	861.0000	11.0000	834.0000	824.0000	684.0000	299.0000	499.0000	687.0000	470.0000	0.5674	0.1075	0.0789	0.0665	0.0555	0.0347	0.0299	0.0166	0.0057	0.0054	0	4	
187	499	0.5941897034645081	683	1.7923064231872559	499.0000	96.0000	133.0000	824.0000	692.0000	909.0000	899.0000	467.0000	375.0000	203.0000	0.5942	0.0983	0.0627	0.0572	0.0558	0.0209	0.0148	0.0113	0.0070	0.0055	18	4	
188	909	0.7995990514755249	683	1.2201155424118042	909.0000	96.0000	133.0000	282.0000	38.0000	319.0000	928.0000	651.0000	558.0000	228.0000	0.7996	0.0328	0.0230	0.0224	0.0177	0.0126	0.0078	0.0065	0.0046	0.0032	161	4	
189	499	0.26165127754211426	683	2.5080809593200684	499.0000	834.0000	470.0000	861.0000	96.0000	683.0000	832.0000	11.0000	299.0000	692.0000	0.2617	0.2240	0.1222	0.1038	0.0432	0.0294	0.0291	0.0216	0.0188	0.0174	5	4	
190	96	0.5095044374465942	683	2.4088196754455566	96.0000	861.0000	899.0000	11.0000	93.0000	683.0000	645.0000	3.0000	834.0000	909.0000	0.5095	0.0772	0.0373	0.0368	0.0346	0.0321	0.0237	0.0190	0.0183	0.0179	5	5	
191	899	0.16909988224506378	683	3.684553861618042	899.0000	834.0000	11.0000	96.0000	861.0000	93.0000	291.0000	381.0000	357.0000	832.0000	0.1691	0.1149	0.0714	0.0690	0.0576	0.0406	0.0336	0.0297	0.0262	0.0225	36	5	
192	683	0.8334512114524841	683	0.8345003128051758	683.0000	11.0000	231.0000	861.0000	93.0000	395.0000	412.0000	353.0000	824.0000	645.0000	0.8335	0.0486	0.0223	0.0223	0.0190	0.0184	0.0101	0.0040	0.0040	0.0034	0	5	
193	96	0.2995368242263794	683	2.8077690601348877	96.0000	339.0000	899.0000	832.0000	375.0000	412.0000	121.0000	499.0000	909.0000	609.0000	0.2995	0.1025	0.0933	0.0883	0.0735	0.0505	0.0454	0.0290	0.0235	0.0165	44	5	
194	683	0.38008832931518555	683	1.7317469120025635	683.0000	395.0000	357.0000	15.0000	11.0000	861.0000	353.0000	645.0000	93.0000	833.0000	0.3801	0.3487	0.1024	0.0500	0.0285	0.0109	0.0091	0.0090	0.0081	0.0074	0	5	
195	353	0.8268367648124695	683	0.6982890367507935	353.0000	15.0000	122.0000	355.0000	573.0000	375.0000	412.0000	683.0000	593.0000	395.0000	0.8268	0.1181	0.0140	0.0117	0.0069	0.0059	0.0038	0.0024	0.0022	0.0021	7	5	
196	11	0.3471989035606384	683	2.076059341430664	11.0000	824.0000	683.0000	412.0000	395.0000	861.0000	231.0000	93.0000	834.0000	832.0000	0.3472	0.1722	0.1376	0.0731	0.0695	0.0553	0.0417	0.0354	0.0290	0.0131	2	5	
197	96	0.19677071273326874	683	3.3451452255249023	96.0000	899.0000	909.0000	74.0000	412.0000	339.0000	375.0000	203.0000	499.0000	291.0000	0.1968	0.1268	0.1167	0.0468	0.0430	0.0418	0.0355	0.0314	0.0312	0.0312	43	5	
198	96	0.5853244662284851	683	1.9762091636657715	96.0000	899.0000	339.0000	909.0000	824.0000	93.0000	499.0000	3.0000	832.0000	683.0000	0.5853	0.1023	0.0375	0.0339	0.0279	0.0211	0.0207	0.0187	0.0179	0.0142	9	5	
199	824	0.9740741848945618	683	0.16846999526023865	824.0000	558.0000	486.0000	512.0000	880.0000	340.0000	834.0000	684.0000	95.0000	8.0000	0.9741	0.0132	0.0071	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	381	5	
200	11	0.3049570322036743	683	2.402785301208496	11.0000	683.0000	395.0000	231.0000	412.0000	3.0000	375.0000	824.0000	93.0000	881.0000	0.3050	0.1696	0.1448	0.0766	0.0573	0.0410	0.0362	0.0298	0.0121	0.0115	1	5	
201	412	0.2798509895801544	683	3.217863082885742	412.0000	11.0000	375.0000	96.0000	899.0000	499.0000	121.0000	909.0000	203.0000	470.0000	0.2799	0.0896	0.0778	0.0695	0.0371	0.0343	0.0312	0.0291	0.0288	0.0255	47	5	
202	683	0.9991493225097656	683	0.00843549519777298	683.0000	93.0000	231.0000	861.0000	11.0000	824.0000	63.0000	834.0000	412.0000	395.0000	0.9991	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	5	
203	231	0.5082221031188965	683	1.2351181507110596	231.0000	683.0000	395.0000	93.0000	357.0000	824.0000	840.0000	645.0000	861.0000	827.0000	0.5082	0.2626	0.1907	0.0071	0.0069	0.0054	0.0045	0.0026	0.0018	0.0018	1	5	
204	832	0.3027093708515167	683	2.7351982593536377	832.0000	899.0000	909.0000	692.0000	339.0000	680.0000	412.0000	541.0000	203.0000	375.0000	0.3027	0.2571	0.0446	0.0358	0.0333	0.0281	0.0257	0.0238	0.0173	0.0169	48	5	
205	683	0.9949093461036682	683	0.04201170802116394	683.0000	395.0000	93.0000	231.0000	861.0000	824.0000	357.0000	11.0000	645.0000	832.0000	0.9949	0.0014	0.0013	0.0008	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0	5	
206	93	0.23182018101215363	683	3.2703399658203125	93.0000	231.0000	899.0000	683.0000	861.0000	55.0000	412.0000	909.0000	693.0000	291.0000	0.2318	0.1350	0.0673	0.0497	0.0476	0.0362	0.0356	0.0354	0.0331	0.0273	3	5	
207	231	0.5929001569747925	683	1.7175312042236328	231.0000	834.0000	832.0000	534.0000	301.0000	824.0000	683.0000	93.0000	627.0000	861.0000	0.5929	0.0901	0.0653	0.0449	0.0375	0.0359	0.0354	0.0195	0.0175	0.0117	6	5	
208	899	0.40067487955093384	683	2.703645706176758	899.0000	375.0000	96.0000	909.0000	339.0000	3.0000	680.0000	692.0000	832.0000	121.0000	0.4007	0.1097	0.0577	0.0496	0.0421	0.0334	0.0302	0.0273	0.0247	0.0193	51	5	
209	395	0.8324973583221436	683	1.0126689672470093	395.0000	683.0000	680.0000	785.0000	645.0000	11.0000	646.0000	231.0000	98.0000	80.0000	0.8325	0.0312	0.0157	0.0139	0.0086	0.0083	0.0082	0.0059	0.0050	0.0050	1	5	
210	683	0.9430890083312988	683	0.3200954794883728	683.0000	861.0000	93.0000	11.0000	412.0000	357.0000	231.0000	824.0000	63.0000	395.0000	0.9431	0.0250	0.0169	0.0028	0.0027	0.0024	0.0018	0.0008	0.0007	0.0005	0	5	
