	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
392	797	0.9720243215560913	797	0.15980525314807892	797.0000	710.0000	440.0000	162.0000	924.0000	551.0000	857.0000	483.0000	867.0000	787.0000	0.9720	0.0198	0.0034	0.0014	0.0011	0.0009	0.0005	0.0003	0.0002	0.0001	0	26	
393	797	0.9754217863082886	797	0.15482831001281738	797.0000	483.0000	704.0000	787.0000	703.0000	171.0000	673.0000	61.0000	371.0000	719.0000	0.9754	0.0165	0.0016	0.0014	0.0008	0.0005	0.0005	0.0004	0.0003	0.0003	0	26	
394	396	0.6439313888549805	797	1.2807623147964478	396.0000	868.0000	483.0000	177.0000	282.0000	421.0000	857.0000	705.0000	824.0000	310.0000	0.6439	0.1469	0.0696	0.0671	0.0420	0.0050	0.0035	0.0031	0.0020	0.0017	107	26	
395	241	0.2667495012283325	797	1.8323991298675537	241.0000	483.0000	797.0000	540.0000	673.0000	719.0000	34.0000	342.0000	710.0000	285.0000	0.2667	0.2118	0.1788	0.1765	0.0980	0.0413	0.0072	0.0026	0.0022	0.0020	2	26	
396	673	0.8941388130187988	797	0.5177177786827087	673.0000	241.0000	703.0000	483.0000	797.0000	34.0000	540.0000	318.0000	208.0000	719.0000	0.8941	0.0520	0.0205	0.0149	0.0043	0.0042	0.0020	0.0014	0.0011	0.0010	4	26	
397	673	0.928212583065033	797	0.43363428115844727	673.0000	483.0000	540.0000	797.0000	241.0000	34.0000	171.0000	719.0000	284.0000	358.0000	0.9282	0.0176	0.0130	0.0108	0.0085	0.0047	0.0025	0.0019	0.0019	0.0015	3	26	
398	162	0.8156074285507202	797	1.0395437479019165	162.0000	797.0000	87.0000	703.0000	241.0000	719.0000	208.0000	857.0000	284.0000	925.0000	0.8156	0.0290	0.0208	0.0165	0.0148	0.0137	0.0118	0.0105	0.0104	0.0083	1	26	
399	483	0.6264978051185608	797	1.6313891410827637	483.0000	924.0000	797.0000	689.0000	421.0000	284.0000	679.0000	704.0000	741.0000	171.0000	0.6265	0.1332	0.0617	0.0207	0.0189	0.0187	0.0185	0.0140	0.0073	0.0064	2	26	
400	241	0.2745027244091034	797	1.8027896881103516	241.0000	540.0000	483.0000	673.0000	797.0000	719.0000	710.0000	342.0000	551.0000	924.0000	0.2745	0.2511	0.1759	0.1618	0.0803	0.0262	0.0042	0.0039	0.0037	0.0017	4	26	
401	241	0.6522579193115234	797	1.199253797531128	241.0000	797.0000	483.0000	673.0000	342.0000	540.0000	61.0000	593.0000	787.0000	710.0000	0.6523	0.1437	0.1321	0.0215	0.0108	0.0104	0.0079	0.0035	0.0021	0.0019	1	26	
402	177	0.3732975423336029	797	2.1200613975524902	177.0000	371.0000	868.0000	705.0000	282.0000	857.0000	483.0000	169.0000	421.0000	396.0000	0.3733	0.2225	0.0807	0.0744	0.0733	0.0403	0.0236	0.0162	0.0145	0.0109	127	26	
403	64	0.17689236998558044	797	3.2887990474700928	64.0000	811.0000	721.0000	392.0000	266.0000	61.0000	917.0000	198.0000	112.0000	797.0000	0.1769	0.1631	0.1173	0.0564	0.0436	0.0413	0.0369	0.0333	0.0321	0.0270	9	26	
404	673	0.6677297353744507	797	0.9653807282447815	673.0000	703.0000	241.0000	483.0000	797.0000	358.0000	208.0000	34.0000	284.0000	194.0000	0.6677	0.2430	0.0566	0.0090	0.0082	0.0047	0.0019	0.0012	0.0010	0.0009	4	26	
405	282	0.3294495940208435	797	3.274383783340454	282.0000	540.0000	362.0000	909.0000	528.0000	652.0000	779.0000	153.0000	357.0000	690.0000	0.3294	0.1187	0.0486	0.0457	0.0377	0.0376	0.0315	0.0168	0.0150	0.0130	105	27	
406	797	0.8440860509872437	797	0.9312103390693665	797.0000	61.0000	371.0000	285.0000	884.0000	528.0000	307.0000	704.0000	543.0000	318.0000	0.8441	0.0326	0.0279	0.0156	0.0145	0.0076	0.0058	0.0039	0.0038	0.0029	0	27	
407	797	0.44221848249435425	797	1.741638422012329	797.0000	924.0000	679.0000	543.0000	551.0000	483.0000	787.0000	867.0000	285.0000	421.0000	0.4422	0.2013	0.1668	0.0467	0.0333	0.0298	0.0246	0.0198	0.0081	0.0038	0	27	
408	797	0.9056008458137512	797	0.5368219614028931	797.0000	61.0000	371.0000	543.0000	318.0000	704.0000	551.0000	528.0000	55.0000	716.0000	0.9056	0.0490	0.0092	0.0055	0.0029	0.0027	0.0022	0.0017	0.0016	0.0013	0	27	
409	396	0.5037128925323486	797	2.0602502822875977	396.0000	347.0000	868.0000	285.0000	421.0000	483.0000	705.0000	161.0000	166.0000	87.0000	0.5037	0.2154	0.0344	0.0235	0.0219	0.0201	0.0193	0.0114	0.0093	0.0093	85	27	
410	75	0.30445870757102966	797	2.388300657272339	75.0000	285.0000	540.0000	551.0000	483.0000	342.0000	72.0000	241.0000	552.0000	673.0000	0.3045	0.1614	0.1058	0.0698	0.0674	0.0648	0.0579	0.0526	0.0236	0.0185	11	27	
411	673	0.3854362368583679	797	1.788719654083252	673.0000	483.0000	797.0000	551.0000	421.0000	924.0000	543.0000	741.0000	318.0000	34.0000	0.3854	0.3169	0.0775	0.0591	0.0396	0.0319	0.0266	0.0139	0.0103	0.0081	2	27	
412	285	0.35026276111602783	797	2.101742744445801	285.0000	551.0000	673.0000	483.0000	797.0000	925.0000	540.0000	318.0000	34.0000	457.0000	0.3503	0.2440	0.1119	0.0912	0.0354	0.0318	0.0220	0.0204	0.0145	0.0112	4	27	
413	540	0.3253347873687744	797	3.1381306648254395	540.0000	208.0000	162.0000	551.0000	925.0000	241.0000	528.0000	285.0000	75.0000	703.0000	0.3253	0.1011	0.0754	0.0426	0.0372	0.0351	0.0263	0.0241	0.0227	0.0217	18	27	
414	483	0.8386316895484924	797	0.8210936188697815	483.0000	551.0000	741.0000	787.0000	797.0000	924.0000	421.0000	626.0000	290.0000	854.0000	0.8386	0.0379	0.0282	0.0227	0.0162	0.0127	0.0111	0.0081	0.0069	0.0057	4	27	
415	551	0.2981279194355011	797	2.3154890537261963	551.0000	75.0000	72.0000	483.0000	540.0000	673.0000	285.0000	342.0000	203.0000	797.0000	0.2981	0.2145	0.1232	0.0893	0.0515	0.0508	0.0262	0.0229	0.0181	0.0148	9	27	
416	75	0.6787393689155579	797	1.4967232942581177	75.0000	72.0000	203.0000	210.0000	241.0000	797.0000	593.0000	551.0000	61.0000	552.0000	0.6787	0.1405	0.0205	0.0134	0.0131	0.0116	0.0116	0.0116	0.0113	0.0095	5	27	
417	528	0.6036633253097534	797	1.625341773033142	528.0000	282.0000	169.0000	347.0000	46.0000	618.0000	629.0000	85.0000	868.0000	531.0000	0.6037	0.1299	0.0938	0.0390	0.0169	0.0165	0.0165	0.0129	0.0058	0.0048	127	27	
418	444	0.11641789972782135	797	4.1197829246521	444.0000	396.0000	528.0000	661.0000	917.0000	721.0000	153.0000	756.0000	392.0000	854.0000	0.1164	0.0759	0.0684	0.0459	0.0455	0.0422	0.0391	0.0315	0.0276	0.0266	63	27	
419	673	0.3695027232170105	797	2.0411596298217773	673.0000	797.0000	483.0000	421.0000	543.0000	924.0000	551.0000	679.0000	285.0000	241.0000	0.3695	0.1533	0.1530	0.1042	0.0983	0.0194	0.0169	0.0157	0.0118	0.0068	1	27	
420	551	0.7206738591194153	797	1.4857323169708252	551.0000	362.0000	787.0000	597.0000	703.0000	779.0000	34.0000	421.0000	824.0000	287.0000	0.7207	0.0612	0.0330	0.0286	0.0259	0.0144	0.0142	0.0109	0.0061	0.0061	32	28	
421	797	0.9125276803970337	797	0.49064725637435913	797.0000	421.0000	371.0000	483.0000	232.0000	212.0000	540.0000	900.0000	440.0000	884.0000	0.9125	0.0261	0.0178	0.0123	0.0118	0.0049	0.0048	0.0012	0.0008	0.0008	0	28	
422	551	0.9768726825714111	797	0.11931362748146057	551.0000	797.0000	483.0000	710.0000	318.0000	867.0000	34.0000	543.0000	900.0000	844.0000	0.9769	0.0211	0.0012	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
423	797	0.9718335866928101	797	0.15674051642417908	797.0000	483.0000	371.0000	171.0000	551.0000	421.0000	673.0000	318.0000	900.0000	440.0000	0.9718	0.0204	0.0053	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	28	
424	551	0.6670767068862915	797	1.470703363418579	551.0000	483.0000	787.0000	868.0000	421.0000	47.0000	528.0000	703.0000	162.0000	102.0000	0.6671	0.0857	0.0838	0.0410	0.0362	0.0108	0.0098	0.0063	0.0051	0.0041	39	28	
425	540	0.44159436225891113	797	1.4955763816833496	540.0000	673.0000	483.0000	34.0000	241.0000	342.0000	797.0000	551.0000	710.0000	72.0000	0.4416	0.3118	0.0671	0.0659	0.0652	0.0270	0.0049	0.0048	0.0032	0.0025	6	28	
426	551	0.4671494960784912	797	1.2744057178497314	551.0000	483.0000	797.0000	34.0000	673.0000	241.0000	925.0000	710.0000	318.0000	900.0000	0.4671	0.3125	0.1469	0.0522	0.0111	0.0028	0.0018	0.0014	0.0010	0.0008	2	28	
427	551	0.4651607871055603	797	1.4175078868865967	551.0000	673.0000	483.0000	34.0000	797.0000	540.0000	342.0000	925.0000	710.0000	241.0000	0.4652	0.3107	0.0716	0.0615	0.0543	0.0234	0.0029	0.0026	0.0015	0.0012	4	28	
428	551	0.9153270125389099	797	0.4863065481185913	551.0000	797.0000	593.0000	241.0000	284.0000	162.0000	925.0000	540.0000	703.0000	297.0000	0.9153	0.0394	0.0105	0.0066	0.0050	0.0032	0.0024	0.0020	0.0018	0.0017	1	28	
429	551	0.805456817150116	797	0.7407666444778442	551.0000	483.0000	797.0000	740.0000	716.0000	925.0000	464.0000	421.0000	171.0000	34.0000	0.8055	0.1060	0.0615	0.0089	0.0081	0.0025	0.0021	0.0009	0.0006	0.0006	2	28	
430	673	0.5295343399047852	797	1.3282861709594727	673.0000	540.0000	241.0000	551.0000	342.0000	483.0000	34.0000	734.0000	797.0000	72.0000	0.5295	0.2681	0.0838	0.0571	0.0303	0.0162	0.0045	0.0032	0.0020	0.0018	8	28	
431	241	0.3847316801548004	797	1.5688639879226685	241.0000	673.0000	483.0000	734.0000	540.0000	342.0000	203.0000	72.0000	551.0000	210.0000	0.3847	0.3066	0.1268	0.1156	0.0150	0.0141	0.0120	0.0076	0.0051	0.0029	23	28	
432	169	0.2503083348274231	797	2.969883680343628	169.0000	71.0000	844.0000	371.0000	917.0000	561.0000	168.0000	88.0000	483.0000	453.0000	0.2503	0.1701	0.0925	0.0913	0.0437	0.0275	0.0265	0.0250	0.0237	0.0205	249	28	
433	343	0.3397360146045685	797	3.3404135704040527	343.0000	525.0000	917.0000	392.0000	444.0000	0.0000	703.0000	212.0000	168.0000	485.0000	0.3397	0.0741	0.0596	0.0525	0.0425	0.0301	0.0260	0.0252	0.0242	0.0210	33	28	
434	797	0.41696131229400635	797	1.4285979270935059	797.0000	483.0000	673.0000	34.0000	551.0000	241.0000	925.0000	421.0000	540.0000	900.0000	0.4170	0.3641	0.0611	0.0522	0.0475	0.0451	0.0044	0.0020	0.0017	0.0012	0	28	
435	362	0.3592643439769745	797	3.235994577407837	362.0000	162.0000	596.0000	598.0000	364.0000	597.0000	483.0000	166.0000	153.0000	421.0000	0.3593	0.0626	0.0499	0.0412	0.0354	0.0290	0.0280	0.0273	0.0241	0.0223	205	29	
436	232	0.3526179790496826	797	1.799422025680542	232.0000	797.0000	394.0000	371.0000	245.0000	884.0000	510.0000	241.0000	307.0000	421.0000	0.3526	0.2367	0.1658	0.1508	0.0202	0.0196	0.0087	0.0076	0.0043	0.0039	1	29	
437	575	0.6927499175071716	797	1.0164564847946167	575.0000	551.0000	797.0000	483.0000	867.0000	893.0000	440.0000	924.0000	857.0000	543.0000	0.6927	0.2081	0.0478	0.0117	0.0092	0.0059	0.0055	0.0023	0.0020	0.0019	2	29	
438	371	0.7237845659255981	797	0.9764842987060547	371.0000	797.0000	232.0000	61.0000	394.0000	241.0000	245.0000	703.0000	704.0000	421.0000	0.7238	0.2027	0.0254	0.0071	0.0066	0.0038	0.0036	0.0023	0.0017	0.0016	1	29	
439	483	0.24199263751506805	797	2.873729705810547	483.0000	421.0000	112.0000	87.0000	868.0000	787.0000	924.0000	153.0000	705.0000	205.0000	0.2420	0.1661	0.0997	0.0974	0.0765	0.0472	0.0283	0.0278	0.0224	0.0185	233	29	
440	241	0.34651049971580505	797	2.4190006256103516	241.0000	285.0000	673.0000	719.0000	797.0000	483.0000	255.0000	551.0000	61.0000	421.0000	0.3465	0.1629	0.1173	0.0845	0.0495	0.0472	0.0401	0.0224	0.0106	0.0106	4	29	
441	673	0.19598358869552612	797	2.5904290676116943	673.0000	241.0000	358.0000	703.0000	433.0000	483.0000	551.0000	318.0000	925.0000	936.0000	0.1960	0.1572	0.1518	0.0951	0.0944	0.0491	0.0438	0.0410	0.0372	0.0245	11	29	
442	551	0.2040642946958542	797	2.7285845279693604	551.0000	673.0000	285.0000	719.0000	241.0000	703.0000	483.0000	318.0000	358.0000	797.0000	0.2041	0.1981	0.1000	0.0781	0.0609	0.0526	0.0424	0.0400	0.0319	0.0235	9	29	
443	87	0.26940661668777466	797	2.983123302459717	87.0000	551.0000	162.0000	241.0000	703.0000	204.0000	626.0000	284.0000	719.0000	297.0000	0.2694	0.1179	0.0979	0.0711	0.0587	0.0568	0.0567	0.0248	0.0230	0.0221	18	29	
444	421	0.7164156436920166	797	1.1135501861572266	421.0000	797.0000	924.0000	551.0000	741.0000	483.0000	285.0000	284.0000	137.0000	787.0000	0.7164	0.1679	0.0222	0.0177	0.0145	0.0145	0.0065	0.0054	0.0048	0.0046	1	29	
445	241	0.3603627681732178	797	2.1725971698760986	241.0000	551.0000	719.0000	285.0000	797.0000	421.0000	483.0000	673.0000	255.0000	540.0000	0.3604	0.2275	0.1187	0.0854	0.0344	0.0260	0.0237	0.0232	0.0180	0.0128	4	29	
446	255	0.41656163334846497	797	2.8431482315063477	255.0000	241.0000	734.0000	203.0000	61.0000	575.0000	593.0000	673.0000	421.0000	285.0000	0.4166	0.1100	0.0584	0.0567	0.0424	0.0294	0.0227	0.0189	0.0171	0.0163	18	29	
447	112	0.3751290738582611	797	2.136669158935547	112.0000	219.0000	629.0000	561.0000	71.0000	721.0000	811.0000	169.0000	421.0000	371.0000	0.3751	0.1720	0.1692	0.0663	0.0411	0.0364	0.0251	0.0160	0.0155	0.0130	288	29	
448	661	0.155721977353096	797	3.5859999656677246	661.0000	917.0000	347.0000	634.0000	396.0000	444.0000	112.0000	629.0000	573.0000	466.0000	0.1557	0.1219	0.0963	0.0952	0.0696	0.0359	0.0330	0.0255	0.0241	0.0215	122	29	
449	703	0.34617090225219727	797	1.8539522886276245	703.0000	358.0000	673.0000	241.0000	483.0000	421.0000	797.0000	925.0000	433.0000	743.0000	0.3462	0.2593	0.1534	0.1146	0.0401	0.0191	0.0136	0.0106	0.0086	0.0035	6	29	
450	362	0.2771212160587311	797	3.7482590675354004	362.0000	162.0000	102.0000	166.0000	623.0000	597.0000	652.0000	551.0000	495.0000	609.0000	0.2771	0.0927	0.0339	0.0287	0.0282	0.0278	0.0222	0.0204	0.0203	0.0165	118	30	
451	797	0.880314290523529	797	0.7020056247711182	797.0000	232.0000	421.0000	371.0000	394.0000	241.0000	245.0000	61.0000	318.0000	703.0000	0.8803	0.0221	0.0182	0.0162	0.0153	0.0094	0.0050	0.0043	0.0043	0.0036	0	30	
452	797	0.8665459156036377	797	0.5129633545875549	797.0000	551.0000	483.0000	194.0000	844.0000	440.0000	893.0000	867.0000	857.0000	575.0000	0.8665	0.1022	0.0205	0.0018	0.0018	0.0013	0.0012	0.0009	0.0009	0.0007	0	30	
453	797	0.9136506915092468	797	0.4752594232559204	797.0000	371.0000	61.0000	394.0000	241.0000	245.0000	704.0000	318.0000	703.0000	716.0000	0.9137	0.0404	0.0190	0.0044	0.0031	0.0025	0.0024	0.0016	0.0015	0.0011	0	30	
454	868	0.3197282552719116	797	2.591273784637451	868.0000	483.0000	705.0000	87.0000	421.0000	410.0000	166.0000	919.0000	112.0000	787.0000	0.3197	0.2692	0.0805	0.0221	0.0188	0.0184	0.0180	0.0178	0.0165	0.0164	165	30	
455	241	0.5162680149078369	797	1.6596553325653076	241.0000	797.0000	285.0000	483.0000	719.0000	540.0000	673.0000	551.0000	342.0000	394.0000	0.5163	0.1827	0.1298	0.0429	0.0316	0.0250	0.0219	0.0100	0.0080	0.0032	1	30	
456	241	0.3295024335384369	797	1.9955673217773438	241.0000	318.0000	797.0000	703.0000	551.0000	936.0000	716.0000	483.0000	673.0000	925.0000	0.3295	0.2372	0.1456	0.1236	0.0433	0.0291	0.0130	0.0113	0.0108	0.0073	2	30	
457	551	0.36531102657318115	797	2.2184948921203613	551.0000	318.0000	285.0000	797.0000	241.0000	673.0000	483.0000	719.0000	284.0000	540.0000	0.3653	0.1178	0.1168	0.1103	0.1019	0.0354	0.0278	0.0195	0.0171	0.0144	3	30	
458	551	0.19366197288036346	797	3.0297186374664307	551.0000	241.0000	87.0000	204.0000	626.0000	162.0000	284.0000	297.0000	925.0000	540.0000	0.1937	0.1687	0.1196	0.0622	0.0540	0.0520	0.0447	0.0298	0.0255	0.0240	14	30	
459	797	0.8065845370292664	797	0.8902584910392761	797.0000	421.0000	483.0000	551.0000	741.0000	285.0000	132.0000	318.0000	740.0000	348.0000	0.8066	0.0671	0.0566	0.0150	0.0117	0.0102	0.0046	0.0045	0.0045	0.0033	0	30	
460	241	0.38453203439712524	797	1.8321669101715088	241.0000	551.0000	797.0000	285.0000	719.0000	540.0000	483.0000	673.0000	342.0000	421.0000	0.3845	0.2686	0.1459	0.0423	0.0416	0.0337	0.0243	0.0154	0.0046	0.0044	2	30	
461	241	0.5140624642372131	797	2.229311943054199	241.0000	797.0000	483.0000	673.0000	61.0000	551.0000	72.0000	342.0000	285.0000	593.0000	0.5141	0.1141	0.0681	0.0347	0.0316	0.0299	0.0292	0.0228	0.0199	0.0167	1	30	
462	811	0.400921106338501	797	1.9210211038589478	811.0000	71.0000	112.0000	629.0000	347.0000	282.0000	561.0000	371.0000	528.0000	169.0000	0.4009	0.2391	0.1258	0.0629	0.0401	0.0247	0.0222	0.0181	0.0167	0.0068	316	30	
463	347	0.2589302361011505	797	2.7845749855041504	347.0000	917.0000	396.0000	392.0000	629.0000	112.0000	634.0000	721.0000	811.0000	153.0000	0.2589	0.2110	0.1513	0.0573	0.0349	0.0285	0.0237	0.0182	0.0171	0.0157	51	30	
464	241	0.49567168951034546	797	1.3676809072494507	241.0000	703.0000	797.0000	925.0000	673.0000	483.0000	358.0000	318.0000	716.0000	421.0000	0.4957	0.3476	0.0742	0.0118	0.0114	0.0112	0.0067	0.0055	0.0033	0.0030	2	30	
465	162	0.1475234031677246	797	3.9376814365386963	162.0000	362.0000	166.0000	102.0000	551.0000	483.0000	652.0000	824.0000	495.0000	828.0000	0.1475	0.1129	0.0700	0.0540	0.0536	0.0285	0.0284	0.0274	0.0236	0.0216	106	31	
466	797	0.8842435479164124	797	0.6867051124572754	797.0000	421.0000	241.0000	371.0000	483.0000	61.0000	394.0000	318.0000	703.0000	245.0000	0.8842	0.0363	0.0122	0.0109	0.0068	0.0064	0.0057	0.0047	0.0039	0.0032	0	31	
467	797	0.869710385799408	797	0.5409607291221619	797.0000	551.0000	483.0000	893.0000	440.0000	844.0000	194.0000	679.0000	575.0000	867.0000	0.8697	0.0828	0.0327	0.0024	0.0022	0.0019	0.0013	0.0012	0.0011	0.0010	0	31	
468	797	0.908092200756073	797	0.4704194664955139	797.0000	371.0000	61.0000	394.0000	241.0000	704.0000	318.0000	421.0000	245.0000	171.0000	0.9081	0.0557	0.0153	0.0026	0.0016	0.0014	0.0014	0.0013	0.0013	0.0012	0	31	
469	868	0.2289649248123169	797	3.052157402038574	868.0000	483.0000	396.0000	705.0000	166.0000	87.0000	410.0000	347.0000	153.0000	917.0000	0.2290	0.1485	0.0882	0.0729	0.0686	0.0452	0.0376	0.0369	0.0219	0.0188	209	31	
470	241	0.47042497992515564	797	1.8461248874664307	241.0000	285.0000	797.0000	540.0000	483.0000	342.0000	673.0000	719.0000	551.0000	284.0000	0.4704	0.1303	0.1027	0.0785	0.0740	0.0451	0.0364	0.0225	0.0145	0.0032	2	31	
471	241	0.5290382504463196	797	1.7963831424713135	241.0000	318.0000	703.0000	797.0000	551.0000	673.0000	936.0000	483.0000	34.0000	925.0000	0.5290	0.1256	0.1128	0.0591	0.0427	0.0312	0.0131	0.0097	0.0092	0.0091	3	31	
472	551	0.3117202818393707	797	2.389711380004883	551.0000	285.0000	241.0000	673.0000	318.0000	540.0000	797.0000	483.0000	284.0000	719.0000	0.3117	0.1312	0.1097	0.0953	0.0819	0.0654	0.0432	0.0297	0.0235	0.0178	6	31	
473	241	0.2560141682624817	797	2.9155049324035645	241.0000	551.0000	87.0000	284.0000	162.0000	540.0000	204.0000	925.0000	719.0000	626.0000	0.2560	0.2161	0.0790	0.0619	0.0405	0.0326	0.0274	0.0259	0.0204	0.0178	11	31	
474	797	0.7040473818778992	797	1.166017770767212	797.0000	483.0000	421.0000	551.0000	741.0000	740.0000	285.0000	284.0000	132.0000	403.0000	0.7040	0.1158	0.0922	0.0253	0.0105	0.0078	0.0073	0.0068	0.0049	0.0047	0	31	
475	241	0.38409796357154846	797	1.9539940357208252	241.0000	551.0000	540.0000	797.0000	719.0000	673.0000	285.0000	483.0000	342.0000	75.0000	0.3841	0.2192	0.1075	0.0907	0.0445	0.0333	0.0322	0.0273	0.0252	0.0054	3	31	
476	241	0.49551668763160706	797	2.059889078140259	241.0000	342.0000	483.0000	797.0000	673.0000	551.0000	72.0000	285.0000	61.0000	593.0000	0.4955	0.1060	0.1027	0.0744	0.0668	0.0203	0.0154	0.0138	0.0110	0.0105	3	31	
477	811	0.606472909450531	797	1.4080009460449219	811.0000	71.0000	112.0000	347.0000	629.0000	528.0000	169.0000	561.0000	371.0000	282.0000	0.6065	0.2174	0.0385	0.0339	0.0332	0.0104	0.0082	0.0075	0.0075	0.0068	326	31	
478	347	0.31617432832717896	797	2.3695383071899414	347.0000	396.0000	917.0000	629.0000	392.0000	153.0000	112.0000	410.0000	721.0000	811.0000	0.3162	0.2820	0.1095	0.0365	0.0301	0.0300	0.0260	0.0232	0.0157	0.0143	56	31	
479	241	0.6047450304031372	797	1.2619811296463013	241.0000	703.0000	797.0000	673.0000	358.0000	925.0000	82.0000	483.0000	194.0000	421.0000	0.6047	0.2646	0.0291	0.0251	0.0205	0.0124	0.0057	0.0056	0.0045	0.0029	2	31	
480	362	0.1508280485868454	797	3.936577558517456	362.0000	162.0000	551.0000	102.0000	824.0000	285.0000	828.0000	166.0000	410.0000	495.0000	0.1508	0.0924	0.0853	0.0575	0.0548	0.0371	0.0370	0.0368	0.0199	0.0196	106	32	
481	797	0.9502008557319641	797	0.333366334438324	797.0000	421.0000	371.0000	924.0000	483.0000	703.0000	318.0000	394.0000	241.0000	245.0000	0.9502	0.0187	0.0046	0.0034	0.0029	0.0022	0.0020	0.0019	0.0018	0.0014	0	32	
482	797	0.8368107676506042	797	0.6017752289772034	797.0000	551.0000	483.0000	893.0000	844.0000	867.0000	440.0000	194.0000	679.0000	318.0000	0.8368	0.1274	0.0184	0.0040	0.0030	0.0013	0.0012	0.0011	0.0010	0.0009	0	32	
483	797	0.9475458264350891	797	0.30759331583976746	797.0000	371.0000	61.0000	394.0000	421.0000	318.0000	704.0000	245.0000	171.0000	483.0000	0.9475	0.0328	0.0050	0.0013	0.0012	0.0010	0.0009	0.0008	0.0008	0.0007	0	32	
484	868	0.2873026132583618	797	2.90824031829834	868.0000	705.0000	410.0000	483.0000	396.0000	347.0000	87.0000	750.0000	166.0000	179.0000	0.2873	0.1718	0.0651	0.0604	0.0502	0.0418	0.0307	0.0293	0.0226	0.0178	165	32	
485	241	0.3462064862251282	797	1.9897470474243164	241.0000	797.0000	285.0000	483.0000	342.0000	540.0000	551.0000	719.0000	673.0000	284.0000	0.3462	0.1893	0.1745	0.1004	0.0543	0.0306	0.0248	0.0244	0.0239	0.0032	1	32	
486	241	0.306805282831192	797	2.1491780281066895	241.0000	318.0000	551.0000	797.0000	703.0000	673.0000	483.0000	936.0000	925.0000	358.0000	0.3068	0.1835	0.1646	0.1282	0.0685	0.0274	0.0178	0.0143	0.0124	0.0095	3	32	
487	551	0.4707016348838806	797	2.101189613342285	551.0000	285.0000	241.0000	318.0000	797.0000	673.0000	483.0000	540.0000	719.0000	34.0000	0.4707	0.1094	0.0654	0.0629	0.0563	0.0548	0.0395	0.0210	0.0187	0.0154	4	32	
488	551	0.33848699927330017	797	2.8006746768951416	551.0000	241.0000	87.0000	626.0000	284.0000	797.0000	162.0000	483.0000	925.0000	204.0000	0.3385	0.1669	0.0893	0.0475	0.0373	0.0325	0.0303	0.0196	0.0163	0.0145	5	32	
489	797	0.8881215453147888	797	0.5418564081192017	797.0000	483.0000	421.0000	551.0000	741.0000	285.0000	284.0000	348.0000	403.0000	740.0000	0.8881	0.0544	0.0302	0.0075	0.0050	0.0018	0.0016	0.0014	0.0014	0.0012	0	32	
490	551	0.3876124620437622	797	1.8477537631988525	551.0000	241.0000	797.0000	540.0000	285.0000	719.0000	483.0000	342.0000	673.0000	75.0000	0.3876	0.2638	0.1407	0.0420	0.0319	0.0255	0.0255	0.0221	0.0214	0.0063	2	32	
491	241	0.37410426139831543	797	2.3979969024658203	241.0000	342.0000	483.0000	797.0000	551.0000	673.0000	72.0000	285.0000	75.0000	61.0000	0.3741	0.1211	0.1171	0.1088	0.0443	0.0427	0.0333	0.0322	0.0148	0.0115	3	32	
492	71	0.418415367603302	797	1.887239933013916	71.0000	811.0000	629.0000	112.0000	347.0000	169.0000	282.0000	371.0000	561.0000	711.0000	0.4184	0.2583	0.0853	0.0648	0.0510	0.0228	0.0156	0.0106	0.0101	0.0087	254	32	
493	347	0.3607258200645447	797	2.4011378288269043	347.0000	396.0000	917.0000	392.0000	153.0000	721.0000	629.0000	112.0000	410.0000	661.0000	0.3607	0.1926	0.1667	0.0281	0.0269	0.0239	0.0210	0.0208	0.0156	0.0136	49	32	
