	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
429	356	0.37443920969963074	356	1.9002286195755005	356.0000	143.0000	243.0000	226.0000	148.0000	205.0000	484.0000	583.0000	658.0000	209.0000	0.3744	0.3682	0.0638	0.0367	0.0274	0.0199	0.0171	0.0118	0.0074	0.0072	0	61	
430	243	0.5743045210838318	356	1.1983811855316162	243.0000	714.0000	757.0000	166.0000	703.0000	494.0000	215.0000	378.0000	570.0000	434.0000	0.5743	0.3125	0.0409	0.0221	0.0152	0.0061	0.0046	0.0033	0.0021	0.0015	18	61	
431	62	0.7120168805122375	356	1.262172818183899	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	96.0000	113.0000	18.0000	889.0000	0.7120	0.1310	0.0401	0.0385	0.0181	0.0046	0.0042	0.0031	0.0026	0.0024	4	61	
432	156	0.38442835211753845	356	1.545899510383606	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	356.0000	895.0000	0.3844	0.2816	0.2126	0.0723	0.0091	0.0066	0.0037	0.0030	0.0029	0.0025	8	61	
433	714	0.6009769439697266	356	1.06730318069458	714.0000	243.0000	378.0000	757.0000	166.0000	703.0000	209.0000	32.0000	907.0000	215.0000	0.6010	0.3325	0.0107	0.0074	0.0065	0.0047	0.0044	0.0034	0.0033	0.0025	18	61	
434	714	0.9450891017913818	356	0.3012402057647705	714.0000	356.0000	715.0000	148.0000	243.0000	763.0000	50.0000	616.0000	144.0000	907.0000	0.9451	0.0219	0.0194	0.0050	0.0035	0.0016	0.0004	0.0004	0.0003	0.0003	1	62	
435	148	0.21932967007160187	356	3.307353973388672	148.0000	243.0000	143.0000	205.0000	207.0000	356.0000	87.0000	484.0000	226.0000	658.0000	0.2193	0.1330	0.0803	0.0653	0.0492	0.0415	0.0364	0.0337	0.0310	0.0268	5	62	
436	356	0.4833146333694458	356	1.827791690826416	356.0000	143.0000	243.0000	226.0000	148.0000	205.0000	484.0000	658.0000	583.0000	209.0000	0.4833	0.2509	0.0783	0.0465	0.0263	0.0176	0.0165	0.0091	0.0072	0.0069	0	62	
437	243	0.6137561798095703	356	1.0949454307556152	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	570.0000	378.0000	148.0000	0.6138	0.2969	0.0286	0.0226	0.0082	0.0045	0.0044	0.0020	0.0019	0.0016	18	62	
438	62	0.614738404750824	356	1.3989804983139038	62.0000	156.0000	54.0000	38.0000	356.0000	673.0000	96.0000	32.0000	18.0000	923.0000	0.6147	0.2262	0.0372	0.0344	0.0268	0.0047	0.0034	0.0030	0.0027	0.0024	4	62	
439	156	0.42841485142707825	356	1.4931704998016357	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	356.0000	895.0000	0.4284	0.2448	0.2057	0.0804	0.0061	0.0055	0.0040	0.0031	0.0026	0.0024	8	62	
440	714	0.6250965595245361	356	0.9993495345115662	714.0000	243.0000	166.0000	378.0000	757.0000	32.0000	209.0000	703.0000	215.0000	907.0000	0.6251	0.3196	0.0065	0.0063	0.0062	0.0041	0.0040	0.0027	0.0025	0.0024	15	62	
441	714	0.9327013492584229	356	0.36475151777267456	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	907.0000	144.0000	0.9327	0.0247	0.0201	0.0083	0.0074	0.0018	0.0008	0.0007	0.0004	0.0003	2	63	
442	148	0.19557340443134308	356	3.368136405944824	148.0000	243.0000	143.0000	205.0000	207.0000	87.0000	484.0000	680.0000	166.0000	356.0000	0.1956	0.1047	0.0963	0.0940	0.0539	0.0497	0.0358	0.0312	0.0287	0.0280	9	63	
443	143	0.3706473410129547	356	1.8507311344146729	143.0000	356.0000	243.0000	226.0000	148.0000	205.0000	484.0000	583.0000	209.0000	658.0000	0.3706	0.3680	0.0753	0.0412	0.0250	0.0189	0.0186	0.0119	0.0081	0.0075	1	63	
444	243	0.6676579117774963	356	1.0881597995758057	243.0000	714.0000	166.0000	757.0000	703.0000	215.0000	494.0000	378.0000	434.0000	570.0000	0.6677	0.2319	0.0294	0.0230	0.0141	0.0071	0.0032	0.0029	0.0022	0.0018	19	63	
445	62	0.7246809601783752	356	1.1935274600982666	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	18.0000	113.0000	923.0000	96.0000	0.7247	0.1393	0.0375	0.0292	0.0116	0.0053	0.0032	0.0031	0.0029	0.0026	4	63	
446	62	0.37973615527153015	356	1.548911213874817	62.0000	156.0000	148.0000	767.0000	18.0000	255.0000	106.0000	895.0000	243.0000	365.0000	0.3797	0.3198	0.1746	0.0709	0.0120	0.0080	0.0057	0.0036	0.0034	0.0024	11	63	
447	714	0.5595376491546631	356	1.109057903289795	714.0000	243.0000	378.0000	166.0000	757.0000	703.0000	209.0000	32.0000	215.0000	434.0000	0.5595	0.3692	0.0104	0.0100	0.0051	0.0047	0.0046	0.0044	0.0043	0.0033	17	63	
448	714	0.9493524432182312	356	0.29060450196266174	714.0000	356.0000	715.0000	148.0000	243.0000	763.0000	616.0000	50.0000	144.0000	907.0000	0.9494	0.0166	0.0165	0.0082	0.0038	0.0016	0.0005	0.0005	0.0003	0.0003	1	64	
449	148	0.19908830523490906	356	3.4366202354431152	148.0000	243.0000	205.0000	143.0000	87.0000	207.0000	484.0000	226.0000	680.0000	166.0000	0.1991	0.1182	0.0800	0.0746	0.0486	0.0443	0.0364	0.0345	0.0340	0.0333	10	64	
450	356	0.41934967041015625	356	1.9571818113327026	356.0000	143.0000	243.0000	226.0000	148.0000	205.0000	484.0000	583.0000	658.0000	209.0000	0.4193	0.2782	0.0958	0.0479	0.0315	0.0193	0.0169	0.0095	0.0083	0.0082	0	64	
451	243	0.6280258297920227	356	1.1462410688400269	243.0000	714.0000	166.0000	757.0000	703.0000	215.0000	494.0000	434.0000	570.0000	378.0000	0.6280	0.2630	0.0372	0.0252	0.0105	0.0079	0.0038	0.0023	0.0023	0.0020	20	64	
452	62	0.7275421619415283	356	1.2260277271270752	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	96.0000	18.0000	923.0000	113.0000	0.7275	0.1206	0.0481	0.0293	0.0133	0.0052	0.0037	0.0030	0.0030	0.0027	4	64	
453	156	0.35159409046173096	356	1.586510419845581	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	895.0000	243.0000	365.0000	0.3516	0.3383	0.1871	0.0608	0.0102	0.0080	0.0077	0.0042	0.0041	0.0032	10	64	
454	714	0.5971704721450806	356	1.0572808980941772	714.0000	243.0000	166.0000	378.0000	757.0000	215.0000	703.0000	32.0000	209.0000	434.0000	0.5972	0.3385	0.0107	0.0067	0.0056	0.0047	0.0039	0.0038	0.0036	0.0029	19	64	
455	714	0.9431605935096741	356	0.30918875336647034	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	616.0000	50.0000	144.0000	728.0000	0.9432	0.0224	0.0192	0.0065	0.0045	0.0012	0.0004	0.0004	0.0003	0.0003	2	65	
456	148	0.16286997497081757	356	3.4214978218078613	148.0000	243.0000	205.0000	143.0000	87.0000	207.0000	484.0000	680.0000	356.0000	166.0000	0.1629	0.1208	0.1052	0.1052	0.0443	0.0415	0.0339	0.0336	0.0308	0.0276	8	65	
457	356	0.3636925518512726	356	1.975642442703247	356.0000	143.0000	243.0000	226.0000	148.0000	205.0000	484.0000	583.0000	658.0000	209.0000	0.3637	0.3387	0.0937	0.0379	0.0313	0.0223	0.0192	0.0111	0.0083	0.0071	0	65	
458	243	0.6463152170181274	356	1.0407376289367676	243.0000	714.0000	166.0000	757.0000	703.0000	215.0000	494.0000	378.0000	148.0000	570.0000	0.6463	0.2699	0.0330	0.0166	0.0071	0.0053	0.0028	0.0019	0.0018	0.0017	18	65	
459	62	0.7127813100814819	356	1.204711675643921	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	113.0000	96.0000	18.0000	923.0000	0.7128	0.1555	0.0337	0.0272	0.0148	0.0051	0.0030	0.0026	0.0025	0.0025	4	65	
460	156	0.3398779630661011	356	1.5571638345718384	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	365.0000	895.0000	0.3399	0.2973	0.2237	0.0958	0.0078	0.0062	0.0043	0.0035	0.0023	0.0022	10	65	
461	714	0.5791688561439514	356	0.9924196004867554	714.0000	243.0000	166.0000	378.0000	757.0000	209.0000	215.0000	907.0000	148.0000	703.0000	0.5792	0.3710	0.0091	0.0057	0.0036	0.0030	0.0030	0.0028	0.0028	0.0024	16	65	
462	714	0.9479222893714905	356	0.2905006408691406	714.0000	356.0000	715.0000	148.0000	243.0000	763.0000	616.0000	50.0000	144.0000	728.0000	0.9479	0.0183	0.0167	0.0098	0.0035	0.0009	0.0004	0.0003	0.0003	0.0003	1	66	
463	148	0.21534843742847443	356	3.278082847595215	148.0000	205.0000	143.0000	243.0000	207.0000	356.0000	87.0000	484.0000	166.0000	680.0000	0.2153	0.1194	0.1084	0.0924	0.0444	0.0350	0.0340	0.0300	0.0259	0.0250	5	66	
464	356	0.4038054645061493	356	1.7786142826080322	356.0000	143.0000	243.0000	226.0000	148.0000	484.0000	205.0000	583.0000	658.0000	209.0000	0.4038	0.3722	0.0497	0.0282	0.0271	0.0188	0.0183	0.0128	0.0088	0.0053	0	66	
465	243	0.5614084601402283	356	1.0770621299743652	243.0000	714.0000	166.0000	757.0000	703.0000	215.0000	148.0000	494.0000	434.0000	378.0000	0.5614	0.3650	0.0265	0.0112	0.0073	0.0040	0.0035	0.0025	0.0014	0.0014	18	66	
466	62	0.6894158720970154	356	1.2354196310043335	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	96.0000	113.0000	18.0000	923.0000	0.6894	0.1770	0.0307	0.0304	0.0192	0.0038	0.0029	0.0028	0.0024	0.0024	4	66	
467	156	0.3452457785606384	356	1.5722882747650146	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	895.0000	243.0000	356.0000	0.3452	0.2631	0.2570	0.0876	0.0073	0.0058	0.0049	0.0037	0.0031	0.0027	9	66	
468	714	0.6750369071960449	356	0.9073249101638794	714.0000	243.0000	166.0000	148.0000	378.0000	209.0000	757.0000	32.0000	703.0000	215.0000	0.6750	0.2806	0.0063	0.0045	0.0040	0.0033	0.0024	0.0024	0.0022	0.0021	18	66	
469	714	0.9433385729789734	356	0.3069817125797272	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	616.0000	50.0000	144.0000	728.0000	0.9433	0.0242	0.0168	0.0080	0.0036	0.0011	0.0004	0.0004	0.0003	0.0002	2	67	
470	148	0.1978169083595276	356	3.384979009628296	148.0000	243.0000	205.0000	143.0000	87.0000	207.0000	680.0000	356.0000	658.0000	484.0000	0.1978	0.1176	0.1007	0.0806	0.0483	0.0452	0.0342	0.0310	0.0256	0.0246	7	67	
471	356	0.40131595730781555	356	1.9240658283233643	356.0000	143.0000	243.0000	226.0000	148.0000	484.0000	205.0000	583.0000	658.0000	209.0000	0.4013	0.3217	0.0788	0.0314	0.0300	0.0230	0.0207	0.0139	0.0126	0.0055	0	67	
472	243	0.6085387468338013	356	1.1982512474060059	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	378.0000	434.0000	148.0000	0.6085	0.2753	0.0331	0.0291	0.0133	0.0088	0.0044	0.0025	0.0025	0.0024	19	67	
473	62	0.7537617683410645	356	1.0734403133392334	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	923.0000	18.0000	113.0000	96.0000	0.7538	0.1412	0.0214	0.0186	0.0130	0.0055	0.0033	0.0028	0.0028	0.0025	4	67	
474	62	0.3814454972743988	356	1.5389021635055542	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	365.0000	0.3814	0.2950	0.1807	0.0981	0.0091	0.0069	0.0048	0.0029	0.0024	0.0020	11	67	
475	714	0.5915361642837524	356	1.1023205518722534	714.0000	243.0000	166.0000	378.0000	757.0000	215.0000	703.0000	32.0000	209.0000	148.0000	0.5915	0.3367	0.0085	0.0082	0.0068	0.0049	0.0047	0.0042	0.0037	0.0037	18	67	
476	714	0.9537249803543091	356	0.2603900134563446	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	144.0000	907.0000	0.9537	0.0211	0.0131	0.0052	0.0034	0.0008	0.0004	0.0004	0.0002	0.0002	2	68	
477	148	0.16780075430870056	356	3.394622564315796	148.0000	243.0000	205.0000	143.0000	87.0000	207.0000	484.0000	166.0000	226.0000	356.0000	0.1678	0.1394	0.1030	0.0796	0.0478	0.0421	0.0349	0.0327	0.0320	0.0293	9	68	
478	356	0.34397172927856445	356	2.0944738388061523	356.0000	143.0000	243.0000	226.0000	484.0000	148.0000	205.0000	209.0000	583.0000	658.0000	0.3440	0.3198	0.0996	0.0502	0.0323	0.0268	0.0259	0.0092	0.0087	0.0076	0	68	
479	243	0.6001479625701904	356	1.114201545715332	243.0000	714.0000	166.0000	757.0000	703.0000	215.0000	494.0000	434.0000	148.0000	378.0000	0.6001	0.3070	0.0340	0.0186	0.0094	0.0059	0.0035	0.0020	0.0019	0.0017	19	68	
480	62	0.757981538772583	356	1.1025700569152832	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	113.0000	923.0000	96.0000	18.0000	0.7580	0.1244	0.0266	0.0240	0.0112	0.0045	0.0036	0.0034	0.0026	0.0023	4	68	
481	62	0.3578236699104309	356	1.5475236177444458	62.0000	156.0000	148.0000	767.0000	18.0000	255.0000	106.0000	243.0000	895.0000	365.0000	0.3578	0.3360	0.1762	0.0792	0.0088	0.0074	0.0059	0.0036	0.0033	0.0024	10	68	
482	714	0.6447221636772156	356	0.9558219909667969	714.0000	243.0000	166.0000	378.0000	757.0000	209.0000	215.0000	32.0000	148.0000	703.0000	0.6447	0.3056	0.0084	0.0049	0.0036	0.0033	0.0031	0.0027	0.0027	0.0027	18	68	
483	714	0.9551113247871399	356	0.25550538301467896	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	144.0000	728.0000	0.9551	0.0169	0.0149	0.0068	0.0029	0.0009	0.0003	0.0002	0.0002	0.0002	2	69	
484	148	0.23063291609287262	356	3.2874512672424316	148.0000	243.0000	205.0000	143.0000	87.0000	207.0000	680.0000	166.0000	226.0000	356.0000	0.2306	0.1257	0.0880	0.0736	0.0469	0.0457	0.0321	0.0274	0.0264	0.0261	9	69	
485	356	0.4167220890522003	356	1.9205329418182373	356.0000	143.0000	243.0000	148.0000	226.0000	484.0000	205.0000	658.0000	583.0000	209.0000	0.4167	0.3055	0.0837	0.0343	0.0322	0.0190	0.0169	0.0112	0.0093	0.0073	0	69	
486	243	0.5492317080497742	356	1.226184368133545	243.0000	714.0000	166.0000	757.0000	703.0000	494.0000	215.0000	378.0000	148.0000	45.0000	0.5492	0.3393	0.0302	0.0296	0.0126	0.0050	0.0049	0.0030	0.0026	0.0018	19	69	
487	62	0.7310028076171875	356	1.1795673370361328	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	923.0000	18.0000	96.0000	113.0000	0.7310	0.1390	0.0354	0.0214	0.0141	0.0055	0.0040	0.0032	0.0029	0.0028	4	69	
488	62	0.3302842974662781	356	1.5671075582504272	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	365.0000	0.3303	0.3255	0.2042	0.0921	0.0088	0.0065	0.0055	0.0037	0.0027	0.0025	11	69	
489	714	0.6635987758636475	356	1.0115463733673096	714.0000	243.0000	378.0000	166.0000	757.0000	209.0000	32.0000	703.0000	148.0000	215.0000	0.6636	0.2727	0.0086	0.0072	0.0055	0.0046	0.0039	0.0036	0.0035	0.0030	18	69	
490	714	0.9389427900314331	356	0.32610979676246643	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	144.0000	907.0000	0.9389	0.0312	0.0123	0.0086	0.0039	0.0012	0.0007	0.0006	0.0003	0.0003	2	70	
491	143	0.12757422029972076	356	3.5466344356536865	143.0000	148.0000	205.0000	243.0000	484.0000	87.0000	226.0000	207.0000	356.0000	680.0000	0.1276	0.1238	0.1113	0.0903	0.0457	0.0456	0.0375	0.0348	0.0317	0.0267	8	70	
492	356	0.36899250745773315	356	2.2339813709259033	356.0000	143.0000	226.0000	243.0000	484.0000	205.0000	148.0000	583.0000	209.0000	658.0000	0.3690	0.2716	0.0755	0.0675	0.0364	0.0331	0.0197	0.0136	0.0104	0.0101	0	70	
493	243	0.538464367389679	356	1.3217180967330933	243.0000	714.0000	166.0000	757.0000	703.0000	215.0000	494.0000	378.0000	434.0000	148.0000	0.5385	0.3255	0.0377	0.0357	0.0147	0.0061	0.0060	0.0032	0.0027	0.0024	21	70	
494	62	0.731558620929718	356	1.2001805305480957	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	923.0000	96.0000	113.0000	18.0000	0.7316	0.1353	0.0332	0.0244	0.0129	0.0053	0.0034	0.0032	0.0030	0.0025	4	70	
495	156	0.36447253823280334	356	1.5535593032836914	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	542.0000	0.3645	0.3104	0.1865	0.0915	0.0090	0.0063	0.0047	0.0034	0.0025	0.0024	11	70	
496	714	0.651858389377594	356	1.1216685771942139	714.0000	243.0000	378.0000	166.0000	757.0000	209.0000	32.0000	703.0000	907.0000	215.0000	0.6519	0.2638	0.0101	0.0089	0.0075	0.0063	0.0052	0.0050	0.0043	0.0039	19	70	
497	714	0.9600270390510559	356	0.23525789380073547	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	664.0000	144.0000	0.9600	0.0172	0.0097	0.0065	0.0027	0.0010	0.0005	0.0004	0.0002	0.0002	2	71	
498	148	0.13516251742839813	356	3.5518124103546143	148.0000	243.0000	205.0000	143.0000	87.0000	207.0000	680.0000	226.0000	484.0000	166.0000	0.1352	0.1151	0.0997	0.0769	0.0601	0.0495	0.0394	0.0385	0.0365	0.0353	10	71	
499	356	0.3470819592475891	356	2.158493757247925	356.0000	143.0000	243.0000	226.0000	484.0000	205.0000	148.0000	583.0000	658.0000	209.0000	0.3471	0.3199	0.0777	0.0466	0.0349	0.0252	0.0238	0.0203	0.0145	0.0083	0	71	
500	243	0.5643951892852783	356	1.3357908725738525	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	378.0000	721.0000	142.0000	0.5644	0.2758	0.0602	0.0368	0.0195	0.0061	0.0059	0.0030	0.0023	0.0021	26	71	
501	62	0.7463273406028748	356	1.1319465637207031	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	923.0000	18.0000	113.0000	96.0000	0.7463	0.1388	0.0259	0.0172	0.0116	0.0069	0.0031	0.0029	0.0027	0.0026	4	71	
502	156	0.3544100224971771	356	1.533803939819336	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	356.0000	0.3544	0.3466	0.1521	0.1016	0.0088	0.0056	0.0052	0.0035	0.0021	0.0021	9	71	
503	714	0.60322505235672	356	1.1383748054504395	714.0000	243.0000	757.0000	166.0000	378.0000	703.0000	215.0000	209.0000	907.0000	32.0000	0.6032	0.3145	0.0130	0.0102	0.0096	0.0069	0.0046	0.0038	0.0033	0.0030	26	71	
504	714	0.9537059664726257	356	0.2618362009525299	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	907.0000	144.0000	0.9537	0.0232	0.0100	0.0057	0.0028	0.0016	0.0004	0.0004	0.0002	0.0002	2	72	
505	148	0.12385105341672897	356	3.621767044067383	148.0000	143.0000	205.0000	243.0000	87.0000	207.0000	226.0000	166.0000	680.0000	484.0000	0.1239	0.0901	0.0858	0.0819	0.0712	0.0528	0.0480	0.0438	0.0406	0.0387	10	72	
506	356	0.35624876618385315	356	2.241163730621338	356.0000	143.0000	226.0000	243.0000	205.0000	484.0000	148.0000	583.0000	658.0000	161.0000	0.3562	0.2930	0.0676	0.0613	0.0344	0.0300	0.0243	0.0183	0.0102	0.0092	0	72	
507	243	0.5451498031616211	356	1.422715425491333	243.0000	714.0000	757.0000	166.0000	703.0000	494.0000	215.0000	378.0000	570.0000	434.0000	0.5451	0.2719	0.0651	0.0449	0.0180	0.0090	0.0083	0.0044	0.0029	0.0026	24	72	
508	62	0.7269012928009033	356	1.175216794013977	62.0000	156.0000	54.0000	38.0000	356.0000	673.0000	113.0000	18.0000	923.0000	889.0000	0.7269	0.1573	0.0195	0.0175	0.0162	0.0068	0.0033	0.0032	0.0029	0.0027	4	72	
509	156	0.38824281096458435	356	1.5058083534240723	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	356.0000	542.0000	0.3882	0.3246	0.1690	0.0727	0.0080	0.0069	0.0035	0.0034	0.0023	0.0022	8	72	
510	714	0.6163836121559143	356	1.2042542695999146	714.0000	243.0000	757.0000	378.0000	166.0000	703.0000	215.0000	907.0000	209.0000	494.0000	0.6164	0.2832	0.0166	0.0133	0.0124	0.0074	0.0057	0.0044	0.0040	0.0038	23	72	
511	714	0.9550845623016357	356	0.25797703862190247	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	616.0000	50.0000	144.0000	907.0000	0.9551	0.0179	0.0136	0.0064	0.0031	0.0011	0.0004	0.0004	0.0002	0.0002	2	73	
512	243	0.12052237242460251	356	3.5430257320404053	243.0000	148.0000	143.0000	205.0000	87.0000	207.0000	484.0000	166.0000	226.0000	356.0000	0.1205	0.1129	0.1102	0.1030	0.0523	0.0442	0.0417	0.0393	0.0345	0.0285	9	73	
513	356	0.342732697725296	356	2.1381962299346924	356.0000	143.0000	243.0000	226.0000	484.0000	205.0000	148.0000	583.0000	658.0000	209.0000	0.3427	0.3171	0.0920	0.0520	0.0347	0.0266	0.0228	0.0133	0.0094	0.0086	0	73	
514	243	0.5502411723136902	356	1.377131700515747	243.0000	714.0000	166.0000	757.0000	703.0000	215.0000	494.0000	378.0000	434.0000	142.0000	0.5502	0.2864	0.0511	0.0448	0.0156	0.0083	0.0068	0.0047	0.0025	0.0024	21	73	
515	62	0.7646895051002502	356	1.0541759729385376	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	113.0000	96.0000	18.0000	923.0000	0.7647	0.1292	0.0277	0.0146	0.0125	0.0055	0.0026	0.0024	0.0023	0.0021	4	73	
516	156	0.3666556775569916	356	1.516571283340454	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	243.0000	255.0000	895.0000	365.0000	0.3667	0.3448	0.1558	0.0878	0.0085	0.0055	0.0044	0.0040	0.0024	0.0023	10	73	
517	714	0.6034762263298035	356	1.2007795572280884	714.0000	243.0000	166.0000	378.0000	757.0000	209.0000	215.0000	703.0000	907.0000	32.0000	0.6035	0.2990	0.0149	0.0146	0.0091	0.0066	0.0057	0.0056	0.0048	0.0048	20	73	
518	714	0.9572885036468506	356	0.25343024730682373	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	144.0000	728.0000	0.9573	0.0133	0.0112	0.0109	0.0027	0.0011	0.0005	0.0005	0.0004	0.0002	2	74	
519	148	0.16115078330039978	356	3.5392813682556152	148.0000	243.0000	143.0000	205.0000	87.0000	207.0000	166.0000	680.0000	658.0000	356.0000	0.1612	0.1150	0.0918	0.0677	0.0611	0.0431	0.0392	0.0324	0.0320	0.0313	9	74	
520	356	0.40698638558387756	356	1.973763108253479	356.0000	143.0000	243.0000	148.0000	226.0000	484.0000	205.0000	658.0000	583.0000	209.0000	0.4070	0.3096	0.0791	0.0273	0.0269	0.0260	0.0178	0.0158	0.0149	0.0057	0	74	
521	243	0.535256564617157	356	1.3843492269515991	243.0000	714.0000	166.0000	757.0000	703.0000	494.0000	215.0000	142.0000	148.0000	378.0000	0.5353	0.3038	0.0465	0.0438	0.0189	0.0081	0.0070	0.0034	0.0032	0.0025	25	74	
522	62	0.7638288140296936	356	1.054123878479004	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	96.0000	18.0000	113.0000	923.0000	0.7638	0.1307	0.0229	0.0189	0.0121	0.0058	0.0029	0.0028	0.0025	0.0024	4	74	
523	62	0.3828689157962799	356	1.5132585763931274	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	365.0000	0.3829	0.3339	0.1371	0.1015	0.0093	0.0057	0.0051	0.0028	0.0025	0.0020	10	74	
524	714	0.635770320892334	356	1.1400511264801025	714.0000	243.0000	166.0000	757.0000	378.0000	703.0000	215.0000	209.0000	148.0000	32.0000	0.6358	0.2769	0.0119	0.0117	0.0076	0.0063	0.0053	0.0047	0.0047	0.0045	25	74	
525	714	0.9568435549736023	356	0.2507849931716919	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	616.0000	50.0000	144.0000	907.0000	0.9568	0.0186	0.0102	0.0067	0.0037	0.0010	0.0005	0.0004	0.0003	0.0002	2	75	
526	148	0.12830784916877747	356	3.563279628753662	148.0000	143.0000	243.0000	205.0000	87.0000	207.0000	166.0000	226.0000	356.0000	680.0000	0.1283	0.1107	0.1015	0.0969	0.0540	0.0450	0.0406	0.0334	0.0289	0.0286	8	75	
527	356	0.3412262797355652	356	2.089604139328003	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	148.0000	583.0000	658.0000	209.0000	0.3412	0.3393	0.0890	0.0463	0.0306	0.0197	0.0188	0.0157	0.0112	0.0082	0	75	
528	243	0.504320502281189	356	1.3657400608062744	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	434.0000	378.0000	570.0000	0.5043	0.3446	0.0517	0.0330	0.0151	0.0119	0.0058	0.0028	0.0027	0.0023	25	75	
529	62	0.74626624584198	356	1.13762366771698	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	96.0000	113.0000	728.0000	342.0000	0.7463	0.1237	0.0386	0.0223	0.0151	0.0042	0.0032	0.0030	0.0023	0.0021	4	75	
530	156	0.3955810070037842	356	1.5373327732086182	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	356.0000	0.3956	0.2680	0.1988	0.0940	0.0076	0.0049	0.0041	0.0037	0.0026	0.0025	9	75	
531	714	0.6824917197227478	356	1.0964760780334473	714.0000	243.0000	757.0000	215.0000	166.0000	378.0000	209.0000	703.0000	32.0000	907.0000	0.6825	0.2292	0.0127	0.0099	0.0092	0.0079	0.0068	0.0049	0.0044	0.0037	25	75	
532	714	0.9493035078048706	356	0.2867586314678192	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	144.0000	907.0000	0.9493	0.0236	0.0113	0.0069	0.0035	0.0012	0.0008	0.0006	0.0003	0.0003	2	76	
533	148	0.11935416609048843	356	3.7304043769836426	148.0000	205.0000	243.0000	143.0000	87.0000	207.0000	484.0000	680.0000	226.0000	658.0000	0.1194	0.1089	0.0783	0.0746	0.0539	0.0428	0.0392	0.0385	0.0369	0.0358	12	76	
534	356	0.3300414979457855	356	2.277742385864258	356.0000	143.0000	226.0000	243.0000	484.0000	205.0000	583.0000	148.0000	658.0000	209.0000	0.3300	0.3028	0.0669	0.0619	0.0409	0.0330	0.0319	0.0179	0.0173	0.0086	0	76	
535	243	0.4955856502056122	356	1.60172438621521	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	378.0000	721.0000	434.0000	0.4956	0.2705	0.0841	0.0496	0.0276	0.0128	0.0109	0.0042	0.0034	0.0031	26	76	
536	62	0.7800224423408508	356	1.0239453315734863	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	18.0000	96.0000	923.0000	342.0000	0.7800	0.1086	0.0368	0.0168	0.0089	0.0046	0.0026	0.0025	0.0020	0.0019	4	76	
