	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	719	0.47099927067756653	540	2.096444606781006	719.0000	874.0000	924.0000	867.0000	347.0000	857.0000	483.0000	787.0000	282.0000	540.0000	0.4710	0.1170	0.1109	0.0875	0.0363	0.0262	0.0166	0.0143	0.0122	0.0108	9	11	
108	540	0.9245186448097229	540	0.2901492714881897	540.0000	457.0000	703.0000	205.0000	626.0000	235.0000	169.0000	282.0000	893.0000	213.0000	0.9245	0.0724	0.0005	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	12	
109	540	0.2700926959514618	540	2.3313417434692383	540.0000	719.0000	492.0000	552.0000	703.0000	169.0000	654.0000	647.0000	924.0000	440.0000	0.2701	0.2098	0.1617	0.0736	0.0656	0.0462	0.0436	0.0208	0.0179	0.0122	0	12	
110	440	0.3784061372280121	540	2.018627643585205	440.0000	540.0000	34.0000	719.0000	787.0000	924.0000	703.0000	867.0000	457.0000	208.0000	0.3784	0.2041	0.1321	0.1287	0.0264	0.0174	0.0173	0.0144	0.0109	0.0087	1	12	
111	540	0.6025786995887756	540	0.7725599408149719	540.0000	457.0000	205.0000	436.0000	213.0000	605.0000	703.0000	282.0000	212.0000	417.0000	0.6026	0.3823	0.0068	0.0019	0.0009	0.0006	0.0006	0.0005	0.0004	0.0003	0	12	
112	787	0.6034682393074036	540	1.9827468395233154	787.0000	353.0000	924.0000	540.0000	527.0000	609.0000	162.0000	131.0000	347.0000	654.0000	0.6035	0.1283	0.0410	0.0167	0.0128	0.0128	0.0121	0.0100	0.0097	0.0092	3	12	
113	362	0.3034156560897827	540	2.819638729095459	362.0000	61.0000	797.0000	235.0000	205.0000	349.0000	551.0000	573.0000	162.0000	716.0000	0.3034	0.2538	0.0666	0.0500	0.0287	0.0249	0.0224	0.0182	0.0165	0.0153	64	12	
114	362	0.285824716091156	540	2.6279408931732178	362.0000	297.0000	344.0000	551.0000	414.0000	857.0000	325.0000	787.0000	166.0000	131.0000	0.2858	0.2196	0.0949	0.0538	0.0404	0.0353	0.0314	0.0280	0.0261	0.0201	132	12	
115	414	0.3014821410179138	540	3.1273903846740723	414.0000	874.0000	153.0000	701.0000	63.0000	609.0000	787.0000	46.0000	297.0000	857.0000	0.3015	0.1264	0.1091	0.0688	0.0367	0.0259	0.0227	0.0224	0.0188	0.0137	39	12	
116	719	0.7498602867126465	540	1.332176685333252	719.0000	924.0000	347.0000	6.0000	483.0000	104.0000	342.0000	874.0000	787.0000	867.0000	0.7499	0.0894	0.0322	0.0151	0.0099	0.0083	0.0064	0.0061	0.0052	0.0042	14	12	
117	540	0.986197292804718	540	0.09615370631217957	540.0000	457.0000	440.0000	544.0000	703.0000	162.0000	719.0000	285.0000	647.0000	552.0000	0.9862	0.0056	0.0051	0.0010	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	13	
118	440	0.3808966875076294	540	1.9548959732055664	440.0000	647.0000	654.0000	540.0000	492.0000	867.0000	719.0000	787.0000	169.0000	526.0000	0.3809	0.1827	0.1783	0.0856	0.0487	0.0319	0.0143	0.0142	0.0079	0.0077	3	13	
119	440	0.7118257284164429	540	1.5693027973175049	440.0000	483.0000	552.0000	719.0000	540.0000	647.0000	453.0000	528.0000	51.0000	168.0000	0.7118	0.0457	0.0307	0.0300	0.0188	0.0131	0.0125	0.0124	0.0104	0.0099	4	13	
120	540	0.5064921975135803	540	1.63396418094635	540.0000	626.0000	457.0000	544.0000	490.0000	285.0000	552.0000	703.0000	45.0000	719.0000	0.5065	0.1674	0.1268	0.0657	0.0395	0.0338	0.0234	0.0154	0.0052	0.0017	0	13	
121	483	0.28517863154411316	540	3.122175693511963	483.0000	787.0000	353.0000	924.0000	440.0000	867.0000	282.0000	654.0000	609.0000	131.0000	0.2852	0.0947	0.0839	0.0531	0.0429	0.0421	0.0389	0.0368	0.0219	0.0201	35	13	
122	362	0.13305902481079102	540	3.9218626022338867	362.0000	857.0000	162.0000	483.0000	61.0000	797.0000	282.0000	874.0000	325.0000	421.0000	0.1331	0.1284	0.1154	0.0327	0.0297	0.0276	0.0256	0.0255	0.0194	0.0193	33	13	
123	941	0.49834343791007996	540	1.9893157482147217	941.0000	857.0000	297.0000	325.0000	551.0000	282.0000	544.0000	527.0000	495.0000	166.0000	0.4983	0.1510	0.1028	0.0453	0.0229	0.0224	0.0200	0.0158	0.0157	0.0144	131	13	
124	282	0.9192178249359131	540	0.528346061706543	282.0000	787.0000	874.0000	867.0000	483.0000	178.0000	153.0000	414.0000	654.0000	924.0000	0.9192	0.0157	0.0150	0.0125	0.0041	0.0039	0.0031	0.0026	0.0018	0.0016	13	13	
125	719	0.771109938621521	540	1.1233642101287842	719.0000	483.0000	874.0000	867.0000	924.0000	347.0000	178.0000	787.0000	282.0000	647.0000	0.7711	0.0700	0.0371	0.0315	0.0178	0.0128	0.0087	0.0086	0.0082	0.0036	15	13	
126	457	0.7839603424072266	540	0.760360062122345	457.0000	540.0000	626.0000	703.0000	490.0000	102.0000	285.0000	131.0000	75.0000	719.0000	0.7840	0.1113	0.0865	0.0052	0.0040	0.0025	0.0019	0.0017	0.0009	0.0003	1	14	
127	719	0.43324407935142517	540	2.3694605827331543	719.0000	492.0000	552.0000	924.0000	626.0000	440.0000	703.0000	285.0000	131.0000	628.0000	0.4332	0.0955	0.0818	0.0597	0.0553	0.0415	0.0325	0.0322	0.0304	0.0163	12	14	
128	131	0.7594042420387268	540	1.141336441040039	131.0000	457.0000	483.0000	540.0000	719.0000	618.0000	440.0000	544.0000	805.0000	893.0000	0.7594	0.0704	0.0405	0.0254	0.0195	0.0129	0.0115	0.0110	0.0086	0.0074	3	14	
129	457	0.7983271479606628	540	0.7023166418075562	457.0000	626.0000	540.0000	315.0000	490.0000	703.0000	213.0000	417.0000	285.0000	436.0000	0.7983	0.1567	0.0142	0.0105	0.0081	0.0036	0.0025	0.0008	0.0008	0.0007	2	14	
130	131	0.4652484953403473	540	2.7916259765625	131.0000	787.0000	284.0000	483.0000	527.0000	551.0000	703.0000	87.0000	75.0000	609.0000	0.4652	0.1101	0.0483	0.0407	0.0199	0.0151	0.0151	0.0150	0.0114	0.0110	75	14	
131	205	0.20989902317523956	540	3.288609027862549	205.0000	583.0000	626.0000	857.0000	797.0000	282.0000	162.0000	362.0000	819.0000	704.0000	0.2099	0.1245	0.1164	0.0519	0.0517	0.0486	0.0422	0.0366	0.0285	0.0253	80	14	
132	941	0.21303364634513855	540	2.610429525375366	941.0000	626.0000	131.0000	527.0000	857.0000	112.0000	344.0000	297.0000	787.0000	325.0000	0.2130	0.1379	0.1322	0.0971	0.0819	0.0525	0.0513	0.0462	0.0438	0.0357	126	14	
133	131	0.3022601902484894	540	2.9006032943725586	131.0000	874.0000	618.0000	282.0000	857.0000	626.0000	924.0000	317.0000	528.0000	896.0000	0.3023	0.1526	0.0606	0.0588	0.0572	0.0543	0.0282	0.0254	0.0243	0.0221	25	14	
134	719	0.4718843102455139	540	1.583251714706421	719.0000	282.0000	874.0000	924.0000	896.0000	483.0000	178.0000	626.0000	342.0000	857.0000	0.4719	0.3493	0.0369	0.0360	0.0149	0.0117	0.0098	0.0098	0.0077	0.0066	38	14	
135	626	0.6346827149391174	540	1.3871492147445679	626.0000	540.0000	457.0000	703.0000	490.0000	75.0000	819.0000	552.0000	719.0000	162.0000	0.6347	0.1543	0.1141	0.0178	0.0114	0.0066	0.0057	0.0056	0.0049	0.0046	1	15	
136	131	0.15995267033576965	540	2.770127534866333	131.0000	492.0000	867.0000	703.0000	540.0000	440.0000	647.0000	787.0000	924.0000	925.0000	0.1600	0.1255	0.1220	0.1071	0.1019	0.0797	0.0407	0.0395	0.0365	0.0301	4	15	
137	787	0.9489020109176636	540	0.2954843044281006	787.0000	867.0000	483.0000	131.0000	924.0000	49.0000	457.0000	647.0000	540.0000	440.0000	0.9489	0.0187	0.0155	0.0045	0.0042	0.0022	0.0013	0.0013	0.0008	0.0006	8	15	
138	626	0.9358022212982178	540	0.37140214443206787	626.0000	703.0000	457.0000	490.0000	540.0000	896.0000	605.0000	213.0000	844.0000	819.0000	0.9358	0.0253	0.0183	0.0040	0.0031	0.0022	0.0014	0.0011	0.0010	0.0010	4	15	
139	787	0.3719923496246338	540	2.2738492488861084	787.0000	797.0000	131.0000	609.0000	527.0000	483.0000	924.0000	61.0000	285.0000	55.0000	0.3720	0.1591	0.1167	0.0752	0.0662	0.0618	0.0278	0.0202	0.0069	0.0066	50	15	
140	854	0.15174105763435364	540	4.169195175170898	854.0000	797.0000	874.0000	515.0000	710.0000	98.0000	310.0000	857.0000	63.0000	348.0000	0.1517	0.1005	0.0512	0.0423	0.0415	0.0293	0.0269	0.0246	0.0224	0.0218	342	15	
141	131	0.3289523422718048	540	1.9608044624328613	131.0000	857.0000	527.0000	325.0000	414.0000	941.0000	618.0000	787.0000	344.0000	423.0000	0.3290	0.2682	0.1313	0.0863	0.0598	0.0294	0.0209	0.0192	0.0129	0.0071	109	15	
142	282	0.42636817693710327	540	2.1761555671691895	282.0000	787.0000	414.0000	867.0000	874.0000	857.0000	324.0000	385.0000	609.0000	811.0000	0.4264	0.2012	0.1059	0.0626	0.0578	0.0185	0.0099	0.0078	0.0077	0.0057	82	15	
143	874	0.5594365000724792	540	2.4062020778656006	874.0000	347.0000	719.0000	867.0000	72.0000	787.0000	282.0000	324.0000	3.0000	54.0000	0.5594	0.0956	0.0450	0.0247	0.0194	0.0155	0.0140	0.0125	0.0120	0.0110	114	15	
144	457	0.5498971343040466	540	1.3795311450958252	457.0000	703.0000	540.0000	626.0000	552.0000	102.0000	131.0000	490.0000	440.0000	51.0000	0.5499	0.1928	0.1582	0.0326	0.0300	0.0107	0.0083	0.0034	0.0012	0.0010	2	16	
145	867	0.6209889650344849	540	1.467814326286316	867.0000	647.0000	924.0000	285.0000	540.0000	719.0000	739.0000	703.0000	492.0000	440.0000	0.6210	0.1570	0.1007	0.0197	0.0176	0.0094	0.0077	0.0072	0.0070	0.0067	4	16	
146	131	0.7965193390846252	540	0.9604212045669556	131.0000	540.0000	544.0000	552.0000	440.0000	647.0000	867.0000	719.0000	703.0000	924.0000	0.7965	0.0568	0.0362	0.0239	0.0236	0.0207	0.0141	0.0106	0.0021	0.0020	1	16	
147	457	0.8023079633712769	540	0.6312013268470764	457.0000	703.0000	540.0000	626.0000	102.0000	51.0000	75.0000	490.0000	552.0000	131.0000	0.8023	0.1725	0.0098	0.0052	0.0013	0.0013	0.0012	0.0011	0.0010	0.0007	2	16	
148	131	0.32685524225234985	540	3.462705612182617	131.0000	924.0000	609.0000	357.0000	818.0000	647.0000	342.0000	162.0000	703.0000	167.0000	0.3269	0.1091	0.0764	0.0248	0.0240	0.0183	0.0175	0.0162	0.0147	0.0136	57	16	
149	205	0.4245002865791321	540	3.3601717948913574	205.0000	573.0000	162.0000	797.0000	551.0000	622.0000	349.0000	821.0000	515.0000	80.0000	0.4245	0.0386	0.0276	0.0256	0.0234	0.0186	0.0181	0.0176	0.0175	0.0166	139	16	
150	131	0.40271902084350586	540	2.20007061958313	131.0000	551.0000	297.0000	362.0000	102.0000	703.0000	857.0000	626.0000	495.0000	325.0000	0.4027	0.1356	0.1054	0.0805	0.0743	0.0326	0.0321	0.0233	0.0213	0.0146	151	16	
151	282	0.5618053078651428	540	1.9263248443603516	282.0000	874.0000	131.0000	205.0000	414.0000	618.0000	153.0000	317.0000	857.0000	867.0000	0.5618	0.1350	0.0702	0.0561	0.0300	0.0175	0.0127	0.0103	0.0080	0.0075	21	16	
152	719	0.8185993432998657	540	0.8303513526916504	719.0000	867.0000	874.0000	924.0000	896.0000	342.0000	647.0000	347.0000	178.0000	483.0000	0.8186	0.1055	0.0157	0.0118	0.0072	0.0066	0.0042	0.0042	0.0037	0.0026	11	16	
153	540	0.7560533285140991	540	1.0242276191711426	540.0000	457.0000	626.0000	703.0000	102.0000	924.0000	285.0000	719.0000	169.0000	440.0000	0.7561	0.0816	0.0792	0.0392	0.0108	0.0082	0.0021	0.0017	0.0016	0.0015	0	17	
154	673	0.5988364219665527	540	1.760833978652954	673.0000	924.0000	49.0000	241.0000	719.0000	177.0000	440.0000	540.0000	787.0000	867.0000	0.5988	0.1367	0.0534	0.0395	0.0216	0.0176	0.0160	0.0159	0.0131	0.0086	7	17	
155	440	0.5388882160186768	540	1.2553313970565796	440.0000	540.0000	719.0000	131.0000	285.0000	552.0000	896.0000	457.0000	169.0000	317.0000	0.5389	0.3548	0.0231	0.0124	0.0107	0.0068	0.0066	0.0054	0.0042	0.0039	1	17	
156	457	0.5757001042366028	540	1.2853422164916992	457.0000	540.0000	626.0000	703.0000	169.0000	285.0000	819.0000	84.0000	102.0000	614.0000	0.5757	0.2792	0.0829	0.0131	0.0044	0.0042	0.0032	0.0024	0.0022	0.0020	1	17	
157	285	0.6329444646835327	540	1.9695038795471191	285.0000	924.0000	131.0000	719.0000	527.0000	162.0000	371.0000	540.0000	440.0000	178.0000	0.6329	0.0459	0.0375	0.0361	0.0336	0.0206	0.0200	0.0152	0.0129	0.0125	7	17	
158	96	0.4060322344303131	540	3.0348281860351562	96.0000	583.0000	797.0000	282.0000	924.0000	421.0000	874.0000	710.0000	364.0000	347.0000	0.4060	0.1246	0.0739	0.0533	0.0237	0.0139	0.0136	0.0125	0.0096	0.0088	75	17	
159	583	0.32155996561050415	540	2.6931076049804688	583.0000	924.0000	857.0000	626.0000	297.0000	325.0000	131.0000	797.0000	787.0000	102.0000	0.3216	0.2202	0.0694	0.0605	0.0354	0.0284	0.0280	0.0253	0.0163	0.0155	76	17	
160	874	0.42494305968284607	540	2.786466121673584	874.0000	414.0000	282.0000	153.0000	857.0000	701.0000	787.0000	719.0000	49.0000	716.0000	0.4249	0.1885	0.0574	0.0389	0.0119	0.0110	0.0091	0.0090	0.0084	0.0079	33	17	
161	719	0.7545648217201233	540	0.8532804846763611	719.0000	924.0000	96.0000	483.0000	787.0000	867.0000	540.0000	868.0000	673.0000	874.0000	0.7546	0.1876	0.0144	0.0095	0.0047	0.0037	0.0033	0.0031	0.0029	0.0026	6	17	
162	457	0.1599433273077011	540	3.038597583770752	457.0000	552.0000	540.0000	551.0000	626.0000	285.0000	85.0000	703.0000	169.0000	490.0000	0.1599	0.1488	0.1373	0.0814	0.0540	0.0536	0.0455	0.0435	0.0333	0.0324	2	18	
163	552	0.3973991870880127	540	2.345320701599121	552.0000	540.0000	647.0000	924.0000	285.0000	440.0000	867.0000	739.0000	492.0000	177.0000	0.3974	0.1054	0.0664	0.0634	0.0601	0.0477	0.0473	0.0437	0.0322	0.0303	1	18	
164	558	0.517999529838562	540	1.3078006505966187	558.0000	854.0000	440.0000	924.0000	867.0000	162.0000	719.0000	319.0000	830.0000	285.0000	0.5180	0.3596	0.0293	0.0221	0.0138	0.0068	0.0061	0.0054	0.0054	0.0035	55	18	
165	626	0.4023056924343109	540	2.3036627769470215	626.0000	552.0000	285.0000	703.0000	490.0000	457.0000	540.0000	75.0000	213.0000	544.0000	0.4023	0.1171	0.1103	0.0979	0.0506	0.0399	0.0321	0.0183	0.0123	0.0111	6	18	
166	282	0.6270610690116882	540	1.9622445106506348	282.0000	787.0000	924.0000	909.0000	867.0000	54.0000	178.0000	854.0000	527.0000	353.0000	0.6271	0.0719	0.0452	0.0376	0.0266	0.0137	0.0122	0.0098	0.0090	0.0078	127	18	
167	162	0.09975619614124298	540	4.3053669929504395	162.0000	857.0000	583.0000	626.0000	551.0000	63.0000	407.0000	818.0000	6.0000	924.0000	0.0998	0.0705	0.0654	0.0623	0.0616	0.0484	0.0382	0.0319	0.0247	0.0234	132	18	
168	857	0.3728220462799072	540	2.154000759124756	857.0000	297.0000	941.0000	282.0000	527.0000	787.0000	414.0000	134.0000	131.0000	551.0000	0.3728	0.1996	0.1861	0.0750	0.0321	0.0132	0.0097	0.0069	0.0068	0.0062	195	18	
169	282	0.9024338126182556	540	0.7027852535247803	282.0000	874.0000	857.0000	893.0000	626.0000	414.0000	896.0000	385.0000	452.0000	924.0000	0.9024	0.0121	0.0089	0.0078	0.0058	0.0047	0.0042	0.0038	0.0035	0.0029	15	18	
170	924	0.1019684374332428	540	3.694183111190796	924.0000	167.0000	282.0000	896.0000	889.0000	342.0000	466.0000	719.0000	178.0000	483.0000	0.1020	0.0894	0.0795	0.0790	0.0727	0.0726	0.0546	0.0369	0.0304	0.0221	15	18	
171	540	0.9816084504127502	540	0.12956640124320984	540.0000	457.0000	719.0000	285.0000	703.0000	626.0000	924.0000	739.0000	490.0000	867.0000	0.9816	0.0073	0.0031	0.0025	0.0017	0.0015	0.0003	0.0003	0.0002	0.0002	0	19	
172	540	0.6194061636924744	540	1.5007425546646118	540.0000	492.0000	647.0000	654.0000	924.0000	285.0000	440.0000	364.0000	867.0000	358.0000	0.6194	0.1843	0.0336	0.0268	0.0250	0.0202	0.0121	0.0117	0.0101	0.0063	0	19	
173	854	0.7998817563056946	540	0.9352982044219971	854.0000	719.0000	285.0000	867.0000	440.0000	319.0000	34.0000	647.0000	162.0000	552.0000	0.7999	0.0736	0.0500	0.0156	0.0117	0.0101	0.0068	0.0044	0.0041	0.0027	10	19	
174	540	0.8930085301399231	540	0.46643751859664917	540.0000	626.0000	457.0000	490.0000	819.0000	703.0000	285.0000	719.0000	552.0000	810.0000	0.8930	0.0725	0.0198	0.0060	0.0019	0.0015	0.0011	0.0008	0.0004	0.0004	0	19	
175	867	0.17715038359165192	540	3.45211124420166	867.0000	924.0000	899.0000	134.0000	551.0000	609.0000	162.0000	909.0000	787.0000	527.0000	0.1772	0.1035	0.0805	0.0594	0.0509	0.0499	0.0409	0.0285	0.0278	0.0266	33	19	
176	80	0.4842681884765625	540	2.136406898498535	80.0000	701.0000	583.0000	573.0000	61.0000	142.0000	349.0000	651.0000	920.0000	235.0000	0.4843	0.1963	0.0863	0.0469	0.0298	0.0105	0.0084	0.0075	0.0067	0.0062	163	19	
177	297	0.6931259632110596	540	1.5011992454528809	297.0000	325.0000	544.0000	551.0000	857.0000	941.0000	344.0000	134.0000	626.0000	527.0000	0.6931	0.0549	0.0344	0.0325	0.0303	0.0288	0.0228	0.0156	0.0150	0.0125	87	19	
178	414	0.2915254831314087	540	3.313948631286621	414.0000	854.0000	282.0000	701.0000	874.0000	626.0000	857.0000	63.0000	609.0000	425.0000	0.2915	0.1857	0.0630	0.0414	0.0292	0.0275	0.0172	0.0165	0.0156	0.0118	67	19	
179	874	0.12947553396224976	540	3.2697384357452393	874.0000	867.0000	719.0000	647.0000	326.0000	347.0000	342.0000	285.0000	787.0000	924.0000	0.1295	0.1271	0.1089	0.0802	0.0768	0.0645	0.0491	0.0476	0.0409	0.0383	36	19	
180	540	0.9055435061454773	540	0.4063906669616699	540.0000	457.0000	703.0000	626.0000	75.0000	868.0000	285.0000	169.0000	207.0000	213.0000	0.9055	0.0743	0.0097	0.0035	0.0012	0.0008	0.0006	0.0004	0.0003	0.0003	0	20	
181	703	0.299848735332489	540	2.5381569862365723	703.0000	552.0000	719.0000	492.0000	654.0000	440.0000	647.0000	787.0000	6.0000	540.0000	0.2998	0.1620	0.0978	0.0867	0.0518	0.0477	0.0344	0.0300	0.0271	0.0269	9	20	
182	787	0.7827041745185852	540	0.9378453493118286	787.0000	131.0000	647.0000	540.0000	867.0000	924.0000	440.0000	457.0000	285.0000	719.0000	0.7827	0.0921	0.0556	0.0176	0.0166	0.0044	0.0043	0.0038	0.0038	0.0023	3	20	
183	457	0.4818335175514221	540	1.0353001356124878	457.0000	540.0000	626.0000	703.0000	552.0000	213.0000	75.0000	111.0000	436.0000	285.0000	0.4818	0.4510	0.0306	0.0110	0.0087	0.0021	0.0021	0.0021	0.0018	0.0007	1	20	
184	347	0.34890735149383545	540	2.0077853202819824	347.0000	787.0000	357.0000	131.0000	779.0000	291.0000	593.0000	647.0000	178.0000	342.0000	0.3489	0.2520	0.1610	0.1030	0.0364	0.0073	0.0057	0.0056	0.0044	0.0040	16	20	
185	282	0.32868844270706177	540	3.511540412902832	282.0000	797.0000	874.0000	528.0000	178.0000	162.0000	924.0000	787.0000	540.0000	348.0000	0.3287	0.1115	0.0396	0.0382	0.0281	0.0246	0.0237	0.0176	0.0151	0.0151	8	20	
186	528	0.2695833444595337	540	2.798309564590454	528.0000	344.0000	703.0000	297.0000	131.0000	857.0000	626.0000	583.0000	80.0000	492.0000	0.2696	0.2028	0.0883	0.0761	0.0518	0.0316	0.0271	0.0233	0.0216	0.0180	26	20	
187	874	0.45565250515937805	540	2.1291141510009766	874.0000	282.0000	528.0000	131.0000	857.0000	787.0000	719.0000	178.0000	540.0000	552.0000	0.4557	0.1910	0.0819	0.0402	0.0283	0.0261	0.0248	0.0185	0.0168	0.0123	8	20	
188	719	0.8918313980102539	540	0.5259876251220703	719.0000	924.0000	347.0000	874.0000	787.0000	867.0000	178.0000	131.0000	342.0000	857.0000	0.8918	0.0584	0.0146	0.0120	0.0073	0.0054	0.0028	0.0020	0.0007	0.0005	12	20	
189	703	0.5556455850601196	540	1.507993459701538	703.0000	540.0000	75.0000	315.0000	457.0000	51.0000	552.0000	407.0000	212.0000	220.0000	0.5556	0.1586	0.1557	0.0464	0.0308	0.0057	0.0044	0.0043	0.0032	0.0030	1	21	
190	177	0.5192080140113831	540	1.948326826095581	177.0000	492.0000	540.0000	719.0000	440.0000	867.0000	552.0000	364.0000	628.0000	647.0000	0.5192	0.1618	0.1142	0.0193	0.0191	0.0170	0.0165	0.0164	0.0127	0.0098	2	21	
191	719	0.5599518418312073	540	1.2833898067474365	719.0000	49.0000	787.0000	440.0000	703.0000	647.0000	453.0000	162.0000	441.0000	673.0000	0.5600	0.2092	0.1730	0.0111	0.0084	0.0081	0.0045	0.0045	0.0039	0.0026	20	21	
192	703	0.684319019317627	540	1.353028416633606	703.0000	75.0000	315.0000	605.0000	540.0000	220.0000	457.0000	721.0000	212.0000	407.0000	0.6843	0.1065	0.0802	0.0231	0.0220	0.0158	0.0085	0.0073	0.0064	0.0055	4	21	
193	941	0.9363646507263184	540	0.48611271381378174	941.0000	585.0000	720.0000	357.0000	534.0000	162.0000	282.0000	347.0000	779.0000	787.0000	0.9364	0.0086	0.0061	0.0054	0.0031	0.0031	0.0029	0.0028	0.0025	0.0017	229	21	
194	282	0.866628110408783	540	0.8927741050720215	282.0000	626.0000	310.0000	162.0000	920.0000	701.0000	622.0000	407.0000	223.0000	414.0000	0.8666	0.0343	0.0163	0.0092	0.0055	0.0048	0.0041	0.0028	0.0026	0.0022	92	21	
195	297	0.9781221151351929	540	0.13222406804561615	297.0000	626.0000	941.0000	112.0000	857.0000	362.0000	282.0000	131.0000	344.0000	787.0000	0.9781	0.0165	0.0019	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	148	21	
196	626	0.43785881996154785	540	2.1267166137695312	626.0000	282.0000	297.0000	348.0000	857.0000	787.0000	711.0000	528.0000	178.0000	874.0000	0.4379	0.3212	0.0280	0.0196	0.0134	0.0115	0.0107	0.0097	0.0058	0.0055	17	21	
197	719	0.23508131504058838	540	3.833733558654785	719.0000	72.0000	104.0000	787.0000	347.0000	874.0000	198.0000	658.0000	282.0000	166.0000	0.2351	0.0772	0.0592	0.0554	0.0535	0.0343	0.0301	0.0250	0.0204	0.0189	45	21	
198	540	0.8422061204910278	540	0.9030183553695679	540.0000	457.0000	169.0000	626.0000	605.0000	552.0000	131.0000	75.0000	647.0000	440.0000	0.8422	0.0608	0.0099	0.0096	0.0084	0.0066	0.0058	0.0049	0.0046	0.0039	0	22	
199	647	0.5204787254333496	540	1.6780338287353516	647.0000	540.0000	177.0000	440.0000	654.0000	867.0000	169.0000	924.0000	371.0000	342.0000	0.5205	0.1810	0.0717	0.0538	0.0450	0.0437	0.0414	0.0068	0.0057	0.0031	1	22	
200	647	0.7191134095191956	540	1.1158188581466675	647.0000	719.0000	867.0000	924.0000	830.0000	787.0000	551.0000	483.0000	558.0000	440.0000	0.7191	0.1029	0.0918	0.0268	0.0104	0.0089	0.0077	0.0066	0.0058	0.0047	25	22	
201	540	0.6349729299545288	540	1.506152868270874	540.0000	457.0000	605.0000	626.0000	169.0000	417.0000	552.0000	703.0000	628.0000	739.0000	0.6350	0.1412	0.0670	0.0469	0.0232	0.0181	0.0051	0.0041	0.0037	0.0037	0	22	
202	787	0.35936880111694336	540	2.4965548515319824	787.0000	54.0000	131.0000	483.0000	924.0000	867.0000	654.0000	357.0000	647.0000	178.0000	0.3594	0.1373	0.0858	0.0854	0.0552	0.0542	0.0489	0.0268	0.0176	0.0116	51	22	
203	131	0.3167690336704254	540	2.5700478553771973	131.0000	626.0000	576.0000	282.0000	162.0000	325.0000	821.0000	362.0000	622.0000	857.0000	0.3168	0.3032	0.0838	0.0427	0.0154	0.0148	0.0123	0.0109	0.0081	0.0079	81	22	
204	131	0.7189240455627441	540	1.2132699489593506	131.0000	297.0000	857.0000	787.0000	166.0000	618.0000	325.0000	527.0000	626.0000	483.0000	0.7189	0.1009	0.0525	0.0290	0.0275	0.0210	0.0089	0.0080	0.0072	0.0043	57	22	
205	131	0.3910486698150635	540	2.4890081882476807	131.0000	297.0000	527.0000	857.0000	867.0000	282.0000	626.0000	787.0000	874.0000	580.0000	0.3910	0.1239	0.1077	0.0738	0.0406	0.0371	0.0203	0.0183	0.0140	0.0139	31	22	
206	867	0.2953628897666931	540	2.6648740768432617	867.0000	483.0000	719.0000	924.0000	647.0000	131.0000	787.0000	470.0000	654.0000	178.0000	0.2954	0.1476	0.1328	0.0892	0.0510	0.0411	0.0337	0.0239	0.0177	0.0174	32	22	
207	540	0.8573569059371948	540	0.6961456537246704	540.0000	457.0000	703.0000	626.0000	131.0000	552.0000	544.0000	719.0000	75.0000	440.0000	0.8574	0.0654	0.0346	0.0137	0.0040	0.0039	0.0024	0.0019	0.0015	0.0011	0	23	
208	492	0.33728060126304626	540	2.2281830310821533	492.0000	719.0000	540.0000	440.0000	924.0000	867.0000	647.0000	169.0000	703.0000	409.0000	0.3373	0.1552	0.1444	0.0695	0.0680	0.0488	0.0406	0.0382	0.0186	0.0147	2	23	
