	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
536	575	0.23824691772460938	575	2.1481587886810303	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	848.0000	37.0000	80.0000	762.0000	0.2382	0.2052	0.1919	0.1075	0.0973	0.0486	0.0239	0.0180	0.0134	0.0120	0	89	
537	575	0.19713518023490906	575	2.7752761840820312	575.0000	814.0000	596.0000	675.0000	122.0000	901.0000	593.0000	422.0000	282.0000	221.0000	0.1971	0.1397	0.1175	0.1047	0.0747	0.0638	0.0496	0.0446	0.0268	0.0267	0	89	
538	594	0.743718683719635	575	0.978400468826294	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	172.0000	814.0000	593.0000	470.0000	0.7437	0.1422	0.0433	0.0240	0.0125	0.0083	0.0069	0.0060	0.0032	0.0017	1	89	
539	575	0.9996567964553833	575	0.003617672948166728	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
540	122	0.2256128340959549	575	2.4079012870788574	122.0000	575.0000	675.0000	598.0000	901.0000	287.0000	818.0000	848.0000	596.0000	593.0000	0.2256	0.2248	0.1170	0.0766	0.0765	0.0669	0.0577	0.0243	0.0215	0.0131	1	90	
541	901	0.1700080931186676	575	3.25362491607666	901.0000	575.0000	122.0000	818.0000	701.0000	848.0000	422.0000	594.0000	814.0000	80.0000	0.1700	0.1157	0.1033	0.0898	0.0846	0.0613	0.0391	0.0305	0.0248	0.0244	1	90	
542	81	0.23475335538387299	575	2.125929594039917	81.0000	575.0000	701.0000	675.0000	901.0000	598.0000	848.0000	37.0000	172.0000	80.0000	0.2348	0.2208	0.1786	0.1172	0.0946	0.0526	0.0183	0.0152	0.0139	0.0125	1	90	
543	575	0.1845954805612564	575	2.73783016204834	575.0000	814.0000	596.0000	675.0000	122.0000	901.0000	593.0000	422.0000	282.0000	221.0000	0.1846	0.1739	0.1221	0.0928	0.0738	0.0657	0.0483	0.0432	0.0244	0.0227	0	90	
544	594	0.7835990190505981	575	0.8900149464607239	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	593.0000	470.0000	0.7836	0.1047	0.0516	0.0181	0.0086	0.0070	0.0068	0.0065	0.0035	0.0022	1	90	
545	575	0.9996019005775452	575	0.004138612188398838	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
546	575	0.25671297311782837	575	2.2956933975219727	575.0000	122.0000	675.0000	598.0000	901.0000	287.0000	818.0000	848.0000	596.0000	938.0000	0.2567	0.2546	0.1059	0.0933	0.0668	0.0395	0.0366	0.0234	0.0150	0.0145	0	91	
547	901	0.1748441457748413	575	3.211061477661133	901.0000	575.0000	122.0000	701.0000	848.0000	818.0000	422.0000	594.0000	675.0000	80.0000	0.1748	0.1414	0.1116	0.0703	0.0639	0.0637	0.0438	0.0326	0.0247	0.0238	1	91	
548	575	0.2682696580886841	575	2.0590476989746094	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	848.0000	172.0000	37.0000	80.0000	0.2683	0.2622	0.1354	0.0945	0.0916	0.0498	0.0222	0.0148	0.0123	0.0102	0	91	
549	814	0.172542005777359	575	2.7416481971740723	814.0000	575.0000	675.0000	596.0000	122.0000	901.0000	422.0000	593.0000	282.0000	221.0000	0.1725	0.1541	0.1076	0.1066	0.0934	0.0687	0.0584	0.0559	0.0232	0.0219	1	91	
550	594	0.7372252941131592	575	0.9958745241165161	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	172.0000	814.0000	593.0000	470.0000	0.7372	0.1431	0.0487	0.0231	0.0117	0.0103	0.0067	0.0059	0.0033	0.0024	1	91	
551	575	0.9996874332427979	575	0.0033064463641494513	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	901.0000	37.0000	594.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
552	575	0.2714352309703827	575	2.3750410079956055	575.0000	122.0000	675.0000	598.0000	901.0000	818.0000	287.0000	848.0000	596.0000	593.0000	0.2714	0.2028	0.1266	0.0742	0.0667	0.0496	0.0475	0.0319	0.0165	0.0131	0	92	
553	575	0.1624131053686142	575	3.2963144779205322	575.0000	901.0000	122.0000	818.0000	848.0000	701.0000	422.0000	675.0000	814.0000	594.0000	0.1624	0.1531	0.0915	0.0839	0.0773	0.0491	0.0353	0.0306	0.0267	0.0208	0	92	
554	81	0.24697861075401306	575	2.1671204566955566	81.0000	575.0000	701.0000	675.0000	901.0000	598.0000	848.0000	37.0000	172.0000	762.0000	0.2470	0.2394	0.1539	0.1014	0.0931	0.0436	0.0277	0.0234	0.0106	0.0094	1	92	
555	575	0.16389864683151245	575	2.8362836837768555	575.0000	814.0000	675.0000	596.0000	122.0000	901.0000	422.0000	593.0000	282.0000	221.0000	0.1639	0.1355	0.1237	0.1074	0.0853	0.0621	0.0586	0.0467	0.0305	0.0218	0	92	
556	594	0.7832629084587097	575	0.8906896114349365	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	593.0000	470.0000	0.7833	0.1039	0.0542	0.0160	0.0104	0.0070	0.0063	0.0059	0.0033	0.0019	1	92	
557	575	0.9996377229690552	575	0.003797283861786127	575.0000	430.0000	375.0000	938.0000	122.0000	848.0000	573.0000	901.0000	37.0000	594.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
558	575	0.28894445300102234	575	2.3510489463806152	575.0000	122.0000	675.0000	598.0000	901.0000	287.0000	818.0000	848.0000	596.0000	593.0000	0.2889	0.1733	0.1270	0.0829	0.0765	0.0522	0.0465	0.0321	0.0187	0.0141	0	93	
559	901	0.174192413687706	575	3.208299160003662	901.0000	575.0000	818.0000	848.0000	122.0000	701.0000	594.0000	422.0000	675.0000	814.0000	0.1742	0.1507	0.0851	0.0803	0.0767	0.0697	0.0363	0.0327	0.0267	0.0245	1	93	
560	575	0.2687525451183319	575	2.1363425254821777	575.0000	701.0000	81.0000	675.0000	901.0000	598.0000	848.0000	37.0000	172.0000	80.0000	0.2688	0.1786	0.1712	0.1210	0.0844	0.0657	0.0288	0.0198	0.0160	0.0096	0	93	
561	575	0.19430434703826904	575	2.708949089050293	575.0000	814.0000	596.0000	675.0000	901.0000	122.0000	593.0000	422.0000	221.0000	282.0000	0.1943	0.1517	0.1214	0.0970	0.0815	0.0648	0.0543	0.0524	0.0228	0.0205	0	93	
562	594	0.7910133600234985	575	0.8281598687171936	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	172.0000	814.0000	593.0000	470.0000	0.7910	0.1210	0.0367	0.0160	0.0089	0.0070	0.0055	0.0052	0.0022	0.0014	1	93	
563	575	0.9997418522834778	575	0.002833897713571787	575.0000	430.0000	375.0000	938.0000	122.0000	848.0000	573.0000	901.0000	594.0000	37.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
564	575	0.2805812358856201	575	2.364650011062622	575.0000	122.0000	675.0000	598.0000	901.0000	818.0000	287.0000	848.0000	596.0000	938.0000	0.2806	0.1864	0.1220	0.0842	0.0698	0.0560	0.0459	0.0304	0.0153	0.0145	0	94	
565	901	0.15339641273021698	575	3.2395684719085693	901.0000	575.0000	701.0000	818.0000	122.0000	848.0000	80.0000	422.0000	594.0000	675.0000	0.1534	0.1407	0.1048	0.0850	0.0838	0.0677	0.0307	0.0302	0.0296	0.0250	1	94	
566	575	0.3069365322589874	575	2.11348295211792	575.0000	81.0000	701.0000	901.0000	675.0000	598.0000	848.0000	37.0000	172.0000	762.0000	0.3069	0.1895	0.1479	0.0974	0.0959	0.0450	0.0271	0.0215	0.0137	0.0134	0	94	
567	575	0.19530463218688965	575	2.744615077972412	575.0000	814.0000	596.0000	675.0000	122.0000	901.0000	593.0000	422.0000	282.0000	221.0000	0.1953	0.1619	0.0993	0.0967	0.0795	0.0682	0.0552	0.0468	0.0299	0.0251	0	94	
568	594	0.7214611172676086	575	1.0185704231262207	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	593.0000	470.0000	0.7215	0.1643	0.0427	0.0203	0.0142	0.0088	0.0073	0.0069	0.0036	0.0023	1	94	
569	575	0.9997281432151794	575	0.0029204851016402245	575.0000	430.0000	375.0000	938.0000	122.0000	848.0000	573.0000	901.0000	37.0000	594.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
570	575	0.24724769592285156	575	2.3499691486358643	575.0000	122.0000	675.0000	598.0000	901.0000	287.0000	818.0000	848.0000	596.0000	938.0000	0.2472	0.2373	0.1124	0.0831	0.0618	0.0560	0.0521	0.0240	0.0171	0.0169	0	95	
571	901	0.1519201397895813	575	3.2575182914733887	901.0000	575.0000	122.0000	818.0000	701.0000	848.0000	594.0000	422.0000	675.0000	814.0000	0.1519	0.1469	0.1090	0.0790	0.0711	0.0625	0.0441	0.0312	0.0274	0.0253	1	95	
572	575	0.2803071439266205	575	2.158778667449951	575.0000	81.0000	701.0000	901.0000	675.0000	598.0000	848.0000	37.0000	172.0000	80.0000	0.2803	0.1852	0.1459	0.1176	0.1063	0.0488	0.0266	0.0201	0.0127	0.0106	0	95	
573	814	0.18459159135818481	575	2.7258834838867188	814.0000	575.0000	596.0000	675.0000	122.0000	901.0000	593.0000	422.0000	221.0000	282.0000	0.1846	0.1828	0.1070	0.0917	0.0837	0.0597	0.0551	0.0444	0.0234	0.0217	1	95	
574	594	0.8182300925254822	575	0.762768566608429	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	172.0000	814.0000	593.0000	470.0000	0.8182	0.0971	0.0389	0.0135	0.0082	0.0052	0.0051	0.0050	0.0024	0.0013	1	95	
575	575	0.9995821118354797	575	0.004302516579627991	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	901.0000	37.0000	594.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
576	575	0.2980455756187439	575	2.2632901668548584	575.0000	122.0000	675.0000	598.0000	901.0000	818.0000	287.0000	848.0000	596.0000	938.0000	0.2980	0.2086	0.1429	0.0686	0.0513	0.0457	0.0453	0.0197	0.0175	0.0149	0	96	
577	575	0.17407292127609253	575	3.1710610389709473	575.0000	901.0000	122.0000	818.0000	701.0000	848.0000	675.0000	422.0000	814.0000	594.0000	0.1741	0.1337	0.1141	0.0892	0.0664	0.0547	0.0376	0.0352	0.0297	0.0209	0	96	
578	575	0.24866902828216553	575	2.148324966430664	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	37.0000	848.0000	172.0000	80.0000	0.2487	0.2075	0.1607	0.1307	0.0818	0.0619	0.0217	0.0180	0.0172	0.0104	0	96	
579	575	0.19501233100891113	575	2.6655311584472656	575.0000	814.0000	596.0000	675.0000	122.0000	593.0000	901.0000	422.0000	282.0000	221.0000	0.1950	0.1697	0.1191	0.1072	0.0775	0.0575	0.0557	0.0470	0.0200	0.0185	0	96	
580	594	0.7900283336639404	575	0.8635193705558777	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	593.0000	470.0000	0.7900	0.1055	0.0462	0.0149	0.0113	0.0082	0.0070	0.0061	0.0032	0.0016	1	96	
581	575	0.999646782875061	575	0.003690552432090044	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	901.0000	37.0000	594.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
582	575	0.23292072117328644	575	2.4257657527923584	575.0000	122.0000	675.0000	598.0000	901.0000	287.0000	818.0000	848.0000	596.0000	938.0000	0.2329	0.2003	0.1339	0.0915	0.0674	0.0658	0.0479	0.0228	0.0199	0.0163	0	97	
583	901	0.15791043639183044	575	3.273747205734253	901.0000	575.0000	122.0000	701.0000	818.0000	848.0000	594.0000	422.0000	80.0000	675.0000	0.1579	0.1276	0.1094	0.0809	0.0770	0.0608	0.0329	0.0321	0.0289	0.0289	1	97	
584	575	0.27120327949523926	575	2.103945732116699	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	848.0000	37.0000	172.0000	80.0000	0.2712	0.2278	0.1270	0.1187	0.0977	0.0578	0.0186	0.0160	0.0157	0.0097	0	97	
585	814	0.18329547345638275	575	2.7245054244995117	814.0000	575.0000	596.0000	675.0000	122.0000	901.0000	593.0000	422.0000	221.0000	282.0000	0.1833	0.1830	0.1127	0.1043	0.0719	0.0603	0.0554	0.0334	0.0260	0.0254	1	97	
586	594	0.7709559202194214	575	0.93132483959198	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	593.0000	470.0000	0.7710	0.1119	0.0525	0.0174	0.0097	0.0086	0.0072	0.0071	0.0036	0.0029	1	97	
587	575	0.9996259212493896	575	0.0038696900010108948	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
588	575	0.2967786490917206	575	2.32993221282959	575.0000	122.0000	675.0000	598.0000	901.0000	287.0000	818.0000	848.0000	596.0000	593.0000	0.2968	0.1907	0.1103	0.0872	0.0680	0.0513	0.0468	0.0277	0.0192	0.0129	0	98	
589	901	0.15840910375118256	575	3.227797746658325	901.0000	575.0000	122.0000	701.0000	818.0000	848.0000	422.0000	675.0000	814.0000	594.0000	0.1584	0.1513	0.0994	0.0790	0.0748	0.0684	0.0343	0.0294	0.0277	0.0272	1	98	
590	575	0.30740001797676086	575	2.071385145187378	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	848.0000	37.0000	172.0000	762.0000	0.3074	0.2192	0.1161	0.1048	0.0979	0.0530	0.0241	0.0164	0.0129	0.0096	0	98	
591	575	0.1778116077184677	575	2.7101826667785645	575.0000	814.0000	596.0000	675.0000	122.0000	901.0000	593.0000	422.0000	282.0000	113.0000	0.1778	0.1649	0.1384	0.0937	0.0761	0.0676	0.0507	0.0458	0.0236	0.0195	0	98	
592	594	0.7948939204216003	575	0.8327267169952393	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	593.0000	470.0000	0.7949	0.1157	0.0342	0.0153	0.0099	0.0081	0.0060	0.0057	0.0027	0.0015	1	98	
593	575	0.9997829794883728	575	0.0024016848765313625	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
