	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	780	0.32245686650276184	865	2.369422435760498	780.0000	510.0000	71.0000	602.0000	222.0000	945.0000	273.0000	264.0000	509.0000	811.0000	0.3225	0.1897	0.1058	0.1044	0.0668	0.0303	0.0230	0.0164	0.0161	0.0154	149	71	
432	33	0.496290922164917	865	1.0837514400482178	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	515.0000	872.0000	789.0000	602.0000	0.4963	0.4164	0.0395	0.0209	0.0122	0.0029	0.0013	0.0013	0.0011	0.0010	91	72	
433	893	0.22841812670230865	865	3.148587226867676	893.0000	443.0000	510.0000	532.0000	391.0000	521.0000	153.0000	811.0000	789.0000	34.0000	0.2284	0.0792	0.0693	0.0640	0.0638	0.0461	0.0404	0.0404	0.0392	0.0375	270	72	
434	222	0.3042975962162018	865	2.743250608444214	222.0000	543.0000	797.0000	824.0000	6.0000	282.0000	194.0000	811.0000	893.0000	521.0000	0.3043	0.1138	0.1130	0.0581	0.0476	0.0475	0.0374	0.0351	0.0301	0.0230	245	72	
435	854	0.3196871280670166	865	2.259859561920166	854.0000	488.0000	524.0000	811.0000	795.0000	522.0000	746.0000	729.0000	700.0000	676.0000	0.3197	0.3157	0.0790	0.0765	0.0294	0.0216	0.0150	0.0118	0.0074	0.0067	98	72	
436	33	0.28254562616348267	865	3.281921625137329	33.0000	466.0000	475.0000	69.0000	329.0000	521.0000	326.0000	488.0000	615.0000	873.0000	0.2825	0.0887	0.0749	0.0722	0.0585	0.0386	0.0317	0.0312	0.0204	0.0198	459	72	
437	780	0.2553790509700775	865	2.4256539344787598	780.0000	510.0000	602.0000	71.0000	222.0000	945.0000	509.0000	273.0000	329.0000	811.0000	0.2554	0.2444	0.1239	0.0748	0.0683	0.0288	0.0264	0.0258	0.0201	0.0186	148	72	
438	33	0.514083206653595	865	1.1041452884674072	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	515.0000	872.0000	602.0000	789.0000	0.5141	0.3821	0.0615	0.0176	0.0107	0.0021	0.0019	0.0014	0.0012	0.0011	89	73	
439	893	0.2487460970878601	865	3.029085636138916	893.0000	391.0000	532.0000	443.0000	510.0000	521.0000	789.0000	153.0000	811.0000	34.0000	0.2487	0.0781	0.0748	0.0721	0.0675	0.0506	0.0458	0.0422	0.0380	0.0337	252	73	
440	222	0.3931540250778198	865	2.4603004455566406	222.0000	543.0000	797.0000	824.0000	6.0000	282.0000	811.0000	194.0000	391.0000	521.0000	0.3932	0.1250	0.0863	0.0576	0.0406	0.0379	0.0349	0.0271	0.0242	0.0200	243	73	
441	854	0.33334600925445557	865	2.5580291748046875	854.0000	488.0000	524.0000	811.0000	795.0000	522.0000	746.0000	729.0000	792.0000	676.0000	0.3333	0.2023	0.0974	0.0862	0.0447	0.0235	0.0210	0.0136	0.0129	0.0104	98	73	
442	33	0.1920897513628006	865	3.536263942718506	33.0000	475.0000	69.0000	466.0000	329.0000	521.0000	326.0000	488.0000	873.0000	72.0000	0.1921	0.0913	0.0901	0.0867	0.0785	0.0430	0.0280	0.0263	0.0186	0.0183	474	73	
443	510	0.25392499566078186	865	2.4905858039855957	510.0000	602.0000	780.0000	71.0000	222.0000	945.0000	264.0000	273.0000	329.0000	226.0000	0.2539	0.1805	0.1692	0.0773	0.0740	0.0336	0.0301	0.0220	0.0216	0.0178	147	73	
444	521	0.47090020775794983	865	1.037810206413269	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	515.0000	872.0000	789.0000	602.0000	0.4709	0.4510	0.0448	0.0139	0.0079	0.0022	0.0011	0.0010	0.0010	0.0008	98	74	
445	893	0.2614753842353821	865	3.068599224090576	893.0000	443.0000	510.0000	532.0000	391.0000	789.0000	34.0000	521.0000	153.0000	166.0000	0.2615	0.0728	0.0695	0.0575	0.0532	0.0517	0.0436	0.0432	0.0387	0.0374	285	74	
446	222	0.3121870458126068	865	2.751516342163086	222.0000	797.0000	543.0000	824.0000	6.0000	282.0000	194.0000	811.0000	893.0000	521.0000	0.3122	0.1271	0.0879	0.0533	0.0509	0.0446	0.0402	0.0321	0.0266	0.0247	255	74	
447	854	0.3098521828651428	865	2.616227149963379	854.0000	488.0000	524.0000	811.0000	795.0000	522.0000	746.0000	476.0000	676.0000	792.0000	0.3099	0.2037	0.1002	0.0701	0.0690	0.0326	0.0200	0.0139	0.0125	0.0107	108	74	
448	33	0.2568131983280182	865	3.3882596492767334	33.0000	466.0000	69.0000	329.0000	475.0000	521.0000	326.0000	488.0000	873.0000	72.0000	0.2568	0.0994	0.0796	0.0615	0.0568	0.0424	0.0405	0.0243	0.0183	0.0163	473	74	
449	510	0.23248660564422607	865	2.5257863998413086	510.0000	780.0000	602.0000	71.0000	222.0000	945.0000	273.0000	509.0000	329.0000	264.0000	0.2325	0.2204	0.1302	0.0908	0.0742	0.0359	0.0267	0.0253	0.0222	0.0181	154	74	
450	33	0.48650553822517395	865	1.0677908658981323	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	515.0000	872.0000	789.0000	449.0000	0.4865	0.4225	0.0564	0.0137	0.0091	0.0015	0.0015	0.0012	0.0010	0.0009	79	75	
451	893	0.28272613883018494	865	3.010883331298828	893.0000	510.0000	443.0000	532.0000	789.0000	391.0000	153.0000	521.0000	166.0000	34.0000	0.2827	0.0660	0.0656	0.0564	0.0543	0.0459	0.0444	0.0435	0.0377	0.0377	260	75	
452	222	0.3316044807434082	865	2.7609009742736816	222.0000	543.0000	797.0000	282.0000	194.0000	824.0000	6.0000	811.0000	893.0000	521.0000	0.3316	0.0882	0.0818	0.0530	0.0525	0.0480	0.0474	0.0361	0.0310	0.0266	240	75	
453	854	0.3105960190296173	865	2.5988855361938477	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	746.0000	676.0000	476.0000	729.0000	0.3106	0.2205	0.0887	0.0836	0.0512	0.0334	0.0169	0.0133	0.0127	0.0118	95	75	
454	33	0.1739484965801239	865	3.5581154823303223	33.0000	329.0000	466.0000	69.0000	475.0000	521.0000	326.0000	488.0000	873.0000	72.0000	0.1739	0.1060	0.1006	0.0902	0.0615	0.0386	0.0342	0.0316	0.0177	0.0165	498	75	
455	510	0.25203195214271545	865	2.4862723350524902	510.0000	780.0000	602.0000	71.0000	222.0000	945.0000	273.0000	329.0000	509.0000	264.0000	0.2520	0.2062	0.1498	0.0701	0.0655	0.0428	0.0330	0.0231	0.0211	0.0202	147	75	
456	521	0.5292246341705322	865	1.0170413255691528	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	789.0000	449.0000	872.0000	515.0000	0.5292	0.3951	0.0439	0.0122	0.0095	0.0014	0.0012	0.0009	0.0009	0.0007	92	76	
457	893	0.23018136620521545	865	3.119396924972534	893.0000	510.0000	443.0000	391.0000	789.0000	532.0000	521.0000	153.0000	34.0000	627.0000	0.2302	0.0722	0.0701	0.0679	0.0618	0.0575	0.0569	0.0391	0.0380	0.0303	284	76	
458	222	0.28734785318374634	865	2.7898294925689697	222.0000	543.0000	797.0000	6.0000	824.0000	194.0000	521.0000	282.0000	811.0000	893.0000	0.2873	0.1258	0.0847	0.0597	0.0567	0.0544	0.0403	0.0381	0.0339	0.0257	247	76	
459	854	0.3238210082054138	865	2.5553884506225586	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	746.0000	792.0000	676.0000	729.0000	0.3238	0.2552	0.0658	0.0603	0.0515	0.0339	0.0130	0.0113	0.0104	0.0095	115	76	
460	33	0.18614235520362854	865	3.390864372253418	33.0000	466.0000	69.0000	329.0000	475.0000	521.0000	488.0000	326.0000	873.0000	347.0000	0.1861	0.1412	0.1129	0.0786	0.0487	0.0435	0.0322	0.0300	0.0185	0.0166	577	76	
461	780	0.26389119029045105	865	2.4533021450042725	780.0000	510.0000	602.0000	71.0000	222.0000	945.0000	329.0000	273.0000	264.0000	811.0000	0.2639	0.1893	0.1466	0.1148	0.0553	0.0299	0.0248	0.0230	0.0205	0.0173	150	76	
462	33	0.5172632336616516	865	1.0307680368423462	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	789.0000	515.0000	602.0000	872.0000	0.5173	0.4063	0.0324	0.0258	0.0075	0.0018	0.0015	0.0012	0.0010	0.0006	91	77	
463	893	0.2787672281265259	865	2.9712295532226562	893.0000	510.0000	391.0000	443.0000	532.0000	521.0000	789.0000	153.0000	166.0000	34.0000	0.2788	0.0835	0.0620	0.0601	0.0561	0.0521	0.0476	0.0356	0.0348	0.0341	275	77	
464	222	0.33908286690711975	865	2.6816229820251465	222.0000	543.0000	797.0000	282.0000	824.0000	893.0000	194.0000	521.0000	6.0000	811.0000	0.3391	0.0972	0.0928	0.0532	0.0530	0.0367	0.0364	0.0362	0.0360	0.0277	235	77	
465	854	0.30840957164764404	865	2.531848430633545	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	792.0000	729.0000	746.0000	700.0000	0.3084	0.2680	0.0755	0.0570	0.0435	0.0419	0.0131	0.0124	0.0119	0.0109	103	77	
466	33	0.1703551858663559	865	3.472989082336426	33.0000	466.0000	329.0000	69.0000	475.0000	521.0000	488.0000	326.0000	873.0000	72.0000	0.1704	0.1119	0.1100	0.0982	0.0643	0.0445	0.0333	0.0305	0.0189	0.0185	496	77	
467	780	0.2492767721414566	865	2.445293426513672	780.0000	510.0000	602.0000	222.0000	71.0000	945.0000	509.0000	329.0000	811.0000	264.0000	0.2493	0.2224	0.1282	0.0848	0.0640	0.0379	0.0347	0.0310	0.0257	0.0174	137	77	
468	521	0.4968867003917694	865	1.0172072649002075	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	602.0000	789.0000	515.0000	449.0000	0.4969	0.4346	0.0273	0.0215	0.0075	0.0027	0.0015	0.0013	0.0008	0.0007	105	78	
469	893	0.2409793883562088	865	3.037766218185425	893.0000	510.0000	391.0000	521.0000	443.0000	789.0000	532.0000	166.0000	153.0000	811.0000	0.2410	0.1061	0.0741	0.0610	0.0554	0.0497	0.0473	0.0423	0.0343	0.0323	296	78	
470	222	0.35551178455352783	865	2.5850369930267334	222.0000	797.0000	543.0000	282.0000	194.0000	6.0000	824.0000	521.0000	811.0000	893.0000	0.3555	0.1042	0.1031	0.0474	0.0443	0.0442	0.0435	0.0298	0.0295	0.0265	258	78	
471	854	0.4137907326221466	865	2.286459445953369	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	792.0000	746.0000	489.0000	476.0000	0.4138	0.2257	0.0703	0.0552	0.0437	0.0226	0.0098	0.0089	0.0083	0.0080	113	78	
472	466	0.1660180240869522	865	3.304503917694092	466.0000	33.0000	69.0000	329.0000	521.0000	475.0000	326.0000	488.0000	72.0000	449.0000	0.1660	0.1453	0.1201	0.1066	0.0544	0.0509	0.0311	0.0284	0.0242	0.0144	568	78	
473	602	0.20262905955314636	865	2.468374252319336	602.0000	780.0000	510.0000	222.0000	945.0000	71.0000	811.0000	329.0000	509.0000	273.0000	0.2026	0.1956	0.1710	0.1328	0.0502	0.0469	0.0328	0.0277	0.0215	0.0166	154	78	
474	521	0.48505303263664246	865	0.9572842121124268	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	602.0000	789.0000	449.0000	515.0000	0.4851	0.4633	0.0249	0.0116	0.0044	0.0017	0.0012	0.0010	0.0009	0.0009	103	79	
475	893	0.26319319009780884	865	2.928107976913452	893.0000	510.0000	391.0000	443.0000	521.0000	532.0000	789.0000	153.0000	166.0000	34.0000	0.2632	0.1185	0.0666	0.0568	0.0541	0.0500	0.0478	0.0394	0.0370	0.0367	272	79	
476	222	0.3388400673866272	865	2.605806350708008	222.0000	797.0000	543.0000	194.0000	824.0000	6.0000	521.0000	282.0000	811.0000	391.0000	0.3388	0.1151	0.1142	0.0518	0.0430	0.0425	0.0347	0.0314	0.0278	0.0176	258	79	
477	854	0.35830217599868774	865	2.418125867843628	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	792.0000	729.0000	476.0000	746.0000	0.3583	0.2510	0.0742	0.0559	0.0415	0.0298	0.0126	0.0107	0.0103	0.0102	112	79	
478	33	0.19266268610954285	865	3.394702911376953	33.0000	466.0000	69.0000	329.0000	521.0000	475.0000	488.0000	326.0000	72.0000	584.0000	0.1927	0.1195	0.0967	0.0878	0.0661	0.0512	0.0371	0.0322	0.0159	0.0157	534	79	
479	780	0.22271206974983215	865	2.4952762126922607	780.0000	510.0000	602.0000	222.0000	71.0000	945.0000	329.0000	264.0000	509.0000	273.0000	0.2227	0.1939	0.1896	0.0752	0.0628	0.0447	0.0274	0.0215	0.0209	0.0206	147	79	
480	521	0.485208123922348	865	1.010788917541504	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	515.0000	602.0000	789.0000	872.0000	0.4852	0.4439	0.0405	0.0137	0.0069	0.0018	0.0010	0.0009	0.0007	0.0006	103	80	
481	893	0.3083549439907074	865	2.9401745796203613	893.0000	510.0000	521.0000	532.0000	443.0000	391.0000	789.0000	166.0000	34.0000	153.0000	0.3084	0.0833	0.0689	0.0574	0.0569	0.0551	0.0349	0.0327	0.0313	0.0302	274	80	
482	222	0.26068705320358276	865	2.903970718383789	222.0000	797.0000	543.0000	824.0000	6.0000	194.0000	282.0000	521.0000	893.0000	47.0000	0.2607	0.1187	0.0786	0.0769	0.0548	0.0501	0.0366	0.0333	0.0323	0.0257	263	80	
483	854	0.3682686686515808	865	2.4069581031799316	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	746.0000	676.0000	729.0000	476.0000	0.3683	0.2497	0.0646	0.0521	0.0464	0.0278	0.0122	0.0104	0.0101	0.0100	119	80	
484	33	0.17991870641708374	865	3.520817995071411	33.0000	466.0000	329.0000	69.0000	521.0000	475.0000	488.0000	326.0000	347.0000	873.0000	0.1799	0.1182	0.0922	0.0896	0.0564	0.0437	0.0431	0.0336	0.0167	0.0148	530	80	
485	780	0.2645464539527893	865	2.5001847743988037	780.0000	510.0000	602.0000	71.0000	222.0000	945.0000	811.0000	329.0000	509.0000	264.0000	0.2645	0.1865	0.1448	0.0826	0.0730	0.0303	0.0277	0.0261	0.0222	0.0210	159	80	
486	521	0.6257123947143555	865	0.9113536477088928	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	789.0000	449.0000	872.0000	515.0000	0.6257	0.3222	0.0223	0.0117	0.0081	0.0020	0.0011	0.0008	0.0007	0.0007	104	81	
487	893	0.2724835276603699	865	3.0004634857177734	893.0000	510.0000	789.0000	521.0000	443.0000	391.0000	532.0000	34.0000	166.0000	153.0000	0.2725	0.1050	0.0592	0.0565	0.0527	0.0515	0.0429	0.0412	0.0401	0.0339	304	81	
488	222	0.23304210603237152	865	2.9074976444244385	222.0000	797.0000	543.0000	824.0000	6.0000	194.0000	282.0000	521.0000	893.0000	166.0000	0.2330	0.1307	0.0830	0.0787	0.0633	0.0515	0.0464	0.0341	0.0261	0.0225	279	81	
489	854	0.3626658022403717	865	2.3560216426849365	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	792.0000	746.0000	676.0000	700.0000	0.3627	0.2758	0.0689	0.0474	0.0426	0.0236	0.0105	0.0096	0.0077	0.0074	127	81	
490	33	0.19324856996536255	865	3.324716567993164	33.0000	466.0000	69.0000	329.0000	521.0000	475.0000	488.0000	326.0000	72.0000	873.0000	0.1932	0.1644	0.0950	0.0700	0.0626	0.0483	0.0349	0.0264	0.0187	0.0152	567	81	
491	780	0.24638809263706207	865	2.500562906265259	780.0000	510.0000	602.0000	222.0000	71.0000	945.0000	811.0000	264.0000	329.0000	509.0000	0.2464	0.1941	0.1529	0.0908	0.0691	0.0450	0.0259	0.0198	0.0192	0.0172	160	81	
492	521	0.5637108087539673	865	0.9586483240127563	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	789.0000	515.0000	602.0000	449.0000	0.5637	0.3759	0.0356	0.0084	0.0068	0.0016	0.0009	0.0009	0.0007	0.0007	92	82	
493	893	0.24283093214035034	865	3.063854217529297	893.0000	510.0000	521.0000	391.0000	789.0000	532.0000	443.0000	34.0000	153.0000	166.0000	0.2428	0.0922	0.0755	0.0731	0.0546	0.0532	0.0511	0.0391	0.0325	0.0306	264	82	
494	222	0.24915504455566406	865	2.829686164855957	222.0000	797.0000	543.0000	194.0000	824.0000	6.0000	282.0000	521.0000	893.0000	811.0000	0.2492	0.1362	0.1176	0.0558	0.0468	0.0458	0.0443	0.0383	0.0304	0.0245	260	82	
495	854	0.3879214823246002	865	2.426851749420166	854.0000	488.0000	795.0000	811.0000	524.0000	522.0000	792.0000	676.0000	746.0000	489.0000	0.3879	0.2210	0.0585	0.0564	0.0531	0.0269	0.0124	0.0105	0.0101	0.0095	113	82	
496	33	0.19624678790569305	865	3.3619425296783447	33.0000	466.0000	69.0000	329.0000	521.0000	488.0000	475.0000	326.0000	873.0000	421.0000	0.1962	0.1351	0.1030	0.0738	0.0649	0.0424	0.0412	0.0332	0.0171	0.0149	509	82	
497	510	0.22222203016281128	865	2.5897836685180664	510.0000	780.0000	602.0000	222.0000	71.0000	945.0000	329.0000	811.0000	273.0000	509.0000	0.2222	0.1651	0.1529	0.0987	0.0842	0.0436	0.0348	0.0307	0.0213	0.0213	147	82	
498	521	0.525619387626648	865	0.9738674163818359	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	515.0000	789.0000	602.0000	449.0000	0.5256	0.4134	0.0319	0.0138	0.0061	0.0025	0.0010	0.0009	0.0007	0.0004	109	83	
499	893	0.25839072465896606	865	3.023817539215088	893.0000	510.0000	391.0000	443.0000	521.0000	532.0000	789.0000	153.0000	34.0000	166.0000	0.2584	0.0759	0.0679	0.0612	0.0568	0.0543	0.0541	0.0439	0.0421	0.0322	285	83	
500	222	0.27240559458732605	865	2.835500717163086	222.0000	543.0000	797.0000	824.0000	282.0000	6.0000	194.0000	521.0000	893.0000	811.0000	0.2724	0.1123	0.1012	0.0601	0.0562	0.0425	0.0419	0.0355	0.0323	0.0236	256	83	
501	854	0.335396945476532	865	2.573761463165283	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	746.0000	729.0000	476.0000	792.0000	0.3354	0.2168	0.0851	0.0673	0.0499	0.0338	0.0160	0.0120	0.0115	0.0099	115	83	
502	33	0.21281559765338898	865	3.411141872406006	33.0000	466.0000	69.0000	475.0000	329.0000	521.0000	488.0000	326.0000	72.0000	873.0000	0.2128	0.1088	0.0881	0.0679	0.0675	0.0666	0.0326	0.0299	0.0196	0.0174	511	83	
503	510	0.2364303320646286	865	2.438448429107666	510.0000	780.0000	602.0000	222.0000	71.0000	811.0000	945.0000	509.0000	329.0000	264.0000	0.2364	0.2332	0.1485	0.0814	0.0622	0.0326	0.0293	0.0284	0.0204	0.0176	169	83	
504	521	0.5664277672767639	865	0.993074357509613	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	789.0000	515.0000	602.0000	941.0000	0.5664	0.3690	0.0271	0.0159	0.0075	0.0034	0.0013	0.0012	0.0010	0.0007	109	84	
505	893	0.2558322846889496	865	3.0634565353393555	893.0000	510.0000	521.0000	391.0000	153.0000	532.0000	789.0000	443.0000	34.0000	215.0000	0.2558	0.0924	0.0618	0.0531	0.0516	0.0483	0.0460	0.0457	0.0444	0.0359	299	84	
506	222	0.1969553381204605	865	2.9337637424468994	222.0000	797.0000	543.0000	194.0000	824.0000	6.0000	282.0000	893.0000	521.0000	153.0000	0.1970	0.1445	0.1173	0.0677	0.0539	0.0528	0.0482	0.0374	0.0337	0.0241	264	84	
507	854	0.3737252652645111	865	2.4419074058532715	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	746.0000	792.0000	729.0000	476.0000	0.3737	0.2380	0.0595	0.0525	0.0469	0.0297	0.0128	0.0113	0.0105	0.0095	118	84	
508	33	0.22271110117435455	865	3.4374032020568848	33.0000	466.0000	69.0000	521.0000	475.0000	329.0000	488.0000	326.0000	72.0000	584.0000	0.2227	0.0966	0.0812	0.0717	0.0615	0.0603	0.0356	0.0262	0.0234	0.0184	529	84	
509	780	0.24896107614040375	865	2.51619553565979	780.0000	510.0000	602.0000	71.0000	222.0000	945.0000	811.0000	509.0000	329.0000	273.0000	0.2490	0.1987	0.1280	0.0911	0.0696	0.0486	0.0288	0.0279	0.0214	0.0200	170	84	
510	521	0.5633151531219482	865	0.999839186668396	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	789.0000	602.0000	449.0000	515.0000	0.5633	0.3626	0.0431	0.0129	0.0075	0.0016	0.0012	0.0011	0.0010	0.0009	88	85	
511	893	0.273497074842453	865	2.959418296813965	893.0000	510.0000	532.0000	443.0000	521.0000	391.0000	789.0000	153.0000	34.0000	811.0000	0.2735	0.0793	0.0658	0.0654	0.0607	0.0585	0.0497	0.0435	0.0343	0.0279	269	85	
512	222	0.32733970880508423	865	2.685189723968506	222.0000	543.0000	797.0000	282.0000	521.0000	6.0000	194.0000	824.0000	811.0000	391.0000	0.3273	0.1038	0.0920	0.0523	0.0481	0.0434	0.0402	0.0390	0.0279	0.0234	246	85	
513	854	0.40670067071914673	865	2.417956829071045	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	746.0000	676.0000	792.0000	476.0000	0.4067	0.1892	0.0728	0.0612	0.0487	0.0266	0.0147	0.0117	0.0104	0.0095	109	85	
514	33	0.2360713928937912	865	3.424053192138672	33.0000	466.0000	69.0000	475.0000	329.0000	521.0000	326.0000	488.0000	873.0000	72.0000	0.2361	0.1058	0.0895	0.0622	0.0570	0.0496	0.0321	0.0309	0.0178	0.0170	483	85	
515	510	0.28171855211257935	865	2.418861150741577	510.0000	602.0000	780.0000	222.0000	71.0000	945.0000	329.0000	509.0000	811.0000	273.0000	0.2817	0.1918	0.1450	0.0927	0.0472	0.0349	0.0306	0.0275	0.0259	0.0167	139	85	
516	521	0.5328012704849243	865	0.965234637260437	521.0000	33.0000	65.0000	222.0000	525.0000	449.0000	543.0000	789.0000	602.0000	872.0000	0.5328	0.4069	0.0368	0.0080	0.0065	0.0012	0.0010	0.0009	0.0008	0.0008	86	86	
517	893	0.26871800422668457	865	2.9919629096984863	893.0000	510.0000	789.0000	391.0000	443.0000	521.0000	532.0000	34.0000	153.0000	215.0000	0.2687	0.1075	0.0562	0.0552	0.0535	0.0479	0.0430	0.0407	0.0383	0.0361	287	86	
518	222	0.2526346445083618	865	2.933323383331299	222.0000	543.0000	797.0000	194.0000	6.0000	282.0000	521.0000	824.0000	811.0000	307.0000	0.2526	0.0987	0.0926	0.0535	0.0502	0.0490	0.0451	0.0435	0.0354	0.0262	261	86	
519	854	0.4097342789173126	865	2.366938352584839	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	746.0000	792.0000	729.0000	676.0000	0.4097	0.2168	0.0588	0.0568	0.0489	0.0192	0.0124	0.0100	0.0092	0.0092	109	86	
520	33	0.2629093825817108	865	3.2367751598358154	33.0000	466.0000	69.0000	475.0000	521.0000	329.0000	326.0000	488.0000	873.0000	72.0000	0.2629	0.1267	0.0840	0.0614	0.0599	0.0418	0.0343	0.0315	0.0205	0.0155	503	86	
521	510	0.30394694209098816	865	2.404773235321045	510.0000	780.0000	602.0000	71.0000	222.0000	945.0000	509.0000	273.0000	329.0000	264.0000	0.3039	0.2093	0.1088	0.0925	0.0440	0.0407	0.0217	0.0204	0.0200	0.0184	150	86	
522	521	0.48758429288864136	865	1.036476731300354	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	515.0000	602.0000	449.0000	872.0000	0.4876	0.4307	0.0501	0.0146	0.0069	0.0020	0.0011	0.0010	0.0007	0.0007	100	87	
523	893	0.3072778284549713	865	2.925382614135742	893.0000	443.0000	510.0000	789.0000	532.0000	391.0000	153.0000	521.0000	34.0000	627.0000	0.3073	0.0687	0.0651	0.0646	0.0526	0.0522	0.0463	0.0451	0.0351	0.0241	285	87	
524	222	0.2226509004831314	865	2.869896411895752	222.0000	797.0000	543.0000	194.0000	521.0000	282.0000	6.0000	824.0000	893.0000	811.0000	0.2227	0.1541	0.1157	0.0493	0.0452	0.0442	0.0434	0.0417	0.0308	0.0255	257	87	
525	854	0.44506651163101196	865	2.385822296142578	854.0000	488.0000	811.0000	795.0000	524.0000	522.0000	476.0000	676.0000	746.0000	792.0000	0.4451	0.1725	0.0663	0.0462	0.0429	0.0248	0.0119	0.0116	0.0104	0.0101	113	87	
526	33	0.24829736351966858	865	3.2578682899475098	33.0000	466.0000	69.0000	521.0000	329.0000	475.0000	326.0000	488.0000	72.0000	873.0000	0.2483	0.1374	0.0746	0.0702	0.0518	0.0476	0.0418	0.0370	0.0156	0.0151	504	87	
527	510	0.2820676267147064	865	2.4039673805236816	510.0000	780.0000	602.0000	222.0000	71.0000	945.0000	811.0000	509.0000	273.0000	329.0000	0.2821	0.1808	0.1686	0.0755	0.0631	0.0347	0.0270	0.0228	0.0210	0.0188	154	87	
528	521	0.46221020817756653	865	1.0825769901275635	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	515.0000	602.0000	789.0000	872.0000	0.4622	0.4459	0.0488	0.0228	0.0077	0.0025	0.0014	0.0013	0.0009	0.0008	99	88	
529	893	0.3145580589771271	865	2.9574878215789795	893.0000	510.0000	443.0000	532.0000	391.0000	789.0000	521.0000	34.0000	166.0000	153.0000	0.3146	0.0765	0.0619	0.0514	0.0514	0.0450	0.0421	0.0375	0.0348	0.0323	291	88	
530	222	0.21768608689308167	865	2.8788557052612305	222.0000	797.0000	543.0000	194.0000	6.0000	282.0000	521.0000	893.0000	824.0000	811.0000	0.2177	0.1772	0.0961	0.0563	0.0503	0.0412	0.0365	0.0364	0.0362	0.0206	261	88	
531	854	0.4044874608516693	865	2.6084439754486084	854.0000	488.0000	524.0000	811.0000	795.0000	522.0000	476.0000	746.0000	792.0000	700.0000	0.4045	0.1711	0.0562	0.0511	0.0494	0.0247	0.0157	0.0135	0.0110	0.0104	118	88	
532	33	0.18833626806735992	865	3.295973777770996	33.0000	466.0000	69.0000	475.0000	329.0000	521.0000	488.0000	326.0000	72.0000	873.0000	0.1883	0.1802	0.1037	0.0642	0.0566	0.0553	0.0300	0.0264	0.0158	0.0133	536	88	
533	510	0.2893388569355011	865	2.4012134075164795	510.0000	602.0000	780.0000	222.0000	71.0000	945.0000	811.0000	509.0000	329.0000	264.0000	0.2893	0.1695	0.1651	0.0877	0.0562	0.0343	0.0289	0.0252	0.0216	0.0215	142	88	
534	521	0.5572022795677185	865	1.0779473781585693	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	789.0000	602.0000	449.0000	515.0000	0.5572	0.3404	0.0615	0.0203	0.0076	0.0020	0.0014	0.0012	0.0011	0.0010	100	89	
535	893	0.26987573504447937	865	3.027261734008789	893.0000	510.0000	443.0000	789.0000	391.0000	532.0000	521.0000	34.0000	153.0000	166.0000	0.2699	0.0851	0.0721	0.0631	0.0561	0.0487	0.0415	0.0396	0.0376	0.0304	284	89	
536	222	0.2627118229866028	865	2.7718279361724854	222.0000	797.0000	543.0000	282.0000	194.0000	6.0000	521.0000	824.0000	811.0000	789.0000	0.2627	0.1385	0.1263	0.0514	0.0426	0.0420	0.0390	0.0354	0.0303	0.0239	264	89	
537	854	0.3951787054538727	865	2.437991142272949	854.0000	488.0000	811.0000	795.0000	524.0000	522.0000	476.0000	676.0000	746.0000	792.0000	0.3952	0.2181	0.0723	0.0414	0.0412	0.0269	0.0142	0.0141	0.0096	0.0087	111	89	
538	33	0.20963159203529358	865	3.3886821269989014	33.0000	466.0000	69.0000	521.0000	329.0000	475.0000	488.0000	326.0000	873.0000	421.0000	0.2096	0.1336	0.0863	0.0734	0.0618	0.0612	0.0398	0.0292	0.0136	0.0129	516	89	
