	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
364	235	0.5571892857551575	541	1.7878682613372803	235.0000	637.0000	692.0000	690.0000	623.0000	625.0000	609.0000	879.0000	918.0000	948.0000	0.5572	0.1936	0.0673	0.0260	0.0234	0.0158	0.0126	0.0105	0.0087	0.0073	64	28	
365	690	0.1686377078294754	541	2.74461030960083	690.0000	541.0000	948.0000	612.0000	672.0000	623.0000	692.0000	252.0000	679.0000	172.0000	0.1686	0.1491	0.1485	0.1158	0.0948	0.0889	0.0597	0.0195	0.0110	0.0108	1	28	
366	541	0.42438805103302	541	2.3897299766540527	541.0000	612.0000	690.0000	476.0000	710.0000	434.0000	623.0000	277.0000	272.0000	672.0000	0.4244	0.1363	0.1363	0.0838	0.0243	0.0181	0.0179	0.0108	0.0081	0.0066	0	28	
367	142	0.5527758002281189	541	2.1762092113494873	142.0000	541.0000	235.0000	782.0000	476.0000	672.0000	208.0000	612.0000	623.0000	547.0000	0.5528	0.1024	0.0547	0.0309	0.0272	0.0227	0.0212	0.0173	0.0099	0.0095	1	28	
368	541	0.7520573735237122	541	0.9858829975128174	541.0000	612.0000	690.0000	948.0000	672.0000	98.0000	692.0000	277.0000	652.0000	252.0000	0.7521	0.0989	0.0498	0.0317	0.0317	0.0175	0.0110	0.0024	0.0022	0.0005	0	28	
369	690	0.2976788878440857	541	2.287834644317627	690.0000	252.0000	612.0000	98.0000	541.0000	672.0000	277.0000	172.0000	203.0000	692.0000	0.2977	0.1649	0.1398	0.1221	0.0917	0.0424	0.0246	0.0170	0.0153	0.0145	4	28	
370	515	0.28297603130340576	541	2.8144986629486084	515.0000	768.0000	301.0000	235.0000	797.0000	621.0000	291.0000	679.0000	633.0000	840.0000	0.2830	0.1471	0.0751	0.0705	0.0621	0.0401	0.0338	0.0330	0.0288	0.0280	12	28	
371	541	0.7153096795082092	541	1.3222202062606812	541.0000	142.0000	235.0000	672.0000	690.0000	782.0000	490.0000	931.0000	612.0000	23.0000	0.7153	0.1012	0.0436	0.0414	0.0172	0.0103	0.0098	0.0065	0.0043	0.0043	0	28	
372	142	0.407395601272583	541	2.415904998779297	142.0000	541.0000	282.0000	272.0000	340.0000	672.0000	909.0000	782.0000	830.0000	208.0000	0.4074	0.2154	0.0492	0.0487	0.0286	0.0248	0.0217	0.0171	0.0143	0.0127	1	28	
373	444	0.32912543416023254	541	2.673891544342041	444.0000	598.0000	203.0000	854.0000	612.0000	280.0000	277.0000	541.0000	98.0000	252.0000	0.3291	0.1121	0.0967	0.0633	0.0561	0.0527	0.0503	0.0351	0.0290	0.0272	7	28	
374	541	0.5038703083992004	541	1.7600655555725098	541.0000	98.0000	612.0000	444.0000	277.0000	713.0000	692.0000	948.0000	842.0000	172.0000	0.5039	0.2305	0.0786	0.0471	0.0211	0.0149	0.0119	0.0108	0.0095	0.0081	0	28	
375	840	0.17906561493873596	541	3.291839122772217	840.0000	295.0000	679.0000	412.0000	291.0000	148.0000	225.0000	690.0000	710.0000	73.0000	0.1791	0.1220	0.0884	0.0700	0.0642	0.0541	0.0448	0.0348	0.0325	0.0279	126	28	
376	541	0.3159988224506378	541	1.9519720077514648	541.0000	142.0000	98.0000	235.0000	612.0000	782.0000	672.0000	710.0000	690.0000	948.0000	0.3160	0.1819	0.1688	0.1282	0.1176	0.0279	0.0089	0.0072	0.0069	0.0062	0	28	
377	690	0.371338814496994	541	3.263953685760498	690.0000	828.0000	477.0000	104.0000	787.0000	486.0000	625.0000	818.0000	252.0000	285.0000	0.3713	0.0741	0.0712	0.0441	0.0291	0.0277	0.0227	0.0217	0.0202	0.0194	87	29	
378	692	0.7299035787582397	541	0.773160457611084	692.0000	690.0000	541.0000	672.0000	98.0000	652.0000	948.0000	349.0000	909.0000	612.0000	0.7299	0.2308	0.0101	0.0099	0.0091	0.0039	0.0021	0.0008	0.0007	0.0005	2	29	
379	541	0.14029301702976227	541	4.040449142456055	541.0000	37.0000	612.0000	395.0000	690.0000	909.0000	547.0000	609.0000	884.0000	680.0000	0.1403	0.0656	0.0543	0.0499	0.0496	0.0428	0.0378	0.0313	0.0275	0.0272	0	29	
380	541	0.7590935826301575	541	1.147425889968872	541.0000	98.0000	672.0000	692.0000	690.0000	278.0000	471.0000	547.0000	361.0000	832.0000	0.7591	0.0747	0.0341	0.0261	0.0207	0.0161	0.0148	0.0147	0.0144	0.0032	0	29	
381	692	0.7193590402603149	541	1.1995525360107422	692.0000	672.0000	690.0000	652.0000	541.0000	98.0000	909.0000	612.0000	680.0000	38.0000	0.7194	0.0692	0.0596	0.0472	0.0378	0.0307	0.0081	0.0061	0.0039	0.0031	4	29	
382	507	0.2486671656370163	541	3.078183650970459	507.0000	541.0000	98.0000	672.0000	690.0000	196.0000	301.0000	692.0000	842.0000	269.0000	0.2487	0.1457	0.1403	0.0886	0.0514	0.0309	0.0201	0.0198	0.0171	0.0131	1	29	
383	652	0.2452365905046463	541	2.8088488578796387	652.0000	679.0000	575.0000	291.0000	861.0000	403.0000	301.0000	515.0000	680.0000	593.0000	0.2452	0.1312	0.1037	0.0923	0.0874	0.0706	0.0326	0.0242	0.0241	0.0221	13	29	
384	541	0.7529040575027466	541	0.9008152484893799	541.0000	98.0000	690.0000	672.0000	832.0000	93.0000	652.0000	278.0000	692.0000	142.0000	0.7529	0.0927	0.0696	0.0667	0.0113	0.0027	0.0010	0.0006	0.0005	0.0002	0	29	
385	37	0.22975195944309235	541	2.558926582336426	37.0000	98.0000	541.0000	513.0000	93.0000	909.0000	672.0000	832.0000	278.0000	690.0000	0.2298	0.1541	0.1478	0.1040	0.0569	0.0539	0.0500	0.0461	0.0272	0.0187	2	29	
386	37	0.3486407697200775	541	3.226077079772949	37.0000	485.0000	203.0000	674.0000	4.0000	776.0000	593.0000	909.0000	575.0000	484.0000	0.3486	0.0768	0.0742	0.0676	0.0619	0.0238	0.0226	0.0159	0.0149	0.0136	28	29	
387	98	0.22945357859134674	541	2.711803913116455	98.0000	541.0000	713.0000	692.0000	690.0000	948.0000	884.0000	155.0000	672.0000	612.0000	0.2295	0.2041	0.1231	0.1125	0.0865	0.0374	0.0287	0.0112	0.0109	0.0089	1	29	
388	98	0.4578956961631775	541	2.447359561920166	98.0000	690.0000	291.0000	357.0000	295.0000	138.0000	693.0000	680.0000	73.0000	692.0000	0.4579	0.1917	0.0605	0.0291	0.0238	0.0183	0.0088	0.0081	0.0075	0.0071	55	29	
389	575	0.343208909034729	541	3.240241050720215	575.0000	98.0000	349.0000	672.0000	37.0000	203.0000	73.0000	269.0000	593.0000	848.0000	0.3432	0.1068	0.0449	0.0428	0.0411	0.0407	0.0314	0.0202	0.0192	0.0164	18	29	
390	690	0.7587613463401794	541	1.166600227355957	690.0000	948.0000	692.0000	347.0000	828.0000	672.0000	884.0000	902.0000	652.0000	655.0000	0.7588	0.1077	0.0217	0.0203	0.0159	0.0077	0.0066	0.0059	0.0044	0.0042	22	30	
391	690	0.6819990277290344	541	0.9642871618270874	690.0000	692.0000	541.0000	948.0000	672.0000	98.0000	652.0000	884.0000	612.0000	349.0000	0.6820	0.1710	0.1048	0.0338	0.0048	0.0023	0.0006	0.0003	0.0001	0.0001	2	30	
392	541	0.584507405757904	541	1.8429834842681885	541.0000	690.0000	884.0000	476.0000	612.0000	153.0000	672.0000	603.0000	162.0000	395.0000	0.5845	0.1457	0.0725	0.0375	0.0183	0.0134	0.0113	0.0112	0.0085	0.0082	0	30	
393	541	0.9689117074012756	541	0.17647676169872284	541.0000	672.0000	690.0000	98.0000	948.0000	235.0000	884.0000	612.0000	142.0000	547.0000	0.9689	0.0233	0.0030	0.0014	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0	30	
394	541	0.7564076781272888	541	0.8123243451118469	541.0000	690.0000	692.0000	672.0000	652.0000	98.0000	948.0000	612.0000	252.0000	680.0000	0.7564	0.1399	0.0787	0.0115	0.0069	0.0030	0.0029	0.0005	0.0001	0.0000	0	30	
395	541	0.8512595891952515	541	0.6297649145126343	541.0000	690.0000	98.0000	672.0000	692.0000	948.0000	884.0000	612.0000	652.0000	832.0000	0.8513	0.0867	0.0190	0.0170	0.0109	0.0086	0.0035	0.0009	0.0008	0.0001	0	30	
396	652	0.37842637300491333	541	1.7782609462738037	652.0000	515.0000	301.0000	291.0000	672.0000	679.0000	690.0000	541.0000	797.0000	861.0000	0.3784	0.3557	0.0572	0.0441	0.0381	0.0331	0.0191	0.0170	0.0072	0.0065	7	30	
397	541	0.9848631024360657	541	0.09160961955785751	541.0000	672.0000	690.0000	98.0000	692.0000	948.0000	142.0000	652.0000	471.0000	612.0000	0.9849	0.0084	0.0062	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	30	
398	541	0.944686770439148	541	0.27757808566093445	541.0000	672.0000	98.0000	690.0000	948.0000	142.0000	894.0000	513.0000	692.0000	93.0000	0.9447	0.0401	0.0070	0.0028	0.0010	0.0010	0.0006	0.0005	0.0004	0.0004	0	30	
399	541	0.20713990926742554	541	3.6080968379974365	541.0000	674.0000	297.0000	529.0000	776.0000	98.0000	532.0000	203.0000	746.0000	598.0000	0.2071	0.1158	0.0558	0.0540	0.0518	0.0488	0.0442	0.0407	0.0187	0.0186	0	30	
400	541	0.39835721254348755	541	2.030935764312744	541.0000	948.0000	713.0000	690.0000	98.0000	235.0000	692.0000	155.0000	612.0000	672.0000	0.3984	0.1949	0.1073	0.0879	0.0733	0.0391	0.0153	0.0108	0.0085	0.0082	0	30	
401	98	0.5157743096351624	541	1.468643307685852	98.0000	690.0000	291.0000	652.0000	534.0000	679.0000	840.0000	357.0000	710.0000	301.0000	0.5158	0.3138	0.0800	0.0107	0.0065	0.0047	0.0043	0.0038	0.0037	0.0037	48	30	
402	541	0.714945912361145	541	0.9146471619606018	541.0000	98.0000	692.0000	672.0000	948.0000	652.0000	782.0000	235.0000	690.0000	142.0000	0.7149	0.2047	0.0451	0.0088	0.0062	0.0038	0.0026	0.0022	0.0020	0.0018	0	30	
403	690	0.700573742389679	541	1.2918598651885986	690.0000	948.0000	692.0000	347.0000	828.0000	655.0000	902.0000	672.0000	652.0000	349.0000	0.7006	0.1522	0.0315	0.0226	0.0160	0.0081	0.0063	0.0057	0.0048	0.0038	25	31	
404	690	0.530610978603363	541	1.1386942863464355	690.0000	692.0000	948.0000	541.0000	672.0000	98.0000	652.0000	884.0000	612.0000	349.0000	0.5306	0.3095	0.0799	0.0720	0.0048	0.0017	0.0010	0.0002	0.0001	0.0001	3	31	
405	541	0.7271179556846619	541	1.4449158906936646	541.0000	690.0000	884.0000	476.0000	153.0000	612.0000	672.0000	434.0000	603.0000	282.0000	0.7271	0.0737	0.0341	0.0260	0.0158	0.0137	0.0120	0.0104	0.0076	0.0068	0	31	
406	541	0.9719598293304443	541	0.16596904397010803	541.0000	672.0000	98.0000	690.0000	948.0000	235.0000	692.0000	547.0000	884.0000	612.0000	0.9720	0.0195	0.0030	0.0021	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	0	31	
407	541	0.9224284887313843	541	0.36567115783691406	541.0000	690.0000	692.0000	672.0000	652.0000	948.0000	98.0000	612.0000	252.0000	277.0000	0.9224	0.0467	0.0155	0.0077	0.0047	0.0020	0.0006	0.0003	0.0001	0.0000	0	31	
408	541	0.7636538743972778	541	0.9100992679595947	541.0000	690.0000	672.0000	692.0000	948.0000	98.0000	884.0000	612.0000	652.0000	142.0000	0.7637	0.1296	0.0273	0.0266	0.0259	0.0114	0.0076	0.0026	0.0015	0.0003	0	31	
409	652	0.7153670191764832	541	1.2972891330718994	652.0000	672.0000	515.0000	679.0000	541.0000	690.0000	291.0000	301.0000	861.0000	710.0000	0.7154	0.0672	0.0620	0.0349	0.0277	0.0202	0.0202	0.0139	0.0058	0.0027	4	31	
410	541	0.9854550361633301	541	0.08974464982748032	541.0000	672.0000	690.0000	98.0000	692.0000	948.0000	471.0000	652.0000	142.0000	612.0000	0.9855	0.0091	0.0045	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	31	
411	541	0.9268871545791626	541	0.34778228402137756	541.0000	672.0000	98.0000	948.0000	690.0000	142.0000	692.0000	93.0000	894.0000	513.0000	0.9269	0.0516	0.0117	0.0026	0.0019	0.0011	0.0009	0.0005	0.0004	0.0003	0	31	
412	541	0.2021358758211136	541	3.1535375118255615	541.0000	674.0000	529.0000	532.0000	297.0000	582.0000	203.0000	776.0000	0.0000	320.0000	0.2021	0.1795	0.1060	0.0927	0.0501	0.0352	0.0349	0.0195	0.0182	0.0180	0	31	
413	541	0.6703665256500244	541	1.4328749179840088	541.0000	948.0000	690.0000	713.0000	235.0000	98.0000	277.0000	672.0000	155.0000	612.0000	0.6704	0.1038	0.0521	0.0491	0.0241	0.0167	0.0131	0.0130	0.0104	0.0088	0	31	
414	690	0.4852386713027954	541	1.6706900596618652	690.0000	98.0000	291.0000	652.0000	347.0000	138.0000	672.0000	679.0000	710.0000	357.0000	0.4852	0.2146	0.1819	0.0202	0.0093	0.0088	0.0070	0.0058	0.0055	0.0049	70	31	
415	541	0.6711879372596741	541	1.226535677909851	541.0000	692.0000	98.0000	672.0000	948.0000	235.0000	782.0000	652.0000	142.0000	884.0000	0.6712	0.1316	0.1101	0.0142	0.0124	0.0102	0.0097	0.0075	0.0073	0.0049	0	31	
416	690	0.7704876661300659	541	1.1611145734786987	690.0000	948.0000	347.0000	692.0000	828.0000	349.0000	884.0000	652.0000	655.0000	672.0000	0.7705	0.0980	0.0203	0.0105	0.0099	0.0093	0.0088	0.0065	0.0064	0.0063	16	32	
417	690	0.7208215594291687	541	0.9061243534088135	690.0000	541.0000	692.0000	948.0000	672.0000	98.0000	652.0000	349.0000	884.0000	612.0000	0.7208	0.1447	0.0658	0.0626	0.0041	0.0009	0.0007	0.0001	0.0001	0.0001	1	32	
418	541	0.864277184009552	541	0.8138290643692017	541.0000	690.0000	612.0000	476.0000	884.0000	672.0000	395.0000	277.0000	153.0000	603.0000	0.8643	0.0500	0.0092	0.0074	0.0074	0.0063	0.0052	0.0043	0.0042	0.0033	0	32	
419	541	0.9889361262321472	541	0.07488711923360825	541.0000	672.0000	690.0000	98.0000	948.0000	884.0000	82.0000	547.0000	235.0000	612.0000	0.9889	0.0081	0.0009	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	32	
420	541	0.9588913917541504	541	0.21460971236228943	541.0000	690.0000	672.0000	692.0000	652.0000	948.0000	98.0000	612.0000	252.0000	680.0000	0.9589	0.0282	0.0054	0.0040	0.0023	0.0009	0.0002	0.0001	0.0000	0.0000	0	32	
421	541	0.8469947576522827	541	0.610291063785553	541.0000	690.0000	948.0000	672.0000	692.0000	884.0000	98.0000	612.0000	652.0000	832.0000	0.8470	0.1061	0.0147	0.0123	0.0073	0.0053	0.0037	0.0010	0.0008	0.0002	0	32	
422	652	0.5969960689544678	541	1.7006797790527344	652.0000	291.0000	515.0000	301.0000	672.0000	541.0000	679.0000	690.0000	235.0000	840.0000	0.5970	0.0756	0.0593	0.0574	0.0445	0.0439	0.0348	0.0262	0.0111	0.0101	5	32	
423	541	0.9905042052268982	541	0.06113625317811966	541.0000	672.0000	690.0000	948.0000	98.0000	142.0000	692.0000	652.0000	471.0000	612.0000	0.9905	0.0068	0.0023	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
424	541	0.9643753170967102	541	0.19148880243301392	541.0000	672.0000	98.0000	948.0000	690.0000	142.0000	93.0000	894.0000	513.0000	771.0000	0.9644	0.0275	0.0033	0.0013	0.0009	0.0006	0.0003	0.0003	0.0002	0.0001	0	32	
425	541	0.33735403418540955	541	2.8664839267730713	541.0000	529.0000	674.0000	532.0000	832.0000	203.0000	0.0000	297.0000	98.0000	612.0000	0.3374	0.1192	0.0903	0.0749	0.0437	0.0362	0.0354	0.0192	0.0187	0.0182	0	32	
426	541	0.7939032316207886	541	0.9749311208724976	541.0000	948.0000	690.0000	98.0000	713.0000	235.0000	672.0000	612.0000	277.0000	652.0000	0.7939	0.0620	0.0493	0.0194	0.0154	0.0138	0.0117	0.0072	0.0054	0.0042	0	32	
427	690	0.42012691497802734	541	1.475447177886963	690.0000	98.0000	291.0000	652.0000	138.0000	679.0000	412.0000	840.0000	672.0000	710.0000	0.4201	0.3003	0.2140	0.0078	0.0069	0.0041	0.0040	0.0036	0.0034	0.0027	50	32	
428	541	0.8320827484130859	541	0.7783985137939453	541.0000	98.0000	692.0000	782.0000	235.0000	142.0000	948.0000	672.0000	652.0000	690.0000	0.8321	0.0838	0.0244	0.0097	0.0084	0.0076	0.0074	0.0064	0.0038	0.0034	0	32	
429	690	0.8905482292175293	541	0.6005297899246216	690.0000	948.0000	692.0000	347.0000	828.0000	652.0000	884.0000	672.0000	902.0000	349.0000	0.8905	0.0441	0.0248	0.0068	0.0034	0.0034	0.0030	0.0028	0.0026	0.0018	17	33	
430	690	0.6715546250343323	541	1.0274072885513306	690.0000	692.0000	541.0000	948.0000	672.0000	98.0000	652.0000	612.0000	349.0000	884.0000	0.6716	0.1482	0.1023	0.0663	0.0076	0.0023	0.0015	0.0001	0.0001	0.0001	2	33	
431	541	0.719292163848877	541	1.5541050434112549	541.0000	690.0000	476.0000	153.0000	612.0000	282.0000	434.0000	672.0000	884.0000	395.0000	0.7193	0.0715	0.0365	0.0178	0.0148	0.0146	0.0124	0.0096	0.0086	0.0080	0	33	
432	541	0.961094856262207	541	0.20146478712558746	541.0000	672.0000	98.0000	690.0000	235.0000	948.0000	82.0000	547.0000	884.0000	692.0000	0.9611	0.0320	0.0017	0.0013	0.0008	0.0008	0.0004	0.0002	0.0002	0.0001	0	33	
433	541	0.9539583325386047	541	0.24332883954048157	541.0000	690.0000	692.0000	672.0000	652.0000	948.0000	98.0000	612.0000	252.0000	680.0000	0.9540	0.0282	0.0073	0.0042	0.0039	0.0015	0.0008	0.0001	0.0000	0.0000	0	33	
434	541	0.8228520750999451	541	0.7329642176628113	541.0000	690.0000	948.0000	672.0000	98.0000	692.0000	884.0000	612.0000	652.0000	142.0000	0.8229	0.1010	0.0242	0.0176	0.0116	0.0103	0.0069	0.0013	0.0011	0.0003	0	33	
435	652	0.7199508547782898	541	1.2573550939559937	652.0000	515.0000	679.0000	291.0000	672.0000	690.0000	541.0000	301.0000	861.0000	710.0000	0.7200	0.0772	0.0425	0.0372	0.0315	0.0250	0.0219	0.0093	0.0066	0.0042	6	33	
436	541	0.9877891540527344	541	0.07434992492198944	541.0000	672.0000	690.0000	948.0000	98.0000	142.0000	692.0000	652.0000	471.0000	235.0000	0.9878	0.0097	0.0020	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	33	
437	541	0.9085676670074463	541	0.3817223012447357	541.0000	672.0000	98.0000	948.0000	690.0000	142.0000	692.0000	93.0000	894.0000	884.0000	0.9086	0.0755	0.0073	0.0028	0.0017	0.0009	0.0005	0.0005	0.0003	0.0003	0	33	
438	541	0.34525418281555176	541	2.971622943878174	541.0000	532.0000	98.0000	529.0000	674.0000	612.0000	203.0000	832.0000	320.0000	361.0000	0.3453	0.1179	0.0667	0.0637	0.0436	0.0369	0.0278	0.0240	0.0168	0.0150	0	33	
439	541	0.6686698794364929	541	1.3719398975372314	541.0000	948.0000	235.0000	98.0000	690.0000	713.0000	672.0000	612.0000	652.0000	692.0000	0.6687	0.1008	0.0575	0.0482	0.0481	0.0234	0.0089	0.0075	0.0050	0.0041	0	33	
440	690	0.5351084470748901	541	1.4171960353851318	690.0000	98.0000	291.0000	652.0000	679.0000	138.0000	672.0000	347.0000	710.0000	910.0000	0.5351	0.2078	0.1847	0.0104	0.0091	0.0055	0.0044	0.0043	0.0042	0.0029	60	33	
441	541	0.8318489193916321	541	0.759433388710022	541.0000	98.0000	692.0000	782.0000	672.0000	948.0000	652.0000	235.0000	142.0000	690.0000	0.8318	0.0805	0.0353	0.0096	0.0087	0.0083	0.0054	0.0051	0.0038	0.0033	0	33	
442	690	0.7322927117347717	541	1.200744390487671	690.0000	948.0000	692.0000	828.0000	884.0000	347.0000	672.0000	609.0000	652.0000	645.0000	0.7323	0.1059	0.0712	0.0119	0.0074	0.0066	0.0062	0.0041	0.0040	0.0039	16	34	
443	690	0.5466623902320862	541	1.2363494634628296	690.0000	541.0000	692.0000	948.0000	672.0000	652.0000	98.0000	612.0000	884.0000	349.0000	0.5467	0.1727	0.1416	0.1263	0.0104	0.0011	0.0008	0.0001	0.0001	0.0000	1	34	
444	541	0.6584607362747192	541	1.7387912273406982	541.0000	690.0000	884.0000	476.0000	395.0000	612.0000	153.0000	603.0000	240.0000	434.0000	0.6585	0.1047	0.0309	0.0249	0.0194	0.0160	0.0135	0.0111	0.0104	0.0103	0	34	
445	541	0.9798895120620728	541	0.11527585238218307	541.0000	672.0000	690.0000	948.0000	98.0000	235.0000	547.0000	82.0000	884.0000	692.0000	0.9799	0.0171	0.0010	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	34	
446	541	0.9675199389457703	541	0.1814693957567215	541.0000	690.0000	692.0000	672.0000	652.0000	948.0000	98.0000	612.0000	252.0000	277.0000	0.9675	0.0205	0.0046	0.0037	0.0021	0.0014	0.0002	0.0001	0.0000	0.0000	0	34	
447	541	0.7489871382713318	541	0.9064388871192932	541.0000	690.0000	948.0000	672.0000	692.0000	98.0000	884.0000	612.0000	652.0000	832.0000	0.7490	0.1516	0.0362	0.0287	0.0139	0.0078	0.0058	0.0020	0.0018	0.0004	0	34	
448	652	0.6113952994346619	541	1.203406810760498	652.0000	515.0000	291.0000	672.0000	301.0000	679.0000	541.0000	690.0000	840.0000	861.0000	0.6114	0.2624	0.0337	0.0202	0.0176	0.0150	0.0126	0.0098	0.0041	0.0019	6	34	
449	541	0.987627387046814	541	0.07475144416093826	541.0000	672.0000	690.0000	948.0000	692.0000	142.0000	98.0000	652.0000	471.0000	612.0000	0.9876	0.0096	0.0025	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
450	541	0.9336107969284058	541	0.2800261378288269	541.0000	672.0000	98.0000	948.0000	690.0000	142.0000	894.0000	692.0000	93.0000	513.0000	0.9336	0.0601	0.0019	0.0013	0.0011	0.0004	0.0002	0.0002	0.0002	0.0002	0	34	
451	541	0.37965068221092224	541	2.810657501220703	541.0000	203.0000	674.0000	532.0000	529.0000	98.0000	612.0000	692.0000	252.0000	776.0000	0.3797	0.0917	0.0695	0.0622	0.0590	0.0544	0.0248	0.0239	0.0160	0.0150	0	34	
452	541	0.6870157122612	541	1.2758874893188477	541.0000	948.0000	235.0000	690.0000	713.0000	98.0000	612.0000	672.0000	692.0000	223.0000	0.6870	0.1355	0.0490	0.0325	0.0229	0.0228	0.0072	0.0054	0.0047	0.0040	0	34	
453	291	0.4789089262485504	541	1.5072462558746338	291.0000	690.0000	98.0000	652.0000	679.0000	840.0000	672.0000	710.0000	347.0000	138.0000	0.4789	0.2857	0.1461	0.0166	0.0115	0.0072	0.0059	0.0053	0.0031	0.0031	55	34	
454	541	0.8565654158592224	541	0.7292470335960388	541.0000	692.0000	98.0000	782.0000	672.0000	948.0000	652.0000	142.0000	235.0000	690.0000	0.8566	0.0398	0.0388	0.0138	0.0105	0.0075	0.0072	0.0069	0.0039	0.0034	0	34	
455	690	0.7992162108421326	541	0.9899798631668091	690.0000	948.0000	692.0000	828.0000	347.0000	902.0000	884.0000	349.0000	645.0000	609.0000	0.7992	0.1009	0.0205	0.0093	0.0074	0.0050	0.0050	0.0049	0.0049	0.0038	26	35	
456	690	0.388924241065979	541	1.394777774810791	690.0000	692.0000	948.0000	541.0000	672.0000	98.0000	652.0000	884.0000	612.0000	349.0000	0.3889	0.2394	0.2276	0.1282	0.0098	0.0032	0.0019	0.0004	0.0003	0.0001	3	35	
457	541	0.5298823118209839	541	2.145230770111084	541.0000	690.0000	395.0000	884.0000	476.0000	603.0000	434.0000	612.0000	153.0000	672.0000	0.5299	0.1067	0.0760	0.0530	0.0417	0.0200	0.0171	0.0166	0.0155	0.0124	0	35	
458	541	0.9611526727676392	541	0.20307359099388123	541.0000	672.0000	98.0000	690.0000	948.0000	82.0000	235.0000	692.0000	884.0000	612.0000	0.9612	0.0317	0.0017	0.0016	0.0009	0.0003	0.0003	0.0002	0.0002	0.0002	0	35	
459	541	0.9633157253265381	541	0.21106012165546417	541.0000	690.0000	672.0000	692.0000	652.0000	948.0000	98.0000	612.0000	252.0000	277.0000	0.9633	0.0165	0.0076	0.0061	0.0043	0.0016	0.0004	0.0001	0.0000	0.0000	0	35	
460	541	0.7201452255249023	541	1.1301542520523071	541.0000	690.0000	948.0000	98.0000	672.0000	692.0000	884.0000	612.0000	652.0000	832.0000	0.7201	0.0816	0.0622	0.0486	0.0405	0.0223	0.0087	0.0039	0.0033	0.0016	0	35	
461	652	0.7373455762863159	541	1.1123769283294678	652.0000	515.0000	291.0000	679.0000	672.0000	301.0000	690.0000	541.0000	861.0000	797.0000	0.7373	0.0682	0.0668	0.0456	0.0325	0.0193	0.0072	0.0045	0.0037	0.0022	7	35	
462	541	0.9794409275054932	541	0.11465446650981903	541.0000	672.0000	690.0000	948.0000	142.0000	98.0000	692.0000	652.0000	471.0000	612.0000	0.9794	0.0159	0.0039	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	35	
463	541	0.9226629734039307	541	0.3427019715309143	541.0000	672.0000	98.0000	948.0000	690.0000	692.0000	894.0000	93.0000	142.0000	513.0000	0.9227	0.0599	0.0107	0.0019	0.0015	0.0006	0.0005	0.0003	0.0003	0.0002	0	35	
464	541	0.2875959277153015	541	3.053223133087158	541.0000	98.0000	532.0000	203.0000	529.0000	832.0000	674.0000	612.0000	692.0000	252.0000	0.2876	0.1029	0.0831	0.0674	0.0589	0.0531	0.0375	0.0317	0.0255	0.0242	0	35	
465	541	0.6883237957954407	541	1.2421449422836304	541.0000	948.0000	235.0000	690.0000	98.0000	672.0000	713.0000	612.0000	652.0000	692.0000	0.6883	0.1508	0.0360	0.0307	0.0305	0.0114	0.0111	0.0082	0.0048	0.0044	0	35	
466	291	0.6155304908752441	541	1.3004544973373413	291.0000	690.0000	98.0000	679.0000	652.0000	138.0000	710.0000	672.0000	693.0000	412.0000	0.6155	0.2028	0.1045	0.0165	0.0161	0.0055	0.0035	0.0034	0.0030	0.0026	88	35	
