	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	805	0.5682196021080017	84	1.8063511848449707	805.0000	19.0000	348.0000	592.0000	719.0000	213.0000	674.0000	744.0000	662.0000	759.0000	0.5682	0.0993	0.0858	0.0493	0.0422	0.0322	0.0266	0.0252	0.0081	0.0053	79	67	
540	84	0.6479816436767578	84	1.4342256784439087	84.0000	523.0000	819.0000	780.0000	808.0000	348.0000	476.0000	584.0000	520.0000	646.0000	0.6480	0.1260	0.0474	0.0450	0.0368	0.0309	0.0134	0.0101	0.0095	0.0082	0	67	
541	528	0.7598825097084045	84	1.1519373655319214	528.0000	242.0000	582.0000	529.0000	476.0000	478.0000	273.0000	865.0000	532.0000	703.0000	0.7599	0.0717	0.0475	0.0269	0.0177	0.0137	0.0085	0.0080	0.0076	0.0060	33	67	
542	884	0.23013705015182495	84	3.6067686080932617	884.0000	662.0000	165.0000	854.0000	163.0000	232.0000	510.0000	900.0000	689.0000	348.0000	0.2301	0.0685	0.0631	0.0507	0.0464	0.0338	0.0330	0.0307	0.0275	0.0261	114	67	
543	744	0.42420288920402527	84	2.577171564102173	744.0000	521.0000	780.0000	190.0000	523.0000	676.0000	443.0000	584.0000	522.0000	100.0000	0.4242	0.1642	0.0365	0.0339	0.0296	0.0272	0.0239	0.0194	0.0159	0.0132	10	67	
544	523	0.38547682762145996	84	2.0869863033294678	523.0000	84.0000	348.0000	808.0000	819.0000	780.0000	525.0000	476.0000	521.0000	874.0000	0.3855	0.1726	0.0964	0.0915	0.0839	0.0383	0.0359	0.0197	0.0147	0.0146	1	68	
545	0	0.2367752492427826	84	3.136256217956543	0.0000	674.0000	759.0000	631.0000	97.0000	662.0000	402.0000	592.0000	578.0000	765.0000	0.2368	0.1122	0.0797	0.0770	0.0650	0.0503	0.0373	0.0306	0.0261	0.0252	327	68	
546	532	0.18443863093852997	84	2.8836829662323	532.0000	478.0000	602.0000	884.0000	0.0000	865.0000	729.0000	780.0000	808.0000	476.0000	0.1844	0.1624	0.1386	0.1274	0.0711	0.0465	0.0426	0.0288	0.0189	0.0164	38	68	
547	805	0.665922999382019	84	1.5064198970794678	805.0000	348.0000	19.0000	213.0000	719.0000	592.0000	744.0000	674.0000	662.0000	759.0000	0.6659	0.0956	0.0644	0.0275	0.0247	0.0231	0.0195	0.0187	0.0071	0.0046	69	68	
548	84	0.6087902188301086	84	1.4588079452514648	84.0000	523.0000	780.0000	819.0000	348.0000	808.0000	520.0000	476.0000	584.0000	646.0000	0.6088	0.1800	0.0407	0.0390	0.0388	0.0335	0.0111	0.0101	0.0077	0.0066	0	68	
549	528	0.6705589890480042	84	1.5167946815490723	528.0000	242.0000	582.0000	529.0000	476.0000	478.0000	865.0000	532.0000	273.0000	703.0000	0.6706	0.0716	0.0594	0.0408	0.0326	0.0286	0.0130	0.0119	0.0109	0.0104	32	68	
550	884	0.14140817523002625	84	3.888645887374878	884.0000	165.0000	662.0000	510.0000	854.0000	163.0000	232.0000	811.0000	689.0000	348.0000	0.1414	0.0684	0.0585	0.0577	0.0538	0.0403	0.0397	0.0370	0.0323	0.0297	114	68	
551	744	0.49707484245300293	84	2.4368762969970703	744.0000	521.0000	523.0000	780.0000	676.0000	190.0000	84.0000	522.0000	100.0000	443.0000	0.4971	0.1095	0.0462	0.0345	0.0245	0.0236	0.0172	0.0171	0.0168	0.0156	6	68	
552	523	0.30738624930381775	84	2.271984577178955	523.0000	84.0000	348.0000	808.0000	819.0000	525.0000	780.0000	874.0000	521.0000	476.0000	0.3074	0.1853	0.1050	0.0965	0.0779	0.0622	0.0430	0.0235	0.0227	0.0199	1	69	
553	0	0.23727218806743622	84	3.0482139587402344	0.0000	674.0000	759.0000	631.0000	97.0000	402.0000	592.0000	662.0000	578.0000	765.0000	0.2373	0.1503	0.0758	0.0726	0.0546	0.0432	0.0362	0.0339	0.0266	0.0229	329	69	
554	884	0.18499921262264252	84	2.777953624725342	884.0000	532.0000	602.0000	478.0000	0.0000	865.0000	729.0000	780.0000	808.0000	273.0000	0.1850	0.1742	0.1666	0.1411	0.0518	0.0373	0.0326	0.0284	0.0168	0.0151	39	69	
555	805	0.6538189053535461	84	1.5608792304992676	805.0000	348.0000	19.0000	592.0000	744.0000	213.0000	719.0000	674.0000	759.0000	662.0000	0.6538	0.0759	0.0689	0.0361	0.0291	0.0287	0.0245	0.0244	0.0052	0.0051	74	69	
556	84	0.6638412475585938	84	1.4203071594238281	84.0000	523.0000	348.0000	780.0000	819.0000	808.0000	520.0000	584.0000	476.0000	646.0000	0.6638	0.1066	0.0469	0.0392	0.0386	0.0384	0.0122	0.0102	0.0093	0.0075	0	69	
557	528	0.6050992012023926	84	1.6757440567016602	528.0000	242.0000	582.0000	529.0000	478.0000	476.0000	273.0000	532.0000	865.0000	703.0000	0.6051	0.1011	0.0748	0.0516	0.0319	0.0285	0.0178	0.0155	0.0143	0.0110	33	69	
558	884	0.17621944844722748	84	3.806978464126587	884.0000	165.0000	854.0000	662.0000	163.0000	510.0000	811.0000	232.0000	348.0000	689.0000	0.1762	0.0638	0.0558	0.0528	0.0491	0.0405	0.0394	0.0355	0.0318	0.0305	109	69	
559	744	0.5009047389030457	84	2.399052619934082	744.0000	521.0000	523.0000	190.0000	780.0000	676.0000	443.0000	0.0000	584.0000	84.0000	0.5009	0.1267	0.0344	0.0294	0.0259	0.0244	0.0214	0.0144	0.0130	0.0129	9	69	
560	523	0.3230307400226593	84	2.3086957931518555	523.0000	84.0000	348.0000	808.0000	819.0000	780.0000	525.0000	476.0000	874.0000	521.0000	0.3230	0.1607	0.1330	0.1024	0.0716	0.0482	0.0273	0.0221	0.0216	0.0177	1	70	
561	0	0.30400213599205017	84	2.9902358055114746	0.0000	674.0000	631.0000	759.0000	97.0000	662.0000	402.0000	578.0000	765.0000	592.0000	0.3040	0.0934	0.0892	0.0747	0.0641	0.0291	0.0267	0.0262	0.0255	0.0241	339	70	
562	478	0.20975671708583832	84	2.8210177421569824	478.0000	884.0000	602.0000	532.0000	0.0000	729.0000	865.0000	780.0000	273.0000	808.0000	0.2098	0.1665	0.1500	0.1248	0.0644	0.0339	0.0311	0.0261	0.0238	0.0150	50	70	
563	805	0.6416944265365601	84	1.643113374710083	805.0000	348.0000	19.0000	213.0000	592.0000	744.0000	674.0000	719.0000	759.0000	662.0000	0.6417	0.0957	0.0522	0.0344	0.0335	0.0277	0.0249	0.0147	0.0064	0.0059	74	70	
564	84	0.6028997302055359	84	1.5957820415496826	84.0000	523.0000	780.0000	348.0000	819.0000	808.0000	520.0000	476.0000	646.0000	584.0000	0.6029	0.1385	0.0520	0.0519	0.0421	0.0375	0.0128	0.0103	0.0080	0.0077	0	70	
565	528	0.48891210556030273	84	1.9616501331329346	528.0000	242.0000	582.0000	478.0000	529.0000	476.0000	273.0000	703.0000	865.0000	532.0000	0.4889	0.1668	0.0695	0.0554	0.0488	0.0347	0.0254	0.0190	0.0169	0.0151	35	70	
566	884	0.13099712133407593	84	3.9677648544311523	884.0000	854.0000	165.0000	662.0000	510.0000	163.0000	689.0000	811.0000	232.0000	273.0000	0.1310	0.0566	0.0564	0.0510	0.0483	0.0471	0.0457	0.0365	0.0349	0.0283	129	70	
567	744	0.4489632546901703	84	2.5994873046875	744.0000	521.0000	780.0000	523.0000	190.0000	443.0000	676.0000	0.0000	522.0000	100.0000	0.4490	0.1379	0.0441	0.0317	0.0292	0.0230	0.0181	0.0158	0.0145	0.0140	11	70	
568	523	0.3269745111465454	84	2.290771245956421	523.0000	84.0000	348.0000	808.0000	819.0000	780.0000	525.0000	521.0000	476.0000	874.0000	0.3270	0.1443	0.1185	0.1102	0.0734	0.0556	0.0428	0.0301	0.0203	0.0184	1	71	
569	0	0.20500458776950836	84	3.205631971359253	0.0000	674.0000	759.0000	662.0000	631.0000	97.0000	592.0000	402.0000	273.0000	578.0000	0.2050	0.1171	0.0742	0.0692	0.0674	0.0588	0.0401	0.0367	0.0317	0.0268	347	71	
570	478	0.18677815794944763	84	2.8449857234954834	478.0000	532.0000	884.0000	602.0000	0.0000	729.0000	865.0000	780.0000	273.0000	808.0000	0.1868	0.1723	0.1671	0.0803	0.0750	0.0451	0.0447	0.0391	0.0239	0.0179	40	71	
571	805	0.5354911684989929	84	1.9136626720428467	805.0000	348.0000	19.0000	213.0000	592.0000	744.0000	719.0000	674.0000	662.0000	759.0000	0.5355	0.1414	0.0608	0.0436	0.0426	0.0355	0.0293	0.0265	0.0095	0.0063	85	71	
572	84	0.5340423583984375	84	1.7343677282333374	84.0000	523.0000	780.0000	348.0000	808.0000	819.0000	476.0000	520.0000	584.0000	646.0000	0.5340	0.1759	0.0656	0.0515	0.0476	0.0451	0.0117	0.0117	0.0106	0.0083	0	71	
573	528	0.45209747552871704	84	2.103501796722412	528.0000	242.0000	582.0000	529.0000	478.0000	476.0000	273.0000	865.0000	532.0000	703.0000	0.4521	0.1450	0.0856	0.0638	0.0608	0.0440	0.0238	0.0228	0.0169	0.0140	32	71	
574	884	0.17832821607589722	84	3.803138256072998	884.0000	662.0000	165.0000	163.0000	854.0000	232.0000	689.0000	510.0000	811.0000	348.0000	0.1783	0.0708	0.0596	0.0492	0.0462	0.0417	0.0381	0.0372	0.0329	0.0281	127	71	
575	744	0.4829121530056	84	2.4599740505218506	744.0000	521.0000	780.0000	190.0000	443.0000	523.0000	522.0000	676.0000	584.0000	0.0000	0.4829	0.1350	0.0385	0.0252	0.0252	0.0232	0.0210	0.0209	0.0143	0.0127	12	71	
576	523	0.32595860958099365	84	2.0892012119293213	523.0000	84.0000	348.0000	808.0000	819.0000	525.0000	780.0000	476.0000	521.0000	874.0000	0.3260	0.2231	0.1143	0.0966	0.0844	0.0369	0.0350	0.0189	0.0141	0.0102	1	72	
577	0	0.23942668735980988	84	3.0335612297058105	0.0000	674.0000	759.0000	97.0000	631.0000	662.0000	592.0000	402.0000	744.0000	273.0000	0.2394	0.1734	0.0706	0.0536	0.0456	0.0402	0.0392	0.0386	0.0327	0.0254	291	72	
578	478	0.18368349969387054	84	2.8900723457336426	478.0000	884.0000	532.0000	0.0000	602.0000	729.0000	865.0000	808.0000	780.0000	273.0000	0.1837	0.1500	0.1360	0.1266	0.0892	0.0501	0.0379	0.0292	0.0240	0.0139	36	72	
579	805	0.6431973576545715	84	1.555160641670227	805.0000	348.0000	19.0000	592.0000	744.0000	213.0000	674.0000	719.0000	759.0000	662.0000	0.6432	0.1253	0.0486	0.0309	0.0258	0.0235	0.0221	0.0188	0.0061	0.0052	60	72	
580	84	0.6552194952964783	84	1.3779500722885132	84.0000	523.0000	819.0000	348.0000	808.0000	780.0000	476.0000	520.0000	584.0000	646.0000	0.6552	0.1266	0.0509	0.0504	0.0356	0.0312	0.0096	0.0075	0.0062	0.0054	0	72	
581	528	0.5584728717803955	84	1.8422722816467285	528.0000	242.0000	582.0000	476.0000	478.0000	529.0000	865.0000	273.0000	703.0000	532.0000	0.5585	0.1041	0.0751	0.0499	0.0468	0.0424	0.0215	0.0171	0.0155	0.0104	29	72	
582	884	0.2255311757326126	84	3.647397041320801	884.0000	165.0000	662.0000	854.0000	510.0000	163.0000	689.0000	348.0000	900.0000	232.0000	0.2255	0.0685	0.0534	0.0520	0.0397	0.0393	0.0343	0.0328	0.0307	0.0288	97	72	
583	744	0.46789413690567017	84	2.5596766471862793	744.0000	521.0000	523.0000	780.0000	190.0000	676.0000	100.0000	84.0000	443.0000	522.0000	0.4679	0.1144	0.0450	0.0338	0.0299	0.0256	0.0169	0.0166	0.0152	0.0145	7	72	
584	523	0.3221581280231476	84	2.160672664642334	523.0000	84.0000	808.0000	819.0000	348.0000	525.0000	780.0000	521.0000	476.0000	874.0000	0.3222	0.2114	0.1038	0.0894	0.0789	0.0558	0.0399	0.0225	0.0178	0.0127	1	73	
585	0	0.367862343788147	84	2.8020732402801514	0.0000	674.0000	631.0000	759.0000	97.0000	402.0000	592.0000	662.0000	578.0000	273.0000	0.3679	0.0939	0.0787	0.0605	0.0491	0.0285	0.0262	0.0260	0.0248	0.0212	324	73	
586	478	0.19643548130989075	84	2.9671857357025146	478.0000	884.0000	602.0000	532.0000	0.0000	729.0000	865.0000	780.0000	808.0000	273.0000	0.1964	0.1377	0.1214	0.1166	0.0792	0.0520	0.0482	0.0381	0.0190	0.0169	44	73	
587	805	0.6414740085601807	84	1.588240146636963	805.0000	348.0000	592.0000	19.0000	213.0000	744.0000	674.0000	719.0000	759.0000	662.0000	0.6415	0.1197	0.0397	0.0358	0.0294	0.0278	0.0210	0.0195	0.0063	0.0046	66	73	
588	84	0.6305106282234192	84	1.4314271211624146	84.0000	523.0000	819.0000	780.0000	348.0000	808.0000	476.0000	520.0000	646.0000	584.0000	0.6305	0.1491	0.0579	0.0381	0.0361	0.0349	0.0091	0.0084	0.0058	0.0058	0	73	
589	528	0.5628052353858948	84	1.812025785446167	528.0000	242.0000	582.0000	478.0000	529.0000	476.0000	865.0000	273.0000	532.0000	703.0000	0.5628	0.1109	0.0812	0.0439	0.0417	0.0401	0.0226	0.0145	0.0138	0.0115	30	73	
590	884	0.1677304059267044	84	3.829988718032837	884.0000	510.0000	854.0000	165.0000	689.0000	163.0000	232.0000	662.0000	811.0000	900.0000	0.1677	0.0662	0.0567	0.0542	0.0498	0.0400	0.0359	0.0357	0.0341	0.0323	119	73	
591	744	0.4703403115272522	84	2.484830617904663	744.0000	521.0000	780.0000	523.0000	190.0000	676.0000	0.0000	443.0000	100.0000	522.0000	0.4703	0.1473	0.0367	0.0310	0.0223	0.0200	0.0179	0.0172	0.0148	0.0143	10	73	
592	523	0.2734808623790741	84	2.249781847000122	523.0000	84.0000	348.0000	819.0000	808.0000	525.0000	780.0000	476.0000	521.0000	874.0000	0.2735	0.1976	0.1397	0.1070	0.0921	0.0514	0.0344	0.0190	0.0183	0.0135	1	74	
593	0	0.2625117003917694	84	3.098320722579956	0.0000	674.0000	759.0000	631.0000	97.0000	662.0000	402.0000	592.0000	744.0000	273.0000	0.2625	0.1116	0.0902	0.0661	0.0512	0.0398	0.0369	0.0333	0.0286	0.0251	312	74	
594	478	0.21718792617321014	84	2.877169132232666	478.0000	532.0000	884.0000	602.0000	0.0000	729.0000	780.0000	865.0000	808.0000	476.0000	0.2172	0.1554	0.1310	0.1296	0.0530	0.0470	0.0377	0.0295	0.0186	0.0129	48	74	
595	805	0.5876349210739136	84	1.712844967842102	805.0000	348.0000	19.0000	213.0000	744.0000	719.0000	592.0000	674.0000	662.0000	165.0000	0.5876	0.1627	0.0452	0.0364	0.0244	0.0239	0.0225	0.0163	0.0103	0.0077	76	74	
596	84	0.6450327634811401	84	1.4431167840957642	84.0000	523.0000	819.0000	348.0000	780.0000	808.0000	520.0000	476.0000	584.0000	646.0000	0.6450	0.1152	0.0673	0.0539	0.0313	0.0284	0.0103	0.0093	0.0070	0.0050	0	74	
597	528	0.4739280045032501	84	1.956296443939209	528.0000	242.0000	582.0000	478.0000	529.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.4739	0.1623	0.0910	0.0651	0.0409	0.0401	0.0203	0.0202	0.0182	0.0164	31	74	
598	884	0.14246876537799835	84	3.8262860774993896	884.0000	165.0000	854.0000	662.0000	689.0000	163.0000	273.0000	348.0000	232.0000	910.0000	0.1425	0.0890	0.0633	0.0624	0.0544	0.0420	0.0342	0.0310	0.0300	0.0261	119	74	
599	744	0.496134489774704	84	2.4545631408691406	744.0000	521.0000	780.0000	523.0000	190.0000	676.0000	443.0000	84.0000	584.0000	522.0000	0.4961	0.1300	0.0323	0.0300	0.0269	0.0182	0.0163	0.0130	0.0128	0.0118	7	74	
600	523	0.4143722355365753	84	2.066951274871826	523.0000	84.0000	808.0000	348.0000	819.0000	780.0000	525.0000	476.0000	521.0000	874.0000	0.4144	0.1360	0.1176	0.1023	0.0652	0.0332	0.0330	0.0171	0.0162	0.0162	1	75	
601	0	0.21422003209590912	84	3.151101589202881	0.0000	674.0000	759.0000	631.0000	97.0000	662.0000	592.0000	402.0000	578.0000	273.0000	0.2142	0.1223	0.0869	0.0838	0.0547	0.0389	0.0378	0.0376	0.0298	0.0248	341	75	
602	532	0.2171206921339035	84	2.8390984535217285	532.0000	478.0000	884.0000	602.0000	0.0000	780.0000	865.0000	729.0000	808.0000	476.0000	0.2171	0.1820	0.1393	0.1122	0.0501	0.0344	0.0341	0.0329	0.0182	0.0151	37	75	
603	805	0.6202844977378845	84	1.691135048866272	805.0000	348.0000	19.0000	592.0000	213.0000	744.0000	674.0000	719.0000	759.0000	662.0000	0.6203	0.0946	0.0540	0.0393	0.0364	0.0353	0.0244	0.0223	0.0093	0.0070	83	75	
604	84	0.5873575210571289	84	1.5379451513290405	84.0000	523.0000	348.0000	819.0000	780.0000	808.0000	520.0000	476.0000	646.0000	584.0000	0.5874	0.1792	0.0500	0.0455	0.0420	0.0299	0.0143	0.0097	0.0076	0.0069	0	75	
605	528	0.47618043422698975	84	1.953722357749939	528.0000	242.0000	582.0000	529.0000	478.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.4762	0.1343	0.1217	0.0603	0.0498	0.0403	0.0212	0.0173	0.0147	0.0115	31	75	
606	884	0.19939127564430237	84	3.692453384399414	884.0000	165.0000	689.0000	662.0000	854.0000	163.0000	232.0000	348.0000	273.0000	811.0000	0.1994	0.0795	0.0563	0.0546	0.0527	0.0518	0.0276	0.0269	0.0255	0.0241	151	75	
607	744	0.4819062650203705	84	2.422450065612793	744.0000	521.0000	523.0000	190.0000	780.0000	443.0000	676.0000	584.0000	273.0000	100.0000	0.4819	0.1538	0.0341	0.0296	0.0267	0.0190	0.0153	0.0147	0.0124	0.0118	10	75	
608	523	0.3161131739616394	84	2.160264253616333	523.0000	808.0000	84.0000	348.0000	819.0000	780.0000	525.0000	476.0000	521.0000	874.0000	0.3161	0.1758	0.1441	0.1207	0.0861	0.0359	0.0258	0.0160	0.0155	0.0142	2	76	
609	0	0.21827243268489838	84	3.181121349334717	0.0000	674.0000	759.0000	402.0000	592.0000	631.0000	97.0000	744.0000	662.0000	273.0000	0.2183	0.1354	0.0604	0.0556	0.0553	0.0513	0.0439	0.0402	0.0398	0.0293	318	76	
610	532	0.21432846784591675	84	2.896592855453491	532.0000	884.0000	602.0000	478.0000	0.0000	729.0000	780.0000	865.0000	808.0000	883.0000	0.2143	0.1398	0.1341	0.1330	0.0555	0.0519	0.0420	0.0232	0.0194	0.0149	36	76	
611	805	0.6451975107192993	84	1.508812665939331	805.0000	348.0000	19.0000	744.0000	592.0000	719.0000	213.0000	674.0000	662.0000	759.0000	0.6452	0.1352	0.0470	0.0337	0.0254	0.0248	0.0213	0.0123	0.0051	0.0047	57	76	
612	84	0.5778065919876099	84	1.550336480140686	84.0000	523.0000	819.0000	808.0000	348.0000	780.0000	520.0000	476.0000	584.0000	646.0000	0.5778	0.1782	0.0558	0.0485	0.0405	0.0391	0.0114	0.0084	0.0080	0.0058	0	76	
613	528	0.5595877170562744	84	1.823749303817749	528.0000	242.0000	582.0000	529.0000	476.0000	478.0000	532.0000	865.0000	703.0000	273.0000	0.5596	0.1139	0.0586	0.0535	0.0527	0.0482	0.0142	0.0138	0.0133	0.0131	29	76	
614	884	0.1515493541955948	84	3.877293348312378	884.0000	662.0000	165.0000	854.0000	163.0000	689.0000	348.0000	811.0000	900.0000	510.0000	0.1515	0.0625	0.0614	0.0511	0.0476	0.0434	0.0401	0.0388	0.0338	0.0309	97	76	
615	744	0.39722535014152527	84	2.7121810913085938	744.0000	521.0000	523.0000	780.0000	190.0000	676.0000	100.0000	443.0000	522.0000	584.0000	0.3972	0.1540	0.0444	0.0407	0.0361	0.0274	0.0204	0.0201	0.0191	0.0150	11	76	
616	523	0.2709631621837616	84	2.3153235912323	523.0000	84.0000	808.0000	819.0000	348.0000	525.0000	780.0000	521.0000	476.0000	874.0000	0.2710	0.1727	0.1476	0.1027	0.0809	0.0613	0.0463	0.0277	0.0170	0.0137	1	77	
617	0	0.27798715233802795	84	3.0437145233154297	0.0000	759.0000	674.0000	97.0000	631.0000	592.0000	662.0000	402.0000	744.0000	273.0000	0.2780	0.0932	0.0682	0.0667	0.0655	0.0442	0.0433	0.0313	0.0288	0.0276	325	77	
618	884	0.1814851611852646	84	2.805994749069214	884.0000	478.0000	532.0000	602.0000	0.0000	780.0000	729.0000	865.0000	808.0000	883.0000	0.1815	0.1701	0.1588	0.1444	0.0506	0.0383	0.0352	0.0318	0.0225	0.0129	39	77	
619	805	0.6549456715583801	84	1.5688998699188232	805.0000	348.0000	19.0000	592.0000	744.0000	213.0000	719.0000	674.0000	759.0000	662.0000	0.6549	0.0897	0.0516	0.0423	0.0308	0.0296	0.0199	0.0179	0.0052	0.0050	67	77	
620	84	0.6211321949958801	84	1.5108131170272827	84.0000	523.0000	819.0000	808.0000	780.0000	348.0000	584.0000	520.0000	476.0000	646.0000	0.6211	0.1319	0.0583	0.0485	0.0434	0.0354	0.0085	0.0081	0.0081	0.0063	0	77	
621	528	0.5414015054702759	84	1.8141566514968872	528.0000	242.0000	582.0000	529.0000	478.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.5414	0.1409	0.0671	0.0616	0.0453	0.0345	0.0182	0.0161	0.0134	0.0094	33	77	
622	884	0.23099058866500854	84	3.6235809326171875	884.0000	854.0000	165.0000	662.0000	689.0000	163.0000	510.0000	348.0000	900.0000	273.0000	0.2310	0.0667	0.0562	0.0547	0.0545	0.0391	0.0311	0.0300	0.0270	0.0266	110	77	
623	744	0.4511067569255829	84	2.4730210304260254	744.0000	521.0000	780.0000	190.0000	523.0000	443.0000	676.0000	273.0000	584.0000	100.0000	0.4511	0.1787	0.0331	0.0319	0.0222	0.0214	0.0153	0.0140	0.0134	0.0124	12	77	
624	523	0.3438384234905243	84	2.165161371231079	523.0000	84.0000	808.0000	819.0000	348.0000	525.0000	780.0000	476.0000	521.0000	874.0000	0.3438	0.1863	0.1155	0.0926	0.0750	0.0400	0.0336	0.0242	0.0220	0.0180	1	78	
625	0	0.4090520143508911	84	2.661620616912842	0.0000	674.0000	759.0000	631.0000	402.0000	744.0000	592.0000	97.0000	662.0000	418.0000	0.4091	0.0876	0.0835	0.0524	0.0400	0.0314	0.0288	0.0285	0.0262	0.0175	297	78	
626	884	0.17789694666862488	84	2.9306159019470215	884.0000	532.0000	478.0000	602.0000	0.0000	729.0000	780.0000	865.0000	808.0000	476.0000	0.1779	0.1535	0.1196	0.1136	0.0816	0.0693	0.0380	0.0355	0.0310	0.0150	31	78	
627	805	0.6400946378707886	84	1.5978319644927979	805.0000	348.0000	19.0000	213.0000	592.0000	744.0000	719.0000	674.0000	759.0000	662.0000	0.6401	0.1031	0.0497	0.0339	0.0328	0.0315	0.0278	0.0187	0.0067	0.0059	58	78	
628	84	0.6097427606582642	84	1.4998953342437744	84.0000	523.0000	819.0000	808.0000	780.0000	348.0000	476.0000	520.0000	584.0000	646.0000	0.6097	0.1567	0.0599	0.0410	0.0390	0.0333	0.0107	0.0101	0.0062	0.0061	0	78	
629	528	0.49475806951522827	84	2.0332655906677246	528.0000	242.0000	476.0000	582.0000	529.0000	478.0000	865.0000	532.0000	273.0000	780.0000	0.4948	0.1130	0.0693	0.0672	0.0620	0.0544	0.0248	0.0165	0.0152	0.0078	24	78	
630	884	0.1926315873861313	84	3.765450954437256	884.0000	165.0000	854.0000	163.0000	662.0000	689.0000	232.0000	348.0000	811.0000	900.0000	0.1926	0.0616	0.0545	0.0494	0.0490	0.0452	0.0337	0.0329	0.0317	0.0308	102	78	
631	744	0.46537190675735474	84	2.420395612716675	744.0000	521.0000	523.0000	190.0000	780.0000	676.0000	443.0000	100.0000	84.0000	522.0000	0.4654	0.1682	0.0357	0.0287	0.0276	0.0253	0.0161	0.0156	0.0124	0.0119	8	78	
632	523	0.29618728160858154	84	2.2641212940216064	523.0000	84.0000	808.0000	348.0000	819.0000	525.0000	780.0000	476.0000	874.0000	521.0000	0.2962	0.1986	0.1279	0.0995	0.0805	0.0446	0.0395	0.0193	0.0147	0.0135	1	79	
633	0	0.26605311036109924	84	3.1090168952941895	0.0000	674.0000	759.0000	97.0000	662.0000	592.0000	402.0000	631.0000	744.0000	884.0000	0.2661	0.1244	0.0831	0.0510	0.0410	0.0407	0.0367	0.0363	0.0329	0.0220	311	79	
634	532	0.1530827134847641	84	3.0252256393432617	532.0000	884.0000	602.0000	478.0000	0.0000	780.0000	729.0000	865.0000	808.0000	529.0000	0.1531	0.1491	0.1328	0.1317	0.0883	0.0461	0.0438	0.0323	0.0263	0.0151	38	79	
635	805	0.6763544678688049	84	1.50187349319458	805.0000	348.0000	19.0000	213.0000	592.0000	719.0000	744.0000	674.0000	759.0000	165.0000	0.6764	0.0872	0.0590	0.0303	0.0238	0.0233	0.0186	0.0151	0.0070	0.0054	61	79	
636	84	0.6019489765167236	84	1.5862194299697876	84.0000	523.0000	808.0000	819.0000	348.0000	780.0000	520.0000	584.0000	476.0000	646.0000	0.6019	0.1395	0.0498	0.0489	0.0462	0.0413	0.0110	0.0098	0.0091	0.0079	0	79	
637	528	0.575657308101654	84	1.8067848682403564	528.0000	242.0000	582.0000	529.0000	478.0000	476.0000	865.0000	532.0000	703.0000	273.0000	0.5757	0.0900	0.0764	0.0578	0.0466	0.0342	0.0175	0.0157	0.0121	0.0119	28	79	
638	884	0.22438588738441467	84	3.705353021621704	884.0000	165.0000	662.0000	163.0000	689.0000	854.0000	510.0000	348.0000	900.0000	273.0000	0.2244	0.0862	0.0526	0.0431	0.0399	0.0379	0.0363	0.0280	0.0251	0.0239	119	79	
639	744	0.36406460404396057	84	2.942718505859375	744.0000	521.0000	780.0000	190.0000	523.0000	100.0000	584.0000	443.0000	676.0000	0.0000	0.3641	0.1479	0.0392	0.0390	0.0316	0.0211	0.0204	0.0199	0.0180	0.0176	11	79	
640	523	0.2861047387123108	84	2.3455662727355957	523.0000	84.0000	819.0000	808.0000	348.0000	780.0000	525.0000	476.0000	521.0000	874.0000	0.2861	0.1986	0.1013	0.0900	0.0809	0.0583	0.0508	0.0250	0.0211	0.0201	1	80	
641	0	0.21922309696674347	84	3.117492198944092	0.0000	674.0000	759.0000	662.0000	97.0000	631.0000	744.0000	592.0000	402.0000	884.0000	0.2192	0.1198	0.1015	0.0862	0.0588	0.0437	0.0343	0.0296	0.0279	0.0244	345	80	
642	478	0.21702764928340912	84	2.8796961307525635	478.0000	884.0000	602.0000	532.0000	0.0000	865.0000	780.0000	729.0000	808.0000	273.0000	0.2170	0.1970	0.1082	0.0831	0.0760	0.0402	0.0398	0.0368	0.0231	0.0122	43	80	
643	805	0.6027863621711731	84	1.7522691488265991	805.0000	348.0000	19.0000	213.0000	744.0000	592.0000	719.0000	674.0000	759.0000	662.0000	0.6028	0.0904	0.0725	0.0405	0.0358	0.0346	0.0252	0.0190	0.0108	0.0091	69	80	
644	84	0.6063323616981506	84	1.6003496646881104	84.0000	523.0000	780.0000	819.0000	348.0000	808.0000	476.0000	584.0000	520.0000	646.0000	0.6063	0.1354	0.0542	0.0457	0.0392	0.0358	0.0134	0.0121	0.0112	0.0108	0	80	
645	528	0.3899724781513214	84	2.18265438079834	528.0000	242.0000	529.0000	582.0000	478.0000	476.0000	865.0000	273.0000	532.0000	703.0000	0.3900	0.1729	0.0927	0.0730	0.0661	0.0617	0.0245	0.0212	0.0159	0.0138	28	80	
646	884	0.27270951867103577	84	3.521883010864258	884.0000	165.0000	662.0000	510.0000	854.0000	689.0000	163.0000	232.0000	900.0000	348.0000	0.2727	0.0703	0.0597	0.0477	0.0386	0.0374	0.0362	0.0258	0.0255	0.0252	138	80	
