	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
538	38	0.9292100071907043	511	0.40382805466651917	38.0000	822.0000	465.0000	511.0000	96.0000	3.0000	384.0000	581.0000	364.0000	651.0000	0.9292	0.0219	0.0194	0.0118	0.0036	0.0027	0.0019	0.0019	0.0015	0.0010	3	76	
539	581	0.3103484511375427	511	2.060102701187134	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3103	0.1815	0.1572	0.1509	0.0865	0.0246	0.0168	0.0142	0.0084	0.0062	6	77	
540	340	0.6265287399291992	511	1.5621838569641113	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	8.0000	672.0000	0.6265	0.1395	0.0724	0.0322	0.0240	0.0236	0.0122	0.0083	0.0056	0.0047	140	77	
541	340	0.45708292722702026	511	2.2606165409088135	340.0000	170.0000	353.0000	422.0000	547.0000	571.0000	8.0000	923.0000	133.0000	582.0000	0.4571	0.1307	0.1125	0.0553	0.0389	0.0289	0.0205	0.0184	0.0128	0.0107	233	77	
542	38	0.984904944896698	511	0.10428102314472198	38.0000	511.0000	519.0000	926.0000	96.0000	870.0000	909.0000	465.0000	339.0000	822.0000	0.9849	0.0081	0.0028	0.0010	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	1	77	
543	340	0.5838112235069275	511	2.351998805999756	340.0000	170.0000	923.0000	347.0000	56.0000	38.0000	353.0000	206.0000	750.0000	122.0000	0.5838	0.0539	0.0285	0.0276	0.0273	0.0251	0.0165	0.0146	0.0136	0.0134	792	77	
544	56	0.37900808453559875	511	2.1285741329193115	56.0000	161.0000	170.0000	845.0000	750.0000	340.0000	923.0000	122.0000	596.0000	353.0000	0.3790	0.1308	0.1105	0.0959	0.0927	0.0741	0.0330	0.0224	0.0119	0.0038	313	77	
545	38	0.9452897310256958	511	0.33539289236068726	38.0000	822.0000	465.0000	511.0000	96.0000	3.0000	581.0000	364.0000	384.0000	651.0000	0.9453	0.0145	0.0127	0.0120	0.0024	0.0023	0.0020	0.0017	0.0014	0.0011	3	77	
546	581	0.32112255692481995	511	2.063239574432373	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.3211	0.2008	0.1398	0.1107	0.1090	0.0236	0.0202	0.0156	0.0074	0.0063	7	78	
547	340	0.5713598132133484	511	1.7470812797546387	340.0000	923.0000	335.0000	353.0000	170.0000	547.0000	255.0000	272.0000	8.0000	186.0000	0.5714	0.1470	0.0802	0.0395	0.0382	0.0283	0.0139	0.0093	0.0063	0.0059	129	78	
548	340	0.4675443470478058	511	2.1594996452331543	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	923.0000	8.0000	582.0000	169.0000	0.4675	0.1467	0.1012	0.0689	0.0377	0.0267	0.0163	0.0158	0.0102	0.0088	231	78	
549	38	0.9765002727508545	511	0.14455270767211914	38.0000	511.0000	519.0000	926.0000	96.0000	465.0000	870.0000	909.0000	339.0000	822.0000	0.9765	0.0157	0.0028	0.0010	0.0009	0.0006	0.0005	0.0003	0.0003	0.0002	1	78	
550	340	0.5980729460716248	511	2.268089771270752	340.0000	170.0000	923.0000	353.0000	56.0000	347.0000	38.0000	122.0000	206.0000	845.0000	0.5981	0.0578	0.0430	0.0209	0.0186	0.0186	0.0173	0.0141	0.0132	0.0121	696	78	
551	56	0.31000229716300964	511	2.264781951904297	56.0000	170.0000	161.0000	845.0000	340.0000	750.0000	923.0000	122.0000	596.0000	353.0000	0.3100	0.1576	0.1308	0.0984	0.0925	0.0659	0.0493	0.0220	0.0124	0.0054	255	78	
552	38	0.9270172715187073	511	0.423162043094635	38.0000	465.0000	822.0000	511.0000	581.0000	364.0000	96.0000	3.0000	651.0000	384.0000	0.9270	0.0180	0.0176	0.0173	0.0037	0.0027	0.0026	0.0021	0.0017	0.0016	3	78	
553	581	0.3205152750015259	511	2.0127856731414795	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3205	0.1984	0.1589	0.1572	0.0516	0.0254	0.0158	0.0149	0.0102	0.0063	6	79	
554	340	0.6568808555603027	511	1.4154988527297974	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	8.0000	319.0000	0.6569	0.1431	0.0625	0.0264	0.0237	0.0208	0.0112	0.0075	0.0055	0.0039	125	79	
555	340	0.579626202583313	511	1.8174511194229126	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	923.0000	169.0000	133.0000	0.5796	0.1022	0.0833	0.0702	0.0283	0.0180	0.0164	0.0149	0.0072	0.0071	225	79	
556	38	0.9854653477668762	511	0.09834780544042587	38.0000	511.0000	519.0000	96.0000	926.0000	465.0000	870.0000	909.0000	822.0000	339.0000	0.9855	0.0087	0.0024	0.0008	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	1	79	
557	340	0.6650779247283936	511	1.9522186517715454	340.0000	170.0000	923.0000	56.0000	353.0000	38.0000	347.0000	122.0000	750.0000	206.0000	0.6651	0.0355	0.0342	0.0231	0.0188	0.0179	0.0159	0.0157	0.0133	0.0125	728	79	
558	56	0.3874535858631134	511	2.1033775806427	56.0000	161.0000	340.0000	750.0000	170.0000	845.0000	923.0000	122.0000	596.0000	8.0000	0.3875	0.1422	0.1029	0.0876	0.0805	0.0658	0.0486	0.0265	0.0120	0.0047	259	79	
559	38	0.939172625541687	511	0.3575247526168823	38.0000	822.0000	465.0000	511.0000	96.0000	3.0000	581.0000	364.0000	384.0000	651.0000	0.9392	0.0194	0.0138	0.0124	0.0031	0.0022	0.0019	0.0017	0.0013	0.0010	3	79	
560	581	0.3235374391078949	511	2.0463476181030273	581.0000	651.0000	38.0000	832.0000	157.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.3235	0.1850	0.1595	0.1488	0.0665	0.0220	0.0193	0.0174	0.0074	0.0063	7	80	
561	340	0.6012772917747498	511	1.6529748439788818	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	8.0000	186.0000	0.6013	0.1363	0.0734	0.0467	0.0359	0.0207	0.0119	0.0089	0.0054	0.0050	127	80	
562	340	0.4698144793510437	511	2.100986957550049	340.0000	353.0000	170.0000	422.0000	571.0000	547.0000	8.0000	923.0000	818.0000	133.0000	0.4698	0.1384	0.1120	0.0846	0.0297	0.0275	0.0150	0.0147	0.0102	0.0085	236	80	
563	38	0.9856546521186829	511	0.09946256130933762	38.0000	511.0000	519.0000	926.0000	96.0000	870.0000	909.0000	465.0000	822.0000	339.0000	0.9857	0.0079	0.0026	0.0009	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	1	80	
564	340	0.5344836711883545	511	2.435861110687256	340.0000	170.0000	923.0000	56.0000	347.0000	353.0000	38.0000	206.0000	122.0000	845.0000	0.5345	0.1037	0.0359	0.0287	0.0253	0.0217	0.0149	0.0147	0.0140	0.0136	664	80	
565	56	0.3228560984134674	511	2.2181482315063477	56.0000	170.0000	161.0000	845.0000	340.0000	750.0000	923.0000	122.0000	596.0000	8.0000	0.3229	0.1797	0.1113	0.0934	0.0902	0.0663	0.0435	0.0259	0.0103	0.0047	289	80	
566	38	0.9302725195884705	511	0.40651559829711914	38.0000	822.0000	465.0000	511.0000	581.0000	96.0000	364.0000	3.0000	384.0000	651.0000	0.9303	0.0193	0.0174	0.0151	0.0027	0.0023	0.0022	0.0021	0.0016	0.0011	3	80	
567	581	0.38326966762542725	511	1.901106834411621	581.0000	651.0000	38.0000	832.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3833	0.1935	0.1530	0.1276	0.0439	0.0192	0.0150	0.0147	0.0080	0.0069	6	81	
568	340	0.6327670812606812	511	1.5543893575668335	340.0000	923.0000	335.0000	353.0000	170.0000	547.0000	255.0000	272.0000	186.0000	672.0000	0.6328	0.1245	0.0773	0.0307	0.0280	0.0268	0.0124	0.0087	0.0053	0.0052	130	81	
569	340	0.520738959312439	511	2.081784248352051	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	133.0000	923.0000	582.0000	0.5207	0.1191	0.0740	0.0729	0.0383	0.0202	0.0148	0.0142	0.0133	0.0123	217	81	
570	38	0.9843059778213501	511	0.10524678230285645	38.0000	511.0000	519.0000	96.0000	926.0000	909.0000	465.0000	870.0000	822.0000	339.0000	0.9843	0.0096	0.0022	0.0008	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	1	81	
571	340	0.5036490559577942	511	2.6465680599212646	340.0000	170.0000	56.0000	923.0000	347.0000	38.0000	353.0000	845.0000	750.0000	122.0000	0.5036	0.0512	0.0473	0.0361	0.0345	0.0246	0.0245	0.0190	0.0183	0.0179	680	81	
572	56	0.40821370482444763	511	2.0560107231140137	56.0000	161.0000	845.0000	750.0000	170.0000	340.0000	923.0000	122.0000	596.0000	353.0000	0.4082	0.1467	0.1056	0.0790	0.0747	0.0602	0.0377	0.0325	0.0121	0.0035	278	81	
573	38	0.9239509701728821	511	0.4249367117881775	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	384.0000	364.0000	3.0000	651.0000	0.9240	0.0274	0.0178	0.0132	0.0031	0.0028	0.0020	0.0017	0.0017	0.0010	3	81	
574	581	0.34015387296676636	511	1.9416425228118896	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3402	0.2019	0.1603	0.1459	0.0546	0.0189	0.0153	0.0145	0.0073	0.0071	6	82	
575	340	0.6652805209159851	511	1.4796099662780762	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	186.0000	319.0000	0.6653	0.0954	0.0822	0.0311	0.0260	0.0227	0.0118	0.0078	0.0055	0.0042	117	82	
576	340	0.5706207752227783	511	1.9368799924850464	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	133.0000	923.0000	582.0000	0.5706	0.0944	0.0735	0.0676	0.0299	0.0246	0.0158	0.0131	0.0112	0.0102	221	82	
577	38	0.9828768372535706	511	0.11098387837409973	38.0000	511.0000	519.0000	926.0000	96.0000	465.0000	870.0000	909.0000	822.0000	581.0000	0.9829	0.0113	0.0022	0.0008	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	1	82	
578	340	0.6068797707557678	511	2.1813337802886963	340.0000	170.0000	923.0000	347.0000	56.0000	38.0000	845.0000	353.0000	122.0000	750.0000	0.6069	0.0622	0.0364	0.0256	0.0241	0.0224	0.0195	0.0140	0.0138	0.0108	635	82	
579	56	0.3547399640083313	511	2.169166088104248	56.0000	845.0000	161.0000	170.0000	340.0000	750.0000	923.0000	122.0000	596.0000	38.0000	0.3547	0.1219	0.1215	0.0983	0.0928	0.0784	0.0475	0.0274	0.0093	0.0041	247	82	
580	38	0.9359617829322815	511	0.3730868697166443	38.0000	822.0000	465.0000	511.0000	581.0000	96.0000	3.0000	364.0000	384.0000	651.0000	0.9360	0.0180	0.0176	0.0125	0.0027	0.0026	0.0018	0.0017	0.0016	0.0012	3	82	
581	581	0.3143179416656494	511	2.0634875297546387	581.0000	651.0000	38.0000	832.0000	157.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.3143	0.2017	0.1530	0.1493	0.0588	0.0247	0.0177	0.0175	0.0095	0.0083	7	83	
582	340	0.6604782342910767	511	1.456925392150879	340.0000	923.0000	335.0000	547.0000	353.0000	170.0000	255.0000	272.0000	186.0000	347.0000	0.6605	0.1131	0.0790	0.0277	0.0276	0.0248	0.0074	0.0073	0.0052	0.0034	115	83	
583	340	0.6082339286804199	511	1.7786762714385986	340.0000	353.0000	422.0000	170.0000	547.0000	571.0000	923.0000	8.0000	582.0000	133.0000	0.6082	0.1008	0.0668	0.0614	0.0324	0.0124	0.0116	0.0112	0.0074	0.0072	214	83	
584	38	0.9782572984695435	511	0.13702502846717834	38.0000	511.0000	519.0000	96.0000	926.0000	465.0000	870.0000	909.0000	822.0000	339.0000	0.9783	0.0137	0.0033	0.0010	0.0009	0.0005	0.0005	0.0004	0.0003	0.0003	1	83	
585	340	0.6378788352012634	511	2.0770187377929688	340.0000	170.0000	923.0000	56.0000	353.0000	347.0000	38.0000	122.0000	845.0000	750.0000	0.6379	0.0446	0.0319	0.0231	0.0228	0.0217	0.0198	0.0163	0.0105	0.0096	646	83	
586	56	0.33600446581840515	511	2.2004199028015137	56.0000	161.0000	340.0000	845.0000	170.0000	750.0000	923.0000	122.0000	596.0000	38.0000	0.3360	0.1628	0.1066	0.0954	0.0819	0.0667	0.0560	0.0324	0.0117	0.0047	233	83	
587	38	0.9366401433944702	511	0.37276583909988403	38.0000	822.0000	465.0000	511.0000	96.0000	3.0000	581.0000	384.0000	364.0000	651.0000	0.9366	0.0172	0.0166	0.0134	0.0033	0.0021	0.0020	0.0015	0.0013	0.0012	3	83	
588	581	0.2912825644016266	511	2.109069347381592	581.0000	832.0000	651.0000	38.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.2913	0.1655	0.1602	0.1531	0.1117	0.0226	0.0177	0.0151	0.0084	0.0073	6	84	
589	340	0.5925210118293762	511	1.6862117052078247	340.0000	923.0000	335.0000	170.0000	547.0000	353.0000	272.0000	255.0000	186.0000	8.0000	0.5925	0.1465	0.0707	0.0381	0.0327	0.0294	0.0110	0.0104	0.0064	0.0045	117	84	
590	340	0.5525146126747131	511	1.971482276916504	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	923.0000	169.0000	582.0000	0.5525	0.1006	0.0930	0.0652	0.0316	0.0182	0.0163	0.0142	0.0084	0.0078	216	84	
591	38	0.9796864986419678	511	0.13245685398578644	38.0000	511.0000	519.0000	926.0000	96.0000	909.0000	465.0000	870.0000	822.0000	339.0000	0.9797	0.0120	0.0030	0.0012	0.0008	0.0006	0.0006	0.0005	0.0003	0.0003	1	84	
592	340	0.6719412803649902	511	1.9356107711791992	340.0000	170.0000	56.0000	923.0000	347.0000	38.0000	353.0000	122.0000	845.0000	206.0000	0.6719	0.0408	0.0288	0.0279	0.0171	0.0166	0.0154	0.0116	0.0115	0.0103	674	84	
593	56	0.42797908186912537	511	2.0046205520629883	56.0000	845.0000	161.0000	340.0000	170.0000	750.0000	923.0000	122.0000	596.0000	38.0000	0.4280	0.1290	0.1260	0.0745	0.0704	0.0597	0.0431	0.0191	0.0070	0.0032	244	84	
594	38	0.9403303265571594	511	0.35479503870010376	38.0000	465.0000	822.0000	511.0000	96.0000	581.0000	364.0000	3.0000	384.0000	651.0000	0.9403	0.0193	0.0137	0.0121	0.0021	0.0020	0.0017	0.0015	0.0012	0.0009	3	84	
595	581	0.30011653900146484	511	2.0873501300811768	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3001	0.1818	0.1740	0.1408	0.0753	0.0318	0.0180	0.0162	0.0098	0.0081	6	85	
596	340	0.6880072355270386	511	1.3920726776123047	340.0000	923.0000	335.0000	353.0000	170.0000	547.0000	255.0000	272.0000	186.0000	672.0000	0.6880	0.1071	0.0544	0.0308	0.0297	0.0232	0.0086	0.0066	0.0039	0.0039	132	85	
597	340	0.6056919097900391	511	1.7378849983215332	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	923.0000	582.0000	133.0000	0.6057	0.0997	0.0859	0.0578	0.0230	0.0215	0.0121	0.0098	0.0072	0.0067	248	85	
598	38	0.9828518629074097	511	0.11333782970905304	38.0000	511.0000	519.0000	96.0000	926.0000	909.0000	465.0000	870.0000	822.0000	339.0000	0.9829	0.0107	0.0023	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	1	85	
599	340	0.7178077101707458	511	1.680283546447754	340.0000	170.0000	923.0000	56.0000	353.0000	347.0000	122.0000	38.0000	845.0000	672.0000	0.7178	0.0410	0.0309	0.0194	0.0183	0.0133	0.0109	0.0099	0.0089	0.0089	777	85	
600	56	0.30738675594329834	511	2.240963935852051	56.0000	340.0000	161.0000	170.0000	845.0000	750.0000	923.0000	122.0000	596.0000	353.0000	0.3074	0.1444	0.1241	0.1079	0.0919	0.0696	0.0625	0.0302	0.0115	0.0049	306	85	
601	38	0.9316238164901733	511	0.40064340829849243	38.0000	822.0000	465.0000	511.0000	96.0000	3.0000	581.0000	384.0000	364.0000	651.0000	0.9316	0.0208	0.0167	0.0123	0.0033	0.0023	0.0023	0.0020	0.0015	0.0014	3	85	
602	581	0.3254835903644562	511	2.0350136756896973	581.0000	38.0000	651.0000	832.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3255	0.1982	0.1660	0.1234	0.0701	0.0261	0.0180	0.0147	0.0096	0.0072	6	86	
603	340	0.6097303628921509	511	1.6018846035003662	340.0000	923.0000	335.0000	353.0000	170.0000	547.0000	255.0000	272.0000	186.0000	8.0000	0.6097	0.1503	0.0698	0.0322	0.0319	0.0215	0.0132	0.0091	0.0057	0.0052	115	86	
604	340	0.5065416097640991	511	2.042400360107422	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	923.0000	582.0000	169.0000	0.5065	0.1353	0.1096	0.0528	0.0300	0.0265	0.0141	0.0124	0.0100	0.0091	230	86	
605	38	0.975411057472229	511	0.15078602731227875	38.0000	511.0000	519.0000	96.0000	909.0000	926.0000	465.0000	870.0000	822.0000	339.0000	0.9754	0.0163	0.0027	0.0012	0.0009	0.0008	0.0006	0.0004	0.0004	0.0003	1	86	
606	340	0.6218095421791077	511	2.086855173110962	340.0000	170.0000	923.0000	56.0000	347.0000	353.0000	38.0000	122.0000	845.0000	672.0000	0.6218	0.0663	0.0426	0.0249	0.0200	0.0186	0.0185	0.0134	0.0109	0.0098	647	86	
607	56	0.35134357213974	511	2.1498591899871826	56.0000	161.0000	845.0000	170.0000	340.0000	750.0000	923.0000	122.0000	596.0000	255.0000	0.3513	0.1451	0.1179	0.1063	0.0752	0.0664	0.0618	0.0197	0.0083	0.0040	238	86	
608	38	0.9506641030311584	511	0.2989983856678009	38.0000	822.0000	465.0000	511.0000	96.0000	3.0000	581.0000	364.0000	384.0000	651.0000	0.9507	0.0148	0.0137	0.0092	0.0019	0.0017	0.0017	0.0012	0.0011	0.0007	3	86	
609	581	0.3398500084877014	511	2.014678478240967	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.3399	0.1786	0.1485	0.1288	0.1005	0.0200	0.0166	0.0119	0.0088	0.0052	7	87	
610	340	0.6184001564979553	511	1.6516057252883911	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	186.0000	672.0000	0.6184	0.1072	0.0751	0.0423	0.0391	0.0244	0.0150	0.0107	0.0069	0.0050	116	87	
611	340	0.47595134377479553	511	2.1023340225219727	340.0000	170.0000	353.0000	422.0000	571.0000	547.0000	8.0000	923.0000	169.0000	133.0000	0.4760	0.1264	0.1237	0.0740	0.0327	0.0297	0.0150	0.0127	0.0101	0.0083	229	87	
612	38	0.9814440011978149	511	0.12223108112812042	38.0000	511.0000	519.0000	926.0000	96.0000	909.0000	465.0000	870.0000	822.0000	339.0000	0.9814	0.0110	0.0029	0.0009	0.0009	0.0005	0.0005	0.0004	0.0003	0.0002	1	87	
613	340	0.624150812625885	511	2.096909523010254	340.0000	170.0000	923.0000	56.0000	347.0000	845.0000	38.0000	353.0000	750.0000	122.0000	0.6242	0.0576	0.0348	0.0340	0.0215	0.0176	0.0157	0.0153	0.0130	0.0118	679	87	
614	56	0.34646233916282654	511	2.070638656616211	56.0000	845.0000	161.0000	170.0000	340.0000	750.0000	923.0000	122.0000	596.0000	8.0000	0.3465	0.1641	0.1636	0.0742	0.0740	0.0650	0.0484	0.0182	0.0068	0.0031	254	87	
615	38	0.9330893158912659	511	0.39254289865493774	38.0000	822.0000	465.0000	511.0000	581.0000	96.0000	384.0000	364.0000	3.0000	651.0000	0.9331	0.0203	0.0179	0.0106	0.0028	0.0024	0.0022	0.0022	0.0019	0.0011	3	87	
616	581	0.3358900547027588	511	2.026283025741577	581.0000	651.0000	38.0000	832.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3359	0.2074	0.1393	0.1265	0.0745	0.0241	0.0184	0.0147	0.0091	0.0079	6	88	
617	340	0.5817314386367798	511	1.7256052494049072	340.0000	923.0000	335.0000	353.0000	170.0000	547.0000	255.0000	272.0000	186.0000	347.0000	0.5817	0.1456	0.0641	0.0470	0.0385	0.0241	0.0163	0.0110	0.0068	0.0057	112	88	
618	340	0.4770258963108063	511	2.0803937911987305	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	923.0000	582.0000	169.0000	0.4770	0.1629	0.1020	0.0656	0.0269	0.0228	0.0173	0.0134	0.0108	0.0090	229	88	
619	38	0.9822583198547363	511	0.11534611880779266	38.0000	511.0000	519.0000	926.0000	96.0000	465.0000	870.0000	909.0000	822.0000	339.0000	0.9823	0.0113	0.0025	0.0008	0.0007	0.0004	0.0004	0.0004	0.0002	0.0002	1	88	
620	340	0.5125895142555237	511	2.553420305252075	340.0000	170.0000	56.0000	923.0000	347.0000	353.0000	38.0000	122.0000	845.0000	672.0000	0.5126	0.0821	0.0388	0.0365	0.0280	0.0265	0.0233	0.0189	0.0150	0.0148	668	88	
621	56	0.3593617081642151	511	2.0641427040100098	56.0000	161.0000	845.0000	170.0000	750.0000	340.0000	923.0000	122.0000	596.0000	353.0000	0.3594	0.1972	0.1206	0.0876	0.0632	0.0511	0.0490	0.0213	0.0086	0.0036	237	88	
622	38	0.9251929521560669	511	0.42315006256103516	38.0000	822.0000	465.0000	511.0000	96.0000	3.0000	581.0000	384.0000	364.0000	651.0000	0.9252	0.0218	0.0208	0.0141	0.0031	0.0027	0.0023	0.0019	0.0016	0.0011	3	88	
623	581	0.35472607612609863	511	2.013421058654785	581.0000	38.0000	651.0000	832.0000	157.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.3547	0.1688	0.1543	0.1311	0.0791	0.0242	0.0165	0.0143	0.0084	0.0075	7	89	
624	340	0.6116482615470886	511	1.689896821975708	340.0000	923.0000	335.0000	353.0000	547.0000	170.0000	255.0000	272.0000	347.0000	186.0000	0.6116	0.1073	0.0695	0.0471	0.0359	0.0355	0.0114	0.0094	0.0065	0.0058	116	89	
625	340	0.5240935683250427	511	1.9867156744003296	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	582.0000	923.0000	169.0000	8.0000	0.5241	0.1455	0.0858	0.0624	0.0347	0.0163	0.0103	0.0097	0.0097	0.0089	227	89	
626	38	0.9850345253944397	511	0.10272175073623657	38.0000	511.0000	519.0000	926.0000	96.0000	870.0000	465.0000	909.0000	822.0000	339.0000	0.9850	0.0083	0.0029	0.0007	0.0006	0.0004	0.0004	0.0004	0.0003	0.0002	1	89	
627	340	0.6422623991966248	511	2.046205520629883	340.0000	170.0000	923.0000	347.0000	56.0000	38.0000	353.0000	122.0000	206.0000	672.0000	0.6423	0.0514	0.0311	0.0272	0.0254	0.0176	0.0172	0.0131	0.0098	0.0097	670	89	
628	56	0.36031076312065125	511	2.1161670684814453	56.0000	161.0000	845.0000	340.0000	170.0000	750.0000	923.0000	122.0000	596.0000	353.0000	0.3603	0.1753	0.0992	0.0889	0.0863	0.0631	0.0499	0.0219	0.0102	0.0037	253	89	
629	38	0.9420577883720398	511	0.34090638160705566	38.0000	465.0000	822.0000	511.0000	96.0000	581.0000	3.0000	384.0000	364.0000	519.0000	0.9421	0.0190	0.0165	0.0089	0.0026	0.0018	0.0015	0.0014	0.0014	0.0008	3	89	
630	581	0.2944800555706024	511	2.1514110565185547	581.0000	651.0000	38.0000	832.0000	157.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.2945	0.1752	0.1530	0.1277	0.1163	0.0295	0.0175	0.0162	0.0102	0.0073	7	90	
631	340	0.5957673192024231	511	1.7543509006500244	340.0000	923.0000	353.0000	335.0000	170.0000	547.0000	255.0000	272.0000	672.0000	347.0000	0.5958	0.1196	0.0564	0.0557	0.0403	0.0279	0.0128	0.0111	0.0074	0.0066	128	90	
632	340	0.45872846245765686	511	2.1275274753570557	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	923.0000	8.0000	582.0000	169.0000	0.4587	0.1750	0.1045	0.0645	0.0292	0.0233	0.0127	0.0122	0.0118	0.0112	246	90	
633	38	0.9831739068031311	511	0.1109701618552208	38.0000	511.0000	519.0000	926.0000	96.0000	465.0000	909.0000	870.0000	822.0000	339.0000	0.9832	0.0107	0.0023	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	1	90	
634	340	0.6250905990600586	511	2.1211156845092773	340.0000	170.0000	923.0000	56.0000	347.0000	353.0000	38.0000	122.0000	672.0000	845.0000	0.6251	0.0596	0.0358	0.0253	0.0250	0.0182	0.0143	0.0120	0.0115	0.0106	762	90	
635	56	0.33914053440093994	511	2.135503053665161	56.0000	161.0000	170.0000	845.0000	340.0000	750.0000	923.0000	122.0000	596.0000	353.0000	0.3391	0.1918	0.1016	0.0982	0.0742	0.0707	0.0488	0.0191	0.0102	0.0039	290	90	
636	38	0.9275076985359192	511	0.41037049889564514	38.0000	465.0000	822.0000	511.0000	96.0000	581.0000	3.0000	364.0000	384.0000	651.0000	0.9275	0.0236	0.0214	0.0105	0.0034	0.0020	0.0019	0.0017	0.0015	0.0010	3	90	
637	581	0.3274221420288086	511	2.0678610801696777	581.0000	651.0000	38.0000	157.0000	832.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3274	0.1799	0.1745	0.1027	0.0945	0.0229	0.0204	0.0160	0.0078	0.0069	6	91	
638	340	0.6248172521591187	511	1.6153897047042847	340.0000	923.0000	335.0000	353.0000	547.0000	170.0000	255.0000	272.0000	186.0000	672.0000	0.6248	0.1171	0.0661	0.0419	0.0349	0.0297	0.0114	0.0102	0.0059	0.0052	117	91	
639	340	0.4842130243778229	511	2.1012613773345947	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	923.0000	582.0000	169.0000	0.4842	0.1548	0.0877	0.0676	0.0404	0.0247	0.0127	0.0113	0.0104	0.0084	225	91	
640	38	0.9795748591423035	511	0.12676212191581726	38.0000	511.0000	519.0000	926.0000	96.0000	465.0000	870.0000	909.0000	822.0000	339.0000	0.9796	0.0140	0.0026	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	1	91	
641	340	0.6182163953781128	511	2.1613450050354004	340.0000	170.0000	923.0000	56.0000	347.0000	38.0000	353.0000	122.0000	206.0000	845.0000	0.6182	0.0523	0.0337	0.0304	0.0219	0.0194	0.0194	0.0129	0.0116	0.0114	724	91	
642	56	0.4073534607887268	511	2.030954122543335	56.0000	161.0000	845.0000	170.0000	340.0000	750.0000	923.0000	122.0000	596.0000	353.0000	0.4074	0.1639	0.1032	0.0836	0.0657	0.0615	0.0436	0.0190	0.0085	0.0036	275	91	
643	38	0.9322656989097595	511	0.3827647268772125	38.0000	465.0000	822.0000	511.0000	96.0000	581.0000	364.0000	384.0000	3.0000	651.0000	0.9323	0.0208	0.0200	0.0132	0.0022	0.0019	0.0015	0.0014	0.0014	0.0007	3	91	
644	581	0.30975061655044556	511	2.0761947631835938	581.0000	651.0000	38.0000	832.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3098	0.2346	0.1308	0.1183	0.0831	0.0246	0.0183	0.0160	0.0076	0.0072	6	92	
645	340	0.6498911380767822	511	1.555583119392395	340.0000	923.0000	335.0000	353.0000	170.0000	547.0000	255.0000	272.0000	186.0000	672.0000	0.6499	0.1040	0.0620	0.0438	0.0303	0.0284	0.0103	0.0079	0.0049	0.0047	117	92	
