	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	51	0.9309749007225037	944	0.3842310309410095	51.0000	273.0000	312.0000	507.0000	135.0000	131.0000	443.0000	329.0000	898.0000	424.0000	0.9310	0.0397	0.0075	0.0023	0.0022	0.0018	0.0018	0.0015	0.0015	0.0014	198	4	
108	273	0.4623001515865326	944	2.2610440254211426	273.0000	51.0000	53.0000	329.0000	135.0000	443.0000	424.0000	523.0000	312.0000	592.0000	0.4623	0.1058	0.0770	0.0705	0.0665	0.0311	0.0305	0.0275	0.0205	0.0097	133	4	
109	443	0.4940212368965149	944	2.0096423625946045	443.0000	285.0000	51.0000	273.0000	131.0000	242.0000	898.0000	803.0000	945.0000	661.0000	0.4940	0.1426	0.0744	0.0693	0.0625	0.0251	0.0248	0.0141	0.0096	0.0093	149	4	
110	528	0.3332756459712982	944	2.6315255165100098	528.0000	453.0000	517.0000	340.0000	854.0000	282.0000	441.0000	661.0000	502.0000	558.0000	0.3333	0.1484	0.1469	0.0625	0.0439	0.0252	0.0238	0.0184	0.0165	0.0139	253	5	
111	340	0.42099201679229736	944	1.5376954078674316	340.0000	453.0000	558.0000	441.0000	517.0000	528.0000	502.0000	285.0000	605.0000	754.0000	0.4210	0.2654	0.2169	0.0416	0.0107	0.0096	0.0059	0.0024	0.0020	0.0015	403	5	
112	528	0.5713828802108765	944	2.0117506980895996	528.0000	131.0000	719.0000	51.0000	282.0000	647.0000	517.0000	558.0000	703.0000	340.0000	0.5714	0.0993	0.0862	0.0273	0.0249	0.0220	0.0153	0.0133	0.0113	0.0112	652	5	
113	453	0.6871770024299622	944	1.6859469413757324	453.0000	558.0000	528.0000	517.0000	730.0000	282.0000	502.0000	441.0000	340.0000	647.0000	0.6872	0.0687	0.0400	0.0355	0.0162	0.0150	0.0144	0.0118	0.0103	0.0068	342	5	
114	558	0.518011748790741	944	2.2079665660858154	558.0000	528.0000	453.0000	160.0000	51.0000	441.0000	340.0000	502.0000	313.0000	830.0000	0.5180	0.1149	0.0610	0.0381	0.0375	0.0366	0.0218	0.0198	0.0148	0.0097	144	5	
115	340	0.37688201665878296	944	2.5975751876831055	340.0000	453.0000	558.0000	517.0000	502.0000	285.0000	441.0000	528.0000	854.0000	313.0000	0.3769	0.1325	0.1183	0.0657	0.0479	0.0312	0.0284	0.0193	0.0188	0.0140	328	5	
116	340	0.39425307512283325	944	2.273228168487549	340.0000	558.0000	441.0000	517.0000	528.0000	605.0000	502.0000	719.0000	453.0000	285.0000	0.3943	0.2278	0.0750	0.0557	0.0389	0.0209	0.0205	0.0171	0.0165	0.0154	622	5	
117	340	0.6606407761573792	944	1.3402411937713623	340.0000	558.0000	441.0000	453.0000	528.0000	517.0000	443.0000	803.0000	502.0000	754.0000	0.6606	0.1307	0.1207	0.0157	0.0105	0.0080	0.0044	0.0034	0.0033	0.0030	229	5	
118	558	0.6510061025619507	944	1.527544617652893	558.0000	528.0000	340.0000	441.0000	502.0000	453.0000	517.0000	605.0000	319.0000	859.0000	0.6510	0.1008	0.0885	0.0351	0.0330	0.0211	0.0126	0.0024	0.0022	0.0021	441	5	
119	453	0.6059485077857971	944	1.622692584991455	453.0000	558.0000	340.0000	282.0000	502.0000	517.0000	730.0000	441.0000	647.0000	528.0000	0.6059	0.1466	0.0502	0.0451	0.0412	0.0240	0.0137	0.0084	0.0083	0.0078	509	5	
120	453	0.45007801055908203	944	2.0022010803222656	453.0000	528.0000	558.0000	340.0000	441.0000	517.0000	730.0000	626.0000	502.0000	679.0000	0.4501	0.1772	0.1355	0.0941	0.0281	0.0111	0.0078	0.0055	0.0051	0.0045	253	5	
121	313	0.11545481532812119	944	3.5786616802215576	313.0000	320.0000	51.0000	719.0000	285.0000	340.0000	703.0000	787.0000	440.0000	49.0000	0.1155	0.1007	0.0915	0.0810	0.0729	0.0505	0.0391	0.0364	0.0324	0.0284	391	5	
122	313	0.2706700265407562	944	2.7604453563690186	313.0000	528.0000	51.0000	719.0000	131.0000	320.0000	626.0000	340.0000	703.0000	558.0000	0.2707	0.1557	0.1393	0.0589	0.0540	0.0396	0.0369	0.0245	0.0244	0.0218	428	5	
123	340	0.095582015812397	944	3.4254584312438965	340.0000	520.0000	755.0000	312.0000	452.0000	558.0000	49.0000	502.0000	313.0000	894.0000	0.0956	0.0941	0.0807	0.0779	0.0728	0.0674	0.0488	0.0477	0.0470	0.0370	141	5	
124	340	0.16487567126750946	944	3.0855445861816406	340.0000	528.0000	441.0000	453.0000	517.0000	558.0000	502.0000	754.0000	830.0000	490.0000	0.1649	0.1422	0.1267	0.1128	0.1008	0.0874	0.0259	0.0150	0.0137	0.0126	242	5	
125	453	0.25097253918647766	944	2.470386266708374	453.0000	340.0000	558.0000	441.0000	528.0000	502.0000	517.0000	282.0000	49.0000	71.0000	0.2510	0.2062	0.1717	0.0606	0.0518	0.0469	0.0469	0.0318	0.0148	0.0125	399	5	
126	719	0.4429394006729126	944	2.374572277069092	719.0000	647.0000	340.0000	787.0000	703.0000	440.0000	131.0000	517.0000	867.0000	285.0000	0.4429	0.1171	0.0979	0.0401	0.0383	0.0383	0.0304	0.0200	0.0175	0.0164	571	5	
127	340	0.41116851568222046	944	1.5296781063079834	340.0000	558.0000	453.0000	441.0000	528.0000	517.0000	160.0000	502.0000	285.0000	754.0000	0.4112	0.3309	0.1675	0.0337	0.0112	0.0044	0.0034	0.0033	0.0028	0.0021	501	5	
128	453	0.9693237543106079	944	0.21858689188957214	453.0000	558.0000	730.0000	502.0000	357.0000	679.0000	830.0000	517.0000	160.0000	340.0000	0.9693	0.0105	0.0074	0.0025	0.0011	0.0010	0.0007	0.0006	0.0006	0.0006	158	5	
129	51	0.41983914375305176	944	2.2545900344848633	51.0000	285.0000	703.0000	340.0000	131.0000	313.0000	528.0000	719.0000	558.0000	517.0000	0.4198	0.1468	0.1046	0.0560	0.0359	0.0334	0.0280	0.0279	0.0276	0.0170	561	5	
130	528	0.15897755324840546	944	4.041943550109863	528.0000	51.0000	558.0000	320.0000	313.0000	626.0000	203.0000	859.0000	357.0000	441.0000	0.1590	0.0914	0.0782	0.0605	0.0569	0.0344	0.0279	0.0251	0.0223	0.0132	412	5	
131	528	0.9211640357971191	944	0.5944350361824036	528.0000	85.0000	313.0000	803.0000	51.0000	558.0000	452.0000	661.0000	443.0000	131.0000	0.9212	0.0087	0.0075	0.0074	0.0061	0.0054	0.0033	0.0030	0.0019	0.0016	147	5	
132	273	0.6983574032783508	944	1.4454848766326904	273.0000	51.0000	944.0000	23.0000	285.0000	661.0000	854.0000	443.0000	689.0000	165.0000	0.6984	0.0700	0.0550	0.0407	0.0265	0.0138	0.0122	0.0113	0.0074	0.0054	2	6	
133	273	0.34688031673431396	944	1.8795005083084106	273.0000	51.0000	23.0000	424.0000	285.0000	160.0000	830.0000	55.0000	264.0000	135.0000	0.3469	0.3249	0.1399	0.0423	0.0333	0.0238	0.0099	0.0081	0.0069	0.0066	49	6	
134	51	0.7236050963401794	944	1.126000165939331	51.0000	626.0000	285.0000	23.0000	528.0000	703.0000	273.0000	320.0000	490.0000	283.0000	0.7236	0.1012	0.0655	0.0369	0.0191	0.0139	0.0133	0.0080	0.0067	0.0013	193	6	
135	273	0.45322805643081665	944	1.8166817426681519	273.0000	285.0000	51.0000	490.0000	830.0000	370.0000	137.0000	703.0000	155.0000	23.0000	0.4532	0.1971	0.1888	0.0187	0.0180	0.0158	0.0154	0.0126	0.0119	0.0078	18	6	
136	273	0.767983615398407	944	0.9572015404701233	273.0000	51.0000	626.0000	830.0000	704.0000	689.0000	424.0000	137.0000	160.0000	165.0000	0.7680	0.1374	0.0206	0.0190	0.0102	0.0091	0.0055	0.0035	0.0025	0.0024	12	6	
137	285	0.48113295435905457	944	2.0211739540100098	285.0000	51.0000	273.0000	830.0000	23.0000	137.0000	490.0000	703.0000	155.0000	854.0000	0.4811	0.1201	0.0942	0.0804	0.0711	0.0196	0.0129	0.0129	0.0122	0.0116	49	6	
138	51	0.7412956953048706	944	1.013338327407837	51.0000	285.0000	626.0000	23.0000	703.0000	528.0000	320.0000	283.0000	490.0000	830.0000	0.7413	0.1001	0.0599	0.0589	0.0125	0.0064	0.0042	0.0040	0.0032	0.0019	385	6	
139	273	0.7823832631111145	944	1.1597782373428345	273.0000	285.0000	51.0000	137.0000	23.0000	165.0000	424.0000	945.0000	320.0000	803.0000	0.7824	0.0677	0.0357	0.0154	0.0133	0.0107	0.0068	0.0045	0.0037	0.0035	15	6	
140	285	0.4473431408405304	944	1.3907151222229004	285.0000	51.0000	273.0000	23.0000	490.0000	626.0000	830.0000	558.0000	931.0000	703.0000	0.4473	0.4150	0.0338	0.0221	0.0192	0.0072	0.0062	0.0061	0.0051	0.0032	120	6	
141	51	0.6455429196357727	944	1.5969130992889404	51.0000	273.0000	285.0000	626.0000	23.0000	703.0000	490.0000	830.0000	137.0000	370.0000	0.6455	0.0950	0.0559	0.0450	0.0310	0.0227	0.0195	0.0160	0.0065	0.0058	50	6	
142	51	0.46951138973236084	944	1.7655949592590332	51.0000	273.0000	528.0000	626.0000	285.0000	703.0000	490.0000	830.0000	137.0000	721.0000	0.4695	0.2741	0.0723	0.0450	0.0314	0.0126	0.0107	0.0106	0.0070	0.0069	36	6	
143	285	0.36929085850715637	944	1.6439791917800903	285.0000	273.0000	51.0000	23.0000	703.0000	704.0000	424.0000	44.0000	945.0000	292.0000	0.3693	0.2207	0.2002	0.1414	0.0327	0.0066	0.0059	0.0034	0.0031	0.0016	63	6	
144	51	0.45537930727005005	944	1.4810690879821777	51.0000	285.0000	23.0000	273.0000	703.0000	320.0000	424.0000	626.0000	283.0000	931.0000	0.4554	0.3053	0.1162	0.0592	0.0248	0.0074	0.0067	0.0041	0.0018	0.0017	96	6	
145	44	0.7557883858680725	944	0.8707920908927917	44.0000	312.0000	273.0000	278.0000	508.0000	910.0000	898.0000	285.0000	137.0000	191.0000	0.7558	0.1175	0.0944	0.0096	0.0078	0.0036	0.0022	0.0020	0.0016	0.0008	13	6	
146	273	0.23420388996601105	944	2.678068161010742	273.0000	285.0000	51.0000	490.0000	830.0000	137.0000	626.0000	370.0000	703.0000	165.0000	0.2342	0.2036	0.1227	0.0717	0.0624	0.0553	0.0291	0.0291	0.0251	0.0245	19	6	
147	285	0.9361505508422852	944	0.39750757813453674	285.0000	508.0000	51.0000	137.0000	273.0000	242.0000	44.0000	155.0000	671.0000	592.0000	0.9362	0.0213	0.0147	0.0040	0.0039	0.0025	0.0025	0.0014	0.0014	0.0012	62	6	
148	285	0.47521352767944336	944	1.3023868799209595	285.0000	51.0000	23.0000	703.0000	273.0000	440.0000	283.0000	490.0000	854.0000	626.0000	0.4752	0.3732	0.0656	0.0394	0.0157	0.0068	0.0033	0.0018	0.0018	0.0017	194	6	
149	273	0.3721622824668884	944	2.1848533153533936	273.0000	285.0000	51.0000	830.0000	160.0000	490.0000	23.0000	283.0000	320.0000	626.0000	0.3722	0.2102	0.1501	0.0620	0.0292	0.0197	0.0187	0.0158	0.0122	0.0120	65	6	
150	273	0.47668394446372986	944	2.0162806510925293	273.0000	51.0000	165.0000	830.0000	689.0000	370.0000	944.0000	285.0000	945.0000	137.0000	0.4767	0.2006	0.0633	0.0422	0.0382	0.0296	0.0173	0.0146	0.0143	0.0129	6	6	
151	51	0.9792383313179016	944	0.1405654400587082	51.0000	285.0000	23.0000	273.0000	703.0000	626.0000	507.0000	424.0000	528.0000	313.0000	0.9792	0.0086	0.0038	0.0025	0.0021	0.0013	0.0008	0.0003	0.0002	0.0001	154	6	
152	285	0.1675363928079605	944	2.9358463287353516	285.0000	23.0000	51.0000	626.0000	273.0000	320.0000	507.0000	931.0000	165.0000	155.0000	0.1675	0.1330	0.1251	0.1020	0.0873	0.0536	0.0387	0.0382	0.0315	0.0270	151	6	
153	273	0.6046074628829956	944	1.4571681022644043	273.0000	51.0000	285.0000	443.0000	528.0000	803.0000	703.0000	592.0000	945.0000	242.0000	0.6046	0.1896	0.0632	0.0477	0.0127	0.0107	0.0106	0.0092	0.0083	0.0072	12	6	
154	273	0.5339221358299255	944	2.0012738704681396	273.0000	700.0000	443.0000	661.0000	703.0000	285.0000	370.0000	942.0000	896.0000	424.0000	0.5339	0.1310	0.0910	0.0482	0.0283	0.0231	0.0167	0.0099	0.0085	0.0084	17	7	
155	160	0.38590916991233826	944	2.8741695880889893	160.0000	273.0000	453.0000	443.0000	297.0000	888.0000	703.0000	152.0000	803.0000	116.0000	0.3859	0.1493	0.0472	0.0468	0.0293	0.0281	0.0232	0.0189	0.0188	0.0186	96	7	
156	131	0.39006251096725464	944	2.0079455375671387	131.0000	703.0000	942.0000	273.0000	152.0000	443.0000	700.0000	896.0000	51.0000	90.0000	0.3901	0.3150	0.0900	0.0294	0.0218	0.0196	0.0125	0.0122	0.0112	0.0089	232	7	
157	273	0.3735632300376892	944	2.598416566848755	273.0000	942.0000	443.0000	370.0000	90.0000	116.0000	703.0000	160.0000	896.0000	490.0000	0.3736	0.1130	0.0936	0.0837	0.0531	0.0370	0.0369	0.0174	0.0153	0.0130	59	7	
158	273	0.4703900218009949	944	1.2115967273712158	273.0000	160.0000	443.0000	830.0000	689.0000	703.0000	424.0000	490.0000	90.0000	945.0000	0.4704	0.4367	0.0245	0.0099	0.0090	0.0088	0.0083	0.0046	0.0042	0.0019	77	7	
159	370	0.2866458296775818	944	2.804109573364258	370.0000	273.0000	830.0000	90.0000	219.0000	443.0000	160.0000	945.0000	703.0000	446.0000	0.2866	0.2381	0.0712	0.0548	0.0298	0.0259	0.0237	0.0189	0.0166	0.0165	85	7	
160	703	0.30316898226737976	944	2.5488991737365723	703.0000	131.0000	51.0000	285.0000	160.0000	273.0000	942.0000	90.0000	424.0000	443.0000	0.3032	0.2957	0.0656	0.0539	0.0281	0.0267	0.0191	0.0187	0.0184	0.0149	257	7	
161	273	0.7517702579498291	944	1.2256420850753784	273.0000	160.0000	443.0000	90.0000	942.0000	514.0000	152.0000	424.0000	888.0000	264.0000	0.7518	0.1088	0.0260	0.0155	0.0123	0.0114	0.0073	0.0049	0.0041	0.0034	42	7	
162	443	0.4272145926952362	944	1.7858593463897705	443.0000	273.0000	160.0000	424.0000	525.0000	27.0000	689.0000	446.0000	945.0000	872.0000	0.4272	0.2555	0.1947	0.0120	0.0075	0.0072	0.0068	0.0063	0.0053	0.0044	66	7	
163	490	0.3975367546081543	944	2.8445510864257812	490.0000	370.0000	549.0000	446.0000	468.0000	443.0000	626.0000	160.0000	116.0000	273.0000	0.3975	0.0880	0.0665	0.0401	0.0342	0.0293	0.0274	0.0259	0.0247	0.0213	140	7	
164	273	0.16136384010314941	944	3.434540271759033	273.0000	160.0000	490.0000	703.0000	264.0000	942.0000	51.0000	443.0000	90.0000	370.0000	0.1614	0.1081	0.0870	0.0761	0.0555	0.0426	0.0366	0.0322	0.0319	0.0319	94	7	
165	703	0.47880926728248596	944	1.984578251838684	703.0000	273.0000	942.0000	285.0000	131.0000	90.0000	424.0000	443.0000	51.0000	803.0000	0.4788	0.2277	0.0713	0.0390	0.0295	0.0264	0.0188	0.0125	0.0071	0.0061	153	7	
166	131	0.25042814016342163	944	2.5395913124084473	131.0000	273.0000	703.0000	285.0000	700.0000	424.0000	896.0000	942.0000	443.0000	90.0000	0.2504	0.1847	0.1393	0.1010	0.0680	0.0476	0.0470	0.0175	0.0163	0.0161	163	7	
167	44	0.6188582181930542	944	1.4824445247650146	44.0000	312.0000	273.0000	898.0000	670.0000	104.0000	424.0000	160.0000	945.0000	285.0000	0.6189	0.1934	0.0419	0.0303	0.0187	0.0161	0.0115	0.0061	0.0061	0.0061	58	7	
168	160	0.4582299292087555	944	2.481886386871338	160.0000	90.0000	703.0000	443.0000	370.0000	273.0000	514.0000	888.0000	942.0000	689.0000	0.4582	0.1217	0.0639	0.0533	0.0508	0.0424	0.0217	0.0139	0.0118	0.0084	145	7	
169	273	0.4888565242290497	944	2.421736717224121	273.0000	242.0000	285.0000	945.0000	443.0000	424.0000	508.0000	444.0000	503.0000	312.0000	0.4889	0.1076	0.0681	0.0515	0.0404	0.0192	0.0161	0.0152	0.0150	0.0138	25	7	
170	703	0.6853904724121094	944	1.4042707681655884	703.0000	273.0000	942.0000	131.0000	285.0000	90.0000	424.0000	896.0000	945.0000	700.0000	0.6854	0.1432	0.0414	0.0196	0.0183	0.0125	0.0075	0.0070	0.0056	0.0048	106	7	
171	160	0.7629976272583008	944	1.2141363620758057	160.0000	273.0000	90.0000	689.0000	942.0000	888.0000	703.0000	443.0000	514.0000	635.0000	0.7630	0.1002	0.0318	0.0122	0.0117	0.0054	0.0054	0.0042	0.0039	0.0033	138	7	
172	370	0.4522060751914978	944	2.065739393234253	370.0000	104.0000	830.0000	160.0000	490.0000	273.0000	444.0000	90.0000	446.0000	942.0000	0.4522	0.2441	0.0383	0.0336	0.0308	0.0275	0.0207	0.0178	0.0177	0.0125	91	7	
173	273	0.3539249897003174	944	2.0411906242370605	273.0000	703.0000	131.0000	51.0000	424.0000	285.0000	443.0000	134.0000	160.0000	528.0000	0.3539	0.2445	0.1219	0.1035	0.0522	0.0252	0.0195	0.0081	0.0066	0.0047	212	7	
174	273	0.8086497783660889	944	1.097376823425293	273.0000	160.0000	424.0000	888.0000	443.0000	90.0000	703.0000	689.0000	135.0000	514.0000	0.8086	0.0573	0.0186	0.0139	0.0132	0.0105	0.0096	0.0043	0.0041	0.0039	137	7	
175	273	0.535908579826355	944	1.3605077266693115	273.0000	443.0000	285.0000	803.0000	703.0000	424.0000	160.0000	528.0000	444.0000	264.0000	0.5359	0.3391	0.0306	0.0129	0.0122	0.0102	0.0072	0.0052	0.0034	0.0033	110	7	
176	273	0.9103056788444519	944	0.48951616883277893	273.0000	700.0000	285.0000	945.0000	443.0000	661.0000	51.0000	803.0000	757.0000	116.0000	0.9103	0.0410	0.0141	0.0112	0.0035	0.0035	0.0030	0.0017	0.0014	0.0011	10	8	
177	51	0.5124463438987732	944	2.0199978351593018	51.0000	273.0000	285.0000	803.0000	160.0000	703.0000	754.0000	700.0000	242.0000	507.0000	0.5124	0.2192	0.0314	0.0183	0.0170	0.0147	0.0136	0.0136	0.0120	0.0119	62	8	
178	51	0.8958916664123535	944	0.6320104598999023	51.0000	700.0000	134.0000	703.0000	361.0000	131.0000	273.0000	528.0000	55.0000	945.0000	0.8959	0.0299	0.0097	0.0081	0.0077	0.0062	0.0043	0.0042	0.0038	0.0034	158	8	
179	273	0.7963433861732483	944	1.0247316360473633	273.0000	285.0000	51.0000	945.0000	528.0000	370.0000	443.0000	507.0000	803.0000	700.0000	0.7963	0.0587	0.0572	0.0159	0.0076	0.0059	0.0059	0.0054	0.0046	0.0038	47	8	
180	273	0.8452920317649841	944	0.5184100270271301	273.0000	51.0000	160.0000	285.0000	945.0000	703.0000	443.0000	507.0000	242.0000	312.0000	0.8453	0.1410	0.0024	0.0024	0.0021	0.0007	0.0007	0.0006	0.0005	0.0005	16	8	
181	273	0.5509855151176453	944	1.3492562770843506	273.0000	285.0000	51.0000	443.0000	945.0000	703.0000	803.0000	700.0000	507.0000	830.0000	0.5510	0.2740	0.1094	0.0078	0.0068	0.0057	0.0033	0.0029	0.0024	0.0023	54	8	
182	51	0.7589802742004395	944	1.0656040906906128	51.0000	700.0000	703.0000	273.0000	134.0000	361.0000	945.0000	55.0000	135.0000	208.0000	0.7590	0.1321	0.0149	0.0131	0.0127	0.0109	0.0058	0.0050	0.0046	0.0042	169	8	
183	273	0.9263672232627869	944	0.45970988273620605	273.0000	803.0000	51.0000	285.0000	700.0000	757.0000	945.0000	443.0000	242.0000	754.0000	0.9264	0.0193	0.0109	0.0108	0.0070	0.0044	0.0038	0.0027	0.0021	0.0013	14	8	
184	273	0.5823096036911011	944	1.7459309101104736	273.0000	51.0000	160.0000	285.0000	757.0000	528.0000	90.0000	242.0000	700.0000	253.0000	0.5823	0.1792	0.0500	0.0379	0.0198	0.0126	0.0123	0.0072	0.0067	0.0061	65	8	
185	273	0.6439725756645203	944	1.7956180572509766	273.0000	507.0000	104.0000	830.0000	754.0000	700.0000	945.0000	285.0000	51.0000	55.0000	0.6440	0.0854	0.0368	0.0240	0.0207	0.0186	0.0176	0.0161	0.0154	0.0132	77	8	
186	273	0.5392416715621948	944	1.2252023220062256	273.0000	51.0000	528.0000	945.0000	285.0000	700.0000	507.0000	703.0000	754.0000	898.0000	0.5392	0.3109	0.1024	0.0146	0.0043	0.0028	0.0022	0.0021	0.0018	0.0016	28	8	
187	51	0.5231004357337952	944	1.4575462341308594	51.0000	273.0000	703.0000	945.0000	528.0000	803.0000	23.0000	285.0000	312.0000	700.0000	0.5231	0.3036	0.0456	0.0400	0.0271	0.0087	0.0079	0.0049	0.0044	0.0038	30	8	
188	51	0.7367560863494873	944	1.3301445245742798	51.0000	700.0000	273.0000	803.0000	528.0000	134.0000	661.0000	131.0000	703.0000	23.0000	0.7368	0.0746	0.0270	0.0260	0.0216	0.0113	0.0106	0.0105	0.0105	0.0085	80	8	
189	312	0.5501182079315186	944	1.3916559219360352	312.0000	44.0000	273.0000	226.0000	945.0000	670.0000	898.0000	285.0000	507.0000	508.0000	0.5501	0.2442	0.0930	0.0296	0.0285	0.0140	0.0086	0.0084	0.0065	0.0035	17	8	
190	285	0.6111740469932556	944	1.3430110216140747	285.0000	273.0000	703.0000	757.0000	51.0000	528.0000	945.0000	242.0000	803.0000	507.0000	0.6112	0.2556	0.0216	0.0160	0.0160	0.0129	0.0126	0.0081	0.0051	0.0037	22	8	
191	51	0.992882490158081	944	0.06639465689659119	51.0000	528.0000	508.0000	273.0000	134.0000	242.0000	661.0000	803.0000	443.0000	700.0000	0.9929	0.0011	0.0005	0.0005	0.0005	0.0004	0.0004	0.0004	0.0004	0.0002	72	8	
192	51	0.41225093603134155	944	2.2298216819763184	51.0000	700.0000	945.0000	273.0000	703.0000	528.0000	803.0000	492.0000	23.0000	661.0000	0.4123	0.1441	0.1119	0.1119	0.0478	0.0180	0.0151	0.0149	0.0119	0.0107	69	8	
193	273	0.9620383381843567	944	0.27164560556411743	273.0000	51.0000	160.0000	945.0000	700.0000	242.0000	285.0000	754.0000	703.0000	757.0000	0.9620	0.0094	0.0080	0.0033	0.0019	0.0014	0.0013	0.0012	0.0011	0.0010	33	8	
194	273	0.7471495270729065	944	1.2031972408294678	273.0000	285.0000	507.0000	160.0000	90.0000	830.0000	370.0000	945.0000	242.0000	51.0000	0.7471	0.0900	0.0332	0.0281	0.0219	0.0111	0.0110	0.0106	0.0054	0.0051	29	8	
195	51	0.9716417789459229	944	0.204708993434906	51.0000	273.0000	700.0000	703.0000	134.0000	528.0000	443.0000	135.0000	361.0000	661.0000	0.9716	0.0077	0.0050	0.0022	0.0019	0.0018	0.0012	0.0011	0.0010	0.0009	83	8	
196	51	0.5539828538894653	944	2.173285484313965	51.0000	273.0000	312.0000	135.0000	361.0000	703.0000	528.0000	53.0000	443.0000	134.0000	0.5540	0.0753	0.0679	0.0438	0.0291	0.0223	0.0182	0.0181	0.0160	0.0118	86	8	
197	273	0.3657055199146271	944	1.9873299598693848	273.0000	285.0000	528.0000	51.0000	242.0000	443.0000	703.0000	803.0000	945.0000	592.0000	0.3657	0.1955	0.1446	0.1358	0.0398	0.0253	0.0159	0.0148	0.0078	0.0077	15	8	
198	700	0.2836325466632843	944	2.5007553100585938	700.0000	757.0000	273.0000	370.0000	528.0000	329.0000	443.0000	661.0000	116.0000	51.0000	0.2836	0.1791	0.1442	0.0553	0.0472	0.0390	0.0352	0.0343	0.0311	0.0291	15	9	
199	273	0.20208895206451416	944	2.6041455268859863	273.0000	528.0000	51.0000	443.0000	160.0000	329.0000	370.0000	424.0000	235.0000	757.0000	0.2021	0.1947	0.1657	0.1011	0.0922	0.0318	0.0226	0.0192	0.0186	0.0162	106	9	
200	528	0.6992420554161072	944	0.9506103992462158	528.0000	51.0000	131.0000	757.0000	370.0000	235.0000	329.0000	700.0000	626.0000	490.0000	0.6992	0.2351	0.0207	0.0122	0.0039	0.0038	0.0024	0.0019	0.0015	0.0014	182	9	
201	51	0.3136630356311798	944	2.160123825073242	51.0000	528.0000	865.0000	370.0000	273.0000	700.0000	757.0000	235.0000	490.0000	116.0000	0.3137	0.2993	0.1185	0.0594	0.0528	0.0200	0.0185	0.0109	0.0106	0.0105	77	9	
202	273	0.7723309993743896	944	1.0456764698028564	273.0000	51.0000	329.0000	528.0000	235.0000	160.0000	721.0000	945.0000	443.0000	424.0000	0.7723	0.0751	0.0507	0.0372	0.0091	0.0088	0.0074	0.0047	0.0047	0.0041	34	9	
203	273	0.38006553053855896	944	2.312828540802002	273.0000	51.0000	865.0000	528.0000	329.0000	370.0000	700.0000	945.0000	235.0000	721.0000	0.3801	0.1355	0.1238	0.0923	0.0829	0.0216	0.0210	0.0208	0.0149	0.0147	21	9	
204	51	0.6907618641853333	944	0.9684473276138306	51.0000	528.0000	865.0000	329.0000	235.0000	273.0000	700.0000	424.0000	628.0000	757.0000	0.6908	0.2472	0.0143	0.0088	0.0048	0.0043	0.0025	0.0023	0.0021	0.0021	183	9	
205	273	0.6871299743652344	944	1.2626127004623413	273.0000	528.0000	700.0000	424.0000	803.0000	865.0000	235.0000	721.0000	160.0000	757.0000	0.6871	0.1685	0.0221	0.0192	0.0167	0.0149	0.0127	0.0103	0.0063	0.0062	15	9	
206	528	0.8150346279144287	944	0.8584915399551392	528.0000	273.0000	51.0000	235.0000	865.0000	160.0000	370.0000	424.0000	443.0000	490.0000	0.8150	0.0705	0.0402	0.0379	0.0069	0.0031	0.0029	0.0026	0.0013	0.0012	96	9	
207	865	0.3496057391166687	944	2.465214252471924	865.0000	528.0000	51.0000	273.0000	370.0000	700.0000	235.0000	490.0000	264.0000	468.0000	0.3496	0.2027	0.0842	0.0702	0.0580	0.0315	0.0245	0.0241	0.0196	0.0112	98	9	
208	528	0.9453350305557251	944	0.3014145791530609	528.0000	51.0000	235.0000	490.0000	370.0000	273.0000	721.0000	865.0000	160.0000	704.0000	0.9453	0.0362	0.0042	0.0023	0.0018	0.0017	0.0014	0.0011	0.0007	0.0005	168	9	
209	51	0.509575366973877	944	1.864088773727417	51.0000	273.0000	85.0000	528.0000	704.0000	721.0000	703.0000	865.0000	945.0000	803.0000	0.5096	0.1542	0.0994	0.0900	0.0309	0.0155	0.0150	0.0091	0.0072	0.0047	57	9	
