	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	468	0.2523629367351532	419	2.5759754180908203	468.0000	552.0000	627.0000	789.0000	401.0000	721.0000	65.0000	582.0000	893.0000	297.0000	0.2524	0.1815	0.1114	0.0655	0.0625	0.0507	0.0487	0.0331	0.0275	0.0221	84	4	
108	582	0.3338870704174042	419	2.6174960136413574	582.0000	900.0000	776.0000	721.0000	844.0000	779.0000	282.0000	805.0000	531.0000	217.0000	0.3339	0.2134	0.0597	0.0414	0.0292	0.0266	0.0241	0.0219	0.0211	0.0203	18	4	
109	721	0.32906273007392883	419	2.9125633239746094	721.0000	789.0000	75.0000	627.0000	629.0000	900.0000	893.0000	779.0000	282.0000	396.0000	0.3291	0.1570	0.0682	0.0498	0.0400	0.0388	0.0378	0.0186	0.0177	0.0145	67	4	
110	627	0.29076990485191345	419	3.4110984802246094	627.0000	282.0000	468.0000	942.0000	235.0000	234.0000	347.0000	779.0000	256.0000	874.0000	0.2908	0.2051	0.0480	0.0450	0.0236	0.0199	0.0192	0.0155	0.0136	0.0095	209	4	
111	626	0.2669462561607361	419	2.5348989963531494	626.0000	65.0000	264.0000	627.0000	789.0000	468.0000	513.0000	844.0000	401.0000	582.0000	0.2669	0.1365	0.1273	0.0945	0.0815	0.0443	0.0418	0.0320	0.0204	0.0192	52	4	
112	789	0.4867643117904663	419	1.977386474609375	789.0000	282.0000	468.0000	582.0000	264.0000	721.0000	627.0000	626.0000	297.0000	805.0000	0.4868	0.1336	0.1089	0.0727	0.0512	0.0289	0.0211	0.0180	0.0115	0.0056	37	4	
113	893	0.561072587966919	419	2.2473740577697754	893.0000	844.0000	627.0000	0.0000	576.0000	468.0000	527.0000	282.0000	45.0000	235.0000	0.5611	0.0908	0.0578	0.0356	0.0312	0.0252	0.0175	0.0095	0.0086	0.0077	500	4	
114	282	0.9866313338279724	419	0.09855496883392334	282.0000	789.0000	627.0000	528.0000	468.0000	582.0000	626.0000	65.0000	826.0000	721.0000	0.9866	0.0048	0.0037	0.0014	0.0008	0.0007	0.0003	0.0003	0.0002	0.0002	175	4	
115	627	0.6231403350830078	419	1.71624755859375	627.0000	528.0000	727.0000	530.0000	789.0000	357.0000	468.0000	531.0000	282.0000	900.0000	0.6231	0.0785	0.0479	0.0467	0.0447	0.0331	0.0198	0.0147	0.0106	0.0091	31	4	
116	582	0.3539140522480011	419	2.196441888809204	582.0000	528.0000	789.0000	264.0000	297.0000	340.0000	468.0000	721.0000	805.0000	942.0000	0.3539	0.1615	0.1615	0.1020	0.0690	0.0155	0.0151	0.0142	0.0101	0.0093	219	4	
117	468	0.5770354866981506	419	1.7055851221084595	468.0000	282.0000	627.0000	789.0000	721.0000	942.0000	626.0000	582.0000	297.0000	625.0000	0.5770	0.1401	0.0814	0.0549	0.0312	0.0249	0.0213	0.0115	0.0091	0.0052	82	4	
118	401	0.2188185751438141	419	2.2933719158172607	401.0000	627.0000	282.0000	789.0000	534.0000	582.0000	75.0000	65.0000	626.0000	900.0000	0.2188	0.2064	0.1851	0.1418	0.0705	0.0367	0.0214	0.0210	0.0107	0.0095	39	4	
119	282	0.9990369081497192	419	0.01045906264334917	282.0000	627.0000	528.0000	45.0000	396.0000	297.0000	468.0000	626.0000	720.0000	789.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	155	4	
120	282	0.8395802974700928	419	0.5835535526275635	282.0000	528.0000	385.0000	826.0000	45.0000	526.0000	771.0000	893.0000	711.0000	520.0000	0.8396	0.1268	0.0139	0.0095	0.0044	0.0021	0.0005	0.0004	0.0003	0.0002	291	4	
121	282	0.5802513360977173	419	2.7840094566345215	282.0000	532.0000	357.0000	766.0000	824.0000	93.0000	780.0000	254.0000	779.0000	347.0000	0.5803	0.0407	0.0202	0.0186	0.0139	0.0121	0.0092	0.0073	0.0070	0.0070	436	4	
122	627	0.7910196185112	419	0.9721254110336304	627.0000	282.0000	75.0000	789.0000	779.0000	401.0000	468.0000	45.0000	396.0000	297.0000	0.7910	0.0825	0.0521	0.0142	0.0105	0.0091	0.0071	0.0050	0.0032	0.0023	43	4	
123	282	0.823326587677002	419	0.5791262984275818	282.0000	626.0000	627.0000	727.0000	297.0000	468.0000	552.0000	582.0000	721.0000	534.0000	0.8233	0.1556	0.0095	0.0024	0.0016	0.0015	0.0012	0.0012	0.0004	0.0002	44	4	
124	552	0.2889043390750885	419	3.324018955230713	552.0000	893.0000	409.0000	703.0000	285.0000	57.0000	131.0000	544.0000	217.0000	540.0000	0.2889	0.0902	0.0628	0.0609	0.0534	0.0451	0.0308	0.0253	0.0240	0.0213	740	4	
125	96	0.9180246591567993	419	0.4392867684364319	96.0000	343.0000	466.0000	449.0000	375.0000	45.0000	61.0000	583.0000	724.0000	573.0000	0.9180	0.0553	0.0037	0.0023	0.0019	0.0018	0.0017	0.0014	0.0009	0.0007	300	5	
126	919	0.21933923661708832	419	3.0708184242248535	919.0000	65.0000	583.0000	724.0000	449.0000	160.0000	343.0000	297.0000	453.0000	712.0000	0.2193	0.1815	0.0842	0.0598	0.0518	0.0512	0.0437	0.0335	0.0276	0.0247	131	5	
127	282	0.5376222133636475	419	1.6491742134094238	282.0000	297.0000	942.0000	45.0000	310.0000	152.0000	720.0000	85.0000	343.0000	412.0000	0.5376	0.2355	0.0532	0.0372	0.0346	0.0223	0.0115	0.0065	0.0059	0.0055	256	5	
128	65	0.9219242334365845	419	0.4252781867980957	65.0000	844.0000	297.0000	490.0000	626.0000	942.0000	627.0000	759.0000	401.0000	222.0000	0.9219	0.0240	0.0221	0.0144	0.0073	0.0017	0.0014	0.0010	0.0010	0.0007	81	5	
129	85	0.4773872196674347	419	2.4429187774658203	85.0000	340.0000	297.0000	513.0000	282.0000	582.0000	96.0000	528.0000	45.0000	552.0000	0.4774	0.1084	0.1025	0.0324	0.0289	0.0220	0.0165	0.0148	0.0133	0.0121	512	5	
130	488	0.40130943059921265	419	3.4210431575775146	488.0000	910.0000	583.0000	924.0000	350.0000	584.0000	492.0000	931.0000	625.0000	449.0000	0.4013	0.0399	0.0381	0.0325	0.0305	0.0299	0.0291	0.0227	0.0180	0.0148	751	5	
131	582	0.23349706828594208	419	2.769895076751709	582.0000	343.0000	805.0000	490.0000	720.0000	375.0000	942.0000	205.0000	626.0000	549.0000	0.2335	0.1245	0.1228	0.0911	0.0739	0.0519	0.0450	0.0379	0.0349	0.0286	171	5	
132	513	0.25031423568725586	419	2.6464171409606934	513.0000	297.0000	552.0000	626.0000	826.0000	490.0000	528.0000	721.0000	805.0000	453.0000	0.2503	0.1983	0.1119	0.0683	0.0570	0.0344	0.0344	0.0315	0.0315	0.0286	143	5	
133	582	0.20469392836093903	419	3.3052241802215576	582.0000	297.0000	805.0000	513.0000	721.0000	900.0000	844.0000	453.0000	776.0000	531.0000	0.2047	0.1089	0.0998	0.0916	0.0839	0.0533	0.0323	0.0256	0.0233	0.0169	94	5	
134	122	0.12503911554813385	419	4.184497833251953	122.0000	297.0000	282.0000	45.0000	575.0000	721.0000	81.0000	75.0000	453.0000	80.0000	0.1250	0.1010	0.0433	0.0397	0.0370	0.0341	0.0276	0.0262	0.0249	0.0245	242	5	
135	942	0.3414643406867981	419	3.471590042114258	942.0000	468.0000	45.0000	234.0000	575.0000	205.0000	310.0000	867.0000	282.0000	472.0000	0.3415	0.1456	0.0328	0.0231	0.0224	0.0216	0.0189	0.0160	0.0157	0.0154	405	5	
136	65	0.3181650638580322	419	2.140577793121338	65.0000	844.0000	626.0000	513.0000	627.0000	942.0000	805.0000	582.0000	721.0000	727.0000	0.3182	0.2303	0.1496	0.0848	0.0697	0.0318	0.0148	0.0120	0.0109	0.0104	184	5	
137	297	0.17038096487522125	419	3.692488193511963	297.0000	80.0000	721.0000	490.0000	282.0000	160.0000	789.0000	375.0000	528.0000	805.0000	0.1704	0.1345	0.0933	0.0720	0.0390	0.0344	0.0258	0.0252	0.0222	0.0214	220	5	
138	45	0.26589781045913696	419	3.4521212577819824	45.0000	483.0000	711.0000	85.0000	893.0000	527.0000	582.0000	654.0000	854.0000	857.0000	0.2659	0.1009	0.0641	0.0377	0.0375	0.0289	0.0288	0.0282	0.0260	0.0248	659	5	
139	582	0.37528154253959656	419	2.4926319122314453	582.0000	297.0000	85.0000	282.0000	205.0000	626.0000	627.0000	819.0000	528.0000	343.0000	0.3753	0.1496	0.0900	0.0530	0.0493	0.0443	0.0306	0.0236	0.0196	0.0170	209	5	
140	627	0.1510297954082489	419	3.6349902153015137	627.0000	350.0000	727.0000	205.0000	528.0000	490.0000	63.0000	297.0000	789.0000	343.0000	0.1510	0.1215	0.0782	0.0691	0.0501	0.0415	0.0392	0.0343	0.0312	0.0284	63	5	
141	582	0.5447499752044678	419	1.6417165994644165	582.0000	85.0000	528.0000	205.0000	942.0000	805.0000	919.0000	297.0000	340.0000	317.0000	0.5447	0.2130	0.0703	0.0342	0.0278	0.0247	0.0188	0.0098	0.0084	0.0062	386	5	
142	282	0.4379725754261017	419	3.056285858154297	282.0000	854.0000	711.0000	297.0000	583.0000	721.0000	724.0000	449.0000	375.0000	420.0000	0.4380	0.1368	0.0406	0.0236	0.0167	0.0160	0.0135	0.0130	0.0103	0.0084	273	5	
143	297	0.12987098097801208	419	3.1353087425231934	297.0000	490.0000	942.0000	582.0000	919.0000	343.0000	350.0000	844.0000	720.0000	627.0000	0.1299	0.0967	0.0956	0.0886	0.0751	0.0662	0.0650	0.0620	0.0474	0.0387	54	5	
144	282	0.26983436942100525	419	2.7207534313201904	282.0000	45.0000	582.0000	85.0000	942.0000	297.0000	343.0000	627.0000	819.0000	711.0000	0.2698	0.1206	0.1109	0.0819	0.0723	0.0711	0.0392	0.0322	0.0246	0.0199	206	5	
145	524	0.24950295686721802	419	2.664923906326294	524.0000	85.0000	528.0000	520.0000	45.0000	626.0000	478.0000	826.0000	0.0000	282.0000	0.2495	0.1728	0.1143	0.1048	0.0604	0.0422	0.0341	0.0250	0.0233	0.0207	398	5	
146	583	0.14482387900352478	419	4.323283672332764	583.0000	350.0000	924.0000	910.0000	449.0000	931.0000	584.0000	282.0000	867.0000	75.0000	0.1448	0.0653	0.0511	0.0484	0.0450	0.0417	0.0363	0.0323	0.0244	0.0194	610	5	
147	297	0.741454005241394	419	1.5562872886657715	297.0000	45.0000	350.0000	75.0000	490.0000	6.0000	720.0000	627.0000	524.0000	583.0000	0.7415	0.0397	0.0312	0.0288	0.0143	0.0089	0.0084	0.0073	0.0069	0.0063	64	5	
148	626	0.4523230493068695	419	1.9652647972106934	626.0000	727.0000	205.0000	582.0000	297.0000	805.0000	552.0000	627.0000	721.0000	844.0000	0.4523	0.1943	0.1397	0.0647	0.0221	0.0198	0.0113	0.0067	0.0056	0.0049	101	5	
149	136	0.43097642064094543	419	1.4361202716827393	136.0000	703.0000	552.0000	182.0000	893.0000	367.0000	57.0000	867.0000	844.0000	544.0000	0.4310	0.4088	0.0743	0.0107	0.0103	0.0071	0.0064	0.0055	0.0048	0.0041	911	5	
150	343	0.18085263669490814	419	3.8195817470550537	343.0000	605.0000	466.0000	449.0000	96.0000	362.0000	282.0000	928.0000	615.0000	213.0000	0.1809	0.1325	0.0921	0.0430	0.0335	0.0302	0.0216	0.0209	0.0205	0.0196	375	6	
151	282	0.9577047824859619	419	0.32567131519317627	282.0000	626.0000	528.0000	347.0000	627.0000	730.0000	338.0000	558.0000	65.0000	346.0000	0.9577	0.0105	0.0049	0.0038	0.0024	0.0014	0.0010	0.0010	0.0009	0.0007	218	6	
152	282	0.9989211559295654	419	0.012071171775460243	282.0000	297.0000	347.0000	627.0000	626.0000	711.0000	45.0000	71.0000	396.0000	340.0000	0.9989	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	407	6	
153	282	0.6951444149017334	419	1.465916633605957	282.0000	347.0000	626.0000	627.0000	357.0000	297.0000	826.0000	941.0000	350.0000	552.0000	0.6951	0.0605	0.0583	0.0500	0.0329	0.0208	0.0097	0.0052	0.0051	0.0040	14	6	
154	282	0.5313881039619446	419	1.621092438697815	282.0000	297.0000	626.0000	264.0000	347.0000	340.0000	627.0000	528.0000	483.0000	932.0000	0.5314	0.3068	0.0393	0.0123	0.0067	0.0064	0.0058	0.0047	0.0045	0.0044	541	6	
155	282	0.14504364132881165	419	3.8249258995056152	282.0000	254.0000	347.0000	320.0000	93.0000	780.0000	824.0000	874.0000	33.0000	418.0000	0.1450	0.1272	0.0880	0.0557	0.0430	0.0348	0.0277	0.0273	0.0266	0.0207	554	6	
156	282	0.767812192440033	419	1.413049578666687	282.0000	626.0000	343.0000	627.0000	375.0000	11.0000	720.0000	490.0000	528.0000	478.0000	0.7678	0.0448	0.0147	0.0141	0.0135	0.0130	0.0122	0.0073	0.0059	0.0053	174	6	
157	282	0.7139936089515686	419	1.2289228439331055	282.0000	626.0000	297.0000	627.0000	125.0000	347.0000	826.0000	478.0000	789.0000	552.0000	0.7140	0.1323	0.0539	0.0227	0.0104	0.0101	0.0073	0.0047	0.0037	0.0035	53	6	
158	282	0.1847173571586609	419	3.960434675216675	282.0000	776.0000	582.0000	779.0000	478.0000	534.0000	721.0000	627.0000	900.0000	204.0000	0.1847	0.0835	0.0788	0.0662	0.0415	0.0373	0.0225	0.0215	0.0190	0.0188	19	6	
159	282	0.8292296528816223	419	1.1260108947753906	282.0000	122.0000	46.0000	626.0000	789.0000	641.0000	627.0000	71.0000	131.0000	75.0000	0.8292	0.0329	0.0190	0.0176	0.0083	0.0052	0.0046	0.0042	0.0031	0.0029	263	6	
160	282	0.5392087697982788	419	2.847816228866577	282.0000	824.0000	627.0000	703.0000	143.0000	153.0000	342.0000	169.0000	234.0000	235.0000	0.5392	0.0525	0.0249	0.0204	0.0188	0.0146	0.0121	0.0109	0.0106	0.0091	367	6	
161	626	0.6188798546791077	419	0.9655013084411621	626.0000	282.0000	627.0000	478.0000	347.0000	789.0000	297.0000	727.0000	941.0000	357.0000	0.6189	0.3278	0.0242	0.0042	0.0039	0.0022	0.0016	0.0013	0.0010	0.0010	52	6	
162	282	0.5828428864479065	419	2.669452667236328	282.0000	787.0000	528.0000	478.0000	71.0000	627.0000	483.0000	11.0000	867.0000	626.0000	0.5828	0.0418	0.0245	0.0235	0.0223	0.0146	0.0115	0.0086	0.0082	0.0081	424	6	
163	483	0.1912800520658493	419	2.855811595916748	483.0000	282.0000	643.0000	495.0000	527.0000	45.0000	857.0000	626.0000	0.0000	893.0000	0.1913	0.1674	0.1212	0.1055	0.0747	0.0467	0.0450	0.0328	0.0215	0.0192	763	6	
164	282	0.9662438035011292	419	0.2224811315536499	282.0000	626.0000	528.0000	627.0000	297.0000	730.0000	711.0000	71.0000	830.0000	8.0000	0.9662	0.0195	0.0021	0.0020	0.0016	0.0012	0.0005	0.0005	0.0004	0.0003	360	6	
165	282	0.47631293535232544	419	2.444079875946045	282.0000	626.0000	540.0000	627.0000	297.0000	703.0000	552.0000	628.0000	528.0000	131.0000	0.4763	0.1312	0.0673	0.0561	0.0448	0.0260	0.0158	0.0136	0.0116	0.0088	22	6	
166	340	0.8535740971565247	419	0.7303123474121094	340.0000	297.0000	582.0000	453.0000	627.0000	789.0000	932.0000	235.0000	85.0000	343.0000	0.8536	0.0890	0.0093	0.0068	0.0049	0.0031	0.0024	0.0020	0.0019	0.0017	472	6	
167	282	0.8729921579360962	419	0.8642803430557251	282.0000	626.0000	627.0000	297.0000	347.0000	874.0000	811.0000	11.0000	787.0000	71.0000	0.8730	0.0439	0.0083	0.0042	0.0033	0.0027	0.0025	0.0021	0.0021	0.0019	411	6	
168	627	0.5659427046775818	419	1.8032296895980835	627.0000	626.0000	282.0000	789.0000	350.0000	75.0000	419.0000	534.0000	941.0000	546.0000	0.5659	0.1171	0.0708	0.0699	0.0404	0.0246	0.0165	0.0152	0.0150	0.0064	6	6	
169	282	0.934990644454956	419	0.3751501441001892	282.0000	297.0000	627.0000	626.0000	152.0000	932.0000	941.0000	942.0000	396.0000	478.0000	0.9350	0.0318	0.0106	0.0070	0.0021	0.0020	0.0012	0.0011	0.0010	0.0007	183	6	
170	282	0.8158422708511353	419	0.9539979696273804	282.0000	528.0000	874.0000	347.0000	558.0000	478.0000	711.0000	385.0000	181.0000	730.0000	0.8158	0.0622	0.0218	0.0191	0.0174	0.0170	0.0057	0.0055	0.0040	0.0027	558	6	
171	282	0.9741443991661072	419	0.25029638409614563	282.0000	626.0000	254.0000	75.0000	924.0000	627.0000	153.0000	350.0000	703.0000	808.0000	0.9741	0.0023	0.0009	0.0008	0.0007	0.0007	0.0007	0.0006	0.0005	0.0004	387	6	
172	282	0.9650455117225647	419	0.2670878767967224	282.0000	627.0000	789.0000	779.0000	534.0000	737.0000	626.0000	347.0000	297.0000	353.0000	0.9650	0.0120	0.0024	0.0018	0.0017	0.0016	0.0014	0.0010	0.0010	0.0008	111	6	
173	282	0.3596533536911011	419	2.0563220977783203	282.0000	627.0000	626.0000	297.0000	347.0000	478.0000	552.0000	727.0000	348.0000	582.0000	0.3597	0.3058	0.0979	0.0851	0.0275	0.0179	0.0112	0.0071	0.0063	0.0048	11	6	
174	136	0.5445261597633362	419	2.1693572998046875	136.0000	893.0000	703.0000	409.0000	544.0000	134.0000	410.0000	940.0000	746.0000	598.0000	0.5445	0.1099	0.0785	0.0464	0.0346	0.0146	0.0141	0.0135	0.0123	0.0095	905	6	
175	212	0.7001599073410034	419	1.4462634325027466	212.0000	605.0000	407.0000	309.0000	721.0000	282.0000	745.0000	502.0000	615.0000	213.0000	0.7002	0.1218	0.0353	0.0290	0.0124	0.0076	0.0072	0.0070	0.0067	0.0056	280	7	
176	282	0.6582547426223755	419	1.8234286308288574	282.0000	919.0000	627.0000	235.0000	724.0000	528.0000	873.0000	65.0000	205.0000	712.0000	0.6583	0.0883	0.0444	0.0340	0.0276	0.0108	0.0078	0.0066	0.0063	0.0049	92	7	
177	282	0.9970967769622803	419	0.02312837727367878	282.0000	45.0000	152.0000	297.0000	396.0000	85.0000	627.0000	310.0000	340.0000	205.0000	0.9971	0.0020	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	388	7	
178	627	0.7379865646362305	419	1.2723491191864014	627.0000	347.0000	350.0000	844.0000	282.0000	789.0000	528.0000	552.0000	297.0000	205.0000	0.7380	0.0542	0.0526	0.0384	0.0351	0.0140	0.0094	0.0072	0.0052	0.0047	15	7	
179	85	0.47773879766464233	419	1.805015206336975	85.0000	282.0000	297.0000	513.0000	789.0000	347.0000	317.0000	861.0000	627.0000	854.0000	0.4777	0.2989	0.0432	0.0221	0.0202	0.0148	0.0111	0.0109	0.0080	0.0074	563	7	
180	488	0.299267053604126	419	3.6071908473968506	488.0000	844.0000	282.0000	884.0000	808.0000	727.0000	780.0000	779.0000	676.0000	112.0000	0.2993	0.1477	0.0514	0.0451	0.0401	0.0172	0.0143	0.0136	0.0120	0.0111	718	7	
181	152	0.2768385112285614	419	2.298682451248169	152.0000	282.0000	45.0000	343.0000	720.0000	468.0000	627.0000	549.0000	407.0000	805.0000	0.2768	0.2526	0.1477	0.0877	0.0518	0.0245	0.0230	0.0207	0.0142	0.0100	129	7	
182	528	0.2509809136390686	419	2.0590434074401855	528.0000	844.0000	893.0000	826.0000	282.0000	721.0000	347.0000	629.0000	552.0000	297.0000	0.2510	0.2348	0.2273	0.0861	0.0678	0.0279	0.0193	0.0167	0.0131	0.0117	272	7	
183	844	0.48390281200408936	419	2.542724609375	844.0000	893.0000	805.0000	826.0000	776.0000	582.0000	282.0000	65.0000	453.0000	350.0000	0.4839	0.0786	0.0573	0.0315	0.0267	0.0251	0.0232	0.0222	0.0197	0.0192	63	7	
184	282	0.3143448233604431	419	2.4053540229797363	282.0000	347.0000	396.0000	297.0000	112.0000	721.0000	575.0000	629.0000	627.0000	919.0000	0.3143	0.2187	0.1869	0.0539	0.0259	0.0212	0.0157	0.0101	0.0097	0.0082	108	7	
185	282	0.24930177628993988	419	4.293090343475342	282.0000	575.0000	33.0000	627.0000	234.0000	347.0000	727.0000	840.0000	874.0000	235.0000	0.2493	0.0618	0.0462	0.0311	0.0214	0.0207	0.0201	0.0185	0.0175	0.0163	345	7	
186	627	0.3627946078777313	419	2.4824657440185547	627.0000	844.0000	721.0000	789.0000	235.0000	582.0000	65.0000	301.0000	727.0000	468.0000	0.3628	0.2304	0.0606	0.0539	0.0291	0.0259	0.0237	0.0230	0.0210	0.0183	62	7	
187	844	0.21894244849681854	419	2.677083969116211	844.0000	528.0000	531.0000	721.0000	805.0000	532.0000	727.0000	893.0000	627.0000	347.0000	0.2189	0.1898	0.1186	0.0835	0.0579	0.0517	0.0466	0.0412	0.0351	0.0299	202	7	
188	893	0.2945539653301239	419	3.148303270339966	893.0000	544.0000	85.0000	313.0000	844.0000	615.0000	552.0000	317.0000	721.0000	297.0000	0.2946	0.0813	0.0643	0.0636	0.0579	0.0439	0.0432	0.0310	0.0266	0.0261	629	7	
189	282	0.844291090965271	419	0.9156544804573059	282.0000	152.0000	528.0000	297.0000	627.0000	205.0000	582.0000	85.0000	436.0000	893.0000	0.8443	0.0343	0.0231	0.0126	0.0112	0.0103	0.0065	0.0063	0.0043	0.0042	154	7	
190	627	0.17763328552246094	419	3.276252269744873	627.0000	350.0000	532.0000	235.0000	727.0000	528.0000	407.0000	205.0000	282.0000	234.0000	0.1776	0.1288	0.1186	0.1124	0.0611	0.0515	0.0340	0.0214	0.0158	0.0115	38	7	
191	85	0.2551894783973694	419	2.574960231781006	85.0000	789.0000	152.0000	297.0000	805.0000	317.0000	721.0000	942.0000	757.0000	528.0000	0.2552	0.1711	0.1190	0.0866	0.0599	0.0552	0.0441	0.0402	0.0357	0.0270	439	7	
192	282	0.4436315596103668	419	2.7750446796417236	282.0000	347.0000	297.0000	721.0000	727.0000	627.0000	420.0000	893.0000	873.0000	320.0000	0.4436	0.1240	0.0853	0.0351	0.0294	0.0187	0.0170	0.0140	0.0123	0.0110	359	7	
193	350	0.25993606448173523	419	3.0202479362487793	350.0000	627.0000	45.0000	152.0000	75.0000	626.0000	112.0000	282.0000	582.0000	490.0000	0.2599	0.1673	0.0881	0.0679	0.0566	0.0433	0.0273	0.0231	0.0226	0.0157	23	7	
194	152	0.8003866672515869	419	0.7781059145927429	152.0000	282.0000	45.0000	297.0000	627.0000	942.0000	85.0000	932.0000	468.0000	310.0000	0.8004	0.1021	0.0654	0.0142	0.0053	0.0027	0.0011	0.0006	0.0005	0.0005	215	7	
195	282	0.7795295119285583	419	1.0485031604766846	282.0000	826.0000	85.0000	59.0000	528.0000	792.0000	721.0000	532.0000	811.0000	478.0000	0.7795	0.0517	0.0515	0.0344	0.0203	0.0168	0.0079	0.0057	0.0035	0.0035	342	7	
196	282	0.6079914569854736	419	2.4414680004119873	282.0000	744.0000	75.0000	488.0000	884.0000	350.0000	524.0000	625.0000	348.0000	235.0000	0.6080	0.0317	0.0289	0.0267	0.0202	0.0176	0.0144	0.0134	0.0109	0.0105	469	7	
197	282	0.7622751593589783	419	1.1345374584197998	282.0000	627.0000	297.0000	396.0000	112.0000	721.0000	844.0000	205.0000	350.0000	347.0000	0.7623	0.0782	0.0778	0.0085	0.0056	0.0053	0.0048	0.0046	0.0046	0.0039	29	7	
198	205	0.755879282951355	419	1.2430387735366821	205.0000	727.0000	297.0000	528.0000	532.0000	153.0000	407.0000	627.0000	582.0000	805.0000	0.7559	0.0778	0.0434	0.0301	0.0128	0.0091	0.0070	0.0068	0.0055	0.0033	73	7	
199	703	0.5488744974136353	419	1.4868838787078857	703.0000	893.0000	409.0000	136.0000	844.0000	552.0000	544.0000	182.0000	162.0000	625.0000	0.5489	0.3113	0.0215	0.0153	0.0123	0.0091	0.0068	0.0062	0.0047	0.0047	851	7	
200	605	0.2569667100906372	419	2.5733354091644287	605.0000	212.0000	309.0000	654.0000	502.0000	745.0000	153.0000	582.0000	407.0000	919.0000	0.2570	0.2512	0.1470	0.0521	0.0478	0.0316	0.0302	0.0190	0.0173	0.0142	286	8	
201	528	0.6346575021743774	419	1.672553539276123	528.0000	282.0000	65.0000	789.0000	919.0000	347.0000	627.0000	844.0000	0.0000	453.0000	0.6347	0.1012	0.0918	0.0416	0.0217	0.0154	0.0099	0.0056	0.0044	0.0042	232	8	
202	282	0.9577404260635376	419	0.25003570318222046	282.0000	528.0000	711.0000	552.0000	893.0000	85.0000	396.0000	131.0000	45.0000	942.0000	0.9577	0.0194	0.0126	0.0018	0.0015	0.0014	0.0009	0.0007	0.0007	0.0006	488	8	
203	552	0.38631877303123474	419	1.9763598442077637	552.0000	844.0000	893.0000	789.0000	282.0000	627.0000	528.0000	347.0000	626.0000	513.0000	0.3863	0.2393	0.1136	0.0668	0.0514	0.0424	0.0243	0.0112	0.0099	0.0079	68	8	
204	528	0.8018298745155334	419	1.123878002166748	528.0000	513.0000	805.0000	85.0000	282.0000	854.0000	711.0000	893.0000	789.0000	627.0000	0.8018	0.0374	0.0343	0.0215	0.0130	0.0075	0.0075	0.0073	0.0067	0.0066	669	8	
205	342	0.19141966104507446	419	3.3023629188537598	342.0000	350.0000	329.0000	924.0000	492.0000	285.0000	320.0000	931.0000	488.0000	910.0000	0.1914	0.1806	0.0840	0.0631	0.0583	0.0569	0.0377	0.0321	0.0185	0.0156	835	8	
206	805	0.35762304067611694	419	2.2767374515533447	805.0000	552.0000	942.0000	528.0000	282.0000	627.0000	844.0000	582.0000	626.0000	711.0000	0.3576	0.1694	0.0945	0.0876	0.0745	0.0530	0.0293	0.0202	0.0192	0.0172	193	8	
207	513	0.34555163979530334	419	1.988014578819275	513.0000	552.0000	844.0000	805.0000	528.0000	721.0000	478.0000	776.0000	711.0000	826.0000	0.3456	0.2900	0.1745	0.0395	0.0163	0.0123	0.0097	0.0084	0.0079	0.0077	107	8	
208	776	0.3247157335281372	419	2.2603769302368164	776.0000	552.0000	844.0000	513.0000	805.0000	350.0000	721.0000	453.0000	217.0000	282.0000	0.3247	0.2160	0.1652	0.0723	0.0664	0.0155	0.0148	0.0116	0.0101	0.0089	132	8	
