	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
534	443	0.20790377259254456	547	3.1175525188446045	443.0000	1.0000	134.0000	888.0000	248.0000	805.0000	547.0000	830.0000	703.0000	774.0000	0.2079	0.1611	0.0701	0.0660	0.0610	0.0569	0.0431	0.0352	0.0328	0.0218	6	66	
535	547	0.9968716502189636	547	0.02746202051639557	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	335.0000	102.0000	362.0000	434.0000	0.9969	0.0013	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
536	547	0.9994425177574158	547	0.006825159303843975	547.0000	361.0000	206.0000	235.0000	335.0000	196.0000	362.0000	102.0000	51.0000	507.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
537	547	0.9984847903251648	547	0.016158055514097214	547.0000	361.0000	362.0000	335.0000	235.0000	340.0000	34.0000	319.0000	923.0000	507.0000	0.9985	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
538	547	0.959227442741394	547	0.2957448363304138	547.0000	361.0000	476.0000	235.0000	457.0000	282.0000	543.0000	909.0000	85.0000	217.0000	0.9592	0.0119	0.0078	0.0040	0.0014	0.0014	0.0011	0.0011	0.0010	0.0005	0	67	
539	547	0.9965597987174988	547	0.02779267355799675	547.0000	361.0000	362.0000	410.0000	335.0000	235.0000	102.0000	457.0000	150.0000	434.0000	0.9966	0.0026	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
540	547	0.9832920432090759	547	0.11155116558074951	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	335.0000	541.0000	102.0000	0.9833	0.0120	0.0010	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	67	
541	547	0.9928332567214966	547	0.06631197035312653	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	923.0000	335.0000	673.0000	551.0000	0.9928	0.0014	0.0010	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0	67	
542	443	0.26331019401550293	547	3.150829315185547	443.0000	1.0000	888.0000	134.0000	248.0000	805.0000	703.0000	830.0000	547.0000	776.0000	0.2633	0.1011	0.0835	0.0633	0.0578	0.0557	0.0364	0.0290	0.0277	0.0233	8	67	
543	547	0.9970502853393555	547	0.026358002796769142	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	335.0000	102.0000	362.0000	434.0000	0.9971	0.0011	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	67	
544	547	0.9994733929634094	547	0.006277002394199371	547.0000	361.0000	206.0000	235.0000	196.0000	335.0000	507.0000	362.0000	51.0000	102.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
545	547	0.9987213015556335	547	0.013611308299005032	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	507.0000	205.0000	0.9987	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	68	
546	547	0.9622447490692139	547	0.2707313299179077	547.0000	361.0000	476.0000	235.0000	457.0000	85.0000	543.0000	282.0000	217.0000	909.0000	0.9622	0.0128	0.0062	0.0045	0.0015	0.0010	0.0009	0.0007	0.0006	0.0006	0	68	
547	547	0.9958704113960266	547	0.03158534690737724	547.0000	361.0000	362.0000	410.0000	335.0000	235.0000	102.0000	457.0000	434.0000	150.0000	0.9959	0.0033	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	68	
548	547	0.9786721467971802	547	0.13372796773910522	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	335.0000	102.0000	0.9787	0.0160	0.0013	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	68	
549	547	0.9939186573028564	547	0.05633147805929184	547.0000	361.0000	362.0000	507.0000	319.0000	340.0000	923.0000	335.0000	673.0000	23.0000	0.9939	0.0016	0.0011	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	68	
550	443	0.29211488366127014	547	2.9955341815948486	443.0000	1.0000	134.0000	248.0000	888.0000	805.0000	547.0000	830.0000	703.0000	776.0000	0.2921	0.1218	0.0792	0.0602	0.0598	0.0369	0.0347	0.0311	0.0283	0.0231	6	68	
551	547	0.9970280528068542	547	0.026414312422275543	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	335.0000	102.0000	362.0000	440.0000	0.9970	0.0012	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	68	
552	547	0.9995555281639099	547	0.005455031991004944	547.0000	361.0000	206.0000	235.0000	196.0000	102.0000	335.0000	490.0000	51.0000	507.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
553	547	0.9990492463111877	547	0.010431482456624508	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	507.0000	205.0000	0.9990	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	69	
554	547	0.968582034111023	547	0.2321780025959015	547.0000	361.0000	476.0000	235.0000	543.0000	457.0000	85.0000	282.0000	909.0000	217.0000	0.9686	0.0100	0.0065	0.0027	0.0011	0.0009	0.0008	0.0007	0.0005	0.0004	0	69	
555	547	0.9972047209739685	547	0.022468505427241325	547.0000	361.0000	362.0000	410.0000	335.0000	235.0000	102.0000	457.0000	150.0000	434.0000	0.9972	0.0022	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
556	547	0.9834926128387451	547	0.10621997714042664	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	410.0000	335.0000	541.0000	102.0000	0.9835	0.0126	0.0010	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	69	
557	547	0.9956022500991821	547	0.04218446835875511	547.0000	361.0000	362.0000	507.0000	319.0000	340.0000	923.0000	335.0000	673.0000	23.0000	0.9956	0.0012	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	69	
558	443	0.24289178848266602	547	3.085542678833008	443.0000	1.0000	134.0000	248.0000	888.0000	703.0000	805.0000	547.0000	830.0000	776.0000	0.2429	0.1365	0.0712	0.0675	0.0580	0.0501	0.0391	0.0373	0.0360	0.0270	7	69	
559	547	0.9978454113006592	547	0.01980696991086006	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	434.0000	0.9978	0.0008	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
560	547	0.9994779229164124	547	0.006299334578216076	547.0000	361.0000	206.0000	235.0000	335.0000	196.0000	102.0000	51.0000	362.0000	507.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
561	547	0.9987397789955139	547	0.01347506046295166	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	319.0000	340.0000	507.0000	205.0000	0.9987	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	70	
562	547	0.9676274061203003	547	0.23428604006767273	547.0000	361.0000	476.0000	235.0000	282.0000	543.0000	85.0000	457.0000	909.0000	217.0000	0.9676	0.0115	0.0061	0.0032	0.0010	0.0009	0.0008	0.0007	0.0006	0.0004	0	70	
563	547	0.9966387748718262	547	0.02660117857158184	547.0000	361.0000	362.0000	410.0000	335.0000	235.0000	102.0000	457.0000	150.0000	434.0000	0.9966	0.0026	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	70	
564	547	0.9862881898880005	547	0.09199437499046326	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	335.0000	541.0000	102.0000	0.9863	0.0102	0.0009	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	70	
565	547	0.9941554069519043	547	0.05445747822523117	547.0000	361.0000	362.0000	319.0000	507.0000	340.0000	923.0000	335.0000	673.0000	23.0000	0.9942	0.0015	0.0009	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0	70	
566	443	0.21948014199733734	547	3.199629068374634	443.0000	1.0000	888.0000	134.0000	703.0000	805.0000	248.0000	547.0000	830.0000	476.0000	0.2195	0.1249	0.0735	0.0705	0.0602	0.0535	0.0432	0.0395	0.0334	0.0241	7	70	
567	547	0.9976012110710144	547	0.022129811346530914	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	335.0000	102.0000	362.0000	434.0000	0.9976	0.0009	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	70	
568	547	0.9996212720870972	547	0.00469335587695241	547.0000	361.0000	206.0000	235.0000	196.0000	335.0000	51.0000	507.0000	362.0000	490.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
569	547	0.9990911483764648	547	0.009958971291780472	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	507.0000	205.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
570	547	0.9697282314300537	547	0.21586748957633972	547.0000	361.0000	476.0000	235.0000	543.0000	282.0000	457.0000	85.0000	909.0000	217.0000	0.9697	0.0120	0.0064	0.0016	0.0009	0.0008	0.0007	0.0007	0.0005	0.0004	0	71	
571	547	0.9971530437469482	547	0.022554542869329453	547.0000	361.0000	362.0000	410.0000	335.0000	457.0000	235.0000	102.0000	434.0000	150.0000	0.9972	0.0023	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
572	547	0.9851617813110352	547	0.09642133116722107	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	410.0000	541.0000	335.0000	102.0000	0.9852	0.0115	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	71	
573	547	0.9951494336128235	547	0.04605419561266899	547.0000	361.0000	362.0000	507.0000	319.0000	340.0000	923.0000	335.0000	673.0000	23.0000	0.9951	0.0013	0.0008	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	71	
574	443	0.336796373128891	547	2.6598892211914062	443.0000	1.0000	248.0000	888.0000	134.0000	703.0000	805.0000	830.0000	774.0000	547.0000	0.3368	0.1947	0.0522	0.0498	0.0415	0.0363	0.0345	0.0313	0.0223	0.0188	9	71	
575	547	0.9979825019836426	547	0.01860816404223442	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	434.0000	0.9980	0.0008	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
576	547	0.9992675185203552	547	0.008913867175579071	547.0000	361.0000	206.0000	235.0000	196.0000	335.0000	51.0000	362.0000	507.0000	512.0000	0.9993	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
577	547	0.9985068440437317	547	0.01590477116405964	547.0000	361.0000	362.0000	235.0000	335.0000	340.0000	319.0000	34.0000	923.0000	205.0000	0.9985	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	72	
578	547	0.964628279209137	547	0.2601245641708374	547.0000	476.0000	361.0000	235.0000	282.0000	457.0000	543.0000	909.0000	85.0000	217.0000	0.9646	0.0086	0.0083	0.0036	0.0023	0.0009	0.0009	0.0008	0.0007	0.0004	0	72	
579	547	0.9966894388198853	547	0.026854023337364197	547.0000	361.0000	362.0000	410.0000	335.0000	457.0000	235.0000	102.0000	434.0000	150.0000	0.9967	0.0025	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	72	
580	547	0.9795047640800476	547	0.134220153093338	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	335.0000	102.0000	0.9795	0.0145	0.0013	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	72	
581	547	0.9920766353607178	547	0.07231424748897552	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	923.0000	335.0000	673.0000	23.0000	0.9921	0.0017	0.0010	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0	72	
582	443	0.33566758036613464	547	2.8068082332611084	443.0000	1.0000	888.0000	248.0000	134.0000	805.0000	830.0000	703.0000	774.0000	547.0000	0.3357	0.1564	0.0551	0.0495	0.0469	0.0377	0.0372	0.0291	0.0212	0.0197	9	72	
583	547	0.9974250793457031	547	0.023759962990880013	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	335.0000	102.0000	362.0000	434.0000	0.9974	0.0009	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	72	
584	547	0.9994181394577026	547	0.006926452741026878	547.0000	361.0000	206.0000	235.0000	51.0000	196.0000	490.0000	362.0000	45.0000	102.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
585	547	0.9988939166069031	547	0.011646020226180553	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	205.0000	507.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
586	547	0.9638785719871521	547	0.25721168518066406	547.0000	361.0000	476.0000	235.0000	282.0000	85.0000	543.0000	457.0000	217.0000	909.0000	0.9639	0.0132	0.0066	0.0029	0.0013	0.0011	0.0010	0.0007	0.0006	0.0005	0	73	
587	547	0.9961798191070557	547	0.028945691883563995	547.0000	361.0000	362.0000	410.0000	235.0000	335.0000	457.0000	102.0000	434.0000	150.0000	0.9962	0.0032	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
588	547	0.9789707064628601	547	0.12859538197517395	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	335.0000	102.0000	0.9790	0.0164	0.0012	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	73	
589	547	0.9940359592437744	547	0.053598929196596146	547.0000	361.0000	362.0000	507.0000	319.0000	340.0000	923.0000	335.0000	673.0000	23.0000	0.9940	0.0022	0.0009	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	73	
590	443	0.3322286903858185	547	2.854990005493164	443.0000	1.0000	134.0000	888.0000	248.0000	805.0000	547.0000	703.0000	830.0000	776.0000	0.3322	0.1160	0.0730	0.0620	0.0502	0.0406	0.0339	0.0333	0.0326	0.0230	6	73	
591	547	0.9978876709938049	547	0.019871242344379425	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	102.0000	362.0000	335.0000	434.0000	0.9979	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	73	
592	547	0.9993793964385986	547	0.00738700944930315	547.0000	361.0000	206.0000	235.0000	196.0000	335.0000	490.0000	51.0000	512.0000	507.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
593	547	0.9987903237342834	547	0.013090237975120544	547.0000	361.0000	362.0000	235.0000	335.0000	340.0000	34.0000	319.0000	507.0000	205.0000	0.9988	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	74	
594	547	0.9641745686531067	547	0.25847190618515015	547.0000	361.0000	476.0000	235.0000	282.0000	85.0000	543.0000	457.0000	909.0000	471.0000	0.9642	0.0115	0.0083	0.0023	0.0014	0.0008	0.0008	0.0008	0.0007	0.0004	0	74	
595	547	0.9962533712387085	547	0.028841156512498856	547.0000	361.0000	362.0000	410.0000	335.0000	457.0000	235.0000	102.0000	434.0000	150.0000	0.9963	0.0031	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
596	547	0.9779220819473267	547	0.1343490481376648	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	410.0000	541.0000	335.0000	102.0000	0.9779	0.0174	0.0009	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0	74	
597	547	0.9927991628646851	547	0.06663443148136139	547.0000	361.0000	362.0000	507.0000	319.0000	340.0000	923.0000	673.0000	335.0000	23.0000	0.9928	0.0017	0.0010	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	74	
598	443	0.2756645083427429	547	3.0177416801452637	443.0000	1.0000	134.0000	888.0000	248.0000	805.0000	703.0000	830.0000	547.0000	774.0000	0.2757	0.1139	0.0769	0.0712	0.0599	0.0455	0.0414	0.0403	0.0281	0.0190	8	74	
599	547	0.9978280663490295	547	0.02053973078727722	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	335.0000	102.0000	362.0000	434.0000	0.9978	0.0008	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
600	547	0.9995056390762329	547	0.005991288460791111	547.0000	361.0000	206.0000	235.0000	335.0000	196.0000	51.0000	102.0000	512.0000	362.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
601	547	0.9988898634910583	547	0.011862815357744694	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	319.0000	340.0000	205.0000	507.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
602	547	0.9650559425354004	547	0.24690021574497223	547.0000	361.0000	476.0000	235.0000	282.0000	543.0000	85.0000	457.0000	909.0000	217.0000	0.9651	0.0134	0.0072	0.0022	0.0010	0.0010	0.0007	0.0007	0.0006	0.0004	0	75	
603	547	0.9959204196929932	547	0.030969420447945595	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	235.0000	457.0000	150.0000	434.0000	0.9959	0.0033	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	75	
604	547	0.9758801460266113	547	0.14369405806064606	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	410.0000	335.0000	541.0000	102.0000	0.9759	0.0191	0.0012	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	75	
605	547	0.9941516518592834	547	0.05413391813635826	547.0000	361.0000	362.0000	507.0000	319.0000	340.0000	335.0000	923.0000	673.0000	23.0000	0.9942	0.0017	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	75	
606	443	0.2611779570579529	547	3.0174241065979004	443.0000	1.0000	134.0000	248.0000	888.0000	703.0000	547.0000	805.0000	830.0000	776.0000	0.2612	0.1449	0.0794	0.0683	0.0586	0.0425	0.0336	0.0330	0.0306	0.0196	6	75	
607	547	0.998167872428894	547	0.01784740947186947	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	434.0000	0.9982	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	75	
608	547	0.9993544220924377	547	0.007699324283748865	547.0000	361.0000	206.0000	235.0000	196.0000	335.0000	362.0000	51.0000	512.0000	490.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
609	547	0.998609185218811	547	0.014490430243313313	547.0000	361.0000	235.0000	362.0000	335.0000	319.0000	34.0000	340.0000	205.0000	923.0000	0.9986	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	76	
610	547	0.965255856513977	547	0.2550690770149231	547.0000	361.0000	476.0000	235.0000	282.0000	543.0000	85.0000	457.0000	909.0000	677.0000	0.9653	0.0102	0.0073	0.0027	0.0019	0.0012	0.0009	0.0006	0.0005	0.0005	0	76	
611	547	0.9958348274230957	547	0.03183939680457115	547.0000	361.0000	362.0000	410.0000	335.0000	235.0000	102.0000	457.0000	150.0000	434.0000	0.9958	0.0033	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	76	
612	547	0.9776835441589355	547	0.13625450432300568	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	335.0000	102.0000	0.9777	0.0173	0.0012	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	76	
613	547	0.9923804998397827	547	0.06835946440696716	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	923.0000	335.0000	673.0000	23.0000	0.9924	0.0023	0.0010	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0	76	
614	443	0.29109057784080505	547	3.0450000762939453	443.0000	1.0000	134.0000	888.0000	830.0000	248.0000	547.0000	805.0000	703.0000	776.0000	0.2911	0.1283	0.0778	0.0573	0.0415	0.0369	0.0329	0.0301	0.0290	0.0258	6	76	
615	547	0.997175931930542	547	0.02579405903816223	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	434.0000	0.9972	0.0010	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	76	
616	547	0.9993394017219543	547	0.00795507151633501	547.0000	361.0000	206.0000	235.0000	335.0000	196.0000	51.0000	102.0000	362.0000	45.0000	0.9993	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
617	547	0.9989482760429382	547	0.01138264499604702	547.0000	361.0000	235.0000	362.0000	335.0000	34.0000	319.0000	340.0000	205.0000	923.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	77	
618	547	0.9646534323692322	547	0.2659912109375	547.0000	361.0000	476.0000	235.0000	282.0000	543.0000	85.0000	457.0000	909.0000	677.0000	0.9647	0.0104	0.0054	0.0025	0.0020	0.0013	0.0012	0.0010	0.0008	0.0006	0	77	
619	547	0.9963415265083313	547	0.028718452900648117	547.0000	361.0000	410.0000	362.0000	335.0000	235.0000	457.0000	102.0000	434.0000	150.0000	0.9963	0.0029	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	77	
620	547	0.980373740196228	547	0.12589451670646667	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	335.0000	102.0000	0.9804	0.0145	0.0012	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	77	
621	547	0.9933679699897766	547	0.061341166496276855	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	923.0000	335.0000	673.0000	34.0000	0.9934	0.0019	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	77	
622	443	0.3144906461238861	547	2.927823543548584	443.0000	1.0000	134.0000	248.0000	888.0000	805.0000	703.0000	830.0000	547.0000	774.0000	0.3145	0.1393	0.0699	0.0575	0.0445	0.0396	0.0369	0.0283	0.0227	0.0206	8	77	
623	547	0.9976728558540344	547	0.021731741726398468	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	434.0000	0.9977	0.0008	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	77	
624	547	0.9993126392364502	547	0.008234629407525063	547.0000	361.0000	206.0000	235.0000	335.0000	196.0000	51.0000	102.0000	45.0000	512.0000	0.9993	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
625	547	0.9989880919456482	547	0.010859478265047073	547.0000	361.0000	235.0000	362.0000	335.0000	34.0000	340.0000	319.0000	205.0000	923.0000	0.9990	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
626	547	0.9660990238189697	547	0.24797344207763672	547.0000	361.0000	476.0000	235.0000	282.0000	909.0000	543.0000	85.0000	457.0000	471.0000	0.9661	0.0109	0.0066	0.0031	0.0012	0.0009	0.0009	0.0007	0.0007	0.0004	0	78	
627	547	0.9960059523582458	547	0.03112395852804184	547.0000	361.0000	362.0000	410.0000	335.0000	235.0000	102.0000	457.0000	150.0000	434.0000	0.9960	0.0031	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	78	
628	547	0.9803627133369446	547	0.12326977401971817	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	410.0000	335.0000	541.0000	102.0000	0.9804	0.0150	0.0012	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0	78	
629	547	0.9941662549972534	547	0.05376581847667694	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	923.0000	335.0000	673.0000	235.0000	0.9942	0.0019	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	78	
630	443	0.25814077258110046	547	3.088311195373535	443.0000	1.0000	888.0000	134.0000	703.0000	248.0000	830.0000	805.0000	547.0000	774.0000	0.2581	0.1384	0.0767	0.0572	0.0524	0.0419	0.0400	0.0394	0.0315	0.0216	8	78	
631	547	0.9979149699211121	547	0.01980144903063774	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	335.0000	102.0000	362.0000	434.0000	0.9979	0.0007	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	78	
632	547	0.9993577599525452	547	0.007593791000545025	547.0000	361.0000	206.0000	235.0000	196.0000	51.0000	335.0000	490.0000	507.0000	362.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
633	547	0.998908281326294	547	0.011612636968493462	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	319.0000	340.0000	205.0000	507.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
634	547	0.9669972062110901	547	0.23816725611686707	547.0000	361.0000	476.0000	235.0000	282.0000	85.0000	543.0000	457.0000	217.0000	909.0000	0.9670	0.0127	0.0055	0.0025	0.0010	0.0009	0.0009	0.0008	0.0006	0.0005	0	79	
635	547	0.9960736036300659	547	0.029980966821312904	547.0000	361.0000	362.0000	410.0000	335.0000	457.0000	102.0000	235.0000	434.0000	150.0000	0.9961	0.0032	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	79	
636	547	0.9794126749038696	547	0.12563705444335938	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	410.0000	541.0000	335.0000	102.0000	0.9794	0.0163	0.0011	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	79	
637	547	0.993607759475708	547	0.05874200910329819	547.0000	361.0000	362.0000	319.0000	507.0000	340.0000	923.0000	335.0000	673.0000	23.0000	0.9936	0.0018	0.0010	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	79	
638	443	0.2592366337776184	547	2.9776792526245117	443.0000	1.0000	703.0000	134.0000	888.0000	248.0000	805.0000	547.0000	830.0000	776.0000	0.2592	0.1595	0.0770	0.0696	0.0533	0.0502	0.0328	0.0313	0.0286	0.0214	7	79	
639	547	0.9974274039268494	547	0.023480355739593506	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	217.0000	0.9974	0.0009	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	79	
640	547	0.9993276596069336	547	0.008185545913875103	547.0000	361.0000	206.0000	235.0000	335.0000	196.0000	51.0000	45.0000	102.0000	362.0000	0.9993	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
