	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	510	0.8425945043563843	910	0.830106258392334	510.0000	578.0000	307.0000	369.0000	225.0000	330.0000	312.0000	4.0000	278.0000	565.0000	0.8426	0.0466	0.0280	0.0247	0.0108	0.0092	0.0069	0.0060	0.0023	0.0021	31	10	
108	279	0.7020263075828552	910	1.2330323457717896	279.0000	369.0000	304.0000	277.0000	589.0000	330.0000	278.0000	854.0000	307.0000	225.0000	0.7020	0.1718	0.0230	0.0181	0.0140	0.0075	0.0073	0.0058	0.0044	0.0033	103	10	
109	279	0.6888955235481262	910	1.2138757705688477	279.0000	369.0000	304.0000	277.0000	589.0000	330.0000	854.0000	278.0000	307.0000	565.0000	0.6889	0.1955	0.0232	0.0160	0.0110	0.0067	0.0060	0.0059	0.0035	0.0030	102	10	
110	295	0.12803709506988525	910	3.1109461784362793	295.0000	755.0000	225.0000	363.0000	312.0000	369.0000	681.0000	141.0000	662.0000	621.0000	0.1280	0.1146	0.1060	0.0913	0.0830	0.0671	0.0589	0.0445	0.0287	0.0274	56	11	
111	225	0.6879677176475525	910	1.3624826669692993	225.0000	82.0000	755.0000	312.0000	662.0000	44.0000	137.0000	681.0000	141.0000	426.0000	0.6880	0.0784	0.0681	0.0445	0.0213	0.0181	0.0134	0.0103	0.0094	0.0090	48	11	
112	295	0.13881973922252655	910	3.0295839309692383	295.0000	363.0000	755.0000	225.0000	369.0000	312.0000	681.0000	141.0000	662.0000	621.0000	0.1388	0.1344	0.1084	0.0904	0.0710	0.0631	0.0516	0.0443	0.0330	0.0307	55	11	
113	225	0.655174732208252	910	1.45442533493042	225.0000	312.0000	82.0000	755.0000	44.0000	662.0000	681.0000	426.0000	137.0000	369.0000	0.6552	0.0825	0.0749	0.0509	0.0327	0.0158	0.0144	0.0133	0.0119	0.0119	45	11	
114	884	0.6722917556762695	910	1.5934536457061768	884.0000	503.0000	347.0000	53.0000	232.0000	799.0000	631.0000	273.0000	278.0000	275.0000	0.6723	0.1000	0.0317	0.0283	0.0225	0.0175	0.0167	0.0129	0.0101	0.0064	28	11	
115	884	0.7023484110832214	910	1.4088551998138428	884.0000	503.0000	347.0000	275.0000	232.0000	53.0000	278.0000	631.0000	363.0000	799.0000	0.7023	0.1243	0.0295	0.0114	0.0105	0.0101	0.0093	0.0078	0.0077	0.0076	32	11	
116	369	0.17982618510723114	910	3.1291120052337646	369.0000	884.0000	503.0000	631.0000	275.0000	232.0000	510.0000	799.0000	578.0000	363.0000	0.1798	0.1639	0.1472	0.0644	0.0500	0.0399	0.0313	0.0280	0.0274	0.0180	69	11	
117	884	0.28638750314712524	910	3.0431342124938965	884.0000	369.0000	631.0000	503.0000	232.0000	275.0000	578.0000	363.0000	799.0000	295.0000	0.2864	0.1424	0.0747	0.0598	0.0452	0.0392	0.0266	0.0246	0.0211	0.0202	68	11	
118	503	0.4398801624774933	910	2.3585686683654785	503.0000	478.0000	945.0000	369.0000	476.0000	797.0000	82.0000	679.0000	924.0000	295.0000	0.4399	0.1642	0.0874	0.0870	0.0179	0.0141	0.0119	0.0109	0.0096	0.0075	80	11	
119	503	0.4402206540107727	910	2.321863889694214	503.0000	478.0000	945.0000	369.0000	476.0000	797.0000	944.0000	82.0000	884.0000	679.0000	0.4402	0.1730	0.1048	0.0662	0.0220	0.0110	0.0097	0.0095	0.0087	0.0083	74	11	
120	509	0.3226509392261505	910	2.6292200088500977	509.0000	755.0000	225.0000	662.0000	273.0000	510.0000	312.0000	689.0000	307.0000	578.0000	0.3227	0.1419	0.0703	0.0657	0.0594	0.0561	0.0426	0.0365	0.0299	0.0266	31	12	
121	225	0.38148728013038635	910	2.021474599838257	225.0000	44.0000	295.0000	426.0000	670.0000	551.0000	900.0000	464.0000	330.0000	662.0000	0.3815	0.3287	0.0671	0.0260	0.0196	0.0169	0.0165	0.0136	0.0132	0.0108	69	12	
122	509	0.31328633427619934	910	2.621295928955078	509.0000	755.0000	662.0000	225.0000	510.0000	273.0000	312.0000	307.0000	689.0000	578.0000	0.3133	0.1490	0.0792	0.0762	0.0549	0.0532	0.0396	0.0336	0.0327	0.0274	31	12	
123	225	0.35073837637901306	910	2.058457612991333	225.0000	44.0000	295.0000	551.0000	426.0000	285.0000	464.0000	670.0000	900.0000	330.0000	0.3507	0.3400	0.0768	0.0277	0.0265	0.0205	0.0162	0.0161	0.0131	0.0104	69	12	
124	510	0.6281930804252625	910	1.2559181451797485	510.0000	503.0000	329.0000	273.0000	565.0000	277.0000	851.0000	19.0000	509.0000	278.0000	0.6282	0.2121	0.0749	0.0237	0.0201	0.0061	0.0049	0.0033	0.0022	0.0020	50	12	
125	510	0.43351566791534424	910	1.454458236694336	510.0000	503.0000	329.0000	273.0000	565.0000	277.0000	851.0000	19.0000	278.0000	755.0000	0.4335	0.3652	0.1023	0.0316	0.0211	0.0092	0.0043	0.0032	0.0028	0.0024	43	12	
126	510	0.9752237200737	910	0.20371904969215393	510.0000	273.0000	307.0000	329.0000	503.0000	689.0000	592.0000	811.0000	578.0000	565.0000	0.9752	0.0035	0.0028	0.0023	0.0017	0.0015	0.0013	0.0012	0.0011	0.0009	68	12	
127	510	0.9787158966064453	910	0.18024128675460815	510.0000	307.0000	273.0000	329.0000	592.0000	503.0000	689.0000	811.0000	565.0000	578.0000	0.9787	0.0028	0.0026	0.0019	0.0014	0.0014	0.0012	0.0009	0.0008	0.0008	80	12	
128	19	0.19010958075523376	910	2.9021196365356445	19.0000	503.0000	884.0000	273.0000	369.0000	225.0000	607.0000	851.0000	329.0000	510.0000	0.1901	0.1792	0.1574	0.0920	0.0497	0.0310	0.0270	0.0266	0.0235	0.0187	64	12	
129	884	0.27865245938301086	910	2.762101650238037	884.0000	503.0000	19.0000	273.0000	369.0000	329.0000	225.0000	607.0000	851.0000	945.0000	0.2787	0.1388	0.1324	0.1286	0.0316	0.0224	0.0215	0.0212	0.0195	0.0158	64	12	
130	285	0.3463306427001953	910	1.8733696937561035	285.0000	141.0000	755.0000	137.0000	226.0000	44.0000	509.0000	551.0000	681.0000	312.0000	0.3463	0.2166	0.2081	0.1010	0.0337	0.0136	0.0110	0.0099	0.0096	0.0092	55	13	
131	44	0.6146135926246643	910	1.438594102859497	44.0000	670.0000	945.0000	551.0000	225.0000	312.0000	426.0000	869.0000	82.0000	545.0000	0.6146	0.1345	0.0782	0.0542	0.0416	0.0329	0.0130	0.0066	0.0036	0.0023	28	13	
132	285	0.37457796931266785	910	1.8181155920028687	285.0000	141.0000	755.0000	137.0000	226.0000	551.0000	44.0000	509.0000	312.0000	155.0000	0.3746	0.2582	0.1457	0.0959	0.0388	0.0135	0.0101	0.0091	0.0088	0.0075	55	13	
133	44	0.6737257838249207	910	1.278379201889038	44.0000	670.0000	945.0000	551.0000	225.0000	312.0000	426.0000	869.0000	82.0000	681.0000	0.6737	0.1186	0.0542	0.0447	0.0377	0.0348	0.0103	0.0075	0.0029	0.0017	30	13	
134	503	0.31063657999038696	910	2.8254690170288086	503.0000	278.0000	19.0000	369.0000	565.0000	674.0000	884.0000	44.0000	508.0000	180.0000	0.3106	0.1177	0.0910	0.0583	0.0518	0.0306	0.0276	0.0271	0.0271	0.0269	74	13	
135	503	0.42747828364372253	910	2.4653496742248535	503.0000	278.0000	19.0000	44.0000	565.0000	180.0000	369.0000	426.0000	590.0000	508.0000	0.4275	0.1214	0.0624	0.0384	0.0345	0.0305	0.0299	0.0277	0.0270	0.0268	78	13	
136	578	0.3312761187553406	910	3.260053873062134	578.0000	768.0000	426.0000	369.0000	503.0000	633.0000	226.0000	225.0000	674.0000	289.0000	0.3313	0.0577	0.0567	0.0447	0.0371	0.0368	0.0251	0.0244	0.0222	0.0222	91	13	
137	578	0.2843511402606964	910	3.3073956966400146	578.0000	426.0000	768.0000	369.0000	633.0000	289.0000	503.0000	225.0000	97.0000	312.0000	0.2844	0.0832	0.0617	0.0541	0.0435	0.0329	0.0327	0.0319	0.0265	0.0210	87	13	
138	945	0.6079244017601013	910	1.8829541206359863	945.0000	369.0000	689.0000	273.0000	503.0000	312.0000	137.0000	225.0000	508.0000	44.0000	0.6079	0.0848	0.0461	0.0447	0.0344	0.0300	0.0283	0.0104	0.0070	0.0068	55	13	
139	945	0.6786033511161804	910	1.6227132081985474	945.0000	369.0000	689.0000	273.0000	503.0000	137.0000	312.0000	225.0000	226.0000	508.0000	0.6786	0.0634	0.0374	0.0347	0.0309	0.0291	0.0258	0.0080	0.0065	0.0064	54	13	
140	312	0.2792707085609436	910	2.6412739753723145	312.0000	225.0000	295.0000	31.0000	44.0000	369.0000	662.0000	137.0000	304.0000	416.0000	0.2793	0.1831	0.1144	0.0666	0.0534	0.0477	0.0432	0.0202	0.0195	0.0195	14	14	
141	44	0.6212819814682007	910	1.7144218683242798	44.0000	312.0000	426.0000	225.0000	226.0000	31.0000	545.0000	945.0000	292.0000	285.0000	0.6213	0.0877	0.0634	0.0485	0.0410	0.0189	0.0174	0.0100	0.0087	0.0081	39	14	
142	312	0.2157551348209381	910	2.823471784591675	312.0000	225.0000	295.0000	31.0000	44.0000	662.0000	369.0000	304.0000	755.0000	137.0000	0.2158	0.1630	0.0888	0.0817	0.0790	0.0724	0.0470	0.0307	0.0305	0.0241	15	14	
143	44	0.6808867454528809	910	1.4856593608856201	44.0000	426.0000	312.0000	225.0000	226.0000	31.0000	545.0000	869.0000	510.0000	681.0000	0.6809	0.0690	0.0678	0.0452	0.0291	0.0156	0.0077	0.0076	0.0076	0.0070	44	14	
144	932	0.1763082593679428	910	3.1813127994537354	932.0000	830.0000	4.0000	225.0000	369.0000	483.0000	203.0000	456.0000	312.0000	924.0000	0.1763	0.1436	0.1136	0.0715	0.0692	0.0516	0.0435	0.0399	0.0247	0.0196	44	14	
145	932	0.13601252436637878	910	3.2735958099365234	932.0000	4.0000	369.0000	830.0000	225.0000	203.0000	483.0000	456.0000	312.0000	924.0000	0.1360	0.1184	0.1050	0.0910	0.0795	0.0566	0.0549	0.0480	0.0285	0.0272	50	14	
146	312	0.5508841872215271	910	1.616050362586975	312.0000	369.0000	225.0000	483.0000	31.0000	307.0000	203.0000	450.0000	751.0000	578.0000	0.5509	0.2149	0.0608	0.0591	0.0313	0.0221	0.0041	0.0037	0.0033	0.0030	42	14	
147	312	0.6309174299240112	910	1.5003809928894043	312.0000	369.0000	225.0000	483.0000	31.0000	307.0000	203.0000	450.0000	73.0000	768.0000	0.6309	0.1200	0.0837	0.0653	0.0256	0.0170	0.0035	0.0030	0.0028	0.0026	41	14	
148	31	0.12510155141353607	910	4.101582050323486	31.0000	285.0000	184.0000	565.0000	780.0000	44.0000	292.0000	369.0000	241.0000	304.0000	0.1251	0.0907	0.0602	0.0557	0.0353	0.0323	0.0321	0.0312	0.0289	0.0287	142	14	
149	31	0.11103720963001251	910	4.151400566101074	31.0000	285.0000	184.0000	565.0000	292.0000	241.0000	369.0000	304.0000	780.0000	44.0000	0.1110	0.0851	0.0595	0.0551	0.0375	0.0359	0.0324	0.0311	0.0288	0.0258	141	14	
150	312	0.9396780133247375	910	0.36619848012924194	312.0000	670.0000	225.0000	44.0000	416.0000	141.0000	662.0000	137.0000	358.0000	243.0000	0.9397	0.0265	0.0064	0.0059	0.0049	0.0025	0.0018	0.0015	0.0015	0.0013	26	15	
151	44	0.7824797630310059	910	1.0173414945602417	44.0000	312.0000	507.0000	670.0000	225.0000	551.0000	426.0000	416.0000	565.0000	457.0000	0.7825	0.0776	0.0440	0.0218	0.0183	0.0124	0.0068	0.0058	0.0040	0.0039	45	15	
152	312	0.953411340713501	910	0.3047313988208771	312.0000	670.0000	44.0000	225.0000	416.0000	141.0000	662.0000	137.0000	358.0000	243.0000	0.9534	0.0163	0.0050	0.0050	0.0045	0.0033	0.0018	0.0017	0.0012	0.0012	29	15	
153	44	0.8027862310409546	910	0.9645222425460815	44.0000	312.0000	507.0000	225.0000	670.0000	551.0000	426.0000	416.0000	565.0000	457.0000	0.8028	0.0627	0.0406	0.0186	0.0152	0.0151	0.0069	0.0067	0.0044	0.0032	44	15	
154	503	0.46201440691947937	910	1.7499840259552002	503.0000	565.0000	369.0000	510.0000	312.0000	592.0000	295.0000	273.0000	738.0000	589.0000	0.4620	0.2684	0.1258	0.0207	0.0198	0.0087	0.0086	0.0084	0.0072	0.0066	32	15	
155	503	0.5717470645904541	910	1.5060060024261475	503.0000	565.0000	369.0000	510.0000	312.0000	295.0000	738.0000	592.0000	589.0000	273.0000	0.5717	0.2321	0.0724	0.0229	0.0223	0.0097	0.0068	0.0060	0.0056	0.0046	35	15	
156	312	0.8404054641723633	910	0.7415903210639954	312.0000	510.0000	565.0000	369.0000	503.0000	621.0000	670.0000	416.0000	578.0000	592.0000	0.8404	0.0901	0.0165	0.0115	0.0062	0.0058	0.0039	0.0035	0.0033	0.0021	49	15	
157	312	0.861284077167511	910	0.7009455561637878	312.0000	510.0000	565.0000	369.0000	503.0000	621.0000	670.0000	416.0000	578.0000	592.0000	0.8613	0.0672	0.0164	0.0109	0.0068	0.0052	0.0043	0.0038	0.0035	0.0028	49	15	
158	312	0.5263532400131226	910	1.569900631904602	312.0000	503.0000	285.0000	304.0000	137.0000	44.0000	851.0000	565.0000	671.0000	273.0000	0.5264	0.2323	0.0828	0.0670	0.0196	0.0117	0.0079	0.0057	0.0043	0.0036	107	15	
159	312	0.5322437882423401	910	1.5254460573196411	312.0000	503.0000	285.0000	304.0000	137.0000	44.0000	851.0000	565.0000	671.0000	945.0000	0.5322	0.2406	0.0713	0.0699	0.0240	0.0082	0.0078	0.0042	0.0040	0.0036	106	15	
160	755	0.23524950444698334	910	3.0111448764801025	755.0000	510.0000	681.0000	509.0000	369.0000	225.0000	441.0000	44.0000	738.0000	662.0000	0.2352	0.1298	0.0806	0.0799	0.0747	0.0681	0.0336	0.0315	0.0224	0.0197	46	16	
161	510	0.6301124095916748	910	1.3052644729614258	510.0000	225.0000	670.0000	44.0000	426.0000	416.0000	312.0000	82.0000	869.0000	738.0000	0.6301	0.1209	0.1140	0.0722	0.0242	0.0089	0.0084	0.0046	0.0019	0.0018	48	16	
162	755	0.25637638568878174	910	2.965764045715332	755.0000	681.0000	509.0000	510.0000	225.0000	369.0000	44.0000	441.0000	662.0000	738.0000	0.2564	0.1086	0.0878	0.0818	0.0654	0.0617	0.0401	0.0347	0.0281	0.0203	48	16	
163	510	0.5268229246139526	910	1.4916791915893555	510.0000	225.0000	670.0000	44.0000	426.0000	416.0000	312.0000	82.0000	738.0000	273.0000	0.5268	0.1737	0.1370	0.0895	0.0270	0.0111	0.0104	0.0054	0.0025	0.0020	43	16	
164	278	0.47005563974380493	910	1.9771093130111694	278.0000	4.0000	369.0000	228.0000	832.0000	326.0000	273.0000	426.0000	854.0000	565.0000	0.4701	0.1648	0.1357	0.0416	0.0272	0.0247	0.0238	0.0126	0.0124	0.0108	106	16	
165	278	0.4776005148887634	910	2.042895793914795	278.0000	4.0000	369.0000	228.0000	426.0000	273.0000	832.0000	275.0000	326.0000	565.0000	0.4776	0.1805	0.0906	0.0341	0.0276	0.0274	0.0258	0.0186	0.0149	0.0132	89	16	
166	510	0.4075416028499603	910	1.9188849925994873	510.0000	369.0000	426.0000	278.0000	275.0000	273.0000	738.0000	565.0000	191.0000	509.0000	0.4075	0.2973	0.0944	0.0331	0.0303	0.0172	0.0137	0.0125	0.0108	0.0101	120	16	
167	510	0.49755871295928955	910	1.851445198059082	510.0000	369.0000	426.0000	278.0000	275.0000	273.0000	565.0000	191.0000	738.0000	307.0000	0.4976	0.2393	0.0718	0.0254	0.0248	0.0176	0.0130	0.0128	0.0092	0.0082	124	16	
168	797	0.4788932800292969	910	1.938546895980835	797.0000	191.0000	31.0000	369.0000	426.0000	924.0000	476.0000	780.0000	184.0000	945.0000	0.4789	0.1789	0.1154	0.0786	0.0200	0.0170	0.0111	0.0110	0.0079	0.0063	201	16	
169	797	0.377421498298645	910	2.0274734497070312	797.0000	191.0000	31.0000	369.0000	924.0000	426.0000	184.0000	476.0000	318.0000	780.0000	0.3774	0.2374	0.1700	0.0666	0.0257	0.0110	0.0107	0.0081	0.0080	0.0060	219	16	
170	295	0.2066727876663208	910	3.229856491088867	295.0000	755.0000	307.0000	191.0000	285.0000	592.0000	330.0000	670.0000	503.0000	226.0000	0.2067	0.1129	0.0897	0.0706	0.0619	0.0475	0.0295	0.0293	0.0290	0.0257	86	17	
171	44	0.8077736496925354	910	0.7149378657341003	44.0000	225.0000	426.0000	869.0000	273.0000	416.0000	670.0000	155.0000	295.0000	312.0000	0.8078	0.1315	0.0366	0.0069	0.0029	0.0026	0.0020	0.0017	0.0014	0.0010	52	17	
172	295	0.19101613759994507	910	3.3080921173095703	295.0000	755.0000	191.0000	307.0000	285.0000	670.0000	141.0000	503.0000	330.0000	416.0000	0.1910	0.1238	0.0790	0.0782	0.0554	0.0349	0.0330	0.0317	0.0291	0.0249	85	17	
173	44	0.762793242931366	910	0.8621810078620911	44.0000	225.0000	426.0000	869.0000	416.0000	295.0000	155.0000	273.0000	670.0000	503.0000	0.7628	0.1512	0.0470	0.0135	0.0049	0.0029	0.0029	0.0025	0.0016	0.0012	53	17	
174	503	0.8690764307975769	910	0.7780348062515259	503.0000	851.0000	278.0000	565.0000	811.0000	329.0000	592.0000	330.0000	884.0000	273.0000	0.8691	0.0224	0.0209	0.0128	0.0124	0.0103	0.0096	0.0044	0.0038	0.0032	155	17	
175	503	0.9132424592971802	910	0.5539478063583374	503.0000	851.0000	278.0000	565.0000	811.0000	329.0000	592.0000	330.0000	510.0000	191.0000	0.9132	0.0149	0.0127	0.0115	0.0070	0.0067	0.0053	0.0039	0.0022	0.0018	150	17	
176	191	0.310857355594635	910	2.6494994163513184	191.0000	273.0000	503.0000	307.0000	851.0000	589.0000	82.0000	755.0000	592.0000	295.0000	0.3109	0.1392	0.1139	0.0654	0.0468	0.0419	0.0348	0.0277	0.0264	0.0222	126	17	
177	191	0.30098435282707214	910	2.687269687652588	191.0000	273.0000	503.0000	307.0000	851.0000	592.0000	589.0000	82.0000	329.0000	295.0000	0.3010	0.1462	0.0815	0.0805	0.0500	0.0450	0.0442	0.0316	0.0242	0.0223	141	17	
178	503	0.5175177454948425	910	2.2385780811309814	503.0000	225.0000	426.0000	369.0000	304.0000	851.0000	19.0000	330.0000	945.0000	329.0000	0.5175	0.0617	0.0550	0.0462	0.0404	0.0335	0.0277	0.0264	0.0161	0.0153	147	17	
179	503	0.46360254287719727	910	2.40154767036438	503.0000	426.0000	225.0000	369.0000	330.0000	304.0000	19.0000	851.0000	312.0000	945.0000	0.4636	0.0721	0.0666	0.0568	0.0394	0.0359	0.0284	0.0281	0.0193	0.0170	126	17	
180	273	0.5607807040214539	910	1.607539176940918	273.0000	592.0000	307.0000	755.0000	509.0000	225.0000	312.0000	285.0000	508.0000	689.0000	0.5608	0.1323	0.1044	0.0618	0.0447	0.0293	0.0222	0.0116	0.0044	0.0038	64	18	
181	225	0.9623805284500122	910	0.23220396041870117	225.0000	670.0000	44.0000	312.0000	141.0000	713.0000	592.0000	703.0000	295.0000	755.0000	0.9624	0.0167	0.0114	0.0023	0.0010	0.0006	0.0004	0.0004	0.0004	0.0003	41	18	
182	273	0.48439687490463257	910	1.8173280954360962	273.0000	307.0000	592.0000	509.0000	755.0000	225.0000	312.0000	285.0000	137.0000	508.0000	0.4844	0.1515	0.0941	0.0709	0.0693	0.0363	0.0276	0.0254	0.0055	0.0040	66	18	
183	225	0.9643362760543823	910	0.2250799536705017	225.0000	670.0000	44.0000	312.0000	141.0000	713.0000	755.0000	295.0000	592.0000	703.0000	0.9643	0.0154	0.0105	0.0021	0.0014	0.0006	0.0006	0.0005	0.0004	0.0003	40	18	
184	273	0.3263968825340271	910	1.7562005519866943	273.0000	503.0000	510.0000	565.0000	19.0000	225.0000	508.0000	307.0000	592.0000	4.0000	0.3264	0.3024	0.1788	0.0968	0.0222	0.0175	0.0096	0.0069	0.0047	0.0036	63	18	
185	503	0.4065885543823242	910	1.579002022743225	503.0000	273.0000	565.0000	510.0000	19.0000	225.0000	508.0000	592.0000	307.0000	4.0000	0.4066	0.3514	0.0844	0.0728	0.0201	0.0136	0.0110	0.0058	0.0054	0.0042	69	18	
186	307	0.5463087558746338	910	1.3729853630065918	307.0000	273.0000	565.0000	510.0000	592.0000	503.0000	363.0000	369.0000	578.0000	92.0000	0.5463	0.2730	0.0638	0.0540	0.0172	0.0144	0.0030	0.0029	0.0021	0.0020	134	18	
187	307	0.5693568587303162	910	1.3837599754333496	307.0000	273.0000	510.0000	565.0000	592.0000	503.0000	363.0000	369.0000	92.0000	483.0000	0.5694	0.2429	0.0623	0.0558	0.0231	0.0117	0.0033	0.0030	0.0026	0.0025	152	18	
188	225	0.2714625895023346	910	2.841219902038574	225.0000	888.0000	273.0000	503.0000	945.0000	312.0000	592.0000	19.0000	44.0000	703.0000	0.2715	0.1692	0.0707	0.0609	0.0577	0.0444	0.0437	0.0325	0.0303	0.0188	97	18	
189	225	0.247981995344162	910	2.8754682540893555	225.0000	888.0000	273.0000	945.0000	592.0000	503.0000	312.0000	19.0000	703.0000	44.0000	0.2480	0.1535	0.1194	0.0559	0.0534	0.0504	0.0467	0.0292	0.0231	0.0208	89	18	
190	312	0.7430237531661987	910	1.0890820026397705	312.0000	510.0000	662.0000	681.0000	304.0000	507.0000	225.0000	426.0000	509.0000	31.0000	0.7430	0.0924	0.0727	0.0288	0.0109	0.0101	0.0086	0.0039	0.0039	0.0038	49	19	
191	225	0.8622851967811584	910	0.6278688907623291	225.0000	670.0000	44.0000	510.0000	312.0000	713.0000	141.0000	235.0000	503.0000	869.0000	0.8623	0.0730	0.0257	0.0156	0.0082	0.0027	0.0024	0.0020	0.0012	0.0007	93	19	
192	312	0.77162104845047	910	1.0255818367004395	312.0000	662.0000	510.0000	681.0000	304.0000	507.0000	225.0000	503.0000	426.0000	509.0000	0.7716	0.0769	0.0511	0.0359	0.0133	0.0117	0.0083	0.0038	0.0033	0.0029	47	19	
193	225	0.8821327686309814	910	0.566511869430542	225.0000	670.0000	44.0000	510.0000	312.0000	713.0000	235.0000	141.0000	503.0000	869.0000	0.8821	0.0562	0.0281	0.0119	0.0076	0.0025	0.0023	0.0020	0.0010	0.0006	88	19	
194	273	0.23531848192214966	910	2.3499910831451416	273.0000	565.0000	426.0000	304.0000	884.0000	578.0000	510.0000	584.0000	592.0000	503.0000	0.2353	0.1904	0.1542	0.0886	0.0854	0.0702	0.0472	0.0303	0.0166	0.0149	73	19	
195	273	0.2333688884973526	910	2.376943588256836	273.0000	426.0000	565.0000	304.0000	884.0000	578.0000	584.0000	503.0000	592.0000	510.0000	0.2334	0.1798	0.1244	0.1124	0.1093	0.0625	0.0592	0.0178	0.0148	0.0142	78	19	
196	510	0.40017426013946533	910	1.8657081127166748	510.0000	578.0000	312.0000	304.0000	307.0000	363.0000	225.0000	503.0000	273.0000	689.0000	0.4002	0.2431	0.1591	0.0410	0.0376	0.0234	0.0133	0.0132	0.0114	0.0088	151	19	
197	510	0.38700199127197266	910	1.9307973384857178	510.0000	578.0000	312.0000	307.0000	304.0000	363.0000	225.0000	503.0000	689.0000	426.0000	0.3870	0.2187	0.1901	0.0382	0.0297	0.0252	0.0180	0.0137	0.0131	0.0110	167	19	
198	503	0.38094282150268555	910	2.3488709926605225	503.0000	225.0000	312.0000	884.0000	483.0000	646.0000	607.0000	304.0000	426.0000	522.0000	0.3809	0.1669	0.1510	0.0639	0.0246	0.0211	0.0163	0.0145	0.0140	0.0138	339	19	
199	503	0.3399724066257477	910	2.405712842941284	503.0000	312.0000	225.0000	884.0000	483.0000	646.0000	304.0000	607.0000	168.0000	426.0000	0.3400	0.1916	0.1605	0.0611	0.0251	0.0210	0.0179	0.0162	0.0156	0.0142	338	19	
200	312	0.6378510594367981	910	1.4140647649765015	312.0000	295.0000	225.0000	44.0000	191.0000	681.0000	503.0000	509.0000	755.0000	738.0000	0.6379	0.1598	0.0709	0.0330	0.0165	0.0097	0.0095	0.0092	0.0056	0.0054	31	20	
201	426	0.4641993045806885	910	1.8067891597747803	426.0000	285.0000	295.0000	312.0000	44.0000	225.0000	738.0000	869.0000	155.0000	503.0000	0.4642	0.1962	0.1074	0.0658	0.0492	0.0363	0.0201	0.0172	0.0058	0.0038	43	20	
202	312	0.631675124168396	910	1.5007952451705933	312.0000	295.0000	225.0000	44.0000	191.0000	681.0000	503.0000	509.0000	738.0000	755.0000	0.6317	0.1251	0.0692	0.0599	0.0231	0.0112	0.0108	0.0087	0.0067	0.0056	33	20	
203	426	0.3815056085586548	910	1.9291025400161743	426.0000	285.0000	295.0000	44.0000	312.0000	225.0000	738.0000	869.0000	155.0000	681.0000	0.3815	0.2121	0.1377	0.0807	0.0617	0.0389	0.0248	0.0174	0.0069	0.0047	43	20	
204	426	0.36957627534866333	910	2.1995580196380615	426.0000	503.0000	312.0000	369.0000	510.0000	738.0000	180.0000	44.0000	275.0000	225.0000	0.3696	0.2265	0.0920	0.0534	0.0366	0.0361	0.0352	0.0271	0.0235	0.0113	55	20	
205	503	0.3615099787712097	910	1.859126329421997	503.0000	426.0000	312.0000	510.0000	738.0000	44.0000	369.0000	180.0000	275.0000	225.0000	0.3615	0.3471	0.0644	0.0382	0.0355	0.0291	0.0268	0.0222	0.0185	0.0100	51	20	
206	369	0.363556444644928	910	1.5418086051940918	369.0000	426.0000	312.0000	510.0000	578.0000	503.0000	225.0000	738.0000	295.0000	285.0000	0.3636	0.3539	0.1732	0.0382	0.0203	0.0133	0.0082	0.0072	0.0022	0.0022	82	20	
207	426	0.3385264277458191	910	1.7681797742843628	426.0000	369.0000	312.0000	510.0000	503.0000	578.0000	225.0000	738.0000	295.0000	681.0000	0.3385	0.2897	0.1555	0.1185	0.0257	0.0156	0.0137	0.0098	0.0033	0.0026	84	20	
208	285	0.8862941265106201	910	0.6155613660812378	285.0000	312.0000	503.0000	369.0000	304.0000	738.0000	307.0000	57.0000	811.0000	681.0000	0.8863	0.0293	0.0239	0.0233	0.0094	0.0050	0.0039	0.0033	0.0021	0.0018	99	20	
