	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	528	0.5246804356575012	805	1.2081259489059448	528.0000	217.0000	582.0000	844.0000	893.0000	805.0000	639.0000	84.0000	85.0000	401.0000	0.5247	0.2841	0.1504	0.0138	0.0090	0.0041	0.0030	0.0016	0.0013	0.0009	5	85	
429	528	0.38450661301612854	805	1.623602271080017	528.0000	532.0000	402.0000	213.0000	805.0000	282.0000	759.0000	703.0000	135.0000	659.0000	0.3845	0.3194	0.1731	0.0322	0.0287	0.0125	0.0077	0.0074	0.0046	0.0042	4	85	
430	528	0.349957674741745	805	2.1508522033691406	528.0000	402.0000	532.0000	703.0000	805.0000	282.0000	213.0000	369.0000	759.0000	1.0000	0.3500	0.2199	0.1783	0.0462	0.0372	0.0227	0.0212	0.0207	0.0169	0.0102	4	86	
431	528	0.9142608046531677	805	0.34182068705558777	528.0000	844.0000	532.0000	805.0000	453.0000	84.0000	402.0000	703.0000	582.0000	348.0000	0.9143	0.0771	0.0027	0.0024	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	3	86	
432	528	0.9286928176879883	805	0.28589633107185364	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	888.0000	721.0000	402.0000	0.9287	0.0656	0.0038	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	2	86	
433	528	0.656611442565918	805	1.085670828819275	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	524.0000	0.6566	0.1662	0.1350	0.0146	0.0057	0.0039	0.0036	0.0025	0.0013	0.0011	6	86	
434	528	0.352973997592926	805	1.6858068704605103	528.0000	532.0000	402.0000	213.0000	805.0000	282.0000	759.0000	135.0000	659.0000	703.0000	0.3530	0.3061	0.2104	0.0311	0.0280	0.0164	0.0090	0.0067	0.0052	0.0047	4	86	
435	528	0.3815004825592041	805	2.0048468112945557	528.0000	532.0000	402.0000	703.0000	805.0000	213.0000	369.0000	282.0000	759.0000	1.0000	0.3815	0.2333	0.1640	0.0551	0.0340	0.0200	0.0154	0.0126	0.0126	0.0067	4	87	
436	528	0.9224480390548706	805	0.3139059841632843	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	703.0000	402.0000	582.0000	348.0000	0.9224	0.0704	0.0022	0.0020	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	2	87	
437	528	0.9166807532310486	805	0.3163496255874634	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	888.0000	721.0000	893.0000	160.0000	0.9167	0.0776	0.0038	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	87	
438	528	0.6581605672836304	805	1.021791934967041	528.0000	217.0000	582.0000	844.0000	893.0000	805.0000	639.0000	84.0000	85.0000	350.0000	0.6582	0.2009	0.1089	0.0144	0.0047	0.0023	0.0018	0.0012	0.0009	0.0009	5	87	
439	532	0.42892754077911377	805	1.5168453454971313	532.0000	528.0000	402.0000	213.0000	805.0000	282.0000	759.0000	703.0000	659.0000	135.0000	0.4289	0.3262	0.1393	0.0294	0.0259	0.0093	0.0072	0.0052	0.0037	0.0032	4	87	
440	528	0.3765384554862976	805	2.1254587173461914	528.0000	402.0000	532.0000	703.0000	805.0000	282.0000	213.0000	759.0000	369.0000	1.0000	0.3765	0.1843	0.1749	0.0634	0.0415	0.0266	0.0224	0.0146	0.0113	0.0102	4	88	
441	528	0.9307032227516174	805	0.2977392375469208	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	703.0000	402.0000	582.0000	348.0000	0.9307	0.0607	0.0028	0.0024	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	2	88	
442	528	0.9442697167396545	805	0.2419058233499527	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	888.0000	721.0000	893.0000	160.0000	0.9443	0.0500	0.0039	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	88	
443	528	0.6506820321083069	805	1.0300912857055664	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	350.0000	85.0000	0.6507	0.2185	0.0978	0.0138	0.0039	0.0028	0.0023	0.0014	0.0010	0.0010	6	88	
444	528	0.34482988715171814	805	1.6648814678192139	528.0000	532.0000	402.0000	805.0000	213.0000	282.0000	759.0000	659.0000	135.0000	703.0000	0.3448	0.3376	0.1803	0.0376	0.0308	0.0197	0.0099	0.0055	0.0051	0.0046	3	88	
445	528	0.33258381485939026	805	2.233708381652832	528.0000	402.0000	532.0000	703.0000	805.0000	213.0000	369.0000	759.0000	282.0000	1.0000	0.3326	0.1990	0.1798	0.0868	0.0297	0.0218	0.0199	0.0174	0.0135	0.0102	4	89	
446	528	0.916700005531311	805	0.33601176738739014	528.0000	844.0000	532.0000	805.0000	703.0000	453.0000	84.0000	402.0000	582.0000	348.0000	0.9167	0.0747	0.0024	0.0023	0.0005	0.0005	0.0005	0.0004	0.0002	0.0002	3	89	
447	528	0.9097023010253906	805	0.3363023102283478	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	888.0000	402.0000	160.0000	0.9097	0.0841	0.0039	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	2	89	
448	528	0.584280788898468	805	1.1021671295166016	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.5843	0.2899	0.0852	0.0187	0.0049	0.0039	0.0029	0.0013	0.0012	0.0010	6	89	
449	528	0.3456861972808838	805	1.713158369064331	528.0000	532.0000	402.0000	213.0000	805.0000	759.0000	282.0000	703.0000	135.0000	659.0000	0.3457	0.3004	0.2204	0.0341	0.0255	0.0108	0.0098	0.0088	0.0071	0.0042	4	89	
450	528	0.30044952034950256	805	2.175565481185913	528.0000	402.0000	532.0000	703.0000	805.0000	282.0000	213.0000	759.0000	1.0000	369.0000	0.3004	0.2307	0.2036	0.0689	0.0318	0.0277	0.0233	0.0152	0.0111	0.0110	4	90	
451	528	0.9350972771644592	805	0.28508156538009644	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	402.0000	703.0000	582.0000	160.0000	0.9351	0.0566	0.0026	0.0022	0.0005	0.0004	0.0004	0.0004	0.0002	0.0002	2	90	
452	528	0.9482021927833557	805	0.23112429678440094	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	888.0000	160.0000	402.0000	0.9482	0.0460	0.0037	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	90	
453	528	0.6794585585594177	805	0.9906989932060242	528.0000	217.0000	582.0000	844.0000	893.0000	805.0000	639.0000	84.0000	401.0000	85.0000	0.6795	0.2038	0.0807	0.0153	0.0054	0.0032	0.0027	0.0014	0.0010	0.0009	5	90	
454	532	0.33423030376434326	805	1.703881025314331	532.0000	528.0000	402.0000	213.0000	805.0000	282.0000	759.0000	659.0000	135.0000	703.0000	0.3342	0.3068	0.2217	0.0327	0.0283	0.0226	0.0095	0.0060	0.0059	0.0053	4	90	
455	532	0.30475854873657227	805	2.0777804851531982	532.0000	528.0000	402.0000	703.0000	805.0000	282.0000	213.0000	759.0000	369.0000	1.0000	0.3048	0.2793	0.1906	0.0414	0.0353	0.0233	0.0197	0.0135	0.0108	0.0100	4	91	
456	528	0.9327336549758911	805	0.2894301414489746	528.0000	844.0000	532.0000	805.0000	453.0000	84.0000	402.0000	582.0000	703.0000	348.0000	0.9327	0.0594	0.0026	0.0022	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	3	91	
457	528	0.9409374594688416	805	0.25170019268989563	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	402.0000	888.0000	721.0000	0.9409	0.0536	0.0034	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	2	91	
458	528	0.6665868163108826	805	1.046400785446167	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	524.0000	0.6666	0.1859	0.1080	0.0149	0.0059	0.0038	0.0030	0.0019	0.0011	0.0010	6	91	
459	532	0.4563472867012024	805	1.5504053831100464	532.0000	528.0000	402.0000	805.0000	213.0000	282.0000	759.0000	659.0000	135.0000	703.0000	0.4563	0.2676	0.1649	0.0268	0.0258	0.0153	0.0081	0.0050	0.0041	0.0032	3	91	
460	532	0.2960737645626068	805	2.107189893722534	532.0000	528.0000	402.0000	703.0000	805.0000	213.0000	282.0000	759.0000	369.0000	1.0000	0.2961	0.2587	0.2093	0.0480	0.0389	0.0221	0.0193	0.0145	0.0117	0.0088	4	92	
461	528	0.8973603248596191	805	0.3889489769935608	528.0000	844.0000	532.0000	805.0000	84.0000	453.0000	402.0000	703.0000	348.0000	582.0000	0.8974	0.0923	0.0033	0.0029	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	3	92	
462	528	0.9118240475654602	805	0.33440539240837097	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	888.0000	721.0000	402.0000	0.9118	0.0811	0.0045	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	2	92	
463	528	0.6183710098266602	805	1.126722812652588	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	401.0000	85.0000	0.6184	0.2328	0.1028	0.0159	0.0069	0.0044	0.0039	0.0024	0.0016	0.0014	6	92	
464	532	0.4547903537750244	805	1.589666485786438	532.0000	528.0000	402.0000	805.0000	213.0000	282.0000	759.0000	659.0000	135.0000	703.0000	0.4548	0.2348	0.1892	0.0306	0.0290	0.0145	0.0091	0.0054	0.0046	0.0038	3	92	
465	528	0.2767474353313446	805	2.18684720993042	528.0000	532.0000	402.0000	703.0000	805.0000	213.0000	759.0000	282.0000	369.0000	1.0000	0.2767	0.2563	0.2097	0.0607	0.0279	0.0238	0.0185	0.0154	0.0153	0.0132	4	93	
466	528	0.9132059812545776	805	0.34619230031967163	528.0000	844.0000	532.0000	805.0000	84.0000	703.0000	453.0000	402.0000	348.0000	582.0000	0.9132	0.0776	0.0031	0.0023	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	3	93	
467	528	0.8973295092582703	805	0.36481958627700806	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	888.0000	402.0000	721.0000	893.0000	0.8973	0.0964	0.0040	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	2	93	
468	528	0.5854225754737854	805	1.113747239112854	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.5854	0.2788	0.0984	0.0133	0.0047	0.0039	0.0028	0.0021	0.0015	0.0013	6	93	
469	532	0.4321768581867218	805	1.6105566024780273	532.0000	528.0000	402.0000	213.0000	805.0000	282.0000	759.0000	703.0000	659.0000	135.0000	0.4322	0.2624	0.1871	0.0315	0.0217	0.0117	0.0108	0.0054	0.0047	0.0047	4	93	
470	528	0.2834335267543793	805	2.237121343612671	528.0000	532.0000	402.0000	703.0000	805.0000	213.0000	282.0000	1.0000	759.0000	369.0000	0.2834	0.2505	0.1794	0.0856	0.0292	0.0214	0.0207	0.0147	0.0137	0.0105	4	94	
471	528	0.9184859991073608	805	0.33518439531326294	528.0000	844.0000	532.0000	805.0000	84.0000	703.0000	453.0000	582.0000	402.0000	348.0000	0.9185	0.0719	0.0031	0.0024	0.0006	0.0004	0.0004	0.0004	0.0003	0.0002	3	94	
472	528	0.9192603230476379	805	0.3144391179084778	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	721.0000	888.0000	160.0000	0.9193	0.0741	0.0041	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	2	94	
473	528	0.5383288264274597	805	1.1745727062225342	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.5383	0.3022	0.1201	0.0141	0.0063	0.0035	0.0028	0.0020	0.0014	0.0011	6	94	
474	532	0.4484344720840454	805	1.625488519668579	532.0000	528.0000	402.0000	213.0000	805.0000	282.0000	759.0000	703.0000	135.0000	659.0000	0.4484	0.2595	0.1662	0.0295	0.0246	0.0149	0.0084	0.0076	0.0060	0.0052	4	94	
475	528	0.3334953188896179	805	2.099442481994629	528.0000	532.0000	402.0000	703.0000	805.0000	213.0000	282.0000	759.0000	369.0000	1.0000	0.3335	0.2295	0.1772	0.0890	0.0339	0.0177	0.0174	0.0109	0.0106	0.0089	4	95	
476	528	0.9316235780715942	805	0.30225664377212524	528.0000	844.0000	532.0000	805.0000	453.0000	84.0000	582.0000	703.0000	402.0000	160.0000	0.9316	0.0579	0.0034	0.0032	0.0005	0.0004	0.0004	0.0004	0.0004	0.0002	3	95	
477	528	0.9399243593215942	805	0.2599864900112152	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	160.0000	721.0000	402.0000	0.9399	0.0528	0.0049	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	2	95	
478	528	0.6333212852478027	805	1.0811564922332764	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.6333	0.1981	0.1323	0.0151	0.0058	0.0029	0.0024	0.0016	0.0010	0.0008	6	95	
479	532	0.38706469535827637	805	1.554756999015808	532.0000	528.0000	402.0000	805.0000	213.0000	282.0000	703.0000	759.0000	135.0000	659.0000	0.3871	0.3349	0.1742	0.0266	0.0207	0.0128	0.0068	0.0057	0.0055	0.0052	3	95	
480	528	0.33103668689727783	805	2.126540184020996	528.0000	532.0000	402.0000	703.0000	805.0000	213.0000	282.0000	369.0000	759.0000	1.0000	0.3310	0.2437	0.1590	0.0809	0.0369	0.0236	0.0162	0.0150	0.0135	0.0075	4	96	
481	528	0.9186915159225464	805	0.32947468757629395	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	703.0000	402.0000	582.0000	348.0000	0.9187	0.0729	0.0025	0.0024	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	2	96	
482	528	0.923616349697113	805	0.3009449541568756	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	721.0000	888.0000	402.0000	0.9236	0.0701	0.0042	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	96	
483	528	0.6391856670379639	805	1.0885099172592163	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	401.0000	85.0000	0.6392	0.2029	0.1168	0.0155	0.0062	0.0040	0.0039	0.0022	0.0010	0.0010	6	96	
484	532	0.41407033801078796	805	1.604400873184204	532.0000	528.0000	402.0000	213.0000	805.0000	282.0000	759.0000	703.0000	659.0000	135.0000	0.4141	0.3114	0.1482	0.0331	0.0307	0.0137	0.0087	0.0070	0.0043	0.0038	4	96	
485	528	0.32983317971229553	805	2.0798134803771973	528.0000	532.0000	402.0000	703.0000	805.0000	213.0000	282.0000	759.0000	369.0000	1.0000	0.3298	0.2379	0.2015	0.0574	0.0300	0.0194	0.0167	0.0135	0.0117	0.0102	4	97	
486	528	0.9143760204315186	805	0.34422004222869873	528.0000	844.0000	532.0000	805.0000	84.0000	453.0000	402.0000	703.0000	582.0000	348.0000	0.9144	0.0764	0.0029	0.0025	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	3	97	
487	528	0.9289873242378235	805	0.28606587648391724	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	888.0000	721.0000	402.0000	0.9290	0.0652	0.0036	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	2	97	
488	528	0.5958594083786011	805	1.1396650075912476	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.5959	0.2164	0.1490	0.0159	0.0052	0.0036	0.0028	0.0020	0.0011	0.0010	6	97	
489	532	0.37760230898857117	805	1.5771939754486084	532.0000	528.0000	402.0000	213.0000	805.0000	282.0000	759.0000	135.0000	703.0000	659.0000	0.3776	0.3298	0.1867	0.0246	0.0233	0.0125	0.0075	0.0057	0.0047	0.0046	4	97	
490	528	0.311599463224411	805	2.1355652809143066	528.0000	532.0000	402.0000	703.0000	805.0000	213.0000	282.0000	759.0000	369.0000	1.0000	0.3116	0.2373	0.2078	0.0603	0.0310	0.0189	0.0184	0.0143	0.0129	0.0099	4	98	
491	528	0.9147017598152161	805	0.341974675655365	528.0000	844.0000	532.0000	805.0000	453.0000	84.0000	402.0000	703.0000	582.0000	348.0000	0.9147	0.0765	0.0027	0.0023	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	3	98	
492	528	0.9184239506721497	805	0.3146645426750183	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	888.0000	721.0000	160.0000	0.9184	0.0756	0.0035	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	2	98	
493	528	0.5781358480453491	805	1.1481965780258179	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	401.0000	85.0000	0.5781	0.2703	0.1076	0.0183	0.0059	0.0049	0.0030	0.0020	0.0013	0.0011	6	98	
494	532	0.3889140486717224	805	1.6124134063720703	532.0000	528.0000	402.0000	213.0000	805.0000	282.0000	759.0000	703.0000	135.0000	659.0000	0.3889	0.3017	0.1974	0.0258	0.0238	0.0124	0.0081	0.0059	0.0050	0.0041	4	98	
495	532	0.25484657287597656	805	2.3204269409179688	532.0000	402.0000	528.0000	703.0000	805.0000	213.0000	759.0000	282.0000	1.0000	369.0000	0.2548	0.2508	0.2156	0.0448	0.0266	0.0256	0.0219	0.0202	0.0172	0.0158	4	99	
496	528	0.89896160364151	805	0.3867443799972534	528.0000	844.0000	532.0000	805.0000	84.0000	453.0000	703.0000	402.0000	582.0000	348.0000	0.8990	0.0906	0.0035	0.0025	0.0007	0.0006	0.0004	0.0004	0.0003	0.0003	3	99	
497	528	0.9085941314697266	805	0.34075599908828735	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	888.0000	893.0000	721.0000	160.0000	0.9086	0.0848	0.0041	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	2	99	
498	528	0.5183281302452087	805	1.18390953540802	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	401.0000	84.0000	85.0000	0.5183	0.3454	0.0862	0.0205	0.0081	0.0046	0.0031	0.0019	0.0019	0.0014	6	99	
499	532	0.41288742423057556	805	1.7175002098083496	532.0000	402.0000	528.0000	213.0000	805.0000	282.0000	759.0000	135.0000	659.0000	703.0000	0.4129	0.2373	0.2092	0.0360	0.0226	0.0155	0.0141	0.0060	0.0046	0.0041	4	99	
