	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	423	0.9988896250724792	423	0.011774949729442596	423.0000	80.0000	35.0000	390.0000	637.0000	47.0000	717.0000	707.0000	762.0000	709.0000	0.9989	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	6	
108	423	0.9983422756195068	423	0.01504645124077797	423.0000	637.0000	47.0000	35.0000	707.0000	390.0000	608.0000	535.0000	709.0000	717.0000	0.9983	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	6	
109	423	0.9768186807632446	423	0.1693958044052124	423.0000	637.0000	35.0000	216.0000	390.0000	47.0000	608.0000	408.0000	717.0000	533.0000	0.9768	0.0071	0.0031	0.0023	0.0020	0.0014	0.0013	0.0012	0.0012	0.0006	0	6	
110	423	0.9976317882537842	423	0.0223536416888237	423.0000	47.0000	390.0000	717.0000	80.0000	709.0000	577.0000	35.0000	641.0000	637.0000	0.9976	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	6	
111	423	0.9978994131088257	423	0.020444734022021294	423.0000	35.0000	709.0000	637.0000	47.0000	390.0000	608.0000	535.0000	577.0000	717.0000	0.9979	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	6	
112	423	0.9272378087043762	423	0.4386815130710602	423.0000	657.0000	709.0000	717.0000	487.0000	666.0000	535.0000	47.0000	480.0000	701.0000	0.9272	0.0210	0.0180	0.0069	0.0056	0.0030	0.0027	0.0021	0.0020	0.0016	0	7	
113	423	0.9705954790115356	423	0.19905665516853333	423.0000	637.0000	408.0000	608.0000	709.0000	262.0000	535.0000	533.0000	701.0000	35.0000	0.9706	0.0097	0.0049	0.0034	0.0034	0.0019	0.0012	0.0007	0.0007	0.0007	0	7	
114	423	0.94071364402771	423	0.41106635332107544	423.0000	454.0000	637.0000	246.0000	753.0000	657.0000	790.0000	390.0000	80.0000	666.0000	0.9407	0.0130	0.0129	0.0030	0.0026	0.0022	0.0021	0.0020	0.0020	0.0018	0	7	
115	423	0.6403504610061646	423	1.9042948484420776	423.0000	535.0000	855.0000	630.0000	546.0000	54.0000	216.0000	285.0000	942.0000	761.0000	0.6404	0.0606	0.0382	0.0379	0.0358	0.0322	0.0194	0.0109	0.0094	0.0074	0	7	
116	80	0.42723938822746277	423	3.2298460006713867	80.0000	701.0000	364.0000	423.0000	228.0000	6.0000	38.0000	610.0000	96.0000	509.0000	0.4272	0.0729	0.0621	0.0469	0.0301	0.0268	0.0115	0.0109	0.0099	0.0081	3	7	
117	423	0.9292793273925781	423	0.3817201256752014	423.0000	533.0000	535.0000	790.0000	408.0000	216.0000	608.0000	390.0000	47.0000	262.0000	0.9293	0.0290	0.0166	0.0117	0.0046	0.0013	0.0013	0.0010	0.0010	0.0008	0	7	
118	423	0.9985052347183228	423	0.01482166163623333	423.0000	535.0000	790.0000	637.0000	533.0000	408.0000	608.0000	855.0000	216.0000	390.0000	0.9985	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	7	
119	423	0.47169092297554016	423	1.4315861463546753	423.0000	54.0000	575.0000	122.0000	845.0000	818.0000	762.0000	81.0000	848.0000	143.0000	0.4717	0.3950	0.0391	0.0092	0.0091	0.0051	0.0050	0.0050	0.0045	0.0041	0	7	
120	423	0.7566819787025452	423	1.1035109758377075	423.0000	47.0000	408.0000	637.0000	262.0000	762.0000	608.0000	161.0000	216.0000	533.0000	0.7567	0.0578	0.0428	0.0411	0.0321	0.0189	0.0162	0.0100	0.0069	0.0029	0	7	
121	423	0.9014094471931458	423	0.6741639375686646	423.0000	707.0000	535.0000	47.0000	390.0000	216.0000	790.0000	626.0000	855.0000	507.0000	0.9014	0.0175	0.0168	0.0096	0.0051	0.0047	0.0045	0.0032	0.0027	0.0021	0	7	
122	423	0.8460512161254883	423	0.8037031888961792	423.0000	535.0000	845.0000	47.0000	709.0000	228.0000	566.0000	657.0000	390.0000	484.0000	0.8461	0.0705	0.0222	0.0129	0.0072	0.0043	0.0038	0.0029	0.0029	0.0018	0	7	
123	423	0.9907256960868835	423	0.08302244544029236	423.0000	717.0000	535.0000	390.0000	408.0000	637.0000	47.0000	790.0000	701.0000	80.0000	0.9907	0.0016	0.0011	0.0009	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	0	7	
124	423	0.9773855805397034	423	0.1647476851940155	423.0000	535.0000	637.0000	717.0000	666.0000	408.0000	709.0000	533.0000	47.0000	608.0000	0.9774	0.0051	0.0042	0.0021	0.0020	0.0019	0.0011	0.0010	0.0010	0.0010	0	7	
125	423	0.9258464574813843	423	0.5026528835296631	423.0000	390.0000	408.0000	637.0000	535.0000	216.0000	657.0000	790.0000	246.0000	717.0000	0.9258	0.0139	0.0099	0.0066	0.0047	0.0046	0.0036	0.0033	0.0026	0.0025	0	7	
126	423	0.987468957901001	423	0.08913321793079376	423.0000	717.0000	47.0000	390.0000	666.0000	790.0000	216.0000	753.0000	637.0000	535.0000	0.9875	0.0073	0.0015	0.0010	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	0	7	
127	423	0.9991351962089539	423	0.008251615799963474	423.0000	535.0000	709.0000	657.0000	790.0000	246.0000	762.0000	637.0000	666.0000	608.0000	0.9991	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
128	423	0.8393840789794922	423	0.9501336812973022	423.0000	701.0000	666.0000	47.0000	608.0000	377.0000	480.0000	709.0000	657.0000	735.0000	0.8394	0.0227	0.0184	0.0142	0.0127	0.0117	0.0114	0.0103	0.0065	0.0059	0	8	
129	423	0.29332074522972107	423	2.397146701812744	423.0000	701.0000	637.0000	262.0000	608.0000	408.0000	535.0000	666.0000	533.0000	80.0000	0.2933	0.2316	0.0930	0.0828	0.0512	0.0341	0.0284	0.0252	0.0214	0.0196	0	8	
130	637	0.37343668937683105	423	2.203822612762451	637.0000	423.0000	790.0000	715.0000	666.0000	707.0000	717.0000	262.0000	216.0000	246.0000	0.3734	0.2156	0.1086	0.0553	0.0476	0.0311	0.0230	0.0180	0.0168	0.0163	1	8	
131	423	0.45677047967910767	423	1.912756323814392	423.0000	717.0000	216.0000	637.0000	666.0000	707.0000	855.0000	354.0000	47.0000	25.0000	0.4568	0.1550	0.1522	0.0635	0.0591	0.0256	0.0240	0.0080	0.0046	0.0043	0	8	
132	80	0.2997593283653259	423	2.710139274597168	80.0000	423.0000	701.0000	81.0000	790.0000	216.0000	228.0000	598.0000	762.0000	25.0000	0.2998	0.1817	0.1188	0.1077	0.0424	0.0287	0.0258	0.0167	0.0156	0.0112	1	8	
133	423	0.969516396522522	423	0.21103668212890625	423.0000	535.0000	790.0000	80.0000	608.0000	533.0000	701.0000	216.0000	762.0000	377.0000	0.9695	0.0118	0.0031	0.0021	0.0020	0.0019	0.0018	0.0016	0.0011	0.0010	0	8	
134	423	0.7978146076202393	423	0.9509823322296143	423.0000	608.0000	216.0000	637.0000	790.0000	47.0000	377.0000	533.0000	666.0000	196.0000	0.7978	0.0699	0.0320	0.0270	0.0215	0.0130	0.0063	0.0055	0.0041	0.0036	0	8	
135	596	0.29555580019950867	423	3.2347960472106934	596.0000	56.0000	143.0000	169.0000	54.0000	81.0000	122.0000	664.0000	818.0000	598.0000	0.2956	0.1809	0.0688	0.0489	0.0272	0.0254	0.0176	0.0168	0.0161	0.0142	11	8	
136	216	0.24928903579711914	423	2.173436164855957	216.0000	423.0000	701.0000	608.0000	637.0000	762.0000	262.0000	47.0000	161.0000	501.0000	0.2493	0.1905	0.1410	0.1386	0.1164	0.0536	0.0276	0.0221	0.0115	0.0078	1	8	
137	423	0.9527131915092468	423	0.3218296468257904	423.0000	535.0000	216.0000	507.0000	762.0000	717.0000	790.0000	47.0000	390.0000	715.0000	0.9527	0.0113	0.0110	0.0030	0.0026	0.0026	0.0021	0.0019	0.0019	0.0014	0	8	
138	423	0.9042604565620422	423	0.5684768557548523	423.0000	535.0000	390.0000	717.0000	566.0000	715.0000	228.0000	216.0000	762.0000	262.0000	0.9043	0.0458	0.0070	0.0044	0.0034	0.0030	0.0027	0.0025	0.0024	0.0020	0	8	
139	423	0.8645279407501221	423	0.6484906673431396	423.0000	80.0000	701.0000	535.0000	608.0000	762.0000	707.0000	666.0000	852.0000	246.0000	0.8645	0.0761	0.0184	0.0068	0.0060	0.0045	0.0037	0.0027	0.0024	0.0021	0	8	
140	666	0.32399114966392517	423	2.167904853820801	666.0000	423.0000	47.0000	216.0000	717.0000	637.0000	707.0000	608.0000	701.0000	852.0000	0.3240	0.2069	0.1886	0.0358	0.0356	0.0338	0.0305	0.0266	0.0167	0.0166	1	8	
141	423	0.6221722960472107	423	1.5412800312042236	423.0000	216.0000	637.0000	608.0000	852.0000	790.0000	80.0000	246.0000	666.0000	533.0000	0.6222	0.1503	0.0632	0.0419	0.0180	0.0159	0.0154	0.0091	0.0065	0.0063	0	8	
142	423	0.8625810146331787	423	0.6530019044876099	423.0000	216.0000	666.0000	717.0000	80.0000	637.0000	390.0000	852.0000	47.0000	707.0000	0.8626	0.0672	0.0174	0.0143	0.0135	0.0087	0.0035	0.0030	0.0016	0.0010	0	8	
143	423	0.9710986018180847	423	0.20747514069080353	423.0000	535.0000	47.0000	701.0000	717.0000	216.0000	608.0000	637.0000	80.0000	641.0000	0.9711	0.0074	0.0055	0.0026	0.0019	0.0016	0.0014	0.0010	0.0008	0.0008	0	8	
144	423	0.9928083419799805	423	0.0631725937128067	423.0000	390.0000	35.0000	535.0000	701.0000	717.0000	790.0000	533.0000	657.0000	709.0000	0.9928	0.0020	0.0010	0.0006	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0	9	
145	423	0.8040026426315308	423	0.8886530995368958	423.0000	35.0000	701.0000	262.0000	535.0000	717.0000	47.0000	533.0000	790.0000	608.0000	0.8040	0.1081	0.0175	0.0135	0.0078	0.0069	0.0054	0.0053	0.0051	0.0033	0	9	
146	423	0.9049574732780457	423	0.5374201536178589	423.0000	790.0000	762.0000	637.0000	845.0000	262.0000	35.0000	715.0000	216.0000	259.0000	0.9050	0.0388	0.0139	0.0131	0.0070	0.0023	0.0015	0.0014	0.0013	0.0012	0	9	
147	423	0.9539862275123596	423	0.275581419467926	423.0000	637.0000	535.0000	855.0000	707.0000	216.0000	762.0000	717.0000	790.0000	25.0000	0.9540	0.0211	0.0064	0.0051	0.0047	0.0030	0.0013	0.0009	0.0009	0.0003	0	9	
148	423	0.46691998839378357	423	2.05363130569458	423.0000	701.0000	762.0000	575.0000	80.0000	364.0000	790.0000	216.0000	332.0000	81.0000	0.4669	0.1708	0.1480	0.0518	0.0206	0.0130	0.0090	0.0087	0.0066	0.0064	0	9	
149	423	0.3707527816295624	423	2.1428370475769043	423.0000	80.0000	216.0000	533.0000	535.0000	717.0000	390.0000	762.0000	161.0000	35.0000	0.3708	0.2056	0.0886	0.0737	0.0665	0.0334	0.0325	0.0306	0.0197	0.0170	0	9	
150	423	0.8671135902404785	423	0.7040724754333496	423.0000	216.0000	533.0000	637.0000	47.0000	390.0000	608.0000	535.0000	855.0000	762.0000	0.8671	0.0305	0.0290	0.0202	0.0118	0.0108	0.0037	0.0034	0.0033	0.0032	0	9	
151	81	0.1355789452791214	423	3.798975944519043	81.0000	54.0000	56.0000	143.0000	169.0000	262.0000	122.0000	3.0000	571.0000	845.0000	0.1356	0.0802	0.0751	0.0693	0.0673	0.0509	0.0433	0.0393	0.0371	0.0226	44	9	
152	423	0.47158390283584595	423	1.8759064674377441	423.0000	262.0000	216.0000	762.0000	637.0000	701.0000	161.0000	608.0000	47.0000	35.0000	0.4716	0.1303	0.1114	0.0613	0.0606	0.0447	0.0349	0.0243	0.0182	0.0131	0	9	
153	423	0.5444802641868591	423	2.0850236415863037	423.0000	486.0000	485.0000	888.0000	845.0000	503.0000	390.0000	507.0000	216.0000	275.0000	0.5445	0.1390	0.0475	0.0398	0.0306	0.0253	0.0236	0.0147	0.0123	0.0097	0	9	
154	423	0.7121449112892151	423	1.1980167627334595	423.0000	485.0000	845.0000	535.0000	390.0000	566.0000	484.0000	486.0000	717.0000	4.0000	0.7121	0.1106	0.0555	0.0477	0.0251	0.0071	0.0059	0.0054	0.0044	0.0030	0	9	
155	423	0.8751843571662903	423	0.6781400442123413	423.0000	80.0000	717.0000	762.0000	637.0000	390.0000	35.0000	701.0000	216.0000	408.0000	0.8752	0.0311	0.0256	0.0142	0.0095	0.0091	0.0087	0.0058	0.0039	0.0034	0	9	
156	423	0.9760152697563171	423	0.1600201427936554	423.0000	535.0000	637.0000	533.0000	717.0000	216.0000	35.0000	790.0000	390.0000	608.0000	0.9760	0.0109	0.0038	0.0025	0.0014	0.0012	0.0007	0.0006	0.0004	0.0004	0	9	
157	637	0.29583513736724854	423	2.271242141723633	637.0000	533.0000	216.0000	423.0000	408.0000	262.0000	35.0000	608.0000	717.0000	790.0000	0.2958	0.2027	0.1099	0.0853	0.0640	0.0497	0.0495	0.0346	0.0273	0.0237	3	9	
158	423	0.6047830581665039	423	0.9587430357933044	423.0000	717.0000	80.0000	390.0000	216.0000	701.0000	666.0000	47.0000	533.0000	577.0000	0.6048	0.3366	0.0200	0.0148	0.0070	0.0030	0.0028	0.0024	0.0021	0.0015	0	9	
159	423	0.9945947527885437	423	0.04456841200590134	423.0000	535.0000	701.0000	717.0000	80.0000	35.0000	762.0000	666.0000	390.0000	216.0000	0.9946	0.0022	0.0008	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	9	
160	423	0.9959511756896973	423	0.03401795029640198	423.0000	701.0000	47.0000	390.0000	535.0000	717.0000	709.0000	608.0000	907.0000	666.0000	0.9960	0.0013	0.0012	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0	10	
161	423	0.9758785367012024	423	0.15437822043895721	423.0000	701.0000	608.0000	666.0000	47.0000	717.0000	637.0000	408.0000	707.0000	709.0000	0.9759	0.0129	0.0035	0.0024	0.0016	0.0010	0.0007	0.0007	0.0003	0.0002	0	10	
162	423	0.9886317849159241	423	0.08981988579034805	423.0000	390.0000	637.0000	47.0000	80.0000	408.0000	717.0000	762.0000	259.0000	666.0000	0.9886	0.0034	0.0029	0.0010	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0	10	
163	423	0.6467245221138	423	2.0442261695861816	423.0000	515.0000	855.0000	864.0000	637.0000	762.0000	534.0000	727.0000	6.0000	210.0000	0.6467	0.0667	0.0379	0.0276	0.0185	0.0170	0.0114	0.0099	0.0076	0.0065	0	10	
164	80	0.6556501388549805	423	1.7614400386810303	80.0000	228.0000	701.0000	423.0000	81.0000	6.0000	575.0000	853.0000	364.0000	25.0000	0.6557	0.0832	0.0445	0.0374	0.0342	0.0253	0.0110	0.0106	0.0048	0.0035	3	10	
165	423	0.9878189563751221	423	0.08923542499542236	423.0000	408.0000	535.0000	390.0000	47.0000	762.0000	80.0000	608.0000	533.0000	637.0000	0.9878	0.0049	0.0025	0.0014	0.0007	0.0007	0.0006	0.0004	0.0003	0.0002	0	10	
166	423	0.9924788475036621	423	0.05370521545410156	423.0000	390.0000	47.0000	408.0000	608.0000	637.0000	762.0000	80.0000	666.0000	577.0000	0.9925	0.0046	0.0014	0.0008	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	10	
167	56	0.2663165330886841	423	3.1162915229797363	56.0000	71.0000	596.0000	282.0000	122.0000	96.0000	818.0000	45.0000	356.0000	169.0000	0.2663	0.2032	0.0620	0.0511	0.0346	0.0307	0.0284	0.0209	0.0194	0.0166	51	10	
168	423	0.9314466714859009	423	0.3695049583911896	423.0000	608.0000	762.0000	47.0000	408.0000	161.0000	637.0000	390.0000	701.0000	262.0000	0.9314	0.0257	0.0204	0.0074	0.0065	0.0024	0.0021	0.0012	0.0006	0.0004	0	10	
169	423	0.6610822081565857	423	1.5492610931396484	423.0000	485.0000	228.0000	535.0000	888.0000	484.0000	845.0000	507.0000	486.0000	92.0000	0.6611	0.1080	0.0415	0.0412	0.0395	0.0185	0.0123	0.0107	0.0088	0.0052	0	10	
170	423	0.7746372818946838	423	0.7967236638069153	423.0000	484.0000	485.0000	228.0000	535.0000	845.0000	390.0000	6.0000	701.0000	664.0000	0.7746	0.1314	0.0574	0.0244	0.0054	0.0035	0.0006	0.0004	0.0003	0.0002	0	10	
171	423	0.9970787763595581	423	0.024483514949679375	423.0000	390.0000	408.0000	47.0000	762.0000	608.0000	485.0000	637.0000	80.0000	533.0000	0.9971	0.0018	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	10	
172	423	0.9113252758979797	423	0.4625272750854492	423.0000	408.0000	608.0000	47.0000	637.0000	390.0000	717.0000	533.0000	535.0000	666.0000	0.9113	0.0313	0.0162	0.0136	0.0104	0.0098	0.0021	0.0019	0.0013	0.0007	0	10	
173	423	0.97138512134552	423	0.1717120110988617	423.0000	390.0000	608.0000	408.0000	533.0000	47.0000	637.0000	259.0000	717.0000	515.0000	0.9714	0.0135	0.0069	0.0060	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0	10	
174	423	0.9943605065345764	423	0.043256234377622604	423.0000	390.0000	47.0000	717.0000	485.0000	577.0000	80.0000	259.0000	608.0000	701.0000	0.9944	0.0030	0.0015	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	10	
175	423	0.9993014335632324	423	0.007182563655078411	423.0000	390.0000	47.0000	717.0000	577.0000	608.0000	535.0000	657.0000	637.0000	762.0000	0.9993	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
176	423	0.9969237446784973	423	0.029031546786427498	423.0000	735.0000	637.0000	47.0000	535.0000	701.0000	709.0000	666.0000	408.0000	533.0000	0.9969	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0	11	
177	423	0.3456021547317505	423	1.897337555885315	423.0000	262.0000	533.0000	408.0000	709.0000	608.0000	47.0000	637.0000	701.0000	666.0000	0.3456	0.2017	0.1604	0.0935	0.0752	0.0447	0.0323	0.0171	0.0133	0.0024	0	11	
178	637	0.4517374336719513	423	1.3474920988082886	637.0000	423.0000	262.0000	641.0000	790.0000	533.0000	715.0000	47.0000	701.0000	80.0000	0.4517	0.4014	0.0619	0.0166	0.0163	0.0094	0.0068	0.0046	0.0037	0.0037	1	11	
179	423	0.9415173530578613	423	0.3035973012447357	423.0000	637.0000	855.0000	707.0000	630.0000	497.0000	550.0000	629.0000	354.0000	864.0000	0.9415	0.0420	0.0045	0.0043	0.0011	0.0010	0.0007	0.0006	0.0005	0.0002	0	11	
180	80	0.32161641120910645	423	2.1915698051452637	80.0000	423.0000	641.0000	701.0000	575.0000	25.0000	262.0000	408.0000	228.0000	566.0000	0.3216	0.3162	0.1198	0.0572	0.0328	0.0149	0.0109	0.0087	0.0085	0.0077	1	11	
181	423	0.9493970274925232	423	0.2983824610710144	423.0000	533.0000	535.0000	80.0000	762.0000	637.0000	216.0000	608.0000	262.0000	47.0000	0.9494	0.0182	0.0147	0.0056	0.0024	0.0019	0.0017	0.0015	0.0006	0.0006	0	11	
182	423	0.980627715587616	423	0.127885639667511	423.0000	533.0000	637.0000	608.0000	47.0000	855.0000	535.0000	216.0000	762.0000	408.0000	0.9806	0.0095	0.0031	0.0021	0.0021	0.0008	0.0006	0.0003	0.0003	0.0002	0	11	
183	56	0.7451131343841553	423	1.3913310766220093	56.0000	143.0000	54.0000	161.0000	423.0000	47.0000	571.0000	709.0000	337.0000	156.0000	0.7451	0.0755	0.0308	0.0250	0.0138	0.0086	0.0077	0.0061	0.0054	0.0052	4	11	
184	423	0.9761683344841003	423	0.16829261183738708	423.0000	216.0000	608.0000	47.0000	637.0000	196.0000	533.0000	762.0000	408.0000	855.0000	0.9762	0.0055	0.0053	0.0043	0.0032	0.0012	0.0009	0.0007	0.0003	0.0002	0	11	
185	423	0.5417044758796692	423	2.0322346687316895	423.0000	888.0000	275.0000	92.0000	47.0000	713.0000	507.0000	503.0000	845.0000	644.0000	0.5417	0.1042	0.0510	0.0503	0.0498	0.0486	0.0385	0.0136	0.0080	0.0062	0	11	
186	423	0.7425329685211182	423	1.1687976121902466	423.0000	47.0000	845.0000	60.0000	535.0000	503.0000	390.0000	96.0000	485.0000	715.0000	0.7425	0.0901	0.0756	0.0145	0.0120	0.0102	0.0056	0.0053	0.0049	0.0043	0	11	
187	423	0.9982753992080688	423	0.01633717119693756	423.0000	533.0000	762.0000	608.0000	637.0000	47.0000	535.0000	80.0000	408.0000	390.0000	0.9983	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	11	
188	423	0.9944902658462524	423	0.04324999451637268	423.0000	637.0000	47.0000	608.0000	533.0000	666.0000	390.0000	216.0000	80.0000	535.0000	0.9945	0.0025	0.0015	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	11	
189	423	0.715697169303894	423	1.092593789100647	423.0000	637.0000	533.0000	608.0000	216.0000	47.0000	408.0000	390.0000	262.0000	762.0000	0.7157	0.1276	0.0682	0.0337	0.0187	0.0096	0.0093	0.0033	0.0019	0.0012	0	11	
190	423	0.9998502731323242	423	0.001757337711751461	423.0000	47.0000	637.0000	390.0000	533.0000	216.0000	80.0000	753.0000	608.0000	535.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
191	423	0.9984136819839478	423	0.015608393587172031	423.0000	535.0000	637.0000	608.0000	47.0000	533.0000	390.0000	641.0000	709.0000	762.0000	0.9984	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	11	
192	423	0.978863537311554	423	0.144940584897995	423.0000	701.0000	709.0000	717.0000	535.0000	666.0000	533.0000	47.0000	485.0000	390.0000	0.9789	0.0109	0.0028	0.0015	0.0013	0.0009	0.0006	0.0003	0.0003	0.0003	0	12	
193	423	0.8031327128410339	423	0.9123638868331909	423.0000	35.0000	637.0000	790.0000	715.0000	533.0000	408.0000	666.0000	717.0000	608.0000	0.8031	0.0755	0.0588	0.0152	0.0063	0.0057	0.0052	0.0042	0.0037	0.0025	0	12	
194	423	0.793976902961731	423	1.0185301303863525	423.0000	790.0000	637.0000	262.0000	259.0000	762.0000	715.0000	533.0000	701.0000	641.0000	0.7940	0.0670	0.0534	0.0135	0.0126	0.0083	0.0041	0.0036	0.0035	0.0035	0	12	
195	423	0.968182384967804	423	0.22379817068576813	423.0000	707.0000	216.0000	637.0000	354.0000	762.0000	535.0000	864.0000	162.0000	390.0000	0.9682	0.0087	0.0044	0.0039	0.0038	0.0036	0.0013	0.0006	0.0006	0.0005	0	12	
196	641	0.2494889795780182	423	3.3032283782958984	641.0000	80.0000	701.0000	423.0000	364.0000	6.0000	228.0000	762.0000	566.0000	454.0000	0.2495	0.2148	0.0697	0.0448	0.0441	0.0349	0.0204	0.0178	0.0145	0.0136	3	12	
197	423	0.759714663028717	423	0.9865174293518066	423.0000	533.0000	762.0000	535.0000	790.0000	390.0000	262.0000	80.0000	216.0000	35.0000	0.7597	0.0856	0.0695	0.0344	0.0268	0.0052	0.0025	0.0019	0.0017	0.0015	0	12	
198	423	0.9756312370300293	423	0.1687387228012085	423.0000	533.0000	390.0000	790.0000	535.0000	637.0000	47.0000	608.0000	216.0000	666.0000	0.9756	0.0097	0.0026	0.0024	0.0018	0.0017	0.0015	0.0007	0.0006	0.0006	0	12	
199	56	0.6350233554840088	423	1.8373932838439941	56.0000	54.0000	143.0000	210.0000	161.0000	74.0000	169.0000	71.0000	38.0000	583.0000	0.6350	0.1175	0.0691	0.0179	0.0101	0.0085	0.0080	0.0068	0.0065	0.0049	14	12	
200	423	0.9529655575752258	423	0.31690576672554016	423.0000	637.0000	762.0000	216.0000	608.0000	701.0000	262.0000	47.0000	390.0000	575.0000	0.9530	0.0109	0.0075	0.0054	0.0041	0.0031	0.0023	0.0016	0.0016	0.0014	0	12	
201	390	0.49750566482543945	423	2.7545294761657715	390.0000	715.0000	818.0000	36.0000	47.0000	279.0000	277.0000	262.0000	589.0000	717.0000	0.4975	0.0629	0.0449	0.0346	0.0338	0.0326	0.0190	0.0142	0.0138	0.0116	12	12	
202	38	0.31606996059417725	423	3.4364161491394043	38.0000	715.0000	228.0000	390.0000	54.0000	555.0000	519.0000	912.0000	870.0000	818.0000	0.3161	0.0862	0.0668	0.0524	0.0423	0.0314	0.0233	0.0203	0.0180	0.0161	48	12	
203	423	0.9936739206314087	423	0.050044946372509	423.0000	762.0000	701.0000	717.0000	485.0000	535.0000	390.0000	80.0000	666.0000	790.0000	0.9937	0.0028	0.0015	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.0000	0	12	
204	423	0.9951072931289673	423	0.043516963720321655	423.0000	717.0000	666.0000	390.0000	637.0000	533.0000	35.0000	535.0000	47.0000	762.0000	0.9951	0.0010	0.0008	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0	12	
205	423	0.9768426418304443	423	0.1809672713279724	423.0000	533.0000	762.0000	216.0000	637.0000	717.0000	390.0000	790.0000	408.0000	608.0000	0.9768	0.0038	0.0032	0.0019	0.0018	0.0017	0.0017	0.0017	0.0016	0.0009	0	12	
206	423	0.9961246848106384	423	0.03290890157222748	423.0000	717.0000	701.0000	762.0000	485.0000	390.0000	535.0000	666.0000	533.0000	577.0000	0.9961	0.0020	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	12	
207	423	0.9464100003242493	423	0.3106593191623688	423.0000	717.0000	701.0000	762.0000	332.0000	259.0000	577.0000	47.0000	641.0000	454.0000	0.9464	0.0328	0.0034	0.0025	0.0022	0.0021	0.0013	0.0012	0.0008	0.0008	0	12	
208	423	0.8602222800254822	423	0.62184077501297	423.0000	709.0000	47.0000	701.0000	390.0000	717.0000	657.0000	790.0000	480.0000	533.0000	0.8602	0.0854	0.0173	0.0114	0.0073	0.0053	0.0049	0.0008	0.0007	0.0006	0	13	
209	423	0.9303159713745117	423	0.38556063175201416	423.0000	709.0000	637.0000	845.0000	408.0000	657.0000	608.0000	701.0000	47.0000	717.0000	0.9303	0.0382	0.0082	0.0055	0.0031	0.0022	0.0020	0.0017	0.0012	0.0008	0	13	
210	423	0.8535251021385193	423	0.7780585289001465	423.0000	637.0000	790.0000	390.0000	845.0000	657.0000	641.0000	715.0000	709.0000	480.0000	0.8535	0.0502	0.0180	0.0168	0.0162	0.0109	0.0043	0.0035	0.0031	0.0029	0	13	
