	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
538	654	0.6925432682037354	654	1.1099114418029785	654.0000	647.0000	540.0000	131.0000	526.0000	857.0000	282.0000	385.0000	719.0000	924.0000	0.6925	0.1795	0.0320	0.0207	0.0196	0.0162	0.0107	0.0102	0.0047	0.0036	0	76	
539	654	0.35384291410446167	654	1.8708975315093994	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	527.0000	282.0000	0.3538	0.2239	0.1847	0.0694	0.0433	0.0319	0.0286	0.0178	0.0104	0.0104	0	77	
540	654	0.4152600169181824	654	1.6006841659545898	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	527.0000	924.0000	540.0000	317.0000	0.4153	0.2981	0.1184	0.0727	0.0421	0.0092	0.0079	0.0067	0.0066	0.0063	0	77	
541	654	0.7037357091903687	654	1.2079212665557861	654.0000	540.0000	385.0000	647.0000	131.0000	857.0000	317.0000	719.0000	282.0000	924.0000	0.7037	0.0818	0.0547	0.0495	0.0423	0.0311	0.0082	0.0081	0.0063	0.0041	0	77	
542	357	0.39537879824638367	654	2.4797964096069336	357.0000	647.0000	381.0000	654.0000	282.0000	744.0000	787.0000	525.0000	924.0000	421.0000	0.3954	0.1879	0.0981	0.0422	0.0310	0.0289	0.0259	0.0138	0.0128	0.0126	3	77	
543	654	0.33614498376846313	654	1.8800411224365234	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	868.0000	0.3361	0.2062	0.1899	0.1134	0.0630	0.0249	0.0148	0.0085	0.0081	0.0063	0	77	
544	166	0.19828617572784424	654	2.5817713737487793	166.0000	440.0000	787.0000	87.0000	277.0000	868.0000	162.0000	278.0000	168.0000	596.0000	0.1983	0.1838	0.1743	0.0902	0.0679	0.0487	0.0321	0.0300	0.0242	0.0218	14	77	
545	654	0.7059260606765747	654	1.0983927249908447	654.0000	647.0000	540.0000	131.0000	526.0000	857.0000	385.0000	282.0000	719.0000	924.0000	0.7059	0.1626	0.0333	0.0236	0.0195	0.0145	0.0119	0.0100	0.0045	0.0039	0	77	
546	654	0.37754026055336	654	1.8398699760437012	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	282.0000	924.0000	0.3775	0.2173	0.1812	0.0589	0.0412	0.0304	0.0293	0.0147	0.0119	0.0116	0	78	
547	654	0.4658169150352478	654	1.5691568851470947	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	924.0000	527.0000	540.0000	317.0000	0.4658	0.2513	0.1094	0.0696	0.0542	0.0091	0.0077	0.0070	0.0054	0.0053	0	78	
548	654	0.7520103454589844	654	1.0690271854400635	654.0000	540.0000	647.0000	385.0000	131.0000	857.0000	282.0000	317.0000	719.0000	924.0000	0.7520	0.0517	0.0499	0.0497	0.0400	0.0253	0.0071	0.0059	0.0055	0.0047	0	78	
549	357	0.31171855330467224	654	2.72981333732605	357.0000	647.0000	381.0000	654.0000	282.0000	787.0000	744.0000	421.0000	924.0000	527.0000	0.3117	0.2024	0.1018	0.0620	0.0345	0.0338	0.0282	0.0170	0.0159	0.0146	3	78	
550	654	0.338506817817688	654	1.874362826347351	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	371.0000	719.0000	540.0000	0.3385	0.2131	0.1814	0.1135	0.0620	0.0283	0.0127	0.0088	0.0087	0.0052	0	78	
551	166	0.2291630059480667	654	2.596243381500244	166.0000	787.0000	440.0000	87.0000	277.0000	596.0000	868.0000	278.0000	162.0000	168.0000	0.2292	0.2095	0.1445	0.0740	0.0530	0.0407	0.0360	0.0222	0.0217	0.0215	15	78	
552	654	0.7288935780525208	654	1.0334579944610596	654.0000	647.0000	540.0000	131.0000	526.0000	857.0000	385.0000	282.0000	924.0000	719.0000	0.7289	0.1547	0.0229	0.0224	0.0181	0.0135	0.0114	0.0097	0.0048	0.0037	0	78	
553	654	0.36741816997528076	654	1.8514552116394043	654.0000	647.0000	131.0000	540.0000	857.0000	385.0000	526.0000	719.0000	527.0000	282.0000	0.3674	0.2117	0.1887	0.0687	0.0458	0.0277	0.0268	0.0180	0.0106	0.0097	0	79	
554	654	0.5141141414642334	654	1.5191742181777954	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	527.0000	924.0000	540.0000	317.0000	0.5141	0.1972	0.1175	0.0825	0.0408	0.0097	0.0066	0.0062	0.0061	0.0056	0	79	
555	654	0.7546625137329102	654	1.0500965118408203	654.0000	647.0000	385.0000	540.0000	131.0000	857.0000	317.0000	719.0000	282.0000	924.0000	0.7547	0.0543	0.0541	0.0524	0.0289	0.0271	0.0065	0.0056	0.0055	0.0038	0	79	
556	357	0.34496796131134033	654	2.4551146030426025	357.0000	647.0000	381.0000	654.0000	744.0000	282.0000	787.0000	525.0000	527.0000	131.0000	0.3450	0.2252	0.1271	0.0480	0.0289	0.0250	0.0199	0.0175	0.0112	0.0106	3	79	
557	654	0.33811986446380615	654	1.8443577289581299	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3381	0.2299	0.1939	0.0995	0.0527	0.0217	0.0133	0.0094	0.0074	0.0053	0	79	
558	787	0.21089719235897064	654	2.7299084663391113	787.0000	440.0000	166.0000	277.0000	87.0000	868.0000	596.0000	278.0000	924.0000	162.0000	0.2109	0.1598	0.1530	0.0810	0.0775	0.0460	0.0368	0.0308	0.0225	0.0206	14	79	
559	654	0.718094527721405	654	1.0371739864349365	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	385.0000	282.0000	719.0000	924.0000	0.7181	0.1688	0.0277	0.0181	0.0159	0.0149	0.0117	0.0085	0.0041	0.0034	0	79	
560	654	0.38263455033302307	654	1.8290956020355225	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	719.0000	385.0000	924.0000	527.0000	0.3826	0.1975	0.1919	0.0652	0.0496	0.0269	0.0223	0.0201	0.0107	0.0106	0	80	
561	654	0.4696403443813324	654	1.5585347414016724	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	924.0000	385.0000	540.0000	317.0000	0.4696	0.2240	0.1391	0.0841	0.0359	0.0079	0.0071	0.0070	0.0057	0.0054	0	80	
562	654	0.7382267117500305	654	1.1083059310913086	654.0000	540.0000	647.0000	385.0000	131.0000	857.0000	719.0000	317.0000	282.0000	924.0000	0.7382	0.0682	0.0495	0.0434	0.0345	0.0324	0.0081	0.0080	0.0050	0.0039	0	80	
563	357	0.2846589684486389	654	2.6546478271484375	357.0000	647.0000	381.0000	654.0000	744.0000	787.0000	525.0000	282.0000	421.0000	527.0000	0.2847	0.2386	0.1204	0.0594	0.0299	0.0269	0.0266	0.0172	0.0159	0.0150	3	80	
564	654	0.35835230350494385	654	1.841386079788208	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3584	0.2092	0.1843	0.1031	0.0599	0.0200	0.0131	0.0111	0.0083	0.0057	0	80	
565	787	0.1908053606748581	654	2.6365301609039307	787.0000	166.0000	440.0000	87.0000	277.0000	868.0000	162.0000	278.0000	596.0000	168.0000	0.1908	0.1881	0.1735	0.0820	0.0611	0.0489	0.0304	0.0276	0.0262	0.0257	15	80	
566	654	0.7285498380661011	654	1.0095715522766113	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	385.0000	282.0000	719.0000	924.0000	0.7285	0.1619	0.0293	0.0168	0.0164	0.0153	0.0076	0.0064	0.0052	0.0039	0	80	
567	654	0.4350817799568176	654	1.7893437147140503	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	719.0000	385.0000	282.0000	527.0000	0.4351	0.1864	0.1467	0.0779	0.0367	0.0257	0.0225	0.0207	0.0139	0.0104	0	81	
568	654	0.5330193042755127	654	1.5052473545074463	654.0000	131.0000	857.0000	647.0000	282.0000	924.0000	385.0000	527.0000	540.0000	317.0000	0.5330	0.1749	0.1104	0.0764	0.0610	0.0071	0.0063	0.0062	0.0056	0.0053	0	81	
569	654	0.763899028301239	654	1.0302999019622803	654.0000	540.0000	647.0000	385.0000	857.0000	131.0000	282.0000	719.0000	317.0000	924.0000	0.7639	0.0642	0.0484	0.0373	0.0265	0.0250	0.0094	0.0073	0.0068	0.0037	0	81	
570	357	0.35925036668777466	654	2.4317855834960938	357.0000	647.0000	381.0000	654.0000	282.0000	744.0000	787.0000	525.0000	872.0000	527.0000	0.3593	0.2198	0.1120	0.0557	0.0280	0.0241	0.0227	0.0181	0.0126	0.0124	3	81	
571	654	0.3826054334640503	654	1.8166142702102661	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3826	0.2094	0.1725	0.0846	0.0634	0.0242	0.0124	0.0112	0.0085	0.0055	0	81	
572	787	0.25160151720046997	654	2.6234822273254395	787.0000	440.0000	166.0000	277.0000	87.0000	868.0000	596.0000	924.0000	278.0000	162.0000	0.2516	0.1678	0.1473	0.0691	0.0611	0.0472	0.0290	0.0285	0.0278	0.0276	14	81	
573	654	0.7492205500602722	654	0.9681453704833984	654.0000	647.0000	540.0000	526.0000	857.0000	282.0000	131.0000	385.0000	719.0000	924.0000	0.7492	0.1464	0.0277	0.0143	0.0126	0.0126	0.0124	0.0081	0.0047	0.0035	0	81	
574	654	0.3891555964946747	654	1.8373711109161377	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	385.0000	719.0000	924.0000	282.0000	0.3892	0.1906	0.1833	0.0728	0.0490	0.0299	0.0206	0.0173	0.0141	0.0102	0	82	
575	654	0.501954972743988	654	1.5223753452301025	654.0000	131.0000	857.0000	647.0000	282.0000	924.0000	540.0000	385.0000	527.0000	317.0000	0.5020	0.1949	0.1457	0.0719	0.0405	0.0090	0.0063	0.0060	0.0053	0.0048	0	82	
576	654	0.7435721158981323	654	1.0824863910675049	654.0000	540.0000	647.0000	385.0000	857.0000	131.0000	317.0000	719.0000	282.0000	924.0000	0.7436	0.0766	0.0432	0.0418	0.0321	0.0317	0.0072	0.0058	0.0055	0.0051	0	82	
577	357	0.34404483437538147	654	2.4342422485351562	357.0000	647.0000	381.0000	654.0000	787.0000	282.0000	744.0000	421.0000	527.0000	924.0000	0.3440	0.2636	0.0806	0.0596	0.0293	0.0275	0.0150	0.0133	0.0131	0.0121	3	82	
578	654	0.3803488314151764	654	1.834336519241333	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	540.0000	371.0000	0.3803	0.1971	0.1784	0.0902	0.0624	0.0237	0.0178	0.0091	0.0069	0.0063	0	82	
579	787	0.25043824315071106	654	2.5293564796447754	787.0000	440.0000	166.0000	87.0000	277.0000	868.0000	924.0000	596.0000	278.0000	168.0000	0.2504	0.2099	0.1308	0.0824	0.0477	0.0444	0.0347	0.0259	0.0247	0.0231	13	82	
580	654	0.7320159673690796	654	1.0428988933563232	654.0000	647.0000	540.0000	526.0000	131.0000	857.0000	385.0000	282.0000	924.0000	719.0000	0.7320	0.1412	0.0363	0.0195	0.0173	0.0161	0.0097	0.0080	0.0060	0.0044	0	82	
581	654	0.4343954622745514	654	1.7879668474197388	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	385.0000	719.0000	924.0000	527.0000	0.4344	0.2025	0.1430	0.0552	0.0398	0.0328	0.0242	0.0180	0.0128	0.0106	0	83	
582	654	0.5763301253318787	654	1.4322569370269775	654.0000	131.0000	857.0000	647.0000	282.0000	924.0000	385.0000	527.0000	540.0000	317.0000	0.5763	0.1429	0.1185	0.0822	0.0335	0.0092	0.0070	0.0063	0.0048	0.0041	0	83	
583	654	0.7954563498497009	654	0.9243475198745728	654.0000	540.0000	647.0000	385.0000	857.0000	131.0000	719.0000	282.0000	317.0000	924.0000	0.7955	0.0485	0.0457	0.0390	0.0247	0.0197	0.0059	0.0050	0.0046	0.0045	0	83	
584	357	0.34770074486732483	654	2.4957079887390137	357.0000	647.0000	381.0000	654.0000	787.0000	744.0000	282.0000	525.0000	527.0000	421.0000	0.3477	0.2041	0.1224	0.0555	0.0327	0.0294	0.0201	0.0188	0.0142	0.0137	3	83	
585	654	0.3816826045513153	654	1.8427982330322266	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3817	0.2075	0.1553	0.0961	0.0642	0.0312	0.0136	0.0107	0.0063	0.0053	0	83	
586	787	0.2674514949321747	654	2.604241132736206	787.0000	166.0000	440.0000	87.0000	277.0000	868.0000	596.0000	278.0000	924.0000	168.0000	0.2675	0.1487	0.1461	0.0816	0.0635	0.0381	0.0367	0.0316	0.0237	0.0230	15	83	
587	654	0.7583442330360413	654	0.9248613119125366	654.0000	647.0000	540.0000	526.0000	131.0000	857.0000	385.0000	282.0000	924.0000	719.0000	0.7583	0.1496	0.0201	0.0147	0.0140	0.0115	0.0077	0.0064	0.0046	0.0038	0	83	
588	654	0.37098434567451477	654	1.8417028188705444	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	924.0000	527.0000	0.3710	0.2046	0.1980	0.0556	0.0540	0.0271	0.0256	0.0192	0.0107	0.0101	0	84	
589	654	0.5261390209197998	654	1.4710153341293335	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	317.0000	924.0000	527.0000	540.0000	0.5261	0.1940	0.1296	0.0779	0.0297	0.0066	0.0061	0.0059	0.0058	0.0047	0	84	
590	654	0.7227190136909485	654	1.1549708843231201	654.0000	540.0000	647.0000	385.0000	131.0000	857.0000	317.0000	719.0000	282.0000	924.0000	0.7227	0.0613	0.0543	0.0539	0.0375	0.0365	0.0098	0.0063	0.0054	0.0034	0	84	
591	357	0.33682164549827576	654	2.6036291122436523	357.0000	647.0000	381.0000	654.0000	744.0000	525.0000	787.0000	282.0000	872.0000	527.0000	0.3368	0.1780	0.1488	0.0506	0.0353	0.0225	0.0219	0.0190	0.0184	0.0125	3	84	
592	654	0.3400144577026367	654	1.8449771404266357	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	371.0000	719.0000	540.0000	0.3400	0.2108	0.2087	0.0936	0.0588	0.0247	0.0144	0.0092	0.0087	0.0051	0	84	
593	787	0.21400903165340424	654	2.6046528816223145	787.0000	440.0000	166.0000	87.0000	277.0000	868.0000	162.0000	168.0000	596.0000	342.0000	0.2140	0.1837	0.1734	0.0805	0.0524	0.0474	0.0294	0.0256	0.0252	0.0218	14	84	
594	654	0.7114837169647217	654	1.057163953781128	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	385.0000	282.0000	719.0000	924.0000	0.7115	0.1720	0.0251	0.0216	0.0184	0.0153	0.0101	0.0071	0.0046	0.0042	0	84	
595	654	0.3605024218559265	654	1.9096276760101318	654.0000	131.0000	647.0000	540.0000	857.0000	385.0000	526.0000	719.0000	924.0000	282.0000	0.3605	0.2086	0.1767	0.0582	0.0528	0.0411	0.0359	0.0157	0.0115	0.0104	0	85	
596	654	0.5014382600784302	654	1.5209473371505737	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	924.0000	527.0000	540.0000	317.0000	0.5014	0.2230	0.1153	0.0809	0.0274	0.0106	0.0078	0.0071	0.0055	0.0054	0	85	
597	654	0.6800227165222168	654	1.2682875394821167	654.0000	385.0000	540.0000	647.0000	131.0000	857.0000	317.0000	282.0000	719.0000	924.0000	0.6800	0.0910	0.0678	0.0489	0.0421	0.0322	0.0079	0.0070	0.0065	0.0054	0	85	
598	357	0.32471635937690735	654	2.6439502239227295	357.0000	647.0000	381.0000	654.0000	744.0000	787.0000	282.0000	525.0000	527.0000	924.0000	0.3247	0.1769	0.1370	0.0596	0.0433	0.0276	0.0274	0.0184	0.0141	0.0131	3	85	
599	654	0.3181708753108978	654	1.9145969152450562	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	340.0000	0.3182	0.1991	0.1980	0.1275	0.0601	0.0287	0.0147	0.0080	0.0070	0.0062	0	85	
600	787	0.2145431488752365	654	2.6526689529418945	787.0000	440.0000	166.0000	87.0000	868.0000	277.0000	168.0000	596.0000	162.0000	278.0000	0.2145	0.1778	0.1562	0.1038	0.0517	0.0472	0.0274	0.0240	0.0228	0.0211	15	85	
601	654	0.6999058723449707	654	1.1342105865478516	654.0000	647.0000	540.0000	131.0000	526.0000	857.0000	385.0000	282.0000	924.0000	719.0000	0.6999	0.1591	0.0298	0.0278	0.0199	0.0180	0.0153	0.0088	0.0054	0.0044	0	85	
602	654	0.3708230257034302	654	1.8633981943130493	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	924.0000	527.0000	0.3708	0.2192	0.1685	0.0674	0.0563	0.0314	0.0266	0.0161	0.0096	0.0081	0	86	
603	654	0.5063925981521606	654	1.504523754119873	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	317.0000	924.0000	527.0000	540.0000	0.5064	0.2157	0.1291	0.0715	0.0295	0.0075	0.0068	0.0064	0.0061	0.0060	0	86	
604	654	0.7207944989204407	654	1.1658408641815186	654.0000	540.0000	385.0000	647.0000	131.0000	857.0000	317.0000	719.0000	282.0000	924.0000	0.7208	0.0644	0.0548	0.0472	0.0424	0.0354	0.0106	0.0058	0.0052	0.0038	0	86	
605	357	0.2995286285877228	654	2.7160744667053223	357.0000	647.0000	381.0000	654.0000	744.0000	787.0000	282.0000	525.0000	924.0000	527.0000	0.2995	0.2129	0.1076	0.0599	0.0461	0.0321	0.0230	0.0194	0.0141	0.0137	3	86	
606	654	0.34638547897338867	654	1.8942115306854248	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	340.0000	0.3464	0.1978	0.1839	0.1161	0.0595	0.0246	0.0164	0.0088	0.0076	0.0063	0	86	
607	787	0.2177303582429886	654	2.661264419555664	787.0000	440.0000	166.0000	87.0000	868.0000	277.0000	168.0000	278.0000	596.0000	162.0000	0.2177	0.1822	0.1534	0.0861	0.0548	0.0512	0.0259	0.0252	0.0243	0.0229	14	86	
608	654	0.7319626212120056	654	1.0460125207901	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	385.0000	282.0000	719.0000	924.0000	0.7320	0.1413	0.0318	0.0240	0.0187	0.0161	0.0106	0.0068	0.0044	0.0043	0	86	
609	654	0.3030553460121155	654	1.8967869281768799	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	527.0000	282.0000	0.3031	0.2448	0.2171	0.0636	0.0528	0.0260	0.0237	0.0160	0.0157	0.0105	0	87	
610	654	0.3882732689380646	654	1.6939826011657715	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	385.0000	924.0000	540.0000	317.0000	0.3883	0.2731	0.1305	0.0909	0.0563	0.0135	0.0090	0.0074	0.0070	0.0069	0	87	
611	654	0.6169245839118958	654	1.4587370157241821	654.0000	540.0000	385.0000	647.0000	131.0000	857.0000	282.0000	317.0000	719.0000	527.0000	0.6169	0.0879	0.0780	0.0661	0.0564	0.0410	0.0128	0.0119	0.0090	0.0063	0	87	
612	647	0.3067284822463989	654	2.4433088302612305	647.0000	357.0000	381.0000	654.0000	787.0000	282.0000	744.0000	527.0000	924.0000	525.0000	0.3067	0.2937	0.0835	0.0626	0.0313	0.0233	0.0229	0.0151	0.0126	0.0120	3	87	
613	654	0.31952399015426636	654	1.876677393913269	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3195	0.2380	0.1771	0.1180	0.0568	0.0243	0.0156	0.0087	0.0072	0.0066	0	87	
614	440	0.21360839903354645	654	2.6167807579040527	440.0000	787.0000	166.0000	87.0000	868.0000	277.0000	162.0000	168.0000	924.0000	278.0000	0.2136	0.1803	0.1621	0.1011	0.0592	0.0412	0.0337	0.0278	0.0233	0.0193	15	87	
615	654	0.6591783165931702	654	1.1785364151000977	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	282.0000	385.0000	527.0000	719.0000	0.6592	0.2042	0.0322	0.0275	0.0171	0.0139	0.0127	0.0120	0.0045	0.0042	0	87	
616	654	0.3932753801345825	654	1.7554435729980469	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	527.0000	924.0000	0.3933	0.2234	0.1907	0.0526	0.0446	0.0216	0.0204	0.0135	0.0096	0.0085	0	88	
617	654	0.5354595184326172	654	1.408896803855896	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	385.0000	924.0000	317.0000	540.0000	0.5355	0.2402	0.0897	0.0687	0.0249	0.0065	0.0061	0.0059	0.0055	0.0046	0	88	
618	654	0.7678090333938599	654	1.0169260501861572	654.0000	647.0000	540.0000	385.0000	131.0000	857.0000	317.0000	719.0000	282.0000	924.0000	0.7678	0.0481	0.0471	0.0464	0.0387	0.0232	0.0071	0.0048	0.0047	0.0038	0	88	
619	357	0.31154540181159973	654	2.707831382751465	357.0000	647.0000	381.0000	654.0000	787.0000	744.0000	282.0000	421.0000	527.0000	924.0000	0.3115	0.1758	0.1316	0.0651	0.0406	0.0308	0.0280	0.0206	0.0153	0.0133	3	88	
620	654	0.34457874298095703	654	1.8251299858093262	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3446	0.2349	0.1686	0.1260	0.0415	0.0240	0.0145	0.0068	0.0059	0.0052	0	88	
621	166	0.19760940968990326	654	2.701425075531006	166.0000	787.0000	440.0000	87.0000	868.0000	277.0000	162.0000	278.0000	168.0000	596.0000	0.1976	0.1772	0.1620	0.0895	0.0639	0.0464	0.0348	0.0254	0.0251	0.0225	13	88	
622	654	0.7429393529891968	654	0.9530001878738403	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	385.0000	282.0000	924.0000	719.0000	0.7429	0.1616	0.0219	0.0213	0.0125	0.0096	0.0083	0.0067	0.0034	0.0030	0	88	
623	654	0.34275057911872864	654	1.898158073425293	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	527.0000	924.0000	0.3428	0.2342	0.1753	0.0647	0.0597	0.0274	0.0254	0.0194	0.0128	0.0107	0	89	
624	654	0.4318300485610962	654	1.5976083278656006	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	527.0000	317.0000	924.0000	540.0000	0.4318	0.2695	0.1399	0.0684	0.0342	0.0099	0.0093	0.0080	0.0072	0.0059	0	89	
625	654	0.6623281240463257	654	1.3395564556121826	654.0000	540.0000	385.0000	131.0000	647.0000	857.0000	317.0000	719.0000	282.0000	924.0000	0.6623	0.0746	0.0724	0.0509	0.0503	0.0426	0.0134	0.0086	0.0078	0.0050	0	89	
626	357	0.30633676052093506	654	2.7414357662200928	357.0000	647.0000	381.0000	654.0000	787.0000	282.0000	744.0000	421.0000	525.0000	924.0000	0.3063	0.1832	0.1207	0.0551	0.0432	0.0392	0.0386	0.0174	0.0140	0.0128	3	89	
627	654	0.36292216181755066	654	1.8521666526794434	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3629	0.1917	0.1849	0.1159	0.0558	0.0238	0.0137	0.0097	0.0073	0.0060	0	89	
628	440	0.19775348901748657	654	2.685013771057129	440.0000	166.0000	787.0000	87.0000	868.0000	277.0000	162.0000	168.0000	278.0000	342.0000	0.1978	0.1929	0.1438	0.0900	0.0524	0.0465	0.0375	0.0294	0.0290	0.0275	15	89	
629	654	0.6985281705856323	654	1.127091884613037	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	282.0000	385.0000	719.0000	924.0000	0.6985	0.1647	0.0306	0.0253	0.0205	0.0145	0.0130	0.0124	0.0048	0.0042	0	89	
630	654	0.3118560016155243	654	1.8552201986312866	654.0000	131.0000	647.0000	857.0000	540.0000	526.0000	385.0000	719.0000	527.0000	282.0000	0.3119	0.2695	0.1935	0.0604	0.0545	0.0307	0.0186	0.0148	0.0105	0.0099	0	90	
631	654	0.4421764016151428	654	1.574286699295044	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	924.0000	385.0000	317.0000	540.0000	0.4422	0.2578	0.1373	0.0784	0.0370	0.0078	0.0077	0.0068	0.0054	0.0051	0	90	
632	654	0.714142382144928	654	1.1923409700393677	654.0000	540.0000	647.0000	385.0000	131.0000	857.0000	282.0000	317.0000	719.0000	924.0000	0.7141	0.0584	0.0547	0.0538	0.0421	0.0392	0.0078	0.0077	0.0068	0.0050	0	90	
633	357	0.29279810190200806	654	2.729581356048584	357.0000	647.0000	381.0000	654.0000	787.0000	282.0000	744.0000	421.0000	527.0000	872.0000	0.2928	0.1925	0.1240	0.0647	0.0467	0.0367	0.0296	0.0176	0.0139	0.0131	3	90	
634	654	0.33960527181625366	654	1.8713858127593994	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3396	0.1982	0.1923	0.1173	0.0611	0.0313	0.0121	0.0086	0.0068	0.0051	0	90	
635	787	0.28229716420173645	654	2.552562952041626	787.0000	440.0000	166.0000	87.0000	868.0000	277.0000	924.0000	162.0000	278.0000	596.0000	0.2823	0.1713	0.1483	0.0681	0.0501	0.0451	0.0251	0.0247	0.0232	0.0212	14	90	
636	654	0.6951503157615662	654	1.106605887413025	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	282.0000	385.0000	924.0000	719.0000	0.6952	0.1773	0.0267	0.0255	0.0188	0.0166	0.0117	0.0097	0.0039	0.0038	0	90	
637	654	0.4007204473018646	654	1.76703941822052	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	924.0000	527.0000	0.4007	0.2194	0.1737	0.0632	0.0475	0.0227	0.0168	0.0155	0.0096	0.0096	0	91	
638	654	0.5059970617294312	654	1.485081672668457	654.0000	131.0000	857.0000	647.0000	282.0000	924.0000	527.0000	317.0000	385.0000	540.0000	0.5060	0.2317	0.1212	0.0676	0.0280	0.0076	0.0067	0.0056	0.0055	0.0051	0	91	
639	654	0.7550332546234131	654	1.0658472776412964	654.0000	540.0000	647.0000	385.0000	131.0000	857.0000	317.0000	719.0000	282.0000	924.0000	0.7550	0.0593	0.0461	0.0381	0.0367	0.0313	0.0079	0.0065	0.0053	0.0048	0	91	
640	357	0.3115330934524536	654	2.806900978088379	357.0000	647.0000	381.0000	654.0000	744.0000	787.0000	282.0000	421.0000	924.0000	872.0000	0.3115	0.1556	0.1228	0.0588	0.0457	0.0440	0.0306	0.0202	0.0149	0.0137	3	91	
641	654	0.4268314838409424	654	1.7545571327209473	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	540.0000	371.0000	0.4268	0.1842	0.1600	0.0988	0.0492	0.0238	0.0121	0.0083	0.0058	0.0056	0	91	
642	787	0.19804565608501434	654	2.6920647621154785	787.0000	440.0000	166.0000	87.0000	277.0000	868.0000	278.0000	596.0000	162.0000	168.0000	0.1980	0.1693	0.1536	0.0848	0.0725	0.0504	0.0399	0.0330	0.0272	0.0243	14	91	
643	654	0.761565089225769	654	0.9341544508934021	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	385.0000	282.0000	924.0000	719.0000	0.7616	0.1383	0.0259	0.0184	0.0144	0.0111	0.0073	0.0073	0.0036	0.0034	0	91	
644	654	0.3031565248966217	654	1.8453514575958252	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	719.0000	385.0000	924.0000	527.0000	0.3032	0.2790	0.1894	0.0712	0.0574	0.0249	0.0166	0.0156	0.0121	0.0078	0	92	
