	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	522	0.5071871876716614	65	1.4687752723693848	522.0000	282.0000	771.0000	819.0000	874.0000	326.0000	59.0000	807.0000	320.0000	347.0000	0.5072	0.2630	0.1075	0.0491	0.0226	0.0138	0.0041	0.0040	0.0039	0.0028	91	2	
108	320	0.7980031967163086	65	0.874079704284668	320.0000	585.0000	543.0000	254.0000	576.0000	877.0000	522.0000	100.0000	819.0000	789.0000	0.7980	0.0823	0.0693	0.0072	0.0061	0.0061	0.0052	0.0038	0.0034	0.0030	101	2	
109	522	0.5596054792404175	65	1.7650059461593628	522.0000	819.0000	320.0000	120.0000	282.0000	874.0000	85.0000	100.0000	488.0000	45.0000	0.5596	0.1206	0.0850	0.0468	0.0436	0.0411	0.0174	0.0123	0.0108	0.0073	115	2	
110	819	0.7945898175239563	65	0.7094529867172241	819.0000	282.0000	472.0000	326.0000	810.0000	771.0000	522.0000	110.0000	310.0000	525.0000	0.7946	0.1670	0.0116	0.0058	0.0034	0.0031	0.0027	0.0024	0.0013	0.0010	92	2	
111	320	0.8880579471588135	65	0.5972896814346313	320.0000	85.0000	874.0000	247.0000	522.0000	543.0000	819.0000	585.0000	627.0000	254.0000	0.8881	0.0393	0.0252	0.0167	0.0059	0.0038	0.0036	0.0027	0.0014	0.0013	214	2	
112	522	0.771548867225647	65	1.437077522277832	522.0000	320.0000	326.0000	226.0000	808.0000	811.0000	488.0000	682.0000	819.0000	22.0000	0.7715	0.0382	0.0248	0.0164	0.0155	0.0072	0.0071	0.0069	0.0065	0.0058	68	2	
113	874	0.5622806549072266	65	1.8410683870315552	874.0000	59.0000	45.0000	771.0000	452.0000	282.0000	347.0000	576.0000	522.0000	320.0000	0.5623	0.1350	0.0519	0.0464	0.0393	0.0322	0.0248	0.0196	0.0183	0.0078	110	2	
114	282	0.9867748022079468	65	0.08290441334247589	282.0000	874.0000	347.0000	711.0000	452.0000	522.0000	45.0000	894.0000	120.0000	59.0000	0.9868	0.0106	0.0013	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	237	2	
115	522	0.7816032767295837	65	0.9861137866973877	522.0000	326.0000	320.0000	771.0000	874.0000	282.0000	819.0000	452.0000	807.0000	488.0000	0.7816	0.0802	0.0317	0.0301	0.0284	0.0149	0.0093	0.0049	0.0021	0.0016	70	2	
116	320	0.8322245478630066	65	0.7940877676010132	320.0000	522.0000	543.0000	874.0000	576.0000	808.0000	677.0000	326.0000	894.0000	120.0000	0.8322	0.0828	0.0189	0.0180	0.0136	0.0072	0.0042	0.0029	0.0018	0.0016	79	2	
117	819	0.8339365720748901	65	0.7980797290802002	819.0000	320.0000	808.0000	348.0000	589.0000	585.0000	772.0000	576.0000	488.0000	100.0000	0.8339	0.0939	0.0140	0.0114	0.0048	0.0039	0.0032	0.0030	0.0025	0.0025	119	2	
118	320	0.5808108448982239	65	1.5105793476104736	320.0000	522.0000	771.0000	874.0000	819.0000	247.0000	85.0000	543.0000	792.0000	326.0000	0.5808	0.1678	0.1058	0.0324	0.0219	0.0216	0.0210	0.0073	0.0070	0.0055	88	2	
119	522	0.7597803473472595	65	1.2003734111785889	522.0000	874.0000	347.0000	282.0000	247.0000	819.0000	771.0000	326.0000	85.0000	452.0000	0.7598	0.0530	0.0363	0.0337	0.0211	0.0173	0.0131	0.0092	0.0090	0.0062	90	2	
120	522	0.4401426315307617	65	1.2707860469818115	522.0000	282.0000	874.0000	771.0000	59.0000	22.0000	819.0000	110.0000	894.0000	807.0000	0.4401	0.4200	0.0668	0.0343	0.0052	0.0050	0.0041	0.0036	0.0023	0.0020	194	2	
121	819	0.9109311103820801	65	0.583427906036377	819.0000	576.0000	320.0000	348.0000	232.0000	589.0000	585.0000	808.0000	811.0000	326.0000	0.9109	0.0144	0.0079	0.0079	0.0074	0.0069	0.0065	0.0063	0.0060	0.0028	131	2	
122	874	0.5266612768173218	65	1.4650884866714478	874.0000	59.0000	282.0000	452.0000	809.0000	771.0000	576.0000	826.0000	811.0000	347.0000	0.5267	0.2447	0.1114	0.0511	0.0139	0.0134	0.0064	0.0046	0.0024	0.0022	201	2	
123	522	0.7049749493598938	65	1.112804889678955	522.0000	282.0000	320.0000	120.0000	85.0000	874.0000	771.0000	819.0000	894.0000	452.0000	0.7050	0.1452	0.0742	0.0149	0.0121	0.0106	0.0090	0.0082	0.0030	0.0023	124	2	
124	320	0.9109966158866882	65	0.4816633462905884	320.0000	522.0000	100.0000	877.0000	120.0000	543.0000	808.0000	874.0000	85.0000	677.0000	0.9110	0.0332	0.0183	0.0104	0.0086	0.0048	0.0026	0.0022	0.0018	0.0012	97	2	
125	874	0.7920272946357727	65	0.7196677923202515	874.0000	282.0000	771.0000	320.0000	522.0000	59.0000	819.0000	22.0000	347.0000	789.0000	0.7920	0.1588	0.0283	0.0048	0.0028	0.0020	0.0018	0.0010	0.0010	0.0010	153	2	
126	884	0.3401467800140381	65	2.1771442890167236	884.0000	320.0000	874.0000	576.0000	644.0000	808.0000	100.0000	585.0000	522.0000	819.0000	0.3401	0.2511	0.1125	0.0603	0.0565	0.0317	0.0244	0.0229	0.0096	0.0086	55	2	
127	320	0.3518555760383606	65	2.1848678588867188	320.0000	819.0000	874.0000	100.0000	884.0000	585.0000	877.0000	808.0000	576.0000	348.0000	0.3519	0.2383	0.0991	0.0628	0.0417	0.0351	0.0310	0.0232	0.0170	0.0158	68	2	
128	320	0.26085227727890015	65	3.0482914447784424	320.0000	789.0000	771.0000	874.0000	478.0000	522.0000	452.0000	792.0000	808.0000	894.0000	0.2609	0.1497	0.0883	0.0524	0.0438	0.0397	0.0349	0.0320	0.0302	0.0203	78	2	
129	320	0.8491708636283875	65	0.7008980512619019	320.0000	100.0000	543.0000	522.0000	819.0000	877.0000	120.0000	523.0000	807.0000	808.0000	0.8492	0.0577	0.0345	0.0237	0.0162	0.0047	0.0023	0.0018	0.0017	0.0011	63	2	
130	522	0.23897972702980042	65	2.4129559993743896	522.0000	320.0000	771.0000	282.0000	874.0000	819.0000	808.0000	85.0000	120.0000	100.0000	0.2390	0.2129	0.1062	0.0962	0.0782	0.0547	0.0456	0.0384	0.0224	0.0161	183	2	
131	771	0.5126864314079285	65	1.3784232139587402	771.0000	282.0000	522.0000	819.0000	874.0000	326.0000	247.0000	320.0000	348.0000	792.0000	0.5127	0.2664	0.1455	0.0200	0.0173	0.0051	0.0037	0.0036	0.0024	0.0023	221	2	
132	320	0.83622145652771	65	0.8173165321350098	320.0000	877.0000	874.0000	543.0000	100.0000	523.0000	789.0000	585.0000	522.0000	120.0000	0.8362	0.0664	0.0248	0.0126	0.0122	0.0066	0.0065	0.0042	0.0037	0.0037	116	2	
133	874	0.44441986083984375	65	1.9498006105422974	874.0000	320.0000	522.0000	771.0000	819.0000	452.0000	576.0000	347.0000	282.0000	543.0000	0.4444	0.1753	0.1500	0.0580	0.0351	0.0216	0.0152	0.0120	0.0118	0.0117	123	2	
134	282	0.9347045421600342	65	0.40529143810272217	282.0000	874.0000	347.0000	452.0000	543.0000	59.0000	320.0000	819.0000	522.0000	711.0000	0.9347	0.0277	0.0071	0.0065	0.0041	0.0030	0.0017	0.0012	0.0012	0.0010	111	2	
135	320	0.66468346118927	65	1.4310083389282227	320.0000	522.0000	819.0000	874.0000	326.0000	808.0000	543.0000	576.0000	100.0000	282.0000	0.6647	0.1158	0.0722	0.0325	0.0190	0.0170	0.0128	0.0075	0.0069	0.0054	67	2	
136	100	0.4698997437953949	65	1.4979197978973389	100.0000	808.0000	819.0000	320.0000	120.0000	522.0000	884.0000	543.0000	348.0000	877.0000	0.4699	0.2947	0.1313	0.0289	0.0119	0.0117	0.0091	0.0078	0.0053	0.0042	61	2	
137	282	0.7600273489952087	65	1.0966453552246094	282.0000	874.0000	522.0000	59.0000	452.0000	347.0000	332.0000	771.0000	894.0000	320.0000	0.7600	0.0938	0.0406	0.0273	0.0178	0.0109	0.0074	0.0070	0.0053	0.0048	241	2	
138	874	0.5155061483383179	65	1.1460078954696655	874.0000	347.0000	282.0000	452.0000	522.0000	49.0000	771.0000	59.0000	811.0000	809.0000	0.5155	0.3538	0.0938	0.0095	0.0076	0.0055	0.0035	0.0021	0.0016	0.0007	179	2	
139	282	0.8162238001823425	65	1.1827187538146973	282.0000	59.0000	452.0000	874.0000	809.0000	522.0000	120.0000	576.0000	819.0000	543.0000	0.8162	0.0334	0.0154	0.0153	0.0128	0.0080	0.0069	0.0052	0.0039	0.0033	251	2	
140	819	0.7691857218742371	65	1.1104187965393066	819.0000	85.0000	585.0000	589.0000	811.0000	282.0000	247.0000	808.0000	576.0000	320.0000	0.7692	0.0924	0.0440	0.0246	0.0095	0.0050	0.0048	0.0039	0.0034	0.0031	311	2	
141	522	0.26257550716400146	65	1.8236886262893677	522.0000	819.0000	320.0000	85.0000	120.0000	488.0000	282.0000	808.0000	348.0000	771.0000	0.2626	0.2406	0.2393	0.1690	0.0204	0.0148	0.0088	0.0048	0.0045	0.0037	216	2	
142	320	0.34785494208335876	65	1.7395097017288208	320.0000	522.0000	85.0000	819.0000	874.0000	771.0000	247.0000	792.0000	452.0000	326.0000	0.3479	0.3229	0.0994	0.0948	0.0652	0.0163	0.0109	0.0073	0.0070	0.0053	89	2	
143	522	0.21369735896587372	65	2.5588531494140625	522.0000	874.0000	819.0000	771.0000	320.0000	247.0000	282.0000	326.0000	348.0000	181.0000	0.2137	0.1713	0.1468	0.1092	0.0995	0.0413	0.0377	0.0366	0.0149	0.0130	88	2	
144	522	0.39846372604370117	65	2.9291529655456543	522.0000	4.0000	120.0000	45.0000	874.0000	771.0000	819.0000	332.0000	488.0000	894.0000	0.3985	0.0495	0.0474	0.0469	0.0442	0.0403	0.0310	0.0294	0.0243	0.0235	163	2	
145	819	0.5531908273696899	65	1.452684760093689	819.0000	282.0000	874.0000	522.0000	348.0000	326.0000	771.0000	320.0000	22.0000	45.0000	0.5532	0.2675	0.0450	0.0272	0.0200	0.0199	0.0121	0.0117	0.0105	0.0063	85	2	
146	522	0.8936917185783386	65	0.5386480093002319	522.0000	320.0000	85.0000	120.0000	808.0000	100.0000	874.0000	819.0000	282.0000	488.0000	0.8937	0.0522	0.0215	0.0077	0.0073	0.0021	0.0018	0.0017	0.0013	0.0011	134	2	
147	320	0.633887529373169	65	1.351961374282837	320.0000	874.0000	85.0000	247.0000	819.0000	771.0000	522.0000	100.0000	808.0000	585.0000	0.6339	0.1496	0.0619	0.0475	0.0370	0.0344	0.0075	0.0043	0.0031	0.0028	182	2	
148	282	0.9592902064323425	65	0.29825055599212646	282.0000	522.0000	347.0000	59.0000	819.0000	874.0000	771.0000	789.0000	396.0000	45.0000	0.9593	0.0130	0.0030	0.0022	0.0021	0.0017	0.0017	0.0014	0.0012	0.0010	187	2	
149	320	0.7071537375450134	65	1.2803142070770264	320.0000	585.0000	771.0000	819.0000	254.0000	576.0000	543.0000	874.0000	247.0000	232.0000	0.7072	0.1112	0.0355	0.0317	0.0275	0.0233	0.0121	0.0089	0.0047	0.0044	86	2	
150	320	0.24677138030529022	65	2.9537861347198486	320.0000	522.0000	452.0000	576.0000	85.0000	808.0000	627.0000	792.0000	543.0000	677.0000	0.2468	0.1661	0.1022	0.0973	0.0460	0.0330	0.0300	0.0279	0.0278	0.0146	121	2	
151	320	0.36965411901474	65	2.37623929977417	320.0000	522.0000	819.0000	808.0000	120.0000	326.0000	100.0000	543.0000	85.0000	789.0000	0.3697	0.2548	0.0981	0.0621	0.0162	0.0161	0.0097	0.0087	0.0079	0.0076	146	2	
152	522	0.2730751633644104	65	2.3228533267974854	522.0000	819.0000	282.0000	771.0000	22.0000	874.0000	320.0000	585.0000	589.0000	789.0000	0.2731	0.2564	0.1639	0.0646	0.0337	0.0264	0.0232	0.0219	0.0178	0.0128	295	2	
153	401	0.2910049557685852	65	2.2824923992156982	401.0000	247.0000	522.0000	771.0000	452.0000	320.0000	819.0000	792.0000	543.0000	576.0000	0.2910	0.2165	0.1062	0.0944	0.0791	0.0485	0.0294	0.0202	0.0202	0.0174	66	2	
154	282	0.66512531042099	65	1.1553044319152832	282.0000	522.0000	874.0000	347.0000	45.0000	452.0000	326.0000	819.0000	320.0000	771.0000	0.6651	0.2101	0.0452	0.0201	0.0113	0.0105	0.0073	0.0058	0.0034	0.0033	56	2	
155	282	0.820559024810791	65	0.8516246676445007	282.0000	874.0000	771.0000	522.0000	819.0000	320.0000	45.0000	326.0000	347.0000	576.0000	0.8206	0.0498	0.0388	0.0287	0.0181	0.0170	0.0081	0.0046	0.0042	0.0016	67	2	
156	819	0.6747276186943054	65	1.3697218894958496	819.0000	282.0000	326.0000	120.0000	522.0000	525.0000	472.0000	682.0000	310.0000	771.0000	0.6747	0.1456	0.0650	0.0136	0.0120	0.0107	0.0096	0.0072	0.0067	0.0056	25	2	
157	522	0.3115297257900238	65	2.384164810180664	522.0000	808.0000	819.0000	282.0000	771.0000	348.0000	320.0000	874.0000	589.0000	4.0000	0.3115	0.1719	0.1706	0.0803	0.0411	0.0391	0.0226	0.0165	0.0125	0.0120	205	2	
158	320	0.8941643238067627	65	0.4985526204109192	320.0000	522.0000	819.0000	100.0000	543.0000	326.0000	120.0000	874.0000	808.0000	807.0000	0.8942	0.0708	0.0074	0.0064	0.0047	0.0034	0.0034	0.0012	0.0011	0.0011	40	2	
159	874	0.6334937214851379	65	1.4832764863967896	874.0000	326.0000	576.0000	320.0000	771.0000	819.0000	543.0000	22.0000	452.0000	247.0000	0.6335	0.1447	0.0603	0.0467	0.0357	0.0098	0.0094	0.0060	0.0051	0.0041	73	3	
160	807	0.18884384632110596	65	2.779351234436035	807.0000	819.0000	191.0000	247.0000	748.0000	57.0000	874.0000	347.0000	771.0000	811.0000	0.1888	0.1558	0.1331	0.0991	0.0745	0.0498	0.0410	0.0407	0.0296	0.0246	144	3	
161	320	0.28593188524246216	65	3.2109122276306152	320.0000	585.0000	543.0000	807.0000	771.0000	819.0000	627.0000	22.0000	347.0000	0.0000	0.2859	0.0786	0.0644	0.0493	0.0349	0.0348	0.0345	0.0316	0.0302	0.0301	126	3	
162	874	0.48426032066345215	65	2.3809149265289307	874.0000	819.0000	247.0000	676.0000	894.0000	57.0000	792.0000	452.0000	59.0000	120.0000	0.4843	0.0771	0.0700	0.0469	0.0357	0.0349	0.0259	0.0209	0.0166	0.0162	135	3	
163	819	0.29104048013687134	65	3.0134623050689697	819.0000	326.0000	771.0000	310.0000	347.0000	110.0000	472.0000	874.0000	894.0000	324.0000	0.2910	0.2049	0.0436	0.0358	0.0293	0.0283	0.0280	0.0256	0.0255	0.0247	127	3	
164	320	0.5345037579536438	65	1.967671275138855	320.0000	874.0000	576.0000	326.0000	347.0000	254.0000	543.0000	247.0000	819.0000	57.0000	0.5345	0.1629	0.0550	0.0381	0.0359	0.0244	0.0207	0.0171	0.0106	0.0090	100	3	
165	326	0.41512152552604675	65	2.6035714149475098	326.0000	682.0000	452.0000	310.0000	808.0000	320.0000	873.0000	874.0000	877.0000	676.0000	0.4151	0.1151	0.0669	0.0640	0.0290	0.0288	0.0276	0.0264	0.0213	0.0166	152	3	
166	874	0.9332868456840515	65	0.344033420085907	874.0000	59.0000	809.0000	811.0000	576.0000	452.0000	57.0000	347.0000	771.0000	22.0000	0.9333	0.0425	0.0059	0.0040	0.0039	0.0029	0.0023	0.0016	0.0009	0.0006	109	3	
167	874	0.9854851365089417	65	0.09935523569583893	874.0000	347.0000	894.0000	452.0000	57.0000	809.0000	811.0000	59.0000	576.0000	640.0000	0.9855	0.0083	0.0017	0.0011	0.0010	0.0009	0.0006	0.0003	0.0001	0.0001	209	3	
168	771	0.2855638861656189	65	1.8912534713745117	771.0000	247.0000	874.0000	807.0000	326.0000	191.0000	452.0000	57.0000	819.0000	478.0000	0.2856	0.2699	0.2446	0.0566	0.0347	0.0308	0.0115	0.0111	0.0074	0.0049	89	3	
169	320	0.5248078107833862	65	1.7148780822753906	320.0000	254.0000	347.0000	874.0000	543.0000	894.0000	807.0000	576.0000	57.0000	640.0000	0.5248	0.1840	0.0760	0.0760	0.0512	0.0121	0.0084	0.0078	0.0074	0.0054	93	3	
170	819	0.44876840710639954	65	2.528353452682495	819.0000	320.0000	348.0000	576.0000	772.0000	874.0000	57.0000	585.0000	326.0000	232.0000	0.4488	0.1110	0.0505	0.0469	0.0407	0.0297	0.0249	0.0239	0.0218	0.0185	95	3	
171	247	0.2724631726741791	65	2.369680404663086	247.0000	320.0000	874.0000	771.0000	254.0000	543.0000	807.0000	347.0000	326.0000	819.0000	0.2725	0.2185	0.1588	0.0639	0.0451	0.0433	0.0376	0.0251	0.0226	0.0196	112	3	
172	247	0.5259343981742859	65	1.6750235557556152	247.0000	874.0000	57.0000	191.0000	819.0000	748.0000	807.0000	894.0000	811.0000	771.0000	0.5259	0.2011	0.0900	0.0449	0.0344	0.0250	0.0141	0.0075	0.0069	0.0064	83	3	
173	874	0.7234281897544861	65	1.3127012252807617	874.0000	894.0000	59.0000	57.0000	811.0000	347.0000	191.0000	22.0000	528.0000	819.0000	0.7234	0.0643	0.0619	0.0252	0.0181	0.0181	0.0179	0.0120	0.0100	0.0088	286	3	
174	819	0.8978227972984314	65	0.6245267987251282	819.0000	576.0000	232.0000	326.0000	772.0000	320.0000	22.0000	436.0000	585.0000	72.0000	0.8978	0.0277	0.0228	0.0060	0.0056	0.0042	0.0035	0.0033	0.0022	0.0021	86	3	
175	874	0.9398453235626221	65	0.31294307112693787	874.0000	59.0000	809.0000	576.0000	528.0000	452.0000	57.0000	894.0000	811.0000	819.0000	0.9398	0.0401	0.0043	0.0037	0.0037	0.0029	0.0016	0.0008	0.0006	0.0003	106	3	
176	874	0.5059003233909607	65	2.049954652786255	874.0000	894.0000	452.0000	347.0000	807.0000	326.0000	57.0000	771.0000	320.0000	418.0000	0.5059	0.1440	0.0680	0.0536	0.0383	0.0287	0.0268	0.0176	0.0160	0.0144	199	3	
177	320	0.6926730275154114	65	1.3411928415298462	320.0000	543.0000	874.0000	807.0000	254.0000	640.0000	57.0000	894.0000	247.0000	676.0000	0.6927	0.0774	0.0643	0.0565	0.0290	0.0116	0.0102	0.0073	0.0067	0.0061	111	3	
178	874	0.9773488640785217	65	0.16164685785770416	874.0000	811.0000	57.0000	59.0000	347.0000	22.0000	771.0000	809.0000	452.0000	576.0000	0.9773	0.0073	0.0049	0.0023	0.0014	0.0011	0.0009	0.0008	0.0008	0.0007	250	3	
179	326	0.29580357670783997	65	2.9461960792541504	326.0000	320.0000	874.0000	807.0000	682.0000	347.0000	247.0000	585.0000	819.0000	576.0000	0.2958	0.1301	0.0643	0.0583	0.0463	0.0439	0.0377	0.0365	0.0342	0.0206	66	3	
180	874	0.38930559158325195	65	2.323375940322876	874.0000	819.0000	326.0000	320.0000	894.0000	576.0000	682.0000	877.0000	543.0000	640.0000	0.3893	0.1302	0.1028	0.0994	0.0568	0.0468	0.0215	0.0199	0.0152	0.0145	77	3	
181	874	0.33769580721855164	65	2.7138290405273438	874.0000	452.0000	326.0000	478.0000	347.0000	320.0000	22.0000	771.0000	894.0000	807.0000	0.3377	0.0829	0.0762	0.0741	0.0635	0.0501	0.0451	0.0368	0.0363	0.0234	55	3	
182	320	0.6288625597953796	65	1.7007789611816406	320.0000	807.0000	347.0000	543.0000	326.0000	819.0000	254.0000	771.0000	585.0000	521.0000	0.6289	0.1305	0.0363	0.0302	0.0177	0.0146	0.0146	0.0130	0.0127	0.0113	55	3	
183	874	0.616833508014679	65	1.6587836742401123	874.0000	57.0000	247.0000	320.0000	894.0000	771.0000	347.0000	811.0000	676.0000	807.0000	0.6168	0.1105	0.0627	0.0376	0.0306	0.0222	0.0203	0.0126	0.0107	0.0083	182	3	
184	247	0.47657114267349243	65	1.7825541496276855	247.0000	191.0000	807.0000	771.0000	748.0000	181.0000	57.0000	874.0000	49.0000	811.0000	0.4766	0.2445	0.0572	0.0370	0.0348	0.0347	0.0231	0.0227	0.0179	0.0136	218	3	
185	874	0.17778603732585907	65	2.8714919090270996	874.0000	320.0000	254.0000	771.0000	543.0000	789.0000	347.0000	627.0000	585.0000	57.0000	0.1778	0.1524	0.1177	0.0850	0.0650	0.0621	0.0590	0.0396	0.0338	0.0294	96	3	
186	874	0.5746182203292847	65	1.9147984981536865	874.0000	807.0000	57.0000	576.0000	320.0000	347.0000	819.0000	247.0000	748.0000	49.0000	0.5746	0.0977	0.0666	0.0393	0.0260	0.0244	0.0205	0.0185	0.0138	0.0126	97	3	
187	874	0.9671210646629333	65	0.2223215401172638	874.0000	59.0000	809.0000	452.0000	894.0000	528.0000	57.0000	576.0000	347.0000	811.0000	0.9671	0.0086	0.0051	0.0044	0.0034	0.0033	0.0021	0.0018	0.0010	0.0009	127	3	
188	874	0.7132675647735596	65	1.3555859327316284	874.0000	894.0000	320.0000	326.0000	771.0000	452.0000	576.0000	247.0000	819.0000	807.0000	0.7133	0.0820	0.0486	0.0387	0.0289	0.0092	0.0078	0.0065	0.0061	0.0056	90	3	
189	320	0.3410162925720215	65	2.4070026874542236	320.0000	819.0000	543.0000	874.0000	57.0000	576.0000	247.0000	771.0000	254.0000	640.0000	0.3410	0.1565	0.1520	0.0564	0.0441	0.0319	0.0293	0.0256	0.0200	0.0175	42	3	
190	874	0.8415132761001587	65	0.7490457892417908	874.0000	59.0000	57.0000	811.0000	452.0000	22.0000	894.0000	347.0000	191.0000	771.0000	0.8415	0.0853	0.0131	0.0124	0.0088	0.0047	0.0047	0.0043	0.0040	0.0037	240	3	
191	874	0.8697219491004944	65	0.5815204977989197	874.0000	347.0000	57.0000	576.0000	811.0000	809.0000	452.0000	59.0000	807.0000	894.0000	0.8697	0.0530	0.0489	0.0123	0.0048	0.0033	0.0033	0.0011	0.0005	0.0004	198	3	
192	59	0.36116883158683777	65	2.5973832607269287	59.0000	528.0000	874.0000	436.0000	703.0000	57.0000	85.0000	347.0000	809.0000	819.0000	0.3612	0.2829	0.0420	0.0303	0.0234	0.0220	0.0133	0.0112	0.0109	0.0106	380	3	
193	819	0.7675401568412781	65	1.3414833545684814	819.0000	436.0000	576.0000	232.0000	585.0000	589.0000	772.0000	177.0000	85.0000	247.0000	0.7675	0.0281	0.0262	0.0248	0.0218	0.0164	0.0148	0.0109	0.0096	0.0072	239	3	
194	874	0.44170081615448	65	1.5164127349853516	874.0000	320.0000	57.0000	247.0000	347.0000	771.0000	640.0000	254.0000	819.0000	543.0000	0.4417	0.4087	0.0197	0.0195	0.0100	0.0095	0.0084	0.0070	0.0066	0.0066	147	3	
195	874	0.5130796432495117	65	2.161998987197876	874.0000	320.0000	347.0000	894.0000	247.0000	543.0000	57.0000	771.0000	819.0000	676.0000	0.5131	0.0712	0.0552	0.0523	0.0410	0.0400	0.0308	0.0267	0.0260	0.0194	70	3	
196	874	0.41521430015563965	65	2.3346078395843506	874.0000	247.0000	807.0000	320.0000	771.0000	347.0000	326.0000	452.0000	819.0000	57.0000	0.4152	0.1411	0.0873	0.0584	0.0526	0.0348	0.0306	0.0226	0.0207	0.0165	94	3	
197	894	0.3569561243057251	65	2.5178370475769043	894.0000	874.0000	57.0000	347.0000	676.0000	771.0000	247.0000	811.0000	254.0000	819.0000	0.3570	0.2011	0.1141	0.0595	0.0302	0.0299	0.0196	0.0194	0.0162	0.0121	207	3	
198	874	0.4967915713787079	65	1.9958970546722412	874.0000	247.0000	22.0000	819.0000	347.0000	811.0000	57.0000	771.0000	181.0000	326.0000	0.4968	0.1247	0.0860	0.0679	0.0374	0.0294	0.0220	0.0213	0.0207	0.0136	60	3	
199	874	0.7965387105941772	65	0.9506111145019531	874.0000	320.0000	57.0000	247.0000	894.0000	640.0000	347.0000	737.0000	807.0000	682.0000	0.7965	0.0919	0.0275	0.0196	0.0138	0.0071	0.0067	0.0051	0.0051	0.0035	138	3	
200	874	0.46461716294288635	65	1.8767855167388916	874.0000	247.0000	807.0000	57.0000	894.0000	771.0000	320.0000	819.0000	452.0000	326.0000	0.4646	0.1738	0.1144	0.0557	0.0528	0.0385	0.0202	0.0114	0.0107	0.0103	135	3	
201	874	0.8267552256584167	65	0.8939523696899414	874.0000	528.0000	59.0000	894.0000	576.0000	282.0000	452.0000	57.0000	22.0000	347.0000	0.8268	0.0625	0.0259	0.0208	0.0075	0.0069	0.0066	0.0060	0.0047	0.0045	170	3	
202	585	0.23857749998569489	65	3.2841176986694336	585.0000	621.0000	320.0000	22.0000	254.0000	181.0000	789.0000	627.0000	347.0000	626.0000	0.2386	0.1369	0.0890	0.0606	0.0436	0.0410	0.0273	0.0261	0.0241	0.0216	205	3	
203	576	0.4144271910190582	65	2.132180690765381	576.0000	320.0000	543.0000	452.0000	326.0000	33.0000	865.0000	310.0000	347.0000	874.0000	0.4144	0.2851	0.0306	0.0255	0.0228	0.0225	0.0198	0.0196	0.0125	0.0115	52	3	
204	320	0.7616272568702698	65	1.2815303802490234	320.0000	874.0000	326.0000	543.0000	254.0000	57.0000	576.0000	771.0000	819.0000	807.0000	0.7616	0.0391	0.0308	0.0297	0.0198	0.0181	0.0146	0.0090	0.0085	0.0078	98	3	
205	819	0.787204384803772	65	1.105163335800171	819.0000	22.0000	874.0000	247.0000	59.0000	57.0000	181.0000	811.0000	771.0000	589.0000	0.7872	0.0529	0.0440	0.0192	0.0177	0.0092	0.0081	0.0077	0.0067	0.0064	149	3	
206	247	0.6584928035736084	65	1.7287514209747314	247.0000	771.0000	874.0000	57.0000	320.0000	748.0000	452.0000	191.0000	807.0000	478.0000	0.6585	0.0588	0.0552	0.0440	0.0207	0.0176	0.0162	0.0108	0.0098	0.0089	107	3	
207	874	0.9001240730285645	65	0.5656201243400574	874.0000	452.0000	57.0000	894.0000	247.0000	191.0000	326.0000	576.0000	59.0000	771.0000	0.9001	0.0348	0.0169	0.0092	0.0056	0.0054	0.0047	0.0028	0.0027	0.0025	68	3	
208	874	0.969272792339325	65	0.19677776098251343	874.0000	771.0000	326.0000	22.0000	347.0000	576.0000	819.0000	894.0000	809.0000	282.0000	0.9693	0.0149	0.0043	0.0032	0.0021	0.0018	0.0011	0.0005	0.0004	0.0002	66	3	
209	326	0.6198013424873352	65	1.956447720527649	326.0000	894.0000	682.0000	33.0000	120.0000	347.0000	819.0000	22.0000	525.0000	806.0000	0.6198	0.0790	0.0347	0.0282	0.0234	0.0193	0.0136	0.0134	0.0119	0.0118	35	3	
