	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
429	834	0.1738375872373581	63	3.0388407707214355	834.0000	575.0000	835.0000	122.0000	675.0000	593.0000	80.0000	430.0000	470.0000	11.0000	0.1738	0.1026	0.0949	0.0762	0.0713	0.0602	0.0459	0.0448	0.0438	0.0432	24	85	
430	11	0.9453774094581604	63	0.3360198736190796	11.0000	299.0000	470.0000	861.0000	412.0000	121.0000	63.0000	575.0000	593.0000	499.0000	0.9454	0.0189	0.0125	0.0060	0.0035	0.0016	0.0016	0.0014	0.0013	0.0012	6	86	
431	63	0.8791791796684265	63	0.4378100335597992	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	932.0000	0.8792	0.1104	0.0024	0.0013	0.0011	0.0009	0.0005	0.0005	0.0003	0.0002	0	86	
432	63	0.8162280321121216	63	0.9689117670059204	63.0000	583.0000	675.0000	453.0000	371.0000	821.0000	122.0000	574.0000	340.0000	575.0000	0.8162	0.0625	0.0331	0.0163	0.0119	0.0060	0.0054	0.0051	0.0048	0.0040	0	86	
433	301	0.28302982449531555	63	2.43537974357605	301.0000	491.0000	861.0000	785.0000	203.0000	634.0000	98.0000	11.0000	541.0000	477.0000	0.2830	0.2299	0.1550	0.0477	0.0453	0.0311	0.0273	0.0160	0.0160	0.0135	71	86	
434	834	0.18405073881149292	63	2.979029417037964	834.0000	835.0000	575.0000	675.0000	593.0000	122.0000	470.0000	861.0000	491.0000	430.0000	0.1841	0.1210	0.1064	0.0643	0.0619	0.0551	0.0487	0.0475	0.0437	0.0434	23	86	
435	11	0.938464879989624	63	0.36076629161834717	11.0000	299.0000	470.0000	412.0000	861.0000	63.0000	121.0000	122.0000	593.0000	499.0000	0.9385	0.0279	0.0099	0.0049	0.0047	0.0019	0.0017	0.0016	0.0013	0.0011	5	87	
436	63	0.8858180046081543	63	0.4035514295101166	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	37.0000	0.8858	0.1073	0.0014	0.0012	0.0007	0.0005	0.0005	0.0003	0.0002	0.0001	0	87	
437	63	0.8366141319274902	63	0.8598238825798035	63.0000	583.0000	675.0000	453.0000	371.0000	122.0000	574.0000	821.0000	575.0000	449.0000	0.8366	0.0682	0.0232	0.0117	0.0099	0.0059	0.0050	0.0041	0.0032	0.0031	0	87	
438	301	0.2953909635543823	63	2.4253430366516113	301.0000	861.0000	491.0000	785.0000	634.0000	203.0000	98.0000	541.0000	11.0000	477.0000	0.2954	0.2012	0.1734	0.0508	0.0383	0.0381	0.0245	0.0154	0.0152	0.0137	58	87	
439	834	0.22215993702411652	63	2.910881757736206	834.0000	835.0000	575.0000	122.0000	593.0000	675.0000	861.0000	430.0000	470.0000	11.0000	0.2222	0.1170	0.0838	0.0755	0.0651	0.0488	0.0475	0.0449	0.0442	0.0432	23	87	
440	11	0.9470498561859131	63	0.31303930282592773	11.0000	299.0000	470.0000	861.0000	412.0000	121.0000	63.0000	122.0000	499.0000	593.0000	0.9470	0.0259	0.0068	0.0052	0.0047	0.0014	0.0011	0.0010	0.0009	0.0009	6	88	
441	63	0.933708906173706	63	0.2830173373222351	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	253.0000	0.9337	0.0601	0.0018	0.0008	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	0	88	
442	63	0.8834999799728394	63	0.6462976932525635	63.0000	583.0000	675.0000	371.0000	453.0000	122.0000	821.0000	574.0000	449.0000	575.0000	0.8835	0.0474	0.0216	0.0068	0.0063	0.0042	0.0039	0.0027	0.0025	0.0023	0	88	
443	301	0.2701205313205719	63	2.48284649848938	301.0000	861.0000	491.0000	785.0000	203.0000	634.0000	98.0000	737.0000	11.0000	121.0000	0.2701	0.1992	0.1922	0.0407	0.0355	0.0353	0.0296	0.0193	0.0190	0.0144	74	88	
444	834	0.1658930778503418	63	3.049933910369873	834.0000	575.0000	835.0000	675.0000	593.0000	122.0000	11.0000	491.0000	80.0000	470.0000	0.1659	0.1090	0.0991	0.0794	0.0652	0.0589	0.0530	0.0473	0.0402	0.0395	23	88	
445	11	0.9470301866531372	63	0.3265649676322937	11.0000	299.0000	470.0000	412.0000	861.0000	63.0000	593.0000	121.0000	122.0000	575.0000	0.9470	0.0202	0.0089	0.0054	0.0048	0.0020	0.0016	0.0016	0.0015	0.0013	5	89	
446	63	0.911885678768158	63	0.3559272885322571	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	253.0000	0.9119	0.0790	0.0024	0.0013	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	0	89	
447	63	0.8709499835968018	63	0.7236601114273071	63.0000	583.0000	675.0000	371.0000	453.0000	122.0000	574.0000	575.0000	821.0000	449.0000	0.8709	0.0455	0.0258	0.0082	0.0069	0.0048	0.0043	0.0034	0.0032	0.0030	0	89	
448	301	0.3315938413143158	63	2.3197669982910156	301.0000	491.0000	861.0000	785.0000	203.0000	634.0000	98.0000	11.0000	477.0000	541.0000	0.3316	0.2319	0.1428	0.0388	0.0352	0.0299	0.0191	0.0161	0.0141	0.0123	59	89	
449	834	0.16132523119449615	63	3.0585415363311768	834.0000	575.0000	835.0000	675.0000	593.0000	122.0000	491.0000	430.0000	11.0000	470.0000	0.1613	0.1238	0.0964	0.0810	0.0582	0.0566	0.0513	0.0455	0.0414	0.0398	23	89	
450	11	0.9400132894515991	63	0.344088077545166	11.0000	299.0000	470.0000	861.0000	412.0000	121.0000	63.0000	575.0000	122.0000	593.0000	0.9400	0.0296	0.0082	0.0061	0.0049	0.0014	0.0013	0.0012	0.0011	0.0011	6	90	
451	63	0.9305317401885986	63	0.29580920934677124	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	253.0000	0.9305	0.0626	0.0018	0.0009	0.0007	0.0007	0.0004	0.0003	0.0002	0.0001	0	90	
452	63	0.8820996284484863	63	0.6605526208877563	63.0000	583.0000	675.0000	453.0000	371.0000	122.0000	574.0000	575.0000	821.0000	449.0000	0.8821	0.0443	0.0242	0.0062	0.0059	0.0043	0.0037	0.0033	0.0030	0.0023	0	90	
453	491	0.27942124009132385	63	2.393643856048584	491.0000	301.0000	861.0000	203.0000	785.0000	11.0000	634.0000	98.0000	121.0000	575.0000	0.2794	0.2163	0.1875	0.0523	0.0402	0.0230	0.0228	0.0172	0.0139	0.0134	69	90	
454	834	0.17814528942108154	63	2.994096517562866	834.0000	835.0000	575.0000	675.0000	861.0000	491.0000	470.0000	593.0000	122.0000	11.0000	0.1781	0.1201	0.1084	0.0627	0.0578	0.0557	0.0537	0.0534	0.0454	0.0440	24	90	
455	11	0.9457570910453796	63	0.32144778966903687	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	121.0000	122.0000	499.0000	593.0000	0.9458	0.0248	0.0088	0.0054	0.0040	0.0017	0.0012	0.0012	0.0011	0.0011	5	91	
456	63	0.9248570799827576	63	0.31319886445999146	63.0000	583.0000	675.0000	574.0000	412.0000	122.0000	575.0000	580.0000	355.0000	932.0000	0.9249	0.0680	0.0017	0.0010	0.0007	0.0007	0.0005	0.0003	0.0002	0.0001	0	91	
457	63	0.875728964805603	63	0.7050920724868774	63.0000	583.0000	675.0000	453.0000	371.0000	122.0000	821.0000	574.0000	449.0000	575.0000	0.8757	0.0451	0.0226	0.0073	0.0069	0.0065	0.0033	0.0032	0.0029	0.0022	0	91	
458	301	0.26443153619766235	63	2.456984519958496	301.0000	491.0000	861.0000	203.0000	785.0000	634.0000	11.0000	98.0000	121.0000	737.0000	0.2644	0.2215	0.1899	0.0355	0.0331	0.0288	0.0284	0.0247	0.0156	0.0150	54	91	
459	834	0.17698243260383606	63	3.0392446517944336	834.0000	575.0000	835.0000	675.0000	122.0000	593.0000	80.0000	430.0000	11.0000	470.0000	0.1770	0.1008	0.0998	0.0679	0.0618	0.0562	0.0543	0.0477	0.0476	0.0428	24	91	
460	11	0.9346956014633179	63	0.3532950282096863	11.0000	299.0000	470.0000	861.0000	412.0000	121.0000	63.0000	499.0000	593.0000	122.0000	0.9347	0.0371	0.0090	0.0060	0.0038	0.0014	0.0011	0.0010	0.0007	0.0007	6	92	
461	63	0.918186604976654	63	0.3303292989730835	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	932.0000	0.9182	0.0747	0.0018	0.0009	0.0008	0.0004	0.0004	0.0003	0.0002	0.0001	0	92	
462	63	0.8674108386039734	63	0.7293953895568848	63.0000	583.0000	675.0000	371.0000	453.0000	821.0000	122.0000	449.0000	574.0000	575.0000	0.8674	0.0532	0.0217	0.0086	0.0083	0.0044	0.0038	0.0034	0.0030	0.0023	0	92	
463	301	0.24268700182437897	63	2.390120029449463	301.0000	861.0000	491.0000	203.0000	785.0000	11.0000	634.0000	98.0000	737.0000	121.0000	0.2427	0.2290	0.2245	0.0369	0.0368	0.0244	0.0239	0.0183	0.0176	0.0148	66	92	
464	834	0.17721623182296753	63	3.0238866806030273	834.0000	575.0000	835.0000	675.0000	593.0000	122.0000	491.0000	470.0000	11.0000	430.0000	0.1772	0.1132	0.1050	0.0669	0.0561	0.0508	0.0498	0.0489	0.0451	0.0449	23	92	
465	11	0.9619252681732178	63	0.2375689148902893	11.0000	299.0000	470.0000	861.0000	412.0000	121.0000	63.0000	499.0000	575.0000	593.0000	0.9619	0.0180	0.0056	0.0037	0.0036	0.0011	0.0009	0.0007	0.0006	0.0006	6	93	
466	63	0.9319782853126526	63	0.2984485924243927	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	253.0000	0.9320	0.0600	0.0021	0.0010	0.0008	0.0008	0.0004	0.0003	0.0002	0.0001	0	93	
467	63	0.8662646412849426	63	0.7602630257606506	63.0000	583.0000	675.0000	453.0000	371.0000	575.0000	122.0000	574.0000	821.0000	449.0000	0.8663	0.0406	0.0285	0.0103	0.0079	0.0043	0.0043	0.0038	0.0037	0.0030	0	93	
468	491	0.27360910177230835	63	2.3472824096679688	491.0000	861.0000	301.0000	203.0000	11.0000	785.0000	634.0000	98.0000	541.0000	121.0000	0.2736	0.2280	0.2070	0.0442	0.0343	0.0254	0.0186	0.0154	0.0131	0.0131	65	93	
469	834	0.18916454911231995	63	2.991478443145752	834.0000	835.0000	575.0000	675.0000	593.0000	861.0000	491.0000	11.0000	122.0000	430.0000	0.1892	0.1274	0.1052	0.0733	0.0564	0.0508	0.0498	0.0493	0.0410	0.0352	23	93	
470	11	0.9493823647499084	63	0.301824152469635	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	121.0000	122.0000	593.0000	499.0000	0.9494	0.0243	0.0067	0.0048	0.0047	0.0013	0.0012	0.0011	0.0009	0.0008	5	94	
471	63	0.9277937412261963	63	0.31947261095046997	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	580.0000	122.0000	355.0000	932.0000	0.9278	0.0625	0.0025	0.0012	0.0011	0.0007	0.0004	0.0004	0.0003	0.0002	0	94	
472	63	0.8467438220977783	63	0.859788179397583	63.0000	583.0000	675.0000	453.0000	371.0000	821.0000	449.0000	574.0000	122.0000	340.0000	0.8467	0.0436	0.0323	0.0116	0.0116	0.0054	0.0042	0.0041	0.0041	0.0032	0	94	
473	491	0.2499648630619049	63	2.4343771934509277	491.0000	301.0000	861.0000	203.0000	785.0000	634.0000	98.0000	11.0000	675.0000	541.0000	0.2500	0.2338	0.1924	0.0456	0.0396	0.0272	0.0244	0.0191	0.0147	0.0139	66	94	
474	834	0.17313723266124725	63	3.0471179485321045	834.0000	835.0000	575.0000	675.0000	122.0000	491.0000	593.0000	11.0000	470.0000	861.0000	0.1731	0.1075	0.0971	0.0911	0.0569	0.0525	0.0518	0.0470	0.0450	0.0438	23	94	
475	11	0.9466570019721985	63	0.30079925060272217	11.0000	299.0000	470.0000	861.0000	412.0000	121.0000	63.0000	499.0000	593.0000	122.0000	0.9467	0.0303	0.0059	0.0058	0.0037	0.0011	0.0009	0.0006	0.0005	0.0005	6	95	
476	63	0.8942773938179016	63	0.40390920639038086	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	580.0000	122.0000	355.0000	932.0000	0.8943	0.0958	0.0018	0.0013	0.0011	0.0007	0.0006	0.0006	0.0003	0.0002	0	95	
477	63	0.8196954131126404	63	0.9658135771751404	63.0000	583.0000	675.0000	453.0000	371.0000	821.0000	122.0000	449.0000	574.0000	340.0000	0.8197	0.0651	0.0247	0.0173	0.0127	0.0058	0.0050	0.0047	0.0043	0.0032	0	95	
478	861	0.2578083872795105	63	2.320073127746582	861.0000	491.0000	301.0000	203.0000	785.0000	634.0000	98.0000	11.0000	541.0000	737.0000	0.2578	0.2509	0.2097	0.0385	0.0251	0.0245	0.0227	0.0190	0.0159	0.0142	80	95	
479	834	0.19121915102005005	63	3.006178140640259	834.0000	835.0000	575.0000	491.0000	470.0000	675.0000	861.0000	11.0000	122.0000	593.0000	0.1912	0.1307	0.0889	0.0575	0.0552	0.0546	0.0512	0.0468	0.0439	0.0433	23	95	
480	11	0.9251497983932495	63	0.39219939708709717	11.0000	299.0000	470.0000	412.0000	861.0000	63.0000	122.0000	121.0000	575.0000	593.0000	0.9251	0.0450	0.0084	0.0052	0.0045	0.0016	0.0013	0.0013	0.0011	0.0010	5	96	
481	63	0.9266737103462219	63	0.3113868236541748	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	37.0000	0.9267	0.0654	0.0022	0.0011	0.0007	0.0007	0.0005	0.0002	0.0002	0.0001	0	96	
482	63	0.8757447004318237	63	0.6905373334884644	63.0000	583.0000	675.0000	453.0000	371.0000	574.0000	122.0000	575.0000	449.0000	821.0000	0.8757	0.0452	0.0272	0.0067	0.0061	0.0043	0.0042	0.0037	0.0026	0.0025	0	96	
483	491	0.2568782866001129	63	2.512889862060547	491.0000	861.0000	301.0000	203.0000	785.0000	11.0000	634.0000	98.0000	737.0000	541.0000	0.2569	0.2134	0.1836	0.0487	0.0412	0.0238	0.0231	0.0202	0.0166	0.0156	60	96	
484	834	0.19144339859485626	63	3.0100159645080566	834.0000	835.0000	575.0000	675.0000	122.0000	593.0000	470.0000	430.0000	861.0000	11.0000	0.1914	0.1066	0.0933	0.0738	0.0594	0.0556	0.0503	0.0463	0.0431	0.0379	23	96	
485	11	0.9570744037628174	63	0.26247453689575195	11.0000	299.0000	470.0000	412.0000	861.0000	63.0000	121.0000	122.0000	593.0000	499.0000	0.9571	0.0210	0.0064	0.0036	0.0035	0.0014	0.0011	0.0007	0.0007	0.0006	5	97	
486	63	0.9333639144897461	63	0.2924148440361023	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	253.0000	0.9334	0.0591	0.0018	0.0011	0.0008	0.0005	0.0005	0.0003	0.0002	0.0001	0	97	
487	63	0.8642663359642029	63	0.7693102955818176	63.0000	583.0000	675.0000	453.0000	371.0000	122.0000	574.0000	821.0000	449.0000	575.0000	0.8643	0.0442	0.0246	0.0106	0.0090	0.0050	0.0045	0.0040	0.0036	0.0027	0	97	
488	301	0.292331337928772	63	2.390939712524414	301.0000	491.0000	861.0000	785.0000	203.0000	634.0000	98.0000	11.0000	737.0000	541.0000	0.2923	0.2138	0.1894	0.0357	0.0315	0.0260	0.0230	0.0218	0.0172	0.0154	67	97	
489	834	0.1782834529876709	63	3.053955554962158	834.0000	835.0000	575.0000	675.0000	593.0000	11.0000	80.0000	122.0000	491.0000	861.0000	0.1783	0.1070	0.1030	0.0809	0.0548	0.0506	0.0499	0.0495	0.0461	0.0394	24	97	
490	11	0.9498282670974731	63	0.3013002872467041	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	121.0000	499.0000	593.0000	575.0000	0.9498	0.0234	0.0080	0.0047	0.0037	0.0016	0.0012	0.0010	0.0009	0.0008	5	98	
491	63	0.9125665426254272	63	0.35723257064819336	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	122.0000	580.0000	355.0000	253.0000	0.9126	0.0779	0.0024	0.0012	0.0010	0.0008	0.0005	0.0004	0.0003	0.0002	0	98	
492	63	0.8314417004585266	63	0.9221391677856445	63.0000	583.0000	675.0000	453.0000	371.0000	821.0000	449.0000	122.0000	574.0000	575.0000	0.8314	0.0498	0.0298	0.0160	0.0152	0.0057	0.0056	0.0045	0.0044	0.0039	0	98	
493	491	0.2417643815279007	63	2.500432014465332	491.0000	861.0000	301.0000	203.0000	785.0000	634.0000	98.0000	11.0000	541.0000	121.0000	0.2418	0.2284	0.1932	0.0447	0.0347	0.0333	0.0241	0.0234	0.0147	0.0137	67	98	
494	834	0.17953312397003174	63	3.0266876220703125	834.0000	835.0000	575.0000	675.0000	593.0000	491.0000	861.0000	470.0000	11.0000	122.0000	0.1795	0.1291	0.1061	0.0661	0.0525	0.0492	0.0483	0.0467	0.0442	0.0416	23	98	
495	11	0.9481326937675476	63	0.305433064699173	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	122.0000	499.0000	121.0000	593.0000	0.9481	0.0261	0.0072	0.0045	0.0042	0.0013	0.0010	0.0010	0.0010	0.0010	5	99	
496	63	0.9206273555755615	63	0.33047211170196533	63.0000	583.0000	675.0000	574.0000	412.0000	122.0000	575.0000	580.0000	355.0000	932.0000	0.9206	0.0710	0.0024	0.0011	0.0007	0.0006	0.0005	0.0003	0.0002	0.0001	0	99	
497	63	0.870233416557312	63	0.732903242111206	63.0000	583.0000	675.0000	371.0000	453.0000	122.0000	821.0000	574.0000	449.0000	575.0000	0.8702	0.0451	0.0272	0.0076	0.0060	0.0053	0.0035	0.0033	0.0031	0.0024	0	99	
498	301	0.38720500469207764	63	2.273338794708252	301.0000	861.0000	491.0000	785.0000	634.0000	98.0000	203.0000	737.0000	11.0000	541.0000	0.3872	0.1779	0.1501	0.0328	0.0311	0.0274	0.0234	0.0189	0.0156	0.0127	72	99	
499	834	0.16799916326999664	63	3.0864293575286865	834.0000	835.0000	575.0000	675.0000	593.0000	80.0000	491.0000	11.0000	122.0000	430.0000	0.1680	0.1101	0.1006	0.0830	0.0529	0.0513	0.0460	0.0458	0.0457	0.0419	25	99	
