	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	191	0.44867628812789917	945	2.3656158447265625	191.0000	444.0000	674.0000	155.0000	44.0000	270.0000	856.0000	387.0000	476.0000	32.0000	0.4487	0.1430	0.0908	0.0379	0.0258	0.0250	0.0224	0.0193	0.0192	0.0142	97	86	
432	444	0.3005496561527252	945	2.8829331398010254	444.0000	476.0000	756.0000	161.0000	387.0000	32.0000	155.0000	453.0000	854.0000	912.0000	0.3005	0.0699	0.0691	0.0646	0.0600	0.0541	0.0536	0.0503	0.0356	0.0338	66	86	
433	544	0.8413385152816772	945	0.6090400218963623	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	317.0000	895.0000	243.0000	0.8413	0.1293	0.0092	0.0030	0.0022	0.0018	0.0011	0.0011	0.0009	0.0009	37	86	
434	329	0.8178800344467163	945	0.6353610754013062	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8179	0.1201	0.0334	0.0285	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	86	
435	329	0.4245951473712921	945	1.3055200576782227	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	803.0000	424.0000	689.0000	426.0000	0.4246	0.2731	0.1880	0.1098	0.0025	0.0012	0.0003	0.0002	0.0001	0.0000	3	87	
436	191	0.5096423625946045	945	2.3236498832702637	191.0000	444.0000	674.0000	155.0000	44.0000	270.0000	476.0000	856.0000	387.0000	710.0000	0.5096	0.1060	0.0617	0.0277	0.0247	0.0242	0.0206	0.0202	0.0202	0.0155	94	87	
437	444	0.21788044273853302	945	3.0472893714904785	444.0000	476.0000	453.0000	161.0000	387.0000	756.0000	32.0000	155.0000	912.0000	854.0000	0.2179	0.0980	0.0808	0.0766	0.0670	0.0625	0.0603	0.0453	0.0382	0.0336	56	87	
438	544	0.8594481348991394	945	0.625476062297821	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	317.0000	895.0000	243.0000	0.8594	0.0993	0.0106	0.0055	0.0043	0.0032	0.0015	0.0012	0.0012	0.0012	32	87	
439	329	0.780787467956543	945	0.7060612440109253	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	689.0000	424.0000	0.7808	0.1536	0.0378	0.0277	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	87	
440	329	0.4698026776313782	945	1.2815783023834229	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4698	0.2306	0.1646	0.1315	0.0019	0.0009	0.0002	0.0002	0.0000	0.0000	3	88	
441	191	0.4521480202674866	945	2.3578684329986572	191.0000	444.0000	674.0000	155.0000	270.0000	44.0000	476.0000	34.0000	856.0000	387.0000	0.4521	0.1491	0.0733	0.0310	0.0303	0.0251	0.0214	0.0201	0.0194	0.0190	90	88	
442	444	0.2786870002746582	945	2.909482717514038	444.0000	476.0000	387.0000	32.0000	453.0000	161.0000	756.0000	155.0000	912.0000	191.0000	0.2787	0.0970	0.0653	0.0651	0.0557	0.0548	0.0497	0.0493	0.0394	0.0361	61	88	
443	544	0.8380072712898254	945	0.6655648946762085	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	317.0000	893.0000	895.0000	0.8380	0.1211	0.0119	0.0053	0.0043	0.0025	0.0014	0.0013	0.0012	0.0009	34	88	
444	329	0.7789706587791443	945	0.7142409682273865	329.0000	944.0000	945.0000	273.0000	661.0000	443.0000	312.0000	803.0000	689.0000	424.0000	0.7790	0.1524	0.0350	0.0335	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	88	
445	329	0.4323264956474304	945	1.3250633478164673	329.0000	944.0000	273.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4323	0.2124	0.2079	0.1434	0.0021	0.0011	0.0003	0.0002	0.0001	0.0000	3	89	
446	191	0.38583874702453613	945	2.6474690437316895	191.0000	444.0000	674.0000	270.0000	155.0000	44.0000	856.0000	387.0000	785.0000	476.0000	0.3858	0.1706	0.0671	0.0300	0.0299	0.0293	0.0258	0.0249	0.0201	0.0174	98	89	
447	444	0.2897282540798187	945	2.9767982959747314	444.0000	453.0000	476.0000	161.0000	387.0000	32.0000	756.0000	155.0000	912.0000	191.0000	0.2897	0.0796	0.0682	0.0656	0.0634	0.0522	0.0516	0.0407	0.0383	0.0290	61	89	
448	544	0.8575966954231262	945	0.5985981225967407	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	317.0000	243.0000	161.0000	893.0000	0.8576	0.1077	0.0114	0.0045	0.0021	0.0020	0.0013	0.0012	0.0011	0.0009	36	89	
449	329	0.7666705846786499	945	0.7379659414291382	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	689.0000	803.0000	424.0000	0.7667	0.1617	0.0394	0.0320	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	89	
450	329	0.4275149703025818	945	1.3122706413269043	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4275	0.2456	0.2088	0.1136	0.0026	0.0009	0.0004	0.0002	0.0001	0.0000	3	90	
451	191	0.5297346115112305	945	2.1966066360473633	191.0000	444.0000	674.0000	155.0000	44.0000	387.0000	270.0000	856.0000	476.0000	34.0000	0.5297	0.1164	0.0481	0.0446	0.0300	0.0254	0.0225	0.0170	0.0134	0.0119	85	90	
452	444	0.2624676525592804	945	2.96140193939209	444.0000	453.0000	387.0000	155.0000	476.0000	756.0000	161.0000	32.0000	854.0000	191.0000	0.2625	0.0867	0.0737	0.0668	0.0643	0.0617	0.0581	0.0404	0.0360	0.0351	62	90	
453	544	0.8330278396606445	945	0.6612940430641174	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	317.0000	243.0000	895.0000	0.8330	0.1287	0.0113	0.0056	0.0033	0.0027	0.0014	0.0013	0.0010	0.0009	30	90	
454	329	0.7350510358810425	945	0.7795997858047485	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	689.0000	803.0000	424.0000	0.7351	0.1957	0.0372	0.0318	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	90	
455	329	0.4864015281200409	945	1.2754651308059692	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4864	0.2034	0.1617	0.1446	0.0021	0.0009	0.0003	0.0002	0.0001	0.0000	3	91	
456	191	0.48583146929740906	945	2.2685277462005615	191.0000	444.0000	674.0000	155.0000	270.0000	44.0000	387.0000	856.0000	476.0000	34.0000	0.4858	0.1496	0.0520	0.0351	0.0286	0.0219	0.0214	0.0211	0.0177	0.0174	90	91	
457	444	0.2912450134754181	945	2.9181854724884033	444.0000	476.0000	387.0000	32.0000	161.0000	155.0000	453.0000	756.0000	912.0000	191.0000	0.2912	0.0758	0.0673	0.0647	0.0630	0.0548	0.0526	0.0502	0.0383	0.0338	66	91	
458	544	0.8251896500587463	945	0.6650606989860535	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	317.0000	161.0000	243.0000	895.0000	0.8252	0.1414	0.0085	0.0045	0.0027	0.0016	0.0012	0.0011	0.0011	0.0010	33	91	
459	329	0.7884288430213928	945	0.7034730315208435	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.7884	0.1383	0.0433	0.0298	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	91	
460	329	0.469508558511734	945	1.2833750247955322	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4695	0.2255	0.1694	0.1323	0.0019	0.0008	0.0002	0.0002	0.0001	0.0000	3	92	
461	191	0.443808913230896	945	2.441312789916992	191.0000	444.0000	674.0000	155.0000	270.0000	44.0000	856.0000	387.0000	785.0000	476.0000	0.4438	0.1534	0.0637	0.0377	0.0305	0.0234	0.0214	0.0203	0.0185	0.0184	92	92	
462	444	0.28558671474456787	945	2.974984645843506	444.0000	476.0000	453.0000	161.0000	387.0000	756.0000	155.0000	32.0000	854.0000	912.0000	0.2856	0.0736	0.0682	0.0617	0.0569	0.0569	0.0547	0.0490	0.0354	0.0353	63	92	
463	544	0.8502176403999329	945	0.6209898591041565	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	317.0000	161.0000	893.0000	243.0000	0.8502	0.1147	0.0103	0.0040	0.0028	0.0018	0.0014	0.0011	0.0010	0.0009	32	92	
464	329	0.7944943308830261	945	0.6902604103088379	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.7945	0.1350	0.0370	0.0334	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	92	
465	329	0.5164883732795715	945	1.2245228290557861	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.5165	0.2334	0.1260	0.1201	0.0021	0.0011	0.0003	0.0002	0.0001	0.0000	3	93	
466	191	0.507301390171051	945	2.297218084335327	191.0000	444.0000	674.0000	155.0000	270.0000	856.0000	44.0000	387.0000	476.0000	32.0000	0.5073	0.1127	0.0475	0.0342	0.0317	0.0259	0.0234	0.0223	0.0188	0.0167	95	93	
467	444	0.2422911524772644	945	2.997210741043091	444.0000	476.0000	32.0000	161.0000	387.0000	453.0000	155.0000	756.0000	912.0000	191.0000	0.2423	0.0794	0.0759	0.0734	0.0703	0.0660	0.0516	0.0510	0.0481	0.0365	62	93	
468	544	0.8303638696670532	945	0.6875200271606445	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	317.0000	161.0000	895.0000	243.0000	0.8304	0.1267	0.0136	0.0059	0.0035	0.0025	0.0013	0.0012	0.0011	0.0010	33	93	
469	329	0.8393770456314087	945	0.5913541316986084	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8394	0.0995	0.0310	0.0300	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	93	
470	329	0.4931787848472595	945	1.2533360719680786	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	803.0000	424.0000	689.0000	426.0000	0.4932	0.2139	0.1851	0.1040	0.0017	0.0011	0.0003	0.0003	0.0000	0.0000	3	94	
471	191	0.3854542374610901	945	2.6240782737731934	191.0000	444.0000	674.0000	270.0000	155.0000	856.0000	44.0000	387.0000	476.0000	32.0000	0.3855	0.1646	0.0641	0.0367	0.0344	0.0296	0.0241	0.0221	0.0208	0.0187	92	94	
472	444	0.2608223557472229	945	2.9942190647125244	444.0000	476.0000	453.0000	32.0000	161.0000	756.0000	387.0000	155.0000	912.0000	854.0000	0.2608	0.0805	0.0697	0.0678	0.0675	0.0626	0.0594	0.0460	0.0408	0.0307	62	94	
473	544	0.8474582433700562	945	0.6341691017150879	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	317.0000	161.0000	893.0000	895.0000	0.8475	0.1158	0.0114	0.0037	0.0027	0.0022	0.0013	0.0011	0.0010	0.0010	38	94	
474	329	0.7981357574462891	945	0.6626747250556946	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	689.0000	424.0000	0.7981	0.1458	0.0294	0.0265	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	94	
475	329	0.4998158812522888	945	1.254492163658142	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4998	0.2056	0.1551	0.1365	0.0017	0.0007	0.0002	0.0001	0.0001	0.0000	3	95	
476	191	0.427238404750824	945	2.566537618637085	191.0000	444.0000	674.0000	155.0000	856.0000	270.0000	44.0000	387.0000	476.0000	785.0000	0.4272	0.1363	0.0692	0.0315	0.0292	0.0264	0.0254	0.0211	0.0196	0.0184	100	95	
477	444	0.23706555366516113	945	3.095667600631714	444.0000	476.0000	453.0000	161.0000	387.0000	32.0000	756.0000	155.0000	912.0000	191.0000	0.2371	0.0820	0.0697	0.0686	0.0650	0.0616	0.0538	0.0522	0.0409	0.0319	61	95	
478	544	0.8090494871139526	945	0.7332677245140076	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	317.0000	161.0000	893.0000	243.0000	0.8090	0.1479	0.0130	0.0054	0.0028	0.0025	0.0016	0.0012	0.0011	0.0010	33	95	
479	329	0.8133519887924194	945	0.6484973430633545	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	689.0000	803.0000	424.0000	0.8134	0.1211	0.0364	0.0291	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	95	
480	329	0.45610442757606506	945	1.2954225540161133	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4561	0.2195	0.1998	0.1205	0.0026	0.0007	0.0002	0.0002	0.0001	0.0000	3	96	
481	191	0.40834927558898926	945	2.6331734657287598	191.0000	444.0000	674.0000	856.0000	270.0000	155.0000	476.0000	44.0000	387.0000	32.0000	0.4083	0.1300	0.0528	0.0391	0.0346	0.0331	0.0291	0.0288	0.0275	0.0232	82	96	
482	444	0.2268311083316803	945	3.002362012863159	444.0000	161.0000	476.0000	32.0000	453.0000	387.0000	155.0000	756.0000	912.0000	854.0000	0.2268	0.1148	0.0898	0.0753	0.0693	0.0671	0.0419	0.0406	0.0376	0.0270	50	96	
483	544	0.8100022077560425	945	0.7160555124282837	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	161.0000	317.0000	895.0000	243.0000	0.8100	0.1499	0.0128	0.0043	0.0030	0.0020	0.0014	0.0013	0.0012	0.0009	31	96	
484	329	0.7693966031074524	945	0.7281941175460815	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	689.0000	803.0000	424.0000	0.7694	0.1627	0.0344	0.0334	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	96	
485	329	0.40418893098831177	945	1.3353800773620605	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4042	0.2484	0.2100	0.1337	0.0020	0.0010	0.0003	0.0002	0.0001	0.0000	3	97	
486	191	0.5271508693695068	945	2.2410922050476074	191.0000	444.0000	674.0000	155.0000	44.0000	270.0000	387.0000	476.0000	856.0000	811.0000	0.5272	0.1068	0.0533	0.0307	0.0261	0.0255	0.0211	0.0200	0.0194	0.0140	85	97	
487	444	0.24721044301986694	945	3.0126547813415527	444.0000	476.0000	161.0000	387.0000	453.0000	756.0000	32.0000	155.0000	912.0000	191.0000	0.2472	0.0909	0.0774	0.0694	0.0671	0.0546	0.0537	0.0480	0.0365	0.0358	56	97	
488	544	0.8131794333457947	945	0.7111337780952454	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	317.0000	893.0000	161.0000	243.0000	0.8132	0.1459	0.0103	0.0075	0.0036	0.0030	0.0015	0.0011	0.0011	0.0009	33	97	
489	329	0.7340762615203857	945	0.7922844886779785	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.7341	0.1900	0.0380	0.0378	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	97	
490	329	0.4189767837524414	945	1.3201779127120972	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4190	0.2487	0.2004	0.1286	0.0020	0.0007	0.0003	0.0002	0.0001	0.0000	3	98	
491	191	0.4655076563358307	945	2.375934600830078	191.0000	444.0000	674.0000	155.0000	270.0000	856.0000	387.0000	476.0000	32.0000	34.0000	0.4655	0.1326	0.0486	0.0402	0.0378	0.0234	0.0231	0.0212	0.0209	0.0202	94	98	
492	444	0.2430514246225357	945	2.968019962310791	444.0000	476.0000	32.0000	387.0000	161.0000	756.0000	453.0000	155.0000	912.0000	191.0000	0.2431	0.0941	0.0822	0.0734	0.0655	0.0567	0.0553	0.0553	0.0468	0.0300	63	98	
493	544	0.7889336943626404	945	0.7532073259353638	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	317.0000	161.0000	243.0000	895.0000	0.7889	0.1706	0.0117	0.0047	0.0039	0.0021	0.0014	0.0014	0.0012	0.0011	30	98	
494	329	0.7675541639328003	945	0.7410902380943298	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	689.0000	803.0000	424.0000	0.7676	0.1578	0.0380	0.0365	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	98	
495	329	0.4523716866970062	945	1.293175220489502	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	803.0000	424.0000	689.0000	426.0000	0.4524	0.2530	0.1455	0.1455	0.0017	0.0011	0.0003	0.0003	0.0000	0.0000	3	99	
496	191	0.5153765678405762	945	2.2717576026916504	191.0000	444.0000	674.0000	270.0000	155.0000	44.0000	387.0000	856.0000	476.0000	34.0000	0.5154	0.1160	0.0500	0.0347	0.0259	0.0235	0.0202	0.0185	0.0183	0.0179	86	99	
497	444	0.25008368492126465	945	3.027724504470825	444.0000	476.0000	161.0000	453.0000	387.0000	32.0000	756.0000	155.0000	912.0000	191.0000	0.2501	0.0900	0.0726	0.0699	0.0676	0.0541	0.0531	0.0442	0.0377	0.0356	58	99	
498	544	0.8262953162193298	945	0.6652481555938721	544.0000	285.0000	166.0000	191.0000	476.0000	811.0000	317.0000	893.0000	161.0000	895.0000	0.8263	0.1380	0.0103	0.0049	0.0034	0.0016	0.0015	0.0012	0.0011	0.0010	36	99	
499	329	0.7917729616165161	945	0.7074791193008423	329.0000	944.0000	945.0000	273.0000	661.0000	443.0000	312.0000	803.0000	689.0000	424.0000	0.7918	0.1279	0.0429	0.0373	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	99	
