	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
559	867	0.25974294543266296	395	2.76821231842041	867.0000	899.0000	909.0000	285.0000	347.0000	809.0000	819.0000	874.0000	349.0000	543.0000	0.2597	0.2298	0.1446	0.0428	0.0417	0.0306	0.0190	0.0178	0.0150	0.0127	120	26	
560	254	0.47666484117507935	395	2.0451974868774414	254.0000	347.0000	874.0000	543.0000	13.0000	471.0000	909.0000	285.0000	867.0000	899.0000	0.4767	0.1710	0.0755	0.0397	0.0396	0.0374	0.0325	0.0241	0.0148	0.0098	877	26	
561	471	0.6147175431251526	395	1.4130644798278809	471.0000	54.0000	254.0000	205.0000	909.0000	278.0000	585.0000	819.0000	361.0000	899.0000	0.6147	0.2332	0.0276	0.0240	0.0162	0.0106	0.0097	0.0074	0.0062	0.0047	83	26	
562	819	0.5244439840316772	395	2.3133490085601807	819.0000	13.0000	98.0000	543.0000	349.0000	254.0000	837.0000	471.0000	899.0000	909.0000	0.5244	0.0651	0.0435	0.0381	0.0361	0.0318	0.0304	0.0179	0.0163	0.0139	271	26	
563	840	0.7211244106292725	395	1.3204855918884277	840.0000	652.0000	575.0000	205.0000	375.0000	899.0000	395.0000	203.0000	349.0000	785.0000	0.7211	0.0981	0.0543	0.0183	0.0148	0.0128	0.0091	0.0081	0.0080	0.0040	6	26	
564	98	0.4174877405166626	395	1.7729413509368896	98.0000	347.0000	254.0000	13.0000	710.0000	471.0000	627.0000	840.0000	201.0000	603.0000	0.4175	0.2881	0.0944	0.0558	0.0381	0.0370	0.0102	0.0102	0.0096	0.0025	75	26	
565	347	0.3609263300895691	395	2.8223648071289062	347.0000	819.0000	13.0000	682.0000	543.0000	349.0000	471.0000	11.0000	720.0000	65.0000	0.3609	0.0966	0.0759	0.0540	0.0455	0.0371	0.0340	0.0305	0.0276	0.0267	31	26	
566	840	0.38667553663253784	395	2.203608274459839	840.0000	710.0000	819.0000	347.0000	874.0000	809.0000	201.0000	543.0000	254.0000	576.0000	0.3867	0.1576	0.1464	0.0941	0.0324	0.0298	0.0257	0.0195	0.0122	0.0069	39	26	
567	395	0.5825188159942627	395	1.4242637157440186	395.0000	645.0000	840.0000	521.0000	584.0000	467.0000	884.0000	205.0000	644.0000	672.0000	0.5825	0.1293	0.1267	0.0756	0.0347	0.0173	0.0133	0.0029	0.0028	0.0027	0	27	
568	395	0.9041649103164673	395	0.33735334873199463	395.0000	347.0000	884.0000	82.0000	899.0000	235.0000	513.0000	613.0000	35.0000	98.0000	0.9042	0.0927	0.0014	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	27	
569	395	0.417102187871933	395	1.25531005859375	395.0000	884.0000	521.0000	645.0000	347.0000	840.0000	212.0000	240.0000	467.0000	899.0000	0.4171	0.4129	0.0890	0.0353	0.0344	0.0046	0.0025	0.0011	0.0004	0.0004	0	27	
570	609	0.6230888366699219	395	1.1353123188018799	609.0000	899.0000	575.0000	63.0000	476.0000	848.0000	347.0000	425.0000	421.0000	144.0000	0.6231	0.2444	0.0507	0.0484	0.0095	0.0082	0.0057	0.0018	0.0009	0.0005	41	27	
571	347	0.8733102679252625	395	0.6672229766845703	347.0000	884.0000	899.0000	357.0000	212.0000	395.0000	476.0000	205.0000	82.0000	521.0000	0.8733	0.0352	0.0238	0.0201	0.0115	0.0095	0.0082	0.0053	0.0038	0.0008	5	27	
572	395	0.9464278221130371	395	0.3227667212486267	395.0000	347.0000	645.0000	840.0000	82.0000	35.0000	584.0000	884.0000	672.0000	211.0000	0.9464	0.0277	0.0059	0.0050	0.0022	0.0020	0.0011	0.0010	0.0009	0.0008	0	27	
573	235	0.24386724829673767	395	2.8708744049072266	235.0000	884.0000	395.0000	899.0000	785.0000	478.0000	35.0000	819.0000	98.0000	476.0000	0.2439	0.1805	0.1073	0.0658	0.0474	0.0445	0.0337	0.0334	0.0238	0.0223	2	27	
574	395	0.9784745573997498	395	0.13361045718193054	395.0000	347.0000	521.0000	899.0000	840.0000	98.0000	301.0000	467.0000	33.0000	82.0000	0.9785	0.0157	0.0012	0.0008	0.0007	0.0006	0.0003	0.0002	0.0002	0.0002	0	27	
575	395	0.9955912828445435	395	0.034508634358644485	395.0000	644.0000	301.0000	347.0000	840.0000	884.0000	513.0000	240.0000	785.0000	645.0000	0.9956	0.0030	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0	27	
576	395	0.635443389415741	395	1.0783326625823975	395.0000	521.0000	840.0000	35.0000	347.0000	301.0000	119.0000	645.0000	584.0000	884.0000	0.6354	0.2075	0.1268	0.0059	0.0038	0.0035	0.0025	0.0023	0.0022	0.0016	0	27	
577	395	0.879158079624176	395	0.6506434679031372	395.0000	98.0000	840.0000	672.0000	884.0000	645.0000	584.0000	948.0000	119.0000	114.0000	0.8792	0.0496	0.0179	0.0123	0.0097	0.0090	0.0021	0.0015	0.0014	0.0013	0	27	
578	395	0.9649543762207031	395	0.22548533976078033	395.0000	347.0000	832.0000	613.0000	235.0000	884.0000	476.0000	93.0000	478.0000	683.0000	0.9650	0.0146	0.0064	0.0023	0.0021	0.0020	0.0019	0.0017	0.0008	0.0005	0	27	
579	395	0.8929271697998047	395	0.54618239402771	395.0000	347.0000	840.0000	82.0000	301.0000	884.0000	212.0000	211.0000	521.0000	205.0000	0.8929	0.0520	0.0259	0.0050	0.0045	0.0043	0.0023	0.0016	0.0011	0.0011	0	27	
580	899	0.49143534898757935	395	1.7241041660308838	899.0000	884.0000	609.0000	347.0000	395.0000	840.0000	645.0000	909.0000	476.0000	234.0000	0.4914	0.1602	0.1522	0.0901	0.0166	0.0128	0.0117	0.0106	0.0100	0.0084	4	27	
581	899	0.8011264801025391	395	1.0453693866729736	899.0000	884.0000	683.0000	609.0000	672.0000	766.0000	909.0000	859.0000	37.0000	467.0000	0.8011	0.0476	0.0408	0.0349	0.0062	0.0057	0.0055	0.0049	0.0043	0.0042	41	27	
582	347	0.7926502227783203	395	0.7885757684707642	347.0000	395.0000	82.0000	240.0000	899.0000	884.0000	585.0000	212.0000	205.0000	780.0000	0.7927	0.1454	0.0278	0.0060	0.0055	0.0042	0.0029	0.0019	0.0014	0.0013	1	27	
583	235	0.7683714032173157	395	0.9803928136825562	235.0000	476.0000	884.0000	682.0000	609.0000	894.0000	899.0000	478.0000	848.0000	234.0000	0.7684	0.1333	0.0198	0.0180	0.0109	0.0104	0.0092	0.0032	0.0026	0.0021	22	27	
584	395	0.5140485763549805	395	1.9333614110946655	395.0000	840.0000	575.0000	583.0000	785.0000	144.0000	541.0000	573.0000	652.0000	63.0000	0.5140	0.1337	0.0886	0.0645	0.0431	0.0365	0.0210	0.0142	0.0062	0.0058	0	27	
585	347	0.341079443693161	395	1.7587087154388428	347.0000	476.0000	235.0000	884.0000	840.0000	395.0000	98.0000	683.0000	254.0000	240.0000	0.3411	0.2750	0.1653	0.1367	0.0148	0.0134	0.0089	0.0036	0.0036	0.0028	5	27	
586	395	0.6981552243232727	395	0.8189533948898315	395.0000	347.0000	884.0000	513.0000	899.0000	212.0000	82.0000	421.0000	476.0000	361.0000	0.6982	0.2621	0.0154	0.0085	0.0031	0.0024	0.0019	0.0014	0.0013	0.0007	0	27	
587	347	0.6881054639816284	395	0.9065512418746948	347.0000	395.0000	884.0000	840.0000	235.0000	476.0000	899.0000	234.0000	212.0000	82.0000	0.6881	0.2407	0.0463	0.0064	0.0026	0.0026	0.0018	0.0015	0.0015	0.0013	1	27	
588	395	0.6986952424049377	395	0.6477043628692627	395.0000	840.0000	584.0000	301.0000	627.0000	153.0000	205.0000	515.0000	645.0000	467.0000	0.6987	0.2963	0.0017	0.0011	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	0	28	
589	301	0.6172071695327759	395	0.6969146132469177	301.0000	395.0000	421.0000	937.0000	840.0000	884.0000	104.0000	584.0000	114.0000	508.0000	0.6172	0.3792	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	1	28	
590	395	0.9423700571060181	395	0.29163652658462524	395.0000	301.0000	840.0000	884.0000	584.0000	190.0000	521.0000	98.0000	249.0000	525.0000	0.9424	0.0334	0.0171	0.0037	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0	28	
591	609	0.8770829439163208	395	0.6662365794181824	609.0000	899.0000	395.0000	63.0000	421.0000	347.0000	203.0000	476.0000	672.0000	593.0000	0.8771	0.0541	0.0135	0.0126	0.0118	0.0061	0.0028	0.0025	0.0015	0.0012	2	28	
592	919	0.7323020696640015	395	1.0310513973236084	919.0000	205.0000	884.0000	153.0000	395.0000	840.0000	899.0000	301.0000	357.0000	521.0000	0.7323	0.0970	0.0613	0.0583	0.0228	0.0191	0.0015	0.0008	0.0007	0.0006	4	28	
593	395	0.8889749050140381	395	0.3657311499118805	395.0000	301.0000	840.0000	205.0000	584.0000	672.0000	153.0000	882.0000	143.0000	937.0000	0.8890	0.1080	0.0023	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	28	
594	301	0.5026251077651978	395	1.23405122756958	301.0000	395.0000	608.0000	882.0000	143.0000	521.0000	98.0000	203.0000	888.0000	692.0000	0.5026	0.4015	0.0324	0.0144	0.0045	0.0036	0.0031	0.0029	0.0020	0.0020	1	28	
595	395	0.5598928332328796	395	0.9770412445068359	395.0000	301.0000	840.0000	205.0000	114.0000	347.0000	104.0000	153.0000	899.0000	683.0000	0.5599	0.3258	0.1093	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0	28	
596	515	0.648168683052063	395	1.6110162734985352	515.0000	301.0000	395.0000	142.0000	190.0000	644.0000	347.0000	235.0000	941.0000	13.0000	0.6482	0.1136	0.0738	0.0352	0.0132	0.0110	0.0102	0.0097	0.0059	0.0057	2	28	
597	301	0.3457408547401428	395	2.344058036804199	301.0000	840.0000	395.0000	584.0000	627.0000	723.0000	231.0000	458.0000	692.0000	421.0000	0.3457	0.1929	0.1705	0.0678	0.0401	0.0151	0.0137	0.0103	0.0083	0.0082	2	28	
598	395	0.7201906442642212	395	1.1344330310821533	395.0000	672.0000	840.0000	301.0000	98.0000	692.0000	937.0000	114.0000	645.0000	584.0000	0.7202	0.0960	0.0885	0.0280	0.0277	0.0116	0.0035	0.0019	0.0019	0.0013	0	28	
599	395	0.9827242493629456	395	0.12080352753400803	395.0000	301.0000	65.0000	899.0000	680.0000	98.0000	941.0000	832.0000	692.0000	937.0000	0.9827	0.0088	0.0040	0.0009	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	28	
600	395	0.5949310064315796	395	1.0300731658935547	395.0000	840.0000	301.0000	205.0000	919.0000	153.0000	584.0000	884.0000	727.0000	211.0000	0.5949	0.3067	0.0518	0.0293	0.0063	0.0061	0.0012	0.0011	0.0008	0.0005	0	28	
601	395	0.7634884715080261	395	1.1235313415527344	395.0000	884.0000	840.0000	899.0000	347.0000	234.0000	609.0000	301.0000	909.0000	476.0000	0.7635	0.0584	0.0496	0.0471	0.0221	0.0107	0.0080	0.0050	0.0033	0.0024	0	28	
602	899	0.8492007255554199	395	0.8628501892089844	899.0000	114.0000	692.0000	672.0000	395.0000	840.0000	203.0000	98.0000	679.0000	231.0000	0.8492	0.0500	0.0142	0.0137	0.0074	0.0067	0.0056	0.0047	0.0045	0.0045	4	28	
603	301	0.4927006661891937	395	1.5660247802734375	301.0000	395.0000	884.0000	153.0000	104.0000	205.0000	44.0000	114.0000	919.0000	888.0000	0.4927	0.1960	0.1938	0.0483	0.0074	0.0062	0.0053	0.0052	0.0052	0.0043	1	28	
604	476	0.4186370074748993	395	2.2523510456085205	476.0000	395.0000	301.0000	525.0000	203.0000	672.0000	884.0000	521.0000	899.0000	609.0000	0.4186	0.1684	0.1045	0.0669	0.0310	0.0265	0.0257	0.0191	0.0160	0.0137	1	28	
605	840	0.5518650412559509	395	1.895984172821045	840.0000	395.0000	899.0000	301.0000	672.0000	98.0000	231.0000	122.0000	63.0000	609.0000	0.5519	0.1955	0.0291	0.0256	0.0251	0.0180	0.0129	0.0112	0.0089	0.0089	1	28	
606	395	0.8421558141708374	395	0.5210200548171997	395.0000	884.0000	840.0000	301.0000	98.0000	710.0000	630.0000	888.0000	476.0000	65.0000	0.8422	0.1419	0.0073	0.0033	0.0013	0.0007	0.0004	0.0004	0.0002	0.0002	0	28	
607	395	0.8348174691200256	395	0.6093062162399292	395.0000	301.0000	884.0000	515.0000	840.0000	630.0000	584.0000	674.0000	153.0000	190.0000	0.8348	0.1299	0.0159	0.0077	0.0021	0.0013	0.0012	0.0008	0.0006	0.0006	0	28	
608	395	0.4787706732749939	395	1.2740267515182495	395.0000	301.0000	840.0000	884.0000	234.0000	375.0000	143.0000	421.0000	153.0000	92.0000	0.4788	0.3445	0.0868	0.0568	0.0120	0.0095	0.0028	0.0018	0.0016	0.0011	0	28	
609	584	0.31233295798301697	395	2.711629867553711	584.0000	395.0000	114.0000	331.0000	421.0000	679.0000	840.0000	515.0000	49.0000	301.0000	0.3123	0.1735	0.0829	0.0636	0.0488	0.0461	0.0338	0.0282	0.0271	0.0237	1	29	
610	899	0.6767244338989258	395	1.388250708580017	899.0000	609.0000	626.0000	114.0000	96.0000	937.0000	421.0000	679.0000	395.0000	71.0000	0.6767	0.0918	0.0884	0.0284	0.0237	0.0169	0.0155	0.0105	0.0102	0.0047	8	29	
611	96	0.29861244559288025	395	2.4102063179016113	96.0000	899.0000	114.0000	22.0000	626.0000	49.0000	787.0000	609.0000	567.0000	331.0000	0.2986	0.2190	0.1312	0.0513	0.0506	0.0471	0.0455	0.0254	0.0169	0.0116	12	29	
612	609	0.9697937369346619	395	0.19731229543685913	609.0000	483.0000	899.0000	49.0000	787.0000	909.0000	96.0000	196.0000	122.0000	925.0000	0.9698	0.0123	0.0078	0.0034	0.0013	0.0007	0.0007	0.0005	0.0004	0.0003	35	29	
613	441	0.22907096147537231	395	3.050374984741211	441.0000	899.0000	909.0000	679.0000	282.0000	730.0000	554.0000	434.0000	71.0000	385.0000	0.2291	0.1099	0.0789	0.0670	0.0634	0.0634	0.0526	0.0388	0.0329	0.0293	62	29	
614	395	0.7448152303695679	395	1.3139678239822388	395.0000	421.0000	114.0000	584.0000	937.0000	899.0000	301.0000	909.0000	331.0000	609.0000	0.7448	0.0390	0.0339	0.0314	0.0229	0.0227	0.0225	0.0151	0.0114	0.0079	0	29	
615	114	0.7616941928863525	395	1.0296106338500977	114.0000	937.0000	96.0000	909.0000	384.0000	261.0000	3.0000	899.0000	609.0000	882.0000	0.7617	0.1372	0.0163	0.0159	0.0128	0.0086	0.0084	0.0079	0.0028	0.0023	13	29	
616	114	0.6461142897605896	395	1.7355142831802368	114.0000	909.0000	421.0000	899.0000	679.0000	3.0000	395.0000	301.0000	567.0000	515.0000	0.6461	0.0574	0.0571	0.0403	0.0317	0.0208	0.0182	0.0105	0.0102	0.0088	6	29	
617	421	0.5573205351829529	395	2.144244909286499	421.0000	114.0000	679.0000	235.0000	346.0000	626.0000	515.0000	483.0000	22.0000	609.0000	0.5573	0.0666	0.0552	0.0540	0.0338	0.0305	0.0251	0.0150	0.0116	0.0109	20	29	
618	609	0.5349602103233337	395	2.1224374771118164	609.0000	584.0000	395.0000	626.0000	8.0000	122.0000	499.0000	114.0000	899.0000	679.0000	0.5350	0.1720	0.0312	0.0311	0.0195	0.0175	0.0145	0.0135	0.0114	0.0100	2	29	
619	584	0.5010634064674377	395	2.074984550476074	584.0000	679.0000	395.0000	515.0000	937.0000	421.0000	290.0000	909.0000	114.0000	96.0000	0.5011	0.1071	0.0625	0.0590	0.0557	0.0554	0.0308	0.0189	0.0147	0.0097	2	29	
620	899	0.7138146162033081	395	1.434604525566101	899.0000	554.0000	96.0000	679.0000	937.0000	71.0000	832.0000	609.0000	499.0000	346.0000	0.7138	0.0581	0.0543	0.0290	0.0217	0.0206	0.0173	0.0088	0.0055	0.0050	20	29	
621	395	0.5041701793670654	395	2.3486673831939697	395.0000	584.0000	421.0000	679.0000	331.0000	49.0000	840.0000	483.0000	205.0000	937.0000	0.5042	0.1074	0.0626	0.0506	0.0329	0.0261	0.0200	0.0166	0.0136	0.0132	0	29	
622	909	0.9205624461174011	395	0.48489898443222046	909.0000	609.0000	899.0000	96.0000	3.0000	290.0000	49.0000	395.0000	114.0000	421.0000	0.9206	0.0195	0.0132	0.0127	0.0063	0.0042	0.0034	0.0032	0.0032	0.0025	7	29	
623	909	0.9463592767715454	395	0.34421467781066895	909.0000	114.0000	899.0000	609.0000	385.0000	96.0000	290.0000	441.0000	122.0000	282.0000	0.9464	0.0172	0.0086	0.0045	0.0043	0.0040	0.0038	0.0020	0.0015	0.0007	59	29	
624	899	0.6263608336448669	395	1.0214234590530396	899.0000	626.0000	114.0000	909.0000	96.0000	853.0000	609.0000	937.0000	928.0000	679.0000	0.6264	0.2985	0.0276	0.0206	0.0034	0.0027	0.0023	0.0019	0.0018	0.0018	25	29	
625	909	0.7105421423912048	395	1.2160488367080688	909.0000	122.0000	96.0000	899.0000	609.0000	114.0000	937.0000	290.0000	49.0000	121.0000	0.7105	0.0985	0.0705	0.0504	0.0256	0.0067	0.0064	0.0029	0.0027	0.0014	19	29	
626	395	0.5130847096443176	395	1.4031498432159424	395.0000	840.0000	301.0000	609.0000	785.0000	597.0000	583.0000	575.0000	205.0000	203.0000	0.5131	0.3280	0.0594	0.0337	0.0142	0.0051	0.0042	0.0036	0.0036	0.0033	0	29	
627	899	0.6038538217544556	395	1.707330346107483	899.0000	71.0000	96.0000	679.0000	282.0000	476.0000	609.0000	456.0000	331.0000	395.0000	0.6039	0.1341	0.0620	0.0321	0.0296	0.0244	0.0202	0.0096	0.0090	0.0079	9	29	
628	899	0.6142516732215881	395	1.4965229034423828	899.0000	395.0000	609.0000	679.0000	421.0000	626.0000	114.0000	65.0000	476.0000	301.0000	0.6143	0.0961	0.0917	0.0714	0.0608	0.0126	0.0103	0.0057	0.0045	0.0044	1	29	
629	421	0.44109591841697693	395	2.023967742919922	421.0000	899.0000	395.0000	609.0000	96.0000	937.0000	22.0000	3.0000	331.0000	909.0000	0.4411	0.2012	0.0892	0.0671	0.0662	0.0357	0.0085	0.0077	0.0063	0.0051	2	29	
630	395	0.9717516303062439	395	0.14172540605068207	395.0000	840.0000	884.0000	301.0000	644.0000	584.0000	645.0000	587.0000	646.0000	205.0000	0.9718	0.0249	0.0026	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
631	395	0.9998161196708679	395	0.001877151196822524	395.0000	301.0000	884.0000	840.0000	347.0000	644.0000	609.0000	899.0000	35.0000	832.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
632	395	0.9930397272109985	395	0.04254093021154404	395.0000	884.0000	840.0000	301.0000	645.0000	525.0000	240.0000	92.0000	584.0000	212.0000	0.9930	0.0068	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
633	609	0.9825785160064697	395	0.10430382937192917	609.0000	395.0000	899.0000	575.0000	63.0000	347.0000	421.0000	848.0000	196.0000	203.0000	0.9826	0.0125	0.0038	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	30	
634	205	0.6260557770729065	395	1.1835546493530273	205.0000	395.0000	919.0000	153.0000	840.0000	899.0000	884.0000	476.0000	361.0000	357.0000	0.6261	0.2608	0.0237	0.0237	0.0149	0.0129	0.0063	0.0055	0.0051	0.0033	1	30	
635	395	0.9995742440223694	395	0.0041844588704407215	395.0000	840.0000	301.0000	884.0000	205.0000	672.0000	608.0000	545.0000	432.0000	584.0000	0.9996	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
636	395	0.9659088253974915	395	0.2638198137283325	395.0000	884.0000	301.0000	235.0000	840.0000	837.0000	476.0000	73.0000	785.0000	609.0000	0.9659	0.0065	0.0040	0.0030	0.0029	0.0017	0.0014	0.0013	0.0009	0.0009	0	30	
637	395	0.9987804293632507	395	0.010223278775811195	395.0000	840.0000	301.0000	884.0000	644.0000	235.0000	205.0000	212.0000	467.0000	240.0000	0.9988	0.0009	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
638	395	0.9914785027503967	395	0.05340929701924324	395.0000	301.0000	884.0000	644.0000	840.0000	190.0000	513.0000	515.0000	11.0000	235.0000	0.9915	0.0077	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	30	
639	395	0.9854977130889893	395	0.08036939799785614	395.0000	840.0000	609.0000	301.0000	584.0000	899.0000	205.0000	421.0000	919.0000	530.0000	0.9855	0.0138	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
640	395	0.8965461254119873	395	0.4147966504096985	395.0000	884.0000	840.0000	584.0000	301.0000	645.0000	672.0000	222.0000	114.0000	513.0000	0.8965	0.0861	0.0073	0.0037	0.0015	0.0013	0.0009	0.0006	0.0004	0.0003	0	30	
641	395	0.99974125623703	395	0.002606363035738468	395.0000	832.0000	301.0000	884.0000	613.0000	840.0000	347.0000	478.0000	65.0000	899.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
642	395	0.9786123037338257	395	0.1281844526529312	395.0000	840.0000	205.0000	301.0000	884.0000	82.0000	919.0000	584.0000	432.0000	212.0000	0.9786	0.0157	0.0028	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	30	
643	395	0.7217289209365845	395	0.8844519853591919	395.0000	899.0000	884.0000	609.0000	234.0000	476.0000	645.0000	840.0000	203.0000	301.0000	0.7217	0.1688	0.0762	0.0258	0.0023	0.0011	0.0007	0.0005	0.0004	0.0003	0	30	
644	899	0.58010333776474	395	1.1945427656173706	899.0000	395.0000	884.0000	609.0000	361.0000	203.0000	840.0000	525.0000	235.0000	672.0000	0.5801	0.2634	0.0921	0.0314	0.0106	0.0078	0.0016	0.0016	0.0013	0.0013	1	30	
645	395	0.9616332650184631	395	0.2825092673301697	395.0000	507.0000	585.0000	361.0000	82.0000	888.0000	205.0000	312.0000	884.0000	899.0000	0.9616	0.0081	0.0050	0.0032	0.0025	0.0022	0.0019	0.0018	0.0015	0.0014	0	30	
646	395	0.9053344130516052	395	0.5428939461708069	395.0000	609.0000	899.0000	476.0000	884.0000	235.0000	478.0000	819.0000	785.0000	576.0000	0.9053	0.0292	0.0141	0.0126	0.0109	0.0047	0.0041	0.0035	0.0022	0.0015	0	30	
647	395	0.8816940188407898	395	0.5375417470932007	395.0000	840.0000	583.0000	785.0000	301.0000	672.0000	609.0000	541.0000	203.0000	899.0000	0.8817	0.0798	0.0124	0.0052	0.0042	0.0030	0.0027	0.0016	0.0012	0.0011	0	30	
648	395	0.9598749279975891	395	0.19403183460235596	395.0000	884.0000	840.0000	710.0000	612.0000	771.0000	347.0000	899.0000	832.0000	301.0000	0.9599	0.0357	0.0013	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	30	
649	395	0.9981080293655396	395	0.018535269424319267	395.0000	884.0000	301.0000	644.0000	840.0000	361.0000	73.0000	508.0000	196.0000	674.0000	0.9981	0.0007	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
650	395	0.9908623695373535	395	0.06119886040687561	395.0000	884.0000	840.0000	301.0000	476.0000	234.0000	92.0000	609.0000	899.0000	525.0000	0.9909	0.0069	0.0009	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	30	
651	395	0.9717888832092285	395	0.141240656375885	395.0000	840.0000	884.0000	301.0000	644.0000	645.0000	584.0000	646.0000	587.0000	153.0000	0.9718	0.0253	0.0014	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
652	395	0.9984334111213684	395	0.012004571966826916	395.0000	301.0000	840.0000	884.0000	899.0000	609.0000	347.0000	644.0000	35.0000	937.0000	0.9984	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
653	395	0.9937646389007568	395	0.039082061499357224	395.0000	884.0000	840.0000	301.0000	525.0000	645.0000	240.0000	323.0000	521.0000	92.0000	0.9938	0.0060	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
654	609	0.9849900007247925	395	0.09429454058408737	609.0000	899.0000	395.0000	575.0000	63.0000	196.0000	347.0000	848.0000	421.0000	423.0000	0.9850	0.0103	0.0034	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	31	
655	205	0.7639660835266113	395	0.9883747100830078	205.0000	395.0000	919.0000	899.0000	153.0000	840.0000	361.0000	884.0000	609.0000	357.0000	0.7640	0.1210	0.0310	0.0261	0.0157	0.0103	0.0056	0.0049	0.0034	0.0031	1	31	
656	395	0.9976412057876587	395	0.018405545502901077	395.0000	301.0000	840.0000	884.0000	205.0000	672.0000	545.0000	432.0000	82.0000	608.0000	0.9976	0.0017	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
657	395	0.916287362575531	395	0.5657379627227783	395.0000	884.0000	301.0000	235.0000	837.0000	840.0000	232.0000	73.0000	476.0000	203.0000	0.9163	0.0147	0.0113	0.0088	0.0067	0.0048	0.0035	0.0031	0.0028	0.0017	0	31	
658	395	0.9979925155639648	395	0.016268638893961906	395.0000	840.0000	301.0000	884.0000	644.0000	205.0000	899.0000	235.0000	153.0000	467.0000	0.9980	0.0010	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
659	395	0.9714624285697937	395	0.1382264494895935	395.0000	301.0000	515.0000	840.0000	644.0000	513.0000	884.0000	190.0000	11.0000	235.0000	0.9715	0.0272	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	31	
660	395	0.9807918667793274	395	0.10116276144981384	395.0000	840.0000	301.0000	609.0000	899.0000	584.0000	205.0000	919.0000	421.0000	884.0000	0.9808	0.0181	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
