	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
330	483	0.5262108445167542	787	1.799909234046936	483.0000	166.0000	358.0000	342.0000	924.0000	421.0000	178.0000	540.0000	285.0000	423.0000	0.5262	0.2100	0.0561	0.0545	0.0323	0.0157	0.0091	0.0089	0.0083	0.0067	14	36	
331	673	0.28090396523475647	787	2.25300931930542	673.0000	924.0000	483.0000	551.0000	787.0000	49.0000	169.0000	168.0000	719.0000	162.0000	0.2809	0.1560	0.1403	0.1191	0.1179	0.0506	0.0231	0.0177	0.0165	0.0145	4	36	
332	483	0.9619138240814209	787	0.23009876906871796	483.0000	787.0000	166.0000	49.0000	162.0000	96.0000	46.0000	168.0000	924.0000	169.0000	0.9619	0.0193	0.0078	0.0033	0.0018	0.0012	0.0006	0.0006	0.0005	0.0005	1	36	
333	483	0.5182744860649109	787	0.9469500780105591	483.0000	787.0000	673.0000	49.0000	924.0000	867.0000	451.0000	169.0000	96.0000	421.0000	0.5183	0.4293	0.0212	0.0142	0.0101	0.0021	0.0008	0.0005	0.0004	0.0004	1	37	
334	924	0.5488632321357727	787	1.5994552373886108	924.0000	787.0000	673.0000	49.0000	483.0000	71.0000	819.0000	719.0000	96.0000	565.0000	0.5489	0.1874	0.1080	0.0443	0.0327	0.0083	0.0080	0.0072	0.0070	0.0059	1	37	
335	719	0.736701250076294	787	0.8917739391326904	719.0000	131.0000	787.0000	924.0000	797.0000	540.0000	805.0000	483.0000	208.0000	217.0000	0.7367	0.2013	0.0154	0.0145	0.0083	0.0024	0.0022	0.0015	0.0014	0.0011	2	37	
336	96	0.7233419418334961	787	1.0085513591766357	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	673.0000	565.0000	867.0000	0.7233	0.1335	0.0934	0.0146	0.0101	0.0066	0.0038	0.0028	0.0012	0.0009	5	37	
337	925	0.17930381000041962	787	3.357111930847168	925.0000	809.0000	132.0000	748.0000	811.0000	746.0000	394.0000	787.0000	924.0000	543.0000	0.1793	0.0820	0.0638	0.0610	0.0578	0.0504	0.0502	0.0496	0.0469	0.0371	7	37	
338	483	0.5003622770309448	787	1.3716332912445068	483.0000	96.0000	787.0000	49.0000	162.0000	924.0000	169.0000	867.0000	223.0000	46.0000	0.5004	0.2723	0.1331	0.0517	0.0176	0.0045	0.0028	0.0014	0.0014	0.0011	2	37	
339	483	0.4538150727748871	787	2.374328851699829	483.0000	358.0000	342.0000	166.0000	423.0000	924.0000	74.0000	421.0000	550.0000	285.0000	0.4538	0.1146	0.0745	0.0615	0.0488	0.0306	0.0214	0.0183	0.0179	0.0150	22	37	
340	673	0.32275232672691345	787	2.116299629211426	673.0000	924.0000	551.0000	787.0000	483.0000	162.0000	168.0000	169.0000	49.0000	719.0000	0.3228	0.2263	0.1732	0.0594	0.0466	0.0306	0.0253	0.0207	0.0186	0.0170	3	37	
341	483	0.8979067206382751	787	0.5337809324264526	483.0000	787.0000	49.0000	166.0000	96.0000	162.0000	169.0000	131.0000	924.0000	46.0000	0.8979	0.0472	0.0128	0.0116	0.0116	0.0042	0.0019	0.0018	0.0017	0.0012	1	37	
342	483	0.6085776686668396	787	0.9583683013916016	483.0000	787.0000	673.0000	49.0000	924.0000	867.0000	169.0000	451.0000	626.0000	96.0000	0.6086	0.3147	0.0463	0.0203	0.0039	0.0022	0.0006	0.0005	0.0003	0.0003	1	38	
343	924	0.30702313780784607	787	1.8373756408691406	924.0000	673.0000	787.0000	49.0000	483.0000	719.0000	874.0000	96.0000	71.0000	421.0000	0.3070	0.2809	0.2232	0.0691	0.0349	0.0165	0.0107	0.0069	0.0068	0.0065	2	38	
344	719	0.7934199571609497	787	0.936741828918457	719.0000	131.0000	787.0000	797.0000	924.0000	483.0000	522.0000	61.0000	421.0000	513.0000	0.7934	0.1199	0.0214	0.0091	0.0082	0.0080	0.0027	0.0024	0.0018	0.0016	2	38	
345	96	0.8370807766914368	787	0.7918034791946411	96.0000	924.0000	483.0000	489.0000	787.0000	451.0000	49.0000	673.0000	867.0000	191.0000	0.8371	0.0486	0.0396	0.0312	0.0105	0.0071	0.0068	0.0055	0.0016	0.0012	4	38	
346	746	0.15683826804161072	787	3.2646117210388184	746.0000	525.0000	809.0000	748.0000	874.0000	925.0000	394.0000	811.0000	132.0000	543.0000	0.1568	0.1059	0.1005	0.0917	0.0722	0.0503	0.0407	0.0398	0.0278	0.0278	15	38	
347	483	0.7310130000114441	787	1.00467848777771	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	867.0000	889.0000	131.0000	0.7310	0.1239	0.0634	0.0544	0.0074	0.0026	0.0023	0.0014	0.0011	0.0011	2	38	
348	483	0.642511785030365	787	1.7772752046585083	483.0000	342.0000	421.0000	358.0000	924.0000	166.0000	74.0000	550.0000	285.0000	49.0000	0.6425	0.0545	0.0522	0.0492	0.0275	0.0246	0.0193	0.0149	0.0093	0.0092	22	38	
349	673	0.5313848853111267	787	1.8218990564346313	673.0000	551.0000	924.0000	483.0000	787.0000	169.0000	49.0000	719.0000	168.0000	162.0000	0.5314	0.1061	0.1052	0.0656	0.0553	0.0230	0.0229	0.0150	0.0133	0.0127	4	38	
350	483	0.9513469338417053	787	0.2976595163345337	483.0000	787.0000	49.0000	166.0000	96.0000	131.0000	162.0000	169.0000	46.0000	924.0000	0.9513	0.0197	0.0084	0.0071	0.0032	0.0016	0.0014	0.0010	0.0009	0.0006	1	38	
351	483	0.5154082775115967	787	0.9448687434196472	483.0000	787.0000	673.0000	49.0000	867.0000	924.0000	169.0000	451.0000	421.0000	925.0000	0.5154	0.4329	0.0219	0.0159	0.0047	0.0040	0.0007	0.0007	0.0004	0.0003	1	39	
352	787	0.28811490535736084	787	1.8940266370773315	787.0000	673.0000	924.0000	49.0000	483.0000	719.0000	874.0000	421.0000	71.0000	565.0000	0.2881	0.2575	0.1948	0.1494	0.0276	0.0103	0.0091	0.0069	0.0060	0.0059	0	39	
353	719	0.6384097933769226	787	0.8966461420059204	719.0000	131.0000	787.0000	924.0000	483.0000	797.0000	805.0000	540.0000	241.0000	217.0000	0.6384	0.3187	0.0196	0.0034	0.0026	0.0018	0.0014	0.0012	0.0011	0.0011	2	39	
354	96	0.8818703889846802	787	0.603181004524231	96.0000	924.0000	489.0000	483.0000	787.0000	451.0000	49.0000	673.0000	867.0000	565.0000	0.8819	0.0386	0.0263	0.0219	0.0084	0.0063	0.0057	0.0039	0.0013	0.0005	4	39	
355	925	0.34643858671188354	787	2.942107915878296	925.0000	787.0000	483.0000	132.0000	809.0000	746.0000	924.0000	797.0000	811.0000	525.0000	0.3464	0.0745	0.0744	0.0604	0.0504	0.0455	0.0241	0.0231	0.0230	0.0205	1	39	
356	483	0.7746406197547913	787	0.8623149991035461	483.0000	787.0000	96.0000	49.0000	162.0000	169.0000	867.0000	924.0000	131.0000	46.0000	0.7746	0.0844	0.0763	0.0491	0.0045	0.0018	0.0011	0.0009	0.0007	0.0006	1	39	
357	483	0.6033120155334473	787	1.876598596572876	483.0000	358.0000	342.0000	421.0000	166.0000	49.0000	924.0000	285.0000	74.0000	673.0000	0.6033	0.0990	0.0550	0.0332	0.0281	0.0202	0.0166	0.0166	0.0112	0.0095	18	39	
358	673	0.44491925835609436	787	2.080125331878662	673.0000	551.0000	924.0000	787.0000	483.0000	162.0000	168.0000	49.0000	719.0000	169.0000	0.4449	0.1540	0.0970	0.0590	0.0523	0.0306	0.0255	0.0219	0.0204	0.0196	3	39	
359	483	0.9074179530143738	787	0.49073201417922974	483.0000	787.0000	49.0000	166.0000	96.0000	162.0000	131.0000	46.0000	169.0000	168.0000	0.9074	0.0409	0.0180	0.0103	0.0076	0.0027	0.0025	0.0016	0.0013	0.0009	1	39	
360	787	0.5308792591094971	787	1.0283615589141846	787.0000	483.0000	673.0000	49.0000	924.0000	867.0000	451.0000	169.0000	421.0000	96.0000	0.5309	0.3917	0.0318	0.0244	0.0104	0.0048	0.0010	0.0007	0.0005	0.0005	0	40	
361	924	0.4438294768333435	787	1.8172383308410645	924.0000	787.0000	673.0000	49.0000	483.0000	874.0000	719.0000	819.0000	565.0000	71.0000	0.4438	0.2368	0.1118	0.0730	0.0277	0.0185	0.0182	0.0094	0.0069	0.0067	1	40	
362	719	0.5409173369407654	787	1.1864221096038818	719.0000	131.0000	787.0000	924.0000	805.0000	797.0000	61.0000	540.0000	740.0000	844.0000	0.5409	0.3691	0.0282	0.0099	0.0070	0.0054	0.0038	0.0033	0.0033	0.0025	2	40	
363	96	0.7645536661148071	787	1.0570063591003418	96.0000	924.0000	483.0000	489.0000	451.0000	787.0000	49.0000	673.0000	867.0000	191.0000	0.7646	0.0863	0.0441	0.0306	0.0214	0.0143	0.0112	0.0055	0.0032	0.0018	5	40	
364	925	0.17222696542739868	787	3.3106625080108643	925.0000	809.0000	811.0000	132.0000	746.0000	787.0000	748.0000	483.0000	924.0000	709.0000	0.1722	0.0980	0.0964	0.0737	0.0617	0.0560	0.0439	0.0414	0.0400	0.0311	5	40	
365	483	0.6982042789459229	787	1.0481181144714355	483.0000	787.0000	96.0000	49.0000	162.0000	169.0000	924.0000	867.0000	131.0000	223.0000	0.6982	0.1294	0.1018	0.0459	0.0078	0.0036	0.0033	0.0016	0.0009	0.0007	1	40	
366	483	0.46850502490997314	787	2.247331142425537	483.0000	358.0000	342.0000	166.0000	421.0000	285.0000	49.0000	74.0000	924.0000	423.0000	0.4685	0.1699	0.0671	0.0325	0.0293	0.0197	0.0189	0.0177	0.0166	0.0153	30	40	
367	673	0.437653124332428	787	1.8754597902297974	673.0000	924.0000	551.0000	787.0000	483.0000	169.0000	49.0000	162.0000	168.0000	719.0000	0.4377	0.1977	0.1581	0.0535	0.0296	0.0179	0.0146	0.0140	0.0122	0.0107	3	40	
368	483	0.8593581914901733	787	0.651231586933136	483.0000	787.0000	96.0000	49.0000	166.0000	162.0000	924.0000	169.0000	131.0000	46.0000	0.8594	0.0709	0.0285	0.0182	0.0052	0.0023	0.0023	0.0021	0.0016	0.0010	1	40	
369	787	0.4641018807888031	787	1.103821873664856	787.0000	483.0000	673.0000	49.0000	924.0000	867.0000	451.0000	96.0000	626.0000	169.0000	0.4641	0.4197	0.0733	0.0298	0.0047	0.0037	0.0008	0.0006	0.0004	0.0003	0	41	
370	787	0.3708186745643616	787	1.965019702911377	787.0000	924.0000	673.0000	49.0000	483.0000	874.0000	719.0000	819.0000	96.0000	71.0000	0.3708	0.2039	0.1501	0.1219	0.0425	0.0184	0.0137	0.0132	0.0099	0.0075	0	41	
371	719	0.7110254168510437	787	1.0923843383789062	719.0000	131.0000	483.0000	787.0000	797.0000	924.0000	61.0000	421.0000	740.0000	540.0000	0.7110	0.1905	0.0188	0.0188	0.0100	0.0067	0.0041	0.0041	0.0031	0.0027	3	41	
372	96	0.8323174715042114	787	0.8228524923324585	96.0000	924.0000	489.0000	483.0000	451.0000	787.0000	49.0000	673.0000	867.0000	616.0000	0.8323	0.0438	0.0311	0.0267	0.0228	0.0176	0.0102	0.0038	0.0012	0.0008	5	41	
373	925	0.15746474266052246	787	3.294099807739258	925.0000	746.0000	809.0000	132.0000	748.0000	525.0000	709.0000	394.0000	874.0000	924.0000	0.1575	0.1393	0.0706	0.0637	0.0571	0.0546	0.0432	0.0379	0.0333	0.0317	10	41	
374	483	0.5302221179008484	787	1.2580270767211914	483.0000	96.0000	787.0000	49.0000	162.0000	924.0000	169.0000	867.0000	223.0000	451.0000	0.5302	0.2453	0.1461	0.0600	0.0064	0.0018	0.0014	0.0010	0.0006	0.0006	2	41	
375	483	0.6350321173667908	787	1.7218077182769775	483.0000	358.0000	342.0000	74.0000	166.0000	421.0000	49.0000	673.0000	924.0000	451.0000	0.6350	0.1109	0.0523	0.0217	0.0211	0.0171	0.0142	0.0113	0.0110	0.0110	19	41	
376	673	0.4432266652584076	787	2.1126060485839844	673.0000	924.0000	483.0000	551.0000	787.0000	49.0000	169.0000	719.0000	162.0000	168.0000	0.4432	0.1195	0.0833	0.0821	0.0715	0.0445	0.0311	0.0253	0.0159	0.0133	4	41	
377	483	0.8054459691047668	787	0.8252290487289429	483.0000	787.0000	96.0000	49.0000	166.0000	46.0000	162.0000	131.0000	169.0000	924.0000	0.8054	0.0719	0.0530	0.0463	0.0055	0.0024	0.0017	0.0014	0.0014	0.0010	1	41	
378	483	0.6855714321136475	787	0.8004892468452454	483.0000	787.0000	673.0000	49.0000	924.0000	867.0000	451.0000	96.0000	169.0000	421.0000	0.6856	0.2736	0.0216	0.0123	0.0029	0.0013	0.0005	0.0004	0.0002	0.0001	1	42	
379	787	0.3310421407222748	787	1.9110126495361328	787.0000	673.0000	924.0000	49.0000	483.0000	719.0000	868.0000	421.0000	565.0000	96.0000	0.3310	0.2113	0.1820	0.1140	0.0844	0.0114	0.0063	0.0058	0.0058	0.0056	0	42	
380	719	0.6190049052238464	787	1.2372715473175049	719.0000	131.0000	787.0000	924.0000	805.0000	844.0000	483.0000	797.0000	740.0000	421.0000	0.6190	0.2768	0.0171	0.0104	0.0088	0.0079	0.0076	0.0069	0.0038	0.0032	2	42	
381	96	0.5844608545303345	787	1.4236986637115479	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	673.0000	565.0000	191.0000	0.5845	0.1641	0.0855	0.0848	0.0342	0.0173	0.0049	0.0046	0.0026	0.0024	5	42	
382	809	0.20051412284374237	787	3.023134708404541	809.0000	925.0000	746.0000	811.0000	483.0000	874.0000	924.0000	787.0000	748.0000	132.0000	0.2005	0.1956	0.0885	0.0551	0.0449	0.0391	0.0363	0.0304	0.0290	0.0272	7	42	
383	483	0.7468554973602295	787	0.869177520275116	483.0000	96.0000	787.0000	49.0000	162.0000	924.0000	169.0000	867.0000	166.0000	46.0000	0.7469	0.1410	0.0654	0.0363	0.0042	0.0009	0.0007	0.0003	0.0003	0.0003	2	42	
384	483	0.7383757829666138	787	1.3232364654541016	483.0000	358.0000	342.0000	421.0000	924.0000	74.0000	49.0000	451.0000	673.0000	166.0000	0.7384	0.0842	0.0320	0.0159	0.0130	0.0121	0.0100	0.0097	0.0092	0.0092	21	42	
385	673	0.5238385200500488	787	1.8131293058395386	673.0000	483.0000	551.0000	924.0000	787.0000	169.0000	168.0000	162.0000	440.0000	49.0000	0.5238	0.1586	0.0899	0.0447	0.0374	0.0255	0.0194	0.0180	0.0167	0.0103	4	42	
386	483	0.9610385894775391	787	0.24283385276794434	483.0000	787.0000	166.0000	49.0000	96.0000	162.0000	46.0000	168.0000	131.0000	169.0000	0.9610	0.0109	0.0095	0.0082	0.0052	0.0009	0.0006	0.0005	0.0004	0.0003	1	42	
387	483	0.7210790514945984	787	0.747978687286377	483.0000	787.0000	673.0000	49.0000	924.0000	867.0000	451.0000	96.0000	626.0000	169.0000	0.7211	0.2450	0.0137	0.0122	0.0036	0.0020	0.0005	0.0003	0.0002	0.0002	1	43	
388	787	0.312333345413208	787	1.9955637454986572	787.0000	924.0000	673.0000	49.0000	483.0000	565.0000	421.0000	819.0000	719.0000	191.0000	0.3123	0.2447	0.1496	0.1276	0.0674	0.0103	0.0095	0.0091	0.0083	0.0076	0	43	
389	131	0.5076796412467957	787	1.240686058998108	131.0000	719.0000	787.0000	924.0000	844.0000	797.0000	217.0000	805.0000	703.0000	540.0000	0.5077	0.3900	0.0283	0.0199	0.0070	0.0057	0.0043	0.0037	0.0027	0.0025	2	43	
390	96	0.8360716104507446	787	0.7851372957229614	96.0000	924.0000	483.0000	489.0000	451.0000	787.0000	49.0000	673.0000	191.0000	867.0000	0.8361	0.0506	0.0348	0.0281	0.0180	0.0131	0.0057	0.0025	0.0015	0.0015	5	43	
391	809	0.2236776053905487	787	3.1715965270996094	809.0000	746.0000	925.0000	709.0000	772.0000	132.0000	787.0000	748.0000	71.0000	525.0000	0.2237	0.1261	0.0767	0.0427	0.0419	0.0415	0.0407	0.0398	0.0331	0.0329	6	43	
392	483	0.6153271794319153	787	1.0284676551818848	483.0000	96.0000	787.0000	49.0000	162.0000	924.0000	867.0000	169.0000	451.0000	46.0000	0.6153	0.2689	0.0690	0.0383	0.0021	0.0009	0.0007	0.0006	0.0003	0.0003	2	43	
393	483	0.6374816298484802	787	1.8045048713684082	483.0000	342.0000	358.0000	421.0000	96.0000	924.0000	74.0000	49.0000	451.0000	166.0000	0.6375	0.0447	0.0434	0.0374	0.0373	0.0363	0.0210	0.0160	0.0145	0.0127	14	43	
394	673	0.3239971399307251	787	2.3713173866271973	673.0000	551.0000	483.0000	924.0000	787.0000	169.0000	719.0000	440.0000	168.0000	162.0000	0.3240	0.1747	0.1130	0.0943	0.0456	0.0360	0.0329	0.0285	0.0285	0.0207	4	43	
395	483	0.9346140623092651	787	0.37052980065345764	483.0000	787.0000	96.0000	49.0000	166.0000	46.0000	162.0000	339.0000	131.0000	889.0000	0.9346	0.0232	0.0145	0.0130	0.0059	0.0014	0.0010	0.0006	0.0005	0.0005	1	43	
396	483	0.7267048358917236	787	0.7798361778259277	483.0000	787.0000	673.0000	49.0000	924.0000	867.0000	451.0000	169.0000	96.0000	31.0000	0.7267	0.2233	0.0316	0.0107	0.0024	0.0022	0.0007	0.0004	0.0003	0.0002	1	44	
397	673	0.3539365231990814	787	1.98435378074646	673.0000	787.0000	924.0000	49.0000	483.0000	874.0000	719.0000	819.0000	565.0000	162.0000	0.3539	0.2253	0.1735	0.0940	0.0415	0.0169	0.0106	0.0098	0.0092	0.0062	1	44	
398	719	0.4968900978565216	787	1.090886116027832	719.0000	131.0000	787.0000	844.0000	805.0000	924.0000	797.0000	483.0000	703.0000	217.0000	0.4969	0.4394	0.0138	0.0072	0.0059	0.0044	0.0037	0.0033	0.0024	0.0018	2	44	
399	96	0.8111998438835144	787	0.8469061851501465	96.0000	924.0000	483.0000	787.0000	451.0000	489.0000	673.0000	49.0000	867.0000	565.0000	0.8112	0.0643	0.0498	0.0263	0.0163	0.0130	0.0047	0.0045	0.0024	0.0009	3	44	
400	748	0.11868937313556671	787	3.3099400997161865	748.0000	925.0000	746.0000	709.0000	132.0000	809.0000	394.0000	787.0000	525.0000	772.0000	0.1187	0.0977	0.0931	0.0790	0.0755	0.0661	0.0481	0.0439	0.0359	0.0341	7	44	
401	483	0.7097741961479187	787	0.9870378375053406	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	46.0000	867.0000	673.0000	0.7098	0.1297	0.0891	0.0578	0.0040	0.0015	0.0015	0.0007	0.0006	0.0004	2	44	
402	483	0.5508836507797241	787	1.9781184196472168	483.0000	358.0000	342.0000	421.0000	924.0000	96.0000	74.0000	673.0000	49.0000	451.0000	0.5509	0.1114	0.0600	0.0490	0.0432	0.0220	0.0197	0.0195	0.0175	0.0171	12	44	
403	551	0.32430726289749146	787	2.2502849102020264	551.0000	673.0000	924.0000	483.0000	787.0000	169.0000	168.0000	440.0000	719.0000	162.0000	0.3243	0.2443	0.0845	0.0594	0.0456	0.0402	0.0386	0.0345	0.0272	0.0246	4	44	
404	483	0.9020918607711792	787	0.5134585499763489	483.0000	787.0000	49.0000	166.0000	96.0000	131.0000	46.0000	162.0000	924.0000	168.0000	0.9021	0.0417	0.0244	0.0081	0.0056	0.0028	0.0027	0.0022	0.0014	0.0012	1	44	
405	483	0.7996501922607422	787	0.6579030752182007	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	96.0000	626.0000	169.0000	0.7997	0.1663	0.0113	0.0102	0.0039	0.0037	0.0013	0.0004	0.0004	0.0003	1	45	
406	924	0.2220606803894043	787	2.2146995067596436	924.0000	49.0000	787.0000	673.0000	483.0000	719.0000	874.0000	565.0000	819.0000	191.0000	0.2221	0.1927	0.1830	0.1712	0.0857	0.0314	0.0267	0.0094	0.0071	0.0057	2	45	
407	719	0.645997166633606	787	1.12832772731781	719.0000	131.0000	787.0000	797.0000	924.0000	61.0000	805.0000	483.0000	290.0000	844.0000	0.6460	0.2717	0.0132	0.0061	0.0060	0.0054	0.0051	0.0050	0.0045	0.0045	2	45	
408	96	0.7047157287597656	787	1.1250290870666504	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	673.0000	867.0000	565.0000	0.7047	0.1387	0.0632	0.0346	0.0275	0.0072	0.0039	0.0033	0.0029	0.0015	5	45	
409	709	0.0966327041387558	787	3.4183552265167236	709.0000	132.0000	525.0000	925.0000	746.0000	787.0000	924.0000	394.0000	483.0000	71.0000	0.0966	0.0949	0.0812	0.0682	0.0630	0.0611	0.0495	0.0482	0.0423	0.0393	5	45	
410	483	0.6460899710655212	787	1.121530294418335	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	46.0000	867.0000	223.0000	0.6461	0.2022	0.0912	0.0292	0.0125	0.0028	0.0023	0.0014	0.0013	0.0010	2	45	
411	483	0.4267876148223877	787	2.4981532096862793	483.0000	358.0000	74.0000	421.0000	342.0000	924.0000	96.0000	550.0000	451.0000	626.0000	0.4268	0.1436	0.0562	0.0461	0.0442	0.0421	0.0216	0.0176	0.0142	0.0120	35	45	
412	551	0.2984522879123688	787	2.4617273807525635	551.0000	673.0000	483.0000	924.0000	162.0000	440.0000	169.0000	168.0000	787.0000	719.0000	0.2985	0.1736	0.0891	0.0744	0.0579	0.0514	0.0508	0.0424	0.0376	0.0247	8	45	
413	483	0.8967357873916626	787	0.5708338618278503	483.0000	787.0000	96.0000	49.0000	166.0000	162.0000	46.0000	131.0000	924.0000	168.0000	0.8967	0.0410	0.0131	0.0115	0.0076	0.0068	0.0041	0.0037	0.0015	0.0013	1	45	
414	483	0.5864382982254028	787	1.0339536666870117	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	421.0000	96.0000	31.0000	0.5864	0.3249	0.0453	0.0233	0.0073	0.0044	0.0016	0.0009	0.0008	0.0005	1	46	
415	49	0.4803454577922821	787	1.711862564086914	49.0000	673.0000	924.0000	787.0000	483.0000	421.0000	191.0000	719.0000	565.0000	874.0000	0.4803	0.1963	0.1145	0.0918	0.0509	0.0065	0.0063	0.0056	0.0050	0.0040	3	46	
416	131	0.5765388607978821	787	1.0528643131256104	131.0000	719.0000	787.0000	483.0000	924.0000	540.0000	797.0000	805.0000	241.0000	703.0000	0.5765	0.3625	0.0116	0.0108	0.0063	0.0034	0.0032	0.0019	0.0017	0.0016	2	46	
417	96	0.6160674095153809	787	1.4383505582809448	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	673.0000	565.0000	191.0000	0.6161	0.1384	0.0879	0.0624	0.0303	0.0204	0.0120	0.0055	0.0037	0.0025	5	46	
418	925	0.12250034511089325	787	3.3964004516601562	925.0000	709.0000	132.0000	483.0000	787.0000	746.0000	924.0000	394.0000	46.0000	421.0000	0.1225	0.1091	0.1065	0.0773	0.0760	0.0468	0.0406	0.0385	0.0296	0.0288	4	46	
419	483	0.8014721870422363	787	0.8142262697219849	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	46.0000	131.0000	223.0000	0.8015	0.0662	0.0589	0.0533	0.0085	0.0015	0.0012	0.0011	0.0006	0.0006	2	46	
420	483	0.48193928599357605	787	2.022149085998535	483.0000	358.0000	421.0000	74.0000	342.0000	924.0000	96.0000	673.0000	49.0000	451.0000	0.4819	0.1809	0.0902	0.0420	0.0391	0.0328	0.0135	0.0129	0.0124	0.0068	22	46	
421	673	0.4042385518550873	787	2.2725865840911865	673.0000	924.0000	551.0000	483.0000	169.0000	168.0000	162.0000	787.0000	49.0000	440.0000	0.4042	0.1331	0.1010	0.0850	0.0338	0.0329	0.0321	0.0302	0.0262	0.0220	7	46	
422	483	0.9377241134643555	787	0.3667222559452057	483.0000	49.0000	787.0000	166.0000	96.0000	162.0000	46.0000	131.0000	168.0000	889.0000	0.9377	0.0202	0.0171	0.0063	0.0049	0.0029	0.0019	0.0019	0.0010	0.0007	2	46	
423	483	0.5218551158905029	787	0.9282891154289246	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	169.0000	421.0000	371.0000	0.5219	0.4329	0.0157	0.0122	0.0074	0.0046	0.0010	0.0004	0.0004	0.0004	1	47	
424	787	0.37336671352386475	787	1.8088685274124146	787.0000	924.0000	49.0000	673.0000	483.0000	719.0000	874.0000	421.0000	565.0000	191.0000	0.3734	0.2592	0.1667	0.0846	0.0397	0.0126	0.0068	0.0054	0.0054	0.0051	0	47	
425	719	0.6130813360214233	787	1.4042863845825195	719.0000	131.0000	787.0000	924.0000	483.0000	797.0000	421.0000	844.0000	61.0000	805.0000	0.6131	0.2381	0.0288	0.0256	0.0142	0.0108	0.0073	0.0065	0.0049	0.0040	2	47	
426	96	0.4445846378803253	787	1.76429283618927	96.0000	924.0000	489.0000	483.0000	787.0000	451.0000	49.0000	565.0000	867.0000	673.0000	0.4446	0.1855	0.1461	0.0880	0.0583	0.0289	0.0076	0.0062	0.0049	0.0036	4	47	
427	809	0.16052143275737762	787	3.1828877925872803	809.0000	925.0000	709.0000	746.0000	525.0000	748.0000	132.0000	483.0000	787.0000	71.0000	0.1605	0.1054	0.0861	0.0681	0.0669	0.0577	0.0561	0.0424	0.0411	0.0333	8	47	
428	483	0.848565399646759	787	0.6138064861297607	483.0000	787.0000	96.0000	49.0000	169.0000	162.0000	924.0000	867.0000	223.0000	440.0000	0.8486	0.0902	0.0353	0.0165	0.0018	0.0017	0.0015	0.0010	0.0002	0.0002	1	47	
429	483	0.4956260621547699	787	1.888059377670288	483.0000	358.0000	421.0000	342.0000	924.0000	74.0000	673.0000	540.0000	550.0000	867.0000	0.4956	0.2189	0.0603	0.0519	0.0358	0.0271	0.0081	0.0076	0.0075	0.0068	18	47	
430	673	0.2365036904811859	787	2.317546844482422	673.0000	483.0000	924.0000	551.0000	787.0000	168.0000	440.0000	169.0000	162.0000	719.0000	0.2365	0.1979	0.1791	0.1008	0.0814	0.0360	0.0299	0.0271	0.0242	0.0148	4	47	
431	483	0.9626322984695435	787	0.22227147221565247	483.0000	787.0000	49.0000	166.0000	96.0000	162.0000	924.0000	131.0000	169.0000	168.0000	0.9626	0.0224	0.0054	0.0019	0.0016	0.0010	0.0008	0.0008	0.0005	0.0004	1	47	
432	483	0.7439162731170654	787	0.835544764995575	483.0000	787.0000	673.0000	49.0000	867.0000	924.0000	451.0000	371.0000	96.0000	622.0000	0.7439	0.1973	0.0238	0.0081	0.0077	0.0071	0.0017	0.0012	0.0011	0.0010	1	48	
433	673	0.2385198026895523	787	2.1400511264801025	673.0000	787.0000	49.0000	924.0000	483.0000	874.0000	191.0000	719.0000	868.0000	565.0000	0.2385	0.2334	0.2275	0.1270	0.0517	0.0167	0.0128	0.0083	0.0080	0.0072	1	48	
