	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
464	438	0.5628118515014648	224	1.5904943943023682	438.0000	224.0000	67.0000	664.0000	667.0000	16.0000	933.0000	473.0000	41.0000	800.0000	0.5628	0.1605	0.1020	0.0341	0.0332	0.0319	0.0181	0.0101	0.0073	0.0056	1	33	
465	16	0.8805791139602661	224	0.5018087029457092	16.0000	170.0000	224.0000	258.0000	322.0000	566.0000	657.0000	123.0000	616.0000	94.0000	0.8806	0.0819	0.0217	0.0075	0.0010	0.0008	0.0008	0.0007	0.0007	0.0005	2	33	
466	438	0.36377862095832825	224	1.9581546783447266	438.0000	949.0000	800.0000	927.0000	123.0000	170.0000	321.0000	864.0000	332.0000	480.0000	0.3638	0.3245	0.0925	0.0359	0.0211	0.0195	0.0183	0.0181	0.0161	0.0128	11	33	
467	864	0.29959240555763245	224	2.0151047706604004	864.0000	664.0000	224.0000	67.0000	210.0000	480.0000	838.0000	667.0000	170.0000	16.0000	0.2996	0.1863	0.1777	0.1726	0.0387	0.0341	0.0182	0.0149	0.0142	0.0085	2	33	
468	664	0.39761820435523987	224	1.6645722389221191	664.0000	224.0000	16.0000	123.0000	800.0000	557.0000	423.0000	359.0000	170.0000	571.0000	0.3976	0.3900	0.0564	0.0235	0.0196	0.0155	0.0139	0.0126	0.0099	0.0084	1	33	
469	16	0.33914366364479065	224	1.7296963930130005	16.0000	224.0000	664.0000	473.0000	667.0000	438.0000	322.0000	820.0000	170.0000	50.0000	0.3391	0.2524	0.2183	0.0959	0.0254	0.0136	0.0119	0.0100	0.0091	0.0035	1	33	
470	16	0.6343348026275635	224	1.3593060970306396	16.0000	67.0000	170.0000	41.0000	566.0000	224.0000	406.0000	657.0000	246.0000	864.0000	0.6343	0.1101	0.0884	0.0846	0.0305	0.0157	0.0098	0.0026	0.0025	0.0024	5	33	
471	16	0.185644268989563	224	2.5241358280181885	16.0000	438.0000	473.0000	664.0000	67.0000	224.0000	480.0000	820.0000	667.0000	753.0000	0.1856	0.1576	0.1317	0.1285	0.0976	0.0643	0.0558	0.0551	0.0223	0.0218	5	33	
472	664	0.3022420108318329	224	1.6524659395217896	664.0000	224.0000	438.0000	16.0000	473.0000	820.0000	322.0000	667.0000	151.0000	41.0000	0.3022	0.2927	0.2600	0.0423	0.0383	0.0217	0.0134	0.0076	0.0057	0.0029	1	33	
473	123	0.5357984304428101	224	1.5786716938018799	123.0000	170.0000	16.0000	224.0000	67.0000	332.0000	43.0000	858.0000	800.0000	406.0000	0.5358	0.1650	0.1175	0.0724	0.0386	0.0174	0.0109	0.0085	0.0079	0.0028	3	33	
474	664	0.2965866029262543	224	1.639495611190796	664.0000	224.0000	438.0000	473.0000	16.0000	820.0000	322.0000	667.0000	151.0000	41.0000	0.2966	0.2917	0.2757	0.0378	0.0315	0.0179	0.0174	0.0094	0.0064	0.0029	1	33	
475	16	0.8763519525527954	224	0.5054042339324951	16.0000	170.0000	224.0000	258.0000	566.0000	322.0000	616.0000	657.0000	123.0000	94.0000	0.8764	0.0919	0.0149	0.0079	0.0012	0.0009	0.0009	0.0007	0.0007	0.0006	2	33	
476	664	0.5592084527015686	224	1.3829150199890137	664.0000	224.0000	16.0000	123.0000	359.0000	800.0000	423.0000	557.0000	571.0000	170.0000	0.5592	0.2962	0.0345	0.0152	0.0134	0.0117	0.0095	0.0090	0.0061	0.0060	1	34	
477	557	0.5929810404777527	224	1.7122976779937744	557.0000	224.0000	43.0000	170.0000	16.0000	332.0000	864.0000	308.0000	664.0000	94.0000	0.5930	0.1417	0.0630	0.0447	0.0346	0.0172	0.0094	0.0078	0.0075	0.0066	1	34	
478	438	0.7940453290939331	224	0.9742748737335205	438.0000	224.0000	67.0000	664.0000	667.0000	16.0000	933.0000	480.0000	473.0000	864.0000	0.7940	0.0671	0.0344	0.0275	0.0165	0.0132	0.0110	0.0075	0.0058	0.0039	1	34	
479	16	0.8529603481292725	224	0.5664809942245483	16.0000	170.0000	224.0000	258.0000	123.0000	322.0000	657.0000	41.0000	566.0000	50.0000	0.8530	0.1053	0.0294	0.0029	0.0010	0.0009	0.0008	0.0007	0.0006	0.0006	2	34	
480	438	0.3881905972957611	224	2.0356507301330566	438.0000	949.0000	800.0000	332.0000	480.0000	321.0000	170.0000	927.0000	123.0000	864.0000	0.3882	0.2178	0.1664	0.0442	0.0227	0.0205	0.0188	0.0186	0.0113	0.0106	17	34	
481	864	0.35566794872283936	224	1.9183669090270996	864.0000	664.0000	224.0000	67.0000	480.0000	838.0000	210.0000	170.0000	16.0000	667.0000	0.3557	0.2590	0.1441	0.0819	0.0443	0.0265	0.0243	0.0116	0.0075	0.0055	2	34	
482	664	0.5398241877555847	224	1.4938998222351074	664.0000	224.0000	16.0000	800.0000	123.0000	359.0000	557.0000	423.0000	571.0000	170.0000	0.5398	0.2900	0.0377	0.0170	0.0163	0.0125	0.0122	0.0104	0.0086	0.0080	1	34	
483	664	0.5126846432685852	224	1.5984869003295898	664.0000	224.0000	16.0000	473.0000	438.0000	667.0000	170.0000	322.0000	820.0000	50.0000	0.5127	0.2024	0.0899	0.0639	0.0506	0.0297	0.0123	0.0099	0.0060	0.0036	1	34	
484	16	0.7221919894218445	224	1.1171355247497559	16.0000	170.0000	41.0000	67.0000	224.0000	566.0000	406.0000	321.0000	657.0000	246.0000	0.7222	0.0851	0.0714	0.0689	0.0142	0.0080	0.0052	0.0034	0.0023	0.0021	4	34	
485	438	0.26162853837013245	224	2.376143455505371	438.0000	664.0000	473.0000	16.0000	224.0000	820.0000	480.0000	67.0000	667.0000	753.0000	0.2616	0.1911	0.1622	0.0782	0.0553	0.0548	0.0424	0.0357	0.0227	0.0183	4	34	
486	438	0.5379367470741272	224	1.2195026874542236	438.0000	664.0000	224.0000	473.0000	322.0000	16.0000	667.0000	820.0000	151.0000	933.0000	0.5379	0.2882	0.1232	0.0160	0.0066	0.0057	0.0049	0.0048	0.0040	0.0013	2	34	
487	123	0.5600225329399109	224	1.5143965482711792	123.0000	16.0000	170.0000	224.0000	67.0000	43.0000	332.0000	858.0000	50.0000	800.0000	0.5600	0.1516	0.1246	0.0699	0.0232	0.0180	0.0143	0.0070	0.0046	0.0045	3	34	
488	438	0.5827649235725403	224	1.1601518392562866	438.0000	664.0000	224.0000	473.0000	322.0000	667.0000	151.0000	16.0000	820.0000	933.0000	0.5828	0.2616	0.1087	0.0146	0.0075	0.0053	0.0044	0.0039	0.0036	0.0011	2	34	
489	16	0.855143666267395	224	0.5430729389190674	16.0000	170.0000	224.0000	258.0000	123.0000	322.0000	566.0000	616.0000	657.0000	151.0000	0.8551	0.1146	0.0183	0.0030	0.0009	0.0008	0.0007	0.0007	0.0007	0.0006	2	34	
490	664	0.5732331275939941	224	1.4542583227157593	664.0000	224.0000	16.0000	359.0000	123.0000	423.0000	800.0000	657.0000	571.0000	557.0000	0.5732	0.2579	0.0427	0.0219	0.0137	0.0133	0.0099	0.0087	0.0081	0.0081	1	35	
491	557	0.39311936497688293	224	2.2016818523406982	557.0000	224.0000	16.0000	170.0000	43.0000	864.0000	566.0000	332.0000	664.0000	667.0000	0.3931	0.1867	0.1006	0.0843	0.0791	0.0145	0.0130	0.0101	0.0092	0.0076	1	35	
492	438	0.5725623965263367	224	1.5953960418701172	438.0000	67.0000	224.0000	933.0000	16.0000	667.0000	664.0000	473.0000	480.0000	864.0000	0.5726	0.1308	0.0933	0.0512	0.0478	0.0301	0.0183	0.0130	0.0072	0.0068	2	35	
493	16	0.8480890393257141	224	0.552708625793457	16.0000	170.0000	224.0000	566.0000	258.0000	616.0000	94.0000	151.0000	657.0000	41.0000	0.8481	0.1233	0.0157	0.0043	0.0017	0.0016	0.0006	0.0005	0.0005	0.0005	2	35	
494	438	0.3422567844390869	224	1.9071834087371826	438.0000	949.0000	800.0000	927.0000	170.0000	864.0000	321.0000	332.0000	16.0000	480.0000	0.3423	0.3326	0.1220	0.0411	0.0301	0.0175	0.0174	0.0160	0.0103	0.0083	16	35	
495	864	0.5087176561355591	224	1.6087371110916138	864.0000	224.0000	664.0000	67.0000	210.0000	838.0000	480.0000	566.0000	170.0000	16.0000	0.5087	0.1722	0.1663	0.0486	0.0217	0.0203	0.0161	0.0086	0.0067	0.0052	1	35	
496	664	0.5693256258964539	224	1.5736501216888428	664.0000	224.0000	16.0000	359.0000	423.0000	123.0000	800.0000	571.0000	557.0000	657.0000	0.5693	0.2310	0.0486	0.0228	0.0158	0.0153	0.0128	0.0102	0.0099	0.0083	1	35	
497	664	0.30275478959083557	224	1.829406976699829	664.0000	16.0000	473.0000	224.0000	667.0000	170.0000	438.0000	820.0000	322.0000	665.0000	0.3028	0.2582	0.1696	0.1493	0.0397	0.0245	0.0167	0.0066	0.0052	0.0035	3	35	
498	16	0.7989652156829834	224	0.889870822429657	16.0000	170.0000	41.0000	67.0000	566.0000	224.0000	406.0000	665.0000	657.0000	321.0000	0.7990	0.0775	0.0440	0.0329	0.0154	0.0088	0.0037	0.0024	0.0023	0.0023	5	35	
499	473	0.1840200126171112	224	2.521097183227539	473.0000	16.0000	438.0000	67.0000	664.0000	480.0000	820.0000	224.0000	667.0000	753.0000	0.1840	0.1819	0.1358	0.1166	0.0954	0.0748	0.0419	0.0373	0.0251	0.0178	7	35	
500	438	0.3691531717777252	224	1.720838189125061	438.0000	664.0000	224.0000	473.0000	16.0000	820.0000	667.0000	933.0000	322.0000	170.0000	0.3692	0.2727	0.1769	0.0569	0.0564	0.0104	0.0101	0.0097	0.0076	0.0074	2	35	
501	123	0.3099428117275238	224	1.9076484441757202	123.0000	170.0000	16.0000	224.0000	43.0000	67.0000	332.0000	858.0000	820.0000	566.0000	0.3099	0.2847	0.1594	0.0919	0.0430	0.0294	0.0210	0.0102	0.0062	0.0062	3	35	
502	438	0.41334953904151917	224	1.6583003997802734	438.0000	664.0000	224.0000	473.0000	16.0000	667.0000	322.0000	820.0000	933.0000	170.0000	0.4133	0.2459	0.1830	0.0526	0.0408	0.0115	0.0086	0.0083	0.0080	0.0066	2	35	
503	16	0.8639906644821167	224	0.5161832571029663	16.0000	170.0000	224.0000	566.0000	616.0000	258.0000	151.0000	94.0000	657.0000	41.0000	0.8640	0.1106	0.0116	0.0046	0.0021	0.0017	0.0006	0.0005	0.0005	0.0004	2	35	
504	664	0.594491183757782	224	1.227179765701294	664.0000	224.0000	16.0000	123.0000	359.0000	557.0000	657.0000	571.0000	800.0000	820.0000	0.5945	0.2954	0.0322	0.0119	0.0093	0.0069	0.0051	0.0037	0.0035	0.0034	1	36	
505	557	0.5626749992370605	224	1.7018065452575684	557.0000	224.0000	43.0000	16.0000	170.0000	332.0000	864.0000	667.0000	308.0000	566.0000	0.5627	0.1668	0.0679	0.0668	0.0318	0.0165	0.0099	0.0058	0.0054	0.0052	1	36	
506	438	0.7139222621917725	224	1.1764190196990967	438.0000	224.0000	67.0000	933.0000	664.0000	667.0000	480.0000	16.0000	473.0000	864.0000	0.7139	0.0888	0.0852	0.0259	0.0179	0.0134	0.0121	0.0102	0.0091	0.0079	1	36	
507	16	0.8279275298118591	224	0.6546744704246521	16.0000	170.0000	224.0000	566.0000	616.0000	258.0000	123.0000	41.0000	151.0000	50.0000	0.8279	0.1137	0.0402	0.0043	0.0032	0.0022	0.0011	0.0008	0.0006	0.0006	2	36	
508	438	0.3826812207698822	224	1.8840402364730835	438.0000	800.0000	949.0000	927.0000	480.0000	332.0000	170.0000	321.0000	864.0000	210.0000	0.3827	0.2449	0.1825	0.0396	0.0223	0.0195	0.0186	0.0180	0.0077	0.0074	19	36	
509	864	0.5927146673202515	224	1.445328950881958	864.0000	224.0000	664.0000	67.0000	838.0000	480.0000	210.0000	170.0000	566.0000	667.0000	0.5927	0.1508	0.1178	0.0543	0.0162	0.0146	0.0128	0.0063	0.0063	0.0055	1	36	
510	664	0.5955924987792969	224	1.315112829208374	664.0000	224.0000	16.0000	123.0000	359.0000	557.0000	657.0000	41.0000	473.0000	571.0000	0.5956	0.2752	0.0337	0.0124	0.0097	0.0085	0.0056	0.0051	0.0051	0.0048	1	36	
511	664	0.3433453440666199	224	1.779676079750061	664.0000	224.0000	473.0000	16.0000	667.0000	170.0000	438.0000	67.0000	322.0000	820.0000	0.3433	0.2596	0.1656	0.1106	0.0339	0.0267	0.0262	0.0053	0.0047	0.0041	1	36	
512	16	0.676103413105011	224	1.2320750951766968	16.0000	170.0000	67.0000	41.0000	224.0000	566.0000	665.0000	321.0000	406.0000	864.0000	0.6761	0.1117	0.0932	0.0536	0.0171	0.0160	0.0053	0.0048	0.0039	0.0021	4	36	
513	473	0.1761232316493988	224	2.3987417221069336	473.0000	438.0000	480.0000	67.0000	664.0000	16.0000	224.0000	667.0000	820.0000	753.0000	0.1761	0.1679	0.1496	0.1451	0.1058	0.0808	0.0473	0.0245	0.0184	0.0137	6	36	
514	438	0.42505669593811035	224	1.4706838130950928	438.0000	664.0000	224.0000	473.0000	16.0000	667.0000	933.0000	820.0000	322.0000	151.0000	0.4251	0.2927	0.1842	0.0424	0.0160	0.0066	0.0057	0.0047	0.0044	0.0032	2	36	
515	170	0.3125457465648651	224	1.8912146091461182	170.0000	123.0000	16.0000	224.0000	332.0000	67.0000	43.0000	858.0000	664.0000	406.0000	0.3125	0.2871	0.1425	0.1151	0.0337	0.0228	0.0209	0.0188	0.0054	0.0053	3	36	
516	438	0.47892504930496216	224	1.3940508365631104	438.0000	664.0000	224.0000	473.0000	16.0000	667.0000	322.0000	933.0000	151.0000	820.0000	0.4789	0.2684	0.1699	0.0352	0.0107	0.0068	0.0051	0.0046	0.0036	0.0035	2	36	
517	16	0.8255767226219177	224	0.6667581796646118	16.0000	170.0000	224.0000	566.0000	616.0000	258.0000	123.0000	41.0000	151.0000	50.0000	0.8256	0.1193	0.0331	0.0055	0.0048	0.0024	0.0013	0.0008	0.0008	0.0007	2	36	
518	664	0.5718814134597778	224	1.3180148601531982	664.0000	224.0000	16.0000	123.0000	571.0000	359.0000	657.0000	557.0000	800.0000	820.0000	0.5719	0.2959	0.0313	0.0217	0.0140	0.0076	0.0070	0.0065	0.0061	0.0060	1	37	
519	557	0.43404966592788696	224	2.011289596557617	557.0000	224.0000	43.0000	16.0000	170.0000	664.0000	864.0000	667.0000	566.0000	151.0000	0.4340	0.1734	0.1180	0.1130	0.0353	0.0096	0.0095	0.0091	0.0091	0.0083	1	37	
520	438	0.6855281591415405	224	1.2765588760375977	438.0000	224.0000	67.0000	664.0000	933.0000	667.0000	473.0000	16.0000	480.0000	321.0000	0.6855	0.1254	0.0588	0.0285	0.0215	0.0138	0.0135	0.0126	0.0095	0.0064	1	37	
521	16	0.8410355448722839	224	0.6062213182449341	16.0000	170.0000	224.0000	566.0000	258.0000	657.0000	322.0000	94.0000	321.0000	151.0000	0.8410	0.1030	0.0432	0.0027	0.0021	0.0016	0.0012	0.0007	0.0005	0.0005	2	37	
522	438	0.3471384346485138	224	1.8602118492126465	438.0000	800.0000	949.0000	927.0000	321.0000	480.0000	123.0000	170.0000	815.0000	332.0000	0.3471	0.3038	0.1787	0.0291	0.0193	0.0173	0.0146	0.0123	0.0087	0.0076	18	37	
523	864	0.40572184324264526	224	1.9441230297088623	864.0000	664.0000	224.0000	67.0000	210.0000	838.0000	800.0000	480.0000	566.0000	170.0000	0.4057	0.2183	0.1156	0.0726	0.0449	0.0333	0.0225	0.0195	0.0126	0.0111	2	37	
524	664	0.5680562853813171	224	1.3794636726379395	664.0000	224.0000	16.0000	123.0000	571.0000	557.0000	657.0000	800.0000	359.0000	820.0000	0.5681	0.2875	0.0292	0.0231	0.0156	0.0079	0.0074	0.0072	0.0071	0.0066	1	37	
525	664	0.3524991571903229	224	1.8420913219451904	664.0000	224.0000	473.0000	16.0000	667.0000	438.0000	170.0000	820.0000	322.0000	123.0000	0.3525	0.2229	0.1767	0.0974	0.0651	0.0192	0.0149	0.0140	0.0086	0.0037	1	37	
526	16	0.77521812915802	224	1.0228204727172852	16.0000	170.0000	41.0000	67.0000	224.0000	566.0000	321.0000	657.0000	406.0000	43.0000	0.7752	0.0656	0.0616	0.0210	0.0166	0.0160	0.0125	0.0053	0.0044	0.0027	4	37	
527	473	0.1965939998626709	224	2.4956212043762207	473.0000	438.0000	67.0000	664.0000	16.0000	480.0000	224.0000	820.0000	667.0000	753.0000	0.1966	0.1605	0.1321	0.1181	0.1161	0.0612	0.0570	0.0367	0.0251	0.0143	6	37	
528	664	0.3510197699069977	224	1.6021487712860107	664.0000	438.0000	224.0000	473.0000	820.0000	16.0000	667.0000	322.0000	933.0000	151.0000	0.3510	0.2759	0.2412	0.0580	0.0191	0.0122	0.0094	0.0091	0.0044	0.0044	2	37	
529	16	0.3370930552482605	224	1.9584546089172363	16.0000	123.0000	170.0000	43.0000	224.0000	67.0000	321.0000	332.0000	820.0000	50.0000	0.3371	0.2490	0.1491	0.0815	0.0723	0.0183	0.0146	0.0144	0.0114	0.0061	4	37	
530	438	0.32440629601478577	224	1.5916272401809692	438.0000	664.0000	224.0000	473.0000	820.0000	667.0000	322.0000	16.0000	151.0000	933.0000	0.3244	0.3154	0.2355	0.0550	0.0137	0.0110	0.0103	0.0097	0.0046	0.0043	2	37	
531	16	0.8518666625022888	224	0.5793363451957703	16.0000	170.0000	224.0000	566.0000	258.0000	657.0000	322.0000	94.0000	151.0000	616.0000	0.8519	0.1019	0.0317	0.0039	0.0021	0.0017	0.0011	0.0007	0.0006	0.0005	2	37	
532	664	0.5852465629577637	224	1.378675937652588	664.0000	224.0000	16.0000	123.0000	423.0000	571.0000	557.0000	800.0000	657.0000	359.0000	0.5852	0.2674	0.0301	0.0243	0.0105	0.0103	0.0102	0.0092	0.0082	0.0080	1	38	
533	557	0.4639676809310913	224	1.8519495725631714	557.0000	224.0000	43.0000	16.0000	170.0000	332.0000	864.0000	667.0000	664.0000	151.0000	0.4640	0.1875	0.1296	0.0789	0.0435	0.0105	0.0076	0.0073	0.0068	0.0060	1	38	
534	438	0.6446710824966431	224	1.3907604217529297	438.0000	67.0000	224.0000	664.0000	933.0000	16.0000	667.0000	473.0000	480.0000	864.0000	0.6447	0.1145	0.0904	0.0367	0.0327	0.0218	0.0167	0.0078	0.0064	0.0034	2	38	
535	16	0.7262803912162781	224	0.8188931345939636	16.0000	170.0000	224.0000	258.0000	322.0000	566.0000	657.0000	151.0000	94.0000	41.0000	0.7263	0.2122	0.0441	0.0025	0.0024	0.0021	0.0019	0.0013	0.0011	0.0009	2	38	
536	800	0.3181583881378174	224	2.2416467666625977	800.0000	438.0000	949.0000	927.0000	332.0000	321.0000	480.0000	123.0000	815.0000	657.0000	0.3182	0.2571	0.1452	0.0492	0.0304	0.0234	0.0187	0.0185	0.0171	0.0145	22	38	
537	864	0.6086513996124268	224	1.3921420574188232	864.0000	224.0000	664.0000	67.0000	838.0000	210.0000	800.0000	480.0000	566.0000	16.0000	0.6087	0.1827	0.0977	0.0243	0.0204	0.0114	0.0082	0.0076	0.0061	0.0056	1	38	
538	664	0.5488930344581604	224	1.5183229446411133	664.0000	224.0000	16.0000	123.0000	423.0000	557.0000	800.0000	571.0000	657.0000	359.0000	0.5489	0.2759	0.0310	0.0253	0.0172	0.0128	0.0126	0.0119	0.0087	0.0079	1	38	
539	664	0.3804105520248413	224	1.8074315786361694	664.0000	224.0000	16.0000	473.0000	667.0000	438.0000	322.0000	170.0000	820.0000	123.0000	0.3804	0.1901	0.1495	0.1359	0.0739	0.0121	0.0109	0.0103	0.0091	0.0042	1	38	
540	16	0.6578049063682556	224	1.3302363157272339	16.0000	170.0000	41.0000	67.0000	566.0000	224.0000	321.0000	406.0000	657.0000	246.0000	0.6578	0.1248	0.0779	0.0568	0.0150	0.0148	0.0100	0.0092	0.0072	0.0029	5	38	
541	67	0.1511741280555725	224	2.541555643081665	67.0000	664.0000	16.0000	473.0000	438.0000	667.0000	480.0000	224.0000	820.0000	753.0000	0.1512	0.1499	0.1446	0.1437	0.1357	0.0569	0.0460	0.0375	0.0328	0.0199	7	38	
542	664	0.4427283704280853	224	1.5327599048614502	664.0000	438.0000	224.0000	473.0000	16.0000	322.0000	667.0000	820.0000	933.0000	151.0000	0.4427	0.2416	0.1969	0.0448	0.0155	0.0155	0.0112	0.0102	0.0037	0.0035	2	38	
543	123	0.48384571075439453	224	1.640894889831543	123.0000	170.0000	16.0000	224.0000	67.0000	43.0000	332.0000	406.0000	800.0000	858.0000	0.4838	0.2040	0.1184	0.0911	0.0273	0.0248	0.0099	0.0041	0.0037	0.0035	3	38	
544	664	0.38966846466064453	224	1.5683186054229736	664.0000	438.0000	224.0000	473.0000	322.0000	667.0000	16.0000	820.0000	933.0000	151.0000	0.3897	0.3007	0.1869	0.0453	0.0177	0.0153	0.0128	0.0082	0.0041	0.0040	2	38	
545	16	0.7760898470878601	224	0.721915602684021	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	322.0000	151.0000	94.0000	41.0000	0.7761	0.1791	0.0279	0.0025	0.0024	0.0019	0.0019	0.0013	0.0010	0.0008	2	38	
546	664	0.5220947265625	224	1.5741662979125977	664.0000	224.0000	16.0000	557.0000	800.0000	123.0000	359.0000	657.0000	820.0000	41.0000	0.5221	0.2837	0.0452	0.0240	0.0202	0.0184	0.0141	0.0083	0.0072	0.0068	1	39	
547	557	0.6456747055053711	224	1.3438398838043213	557.0000	224.0000	16.0000	170.0000	43.0000	332.0000	864.0000	566.0000	151.0000	664.0000	0.6457	0.2023	0.0306	0.0233	0.0214	0.0096	0.0086	0.0061	0.0054	0.0050	1	39	
548	438	0.5098461508750916	224	1.607656717300415	438.0000	67.0000	224.0000	933.0000	16.0000	664.0000	480.0000	667.0000	321.0000	864.0000	0.5098	0.2027	0.0980	0.0872	0.0168	0.0147	0.0108	0.0107	0.0100	0.0096	2	39	
549	16	0.6701933145523071	224	1.0388431549072266	16.0000	170.0000	224.0000	258.0000	566.0000	322.0000	657.0000	94.0000	151.0000	616.0000	0.6702	0.2207	0.0598	0.0148	0.0111	0.0036	0.0024	0.0022	0.0017	0.0017	2	39	
550	800	0.41247889399528503	224	1.9141108989715576	800.0000	438.0000	949.0000	927.0000	170.0000	332.0000	321.0000	864.0000	480.0000	123.0000	0.4125	0.2459	0.1330	0.0426	0.0311	0.0214	0.0211	0.0117	0.0089	0.0087	19	39	
551	864	0.5333124995231628	224	1.538658857345581	864.0000	224.0000	664.0000	67.0000	838.0000	566.0000	210.0000	800.0000	480.0000	170.0000	0.5333	0.2170	0.1249	0.0248	0.0212	0.0127	0.0121	0.0108	0.0058	0.0052	1	39	
552	664	0.4939531683921814	224	1.6705875396728516	664.0000	224.0000	16.0000	557.0000	800.0000	123.0000	359.0000	41.0000	657.0000	820.0000	0.4940	0.2918	0.0447	0.0298	0.0238	0.0189	0.0122	0.0087	0.0086	0.0082	1	39	
553	664	0.32682004570961	224	1.9529767036437988	664.0000	224.0000	473.0000	16.0000	667.0000	170.0000	438.0000	820.0000	67.0000	322.0000	0.3268	0.2529	0.1357	0.0899	0.0731	0.0340	0.0279	0.0120	0.0074	0.0069	1	39	
554	16	0.5107945203781128	224	1.6522934436798096	16.0000	170.0000	41.0000	67.0000	566.0000	224.0000	321.0000	406.0000	864.0000	50.0000	0.5108	0.1788	0.1256	0.0567	0.0485	0.0194	0.0130	0.0070	0.0057	0.0028	5	39	
555	67	0.3137953579425812	224	2.5051722526550293	67.0000	16.0000	438.0000	664.0000	473.0000	480.0000	224.0000	820.0000	667.0000	753.0000	0.3138	0.1116	0.1005	0.0964	0.0933	0.0582	0.0357	0.0312	0.0253	0.0210	6	39	
556	438	0.4037620425224304	224	1.656944751739502	438.0000	664.0000	224.0000	473.0000	933.0000	16.0000	667.0000	820.0000	322.0000	151.0000	0.4038	0.2297	0.2275	0.0400	0.0208	0.0148	0.0103	0.0100	0.0067	0.0063	2	39	
557	123	0.406765878200531	224	1.8703029155731201	123.0000	170.0000	16.0000	224.0000	332.0000	43.0000	67.0000	858.0000	406.0000	50.0000	0.4068	0.1972	0.1311	0.1256	0.0253	0.0252	0.0231	0.0071	0.0070	0.0060	3	39	
558	438	0.462508887052536	224	1.583597183227539	438.0000	224.0000	664.0000	473.0000	933.0000	667.0000	16.0000	820.0000	151.0000	322.0000	0.4625	0.2082	0.2047	0.0336	0.0181	0.0120	0.0111	0.0069	0.0066	0.0064	1	39	
559	16	0.7686511874198914	224	0.8625215888023376	16.0000	170.0000	224.0000	258.0000	566.0000	322.0000	657.0000	616.0000	94.0000	123.0000	0.7687	0.1461	0.0397	0.0127	0.0123	0.0024	0.0024	0.0021	0.0019	0.0015	2	39	
560	664	0.7652727365493774	224	1.1205769777297974	664.0000	224.0000	16.0000	359.0000	657.0000	123.0000	571.0000	423.0000	800.0000	41.0000	0.7653	0.1008	0.0248	0.0142	0.0124	0.0089	0.0085	0.0084	0.0078	0.0064	1	40	
561	557	0.4580332040786743	224	1.8008792400360107	557.0000	224.0000	43.0000	16.0000	170.0000	864.0000	820.0000	664.0000	332.0000	151.0000	0.4580	0.2539	0.0910	0.0619	0.0368	0.0096	0.0084	0.0079	0.0074	0.0060	1	40	
562	438	0.5747538805007935	224	1.5840940475463867	438.0000	67.0000	224.0000	16.0000	933.0000	664.0000	473.0000	667.0000	480.0000	864.0000	0.5748	0.1555	0.0901	0.0392	0.0254	0.0248	0.0194	0.0180	0.0147	0.0057	2	40	
563	16	0.7858229279518127	224	0.8020890355110168	16.0000	170.0000	224.0000	258.0000	322.0000	657.0000	41.0000	123.0000	566.0000	50.0000	0.7858	0.1003	0.0871	0.0078	0.0038	0.0024	0.0017	0.0014	0.0013	0.0010	2	40	
564	438	0.40532124042510986	224	1.9741170406341553	438.0000	800.0000	949.0000	927.0000	321.0000	332.0000	480.0000	123.0000	864.0000	170.0000	0.4053	0.2684	0.0962	0.0572	0.0279	0.0169	0.0147	0.0127	0.0111	0.0098	20	40	
565	864	0.5389951467514038	224	1.528135895729065	864.0000	664.0000	224.0000	67.0000	210.0000	480.0000	800.0000	566.0000	667.0000	170.0000	0.5390	0.1778	0.1459	0.0550	0.0192	0.0112	0.0089	0.0070	0.0053	0.0050	2	40	
566	664	0.7190721035003662	224	1.3183079957962036	664.0000	224.0000	16.0000	359.0000	657.0000	571.0000	423.0000	800.0000	123.0000	41.0000	0.7191	0.1149	0.0240	0.0156	0.0139	0.0118	0.0115	0.0109	0.0106	0.0106	1	40	
