	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	295	0.15886035561561584	424	3.3753252029418945	295.0000	531.0000	273.0000	524.0000	536.0000	945.0000	0.0000	282.0000	811.0000	576.0000	0.1589	0.1375	0.1340	0.0945	0.0431	0.0350	0.0308	0.0279	0.0260	0.0237	448	61	
432	782	0.1940900981426239	424	2.9832379817962646	782.0000	190.0000	135.0000	893.0000	931.0000	273.0000	559.0000	297.0000	235.0000	521.0000	0.1941	0.1642	0.1551	0.0708	0.0543	0.0426	0.0238	0.0234	0.0185	0.0184	18	61	
433	521	0.20386572182178497	424	2.704042434692383	521.0000	190.0000	884.0000	888.0000	443.0000	674.0000	301.0000	222.0000	508.0000	942.0000	0.2039	0.1863	0.1690	0.0846	0.0698	0.0484	0.0279	0.0192	0.0191	0.0159	126	61	
434	190	0.8909317255020142	424	0.7025022506713867	190.0000	888.0000	295.0000	464.0000	884.0000	674.0000	312.0000	910.0000	273.0000	945.0000	0.8909	0.0158	0.0142	0.0085	0.0071	0.0070	0.0064	0.0055	0.0049	0.0038	63	62	
435	931	0.32286036014556885	424	2.996290922164917	931.0000	521.0000	0.0000	285.0000	449.0000	888.0000	592.0000	625.0000	872.0000	674.0000	0.3229	0.1387	0.1067	0.0717	0.0441	0.0217	0.0201	0.0144	0.0114	0.0093	46	62	
436	190	0.4738020896911621	424	2.4395463466644287	190.0000	273.0000	513.0000	297.0000	782.0000	424.0000	931.0000	295.0000	521.0000	674.0000	0.4738	0.1222	0.0603	0.0413	0.0327	0.0260	0.0198	0.0185	0.0151	0.0150	5	62	
437	297	0.1441088765859604	424	3.6510510444641113	297.0000	528.0000	443.0000	531.0000	893.0000	135.0000	235.0000	924.0000	285.0000	888.0000	0.1441	0.0900	0.0823	0.0716	0.0576	0.0468	0.0419	0.0363	0.0292	0.0288	52	62	
438	295	0.18308201432228088	424	3.50258207321167	295.0000	273.0000	531.0000	524.0000	536.0000	282.0000	811.0000	945.0000	0.0000	576.0000	0.1831	0.1272	0.1170	0.0593	0.0380	0.0326	0.0318	0.0316	0.0285	0.0244	399	62	
439	782	0.16409340500831604	424	3.1138973236083984	782.0000	190.0000	135.0000	931.0000	273.0000	893.0000	297.0000	559.0000	521.0000	513.0000	0.1641	0.1615	0.1576	0.0713	0.0464	0.0396	0.0312	0.0267	0.0250	0.0197	18	62	
440	884	0.1630457639694214	424	2.882556915283203	884.0000	521.0000	443.0000	190.0000	888.0000	674.0000	508.0000	942.0000	222.0000	301.0000	0.1630	0.1620	0.1330	0.1311	0.0918	0.0360	0.0284	0.0269	0.0240	0.0190	131	62	
441	190	0.896801233291626	424	0.6733494997024536	190.0000	888.0000	295.0000	884.0000	464.0000	273.0000	910.0000	674.0000	312.0000	780.0000	0.8968	0.0123	0.0110	0.0092	0.0068	0.0065	0.0063	0.0062	0.0059	0.0050	61	63	
442	931	0.27738481760025024	424	2.9300553798675537	931.0000	0.0000	521.0000	285.0000	449.0000	888.0000	592.0000	674.0000	625.0000	872.0000	0.2774	0.1811	0.1434	0.0703	0.0374	0.0170	0.0138	0.0123	0.0123	0.0118	53	63	
443	190	0.4984714090824127	424	2.429124355316162	190.0000	513.0000	273.0000	297.0000	782.0000	674.0000	424.0000	295.0000	521.0000	931.0000	0.4985	0.0759	0.0747	0.0432	0.0373	0.0227	0.0224	0.0188	0.0153	0.0151	6	63	
444	297	0.14664024114608765	424	3.701676845550537	297.0000	531.0000	528.0000	443.0000	893.0000	924.0000	235.0000	626.0000	135.0000	285.0000	0.1466	0.0772	0.0737	0.0676	0.0626	0.0459	0.0442	0.0328	0.0287	0.0286	58	63	
445	295	0.16352000832557678	424	3.5176172256469727	295.0000	531.0000	273.0000	524.0000	536.0000	945.0000	0.0000	811.0000	264.0000	576.0000	0.1635	0.1400	0.1083	0.0776	0.0460	0.0408	0.0306	0.0202	0.0185	0.0184	441	63	
446	782	0.19964154064655304	424	3.172030448913574	782.0000	190.0000	135.0000	893.0000	931.0000	297.0000	273.0000	521.0000	513.0000	235.0000	0.1996	0.1427	0.1257	0.0689	0.0536	0.0365	0.0282	0.0247	0.0229	0.0217	22	63	
447	884	0.24858570098876953	424	2.7589049339294434	884.0000	190.0000	521.0000	443.0000	888.0000	674.0000	222.0000	301.0000	942.0000	508.0000	0.2486	0.1736	0.1280	0.0813	0.0726	0.0369	0.0231	0.0216	0.0173	0.0170	112	63	
448	190	0.8690375089645386	424	0.803152322769165	190.0000	888.0000	295.0000	910.0000	884.0000	464.0000	312.0000	674.0000	273.0000	780.0000	0.8690	0.0259	0.0154	0.0092	0.0079	0.0079	0.0073	0.0060	0.0060	0.0059	74	64	
449	931	0.2958929240703583	424	2.8902676105499268	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	674.0000	872.0000	888.0000	625.0000	0.2959	0.2162	0.0829	0.0666	0.0516	0.0195	0.0144	0.0130	0.0120	0.0111	55	64	
450	190	0.5308541059494019	424	2.242082118988037	190.0000	513.0000	273.0000	297.0000	782.0000	295.0000	674.0000	931.0000	424.0000	797.0000	0.5309	0.0851	0.0802	0.0447	0.0254	0.0200	0.0177	0.0173	0.0166	0.0144	8	64	
451	531	0.09295438230037689	424	3.7299442291259766	531.0000	297.0000	893.0000	528.0000	235.0000	443.0000	135.0000	285.0000	924.0000	0.0000	0.0930	0.0870	0.0841	0.0795	0.0586	0.0574	0.0440	0.0399	0.0358	0.0239	60	64	
452	295	0.19355595111846924	424	3.435401439666748	295.0000	531.0000	273.0000	524.0000	282.0000	0.0000	536.0000	945.0000	811.0000	418.0000	0.1936	0.1542	0.0937	0.0567	0.0435	0.0423	0.0357	0.0279	0.0275	0.0223	418	64	
453	190	0.181431844830513	424	3.0618085861206055	190.0000	135.0000	782.0000	893.0000	931.0000	273.0000	513.0000	297.0000	559.0000	235.0000	0.1814	0.1695	0.1289	0.0791	0.0602	0.0430	0.0295	0.0254	0.0242	0.0177	21	64	
454	884	0.2306983768939972	424	2.8006837368011475	884.0000	190.0000	521.0000	888.0000	443.0000	674.0000	508.0000	301.0000	644.0000	222.0000	0.2307	0.1343	0.1179	0.1078	0.1037	0.0407	0.0286	0.0239	0.0202	0.0188	141	64	
455	190	0.9042032361030579	424	0.6324267387390137	190.0000	888.0000	295.0000	884.0000	312.0000	464.0000	910.0000	780.0000	273.0000	674.0000	0.9042	0.0126	0.0109	0.0086	0.0069	0.0063	0.0054	0.0047	0.0046	0.0045	65	65	
456	931	0.32345128059387207	424	2.94627046585083	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	888.0000	674.0000	872.0000	625.0000	0.3235	0.1419	0.1206	0.0671	0.0511	0.0176	0.0128	0.0126	0.0108	0.0100	49	65	
457	190	0.5132347345352173	424	2.3086330890655518	190.0000	273.0000	513.0000	297.0000	782.0000	295.0000	424.0000	931.0000	674.0000	521.0000	0.5132	0.0760	0.0701	0.0682	0.0332	0.0208	0.0193	0.0187	0.0173	0.0112	6	65	
458	297	0.14161652326583862	424	3.5920112133026123	297.0000	893.0000	531.0000	528.0000	443.0000	924.0000	235.0000	135.0000	626.0000	285.0000	0.1416	0.0905	0.0873	0.0785	0.0770	0.0462	0.0357	0.0350	0.0271	0.0249	53	65	
459	295	0.17637817561626434	424	3.543097496032715	295.0000	531.0000	273.0000	524.0000	0.0000	811.0000	282.0000	536.0000	945.0000	418.0000	0.1764	0.1457	0.0893	0.0532	0.0513	0.0355	0.0350	0.0334	0.0262	0.0244	405	65	
460	190	0.16681133210659027	424	3.1697998046875	190.0000	782.0000	135.0000	931.0000	893.0000	297.0000	273.0000	513.0000	559.0000	521.0000	0.1668	0.1437	0.1392	0.0656	0.0643	0.0504	0.0322	0.0292	0.0255	0.0214	21	65	
461	884	0.29313069581985474	424	2.70274019241333	884.0000	190.0000	443.0000	888.0000	521.0000	674.0000	508.0000	582.0000	222.0000	644.0000	0.2931	0.1676	0.0970	0.0815	0.0797	0.0325	0.0250	0.0170	0.0168	0.0160	105	65	
462	190	0.8951108455657959	424	0.6760397553443909	190.0000	295.0000	464.0000	888.0000	312.0000	910.0000	780.0000	273.0000	884.0000	674.0000	0.8951	0.0140	0.0109	0.0098	0.0090	0.0076	0.0056	0.0056	0.0051	0.0044	60	66	
463	0	0.2788541615009308	424	2.8651275634765625	0.0000	931.0000	521.0000	285.0000	449.0000	592.0000	674.0000	872.0000	888.0000	625.0000	0.2789	0.2303	0.1027	0.0712	0.0368	0.0217	0.0156	0.0116	0.0089	0.0087	51	66	
464	190	0.5398082137107849	424	2.189154624938965	190.0000	273.0000	513.0000	297.0000	782.0000	295.0000	424.0000	674.0000	931.0000	797.0000	0.5398	0.0899	0.0834	0.0373	0.0247	0.0219	0.0205	0.0183	0.0139	0.0106	6	66	
465	297	0.14821986854076385	424	3.601498603820801	297.0000	528.0000	531.0000	893.0000	443.0000	924.0000	285.0000	235.0000	135.0000	626.0000	0.1482	0.0991	0.0883	0.0630	0.0598	0.0419	0.0360	0.0344	0.0315	0.0283	56	66	
466	295	0.188750758767128	424	3.4927124977111816	295.0000	531.0000	273.0000	536.0000	524.0000	0.0000	945.0000	418.0000	282.0000	811.0000	0.1888	0.1430	0.1097	0.0468	0.0445	0.0405	0.0285	0.0235	0.0221	0.0203	401	66	
467	190	0.18250446021556854	424	3.114420175552368	190.0000	135.0000	782.0000	893.0000	931.0000	273.0000	297.0000	513.0000	559.0000	295.0000	0.1825	0.1714	0.1267	0.0610	0.0596	0.0373	0.0334	0.0302	0.0279	0.0197	20	66	
468	884	0.20525169372558594	424	2.8281660079956055	884.0000	190.0000	443.0000	521.0000	888.0000	674.0000	222.0000	942.0000	301.0000	508.0000	0.2053	0.1725	0.1323	0.1111	0.0658	0.0423	0.0239	0.0237	0.0195	0.0177	110	66	
469	190	0.8602778315544128	424	0.8634989261627197	190.0000	888.0000	295.0000	464.0000	910.0000	312.0000	273.0000	780.0000	670.0000	945.0000	0.8603	0.0187	0.0152	0.0125	0.0116	0.0106	0.0072	0.0066	0.0060	0.0057	65	67	
470	931	0.2522474229335785	424	3.0502543449401855	931.0000	0.0000	285.0000	521.0000	449.0000	592.0000	625.0000	888.0000	872.0000	674.0000	0.2522	0.1892	0.1081	0.0973	0.0428	0.0231	0.0128	0.0122	0.0116	0.0110	56	67	
471	190	0.5081325769424438	424	2.275041341781616	190.0000	273.0000	513.0000	297.0000	782.0000	295.0000	424.0000	931.0000	592.0000	674.0000	0.5081	0.1108	0.0976	0.0287	0.0227	0.0196	0.0176	0.0144	0.0138	0.0138	6	67	
472	528	0.12193811684846878	424	3.624488353729248	528.0000	893.0000	531.0000	297.0000	443.0000	285.0000	235.0000	924.0000	135.0000	626.0000	0.1219	0.0990	0.0982	0.0769	0.0578	0.0370	0.0368	0.0345	0.0312	0.0309	62	67	
473	295	0.17407232522964478	424	3.511387586593628	295.0000	531.0000	273.0000	0.0000	524.0000	536.0000	418.0000	945.0000	282.0000	811.0000	0.1741	0.1705	0.0785	0.0536	0.0469	0.0449	0.0278	0.0278	0.0264	0.0186	393	67	
474	190	0.17267903685569763	424	3.139700412750244	190.0000	135.0000	782.0000	893.0000	931.0000	273.0000	513.0000	559.0000	297.0000	295.0000	0.1727	0.1533	0.1142	0.1064	0.0534	0.0403	0.0392	0.0282	0.0245	0.0156	20	67	
475	190	0.1689227819442749	424	2.930802345275879	190.0000	884.0000	443.0000	521.0000	888.0000	674.0000	508.0000	942.0000	582.0000	301.0000	0.1689	0.1581	0.1347	0.1026	0.0988	0.0344	0.0285	0.0267	0.0233	0.0216	123	67	
476	190	0.8950205445289612	424	0.6601114273071289	190.0000	888.0000	295.0000	464.0000	273.0000	884.0000	910.0000	312.0000	670.0000	674.0000	0.8950	0.0260	0.0082	0.0078	0.0070	0.0067	0.0065	0.0049	0.0040	0.0036	65	68	
477	931	0.31751078367233276	424	2.916355609893799	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	625.0000	888.0000	872.0000	102.0000	0.3175	0.1719	0.1004	0.0742	0.0428	0.0184	0.0135	0.0127	0.0122	0.0113	54	68	
478	190	0.46900665760040283	424	2.3675057888031006	190.0000	273.0000	513.0000	297.0000	782.0000	931.0000	424.0000	295.0000	797.0000	592.0000	0.4690	0.1186	0.1054	0.0444	0.0235	0.0201	0.0190	0.0160	0.0156	0.0118	6	68	
479	528	0.1210455521941185	424	3.5909271240234375	528.0000	297.0000	531.0000	893.0000	443.0000	235.0000	135.0000	358.0000	924.0000	285.0000	0.1210	0.1143	0.1000	0.0731	0.0496	0.0479	0.0463	0.0386	0.0312	0.0274	53	68	
480	531	0.17895247042179108	424	3.477252960205078	531.0000	295.0000	273.0000	524.0000	282.0000	536.0000	0.0000	418.0000	811.0000	576.0000	0.1790	0.1322	0.1056	0.0635	0.0482	0.0407	0.0379	0.0291	0.0268	0.0243	374	68	
481	190	0.1870405673980713	424	3.2096829414367676	190.0000	135.0000	782.0000	931.0000	273.0000	893.0000	559.0000	513.0000	297.0000	625.0000	0.1870	0.1196	0.1084	0.0735	0.0635	0.0472	0.0422	0.0416	0.0313	0.0196	22	68	
482	888	0.17499858140945435	424	2.8912670612335205	888.0000	884.0000	443.0000	190.0000	521.0000	508.0000	674.0000	644.0000	942.0000	301.0000	0.1750	0.1693	0.1311	0.1182	0.0708	0.0449	0.0327	0.0287	0.0248	0.0206	146	68	
483	190	0.9165197014808655	424	0.5580929517745972	190.0000	888.0000	295.0000	884.0000	780.0000	464.0000	312.0000	584.0000	910.0000	273.0000	0.9165	0.0149	0.0084	0.0056	0.0055	0.0054	0.0051	0.0047	0.0039	0.0035	69	69	
484	0	0.33348849415779114	424	2.7180166244506836	0.0000	931.0000	285.0000	521.0000	449.0000	592.0000	888.0000	625.0000	872.0000	674.0000	0.3335	0.2388	0.0706	0.0677	0.0326	0.0145	0.0121	0.0117	0.0100	0.0091	58	69	
485	190	0.5315294861793518	424	2.216883420944214	190.0000	513.0000	273.0000	297.0000	782.0000	424.0000	295.0000	931.0000	674.0000	135.0000	0.5315	0.0894	0.0828	0.0547	0.0196	0.0194	0.0170	0.0154	0.0114	0.0109	5	69	
486	528	0.1609620898962021	424	3.535879611968994	528.0000	531.0000	297.0000	893.0000	443.0000	135.0000	235.0000	924.0000	285.0000	358.0000	0.1610	0.0994	0.0959	0.0735	0.0546	0.0385	0.0359	0.0357	0.0279	0.0261	59	69	
487	531	0.16722577810287476	424	3.607365369796753	531.0000	295.0000	273.0000	524.0000	0.0000	282.0000	536.0000	811.0000	418.0000	945.0000	0.1672	0.1119	0.0947	0.0694	0.0525	0.0413	0.0384	0.0330	0.0279	0.0207	403	69	
488	190	0.2241307497024536	424	3.131582021713257	190.0000	135.0000	782.0000	893.0000	931.0000	513.0000	559.0000	273.0000	297.0000	625.0000	0.2241	0.1145	0.1036	0.0784	0.0534	0.0419	0.0417	0.0398	0.0334	0.0199	23	69	
489	884	0.2485010176897049	424	2.766677141189575	884.0000	190.0000	521.0000	443.0000	888.0000	644.0000	222.0000	582.0000	674.0000	942.0000	0.2485	0.1418	0.1142	0.1110	0.0994	0.0241	0.0233	0.0221	0.0211	0.0204	142	69	
490	190	0.8422747254371643	424	0.928238034248352	190.0000	888.0000	295.0000	464.0000	670.0000	910.0000	273.0000	312.0000	884.0000	945.0000	0.8423	0.0356	0.0141	0.0139	0.0102	0.0089	0.0081	0.0076	0.0064	0.0061	58	70	
491	931	0.25533363223075867	424	3.0987191200256348	931.0000	0.0000	285.0000	521.0000	449.0000	592.0000	888.0000	625.0000	674.0000	872.0000	0.2553	0.1818	0.1009	0.0993	0.0353	0.0253	0.0137	0.0131	0.0120	0.0106	56	70	
492	190	0.4586499333381653	424	2.469625234603882	190.0000	513.0000	273.0000	297.0000	782.0000	295.0000	424.0000	592.0000	797.0000	931.0000	0.4586	0.1137	0.1042	0.0323	0.0264	0.0204	0.0196	0.0165	0.0156	0.0146	6	70	
493	528	0.15053369104862213	424	3.569504737854004	528.0000	531.0000	893.0000	297.0000	443.0000	285.0000	235.0000	924.0000	135.0000	358.0000	0.1505	0.1144	0.0857	0.0808	0.0500	0.0348	0.0346	0.0325	0.0291	0.0273	66	70	
494	531	0.19514326751232147	424	3.5030627250671387	531.0000	295.0000	273.0000	524.0000	0.0000	536.0000	282.0000	811.0000	418.0000	945.0000	0.1951	0.1196	0.0945	0.0633	0.0475	0.0411	0.0393	0.0302	0.0281	0.0226	382	70	
495	135	0.155440554022789	424	3.1995906829833984	135.0000	190.0000	782.0000	893.0000	931.0000	513.0000	273.0000	559.0000	297.0000	703.0000	0.1554	0.1447	0.1175	0.1001	0.0537	0.0505	0.0460	0.0268	0.0253	0.0191	20	70	
496	888	0.168319970369339	424	2.944575548171997	888.0000	190.0000	884.0000	521.0000	443.0000	674.0000	222.0000	508.0000	582.0000	942.0000	0.1683	0.1434	0.1265	0.1126	0.1106	0.0401	0.0272	0.0267	0.0221	0.0193	115	70	
497	190	0.9019519090652466	424	0.6371853351593018	190.0000	888.0000	884.0000	295.0000	273.0000	312.0000	464.0000	910.0000	780.0000	670.0000	0.9020	0.0174	0.0093	0.0093	0.0063	0.0059	0.0057	0.0054	0.0049	0.0034	69	71	
498	931	0.35035526752471924	424	2.793459892272949	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	872.0000	625.0000	888.0000	674.0000	0.3504	0.2065	0.0621	0.0615	0.0433	0.0175	0.0126	0.0111	0.0096	0.0095	54	71	
499	190	0.5742436647415161	424	2.0551953315734863	190.0000	513.0000	273.0000	297.0000	295.0000	782.0000	931.0000	424.0000	797.0000	674.0000	0.5742	0.0845	0.0787	0.0461	0.0186	0.0172	0.0170	0.0134	0.0111	0.0097	7	71	
500	297	0.12813638150691986	424	3.5796117782592773	297.0000	528.0000	531.0000	893.0000	443.0000	924.0000	285.0000	235.0000	135.0000	0.0000	0.1281	0.1179	0.1070	0.0733	0.0515	0.0397	0.0329	0.0322	0.0285	0.0232	65	71	
501	531	0.15881812572479248	424	3.649221181869507	531.0000	295.0000	273.0000	524.0000	0.0000	282.0000	536.0000	576.0000	418.0000	811.0000	0.1588	0.1103	0.0963	0.0658	0.0472	0.0466	0.0401	0.0300	0.0294	0.0243	389	71	
502	190	0.18857350945472717	424	3.160980463027954	190.0000	135.0000	782.0000	931.0000	273.0000	893.0000	513.0000	297.0000	559.0000	295.0000	0.1886	0.1466	0.1021	0.0701	0.0568	0.0531	0.0413	0.0361	0.0356	0.0187	21	71	
503	884	0.24629926681518555	424	2.749600887298584	884.0000	190.0000	888.0000	521.0000	443.0000	644.0000	674.0000	942.0000	222.0000	508.0000	0.2463	0.1698	0.1205	0.1032	0.0780	0.0250	0.0236	0.0228	0.0194	0.0174	131	71	
504	190	0.8878653645515442	424	0.7110055685043335	190.0000	888.0000	295.0000	884.0000	273.0000	464.0000	910.0000	312.0000	670.0000	945.0000	0.8879	0.0161	0.0120	0.0110	0.0079	0.0078	0.0073	0.0057	0.0052	0.0045	66	72	
505	931	0.2611760199069977	424	3.015852451324463	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	674.0000	888.0000	625.0000	872.0000	0.2612	0.1832	0.1078	0.1077	0.0314	0.0232	0.0183	0.0102	0.0100	0.0094	50	72	
506	190	0.4889982342720032	424	2.3928403854370117	190.0000	273.0000	513.0000	297.0000	295.0000	782.0000	424.0000	674.0000	592.0000	797.0000	0.4890	0.0955	0.0889	0.0335	0.0284	0.0282	0.0209	0.0186	0.0152	0.0142	6	72	
507	297	0.1228099912405014	424	3.520873785018921	297.0000	893.0000	528.0000	531.0000	443.0000	924.0000	626.0000	285.0000	135.0000	235.0000	0.1228	0.1072	0.1059	0.1038	0.0628	0.0389	0.0322	0.0283	0.0256	0.0242	61	72	
508	531	0.1411682814359665	424	3.6891496181488037	531.0000	295.0000	273.0000	524.0000	536.0000	0.0000	811.0000	282.0000	418.0000	576.0000	0.1412	0.1300	0.0982	0.0548	0.0438	0.0430	0.0400	0.0351	0.0280	0.0228	371	72	
509	135	0.156354621052742	424	3.3145854473114014	135.0000	782.0000	190.0000	893.0000	931.0000	273.0000	513.0000	297.0000	559.0000	295.0000	0.1564	0.1238	0.1114	0.0726	0.0660	0.0463	0.0412	0.0363	0.0321	0.0219	21	72	
510	884	0.27562305331230164	424	2.69016695022583	884.0000	190.0000	521.0000	888.0000	443.0000	674.0000	644.0000	222.0000	515.0000	301.0000	0.2756	0.1459	0.1176	0.0965	0.0711	0.0382	0.0362	0.0253	0.0190	0.0182	118	72	
511	190	0.8755422830581665	424	0.765653669834137	190.0000	888.0000	273.0000	295.0000	312.0000	910.0000	884.0000	670.0000	464.0000	945.0000	0.8755	0.0221	0.0114	0.0107	0.0098	0.0095	0.0074	0.0072	0.0063	0.0057	61	73	
512	931	0.2936328649520874	424	3.027956485748291	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	674.0000	625.0000	888.0000	872.0000	0.2936	0.1742	0.0916	0.0812	0.0438	0.0219	0.0140	0.0139	0.0111	0.0107	53	73	
513	190	0.48530200123786926	424	2.269392728805542	190.0000	273.0000	513.0000	297.0000	782.0000	295.0000	424.0000	797.0000	931.0000	674.0000	0.4853	0.1244	0.1091	0.0385	0.0224	0.0191	0.0174	0.0153	0.0138	0.0125	6	73	
514	528	0.13661637902259827	424	3.648733139038086	528.0000	297.0000	531.0000	893.0000	443.0000	135.0000	235.0000	285.0000	924.0000	626.0000	0.1366	0.1071	0.0899	0.0683	0.0583	0.0342	0.0332	0.0327	0.0276	0.0255	66	73	
515	531	0.13924694061279297	424	3.6305346488952637	531.0000	295.0000	273.0000	524.0000	536.0000	0.0000	282.0000	945.0000	811.0000	418.0000	0.1392	0.1330	0.1214	0.0523	0.0424	0.0404	0.0384	0.0262	0.0261	0.0247	385	73	
516	190	0.16106562316417694	424	3.20987606048584	190.0000	135.0000	782.0000	273.0000	931.0000	513.0000	893.0000	559.0000	297.0000	625.0000	0.1611	0.1489	0.1195	0.0745	0.0559	0.0498	0.0413	0.0300	0.0276	0.0213	22	73	
517	884	0.18958814442157745	424	2.8862195014953613	884.0000	888.0000	190.0000	443.0000	521.0000	508.0000	644.0000	674.0000	301.0000	942.0000	0.1896	0.1726	0.1331	0.0959	0.0682	0.0403	0.0345	0.0291	0.0259	0.0210	141	73	
518	190	0.8544406890869141	424	0.8733276724815369	190.0000	888.0000	884.0000	273.0000	464.0000	295.0000	910.0000	312.0000	670.0000	945.0000	0.8544	0.0249	0.0175	0.0129	0.0094	0.0092	0.0090	0.0083	0.0079	0.0064	62	74	
519	931	0.33281975984573364	424	2.9944539070129395	931.0000	0.0000	285.0000	521.0000	449.0000	592.0000	625.0000	888.0000	674.0000	528.0000	0.3328	0.1209	0.1118	0.0857	0.0309	0.0226	0.0143	0.0137	0.0108	0.0104	53	74	
520	190	0.4855426549911499	424	2.3673880100250244	190.0000	273.0000	513.0000	297.0000	782.0000	295.0000	424.0000	931.0000	592.0000	797.0000	0.4855	0.1028	0.0980	0.0403	0.0266	0.0199	0.0190	0.0173	0.0134	0.0126	6	74	
521	528	0.14179064333438873	424	3.555234670639038	528.0000	297.0000	893.0000	531.0000	443.0000	285.0000	135.0000	924.0000	235.0000	888.0000	0.1418	0.0992	0.0979	0.0966	0.0640	0.0334	0.0319	0.0272	0.0239	0.0223	59	74	
522	531	0.14015711843967438	424	3.6851658821105957	531.0000	295.0000	273.0000	524.0000	536.0000	811.0000	0.0000	945.0000	576.0000	282.0000	0.1402	0.1272	0.1101	0.0585	0.0414	0.0404	0.0322	0.0303	0.0279	0.0251	368	74	
523	135	0.16326923668384552	424	3.222165107727051	135.0000	190.0000	782.0000	931.0000	273.0000	893.0000	513.0000	297.0000	559.0000	625.0000	0.1633	0.1472	0.1016	0.0798	0.0651	0.0520	0.0407	0.0320	0.0284	0.0227	19	74	
524	884	0.33274686336517334	424	2.5796937942504883	884.0000	888.0000	190.0000	443.0000	521.0000	644.0000	674.0000	508.0000	222.0000	582.0000	0.3327	0.1391	0.1246	0.0781	0.0638	0.0295	0.0270	0.0239	0.0166	0.0149	143	74	
525	190	0.8807267546653748	424	0.7283655405044556	190.0000	888.0000	273.0000	884.0000	312.0000	295.0000	910.0000	670.0000	945.0000	464.0000	0.8807	0.0233	0.0127	0.0102	0.0099	0.0091	0.0084	0.0058	0.0054	0.0047	61	75	
526	931	0.2924463450908661	424	2.931771755218506	931.0000	0.0000	285.0000	521.0000	449.0000	592.0000	888.0000	674.0000	625.0000	872.0000	0.2924	0.2331	0.0672	0.0638	0.0342	0.0252	0.0170	0.0147	0.0109	0.0093	45	75	
527	190	0.5352826118469238	424	2.1837830543518066	190.0000	273.0000	513.0000	297.0000	782.0000	424.0000	295.0000	674.0000	931.0000	592.0000	0.5353	0.1125	0.0614	0.0375	0.0252	0.0252	0.0204	0.0141	0.0132	0.0127	5	75	
528	528	0.12069811671972275	424	3.6065735816955566	528.0000	297.0000	531.0000	893.0000	443.0000	135.0000	235.0000	285.0000	358.0000	924.0000	0.1207	0.1090	0.1004	0.0733	0.0539	0.0442	0.0310	0.0305	0.0297	0.0286	57	75	
529	531	0.15499572455883026	424	3.542139768600464	531.0000	295.0000	273.0000	524.0000	536.0000	0.0000	282.0000	945.0000	418.0000	811.0000	0.1550	0.1459	0.1212	0.0510	0.0483	0.0411	0.0269	0.0265	0.0244	0.0221	352	75	
530	135	0.23396021127700806	424	3.0376718044281006	135.0000	190.0000	782.0000	273.0000	931.0000	893.0000	297.0000	513.0000	559.0000	625.0000	0.2340	0.1504	0.1136	0.0607	0.0570	0.0437	0.0300	0.0290	0.0243	0.0184	15	75	
531	884	0.27281731367111206	424	2.610991954803467	884.0000	888.0000	190.0000	443.0000	521.0000	674.0000	644.0000	301.0000	508.0000	222.0000	0.2728	0.1694	0.1535	0.0880	0.0561	0.0293	0.0285	0.0210	0.0205	0.0126	126	75	
532	190	0.9357473254203796	424	0.4448447823524475	190.0000	888.0000	884.0000	273.0000	295.0000	312.0000	584.0000	910.0000	464.0000	945.0000	0.9357	0.0088	0.0072	0.0061	0.0059	0.0047	0.0034	0.0029	0.0028	0.0023	61	76	
533	931	0.29126691818237305	424	3.036378860473633	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	674.0000	888.0000	625.0000	295.0000	0.2913	0.1446	0.1180	0.0810	0.0502	0.0247	0.0144	0.0131	0.0124	0.0093	45	76	
534	190	0.5558363199234009	424	2.124283790588379	190.0000	273.0000	513.0000	297.0000	295.0000	782.0000	424.0000	674.0000	931.0000	797.0000	0.5558	0.0905	0.0711	0.0382	0.0251	0.0239	0.0202	0.0139	0.0125	0.0121	6	76	
535	297	0.1205613985657692	424	3.582632064819336	297.0000	531.0000	893.0000	528.0000	443.0000	135.0000	924.0000	285.0000	235.0000	23.0000	0.1206	0.1067	0.0974	0.0881	0.0619	0.0450	0.0325	0.0324	0.0301	0.0286	53	76	
536	531	0.15326523780822754	424	3.547273874282837	531.0000	295.0000	273.0000	0.0000	524.0000	536.0000	811.0000	282.0000	418.0000	945.0000	0.1533	0.1423	0.1351	0.0389	0.0380	0.0352	0.0327	0.0302	0.0275	0.0261	342	76	
537	190	0.20911243557929993	424	3.0081534385681152	190.0000	135.0000	782.0000	273.0000	893.0000	931.0000	513.0000	297.0000	559.0000	295.0000	0.2091	0.1825	0.0994	0.0680	0.0560	0.0483	0.0379	0.0229	0.0228	0.0195	18	76	
538	884	0.23412004113197327	424	2.5787875652313232	884.0000	190.0000	443.0000	888.0000	521.0000	644.0000	674.0000	301.0000	515.0000	222.0000	0.2341	0.2052	0.1300	0.0992	0.0874	0.0320	0.0285	0.0195	0.0191	0.0182	120	76	
