	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
332	453	0.18576137721538544	440	2.9363770484924316	453.0000	540.0000	457.0000	703.0000	440.0000	893.0000	552.0000	492.0000	776.0000	544.0000	0.1858	0.1593	0.1143	0.1023	0.0778	0.0456	0.0361	0.0344	0.0235	0.0235	4	36	
333	131	0.8467174768447876	440	0.8820909261703491	131.0000	367.0000	540.0000	857.0000	136.0000	924.0000	166.0000	639.0000	371.0000	342.0000	0.8467	0.0259	0.0209	0.0203	0.0147	0.0101	0.0086	0.0059	0.0039	0.0037	19	37	
334	647	0.7320719361305237	440	1.1589914560317993	647.0000	654.0000	169.0000	162.0000	867.0000	540.0000	719.0000	457.0000	131.0000	6.0000	0.7321	0.0893	0.0520	0.0381	0.0219	0.0205	0.0096	0.0073	0.0057	0.0028	17	37	
335	867	0.5075876712799072	440	2.4897613525390625	867.0000	483.0000	466.0000	811.0000	449.0000	797.0000	61.0000	392.0000	552.0000	824.0000	0.5076	0.0911	0.0460	0.0349	0.0304	0.0233	0.0196	0.0168	0.0137	0.0128	21	37	
336	162	0.24536524713039398	440	2.704375743865967	162.0000	811.0000	166.0000	868.0000	710.0000	177.0000	680.0000	551.0000	924.0000	797.0000	0.2454	0.2036	0.1409	0.0839	0.0377	0.0364	0.0337	0.0311	0.0228	0.0226	27	37	
337	131	0.7231150269508362	440	1.3001149892807007	131.0000	440.0000	540.0000	168.0000	544.0000	552.0000	647.0000	618.0000	166.0000	673.0000	0.7231	0.0482	0.0468	0.0457	0.0325	0.0247	0.0129	0.0090	0.0088	0.0075	1	37	
338	457	0.5473114848136902	440	2.1466948986053467	457.0000	440.0000	492.0000	540.0000	544.0000	191.0000	245.0000	776.0000	166.0000	453.0000	0.5473	0.1239	0.0419	0.0288	0.0228	0.0216	0.0209	0.0206	0.0146	0.0132	1	37	
339	457	0.23408839106559753	440	3.0814552307128906	457.0000	925.0000	421.0000	440.0000	131.0000	495.0000	169.0000	739.0000	284.0000	540.0000	0.2341	0.1315	0.1099	0.0612	0.0439	0.0424	0.0356	0.0297	0.0296	0.0268	3	37	
340	131	0.67142254114151	440	1.3557746410369873	131.0000	371.0000	367.0000	647.0000	857.0000	719.0000	654.0000	924.0000	136.0000	540.0000	0.6714	0.1494	0.0323	0.0312	0.0202	0.0173	0.0117	0.0105	0.0081	0.0075	25	37	
341	453	0.464892715215683	440	2.4123964309692383	453.0000	457.0000	440.0000	703.0000	893.0000	540.0000	776.0000	552.0000	245.0000	544.0000	0.4649	0.0864	0.0722	0.0584	0.0369	0.0347	0.0272	0.0254	0.0181	0.0159	2	37	
342	131	0.9340339303016663	440	0.4358234107494354	131.0000	857.0000	367.0000	540.0000	924.0000	136.0000	166.0000	639.0000	647.0000	342.0000	0.9340	0.0137	0.0122	0.0057	0.0044	0.0043	0.0033	0.0021	0.0017	0.0016	13	38	
343	647	0.7592002153396606	440	1.0432111024856567	647.0000	654.0000	169.0000	162.0000	540.0000	719.0000	457.0000	867.0000	131.0000	857.0000	0.7592	0.0783	0.0491	0.0428	0.0188	0.0175	0.0077	0.0075	0.0052	0.0017	16	38	
344	867	0.6019154191017151	440	2.2071034908294678	867.0000	483.0000	811.0000	449.0000	466.0000	61.0000	797.0000	362.0000	87.0000	552.0000	0.6019	0.0527	0.0297	0.0279	0.0257	0.0229	0.0192	0.0146	0.0123	0.0119	23	38	
345	811	0.32147982716560364	440	2.377105474472046	811.0000	162.0000	166.0000	868.0000	551.0000	177.0000	710.0000	797.0000	680.0000	235.0000	0.3215	0.2859	0.0652	0.0629	0.0391	0.0379	0.0340	0.0142	0.0132	0.0065	21	38	
346	131	0.5977872610092163	440	1.66818368434906	131.0000	440.0000	647.0000	552.0000	540.0000	168.0000	544.0000	719.0000	867.0000	925.0000	0.5978	0.0840	0.0610	0.0580	0.0449	0.0426	0.0286	0.0153	0.0097	0.0082	1	38	
347	457	0.5609821081161499	440	2.0814881324768066	457.0000	440.0000	492.0000	540.0000	245.0000	776.0000	191.0000	544.0000	453.0000	811.0000	0.5610	0.1151	0.0384	0.0373	0.0286	0.0243	0.0233	0.0202	0.0180	0.0119	1	38	
348	457	0.3143464922904968	440	3.119255781173706	457.0000	169.0000	925.0000	440.0000	131.0000	495.0000	371.0000	540.0000	647.0000	421.0000	0.3143	0.0680	0.0580	0.0576	0.0397	0.0381	0.0356	0.0351	0.0326	0.0283	3	38	
349	131	0.6963211894035339	440	1.2244210243225098	131.0000	371.0000	367.0000	647.0000	857.0000	719.0000	654.0000	364.0000	136.0000	924.0000	0.6963	0.1574	0.0323	0.0203	0.0189	0.0134	0.0131	0.0062	0.0061	0.0056	23	38	
350	453	0.6004868745803833	440	1.9132930040359497	453.0000	893.0000	776.0000	457.0000	245.0000	440.0000	703.0000	540.0000	552.0000	582.0000	0.6005	0.0830	0.0433	0.0427	0.0280	0.0271	0.0260	0.0233	0.0145	0.0125	5	38	
351	131	0.9001949429512024	440	0.5984834432601929	131.0000	367.0000	857.0000	540.0000	647.0000	136.0000	924.0000	371.0000	654.0000	639.0000	0.9002	0.0220	0.0168	0.0131	0.0071	0.0063	0.0041	0.0038	0.0034	0.0027	17	39	
352	647	0.8077662587165833	440	0.8279393911361694	647.0000	654.0000	169.0000	162.0000	867.0000	719.0000	540.0000	457.0000	131.0000	6.0000	0.8078	0.1060	0.0196	0.0134	0.0122	0.0115	0.0107	0.0044	0.0032	0.0014	18	39	
353	867	0.5104838609695435	440	2.5987558364868164	867.0000	466.0000	811.0000	449.0000	483.0000	552.0000	392.0000	797.0000	61.0000	362.0000	0.5105	0.0497	0.0467	0.0436	0.0346	0.0341	0.0187	0.0146	0.0145	0.0119	25	39	
354	162	0.31869009137153625	440	2.797468423843384	162.0000	811.0000	868.0000	710.0000	166.0000	177.0000	551.0000	680.0000	797.0000	924.0000	0.3187	0.1281	0.1083	0.0658	0.0503	0.0443	0.0430	0.0243	0.0236	0.0192	18	39	
355	131	0.4715852737426758	440	1.63685941696167	131.0000	552.0000	540.0000	168.0000	440.0000	647.0000	544.0000	342.0000	618.0000	317.0000	0.4716	0.2751	0.0766	0.0457	0.0430	0.0203	0.0159	0.0118	0.0061	0.0032	4	39	
356	457	0.5183212161064148	440	2.1813442707061768	457.0000	440.0000	492.0000	540.0000	776.0000	544.0000	245.0000	453.0000	552.0000	811.0000	0.5183	0.1202	0.0751	0.0632	0.0230	0.0208	0.0153	0.0087	0.0086	0.0084	1	39	
357	457	0.2748987376689911	440	3.224470376968384	457.0000	440.0000	925.0000	421.0000	131.0000	647.0000	371.0000	540.0000	739.0000	495.0000	0.2749	0.0651	0.0632	0.0610	0.0571	0.0468	0.0383	0.0364	0.0345	0.0255	1	39	
358	131	0.6326007843017578	440	1.31367826461792	131.0000	371.0000	647.0000	367.0000	719.0000	857.0000	654.0000	540.0000	136.0000	924.0000	0.6326	0.2036	0.0441	0.0256	0.0199	0.0185	0.0155	0.0060	0.0054	0.0052	21	39	
359	453	0.5925727486610413	440	1.9779582023620605	453.0000	893.0000	540.0000	440.0000	552.0000	703.0000	776.0000	457.0000	245.0000	492.0000	0.5926	0.0539	0.0440	0.0406	0.0391	0.0387	0.0270	0.0248	0.0174	0.0165	3	39	
360	131	0.8253228664398193	440	0.9709223508834839	131.0000	367.0000	857.0000	540.0000	136.0000	639.0000	371.0000	647.0000	924.0000	896.0000	0.8253	0.0446	0.0292	0.0138	0.0121	0.0062	0.0060	0.0051	0.0046	0.0042	18	40	
361	647	0.7101356387138367	440	1.2288591861724854	647.0000	654.0000	169.0000	719.0000	162.0000	540.0000	867.0000	131.0000	457.0000	6.0000	0.7101	0.1160	0.0322	0.0299	0.0287	0.0232	0.0158	0.0099	0.0081	0.0053	15	40	
362	867	0.6589491963386536	440	1.8889031410217285	867.0000	483.0000	449.0000	466.0000	552.0000	168.0000	811.0000	392.0000	61.0000	797.0000	0.6589	0.0661	0.0263	0.0252	0.0199	0.0139	0.0131	0.0123	0.0113	0.0111	21	40	
363	811	0.3280826807022095	440	2.7588658332824707	811.0000	162.0000	551.0000	868.0000	710.0000	797.0000	166.0000	177.0000	680.0000	945.0000	0.3281	0.1444	0.0835	0.0797	0.0783	0.0389	0.0235	0.0209	0.0207	0.0161	27	40	
364	131	0.48024073243141174	440	1.9720903635025024	131.0000	647.0000	440.0000	168.0000	552.0000	544.0000	540.0000	342.0000	719.0000	673.0000	0.4802	0.1085	0.0946	0.0658	0.0569	0.0469	0.0428	0.0192	0.0102	0.0093	2	40	
365	457	0.4451914429664612	440	2.232064962387085	457.0000	440.0000	492.0000	540.0000	544.0000	453.0000	776.0000	191.0000	245.0000	23.0000	0.4452	0.2199	0.0618	0.0452	0.0210	0.0165	0.0164	0.0111	0.0105	0.0082	1	40	
366	457	0.2617626190185547	440	3.2596726417541504	457.0000	925.0000	440.0000	495.0000	169.0000	371.0000	897.0000	131.0000	739.0000	421.0000	0.2618	0.0753	0.0698	0.0611	0.0564	0.0415	0.0380	0.0313	0.0244	0.0222	2	40	
367	131	0.6934236884117126	440	1.2119559049606323	131.0000	371.0000	719.0000	367.0000	857.0000	647.0000	703.0000	896.0000	654.0000	136.0000	0.6934	0.1653	0.0315	0.0234	0.0197	0.0151	0.0062	0.0047	0.0044	0.0041	19	40	
368	453	0.5927245616912842	440	1.95174241065979	453.0000	703.0000	440.0000	457.0000	540.0000	776.0000	552.0000	492.0000	893.0000	704.0000	0.5927	0.0721	0.0713	0.0345	0.0234	0.0218	0.0202	0.0183	0.0147	0.0144	2	40	
369	131	0.8346182703971863	440	0.9145185351371765	131.0000	367.0000	857.0000	136.0000	540.0000	647.0000	166.0000	924.0000	342.0000	371.0000	0.8346	0.0399	0.0315	0.0128	0.0089	0.0083	0.0055	0.0054	0.0052	0.0046	19	41	
370	647	0.5917836427688599	440	1.5202780961990356	647.0000	162.0000	654.0000	169.0000	719.0000	867.0000	131.0000	540.0000	457.0000	6.0000	0.5918	0.1286	0.1249	0.0401	0.0274	0.0161	0.0153	0.0123	0.0102	0.0052	18	41	
371	867	0.4077132046222687	440	2.8477249145507812	867.0000	449.0000	466.0000	483.0000	392.0000	811.0000	544.0000	797.0000	116.0000	824.0000	0.4077	0.0932	0.0845	0.0493	0.0293	0.0248	0.0228	0.0188	0.0138	0.0136	40	41	
372	162	0.42251551151275635	440	2.736757278442383	162.0000	811.0000	166.0000	868.0000	177.0000	710.0000	797.0000	551.0000	680.0000	945.0000	0.4225	0.0865	0.0603	0.0494	0.0443	0.0418	0.0352	0.0320	0.0166	0.0166	19	41	
373	131	0.7185413241386414	440	1.2779914140701294	131.0000	168.0000	440.0000	552.0000	647.0000	544.0000	540.0000	342.0000	719.0000	618.0000	0.7185	0.0506	0.0484	0.0474	0.0369	0.0336	0.0133	0.0087	0.0060	0.0049	2	41	
374	457	0.7299794554710388	440	1.4723633527755737	457.0000	440.0000	544.0000	492.0000	540.0000	776.0000	811.0000	245.0000	453.0000	889.0000	0.7300	0.0509	0.0460	0.0238	0.0198	0.0147	0.0085	0.0074	0.0062	0.0061	1	41	
375	457	0.162746399641037	440	3.3826608657836914	457.0000	925.0000	440.0000	421.0000	647.0000	131.0000	284.0000	169.0000	495.0000	739.0000	0.1627	0.1263	0.0918	0.0625	0.0531	0.0435	0.0402	0.0399	0.0335	0.0276	2	41	
376	131	0.6775351166725159	440	1.3110783100128174	131.0000	371.0000	367.0000	647.0000	857.0000	719.0000	136.0000	896.0000	924.0000	654.0000	0.6775	0.1553	0.0426	0.0258	0.0189	0.0124	0.0077	0.0077	0.0074	0.0062	19	41	
377	453	0.5594223737716675	440	2.115612030029297	453.0000	457.0000	893.0000	776.0000	440.0000	703.0000	540.0000	582.0000	552.0000	162.0000	0.5594	0.0732	0.0607	0.0456	0.0315	0.0303	0.0203	0.0166	0.0141	0.0138	4	41	
378	131	0.9109606146812439	440	0.5581128597259521	131.0000	367.0000	136.0000	857.0000	540.0000	924.0000	166.0000	371.0000	639.0000	342.0000	0.9110	0.0221	0.0111	0.0085	0.0076	0.0042	0.0031	0.0030	0.0023	0.0023	19	42	
379	647	0.6243447661399841	440	1.3993191719055176	647.0000	654.0000	169.0000	162.0000	719.0000	867.0000	540.0000	131.0000	457.0000	6.0000	0.6243	0.1493	0.0756	0.0444	0.0279	0.0229	0.0175	0.0111	0.0069	0.0037	18	42	
380	867	0.5854650139808655	440	2.228794574737549	867.0000	449.0000	483.0000	466.0000	392.0000	61.0000	362.0000	797.0000	811.0000	609.0000	0.5855	0.0586	0.0519	0.0471	0.0165	0.0153	0.0153	0.0125	0.0098	0.0091	38	42	
381	811	0.2962139844894409	440	2.7477219104766846	811.0000	162.0000	710.0000	551.0000	177.0000	166.0000	868.0000	797.0000	945.0000	235.0000	0.2962	0.2403	0.0610	0.0538	0.0375	0.0330	0.0313	0.0278	0.0190	0.0190	18	42	
382	131	0.7241899371147156	440	1.2732479572296143	131.0000	540.0000	552.0000	440.0000	544.0000	647.0000	168.0000	342.0000	719.0000	618.0000	0.7242	0.0564	0.0403	0.0387	0.0333	0.0278	0.0182	0.0129	0.0113	0.0058	3	42	
383	457	0.5542728304862976	440	2.1177639961242676	457.0000	440.0000	544.0000	776.0000	540.0000	492.0000	245.0000	131.0000	811.0000	495.0000	0.5543	0.0914	0.0498	0.0418	0.0360	0.0336	0.0255	0.0195	0.0150	0.0110	1	42	
384	925	0.3354049324989319	440	2.9815568923950195	925.0000	457.0000	440.0000	169.0000	495.0000	131.0000	371.0000	284.0000	421.0000	540.0000	0.3354	0.1006	0.0704	0.0620	0.0451	0.0314	0.0279	0.0277	0.0248	0.0196	2	42	
385	131	0.8451327681541443	440	0.789842963218689	131.0000	371.0000	367.0000	924.0000	647.0000	136.0000	719.0000	857.0000	540.0000	654.0000	0.8451	0.0678	0.0182	0.0093	0.0082	0.0077	0.0072	0.0058	0.0032	0.0031	20	42	
386	453	0.6515739560127258	440	1.7624461650848389	453.0000	440.0000	776.0000	540.0000	457.0000	703.0000	893.0000	552.0000	245.0000	131.0000	0.6516	0.0453	0.0397	0.0352	0.0318	0.0310	0.0228	0.0157	0.0150	0.0124	1	42	
387	131	0.7723916172981262	440	1.1799886226654053	131.0000	367.0000	857.0000	540.0000	136.0000	639.0000	342.0000	868.0000	896.0000	364.0000	0.7724	0.0464	0.0421	0.0226	0.0217	0.0109	0.0099	0.0076	0.0072	0.0067	21	43	
388	647	0.7777097821235657	440	1.0338349342346191	647.0000	654.0000	169.0000	719.0000	162.0000	540.0000	867.0000	131.0000	457.0000	483.0000	0.7777	0.0645	0.0530	0.0206	0.0203	0.0135	0.0112	0.0084	0.0065	0.0046	17	43	
389	867	0.5704818964004517	440	2.2488627433776855	867.0000	449.0000	466.0000	811.0000	483.0000	392.0000	824.0000	570.0000	61.0000	544.0000	0.5705	0.0745	0.0559	0.0288	0.0252	0.0217	0.0138	0.0109	0.0104	0.0102	41	43	
390	162	0.3132851719856262	440	2.6812984943389893	162.0000	811.0000	710.0000	868.0000	166.0000	551.0000	177.0000	797.0000	945.0000	207.0000	0.3133	0.2228	0.0662	0.0614	0.0437	0.0389	0.0374	0.0248	0.0126	0.0119	14	43	
391	131	0.7935655117034912	440	1.0156805515289307	131.0000	544.0000	540.0000	440.0000	168.0000	552.0000	647.0000	317.0000	342.0000	618.0000	0.7936	0.0470	0.0382	0.0276	0.0253	0.0192	0.0091	0.0062	0.0047	0.0041	3	43	
392	457	0.6328521966934204	440	1.8366546630859375	457.0000	440.0000	544.0000	776.0000	540.0000	492.0000	166.0000	495.0000	453.0000	245.0000	0.6329	0.0722	0.0468	0.0374	0.0364	0.0219	0.0142	0.0113	0.0098	0.0088	1	43	
393	925	0.26079171895980835	440	3.1360108852386475	925.0000	440.0000	457.0000	169.0000	131.0000	284.0000	421.0000	371.0000	162.0000	495.0000	0.2608	0.1118	0.1083	0.0478	0.0421	0.0359	0.0317	0.0269	0.0250	0.0224	1	43	
394	131	0.794938325881958	440	1.0020126104354858	131.0000	371.0000	367.0000	719.0000	857.0000	647.0000	136.0000	924.0000	896.0000	540.0000	0.7949	0.0751	0.0275	0.0181	0.0147	0.0123	0.0120	0.0058	0.0050	0.0048	19	43	
395	453	0.6271687746047974	440	1.8463640213012695	453.0000	776.0000	703.0000	457.0000	893.0000	440.0000	540.0000	166.0000	582.0000	245.0000	0.6272	0.0524	0.0455	0.0442	0.0330	0.0285	0.0270	0.0137	0.0124	0.0091	5	43	
396	131	0.8746352791786194	440	0.7274799346923828	131.0000	367.0000	857.0000	540.0000	924.0000	342.0000	647.0000	136.0000	639.0000	166.0000	0.8746	0.0249	0.0225	0.0169	0.0076	0.0072	0.0063	0.0053	0.0047	0.0028	13	44	
397	647	0.8248445987701416	440	0.8319880962371826	647.0000	654.0000	169.0000	867.0000	162.0000	719.0000	540.0000	6.0000	483.0000	457.0000	0.8248	0.0689	0.0372	0.0120	0.0119	0.0083	0.0072	0.0061	0.0057	0.0044	17	44	
398	867	0.3533765375614166	440	2.923068046569824	867.0000	466.0000	449.0000	483.0000	392.0000	811.0000	824.0000	797.0000	570.0000	219.0000	0.3534	0.1163	0.1063	0.0390	0.0302	0.0296	0.0208	0.0184	0.0151	0.0148	42	44	
399	162	0.34355637431144714	440	2.8226428031921387	162.0000	811.0000	166.0000	710.0000	868.0000	177.0000	797.0000	551.0000	924.0000	680.0000	0.3436	0.0980	0.0952	0.0755	0.0736	0.0431	0.0409	0.0195	0.0126	0.0112	12	44	
400	131	0.7759020924568176	440	1.0601903200149536	131.0000	168.0000	440.0000	342.0000	647.0000	552.0000	540.0000	544.0000	166.0000	358.0000	0.7759	0.0520	0.0369	0.0347	0.0281	0.0255	0.0110	0.0062	0.0049	0.0027	2	44	
401	457	0.6107483506202698	440	1.9055674076080322	457.0000	440.0000	540.0000	544.0000	492.0000	453.0000	166.0000	776.0000	811.0000	245.0000	0.6107	0.0939	0.0491	0.0304	0.0223	0.0197	0.0192	0.0187	0.0168	0.0096	1	44	
402	457	0.1978761851787567	440	3.1191110610961914	457.0000	440.0000	925.0000	169.0000	540.0000	495.0000	739.0000	284.0000	131.0000	421.0000	0.1979	0.1244	0.0983	0.0914	0.0529	0.0447	0.0309	0.0297	0.0294	0.0278	1	44	
403	131	0.7505523562431335	440	1.1524658203125	131.0000	371.0000	367.0000	647.0000	924.0000	857.0000	540.0000	719.0000	136.0000	654.0000	0.7506	0.0907	0.0344	0.0294	0.0152	0.0133	0.0125	0.0073	0.0068	0.0053	18	44	
404	453	0.6969283223152161	440	1.575501561164856	453.0000	457.0000	893.0000	703.0000	540.0000	776.0000	440.0000	166.0000	245.0000	552.0000	0.6969	0.0500	0.0313	0.0312	0.0269	0.0262	0.0250	0.0113	0.0107	0.0091	6	44	
405	131	0.8738081455230713	440	0.7574784755706787	131.0000	367.0000	540.0000	857.0000	924.0000	162.0000	639.0000	136.0000	868.0000	647.0000	0.8738	0.0246	0.0163	0.0153	0.0084	0.0059	0.0051	0.0049	0.0047	0.0043	13	45	
406	647	0.7349749207496643	440	1.2150211334228516	647.0000	654.0000	169.0000	162.0000	483.0000	6.0000	867.0000	719.0000	131.0000	457.0000	0.7350	0.0736	0.0457	0.0429	0.0219	0.0181	0.0121	0.0097	0.0050	0.0050	16	45	
407	867	0.3329119086265564	440	3.004648447036743	867.0000	811.0000	466.0000	392.0000	483.0000	449.0000	824.0000	797.0000	453.0000	71.0000	0.3329	0.0972	0.0915	0.0464	0.0418	0.0408	0.0321	0.0266	0.0225	0.0183	33	45	
408	162	0.3804044723510742	440	2.8428492546081543	162.0000	811.0000	868.0000	166.0000	177.0000	710.0000	797.0000	551.0000	680.0000	207.0000	0.3804	0.1065	0.0880	0.0686	0.0372	0.0313	0.0245	0.0189	0.0145	0.0129	15	45	
409	131	0.5611648559570312	440	1.7999534606933594	131.0000	440.0000	647.0000	544.0000	540.0000	168.0000	673.0000	342.0000	552.0000	719.0000	0.5612	0.1117	0.0630	0.0494	0.0359	0.0342	0.0326	0.0222	0.0198	0.0082	1	45	
410	457	0.6915185451507568	440	1.5005313158035278	457.0000	440.0000	540.0000	492.0000	544.0000	811.0000	776.0000	453.0000	166.0000	358.0000	0.6915	0.1088	0.0254	0.0235	0.0233	0.0160	0.0129	0.0112	0.0075	0.0066	1	45	
411	925	0.21547859907150269	440	3.012413740158081	925.0000	440.0000	457.0000	131.0000	169.0000	162.0000	495.0000	421.0000	540.0000	284.0000	0.2155	0.1550	0.1496	0.0717	0.0439	0.0372	0.0277	0.0235	0.0223	0.0186	1	45	
412	131	0.6053584218025208	440	1.6735544204711914	131.0000	371.0000	367.0000	647.0000	924.0000	857.0000	719.0000	540.0000	654.0000	195.0000	0.6054	0.1363	0.0453	0.0453	0.0299	0.0180	0.0159	0.0121	0.0095	0.0091	18	45	
413	453	0.6952043771743774	440	1.5039734840393066	453.0000	440.0000	457.0000	703.0000	893.0000	540.0000	776.0000	166.0000	245.0000	552.0000	0.6952	0.0679	0.0464	0.0394	0.0222	0.0198	0.0136	0.0076	0.0074	0.0069	1	45	
414	131	0.8847865462303162	440	0.7056149244308472	131.0000	367.0000	540.0000	857.0000	924.0000	639.0000	136.0000	166.0000	162.0000	647.0000	0.8848	0.0211	0.0131	0.0115	0.0106	0.0093	0.0064	0.0059	0.0038	0.0036	11	46	
415	647	0.7158071994781494	440	1.2619378566741943	647.0000	169.0000	654.0000	162.0000	6.0000	719.0000	483.0000	867.0000	457.0000	540.0000	0.7158	0.0770	0.0647	0.0490	0.0145	0.0133	0.0125	0.0108	0.0051	0.0040	17	46	
416	867	0.27746903896331787	440	3.1512348651885986	867.0000	811.0000	466.0000	449.0000	392.0000	824.0000	483.0000	797.0000	362.0000	552.0000	0.2775	0.1418	0.0669	0.0561	0.0445	0.0445	0.0435	0.0269	0.0233	0.0144	40	46	
417	162	0.2505185008049011	440	3.215660572052002	162.0000	811.0000	710.0000	166.0000	868.0000	177.0000	797.0000	551.0000	680.0000	924.0000	0.2505	0.1590	0.0776	0.0774	0.0613	0.0376	0.0242	0.0205	0.0198	0.0150	14	46	
418	131	0.5374352335929871	440	1.750204086303711	131.0000	440.0000	168.0000	540.0000	647.0000	552.0000	544.0000	618.0000	342.0000	719.0000	0.5374	0.1484	0.0760	0.0575	0.0427	0.0334	0.0267	0.0129	0.0108	0.0100	1	46	
419	457	0.6915296912193298	440	1.4977138042449951	457.0000	440.0000	540.0000	492.0000	544.0000	811.0000	776.0000	166.0000	552.0000	453.0000	0.6915	0.1139	0.0297	0.0221	0.0203	0.0132	0.0132	0.0061	0.0058	0.0058	1	46	
420	457	0.27492886781692505	440	2.9867334365844727	457.0000	440.0000	925.0000	421.0000	131.0000	169.0000	495.0000	284.0000	739.0000	162.0000	0.2749	0.1495	0.0961	0.0532	0.0410	0.0330	0.0283	0.0282	0.0262	0.0259	1	46	
421	131	0.7469648122787476	440	1.2785755395889282	131.0000	371.0000	367.0000	647.0000	924.0000	719.0000	136.0000	857.0000	540.0000	654.0000	0.7470	0.0487	0.0371	0.0337	0.0254	0.0157	0.0111	0.0105	0.0085	0.0082	16	46	
422	453	0.35584813356399536	440	2.547938346862793	453.0000	440.0000	457.0000	703.0000	540.0000	552.0000	893.0000	776.0000	492.0000	166.0000	0.3558	0.1491	0.0926	0.0702	0.0613	0.0393	0.0309	0.0210	0.0124	0.0120	1	46	
423	131	0.9132550358772278	440	0.5581456422805786	131.0000	540.0000	367.0000	857.0000	639.0000	136.0000	924.0000	166.0000	342.0000	618.0000	0.9133	0.0127	0.0117	0.0102	0.0070	0.0065	0.0053	0.0044	0.0037	0.0022	12	47	
424	647	0.6852338314056396	440	1.336125373840332	647.0000	654.0000	169.0000	162.0000	6.0000	719.0000	867.0000	483.0000	457.0000	540.0000	0.6852	0.1049	0.0727	0.0374	0.0165	0.0160	0.0125	0.0091	0.0069	0.0066	17	47	
425	867	0.26657840609550476	440	2.8828423023223877	867.0000	811.0000	466.0000	449.0000	824.0000	392.0000	483.0000	552.0000	797.0000	544.0000	0.2666	0.1697	0.1273	0.0625	0.0487	0.0368	0.0228	0.0225	0.0221	0.0140	35	47	
426	162	0.26989978551864624	440	2.998507261276245	162.0000	811.0000	710.0000	868.0000	177.0000	797.0000	166.0000	551.0000	680.0000	207.0000	0.2699	0.2249	0.0638	0.0559	0.0390	0.0306	0.0295	0.0260	0.0215	0.0144	17	47	
427	131	0.59877610206604	440	1.6494626998901367	131.0000	168.0000	540.0000	440.0000	544.0000	552.0000	647.0000	166.0000	342.0000	618.0000	0.5988	0.0944	0.0743	0.0503	0.0501	0.0421	0.0127	0.0101	0.0099	0.0070	3	47	
428	457	0.6569263339042664	440	1.5758274793624878	457.0000	440.0000	544.0000	540.0000	776.0000	492.0000	245.0000	811.0000	23.0000	552.0000	0.6569	0.1288	0.0317	0.0315	0.0218	0.0183	0.0120	0.0119	0.0061	0.0060	1	47	
429	457	0.21551531553268433	440	3.1225171089172363	457.0000	440.0000	925.0000	131.0000	421.0000	540.0000	284.0000	739.0000	169.0000	495.0000	0.2155	0.1345	0.1031	0.0708	0.0558	0.0422	0.0397	0.0353	0.0282	0.0270	1	47	
430	131	0.7643355131149292	440	1.2139503955841064	131.0000	371.0000	367.0000	924.0000	647.0000	136.0000	540.0000	719.0000	857.0000	654.0000	0.7643	0.0542	0.0286	0.0229	0.0217	0.0142	0.0139	0.0128	0.0113	0.0058	16	47	
431	453	0.3154309391975403	440	2.6170029640197754	453.0000	440.0000	457.0000	540.0000	703.0000	776.0000	893.0000	552.0000	245.0000	544.0000	0.3154	0.1601	0.0937	0.0736	0.0687	0.0346	0.0238	0.0224	0.0221	0.0202	1	47	
432	131	0.8596296310424805	440	0.8082591891288757	131.0000	857.0000	540.0000	367.0000	924.0000	166.0000	639.0000	136.0000	342.0000	647.0000	0.8596	0.0240	0.0213	0.0155	0.0135	0.0099	0.0091	0.0067	0.0066	0.0046	14	48	
