	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
850	899	0.7899211645126343	899	0.8796213269233704	899.0000	609.0000	861.0000	203.0000	679.0000	499.0000	395.0000	421.0000	909.0000	412.0000	0.7899	0.1219	0.0321	0.0162	0.0071	0.0059	0.0040	0.0028	0.0024	0.0021	0	32	
851	899	0.9099676609039307	899	0.3177691102027893	899.0000	361.0000	909.0000	133.0000	203.0000	609.0000	575.0000	375.0000	412.0000	254.0000	0.9100	0.0874	0.0018	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
852	899	0.9302632808685303	899	0.3073505759239197	899.0000	909.0000	361.0000	203.0000	609.0000	575.0000	547.0000	133.0000	395.0000	55.0000	0.9303	0.0385	0.0301	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
853	899	0.5090326070785522	899	1.0590369701385498	899.0000	909.0000	609.0000	203.0000	133.0000	361.0000	575.0000	11.0000	412.0000	375.0000	0.5090	0.3918	0.0602	0.0266	0.0037	0.0029	0.0015	0.0011	0.0007	0.0006	0	32	
854	395	0.5591669082641602	899	2.127037286758423	395.0000	679.0000	785.0000	491.0000	470.0000	63.0000	355.0000	832.0000	573.0000	412.0000	0.5592	0.0993	0.0653	0.0409	0.0286	0.0206	0.0149	0.0113	0.0102	0.0098	55	32	
855	899	0.6458231806755066	899	0.7266963720321655	899.0000	361.0000	909.0000	203.0000	609.0000	133.0000	395.0000	547.0000	421.0000	476.0000	0.6458	0.3379	0.0135	0.0016	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0	32	
856	899	0.9520052671432495	899	0.2100343555212021	899.0000	361.0000	909.0000	203.0000	609.0000	254.0000	133.0000	465.0000	547.0000	543.0000	0.9520	0.0438	0.0035	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
857	347	0.45100706815719604	899	1.9794948101043701	347.0000	395.0000	832.0000	467.0000	190.0000	785.0000	346.0000	884.0000	842.0000	692.0000	0.4510	0.1498	0.0901	0.0898	0.0762	0.0247	0.0218	0.0190	0.0086	0.0073	44	32	
858	395	0.6331325173377991	899	1.267245888710022	395.0000	785.0000	644.0000	679.0000	232.0000	919.0000	91.0000	297.0000	466.0000	834.0000	0.6331	0.2181	0.0543	0.0253	0.0164	0.0078	0.0069	0.0053	0.0041	0.0039	172	33	
859	899	0.9925985336303711	899	0.05548190698027611	899.0000	909.0000	361.0000	133.0000	609.0000	203.0000	924.0000	679.0000	11.0000	349.0000	0.9926	0.0029	0.0023	0.0009	0.0006	0.0004	0.0002	0.0000	0.0000	0.0000	0	33	
860	744	0.5230575203895569	899	2.311310291290283	744.0000	679.0000	0.0000	84.0000	900.0000	483.0000	543.0000	203.0000	630.0000	65.0000	0.5231	0.1295	0.0345	0.0343	0.0262	0.0236	0.0202	0.0190	0.0127	0.0113	27	33	
861	899	0.7549445033073425	899	0.8449914455413818	899.0000	909.0000	361.0000	609.0000	395.0000	133.0000	203.0000	575.0000	114.0000	412.0000	0.7549	0.1822	0.0133	0.0113	0.0107	0.0085	0.0070	0.0023	0.0015	0.0014	0	33	
862	346	0.2235303670167923	899	3.1309964656829834	346.0000	679.0000	832.0000	479.0000	226.0000	692.0000	143.0000	528.0000	161.0000	833.0000	0.2235	0.1728	0.1121	0.0866	0.0348	0.0251	0.0244	0.0234	0.0232	0.0196	471	33	
863	232	0.42978742718696594	899	2.0197691917419434	232.0000	884.0000	785.0000	395.0000	479.0000	873.0000	644.0000	584.0000	808.0000	679.0000	0.4298	0.1573	0.1500	0.0612	0.0380	0.0254	0.0220	0.0220	0.0219	0.0086	260	33	
864	899	0.9273092150688171	899	0.4418677091598511	899.0000	909.0000	421.0000	361.0000	609.0000	203.0000	679.0000	375.0000	395.0000	133.0000	0.9273	0.0195	0.0091	0.0091	0.0061	0.0059	0.0053	0.0053	0.0025	0.0018	0	33	
865	692	0.5330157279968262	899	1.5738494396209717	692.0000	98.0000	575.0000	861.0000	153.0000	672.0000	282.0000	173.0000	499.0000	598.0000	0.5330	0.1792	0.1110	0.0933	0.0166	0.0134	0.0106	0.0078	0.0039	0.0025	40	33	
866	899	0.5091200470924377	899	1.9723920822143555	899.0000	133.0000	575.0000	924.0000	71.0000	583.0000	375.0000	421.0000	96.0000	81.0000	0.5091	0.1209	0.0718	0.0683	0.0616	0.0490	0.0264	0.0126	0.0085	0.0049	0	33	
867	899	0.7267454862594604	899	1.1431282758712769	899.0000	909.0000	395.0000	609.0000	361.0000	203.0000	421.0000	347.0000	690.0000	240.0000	0.7267	0.1097	0.0352	0.0350	0.0301	0.0211	0.0104	0.0085	0.0084	0.0019	0	33	
868	609	0.2263822853565216	899	2.922313928604126	609.0000	347.0000	899.0000	395.0000	832.0000	861.0000	884.0000	924.0000	167.0000	349.0000	0.2264	0.2192	0.1332	0.0872	0.0256	0.0240	0.0214	0.0205	0.0172	0.0144	2	33	
869	899	0.9734907746315002	899	0.1698816418647766	899.0000	909.0000	395.0000	361.0000	609.0000	203.0000	11.0000	347.0000	690.0000	375.0000	0.9735	0.0075	0.0072	0.0059	0.0026	0.0020	0.0001	0.0001	0.0001	0.0001	0	33	
870	575	0.5646372437477112	899	1.7245254516601562	575.0000	499.0000	873.0000	598.0000	675.0000	785.0000	583.0000	679.0000	63.0000	593.0000	0.5646	0.1257	0.0699	0.0614	0.0403	0.0382	0.0191	0.0149	0.0121	0.0110	132	33	
871	347	0.46342551708221436	899	2.2383387088775635	347.0000	884.0000	584.0000	467.0000	832.0000	842.0000	297.0000	528.0000	873.0000	395.0000	0.4634	0.1000	0.0620	0.0607	0.0499	0.0460	0.0439	0.0328	0.0246	0.0179	384	33	
872	679	0.21627897024154663	899	3.042172431945801	679.0000	441.0000	744.0000	203.0000	96.0000	630.0000	375.0000	900.0000	449.0000	0.0000	0.2163	0.1699	0.0717	0.0640	0.0623	0.0447	0.0358	0.0347	0.0342	0.0249	14	33	
873	909	0.7452014684677124	899	0.8521689176559448	909.0000	899.0000	361.0000	349.0000	924.0000	203.0000	679.0000	609.0000	73.0000	581.0000	0.7452	0.1907	0.0303	0.0050	0.0039	0.0037	0.0034	0.0027	0.0024	0.0021	1	33	
874	832	0.9881294965744019	899	0.08730481564998627	832.0000	479.0000	395.0000	679.0000	347.0000	873.0000	346.0000	842.0000	91.0000	861.0000	0.9881	0.0055	0.0026	0.0011	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	192	33	
875	395	0.6241796612739563	899	1.3360916376113892	395.0000	91.0000	832.0000	297.0000	785.0000	692.0000	842.0000	679.0000	74.0000	528.0000	0.6242	0.1205	0.1175	0.0693	0.0280	0.0086	0.0073	0.0070	0.0019	0.0014	83	33	
876	899	0.7601613402366638	899	1.046927571296692	899.0000	609.0000	861.0000	395.0000	203.0000	499.0000	679.0000	575.0000	421.0000	652.0000	0.7602	0.1223	0.0243	0.0179	0.0148	0.0138	0.0128	0.0044	0.0040	0.0020	0	33	
877	899	0.9733409881591797	899	0.13021445274353027	899.0000	361.0000	909.0000	203.0000	133.0000	609.0000	254.0000	575.0000	55.0000	395.0000	0.9733	0.0253	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
878	899	0.9857855439186096	899	0.08628389239311218	899.0000	909.0000	361.0000	203.0000	395.0000	609.0000	575.0000	349.0000	55.0000	690.0000	0.9858	0.0093	0.0045	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	33	
879	899	0.7788091897964478	899	0.7055901288986206	899.0000	909.0000	609.0000	203.0000	361.0000	133.0000	575.0000	11.0000	690.0000	347.0000	0.7788	0.1701	0.0361	0.0088	0.0016	0.0014	0.0005	0.0005	0.0004	0.0003	0	33	
880	395	0.7042348980903625	899	1.4988603591918945	395.0000	785.0000	491.0000	679.0000	470.0000	63.0000	355.0000	583.0000	412.0000	499.0000	0.7042	0.0595	0.0433	0.0426	0.0247	0.0180	0.0114	0.0111	0.0074	0.0066	66	33	
881	899	0.8333320021629333	899	0.47535812854766846	899.0000	361.0000	909.0000	203.0000	609.0000	395.0000	133.0000	421.0000	73.0000	547.0000	0.8333	0.1624	0.0028	0.0007	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	33	
882	899	0.9866416454315186	899	0.0747586041688919	899.0000	361.0000	909.0000	609.0000	203.0000	254.0000	543.0000	395.0000	55.0000	680.0000	0.9866	0.0127	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
883	395	0.42596209049224854	899	2.0659596920013428	395.0000	467.0000	347.0000	190.0000	832.0000	884.0000	785.0000	644.0000	346.0000	692.0000	0.4260	0.1605	0.1224	0.0626	0.0441	0.0300	0.0270	0.0240	0.0209	0.0115	45	33	
884	395	0.48529380559921265	899	1.6002628803253174	395.0000	785.0000	644.0000	232.0000	679.0000	91.0000	466.0000	919.0000	584.0000	297.0000	0.4853	0.2372	0.0962	0.0620	0.0501	0.0243	0.0092	0.0090	0.0038	0.0027	167	34	
885	899	0.9740878939628601	899	0.16110014915466309	899.0000	909.0000	361.0000	133.0000	609.0000	203.0000	924.0000	11.0000	679.0000	375.0000	0.9741	0.0098	0.0079	0.0036	0.0024	0.0013	0.0004	0.0001	0.0001	0.0001	0	34	
886	744	0.630729615688324	899	1.9925860166549683	744.0000	679.0000	630.0000	84.0000	0.0000	203.0000	483.0000	521.0000	65.0000	900.0000	0.6307	0.0760	0.0292	0.0259	0.0249	0.0182	0.0133	0.0116	0.0113	0.0096	33	34	
887	899	0.7324451804161072	899	0.9768638014793396	899.0000	909.0000	361.0000	609.0000	395.0000	203.0000	133.0000	575.0000	11.0000	412.0000	0.7324	0.1662	0.0267	0.0213	0.0189	0.0100	0.0096	0.0029	0.0028	0.0017	0	34	
888	346	0.36635181307792664	899	2.7592175006866455	346.0000	679.0000	479.0000	832.0000	692.0000	161.0000	466.0000	47.0000	226.0000	833.0000	0.3664	0.1252	0.0942	0.0621	0.0311	0.0294	0.0262	0.0214	0.0205	0.0175	728	34	
889	232	0.49511611461639404	899	1.6914286613464355	232.0000	884.0000	785.0000	395.0000	479.0000	584.0000	644.0000	873.0000	808.0000	346.0000	0.4951	0.2264	0.1043	0.0316	0.0279	0.0258	0.0198	0.0110	0.0101	0.0078	273	34	
890	899	0.9270308017730713	899	0.43164142966270447	899.0000	361.0000	909.0000	609.0000	375.0000	421.0000	203.0000	395.0000	679.0000	73.0000	0.9270	0.0205	0.0128	0.0084	0.0063	0.0063	0.0051	0.0046	0.0016	0.0012	0	34	
891	692	0.29887497425079346	899	1.8593015670776367	692.0000	98.0000	861.0000	575.0000	672.0000	153.0000	282.0000	173.0000	96.0000	652.0000	0.2989	0.2593	0.2591	0.0462	0.0308	0.0213	0.0197	0.0154	0.0088	0.0034	48	34	
892	899	0.4154942035675049	899	2.097548484802246	899.0000	133.0000	924.0000	375.0000	575.0000	583.0000	71.0000	421.0000	96.0000	811.0000	0.4155	0.1625	0.1286	0.0655	0.0534	0.0389	0.0383	0.0164	0.0121	0.0061	0	34	
893	899	0.6401218771934509	899	1.4026166200637817	899.0000	909.0000	609.0000	361.0000	395.0000	203.0000	690.0000	421.0000	347.0000	240.0000	0.6401	0.0924	0.0710	0.0636	0.0488	0.0412	0.0103	0.0080	0.0043	0.0043	0	34	
894	609	0.2870994508266449	899	2.630394458770752	609.0000	347.0000	395.0000	899.0000	861.0000	832.0000	924.0000	205.0000	282.0000	710.0000	0.2871	0.2024	0.1445	0.0901	0.0419	0.0205	0.0191	0.0191	0.0115	0.0098	3	34	
895	899	0.96064293384552	899	0.23491831123828888	899.0000	361.0000	909.0000	395.0000	609.0000	203.0000	11.0000	375.0000	347.0000	690.0000	0.9606	0.0132	0.0087	0.0080	0.0052	0.0024	0.0003	0.0002	0.0001	0.0001	0	34	
896	575	0.4281986355781555	899	1.9378855228424072	575.0000	598.0000	785.0000	873.0000	499.0000	679.0000	593.0000	479.0000	675.0000	412.0000	0.4282	0.1628	0.1065	0.0980	0.0808	0.0428	0.0130	0.0113	0.0097	0.0037	139	34	
897	347	0.31369009613990784	899	2.506389856338501	347.0000	884.0000	584.0000	842.0000	467.0000	297.0000	832.0000	395.0000	528.0000	346.0000	0.3137	0.1263	0.0841	0.0790	0.0734	0.0698	0.0433	0.0341	0.0317	0.0230	359	34	
898	679	0.33622413873672485	899	2.775625228881836	679.0000	96.0000	441.0000	203.0000	744.0000	375.0000	630.0000	449.0000	206.0000	54.0000	0.3362	0.1137	0.0844	0.0703	0.0486	0.0422	0.0370	0.0339	0.0278	0.0223	11	34	
899	909	0.721849262714386	899	0.8004571199417114	909.0000	899.0000	361.0000	349.0000	203.0000	924.0000	609.0000	867.0000	679.0000	785.0000	0.7218	0.2339	0.0205	0.0071	0.0044	0.0026	0.0018	0.0016	0.0011	0.0009	1	34	
900	832	0.9800289869308472	899	0.1344742327928543	832.0000	479.0000	395.0000	679.0000	91.0000	346.0000	842.0000	644.0000	347.0000	692.0000	0.9800	0.0078	0.0064	0.0015	0.0009	0.0009	0.0005	0.0003	0.0002	0.0002	196	34	
901	91	0.4841706454753876	899	1.3508737087249756	91.0000	395.0000	832.0000	785.0000	297.0000	842.0000	679.0000	692.0000	74.0000	466.0000	0.4842	0.3315	0.0848	0.0407	0.0259	0.0111	0.0054	0.0029	0.0019	0.0015	76	34	
902	899	0.8041358590126038	899	0.8392560482025146	899.0000	609.0000	861.0000	203.0000	679.0000	395.0000	421.0000	499.0000	575.0000	412.0000	0.8041	0.1075	0.0273	0.0202	0.0098	0.0071	0.0052	0.0037	0.0020	0.0015	0	34	
903	899	0.8491384983062744	899	0.44240790605545044	899.0000	361.0000	909.0000	203.0000	133.0000	609.0000	375.0000	575.0000	412.0000	11.0000	0.8491	0.1482	0.0010	0.0007	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0	34	
904	899	0.9150838255882263	899	0.3554590344429016	899.0000	361.0000	909.0000	203.0000	609.0000	575.0000	395.0000	547.0000	349.0000	133.0000	0.9151	0.0547	0.0286	0.0008	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0	34	
905	899	0.652415931224823	899	0.9695268869400024	899.0000	909.0000	609.0000	203.0000	361.0000	11.0000	133.0000	575.0000	347.0000	690.0000	0.6524	0.2439	0.0751	0.0166	0.0034	0.0021	0.0018	0.0009	0.0006	0.0005	0	34	
906	395	0.570313572883606	899	1.788723111152649	395.0000	679.0000	785.0000	491.0000	470.0000	832.0000	355.0000	584.0000	412.0000	644.0000	0.5703	0.0993	0.0986	0.0850	0.0204	0.0149	0.0137	0.0126	0.0091	0.0071	78	34	
907	361	0.6018560528755188	899	0.7050431966781616	361.0000	899.0000	909.0000	203.0000	609.0000	395.0000	133.0000	421.0000	547.0000	73.0000	0.6019	0.3933	0.0023	0.0015	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	1	34	
908	899	0.9467228055000305	899	0.2155759483575821	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	254.0000	547.0000	543.0000	421.0000	0.9467	0.0520	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
909	395	0.5144872069358826	899	1.7622661590576172	395.0000	467.0000	190.0000	347.0000	785.0000	832.0000	346.0000	884.0000	644.0000	842.0000	0.5145	0.1858	0.0675	0.0424	0.0381	0.0300	0.0248	0.0242	0.0173	0.0122	63	34	
910	395	0.4953100085258484	899	1.487736463546753	395.0000	785.0000	644.0000	679.0000	232.0000	919.0000	466.0000	297.0000	91.0000	584.0000	0.4953	0.2794	0.1029	0.0466	0.0173	0.0109	0.0086	0.0085	0.0063	0.0032	140	35	
911	899	0.9898453950881958	899	0.06865044683218002	899.0000	361.0000	909.0000	609.0000	133.0000	203.0000	924.0000	375.0000	547.0000	679.0000	0.9898	0.0063	0.0021	0.0007	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0	35	
912	744	0.5548190474510193	899	2.3109030723571777	744.0000	679.0000	84.0000	543.0000	521.0000	630.0000	203.0000	0.0000	483.0000	900.0000	0.5548	0.1094	0.0297	0.0268	0.0203	0.0178	0.0170	0.0165	0.0141	0.0125	27	35	
913	899	0.9311447143554688	899	0.3487432599067688	899.0000	909.0000	361.0000	609.0000	395.0000	203.0000	133.0000	575.0000	11.0000	412.0000	0.9311	0.0348	0.0185	0.0064	0.0050	0.0017	0.0006	0.0006	0.0002	0.0001	0	35	
914	346	0.3117898404598236	899	2.974135398864746	346.0000	679.0000	832.0000	479.0000	692.0000	161.0000	528.0000	47.0000	226.0000	833.0000	0.3118	0.1210	0.0989	0.0914	0.0318	0.0272	0.0225	0.0222	0.0201	0.0171	676	35	
915	884	0.3823886513710022	899	1.9751293659210205	884.0000	232.0000	785.0000	395.0000	584.0000	644.0000	873.0000	479.0000	808.0000	347.0000	0.3824	0.2615	0.1198	0.0468	0.0305	0.0297	0.0260	0.0227	0.0116	0.0084	224	35	
916	899	0.9679462909698486	899	0.21667206287384033	899.0000	361.0000	609.0000	909.0000	375.0000	203.0000	421.0000	395.0000	679.0000	133.0000	0.9679	0.0096	0.0047	0.0041	0.0028	0.0027	0.0021	0.0014	0.0013	0.0006	0	35	
917	692	0.31504151225090027	899	1.9616862535476685	692.0000	861.0000	575.0000	98.0000	282.0000	672.0000	153.0000	173.0000	96.0000	499.0000	0.3150	0.2120	0.1921	0.1579	0.0173	0.0165	0.0152	0.0110	0.0081	0.0072	51	35	
918	899	0.4126667380332947	899	1.9617408514022827	899.0000	133.0000	924.0000	375.0000	575.0000	71.0000	583.0000	96.0000	421.0000	679.0000	0.4127	0.2107	0.1147	0.0573	0.0525	0.0442	0.0396	0.0150	0.0096	0.0032	0	35	
919	899	0.8289310336112976	899	0.7588393688201904	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	421.0000	547.0000	690.0000	240.0000	0.8289	0.0735	0.0336	0.0252	0.0133	0.0110	0.0041	0.0031	0.0024	0.0008	0	35	
920	609	0.24898679554462433	899	3.097992420196533	609.0000	899.0000	347.0000	395.0000	167.0000	212.0000	924.0000	703.0000	205.0000	861.0000	0.2490	0.1793	0.1064	0.0740	0.0489	0.0322	0.0213	0.0169	0.0158	0.0131	1	35	
921	899	0.9828121066093445	899	0.1136639341711998	899.0000	361.0000	909.0000	395.0000	609.0000	203.0000	375.0000	11.0000	547.0000	54.0000	0.9828	0.0088	0.0025	0.0023	0.0018	0.0012	0.0001	0.0001	0.0001	0.0000	0	35	
922	575	0.339779257774353	899	2.123995304107666	575.0000	873.0000	499.0000	598.0000	679.0000	785.0000	583.0000	593.0000	675.0000	491.0000	0.3398	0.2358	0.1279	0.0900	0.0397	0.0347	0.0225	0.0154	0.0148	0.0099	129	35	
923	347	0.5946866273880005	899	1.7775479555130005	347.0000	884.0000	832.0000	467.0000	584.0000	842.0000	873.0000	282.0000	297.0000	528.0000	0.5947	0.0729	0.0562	0.0478	0.0475	0.0403	0.0199	0.0197	0.0192	0.0152	341	35	
924	679	0.21535813808441162	899	3.0734872817993164	679.0000	96.0000	744.0000	441.0000	203.0000	375.0000	206.0000	630.0000	899.0000	84.0000	0.2154	0.1114	0.1099	0.0860	0.0810	0.0801	0.0256	0.0245	0.0238	0.0214	8	35	
925	909	0.5942344665527344	899	0.8806717395782471	909.0000	899.0000	361.0000	349.0000	203.0000	867.0000	924.0000	679.0000	785.0000	609.0000	0.5942	0.3664	0.0193	0.0049	0.0040	0.0023	0.0020	0.0011	0.0010	0.0009	1	35	
926	832	0.9940271377563477	899	0.04887218773365021	832.0000	479.0000	395.0000	679.0000	842.0000	346.0000	91.0000	692.0000	861.0000	347.0000	0.9940	0.0023	0.0014	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	165	35	
927	832	0.4778248965740204	899	1.49497389793396	832.0000	91.0000	395.0000	297.0000	842.0000	785.0000	679.0000	692.0000	74.0000	466.0000	0.4778	0.2079	0.2061	0.0324	0.0215	0.0191	0.0106	0.0054	0.0022	0.0021	78	35	
928	899	0.884566605091095	899	0.5541893839836121	899.0000	609.0000	861.0000	203.0000	679.0000	499.0000	395.0000	421.0000	412.0000	575.0000	0.8846	0.0661	0.0144	0.0117	0.0057	0.0042	0.0024	0.0018	0.0015	0.0011	0	35	
929	899	0.7992035150527954	899	0.5072513818740845	899.0000	361.0000	909.0000	203.0000	609.0000	133.0000	575.0000	375.0000	254.0000	412.0000	0.7992	0.2001	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
930	899	0.9479585886001587	899	0.2226818948984146	899.0000	361.0000	909.0000	203.0000	609.0000	575.0000	547.0000	395.0000	349.0000	421.0000	0.9480	0.0473	0.0043	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
931	899	0.7711179852485657	899	0.7486234307289124	899.0000	909.0000	609.0000	203.0000	361.0000	133.0000	575.0000	11.0000	375.0000	690.0000	0.7711	0.1652	0.0411	0.0134	0.0048	0.0009	0.0008	0.0007	0.0003	0.0003	0	35	
932	395	0.5190092325210571	899	1.9766870737075806	395.0000	491.0000	470.0000	679.0000	785.0000	412.0000	355.0000	63.0000	583.0000	832.0000	0.5190	0.1303	0.0876	0.0551	0.0499	0.0252	0.0115	0.0106	0.0103	0.0093	68	35	
933	899	0.6247050762176514	899	0.6746622920036316	899.0000	361.0000	909.0000	203.0000	609.0000	395.0000	133.0000	547.0000	421.0000	121.0000	0.6247	0.3736	0.0009	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
934	899	0.9775405526161194	899	0.10956500470638275	899.0000	361.0000	909.0000	609.0000	203.0000	547.0000	543.0000	395.0000	254.0000	421.0000	0.9775	0.0221	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
935	395	0.37560343742370605	899	1.9278368949890137	395.0000	347.0000	467.0000	190.0000	832.0000	884.0000	785.0000	644.0000	346.0000	692.0000	0.3756	0.1870	0.1533	0.1232	0.0430	0.0296	0.0139	0.0130	0.0111	0.0071	46	35	
936	395	0.7090213894844055	899	1.1516042947769165	395.0000	785.0000	644.0000	679.0000	919.0000	232.0000	297.0000	466.0000	91.0000	584.0000	0.7090	0.1230	0.0649	0.0391	0.0224	0.0064	0.0057	0.0046	0.0040	0.0034	186	36	
937	899	0.9870229959487915	899	0.0868743509054184	899.0000	909.0000	361.0000	133.0000	609.0000	203.0000	924.0000	679.0000	547.0000	375.0000	0.9870	0.0070	0.0027	0.0014	0.0014	0.0003	0.0001	0.0000	0.0000	0.0000	0	36	
938	744	0.4719482362270355	899	2.6984236240386963	744.0000	679.0000	84.0000	483.0000	203.0000	0.0000	96.0000	630.0000	543.0000	347.0000	0.4719	0.1234	0.0333	0.0245	0.0210	0.0194	0.0179	0.0167	0.0127	0.0126	25	36	
939	899	0.820172905921936	899	0.5837661027908325	899.0000	909.0000	361.0000	609.0000	133.0000	395.0000	203.0000	114.0000	240.0000	96.0000	0.8202	0.1572	0.0072	0.0069	0.0029	0.0019	0.0012	0.0005	0.0003	0.0002	0	36	
940	346	0.2713233232498169	899	3.0786502361297607	346.0000	679.0000	832.0000	479.0000	692.0000	74.0000	528.0000	161.0000	443.0000	734.0000	0.2713	0.1594	0.1186	0.0727	0.0323	0.0321	0.0218	0.0204	0.0163	0.0141	533	36	
941	884	0.5720560550689697	899	1.7722793817520142	884.0000	232.0000	785.0000	873.0000	395.0000	479.0000	644.0000	584.0000	808.0000	347.0000	0.5721	0.1061	0.0693	0.0489	0.0483	0.0257	0.0222	0.0211	0.0139	0.0122	286	36	
942	899	0.9451835751533508	899	0.3206932246685028	899.0000	909.0000	609.0000	361.0000	375.0000	421.0000	133.0000	679.0000	203.0000	395.0000	0.9452	0.0286	0.0056	0.0034	0.0029	0.0027	0.0025	0.0021	0.0016	0.0007	0	36	
943	692	0.39202880859375	899	1.8032671213150024	692.0000	98.0000	575.0000	861.0000	96.0000	282.0000	499.0000	173.0000	153.0000	672.0000	0.3920	0.1884	0.1765	0.1389	0.0220	0.0195	0.0136	0.0082	0.0050	0.0040	35	36	
944	899	0.623583197593689	899	1.5672118663787842	899.0000	133.0000	375.0000	924.0000	575.0000	583.0000	71.0000	96.0000	421.0000	203.0000	0.6236	0.1319	0.0595	0.0500	0.0264	0.0256	0.0224	0.0080	0.0069	0.0032	0	36	
945	899	0.7449495792388916	899	0.9731534719467163	899.0000	909.0000	361.0000	609.0000	203.0000	395.0000	421.0000	690.0000	547.0000	240.0000	0.7449	0.1433	0.0370	0.0342	0.0114	0.0068	0.0042	0.0040	0.0026	0.0018	0	36	
946	609	0.27213427424430847	899	3.1763477325439453	609.0000	899.0000	347.0000	395.0000	167.0000	884.0000	861.0000	824.0000	832.0000	212.0000	0.2721	0.1183	0.0883	0.0774	0.0687	0.0388	0.0382	0.0201	0.0167	0.0156	1	36	
947	899	0.9723515510559082	899	0.17621460556983948	899.0000	909.0000	361.0000	395.0000	609.0000	203.0000	54.0000	11.0000	375.0000	476.0000	0.9724	0.0082	0.0065	0.0051	0.0048	0.0016	0.0002	0.0001	0.0001	0.0001	0	36	
948	873	0.4152670204639435	899	1.8338042497634888	873.0000	575.0000	598.0000	679.0000	785.0000	499.0000	479.0000	593.0000	675.0000	412.0000	0.4153	0.3147	0.0608	0.0461	0.0310	0.0300	0.0123	0.0119	0.0107	0.0103	142	36	
949	347	0.6988115906715393	899	1.3766212463378906	347.0000	832.0000	884.0000	297.0000	584.0000	873.0000	842.0000	282.0000	467.0000	528.0000	0.6988	0.0836	0.0493	0.0279	0.0202	0.0189	0.0175	0.0153	0.0143	0.0122	275	36	
950	96	0.20896680653095245	899	2.858555793762207	96.0000	679.0000	441.0000	744.0000	203.0000	449.0000	375.0000	54.0000	347.0000	630.0000	0.2090	0.1752	0.1599	0.0927	0.0449	0.0318	0.0311	0.0276	0.0204	0.0167	15	36	
951	909	0.7717952132225037	899	0.6266566514968872	909.0000	899.0000	361.0000	924.0000	203.0000	867.0000	349.0000	609.0000	679.0000	133.0000	0.7718	0.2140	0.0038	0.0017	0.0016	0.0013	0.0012	0.0010	0.0009	0.0004	1	36	
