	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
324	54	0.9959690570831299	54	0.030679620802402496	54.0000	567.0000	853.0000	822.0000	60.0000	937.0000	909.0000	261.0000	555.0000	96.0000	0.9960	0.0027	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	29	
325	54	0.7455422878265381	54	0.9423110485076904	54.0000	853.0000	567.0000	60.0000	261.0000	822.0000	301.0000	114.0000	471.0000	384.0000	0.7455	0.1787	0.0235	0.0145	0.0075	0.0035	0.0034	0.0031	0.0017	0.0017	0	29	
326	54	0.9959546327590942	54	0.029922567307949066	54.0000	567.0000	853.0000	899.0000	60.0000	96.0000	261.0000	822.0000	515.0000	909.0000	0.9960	0.0027	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
327	54	0.7211669087409973	54	1.4447836875915527	54.0000	205.0000	104.0000	679.0000	375.0000	899.0000	558.0000	853.0000	227.0000	840.0000	0.7212	0.0514	0.0428	0.0335	0.0221	0.0208	0.0133	0.0104	0.0096	0.0048	0	29	
328	54	0.5162648558616638	54	1.2328013181686401	54.0000	567.0000	261.0000	96.0000	853.0000	692.0000	49.0000	937.0000	74.0000	909.0000	0.5163	0.3164	0.1087	0.0203	0.0188	0.0036	0.0026	0.0024	0.0022	0.0012	0	29	
329	54	0.9987987279891968	54	0.010720968246459961	54.0000	96.0000	567.0000	822.0000	937.0000	261.0000	3.0000	853.0000	49.0000	555.0000	0.9988	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
330	54	0.9996222257614136	54	0.004252459853887558	54.0000	96.0000	853.0000	114.0000	395.0000	3.0000	937.0000	884.0000	60.0000	840.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
331	54	0.9913056492805481	54	0.05259697139263153	54.0000	567.0000	96.0000	853.0000	60.0000	261.0000	937.0000	384.0000	471.0000	555.0000	0.9913	0.0083	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
332	54	0.9865260720252991	54	0.0889141634106636	54.0000	567.0000	96.0000	853.0000	471.0000	384.0000	60.0000	261.0000	937.0000	909.0000	0.9865	0.0081	0.0030	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	30	
333	54	0.9822975397109985	54	0.10602018237113953	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	114.0000	74.0000	60.0000	822.0000	0.9823	0.0125	0.0037	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	30	
334	54	0.7980944514274597	54	0.8513094782829285	54.0000	114.0000	96.0000	3.0000	567.0000	853.0000	60.0000	909.0000	555.0000	384.0000	0.7981	0.0745	0.0692	0.0127	0.0111	0.0103	0.0091	0.0053	0.0017	0.0014	0	30	
335	54	0.9983699917793274	54	0.01316264271736145	54.0000	567.0000	853.0000	822.0000	937.0000	96.0000	60.0000	261.0000	74.0000	3.0000	0.9984	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
336	54	0.8704454302787781	54	0.5876568555831909	54.0000	567.0000	853.0000	114.0000	60.0000	261.0000	3.0000	822.0000	384.0000	301.0000	0.8704	0.0598	0.0467	0.0043	0.0037	0.0033	0.0026	0.0017	0.0012	0.0006	0	30	
337	54	0.9992732405662537	54	0.0061088502407073975	54.0000	567.0000	96.0000	853.0000	899.0000	822.0000	60.0000	261.0000	555.0000	937.0000	0.9993	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
338	54	0.9983388185501099	54	0.0157760102301836	54.0000	840.0000	899.0000	837.0000	567.0000	227.0000	205.0000	211.0000	104.0000	919.0000	0.9983	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	30	
339	54	0.8403041958808899	54	0.5782700181007385	54.0000	567.0000	261.0000	96.0000	74.0000	937.0000	853.0000	3.0000	104.0000	822.0000	0.8403	0.1113	0.0336	0.0124	0.0007	0.0006	0.0003	0.0003	0.0001	0.0001	0	30	
340	54	0.9856804609298706	54	0.07823541015386581	54.0000	96.0000	567.0000	3.0000	822.0000	853.0000	937.0000	261.0000	555.0000	74.0000	0.9857	0.0137	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
341	54	0.9989367127418518	54	0.01013311930000782	54.0000	96.0000	114.0000	853.0000	3.0000	937.0000	60.0000	909.0000	395.0000	339.0000	0.9989	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
342	54	0.9794697761535645	54	0.1073998212814331	54.0000	567.0000	96.0000	853.0000	60.0000	909.0000	261.0000	937.0000	3.0000	133.0000	0.9795	0.0192	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
343	54	0.9906409382820129	54	0.06270003318786621	54.0000	567.0000	96.0000	853.0000	384.0000	471.0000	60.0000	261.0000	909.0000	133.0000	0.9906	0.0070	0.0009	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
344	54	0.968572735786438	54	0.16665217280387878	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	114.0000	822.0000	74.0000	0.9686	0.0212	0.0088	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	31	
345	54	0.8961384892463684	54	0.5131742358207703	54.0000	96.0000	114.0000	3.0000	567.0000	909.0000	853.0000	60.0000	104.0000	555.0000	0.8961	0.0459	0.0252	0.0100	0.0083	0.0045	0.0023	0.0022	0.0011	0.0011	0	31	
346	54	0.9984111785888672	54	0.012500905431807041	54.0000	567.0000	822.0000	853.0000	96.0000	937.0000	909.0000	3.0000	261.0000	60.0000	0.9984	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
347	54	0.8524206876754761	54	0.6108746528625488	54.0000	567.0000	853.0000	114.0000	60.0000	3.0000	261.0000	822.0000	384.0000	96.0000	0.8524	0.1011	0.0217	0.0055	0.0051	0.0030	0.0027	0.0017	0.0009	0.0007	0	31	
348	54	0.9986314177513123	54	0.010798059403896332	54.0000	567.0000	96.0000	853.0000	899.0000	822.0000	909.0000	261.0000	555.0000	60.0000	0.9986	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
349	54	0.9976096153259277	54	0.02172113209962845	54.0000	899.0000	840.0000	567.0000	837.0000	227.0000	211.0000	96.0000	205.0000	347.0000	0.9976	0.0010	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	31	
350	54	0.9061408638954163	54	0.3790806829929352	54.0000	567.0000	261.0000	96.0000	74.0000	3.0000	937.0000	853.0000	49.0000	822.0000	0.9061	0.0732	0.0139	0.0057	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
351	54	0.988052487373352	54	0.0700947716832161	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	909.0000	60.0000	555.0000	937.0000	0.9881	0.0106	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
352	54	0.99943608045578	54	0.005936299450695515	54.0000	853.0000	96.0000	114.0000	60.0000	3.0000	937.0000	395.0000	884.0000	840.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
353	54	0.9750669002532959	54	0.12224340438842773	54.0000	567.0000	96.0000	853.0000	60.0000	261.0000	937.0000	909.0000	3.0000	384.0000	0.9751	0.0241	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
354	54	0.982082724571228	54	0.10540777444839478	54.0000	567.0000	96.0000	853.0000	384.0000	60.0000	471.0000	261.0000	909.0000	937.0000	0.9821	0.0143	0.0015	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	32	
355	54	0.9713129997253418	54	0.1468348652124405	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	114.0000	822.0000	74.0000	0.9713	0.0248	0.0025	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
356	54	0.9471675157546997	54	0.29597365856170654	54.0000	96.0000	114.0000	567.0000	3.0000	853.0000	909.0000	60.0000	937.0000	104.0000	0.9472	0.0243	0.0122	0.0042	0.0038	0.0034	0.0017	0.0011	0.0006	0.0004	0	32	
357	54	0.9888709187507629	54	0.06519424915313721	54.0000	567.0000	853.0000	822.0000	96.0000	937.0000	261.0000	60.0000	3.0000	74.0000	0.9889	0.0103	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
358	54	0.8506578803062439	54	0.6129608750343323	54.0000	567.0000	853.0000	3.0000	261.0000	114.0000	60.0000	822.0000	384.0000	301.0000	0.8507	0.1039	0.0190	0.0063	0.0052	0.0048	0.0031	0.0009	0.0008	0.0007	0	32	
359	54	0.9980631470680237	54	0.014440550468862057	54.0000	567.0000	96.0000	853.0000	899.0000	822.0000	261.0000	555.0000	60.0000	937.0000	0.9981	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
360	54	0.9988325238227844	54	0.011175299994647503	54.0000	899.0000	567.0000	840.0000	205.0000	104.0000	837.0000	211.0000	96.0000	227.0000	0.9988	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
361	54	0.8195830583572388	54	0.5807697772979736	54.0000	567.0000	261.0000	96.0000	74.0000	937.0000	3.0000	853.0000	104.0000	822.0000	0.8196	0.1499	0.0213	0.0078	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	32	
362	54	0.9951574206352234	54	0.03360003978013992	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	937.0000	261.0000	909.0000	60.0000	0.9952	0.0040	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
363	54	0.999332845211029	54	0.007260204292833805	54.0000	96.0000	395.0000	853.0000	884.0000	60.0000	114.0000	937.0000	3.0000	840.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
364	54	0.9856700301170349	54	0.0781608521938324	54.0000	567.0000	96.0000	853.0000	60.0000	261.0000	937.0000	384.0000	909.0000	555.0000	0.9857	0.0138	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
365	54	0.9851074814796448	54	0.08891306817531586	54.0000	567.0000	96.0000	853.0000	384.0000	60.0000	909.0000	471.0000	261.0000	937.0000	0.9851	0.0123	0.0012	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	33	
366	54	0.9805755615234375	54	0.1066727414727211	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	114.0000	60.0000	822.0000	74.0000	0.9806	0.0167	0.0021	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
367	54	0.9020054936408997	54	0.46636056900024414	54.0000	96.0000	567.0000	114.0000	909.0000	3.0000	853.0000	60.0000	104.0000	555.0000	0.9020	0.0574	0.0139	0.0110	0.0039	0.0029	0.0027	0.0025	0.0008	0.0007	0	33	
368	54	0.9970517158508301	54	0.021376723423600197	54.0000	567.0000	853.0000	822.0000	96.0000	937.0000	261.0000	60.0000	3.0000	909.0000	0.9971	0.0027	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
369	54	0.8838043808937073	54	0.510674238204956	54.0000	567.0000	853.0000	60.0000	3.0000	114.0000	261.0000	822.0000	384.0000	937.0000	0.8838	0.0787	0.0181	0.0038	0.0036	0.0034	0.0030	0.0007	0.0006	0.0006	0	33	
370	54	0.9990398287773132	54	0.007837903685867786	54.0000	567.0000	96.0000	853.0000	899.0000	261.0000	822.0000	555.0000	937.0000	60.0000	0.9990	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
371	54	0.9989940524101257	54	0.009623208083212376	54.0000	899.0000	840.0000	567.0000	205.0000	211.0000	837.0000	227.0000	395.0000	338.0000	0.9990	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
372	54	0.865433931350708	54	0.4878618121147156	54.0000	567.0000	261.0000	96.0000	74.0000	853.0000	937.0000	3.0000	49.0000	822.0000	0.8654	0.1064	0.0202	0.0066	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	33	
373	54	0.9916785955429077	54	0.05316445976495743	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	937.0000	60.0000	555.0000	0.9917	0.0069	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
374	54	0.9993184804916382	54	0.0076095834374427795	54.0000	937.0000	114.0000	884.0000	853.0000	840.0000	60.0000	395.0000	3.0000	96.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
375	54	0.9893446564674377	54	0.06174471974372864	54.0000	567.0000	96.0000	853.0000	261.0000	60.0000	937.0000	909.0000	384.0000	3.0000	0.9893	0.0103	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
376	54	0.9914320707321167	54	0.054421257227659225	54.0000	567.0000	853.0000	384.0000	96.0000	261.0000	471.0000	60.0000	909.0000	937.0000	0.9914	0.0076	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
377	54	0.9744364023208618	54	0.13393305242061615	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	114.0000	60.0000	822.0000	909.0000	0.9744	0.0225	0.0015	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	34	
378	54	0.9402106404304504	54	0.3548373579978943	54.0000	114.0000	96.0000	567.0000	909.0000	853.0000	3.0000	60.0000	104.0000	937.0000	0.9402	0.0146	0.0143	0.0108	0.0038	0.0037	0.0035	0.0034	0.0015	0.0008	0	34	
379	54	0.9975233674049377	54	0.018654776737093925	54.0000	567.0000	853.0000	822.0000	937.0000	261.0000	909.0000	96.0000	3.0000	60.0000	0.9975	0.0022	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
380	54	0.9070866703987122	54	0.43696242570877075	54.0000	567.0000	853.0000	114.0000	60.0000	3.0000	261.0000	937.0000	384.0000	822.0000	0.9071	0.0615	0.0124	0.0047	0.0036	0.0032	0.0031	0.0009	0.0005	0.0005	0	34	
381	54	0.9993626475334167	54	0.005429373588413	54.0000	567.0000	96.0000	853.0000	899.0000	261.0000	822.0000	937.0000	909.0000	555.0000	0.9994	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
382	54	0.9995191097259521	54	0.004946107044816017	54.0000	899.0000	840.0000	205.0000	567.0000	227.0000	211.0000	837.0000	347.0000	395.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
383	54	0.9253932237625122	54	0.3165818154811859	54.0000	567.0000	261.0000	96.0000	853.0000	937.0000	74.0000	3.0000	822.0000	555.0000	0.9254	0.0574	0.0148	0.0015	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0	34	
384	54	0.9957213401794434	54	0.03175833076238632	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	909.0000	261.0000	937.0000	60.0000	0.9957	0.0028	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
385	54	0.9995850920677185	54	0.0046227965503931046	54.0000	96.0000	114.0000	60.0000	853.0000	937.0000	3.0000	395.0000	899.0000	909.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
386	54	0.9912931323051453	54	0.05188246816396713	54.0000	567.0000	853.0000	96.0000	60.0000	261.0000	384.0000	937.0000	909.0000	3.0000	0.9913	0.0084	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
387	54	0.9901540875434875	54	0.06225592643022537	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	909.0000	261.0000	471.0000	937.0000	0.9902	0.0083	0.0009	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
388	54	0.9801674485206604	54	0.10733341425657272	54.0000	567.0000	96.0000	853.0000	60.0000	261.0000	3.0000	114.0000	822.0000	133.0000	0.9802	0.0176	0.0012	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
389	54	0.917616605758667	54	0.44599026441574097	54.0000	96.0000	114.0000	567.0000	60.0000	3.0000	853.0000	909.0000	104.0000	384.0000	0.9176	0.0246	0.0206	0.0143	0.0065	0.0047	0.0037	0.0031	0.0015	0.0007	0	35	
390	54	0.9979835748672485	54	0.015547128394246101	54.0000	567.0000	853.0000	822.0000	96.0000	937.0000	261.0000	60.0000	909.0000	3.0000	0.9980	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
391	54	0.9348101019859314	54	0.2960156500339508	54.0000	567.0000	853.0000	60.0000	114.0000	261.0000	3.0000	384.0000	822.0000	937.0000	0.9348	0.0525	0.0070	0.0017	0.0011	0.0009	0.0004	0.0002	0.0002	0.0002	0	35	
392	54	0.9996260404586792	54	0.0033853650093078613	54.0000	567.0000	96.0000	853.0000	899.0000	261.0000	822.0000	60.0000	555.0000	909.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
393	54	0.9999420642852783	54	0.0007161509711295366	54.0000	899.0000	840.0000	567.0000	205.0000	837.0000	227.0000	211.0000	471.0000	104.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
394	54	0.9214044213294983	54	0.3285263478755951	54.0000	567.0000	261.0000	96.0000	74.0000	3.0000	853.0000	937.0000	822.0000	555.0000	0.9214	0.0616	0.0133	0.0031	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	35	
395	54	0.99677973985672	54	0.024363845586776733	54.0000	96.0000	567.0000	853.0000	3.0000	822.0000	60.0000	909.0000	937.0000	261.0000	0.9968	0.0025	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
396	54	0.9996854066848755	54	0.003725844668224454	54.0000	114.0000	96.0000	395.0000	853.0000	937.0000	840.0000	60.0000	3.0000	899.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
397	54	0.991970419883728	54	0.04791244864463806	54.0000	567.0000	853.0000	96.0000	261.0000	60.0000	909.0000	937.0000	384.0000	133.0000	0.9920	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
398	54	0.986676037311554	54	0.07970337569713593	54.0000	567.0000	96.0000	853.0000	384.0000	909.0000	261.0000	471.0000	60.0000	937.0000	0.9867	0.0117	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	36	
399	54	0.9811253547668457	54	0.1040109395980835	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	114.0000	822.0000	909.0000	0.9811	0.0163	0.0018	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
400	54	0.9159815907478333	54	0.43268001079559326	54.0000	96.0000	114.0000	567.0000	3.0000	909.0000	60.0000	853.0000	937.0000	104.0000	0.9160	0.0392	0.0172	0.0080	0.0061	0.0057	0.0021	0.0016	0.0011	0.0006	0	36	
401	54	0.9947822690010071	54	0.03475785627961159	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	937.0000	909.0000	60.0000	3.0000	0.9948	0.0048	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
402	54	0.9423981308937073	54	0.2864103317260742	54.0000	567.0000	853.0000	114.0000	261.0000	3.0000	60.0000	822.0000	384.0000	937.0000	0.9424	0.0429	0.0042	0.0033	0.0028	0.0011	0.0011	0.0003	0.0002	0.0002	0	36	
403	54	0.9995142221450806	54	0.00426464295014739	54.0000	567.0000	96.0000	853.0000	899.0000	261.0000	822.0000	555.0000	909.0000	60.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
404	54	0.9996343851089478	54	0.0038389055989682674	54.0000	899.0000	840.0000	227.0000	205.0000	567.0000	837.0000	211.0000	161.0000	338.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
405	54	0.9407278895378113	54	0.2693997025489807	54.0000	567.0000	261.0000	96.0000	937.0000	74.0000	3.0000	853.0000	822.0000	113.0000	0.9407	0.0441	0.0117	0.0031	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	36	
406	54	0.9977657794952393	54	0.01749238930642605	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	60.0000	261.0000	909.0000	937.0000	0.9978	0.0017	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
407	54	0.9991211295127869	54	0.009167833253741264	54.0000	114.0000	96.0000	937.0000	60.0000	3.0000	395.0000	853.0000	840.0000	884.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	37	
408	54	0.9932492971420288	54	0.04247882962226868	54.0000	567.0000	96.0000	853.0000	261.0000	60.0000	937.0000	909.0000	384.0000	555.0000	0.9932	0.0065	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
409	54	0.9925731420516968	54	0.04968506470322609	54.0000	567.0000	853.0000	384.0000	96.0000	261.0000	909.0000	60.0000	471.0000	937.0000	0.9926	0.0063	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	37	
410	54	0.9916020035743713	54	0.05483691021800041	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	114.0000	60.0000	822.0000	937.0000	0.9916	0.0068	0.0010	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	37	
411	54	0.9217203259468079	54	0.40502119064331055	54.0000	114.0000	96.0000	567.0000	909.0000	3.0000	104.0000	60.0000	853.0000	937.0000	0.9217	0.0390	0.0180	0.0051	0.0036	0.0035	0.0020	0.0019	0.0013	0.0012	0	37	
412	54	0.99685138463974	54	0.023519478738307953	54.0000	567.0000	853.0000	822.0000	261.0000	937.0000	96.0000	909.0000	3.0000	555.0000	0.9969	0.0027	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	37	
413	54	0.9106737971305847	54	0.4007943868637085	54.0000	567.0000	853.0000	114.0000	261.0000	60.0000	3.0000	937.0000	384.0000	822.0000	0.9107	0.0690	0.0056	0.0037	0.0033	0.0015	0.0014	0.0009	0.0007	0.0005	0	37	
414	54	0.999667763710022	54	0.0031030818354338408	54.0000	567.0000	96.0000	853.0000	261.0000	822.0000	899.0000	555.0000	937.0000	909.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
415	54	0.9997604489326477	54	0.002693300833925605	54.0000	840.0000	899.0000	567.0000	227.0000	837.0000	205.0000	211.0000	395.0000	772.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
416	54	0.9220656752586365	54	0.34335625171661377	54.0000	567.0000	261.0000	96.0000	74.0000	937.0000	3.0000	853.0000	555.0000	104.0000	0.9221	0.0466	0.0276	0.0025	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0	37	
417	54	0.9985225796699524	54	0.012213330715894699	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	937.0000	909.0000	114.0000	0.9985	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
418	54	0.9997430443763733	54	0.0030426164157688618	54.0000	96.0000	3.0000	840.0000	114.0000	937.0000	60.0000	853.0000	395.0000	884.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
419	54	0.9903730154037476	54	0.056679867208004	54.0000	567.0000	853.0000	96.0000	60.0000	261.0000	937.0000	3.0000	384.0000	909.0000	0.9904	0.0093	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
420	54	0.9850685000419617	54	0.09085416793823242	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	909.0000	261.0000	471.0000	937.0000	0.9851	0.0121	0.0011	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	38	
421	54	0.9886725544929504	54	0.06970485299825668	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	114.0000	133.0000	822.0000	0.9887	0.0095	0.0010	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	38	
422	54	0.9353657364845276	54	0.32743310928344727	54.0000	114.0000	96.0000	567.0000	3.0000	909.0000	60.0000	937.0000	104.0000	853.0000	0.9354	0.0339	0.0199	0.0028	0.0024	0.0016	0.0009	0.0008	0.0008	0.0005	0	38	
423	54	0.9914885759353638	54	0.05307241901755333	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	937.0000	60.0000	3.0000	74.0000	0.9915	0.0078	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	38	
424	54	0.8996513485908508	54	0.42842477560043335	54.0000	567.0000	853.0000	3.0000	114.0000	261.0000	60.0000	937.0000	384.0000	822.0000	0.8997	0.0788	0.0063	0.0039	0.0030	0.0028	0.0018	0.0006	0.0005	0.0004	0	38	
425	54	0.9996117949485779	54	0.0035397913306951523	54.0000	567.0000	96.0000	853.0000	261.0000	555.0000	899.0000	822.0000	937.0000	60.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
426	54	0.9997102618217468	54	0.0032096868380904198	54.0000	840.0000	899.0000	567.0000	205.0000	227.0000	772.0000	211.0000	3.0000	837.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
427	54	0.9055603742599487	54	0.39270633459091187	54.0000	567.0000	261.0000	96.0000	937.0000	74.0000	3.0000	853.0000	555.0000	822.0000	0.9056	0.0679	0.0190	0.0059	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	38	
428	54	0.9973107576370239	54	0.02022305503487587	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	937.0000	49.0000	0.9973	0.0022	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
429	54	0.9996192455291748	54	0.004419486969709396	54.0000	114.0000	937.0000	395.0000	3.0000	853.0000	840.0000	96.0000	60.0000	465.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
430	54	0.9884705543518066	54	0.06565340608358383	54.0000	567.0000	853.0000	96.0000	261.0000	60.0000	937.0000	909.0000	384.0000	3.0000	0.9885	0.0111	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
