	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
481	6	0.9977778792381287	6	0.02209174633026123	6.0000	219.0000	787.0000	489.0000	228.0000	362.0000	311.0000	901.0000	70.0000	453.0000	0.9978	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	26	
482	626	0.8173336982727051	6	0.7696666717529297	626.0000	627.0000	6.0000	471.0000	297.0000	789.0000	490.0000	507.0000	546.0000	583.0000	0.8173	0.1027	0.0416	0.0063	0.0059	0.0050	0.0027	0.0026	0.0023	0.0021	2	26	
483	6	0.9994637370109558	6	0.0066201952286064625	6.0000	787.0000	219.0000	422.0000	867.0000	937.0000	96.0000	822.0000	342.0000	849.0000	0.9995	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
484	6	0.9092892408370972	6	0.5256654024124146	6.0000	830.0000	277.0000	626.0000	167.0000	219.0000	489.0000	490.0000	70.0000	342.0000	0.9093	0.0376	0.0190	0.0090	0.0025	0.0021	0.0019	0.0012	0.0009	0.0008	0	26	
485	6	0.9998373985290527	6	0.0017905009444803	6.0000	219.0000	368.0000	228.0000	583.0000	70.0000	143.0000	122.0000	845.0000	343.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
486	6	0.39370426535606384	6	1.8582255840301514	6.0000	96.0000	489.0000	853.0000	38.0000	113.0000	924.0000	901.0000	787.0000	3.0000	0.3937	0.3621	0.0678	0.0274	0.0240	0.0194	0.0090	0.0084	0.0076	0.0065	0	27	
487	6	0.9674733281135559	6	0.1896989941596985	6.0000	830.0000	226.0000	277.0000	228.0000	342.0000	854.0000	837.0000	626.0000	822.0000	0.9675	0.0235	0.0021	0.0016	0.0013	0.0005	0.0004	0.0003	0.0002	0.0002	0	27	
488	6	0.9532628059387207	6	0.28327175974845886	6.0000	368.0000	583.0000	243.0000	143.0000	70.0000	342.0000	219.0000	484.0000	122.0000	0.9533	0.0183	0.0116	0.0074	0.0013	0.0012	0.0012	0.0010	0.0004	0.0004	0	27	
489	6	0.9810882806777954	6	0.1376602202653885	6.0000	830.0000	342.0000	822.0000	207.0000	837.0000	122.0000	167.0000	909.0000	854.0000	0.9811	0.0101	0.0024	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0	27	
490	6	0.9449669718742371	6	0.357588529586792	6.0000	96.0000	353.0000	422.0000	818.0000	626.0000	471.0000	162.0000	610.0000	339.0000	0.9450	0.0147	0.0081	0.0080	0.0066	0.0023	0.0021	0.0012	0.0011	0.0011	0	27	
491	626	0.22673644125461578	6	2.640981674194336	626.0000	226.0000	297.0000	924.0000	830.0000	583.0000	456.0000	4.0000	208.0000	228.0000	0.2267	0.1841	0.1427	0.1186	0.0971	0.0391	0.0199	0.0196	0.0146	0.0076	18	27	
492	6	0.9960441589355469	6	0.03152729570865631	6.0000	226.0000	830.0000	277.0000	228.0000	411.0000	854.0000	278.0000	837.0000	484.0000	0.9960	0.0025	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	27	
493	6	0.6040798425674438	6	1.5064427852630615	6.0000	489.0000	96.0000	81.0000	422.0000	787.0000	901.0000	339.0000	113.0000	38.0000	0.6041	0.2187	0.0307	0.0226	0.0217	0.0180	0.0088	0.0078	0.0074	0.0061	0	27	
494	830	0.8162690997123718	6	0.645041823387146	830.0000	6.0000	226.0000	626.0000	837.0000	228.0000	342.0000	490.0000	181.0000	854.0000	0.8163	0.1502	0.0150	0.0033	0.0026	0.0017	0.0017	0.0016	0.0015	0.0006	1	27	
495	830	0.618229329586029	6	1.2443885803222656	830.0000	6.0000	226.0000	854.0000	837.0000	181.0000	924.0000	228.0000	342.0000	909.0000	0.6182	0.2774	0.0191	0.0153	0.0075	0.0072	0.0056	0.0051	0.0042	0.0035	1	27	
496	96	0.39250731468200684	6	2.7300117015838623	96.0000	6.0000	489.0000	787.0000	113.0000	924.0000	339.0000	122.0000	422.0000	901.0000	0.3925	0.1573	0.0747	0.0438	0.0327	0.0309	0.0233	0.0219	0.0147	0.0143	1	27	
497	6	0.9929405450820923	6	0.061700962483882904	6.0000	787.0000	243.0000	552.0000	213.0000	228.0000	339.0000	925.0000	610.0000	342.0000	0.9929	0.0027	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	27	
498	468	0.9909476637840271	6	0.0671362578868866	468.0000	942.0000	626.0000	941.0000	297.0000	534.0000	635.0000	789.0000	490.0000	627.0000	0.9909	0.0027	0.0024	0.0022	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	30	27	
499	6	0.9045543074607849	6	0.6171234846115112	6.0000	787.0000	489.0000	113.0000	853.0000	228.0000	96.0000	924.0000	901.0000	453.0000	0.9046	0.0270	0.0139	0.0074	0.0069	0.0036	0.0033	0.0033	0.0025	0.0023	0	27	
500	507	0.558728039264679	6	1.565791368484497	507.0000	627.0000	468.0000	789.0000	626.0000	6.0000	818.0000	471.0000	546.0000	941.0000	0.5587	0.1876	0.0603	0.0593	0.0506	0.0239	0.0136	0.0090	0.0074	0.0048	5	27	
501	6	0.9206261038780212	6	0.5645462274551392	6.0000	489.0000	787.0000	924.0000	867.0000	96.0000	339.0000	213.0000	228.0000	610.0000	0.9206	0.0156	0.0143	0.0071	0.0041	0.0026	0.0024	0.0019	0.0016	0.0014	0	27	
502	6	0.6793088912963867	6	1.0100080966949463	6.0000	226.0000	830.0000	228.0000	277.0000	854.0000	837.0000	484.0000	283.0000	181.0000	0.6793	0.1521	0.1377	0.0140	0.0020	0.0019	0.0015	0.0010	0.0008	0.0008	0	27	
503	6	0.9964286684989929	6	0.030366620048880577	6.0000	583.0000	368.0000	243.0000	143.0000	70.0000	213.0000	81.0000	144.0000	219.0000	0.9964	0.0017	0.0006	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	27	
504	38	0.3149419128894806	6	1.8653966188430786	38.0000	6.0000	511.0000	96.0000	3.0000	489.0000	219.0000	465.0000	18.0000	311.0000	0.3149	0.2878	0.1370	0.1222	0.0481	0.0339	0.0116	0.0055	0.0042	0.0034	1	28	
505	6	0.5937986373901367	6	1.2483432292938232	6.0000	837.0000	277.0000	278.0000	854.0000	411.0000	924.0000	830.0000	279.0000	450.0000	0.5938	0.2516	0.0893	0.0219	0.0075	0.0036	0.0035	0.0033	0.0032	0.0020	0	28	
506	6	0.9852665662765503	6	0.11372238397598267	6.0000	368.0000	342.0000	583.0000	243.0000	219.0000	838.0000	511.0000	70.0000	38.0000	0.9853	0.0043	0.0033	0.0013	0.0010	0.0010	0.0010	0.0006	0.0002	0.0002	0	28	
507	6	0.7161501049995422	6	1.0605199337005615	6.0000	837.0000	854.0000	830.0000	277.0000	654.0000	411.0000	278.0000	703.0000	450.0000	0.7162	0.1806	0.0422	0.0091	0.0083	0.0067	0.0055	0.0044	0.0024	0.0022	0	28	
508	6	0.9981430768966675	6	0.018152259290218353	6.0000	511.0000	342.0000	583.0000	519.0000	610.0000	353.0000	818.0000	228.0000	546.0000	0.9981	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	28	
509	540	0.3183988332748413	6	2.6411972045898438	540.0000	809.0000	710.0000	450.0000	867.0000	837.0000	318.0000	626.0000	208.0000	194.0000	0.3184	0.2475	0.0608	0.0372	0.0345	0.0303	0.0212	0.0208	0.0196	0.0160	273	28	
510	6	0.7880010008811951	6	0.9162669777870178	6.0000	837.0000	924.0000	854.0000	450.0000	411.0000	277.0000	471.0000	830.0000	278.0000	0.7880	0.1338	0.0109	0.0101	0.0097	0.0074	0.0058	0.0050	0.0034	0.0034	0	28	
511	6	0.9072277545928955	6	0.6647925972938538	6.0000	511.0000	787.0000	255.0000	353.0000	350.0000	161.0000	176.0000	38.0000	455.0000	0.9072	0.0121	0.0096	0.0072	0.0055	0.0038	0.0032	0.0029	0.0028	0.0028	0	28	
512	837	0.7677844762802124	6	1.1505669355392456	837.0000	6.0000	924.0000	854.0000	830.0000	277.0000	278.0000	450.0000	133.0000	909.0000	0.7678	0.0526	0.0416	0.0330	0.0320	0.0210	0.0077	0.0055	0.0038	0.0025	1	28	
513	837	0.8692896962165833	6	0.6899996995925903	837.0000	854.0000	6.0000	924.0000	278.0000	411.0000	450.0000	277.0000	830.0000	654.0000	0.8693	0.0423	0.0355	0.0096	0.0089	0.0067	0.0052	0.0052	0.0024	0.0014	2	28	
514	6	0.8619358539581299	6	0.895744800567627	6.0000	489.0000	161.0000	511.0000	255.0000	48.0000	353.0000	113.0000	455.0000	96.0000	0.8619	0.0276	0.0241	0.0127	0.0049	0.0047	0.0035	0.0033	0.0029	0.0024	0	28	
515	6	0.9933659434318542	6	0.05948783457279205	6.0000	787.0000	38.0000	342.0000	96.0000	511.0000	228.0000	654.0000	509.0000	440.0000	0.9934	0.0027	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	28	
516	468	0.1953137367963791	6	3.386960983276367	468.0000	471.0000	495.0000	546.0000	626.0000	941.0000	784.0000	789.0000	822.0000	635.0000	0.1953	0.1525	0.0899	0.0803	0.0503	0.0352	0.0341	0.0256	0.0252	0.0215	34	28	
517	6	0.9980068802833557	6	0.020696870982646942	6.0000	489.0000	423.0000	96.0000	38.0000	311.0000	228.0000	511.0000	219.0000	484.0000	0.9980	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	28	
518	6	0.8414610624313354	6	0.8569823503494263	6.0000	789.0000	546.0000	626.0000	490.0000	583.0000	818.0000	471.0000	941.0000	297.0000	0.8415	0.0399	0.0286	0.0189	0.0173	0.0119	0.0054	0.0047	0.0045	0.0040	0	28	
519	6	0.998764157295227	6	0.013724308460950851	6.0000	342.0000	96.0000	787.0000	38.0000	161.0000	849.0000	489.0000	924.0000	177.0000	0.9988	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	28	
520	837	0.45228785276412964	6	1.5719192028045654	837.0000	6.0000	450.0000	471.0000	830.0000	924.0000	854.0000	411.0000	278.0000	277.0000	0.4523	0.3604	0.0490	0.0326	0.0250	0.0142	0.0106	0.0070	0.0053	0.0047	1	28	
521	6	0.9994518160820007	6	0.005733305122703314	6.0000	845.0000	342.0000	368.0000	219.0000	489.0000	423.0000	210.0000	937.0000	151.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
522	6	0.8375320434570312	6	0.9287452697753906	6.0000	489.0000	96.0000	38.0000	511.0000	219.0000	311.0000	3.0000	422.0000	228.0000	0.8375	0.0347	0.0257	0.0143	0.0121	0.0113	0.0110	0.0098	0.0041	0.0034	0	29	
523	6	0.9727259874343872	6	0.18858981132507324	6.0000	277.0000	837.0000	411.0000	626.0000	228.0000	226.0000	854.0000	278.0000	279.0000	0.9727	0.0114	0.0035	0.0033	0.0019	0.0015	0.0010	0.0005	0.0004	0.0004	0	29	
524	6	0.987389087677002	6	0.09771790355443954	6.0000	368.0000	342.0000	219.0000	422.0000	845.0000	243.0000	423.0000	838.0000	75.0000	0.9874	0.0054	0.0019	0.0014	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0	29	
525	6	0.9247549176216125	6	0.4412635266780853	6.0000	219.0000	342.0000	837.0000	484.0000	277.0000	228.0000	489.0000	783.0000	626.0000	0.9248	0.0299	0.0178	0.0061	0.0032	0.0022	0.0018	0.0014	0.0012	0.0010	0	29	
526	6	0.9845089316368103	6	0.1253010332584381	6.0000	941.0000	626.0000	422.0000	342.0000	583.0000	610.0000	353.0000	789.0000	511.0000	0.9845	0.0048	0.0017	0.0011	0.0011	0.0010	0.0008	0.0006	0.0005	0.0004	0	29	
527	49	0.18565580248832703	6	3.6990175247192383	49.0000	626.0000	673.0000	18.0000	903.0000	490.0000	924.0000	867.0000	456.0000	208.0000	0.1857	0.1000	0.0947	0.0608	0.0468	0.0390	0.0373	0.0355	0.0278	0.0264	29	29	
528	6	0.9989761114120483	6	0.010145995765924454	6.0000	411.0000	277.0000	228.0000	484.0000	837.0000	471.0000	278.0000	854.0000	279.0000	0.9990	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
529	6	0.9737942218780518	6	0.18247249722480774	6.0000	96.0000	342.0000	849.0000	38.0000	489.0000	311.0000	114.0000	511.0000	822.0000	0.9738	0.0087	0.0081	0.0018	0.0018	0.0007	0.0006	0.0004	0.0002	0.0002	0	29	
530	6	0.9170847535133362	6	0.43467897176742554	6.0000	837.0000	626.0000	277.0000	471.0000	219.0000	783.0000	854.0000	830.0000	411.0000	0.9171	0.0337	0.0226	0.0107	0.0063	0.0020	0.0013	0.0011	0.0011	0.0006	0	29	
531	6	0.487527072429657	6	1.5023622512817383	6.0000	837.0000	277.0000	411.0000	228.0000	854.0000	626.0000	484.0000	830.0000	853.0000	0.4875	0.3340	0.0454	0.0278	0.0262	0.0200	0.0137	0.0070	0.0041	0.0030	0	29	
532	6	0.9843078255653381	6	0.12875790894031525	6.0000	96.0000	422.0000	342.0000	81.0000	489.0000	122.0000	38.0000	596.0000	511.0000	0.9843	0.0047	0.0020	0.0018	0.0011	0.0006	0.0006	0.0005	0.0004	0.0003	0	29	
533	6	0.9997567534446716	6	0.002557579427957535	6.0000	342.0000	219.0000	243.0000	228.0000	937.0000	96.0000	213.0000	167.0000	822.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
534	626	0.5101521611213684	6	1.4424819946289062	626.0000	468.0000	941.0000	942.0000	534.0000	471.0000	635.0000	627.0000	297.0000	789.0000	0.5102	0.2289	0.1284	0.0745	0.0160	0.0130	0.0070	0.0037	0.0035	0.0028	48	29	
535	6	0.999893307685852	6	0.0014457551296800375	6.0000	511.0000	342.0000	422.0000	228.0000	219.0000	423.0000	243.0000	81.0000	647.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
536	583	0.3399293124675751	6	2.042837619781494	583.0000	626.0000	507.0000	471.0000	818.0000	6.0000	941.0000	603.0000	297.0000	468.0000	0.3399	0.2482	0.1062	0.0763	0.0735	0.0413	0.0354	0.0167	0.0136	0.0074	5	29	
537	6	0.9996569156646729	6	0.003685486037284136	6.0000	342.0000	213.0000	937.0000	422.0000	228.0000	167.0000	219.0000	489.0000	243.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
538	6	0.9831671118736267	6	0.1261812448501587	6.0000	277.0000	228.0000	837.0000	471.0000	411.0000	484.0000	342.0000	626.0000	854.0000	0.9832	0.0041	0.0031	0.0026	0.0018	0.0013	0.0011	0.0005	0.0004	0.0002	0	29	
539	6	0.998931348323822	6	0.011190163902938366	6.0000	845.0000	368.0000	422.0000	423.0000	219.0000	342.0000	243.0000	228.0000	75.0000	0.9989	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
540	6	0.9421937465667725	6	0.38166314363479614	6.0000	489.0000	113.0000	219.0000	311.0000	96.0000	122.0000	853.0000	70.0000	353.0000	0.9422	0.0125	0.0085	0.0078	0.0071	0.0038	0.0033	0.0016	0.0013	0.0011	0	30	
541	6	0.997153639793396	6	0.02802014909684658	6.0000	226.0000	277.0000	219.0000	626.0000	837.0000	279.0000	411.0000	278.0000	489.0000	0.9972	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	30	
542	6	0.9970459342002869	6	0.02582000568509102	6.0000	219.0000	368.0000	342.0000	423.0000	838.0000	243.0000	70.0000	207.0000	583.0000	0.9970	0.0010	0.0010	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
543	6	0.9343744516372681	6	0.3219600021839142	6.0000	219.0000	837.0000	277.0000	489.0000	830.0000	342.0000	783.0000	122.0000	207.0000	0.9344	0.0523	0.0019	0.0018	0.0017	0.0010	0.0008	0.0005	0.0005	0.0004	0	30	
544	6	0.9949310421943665	6	0.04618524760007858	6.0000	610.0000	941.0000	353.0000	583.0000	818.0000	422.0000	626.0000	789.0000	133.0000	0.9949	0.0010	0.0009	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	30	
545	626	0.3908497393131256	6	2.797651529312134	626.0000	208.0000	673.0000	716.0000	703.0000	867.0000	540.0000	194.0000	903.0000	890.0000	0.3908	0.1194	0.0961	0.0357	0.0352	0.0314	0.0267	0.0222	0.0144	0.0142	69	30	
546	6	0.9999449253082275	6	0.0007270063506439328	6.0000	411.0000	226.0000	277.0000	279.0000	484.0000	278.0000	830.0000	837.0000	228.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
547	6	0.9727506041526794	6	0.18747025728225708	6.0000	96.0000	342.0000	849.0000	311.0000	787.0000	38.0000	114.0000	617.0000	81.0000	0.9728	0.0133	0.0026	0.0021	0.0015	0.0012	0.0011	0.0006	0.0005	0.0003	0	30	
548	6	0.9471357464790344	6	0.27767616510391235	6.0000	219.0000	626.0000	837.0000	830.0000	277.0000	489.0000	783.0000	342.0000	226.0000	0.9471	0.0359	0.0072	0.0025	0.0020	0.0016	0.0005	0.0003	0.0003	0.0002	0	30	
549	6	0.9800946116447449	6	0.1416931450366974	6.0000	837.0000	219.0000	277.0000	854.0000	830.0000	411.0000	228.0000	489.0000	278.0000	0.9801	0.0085	0.0032	0.0016	0.0012	0.0011	0.0009	0.0008	0.0004	0.0003	0	30	
550	6	0.9821867942810059	6	0.1423938274383545	6.0000	96.0000	122.0000	81.0000	113.0000	353.0000	489.0000	311.0000	787.0000	596.0000	0.9822	0.0050	0.0021	0.0019	0.0017	0.0013	0.0005	0.0004	0.0004	0.0004	0	30	
551	6	0.999895453453064	6	0.0013472879072651267	6.0000	342.0000	219.0000	228.0000	937.0000	787.0000	96.0000	70.0000	822.0000	122.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
552	626	0.6871862411499023	6	1.2735439538955688	626.0000	941.0000	468.0000	635.0000	942.0000	534.0000	297.0000	784.0000	489.0000	627.0000	0.6872	0.0954	0.0847	0.0287	0.0280	0.0260	0.0169	0.0058	0.0046	0.0037	40	30	
553	6	0.999971866607666	6	0.00040798020199872553	6.0000	219.0000	228.0000	342.0000	422.0000	311.0000	423.0000	279.0000	787.0000	70.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
554	626	0.7441444993019104	6	1.1844303607940674	626.0000	583.0000	818.0000	507.0000	6.0000	941.0000	297.0000	423.0000	603.0000	627.0000	0.7441	0.0607	0.0510	0.0247	0.0230	0.0212	0.0199	0.0130	0.0080	0.0076	4	30	
555	6	0.999872088432312	6	0.0016941066132858396	6.0000	342.0000	937.0000	228.0000	96.0000	213.0000	122.0000	219.0000	822.0000	489.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
556	6	0.9971786737442017	6	0.027095768600702286	6.0000	277.0000	226.0000	626.0000	830.0000	411.0000	837.0000	279.0000	228.0000	342.0000	0.9972	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	30	
557	6	0.9998387098312378	6	0.002004497218877077	6.0000	368.0000	219.0000	423.0000	845.0000	342.0000	213.0000	422.0000	228.0000	583.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
558	6	0.9775956869125366	6	0.15926693379878998	6.0000	489.0000	219.0000	113.0000	311.0000	853.0000	279.0000	70.0000	122.0000	96.0000	0.9776	0.0095	0.0037	0.0018	0.0018	0.0007	0.0004	0.0004	0.0004	0.0004	0	31	
559	6	0.9962730407714844	6	0.03560754656791687	6.0000	226.0000	277.0000	626.0000	489.0000	219.0000	411.0000	279.0000	830.0000	837.0000	0.9963	0.0013	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	31	
560	6	0.9976108074188232	6	0.021512139588594437	6.0000	368.0000	342.0000	219.0000	423.0000	838.0000	207.0000	243.0000	167.0000	70.0000	0.9976	0.0007	0.0006	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
561	6	0.961806058883667	6	0.22212255001068115	6.0000	219.0000	489.0000	342.0000	837.0000	277.0000	626.0000	830.0000	207.0000	783.0000	0.9618	0.0279	0.0016	0.0010	0.0008	0.0008	0.0007	0.0006	0.0005	0.0003	0	31	
562	6	0.9981265664100647	6	0.018233681097626686	6.0000	610.0000	941.0000	353.0000	626.0000	789.0000	583.0000	818.0000	422.0000	698.0000	0.9981	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	31	
563	626	0.3682318925857544	6	2.7857136726379395	626.0000	673.0000	208.0000	867.0000	540.0000	167.0000	703.0000	194.0000	716.0000	285.0000	0.3682	0.1207	0.1011	0.0501	0.0427	0.0279	0.0230	0.0225	0.0179	0.0177	45	31	
564	6	0.9999451637268066	6	0.0007471469580195844	6.0000	411.0000	226.0000	277.0000	279.0000	278.0000	484.0000	830.0000	854.0000	837.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
565	6	0.9708979725837708	6	0.21046125888824463	6.0000	342.0000	96.0000	787.0000	849.0000	311.0000	489.0000	38.0000	114.0000	678.0000	0.9709	0.0072	0.0068	0.0028	0.0023	0.0014	0.0012	0.0007	0.0007	0.0005	0	31	
566	6	0.9621205925941467	6	0.2258511185646057	6.0000	219.0000	626.0000	830.0000	837.0000	277.0000	489.0000	342.0000	226.0000	167.0000	0.9621	0.0181	0.0116	0.0017	0.0011	0.0008	0.0007	0.0007	0.0005	0.0003	0	31	
567	6	0.9817206859588623	6	0.14187650382518768	6.0000	837.0000	219.0000	830.0000	489.0000	411.0000	277.0000	854.0000	626.0000	228.0000	0.9817	0.0054	0.0027	0.0015	0.0012	0.0012	0.0010	0.0010	0.0009	0.0003	0	31	
568	6	0.9457602500915527	6	0.39032498002052307	6.0000	96.0000	113.0000	81.0000	353.0000	122.0000	489.0000	787.0000	422.0000	342.0000	0.9458	0.0106	0.0065	0.0049	0.0042	0.0037	0.0036	0.0022	0.0012	0.0012	0	31	
569	6	0.999695897102356	6	0.003420962719246745	6.0000	342.0000	219.0000	228.0000	787.0000	937.0000	96.0000	70.0000	167.0000	122.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
570	626	0.8978378176689148	6	0.5477685928344727	626.0000	941.0000	468.0000	942.0000	297.0000	534.0000	635.0000	627.0000	471.0000	784.0000	0.8978	0.0350	0.0202	0.0136	0.0089	0.0065	0.0037	0.0029	0.0025	0.0019	32	31	
571	6	0.9999560117721558	6	0.0006126242224127054	6.0000	342.0000	228.0000	219.0000	423.0000	787.0000	311.0000	279.0000	70.0000	81.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
572	626	0.8755798935890198	6	0.6587921380996704	626.0000	583.0000	507.0000	818.0000	6.0000	297.0000	941.0000	627.0000	603.0000	423.0000	0.8756	0.0254	0.0237	0.0205	0.0201	0.0113	0.0047	0.0036	0.0030	0.0030	4	31	
573	6	0.9995926022529602	6	0.004932008218020201	6.0000	342.0000	937.0000	228.0000	96.0000	489.0000	213.0000	122.0000	219.0000	787.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
574	6	0.9973648190498352	6	0.026136986911296844	6.0000	277.0000	626.0000	226.0000	830.0000	411.0000	837.0000	342.0000	279.0000	854.0000	0.9974	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	31	
575	6	0.999778687953949	6	0.002692578360438347	6.0000	368.0000	342.0000	423.0000	219.0000	845.0000	213.0000	422.0000	243.0000	228.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
576	6	0.977374255657196	6	0.1576714813709259	6.0000	489.0000	219.0000	311.0000	113.0000	853.0000	70.0000	96.0000	279.0000	3.0000	0.9774	0.0114	0.0021	0.0020	0.0011	0.0010	0.0007	0.0005	0.0004	0.0004	0	32	
577	6	0.9978224039077759	6	0.021538181230425835	6.0000	226.0000	277.0000	279.0000	219.0000	278.0000	489.0000	411.0000	837.0000	626.0000	0.9978	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
578	6	0.9976651668548584	6	0.020448774099349976	6.0000	368.0000	219.0000	342.0000	423.0000	207.0000	243.0000	269.0000	70.0000	838.0000	0.9977	0.0013	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
579	6	0.9705693125724792	6	0.1795753687620163	6.0000	219.0000	277.0000	837.0000	489.0000	342.0000	854.0000	830.0000	207.0000	411.0000	0.9706	0.0213	0.0010	0.0010	0.0008	0.0007	0.0005	0.0005	0.0003	0.0002	0	32	
580	6	0.9990018010139465	6	0.010316288098692894	6.0000	610.0000	941.0000	353.0000	789.0000	626.0000	818.0000	422.0000	583.0000	627.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
581	673	0.17248502373695374	6	3.2524642944335938	673.0000	626.0000	540.0000	208.0000	867.0000	167.0000	194.0000	285.0000	703.0000	178.0000	0.1725	0.1544	0.1091	0.0663	0.0574	0.0426	0.0328	0.0326	0.0258	0.0250	66	32	
582	6	0.9999641180038452	6	0.0005029634921811521	6.0000	411.0000	226.0000	277.0000	279.0000	278.0000	830.0000	854.0000	837.0000	484.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
583	6	0.9644408226013184	6	0.24270004034042358	6.0000	96.0000	342.0000	849.0000	787.0000	489.0000	311.0000	617.0000	114.0000	678.0000	0.9644	0.0144	0.0041	0.0035	0.0030	0.0019	0.0012	0.0006	0.0006	0.0005	0	32	
584	6	0.9853926301002502	6	0.10370218008756638	6.0000	219.0000	626.0000	837.0000	830.0000	277.0000	342.0000	226.0000	489.0000	167.0000	0.9854	0.0080	0.0017	0.0014	0.0007	0.0007	0.0004	0.0003	0.0002	0.0001	0	32	
585	6	0.9849331974983215	6	0.11707872152328491	6.0000	837.0000	219.0000	854.0000	411.0000	277.0000	830.0000	489.0000	278.0000	228.0000	0.9849	0.0054	0.0017	0.0016	0.0011	0.0010	0.0009	0.0004	0.0004	0.0003	0	32	
586	6	0.962439775466919	6	0.28383439779281616	6.0000	96.0000	489.0000	113.0000	122.0000	353.0000	81.0000	787.0000	678.0000	422.0000	0.9624	0.0074	0.0056	0.0035	0.0033	0.0026	0.0019	0.0008	0.0007	0.0006	0	32	
587	6	0.9998536109924316	6	0.001814622082747519	6.0000	342.0000	219.0000	228.0000	937.0000	787.0000	96.0000	122.0000	70.0000	167.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
