	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
591	888	0.854868471622467	91	0.527120053768158	888.0000	655.0000	477.0000	550.0000	273.0000	90.0000	250.0000	91.0000	222.0000	582.0000	0.8549	0.1205	0.0132	0.0029	0.0021	0.0015	0.0012	0.0005	0.0004	0.0003	7	28	
592	888	0.5356178283691406	91	1.0391737222671509	888.0000	12.0000	851.0000	4.0000	550.0000	466.0000	655.0000	352.0000	799.0000	288.0000	0.5356	0.3912	0.0461	0.0038	0.0024	0.0022	0.0020	0.0018	0.0013	0.0012	14	28	
593	222	0.24395669996738434	91	3.1244864463806152	222.0000	12.0000	343.0000	550.0000	888.0000	655.0000	352.0000	477.0000	309.0000	449.0000	0.2440	0.1281	0.0801	0.0756	0.0486	0.0345	0.0333	0.0327	0.0285	0.0249	115	28	
594	12	0.5693459510803223	91	1.2441543340682983	12.0000	888.0000	550.0000	0.0000	444.0000	580.0000	91.0000	352.0000	799.0000	655.0000	0.5693	0.2633	0.1089	0.0171	0.0057	0.0053	0.0038	0.0034	0.0025	0.0024	6	28	
595	888	0.34543377161026	91	2.3636152744293213	888.0000	91.0000	446.0000	655.0000	86.0000	890.0000	64.0000	721.0000	273.0000	297.0000	0.3454	0.3293	0.0524	0.0242	0.0144	0.0138	0.0132	0.0125	0.0119	0.0110	1	28	
596	446	0.9062754511833191	91	0.45582151412963867	446.0000	91.0000	86.0000	888.0000	199.0000	477.0000	273.0000	27.0000	561.0000	64.0000	0.9063	0.0445	0.0310	0.0056	0.0019	0.0018	0.0015	0.0013	0.0009	0.0009	1	28	
597	91	0.4900616705417633	91	1.3955028057098389	91.0000	86.0000	446.0000	226.0000	888.0000	487.0000	273.0000	219.0000	724.0000	799.0000	0.4901	0.2841	0.1437	0.0218	0.0174	0.0157	0.0032	0.0028	0.0023	0.0022	0	28	
598	369	0.6136248111724854	91	1.4022858142852783	369.0000	626.0000	507.0000	490.0000	789.0000	82.0000	205.0000	919.0000	603.0000	627.0000	0.6136	0.1913	0.0761	0.0407	0.0269	0.0054	0.0038	0.0034	0.0032	0.0027	229	28	
599	888	0.5644338726997375	91	1.5179734230041504	888.0000	12.0000	550.0000	352.0000	724.0000	799.0000	655.0000	44.0000	91.0000	443.0000	0.5644	0.2400	0.0647	0.0244	0.0120	0.0107	0.0099	0.0093	0.0078	0.0074	8	28	
600	888	0.41674894094467163	91	2.008981943130493	888.0000	91.0000	655.0000	226.0000	75.0000	90.0000	550.0000	449.0000	61.0000	297.0000	0.4167	0.2118	0.1708	0.0466	0.0207	0.0113	0.0106	0.0094	0.0093	0.0090	1	28	
601	888	0.9867119789123535	91	0.08686983585357666	888.0000	477.0000	222.0000	655.0000	884.0000	90.0000	911.0000	250.0000	273.0000	550.0000	0.9867	0.0083	0.0029	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	25	28	
602	888	0.9112824201583862	91	0.4686276912689209	888.0000	222.0000	250.0000	477.0000	273.0000	443.0000	90.0000	655.0000	884.0000	69.0000	0.9113	0.0297	0.0264	0.0110	0.0085	0.0024	0.0019	0.0018	0.0018	0.0014	36	28	
603	12	0.4879787266254425	91	1.6773128509521484	12.0000	446.0000	444.0000	550.0000	273.0000	64.0000	888.0000	91.0000	561.0000	199.0000	0.4880	0.2337	0.0919	0.0555	0.0395	0.0200	0.0198	0.0131	0.0047	0.0034	7	28	
604	888	0.7000792026519775	91	0.9396347999572754	888.0000	655.0000	477.0000	273.0000	91.0000	250.0000	90.0000	446.0000	226.0000	890.0000	0.7001	0.1824	0.0925	0.0061	0.0037	0.0030	0.0021	0.0019	0.0017	0.0015	4	28	
605	91	0.19464454054832458	91	3.150714159011841	91.0000	64.0000	199.0000	446.0000	626.0000	655.0000	376.0000	112.0000	86.0000	297.0000	0.1946	0.1320	0.1116	0.0995	0.0648	0.0561	0.0298	0.0238	0.0220	0.0190	0	28	
606	888	0.1840018928050995	91	3.492786407470703	888.0000	945.0000	242.0000	153.0000	12.0000	342.0000	205.0000	884.0000	264.0000	273.0000	0.1840	0.1035	0.0907	0.0784	0.0757	0.0465	0.0426	0.0327	0.0262	0.0171	188	28	
607	12	0.8663672804832458	91	0.6396512985229492	12.0000	888.0000	4.0000	444.0000	0.0000	91.0000	655.0000	446.0000	534.0000	550.0000	0.8664	0.0775	0.0135	0.0068	0.0067	0.0061	0.0050	0.0026	0.0020	0.0017	5	28	
608	64	0.3735770285129547	91	2.114528179168701	64.0000	888.0000	12.0000	352.0000	655.0000	550.0000	273.0000	580.0000	69.0000	198.0000	0.3736	0.1902	0.1572	0.0801	0.0530	0.0359	0.0106	0.0088	0.0088	0.0084	22	28	
609	655	0.8673767447471619	91	0.6010799407958984	655.0000	888.0000	12.0000	91.0000	662.0000	90.0000	550.0000	585.0000	352.0000	215.0000	0.8674	0.0654	0.0367	0.0099	0.0071	0.0034	0.0023	0.0016	0.0007	0.0006	3	29	
610	12	0.7717058062553406	91	0.7986314296722412	12.0000	799.0000	550.0000	872.0000	444.0000	802.0000	466.0000	190.0000	346.0000	662.0000	0.7717	0.1650	0.0234	0.0147	0.0125	0.0031	0.0014	0.0013	0.0007	0.0006	120	29	
611	12	0.3202560842037201	91	2.756664752960205	12.0000	550.0000	352.0000	477.0000	854.0000	888.0000	307.0000	479.0000	369.0000	466.0000	0.3203	0.2709	0.0905	0.0257	0.0184	0.0175	0.0164	0.0157	0.0126	0.0106	280	29	
612	888	0.7713994383811951	91	1.0020813941955566	888.0000	799.0000	477.0000	510.0000	655.0000	90.0000	12.0000	662.0000	250.0000	466.0000	0.7714	0.0687	0.0608	0.0360	0.0201	0.0085	0.0060	0.0056	0.0052	0.0030	17	29	
613	12	0.9756935238838196	91	0.14581367373466492	12.0000	550.0000	888.0000	851.0000	655.0000	799.0000	802.0000	508.0000	466.0000	534.0000	0.9757	0.0167	0.0035	0.0011	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	16	29	
614	550	0.29427698254585266	91	2.077871084213257	550.0000	477.0000	888.0000	655.0000	12.0000	352.0000	662.0000	386.0000	343.0000	930.0000	0.2943	0.2319	0.1723	0.1256	0.0507	0.0401	0.0227	0.0062	0.0051	0.0033	78	29	
615	12	0.9050046801567078	91	0.43267005681991577	12.0000	799.0000	550.0000	466.0000	580.0000	306.0000	352.0000	872.0000	479.0000	90.0000	0.9050	0.0436	0.0349	0.0115	0.0021	0.0005	0.0005	0.0005	0.0003	0.0002	53	29	
616	12	0.4435770809650421	91	1.8858977556228638	12.0000	888.0000	487.0000	626.0000	655.0000	477.0000	27.0000	91.0000	550.0000	86.0000	0.4436	0.2507	0.1078	0.0394	0.0301	0.0228	0.0115	0.0103	0.0084	0.0075	7	29	
617	86	0.4897785782814026	91	2.097043991088867	86.0000	446.0000	888.0000	477.0000	626.0000	91.0000	487.0000	199.0000	799.0000	561.0000	0.4898	0.1234	0.0721	0.0690	0.0406	0.0353	0.0278	0.0186	0.0184	0.0170	5	29	
618	799	0.36180782318115234	91	1.9804637432098389	799.0000	487.0000	86.0000	226.0000	510.0000	91.0000	376.0000	888.0000	431.0000	662.0000	0.3618	0.3039	0.1459	0.0499	0.0178	0.0133	0.0075	0.0068	0.0061	0.0048	5	29	
619	541	0.4430234730243683	91	1.613978624343872	541.0000	369.0000	507.0000	177.0000	82.0000	603.0000	212.0000	620.0000	621.0000	811.0000	0.4430	0.3699	0.0464	0.0266	0.0202	0.0112	0.0097	0.0052	0.0049	0.0049	263	29	
620	12	0.489867627620697	91	1.8336800336837769	12.0000	888.0000	550.0000	799.0000	352.0000	306.0000	655.0000	369.0000	580.0000	466.0000	0.4899	0.2051	0.1380	0.0319	0.0230	0.0182	0.0114	0.0084	0.0044	0.0040	21	29	
621	655	0.8350151181221008	91	0.7465802431106567	655.0000	888.0000	91.0000	662.0000	12.0000	90.0000	550.0000	487.0000	215.0000	585.0000	0.8350	0.0885	0.0278	0.0102	0.0085	0.0077	0.0051	0.0018	0.0017	0.0015	2	29	
622	888	0.4602961242198944	91	1.6547471284866333	888.0000	477.0000	662.0000	655.0000	510.0000	550.0000	250.0000	884.0000	911.0000	590.0000	0.4603	0.2059	0.1366	0.0910	0.0531	0.0078	0.0074	0.0060	0.0054	0.0042	42	29	
623	888	0.8713085651397705	91	0.7021908760070801	888.0000	510.0000	477.0000	250.0000	590.0000	662.0000	443.0000	591.0000	911.0000	69.0000	0.8713	0.0507	0.0173	0.0148	0.0103	0.0063	0.0041	0.0020	0.0018	0.0015	82	29	
624	12	0.9620369076728821	91	0.21587590873241425	12.0000	550.0000	534.0000	888.0000	444.0000	799.0000	655.0000	802.0000	872.0000	439.0000	0.9620	0.0255	0.0027	0.0024	0.0021	0.0017	0.0009	0.0005	0.0004	0.0002	21	29	
625	888	0.6500651240348816	91	1.4146687984466553	888.0000	563.0000	510.0000	477.0000	799.0000	626.0000	92.0000	250.0000	655.0000	591.0000	0.6501	0.1107	0.0705	0.0647	0.0299	0.0142	0.0129	0.0070	0.0065	0.0051	14	29	
626	655	0.20966733992099762	91	3.200624465942383	655.0000	233.0000	487.0000	662.0000	246.0000	626.0000	370.0000	888.0000	735.0000	86.0000	0.2097	0.1788	0.1111	0.0633	0.0430	0.0391	0.0314	0.0295	0.0280	0.0186	14	29	
627	888	0.8946632742881775	91	0.4366685152053833	888.0000	12.0000	655.0000	550.0000	190.0000	351.0000	945.0000	884.0000	872.0000	808.0000	0.8947	0.0859	0.0097	0.0030	0.0006	0.0004	0.0003	0.0003	0.0003	0.0003	65	29	
628	12	0.9738568067550659	91	0.16149690747261047	12.0000	550.0000	534.0000	655.0000	799.0000	888.0000	508.0000	466.0000	929.0000	47.0000	0.9739	0.0120	0.0096	0.0014	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	28	29	
629	479	0.2031085193157196	91	3.282280683517456	479.0000	550.0000	12.0000	352.0000	655.0000	888.0000	884.0000	386.0000	808.0000	486.0000	0.2031	0.1500	0.1345	0.1092	0.0333	0.0325	0.0300	0.0146	0.0144	0.0124	15	29	
630	655	0.5369566082954407	91	1.3058738708496094	655.0000	888.0000	91.0000	662.0000	12.0000	449.0000	550.0000	352.0000	90.0000	235.0000	0.5370	0.3113	0.0542	0.0311	0.0246	0.0101	0.0068	0.0055	0.0030	0.0025	2	30	
631	12	0.9056904315948486	91	0.4602392911911011	12.0000	550.0000	444.0000	799.0000	872.0000	466.0000	0.0000	929.0000	888.0000	662.0000	0.9057	0.0444	0.0235	0.0155	0.0042	0.0014	0.0007	0.0007	0.0004	0.0004	26	30	
632	12	0.47919487953186035	91	1.8631579875946045	12.0000	550.0000	352.0000	888.0000	830.0000	477.0000	142.0000	386.0000	884.0000	662.0000	0.4792	0.1855	0.1559	0.0372	0.0196	0.0163	0.0144	0.0099	0.0064	0.0061	217	30	
633	888	0.6731282472610474	91	1.0850809812545776	888.0000	477.0000	90.0000	250.0000	655.0000	510.0000	662.0000	92.0000	91.0000	487.0000	0.6731	0.1868	0.0523	0.0494	0.0173	0.0075	0.0027	0.0027	0.0012	0.0011	8	30	
634	12	0.6909451484680176	91	0.6394805908203125	12.0000	888.0000	550.0000	655.0000	466.0000	352.0000	799.0000	802.0000	851.0000	602.0000	0.6909	0.3059	0.0025	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	11	30	
635	550	0.35642102360725403	91	1.9487709999084473	550.0000	888.0000	12.0000	352.0000	477.0000	655.0000	386.0000	662.0000	343.0000	510.0000	0.3564	0.1539	0.1277	0.1057	0.1018	0.0995	0.0175	0.0114	0.0022	0.0018	57	30	
636	12	0.9669703245162964	91	0.19175955653190613	12.0000	550.0000	888.0000	466.0000	799.0000	90.0000	352.0000	580.0000	655.0000	0.0000	0.9670	0.0189	0.0055	0.0037	0.0019	0.0010	0.0009	0.0006	0.0001	0.0001	17	30	
637	888	0.40323588252067566	91	2.155599355697632	888.0000	91.0000	12.0000	27.0000	487.0000	86.0000	655.0000	446.0000	250.0000	477.0000	0.4032	0.1945	0.0994	0.0671	0.0606	0.0234	0.0205	0.0156	0.0143	0.0142	1	30	
638	86	0.33611926436424255	91	1.5396180152893066	86.0000	446.0000	91.0000	888.0000	199.0000	477.0000	27.0000	219.0000	64.0000	201.0000	0.3361	0.2939	0.2685	0.0395	0.0158	0.0148	0.0044	0.0038	0.0032	0.0027	2	30	
639	487	0.3456305265426636	91	1.7782095670700073	487.0000	86.0000	91.0000	226.0000	219.0000	446.0000	799.0000	888.0000	201.0000	273.0000	0.3456	0.2516	0.2218	0.0746	0.0194	0.0187	0.0128	0.0091	0.0087	0.0081	2	30	
640	369	0.7058053612709045	91	1.220081090927124	369.0000	541.0000	507.0000	82.0000	603.0000	811.0000	416.0000	177.0000	627.0000	273.0000	0.7058	0.1377	0.0657	0.0244	0.0078	0.0062	0.0040	0.0034	0.0030	0.0027	258	30	
641	888	0.6574801206588745	91	0.9616407155990601	888.0000	12.0000	550.0000	352.0000	655.0000	799.0000	0.0000	90.0000	466.0000	306.0000	0.6575	0.2651	0.0442	0.0134	0.0040	0.0032	0.0020	0.0016	0.0014	0.0012	15	30	
642	655	0.6694844365119934	91	1.1245836019515991	655.0000	888.0000	91.0000	449.0000	662.0000	226.0000	90.0000	27.0000	12.0000	550.0000	0.6695	0.2002	0.0647	0.0149	0.0103	0.0070	0.0065	0.0050	0.0044	0.0029	2	30	
643	888	0.5799388885498047	91	1.2884962558746338	888.0000	477.0000	250.0000	884.0000	662.0000	222.0000	655.0000	911.0000	510.0000	442.0000	0.5799	0.2255	0.0668	0.0539	0.0487	0.0083	0.0061	0.0028	0.0015	0.0011	52	30	
644	888	0.6045082211494446	91	0.8648348450660706	888.0000	250.0000	477.0000	443.0000	510.0000	662.0000	222.0000	884.0000	273.0000	90.0000	0.6045	0.3586	0.0167	0.0067	0.0047	0.0022	0.0019	0.0007	0.0007	0.0005	33	30	
645	12	0.5254314541816711	91	0.955824613571167	12.0000	888.0000	550.0000	444.0000	91.0000	655.0000	534.0000	0.0000	799.0000	446.0000	0.5254	0.4179	0.0377	0.0067	0.0027	0.0011	0.0011	0.0007	0.0007	0.0005	4	30	
646	477	0.5412240624427795	91	1.1252623796463013	477.0000	888.0000	250.0000	90.0000	563.0000	655.0000	92.0000	510.0000	91.0000	890.0000	0.5412	0.3408	0.0749	0.0187	0.0062	0.0036	0.0024	0.0019	0.0014	0.0013	8	30	
647	655	0.13232403993606567	91	3.416313648223877	655.0000	487.0000	662.0000	91.0000	888.0000	233.0000	219.0000	86.0000	199.0000	226.0000	0.1323	0.1157	0.1032	0.0716	0.0676	0.0510	0.0371	0.0363	0.0346	0.0272	3	30	
648	888	0.9980350136756897	91	0.015390563756227493	888.0000	12.0000	884.0000	550.0000	945.0000	655.0000	285.0000	872.0000	0.0000	351.0000	0.9980	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57	30	
649	12	0.9655939340591431	91	0.16779613494873047	12.0000	888.0000	550.0000	534.0000	655.0000	466.0000	91.0000	799.0000	0.0000	4.0000	0.9656	0.0305	0.0025	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	6	30	
650	888	0.2733788788318634	91	1.9725176095962524	888.0000	12.0000	352.0000	655.0000	884.0000	550.0000	386.0000	584.0000	64.0000	479.0000	0.2734	0.2622	0.2477	0.0463	0.0446	0.0366	0.0159	0.0108	0.0095	0.0068	15	30	
651	655	0.6704853177070618	91	1.2267544269561768	655.0000	888.0000	91.0000	662.0000	449.0000	12.0000	550.0000	352.0000	27.0000	226.0000	0.6705	0.1655	0.0485	0.0441	0.0202	0.0146	0.0091	0.0034	0.0033	0.0030	2	31	
652	12	0.8239005208015442	91	0.7216682434082031	12.0000	550.0000	444.0000	799.0000	872.0000	466.0000	190.0000	929.0000	662.0000	888.0000	0.8239	0.0747	0.0704	0.0142	0.0047	0.0018	0.0016	0.0012	0.0010	0.0006	31	31	
653	12	0.4632573127746582	91	1.6925374269485474	12.0000	550.0000	352.0000	142.0000	830.0000	884.0000	888.0000	477.0000	584.0000	479.0000	0.4633	0.2232	0.1760	0.0372	0.0190	0.0113	0.0113	0.0059	0.0053	0.0046	245	31	
654	888	0.6451114416122437	91	1.1710457801818848	888.0000	477.0000	250.0000	90.0000	655.0000	510.0000	92.0000	662.0000	91.0000	352.0000	0.6451	0.1894	0.0657	0.0475	0.0247	0.0135	0.0033	0.0026	0.0011	0.0011	8	31	
655	12	0.6236911416053772	91	0.6834568977355957	12.0000	888.0000	550.0000	655.0000	466.0000	352.0000	799.0000	802.0000	851.0000	602.0000	0.6237	0.3734	0.0021	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	13	31	
656	550	0.5439845323562622	91	1.5611885786056519	550.0000	12.0000	352.0000	477.0000	888.0000	655.0000	662.0000	584.0000	386.0000	919.0000	0.5440	0.2231	0.0727	0.0521	0.0274	0.0186	0.0153	0.0081	0.0079	0.0031	84	31	
657	12	0.943098247051239	91	0.2890368402004242	12.0000	550.0000	888.0000	466.0000	90.0000	352.0000	799.0000	580.0000	444.0000	386.0000	0.9431	0.0387	0.0074	0.0037	0.0017	0.0015	0.0015	0.0009	0.0002	0.0002	19	31	
658	888	0.2784353792667389	91	2.5686404705047607	888.0000	91.0000	12.0000	27.0000	487.0000	86.0000	250.0000	655.0000	446.0000	306.0000	0.2784	0.2068	0.1298	0.0691	0.0484	0.0312	0.0258	0.0256	0.0173	0.0146	1	31	
659	86	0.41215386986732483	91	1.5415337085723877	86.0000	446.0000	91.0000	888.0000	199.0000	477.0000	219.0000	466.0000	27.0000	799.0000	0.4122	0.2811	0.1895	0.0515	0.0194	0.0110	0.0054	0.0043	0.0035	0.0031	2	31	
660	86	0.34515759348869324	91	1.838304877281189	86.0000	91.0000	487.0000	226.0000	219.0000	888.0000	446.0000	799.0000	273.0000	201.0000	0.3452	0.2468	0.2042	0.0815	0.0239	0.0190	0.0167	0.0136	0.0086	0.0059	1	31	
661	369	0.8115485310554504	91	0.8714710474014282	369.0000	541.0000	507.0000	82.0000	811.0000	416.0000	590.0000	603.0000	358.0000	621.0000	0.8115	0.0947	0.0354	0.0137	0.0066	0.0051	0.0027	0.0025	0.0023	0.0018	245	31	
662	888	0.7232491970062256	91	0.894285261631012	888.0000	12.0000	550.0000	352.0000	655.0000	799.0000	306.0000	90.0000	250.0000	466.0000	0.7232	0.1919	0.0538	0.0135	0.0029	0.0028	0.0014	0.0014	0.0011	0.0009	16	31	
663	655	0.6709591746330261	91	1.202744960784912	655.0000	888.0000	91.0000	449.0000	662.0000	226.0000	27.0000	550.0000	12.0000	306.0000	0.6710	0.1748	0.0665	0.0186	0.0182	0.0119	0.0069	0.0053	0.0042	0.0037	2	31	
664	888	0.7917861938476562	91	0.8662342429161072	888.0000	477.0000	250.0000	662.0000	884.0000	222.0000	655.0000	911.0000	510.0000	90.0000	0.7918	0.0794	0.0577	0.0340	0.0144	0.0071	0.0043	0.0033	0.0025	0.0009	48	31	
665	888	0.49259185791015625	91	0.8820990324020386	888.0000	250.0000	510.0000	477.0000	443.0000	222.0000	662.0000	69.0000	911.0000	90.0000	0.4926	0.4752	0.0112	0.0072	0.0040	0.0030	0.0017	0.0008	0.0006	0.0004	37	31	
666	12	0.48288846015930176	91	1.2203996181488037	12.0000	888.0000	550.0000	444.0000	91.0000	534.0000	655.0000	667.0000	799.0000	4.0000	0.4829	0.3888	0.0529	0.0455	0.0062	0.0041	0.0027	0.0016	0.0014	0.0010	4	31	
667	888	0.37508174777030945	91	1.3936669826507568	888.0000	477.0000	250.0000	90.0000	510.0000	655.0000	563.0000	92.0000	591.0000	890.0000	0.3751	0.3537	0.2031	0.0309	0.0073	0.0059	0.0057	0.0029	0.0023	0.0023	10	31	
668	655	0.15451250970363617	91	3.5609073638916016	655.0000	662.0000	487.0000	219.0000	91.0000	199.0000	233.0000	888.0000	86.0000	226.0000	0.1545	0.1042	0.0682	0.0600	0.0529	0.0517	0.0387	0.0341	0.0337	0.0257	4	31	
669	888	0.9977231621742249	91	0.01702500879764557	888.0000	12.0000	550.0000	884.0000	945.0000	655.0000	285.0000	872.0000	0.0000	351.0000	0.9977	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44	31	
670	12	0.9582812190055847	91	0.20519858598709106	12.0000	888.0000	550.0000	534.0000	655.0000	91.0000	799.0000	466.0000	0.0000	4.0000	0.9583	0.0348	0.0036	0.0014	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	5	31	
671	352	0.353665828704834	91	2.0929789543151855	352.0000	12.0000	888.0000	550.0000	884.0000	655.0000	479.0000	386.0000	584.0000	477.0000	0.3537	0.1751	0.1613	0.0789	0.0711	0.0600	0.0155	0.0136	0.0118	0.0070	19	31	
672	655	0.6258774399757385	91	1.238463282585144	655.0000	888.0000	662.0000	91.0000	12.0000	449.0000	550.0000	352.0000	585.0000	27.0000	0.6259	0.2078	0.0675	0.0489	0.0093	0.0093	0.0081	0.0030	0.0029	0.0028	3	32	
673	12	0.7920705676078796	91	0.7940872311592102	12.0000	444.0000	550.0000	799.0000	466.0000	872.0000	662.0000	888.0000	929.0000	190.0000	0.7921	0.1057	0.0727	0.0099	0.0035	0.0032	0.0026	0.0024	0.0015	0.0011	11	32	
674	12	0.34881797432899475	91	1.8458285331726074	12.0000	352.0000	550.0000	142.0000	884.0000	888.0000	584.0000	830.0000	443.0000	386.0000	0.3488	0.2550	0.2219	0.0481	0.0329	0.0164	0.0142	0.0076	0.0071	0.0062	279	32	
675	888	0.7841888666152954	91	0.934467077255249	888.0000	477.0000	90.0000	655.0000	250.0000	510.0000	662.0000	92.0000	91.0000	352.0000	0.7842	0.0676	0.0569	0.0309	0.0234	0.0136	0.0069	0.0050	0.0029	0.0017	8	32	
676	888	0.5313169956207275	91	0.7202402949333191	888.0000	12.0000	550.0000	655.0000	466.0000	851.0000	352.0000	799.0000	91.0000	508.0000	0.5313	0.4645	0.0031	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	8	32	
677	550	0.5732874274253845	91	1.6961157321929932	550.0000	12.0000	352.0000	888.0000	386.0000	662.0000	655.0000	584.0000	477.0000	919.0000	0.5733	0.1300	0.0915	0.0470	0.0257	0.0238	0.0210	0.0200	0.0192	0.0102	90	32	
678	12	0.9203007817268372	91	0.3868623375892639	12.0000	550.0000	888.0000	466.0000	90.0000	799.0000	352.0000	580.0000	444.0000	655.0000	0.9203	0.0390	0.0247	0.0076	0.0028	0.0027	0.0011	0.0007	0.0002	0.0001	13	32	
679	91	0.23857659101486206	91	2.5873966217041016	91.0000	888.0000	12.0000	27.0000	487.0000	655.0000	580.0000	86.0000	250.0000	446.0000	0.2386	0.2070	0.1669	0.0946	0.0288	0.0271	0.0232	0.0223	0.0208	0.0199	0	32	
680	91	0.3465018570423126	91	1.482132077217102	91.0000	446.0000	86.0000	199.0000	888.0000	27.0000	477.0000	219.0000	201.0000	799.0000	0.3465	0.3181	0.2568	0.0223	0.0143	0.0073	0.0068	0.0041	0.0034	0.0030	0	32	
681	91	0.4298763573169708	91	1.6311638355255127	91.0000	487.0000	86.0000	226.0000	219.0000	446.0000	799.0000	201.0000	888.0000	273.0000	0.4299	0.2397	0.1986	0.0324	0.0244	0.0189	0.0097	0.0075	0.0062	0.0055	0	32	
682	369	0.6853415369987488	91	1.1814119815826416	369.0000	541.0000	507.0000	82.0000	811.0000	416.0000	603.0000	358.0000	897.0000	590.0000	0.6853	0.1918	0.0324	0.0271	0.0123	0.0065	0.0050	0.0041	0.0041	0.0024	221	32	
683	888	0.7641505599021912	91	0.8008917570114136	888.0000	12.0000	550.0000	352.0000	655.0000	799.0000	466.0000	90.0000	306.0000	510.0000	0.7642	0.1672	0.0405	0.0122	0.0042	0.0032	0.0015	0.0008	0.0006	0.0005	10	32	
684	655	0.7023996710777283	91	1.1502442359924316	655.0000	888.0000	91.0000	449.0000	662.0000	226.0000	27.0000	12.0000	90.0000	550.0000	0.7024	0.1450	0.0687	0.0155	0.0144	0.0096	0.0086	0.0073	0.0058	0.0057	2	32	
685	888	0.8245266675949097	91	0.7669937610626221	888.0000	884.0000	662.0000	477.0000	250.0000	222.0000	655.0000	911.0000	510.0000	442.0000	0.8245	0.0613	0.0580	0.0248	0.0092	0.0062	0.0050	0.0034	0.0019	0.0008	45	32	
686	888	0.7645748853683472	91	0.8495677709579468	888.0000	250.0000	510.0000	443.0000	662.0000	222.0000	477.0000	884.0000	69.0000	911.0000	0.7646	0.1682	0.0150	0.0135	0.0093	0.0078	0.0060	0.0039	0.0020	0.0016	44	32	
687	12	0.49057266116142273	91	0.9875937104225159	12.0000	888.0000	550.0000	444.0000	91.0000	655.0000	534.0000	799.0000	667.0000	201.0000	0.4906	0.4431	0.0385	0.0153	0.0055	0.0019	0.0005	0.0004	0.0003	0.0003	4	32	
688	888	0.642785370349884	91	1.2724518775939941	888.0000	477.0000	250.0000	90.0000	510.0000	655.0000	92.0000	91.0000	563.0000	662.0000	0.6428	0.1842	0.0641	0.0407	0.0127	0.0125	0.0081	0.0074	0.0046	0.0037	7	32	
689	655	0.1961158812046051	91	3.354827404022217	655.0000	662.0000	485.0000	91.0000	199.0000	352.0000	487.0000	219.0000	888.0000	64.0000	0.1961	0.1009	0.0764	0.0743	0.0535	0.0431	0.0385	0.0326	0.0298	0.0288	3	32	
690	888	0.9984723925590515	91	0.012316212058067322	888.0000	12.0000	884.0000	550.0000	945.0000	285.0000	655.0000	0.0000	351.0000	584.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50	32	
691	12	0.8821199536323547	91	0.40309232473373413	12.0000	888.0000	550.0000	655.0000	534.0000	91.0000	4.0000	466.0000	0.0000	799.0000	0.8821	0.1107	0.0040	0.0010	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	5	32	
692	352	0.30593249201774597	91	2.0311903953552246	352.0000	888.0000	12.0000	655.0000	884.0000	550.0000	386.0000	584.0000	479.0000	64.0000	0.3059	0.2021	0.1612	0.1185	0.0879	0.0557	0.0092	0.0091	0.0065	0.0061	11	32	
693	655	0.7682750225067139	91	0.908572793006897	655.0000	888.0000	662.0000	91.0000	449.0000	12.0000	550.0000	27.0000	306.0000	226.0000	0.7683	0.1216	0.0393	0.0321	0.0176	0.0047	0.0043	0.0021	0.0016	0.0015	3	33	
694	12	0.8812960982322693	91	0.5531205534934998	12.0000	444.0000	550.0000	799.0000	466.0000	872.0000	888.0000	929.0000	190.0000	662.0000	0.8813	0.0638	0.0248	0.0111	0.0080	0.0021	0.0013	0.0012	0.0010	0.0007	13	33	
