	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
429	590	0.4691229462623596	289	2.014714479446411	590.0000	288.0000	28.0000	660.0000	289.0000	180.0000	305.0000	578.0000	128.0000	155.0000	0.4691	0.1277	0.0921	0.0763	0.0739	0.0247	0.0208	0.0188	0.0140	0.0095	4	53	
430	633	0.3101245164871216	289	2.002385139465332	633.0000	289.0000	124.0000	578.0000	545.0000	698.0000	660.0000	482.0000	305.0000	590.0000	0.3101	0.2909	0.1141	0.0833	0.0430	0.0357	0.0351	0.0287	0.0086	0.0074	1	53	
431	633	0.3671208322048187	289	1.8789536952972412	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	590.0000	0.3671	0.2654	0.1304	0.0797	0.0281	0.0274	0.0271	0.0268	0.0073	0.0054	1	53	
432	289	0.364859402179718	289	2.0622963905334473	289.0000	578.0000	657.0000	768.0000	590.0000	786.0000	155.0000	369.0000	246.0000	363.0000	0.3649	0.2683	0.0895	0.0510	0.0318	0.0311	0.0301	0.0292	0.0181	0.0169	0	54	
433	289	0.6416338682174683	289	1.424047827720642	289.0000	812.0000	786.0000	660.0000	288.0000	590.0000	768.0000	545.0000	124.0000	657.0000	0.6416	0.0938	0.0882	0.0630	0.0463	0.0143	0.0130	0.0048	0.0040	0.0031	0	54	
434	578	0.35325923562049866	289	1.9551923274993896	578.0000	289.0000	657.0000	786.0000	768.0000	155.0000	590.0000	369.0000	363.0000	812.0000	0.3533	0.3240	0.0831	0.0341	0.0297	0.0294	0.0269	0.0267	0.0183	0.0155	1	54	
435	289	0.587212085723877	289	1.593770146369934	289.0000	812.0000	786.0000	660.0000	288.0000	590.0000	768.0000	545.0000	124.0000	657.0000	0.5872	0.1002	0.0953	0.0709	0.0620	0.0174	0.0164	0.0075	0.0050	0.0042	0	54	
436	590	0.6565211415290833	289	1.5144914388656616	590.0000	288.0000	289.0000	28.0000	660.0000	305.0000	578.0000	128.0000	180.0000	633.0000	0.6565	0.0697	0.0643	0.0570	0.0425	0.0153	0.0149	0.0144	0.0069	0.0069	2	54	
437	590	0.5666525959968567	289	1.7736213207244873	590.0000	288.0000	28.0000	660.0000	289.0000	305.0000	128.0000	578.0000	464.0000	180.0000	0.5667	0.0933	0.0802	0.0704	0.0517	0.0215	0.0200	0.0194	0.0088	0.0078	4	54	
438	633	0.3325742483139038	289	2.0937118530273438	633.0000	289.0000	578.0000	124.0000	545.0000	660.0000	482.0000	698.0000	44.0000	464.0000	0.3326	0.1867	0.1430	0.1279	0.0404	0.0404	0.0356	0.0165	0.0140	0.0105	1	54	
439	633	0.40414702892303467	289	1.9305882453918457	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	545.0000	698.0000	44.0000	464.0000	0.4041	0.1709	0.1425	0.1177	0.0351	0.0286	0.0267	0.0117	0.0114	0.0076	1	54	
440	289	0.35513436794281006	289	2.182032585144043	289.0000	578.0000	657.0000	768.0000	590.0000	786.0000	155.0000	363.0000	369.0000	812.0000	0.3551	0.2261	0.0941	0.0648	0.0582	0.0346	0.0280	0.0246	0.0216	0.0146	0	55	
441	289	0.6360062956809998	289	1.4249086380004883	289.0000	660.0000	812.0000	786.0000	288.0000	590.0000	768.0000	621.0000	657.0000	363.0000	0.6360	0.0879	0.0875	0.0851	0.0364	0.0143	0.0134	0.0053	0.0041	0.0037	0	55	
442	289	0.33010539412498474	289	2.1260595321655273	289.0000	578.0000	657.0000	590.0000	786.0000	768.0000	363.0000	155.0000	369.0000	812.0000	0.3301	0.2814	0.0955	0.0513	0.0428	0.0413	0.0287	0.0268	0.0183	0.0171	0	55	
443	289	0.5907766819000244	289	1.5624446868896484	289.0000	660.0000	812.0000	786.0000	288.0000	590.0000	768.0000	621.0000	124.0000	363.0000	0.5908	0.1009	0.0922	0.0895	0.0454	0.0172	0.0172	0.0052	0.0044	0.0043	0	55	
444	590	0.5408835411071777	289	1.8922460079193115	590.0000	660.0000	289.0000	288.0000	305.0000	28.0000	128.0000	578.0000	180.0000	768.0000	0.5409	0.1186	0.0776	0.0442	0.0396	0.0333	0.0242	0.0226	0.0111	0.0106	2	55	
445	590	0.4458523690700531	289	2.0935192108154297	590.0000	660.0000	289.0000	288.0000	305.0000	28.0000	128.0000	578.0000	180.0000	768.0000	0.4459	0.1790	0.0624	0.0553	0.0506	0.0445	0.0288	0.0245	0.0121	0.0111	2	55	
446	633	0.30039986968040466	289	2.1698975563049316	633.0000	289.0000	124.0000	698.0000	578.0000	660.0000	482.0000	545.0000	44.0000	590.0000	0.3004	0.2409	0.1269	0.0647	0.0525	0.0509	0.0499	0.0215	0.0197	0.0120	1	55	
447	633	0.3674056828022003	289	2.0316052436828613	633.0000	289.0000	124.0000	698.0000	482.0000	578.0000	660.0000	44.0000	545.0000	590.0000	0.3674	0.2141	0.1414	0.0504	0.0498	0.0474	0.0365	0.0176	0.0143	0.0101	1	55	
448	289	0.5536370873451233	289	1.8239699602127075	289.0000	578.0000	768.0000	590.0000	657.0000	155.0000	369.0000	786.0000	812.0000	363.0000	0.5536	0.1463	0.0573	0.0483	0.0379	0.0295	0.0142	0.0141	0.0125	0.0124	0	56	
449	289	0.6688756942749023	289	1.322404146194458	289.0000	660.0000	812.0000	786.0000	288.0000	590.0000	768.0000	305.0000	545.0000	124.0000	0.6689	0.0827	0.0779	0.0729	0.0466	0.0082	0.0077	0.0048	0.0045	0.0033	0	56	
450	289	0.5372776389122009	289	1.797331690788269	289.0000	578.0000	657.0000	590.0000	768.0000	155.0000	786.0000	363.0000	812.0000	369.0000	0.5373	0.1884	0.0450	0.0420	0.0383	0.0266	0.0164	0.0144	0.0137	0.0126	0	56	
451	289	0.608856201171875	289	1.494843602180481	289.0000	660.0000	812.0000	786.0000	288.0000	590.0000	768.0000	545.0000	305.0000	124.0000	0.6089	0.0984	0.0866	0.0776	0.0654	0.0100	0.0088	0.0070	0.0057	0.0041	0	56	
452	590	0.5824124217033386	289	1.6480358839035034	590.0000	660.0000	288.0000	289.0000	305.0000	28.0000	578.0000	128.0000	464.0000	180.0000	0.5824	0.1125	0.0818	0.0664	0.0372	0.0367	0.0156	0.0139	0.0056	0.0045	3	56	
453	590	0.48561081290245056	289	1.8315882682800293	590.0000	660.0000	288.0000	289.0000	305.0000	28.0000	578.0000	128.0000	464.0000	180.0000	0.4856	0.1757	0.1004	0.0513	0.0462	0.0448	0.0203	0.0167	0.0070	0.0050	3	56	
454	289	0.2599750757217407	289	2.2220559120178223	289.0000	633.0000	124.0000	578.0000	660.0000	545.0000	482.0000	698.0000	305.0000	590.0000	0.2600	0.2412	0.1335	0.0833	0.0811	0.0444	0.0419	0.0238	0.0178	0.0115	0	56	
455	633	0.2902238667011261	289	2.131253242492676	633.0000	289.0000	124.0000	578.0000	660.0000	482.0000	545.0000	698.0000	305.0000	590.0000	0.2902	0.2469	0.1474	0.0769	0.0600	0.0438	0.0329	0.0212	0.0163	0.0100	1	56	
456	289	0.5419619083404541	289	1.7715011835098267	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	363.0000	786.0000	812.0000	246.0000	0.5420	0.1610	0.0714	0.0431	0.0399	0.0392	0.0124	0.0119	0.0108	0.0098	0	57	
457	289	0.6714170575141907	289	1.3350770473480225	289.0000	660.0000	812.0000	288.0000	786.0000	590.0000	768.0000	305.0000	545.0000	363.0000	0.6714	0.0867	0.0748	0.0689	0.0368	0.0161	0.0092	0.0038	0.0036	0.0031	0	57	
458	289	0.4983939528465271	289	1.795462727546692	289.0000	578.0000	657.0000	155.0000	590.0000	768.0000	786.0000	363.0000	812.0000	246.0000	0.4984	0.2107	0.0870	0.0383	0.0318	0.0280	0.0148	0.0146	0.0120	0.0104	0	57	
459	289	0.6262477040290833	289	1.4722464084625244	289.0000	660.0000	288.0000	812.0000	786.0000	590.0000	768.0000	545.0000	305.0000	363.0000	0.6262	0.0940	0.0880	0.0772	0.0408	0.0188	0.0105	0.0052	0.0045	0.0041	0	57	
460	590	0.6546858549118042	289	1.5580148696899414	590.0000	660.0000	28.0000	289.0000	288.0000	578.0000	155.0000	305.0000	698.0000	128.0000	0.6547	0.0748	0.0511	0.0499	0.0405	0.0206	0.0145	0.0138	0.0117	0.0094	3	57	
461	590	0.5516612529754639	289	1.8394297361373901	590.0000	660.0000	28.0000	288.0000	289.0000	578.0000	305.0000	155.0000	128.0000	698.0000	0.5517	0.1181	0.0715	0.0539	0.0479	0.0269	0.0198	0.0145	0.0124	0.0122	4	57	
462	289	0.273237943649292	289	2.2156264781951904	289.0000	633.0000	124.0000	578.0000	698.0000	660.0000	482.0000	545.0000	44.0000	305.0000	0.2732	0.1650	0.1266	0.1083	0.1078	0.0808	0.0376	0.0357	0.0095	0.0083	0	57	
463	289	0.26486772298812866	289	2.138650417327881	289.0000	633.0000	124.0000	578.0000	698.0000	660.0000	482.0000	545.0000	44.0000	305.0000	0.2649	0.2084	0.1496	0.1070	0.0915	0.0595	0.0387	0.0245	0.0087	0.0074	0	57	
464	289	0.40248751640319824	289	1.9866361618041992	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	363.0000	246.0000	369.0000	0.4025	0.1975	0.1510	0.0528	0.0485	0.0358	0.0161	0.0157	0.0105	0.0100	0	58	
465	289	0.5856592059135437	289	1.655084490776062	289.0000	660.0000	288.0000	812.0000	786.0000	768.0000	590.0000	305.0000	657.0000	545.0000	0.5857	0.0968	0.0853	0.0695	0.0538	0.0285	0.0149	0.0086	0.0084	0.0078	0	58	
466	289	0.36128970980644226	289	1.9454636573791504	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	363.0000	786.0000	246.0000	812.0000	0.3613	0.2628	0.1593	0.0408	0.0369	0.0317	0.0165	0.0154	0.0117	0.0104	0	58	
467	289	0.5070083141326904	289	1.8667829036712646	289.0000	288.0000	660.0000	812.0000	786.0000	768.0000	590.0000	545.0000	305.0000	657.0000	0.5070	0.1133	0.1111	0.0726	0.0631	0.0312	0.0165	0.0128	0.0117	0.0089	0	58	
468	590	0.5136904120445251	289	2.017515182495117	590.0000	660.0000	28.0000	305.0000	289.0000	288.0000	578.0000	155.0000	128.0000	768.0000	0.5137	0.1130	0.0620	0.0477	0.0473	0.0421	0.0291	0.0244	0.0243	0.0145	4	58	
469	590	0.42947623133659363	289	2.203122615814209	590.0000	660.0000	28.0000	305.0000	288.0000	289.0000	578.0000	128.0000	155.0000	768.0000	0.4295	0.1485	0.0807	0.0619	0.0503	0.0399	0.0318	0.0267	0.0249	0.0138	5	58	
470	578	0.22958333790302277	289	2.1794939041137695	578.0000	289.0000	633.0000	124.0000	660.0000	698.0000	545.0000	482.0000	305.0000	464.0000	0.2296	0.2138	0.1819	0.1370	0.0613	0.0385	0.0354	0.0353	0.0107	0.0077	1	58	
471	633	0.2214154154062271	289	2.091521978378296	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	698.0000	545.0000	305.0000	44.0000	0.2214	0.2154	0.2058	0.1645	0.0449	0.0349	0.0302	0.0255	0.0098	0.0062	1	58	
472	289	0.45310914516448975	289	1.997925043106079	289.0000	578.0000	155.0000	768.0000	657.0000	590.0000	786.0000	369.0000	812.0000	201.0000	0.4531	0.1786	0.0738	0.0677	0.0566	0.0420	0.0184	0.0180	0.0170	0.0101	0	59	
473	289	0.5416685938835144	289	1.6741067171096802	289.0000	812.0000	660.0000	288.0000	786.0000	768.0000	590.0000	124.0000	305.0000	545.0000	0.5417	0.1166	0.1130	0.0882	0.0481	0.0302	0.0153	0.0050	0.0048	0.0045	0	59	
474	289	0.40862640738487244	289	1.981951355934143	289.0000	578.0000	155.0000	657.0000	768.0000	590.0000	786.0000	812.0000	369.0000	363.0000	0.4086	0.2539	0.0676	0.0571	0.0501	0.0370	0.0192	0.0177	0.0177	0.0110	0	59	
475	289	0.4736487865447998	289	1.8357875347137451	289.0000	288.0000	812.0000	660.0000	786.0000	768.0000	590.0000	545.0000	124.0000	305.0000	0.4736	0.1222	0.1217	0.1188	0.0556	0.0325	0.0182	0.0074	0.0063	0.0060	0	59	
476	590	0.513196587562561	289	1.9949228763580322	590.0000	660.0000	578.0000	289.0000	155.0000	288.0000	28.0000	128.0000	369.0000	305.0000	0.5132	0.1264	0.0680	0.0579	0.0354	0.0347	0.0218	0.0184	0.0143	0.0132	3	59	
477	590	0.41520729660987854	289	2.1913647651672363	590.0000	660.0000	578.0000	289.0000	288.0000	155.0000	28.0000	128.0000	305.0000	369.0000	0.4152	0.1841	0.0823	0.0504	0.0402	0.0374	0.0276	0.0233	0.0170	0.0150	3	59	
478	633	0.2168445736169815	289	2.342480182647705	633.0000	289.0000	578.0000	124.0000	660.0000	698.0000	482.0000	545.0000	464.0000	44.0000	0.2168	0.1779	0.1637	0.1050	0.0894	0.0685	0.0442	0.0422	0.0183	0.0138	1	59	
479	633	0.2635043263435364	289	2.255481719970703	633.0000	289.0000	578.0000	124.0000	660.0000	698.0000	482.0000	545.0000	464.0000	44.0000	0.2635	0.1772	0.1588	0.1174	0.0657	0.0593	0.0441	0.0315	0.0129	0.0120	1	59	
480	289	0.480263352394104	289	1.9899804592132568	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	369.0000	786.0000	812.0000	363.0000	0.4803	0.1441	0.0662	0.0655	0.0654	0.0536	0.0169	0.0158	0.0132	0.0119	0	60	
481	289	0.6319519877433777	289	1.5213032960891724	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	124.0000	545.0000	305.0000	0.6320	0.0819	0.0751	0.0634	0.0427	0.0396	0.0166	0.0060	0.0044	0.0043	0	60	
482	289	0.4486227333545685	289	1.9961097240447998	289.0000	578.0000	657.0000	155.0000	590.0000	768.0000	786.0000	369.0000	363.0000	812.0000	0.4486	0.1994	0.0645	0.0639	0.0503	0.0480	0.0172	0.0166	0.0148	0.0146	0	60	
483	289	0.5781104564666748	289	1.6827566623687744	289.0000	288.0000	660.0000	812.0000	786.0000	768.0000	590.0000	124.0000	545.0000	305.0000	0.5781	0.0885	0.0860	0.0786	0.0468	0.0424	0.0202	0.0073	0.0067	0.0053	0	60	
484	590	0.604173481464386	289	1.7812108993530273	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	155.0000	768.0000	305.0000	180.0000	0.6042	0.0809	0.0646	0.0366	0.0355	0.0289	0.0214	0.0136	0.0135	0.0116	2	60	
485	590	0.5197984576225281	289	2.0178520679473877	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	155.0000	305.0000	768.0000	180.0000	0.5198	0.1207	0.0586	0.0460	0.0437	0.0382	0.0237	0.0177	0.0140	0.0136	2	60	
486	633	0.36231178045272827	289	2.1519999504089355	633.0000	289.0000	124.0000	578.0000	660.0000	482.0000	545.0000	698.0000	464.0000	44.0000	0.3623	0.2015	0.0915	0.0766	0.0518	0.0419	0.0416	0.0400	0.0186	0.0154	1	60	
487	633	0.4155009388923645	289	2.009110450744629	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	44.0000	464.0000	0.4155	0.1990	0.0962	0.0706	0.0386	0.0366	0.0337	0.0305	0.0127	0.0126	1	60	
488	289	0.4899127781391144	289	1.9371962547302246	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	369.0000	812.0000	363.0000	0.4899	0.1631	0.0663	0.0602	0.0542	0.0412	0.0201	0.0171	0.0141	0.0134	0	61	
489	289	0.630540668964386	289	1.485088586807251	289.0000	812.0000	660.0000	288.0000	786.0000	768.0000	590.0000	124.0000	545.0000	305.0000	0.6305	0.0939	0.0738	0.0692	0.0546	0.0207	0.0134	0.0042	0.0039	0.0039	0	61	
490	289	0.44932088255882263	289	1.945902943611145	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	363.0000	369.0000	812.0000	0.4493	0.2249	0.0616	0.0576	0.0404	0.0392	0.0219	0.0167	0.0165	0.0153	0	61	
491	289	0.5799278020858765	289	1.625802755355835	289.0000	812.0000	288.0000	660.0000	786.0000	768.0000	590.0000	545.0000	124.0000	305.0000	0.5799	0.0979	0.0960	0.0755	0.0609	0.0217	0.0161	0.0057	0.0049	0.0046	0	61	
492	590	0.5301125645637512	289	1.9448516368865967	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	155.0000	305.0000	180.0000	369.0000	0.5301	0.1146	0.0771	0.0439	0.0434	0.0396	0.0201	0.0149	0.0130	0.0121	2	61	
493	590	0.43470272421836853	289	2.1490261554718018	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	155.0000	305.0000	180.0000	369.0000	0.4347	0.1704	0.0662	0.0549	0.0528	0.0510	0.0207	0.0195	0.0145	0.0127	2	61	
494	633	0.3699980676174164	289	2.107077121734619	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	545.0000	698.0000	464.0000	44.0000	0.3700	0.2145	0.0910	0.0734	0.0497	0.0415	0.0396	0.0311	0.0171	0.0164	1	61	
495	633	0.4342532455921173	289	1.9510105848312378	633.0000	289.0000	578.0000	124.0000	482.0000	660.0000	545.0000	698.0000	44.0000	464.0000	0.4343	0.2043	0.0792	0.0783	0.0393	0.0341	0.0288	0.0269	0.0135	0.0114	1	61	
496	289	0.5335667729377747	289	1.8914146423339844	289.0000	578.0000	155.0000	768.0000	657.0000	590.0000	786.0000	369.0000	363.0000	812.0000	0.5336	0.1104	0.0608	0.0597	0.0583	0.0518	0.0215	0.0146	0.0136	0.0135	0	62	
497	289	0.6797367930412292	289	1.3769334554672241	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	124.0000	305.0000	545.0000	0.6797	0.0646	0.0635	0.0576	0.0482	0.0283	0.0151	0.0053	0.0040	0.0039	0	62	
498	289	0.5040770173072815	289	1.9202395677566528	289.0000	578.0000	155.0000	657.0000	590.0000	768.0000	786.0000	363.0000	812.0000	369.0000	0.5041	0.1570	0.0581	0.0579	0.0504	0.0433	0.0238	0.0172	0.0152	0.0143	0	62	
499	289	0.6325156092643738	289	1.5252004861831665	289.0000	288.0000	660.0000	812.0000	786.0000	768.0000	590.0000	124.0000	545.0000	305.0000	0.6325	0.0814	0.0668	0.0660	0.0527	0.0301	0.0185	0.0064	0.0059	0.0048	0	62	
500	590	0.6791107058525085	289	1.491912603378296	590.0000	289.0000	660.0000	288.0000	28.0000	578.0000	155.0000	305.0000	180.0000	768.0000	0.6791	0.0644	0.0606	0.0337	0.0316	0.0248	0.0174	0.0114	0.0084	0.0076	1	62	
501	590	0.6075602173805237	289	1.7186988592147827	590.0000	660.0000	289.0000	288.0000	28.0000	578.0000	155.0000	305.0000	180.0000	768.0000	0.6076	0.0915	0.0587	0.0438	0.0426	0.0313	0.0191	0.0155	0.0103	0.0081	2	62	
502	633	0.4330263137817383	289	1.9243042469024658	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	545.0000	698.0000	464.0000	44.0000	0.4330	0.2182	0.0865	0.0584	0.0371	0.0364	0.0336	0.0284	0.0110	0.0088	1	62	
503	633	0.4897705614566803	289	1.7641310691833496	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	545.0000	698.0000	464.0000	44.0000	0.4898	0.2090	0.0894	0.0494	0.0337	0.0247	0.0238	0.0236	0.0072	0.0069	1	62	
504	289	0.5102689266204834	289	1.822623372077942	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	369.0000	786.0000	812.0000	363.0000	0.5103	0.1656	0.0706	0.0622	0.0499	0.0411	0.0150	0.0148	0.0121	0.0098	0	63	
505	289	0.680302619934082	289	1.323652744293213	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	124.0000	305.0000	657.0000	0.6803	0.0855	0.0779	0.0518	0.0360	0.0196	0.0131	0.0041	0.0037	0.0033	0	63	
506	289	0.46585115790367126	289	1.827294111251831	289.0000	578.0000	657.0000	155.0000	590.0000	768.0000	786.0000	369.0000	812.0000	363.0000	0.4659	0.2331	0.0694	0.0562	0.0384	0.0362	0.0162	0.0146	0.0132	0.0121	0	63	
507	289	0.6326425671577454	289	1.4663360118865967	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	124.0000	305.0000	657.0000	0.6326	0.0895	0.0824	0.0749	0.0421	0.0205	0.0157	0.0050	0.0045	0.0035	0	63	
508	590	0.5786871314048767	289	1.7823562622070312	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	155.0000	305.0000	180.0000	768.0000	0.5787	0.1013	0.0739	0.0419	0.0406	0.0367	0.0197	0.0149	0.0093	0.0085	2	63	
509	590	0.49098917841911316	289	1.9973044395446777	590.0000	660.0000	289.0000	288.0000	578.0000	28.0000	155.0000	305.0000	180.0000	464.0000	0.4910	0.1485	0.0654	0.0507	0.0497	0.0483	0.0213	0.0202	0.0110	0.0094	2	63	
510	633	0.420278936624527	289	1.9288785457611084	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	698.0000	545.0000	464.0000	44.0000	0.4203	0.2094	0.0861	0.0827	0.0453	0.0408	0.0326	0.0228	0.0107	0.0089	1	63	
511	633	0.47873494029045105	289	1.7708417177200317	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	44.0000	464.0000	0.4787	0.2005	0.0874	0.0745	0.0368	0.0301	0.0273	0.0157	0.0072	0.0068	1	63	
512	289	0.49709904193878174	289	1.9556238651275635	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	369.0000	812.0000	363.0000	0.4971	0.1311	0.0808	0.0591	0.0575	0.0376	0.0273	0.0155	0.0149	0.0148	0	64	
513	289	0.6445885300636292	289	1.4314249753952026	289.0000	660.0000	812.0000	786.0000	288.0000	768.0000	590.0000	305.0000	124.0000	657.0000	0.6446	0.0932	0.0798	0.0552	0.0522	0.0233	0.0116	0.0041	0.0041	0.0039	0	64	
514	289	0.4695287346839905	289	1.9649100303649902	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	363.0000	812.0000	369.0000	0.4695	0.1779	0.0811	0.0542	0.0431	0.0350	0.0304	0.0183	0.0166	0.0148	0	64	
515	289	0.5969852805137634	289	1.568968653678894	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	124.0000	305.0000	545.0000	0.5970	0.0997	0.0835	0.0733	0.0615	0.0243	0.0135	0.0049	0.0048	0.0046	0	64	
516	590	0.6159200668334961	289	1.68326997756958	590.0000	660.0000	289.0000	28.0000	578.0000	288.0000	155.0000	305.0000	768.0000	180.0000	0.6159	0.0981	0.0632	0.0351	0.0325	0.0301	0.0205	0.0152	0.0106	0.0103	2	64	
517	590	0.5337703824043274	289	1.9010553359985352	590.0000	660.0000	289.0000	28.0000	578.0000	288.0000	155.0000	305.0000	180.0000	768.0000	0.5338	0.1422	0.0550	0.0461	0.0398	0.0374	0.0219	0.0210	0.0124	0.0113	2	64	
518	633	0.33328428864479065	289	2.0723705291748047	633.0000	289.0000	578.0000	124.0000	660.0000	545.0000	698.0000	482.0000	464.0000	44.0000	0.3333	0.2399	0.1094	0.0957	0.0553	0.0355	0.0319	0.0290	0.0104	0.0087	1	64	
519	633	0.38785168528556824	289	1.9368062019348145	633.0000	289.0000	124.0000	578.0000	660.0000	482.0000	698.0000	545.0000	44.0000	464.0000	0.3879	0.2339	0.1027	0.0990	0.0382	0.0275	0.0271	0.0254	0.0072	0.0069	1	64	
520	289	0.4716358184814453	289	1.9288251399993896	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	369.0000	363.0000	812.0000	0.4716	0.1944	0.0656	0.0524	0.0462	0.0438	0.0230	0.0162	0.0162	0.0135	0	65	
521	289	0.6753576397895813	289	1.3816027641296387	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	124.0000	305.0000	657.0000	0.6754	0.0732	0.0676	0.0539	0.0444	0.0268	0.0161	0.0053	0.0041	0.0036	0	65	
522	289	0.4315073490142822	289	1.9218614101409912	289.0000	578.0000	657.0000	155.0000	590.0000	768.0000	786.0000	363.0000	369.0000	812.0000	0.4315	0.2549	0.0638	0.0427	0.0415	0.0375	0.0254	0.0201	0.0155	0.0149	0	65	
523	289	0.6290574669837952	289	1.5233627557754517	289.0000	660.0000	288.0000	812.0000	786.0000	768.0000	590.0000	124.0000	305.0000	363.0000	0.6291	0.0790	0.0736	0.0722	0.0480	0.0288	0.0188	0.0063	0.0046	0.0042	0	65	
524	590	0.6279619932174683	289	1.6479359865188599	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	155.0000	180.0000	305.0000	369.0000	0.6280	0.0800	0.0702	0.0404	0.0345	0.0326	0.0154	0.0104	0.0101	0.0078	2	65	
525	590	0.5513157248497009	289	1.8591132164001465	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	155.0000	305.0000	180.0000	369.0000	0.5513	0.1197	0.0629	0.0490	0.0434	0.0429	0.0164	0.0138	0.0123	0.0084	2	65	
526	633	0.4809303879737854	289	1.8266721963882446	633.0000	289.0000	578.0000	124.0000	482.0000	660.0000	698.0000	545.0000	464.0000	44.0000	0.4809	0.1775	0.0959	0.0673	0.0389	0.0335	0.0308	0.0168	0.0096	0.0074	1	65	
527	633	0.5395178198814392	289	1.663443684577942	633.0000	289.0000	578.0000	124.0000	482.0000	698.0000	660.0000	545.0000	464.0000	44.0000	0.5395	0.1684	0.0817	0.0679	0.0351	0.0248	0.0224	0.0116	0.0063	0.0059	1	65	
528	289	0.48792076110839844	289	1.8637593984603882	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	812.0000	369.0000	363.0000	0.4879	0.1882	0.0888	0.0447	0.0404	0.0380	0.0193	0.0135	0.0127	0.0120	0	66	
529	289	0.6624447107315063	289	1.3950951099395752	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	657.0000	124.0000	305.0000	0.6624	0.0882	0.0775	0.0530	0.0447	0.0180	0.0139	0.0051	0.0045	0.0044	0	66	
530	289	0.43999889492988586	289	1.8695143461227417	289.0000	578.0000	657.0000	155.0000	590.0000	768.0000	786.0000	812.0000	363.0000	369.0000	0.4400	0.2525	0.0882	0.0413	0.0358	0.0289	0.0211	0.0149	0.0146	0.0125	0	66	
531	289	0.617861807346344	289	1.527661681175232	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	657.0000	124.0000	305.0000	0.6179	0.0935	0.0820	0.0726	0.0499	0.0188	0.0160	0.0055	0.0052	0.0051	0	66	
532	590	0.5871501564979553	289	1.7478866577148438	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	305.0000	155.0000	128.0000	180.0000	0.5872	0.0971	0.0735	0.0468	0.0413	0.0369	0.0151	0.0145	0.0106	0.0093	2	66	
533	590	0.49563080072402954	289	1.97287917137146	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	305.0000	155.0000	128.0000	180.0000	0.4956	0.1454	0.0645	0.0579	0.0518	0.0478	0.0206	0.0154	0.0128	0.0109	2	66	
534	633	0.40128716826438904	289	1.9922524690628052	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	698.0000	545.0000	464.0000	44.0000	0.4013	0.2080	0.1103	0.0754	0.0490	0.0320	0.0252	0.0246	0.0142	0.0087	1	66	
535	633	0.4569883644580841	289	1.8447813987731934	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	698.0000	545.0000	464.0000	44.0000	0.4570	0.2026	0.0990	0.0777	0.0340	0.0293	0.0207	0.0172	0.0095	0.0073	1	66	
536	289	0.5129409432411194	289	1.8738418817520142	289.0000	578.0000	657.0000	768.0000	590.0000	155.0000	786.0000	369.0000	363.0000	812.0000	0.5129	0.1593	0.0691	0.0504	0.0488	0.0417	0.0171	0.0138	0.0132	0.0123	0	67	
