	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
535	38	0.6894354224205017	465	1.217490315437317	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6894	0.0888	0.0858	0.0449	0.0401	0.0208	0.0083	0.0045	0.0035	0.0027	6	76	
536	38	0.9288156628608704	465	0.3762279152870178	38.0000	465.0000	32.0000	617.0000	870.0000	895.0000	321.0000	926.0000	54.0000	511.0000	0.9288	0.0244	0.0238	0.0107	0.0059	0.0012	0.0011	0.0009	0.0007	0.0005	1	76	
537	38	0.4084903597831726	465	1.551315188407898	38.0000	32.0000	465.0000	617.0000	853.0000	895.0000	54.0000	912.0000	321.0000	870.0000	0.4085	0.3174	0.1653	0.0233	0.0225	0.0207	0.0084	0.0044	0.0037	0.0029	2	76	
538	255	0.6520395278930664	465	1.2794519662857056	255.0000	895.0000	364.0000	32.0000	617.0000	307.0000	441.0000	171.0000	227.0000	142.0000	0.6520	0.1406	0.1152	0.0384	0.0090	0.0044	0.0040	0.0030	0.0027	0.0025	56	76	
539	38	0.9936254024505615	465	0.046228960156440735	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9936	0.0049	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	77	
540	32	0.35699015855789185	465	1.680302619934082	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	926.0000	441.0000	387.0000	0.3570	0.3497	0.1371	0.0753	0.0198	0.0098	0.0063	0.0031	0.0029	0.0025	76	77	
541	38	0.992749035358429	465	0.059577576816082	38.0000	617.0000	364.0000	465.0000	96.0000	853.0000	912.0000	581.0000	339.0000	104.0000	0.9927	0.0027	0.0012	0.0008	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	3	77	
542	38	0.7909383773803711	465	0.9358733892440796	38.0000	912.0000	32.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.7909	0.0555	0.0534	0.0417	0.0185	0.0133	0.0068	0.0045	0.0028	0.0024	6	77	
543	38	0.9542772769927979	465	0.26914501190185547	38.0000	32.0000	465.0000	617.0000	870.0000	321.0000	926.0000	895.0000	511.0000	54.0000	0.9543	0.0136	0.0135	0.0079	0.0058	0.0009	0.0007	0.0006	0.0005	0.0005	2	77	
544	38	0.5667828917503357	465	1.4101812839508057	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	870.0000	912.0000	321.0000	0.5668	0.2083	0.1256	0.0229	0.0203	0.0114	0.0097	0.0034	0.0033	0.0033	2	77	
545	255	0.648432195186615	465	1.3959437608718872	255.0000	895.0000	364.0000	32.0000	617.0000	441.0000	307.0000	171.0000	142.0000	38.0000	0.6484	0.1148	0.1111	0.0470	0.0150	0.0062	0.0062	0.0053	0.0038	0.0036	53	77	
546	38	0.9935370087623596	465	0.047094061970710754	38.0000	870.0000	926.0000	581.0000	465.0000	617.0000	96.0000	157.0000	339.0000	133.0000	0.9935	0.0049	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	4	78	
547	895	0.4051128327846527	465	1.4537945985794067	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	464.0000	387.0000	378.0000	0.4051	0.3885	0.1150	0.0377	0.0114	0.0051	0.0039	0.0022	0.0018	0.0018	81	78	
548	38	0.990666925907135	465	0.07348315417766571	38.0000	617.0000	364.0000	465.0000	853.0000	96.0000	912.0000	581.0000	54.0000	104.0000	0.9907	0.0035	0.0017	0.0012	0.0005	0.0005	0.0005	0.0002	0.0001	0.0001	3	78	
549	38	0.6573331356048584	465	1.2925193309783936	38.0000	32.0000	912.0000	895.0000	853.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6573	0.1099	0.0899	0.0513	0.0411	0.0162	0.0098	0.0057	0.0041	0.0023	6	78	
550	38	0.9176700115203857	465	0.4255704879760742	38.0000	32.0000	465.0000	617.0000	870.0000	321.0000	895.0000	926.0000	54.0000	511.0000	0.9177	0.0316	0.0236	0.0122	0.0065	0.0019	0.0015	0.0014	0.0008	0.0007	2	78	
551	38	0.406297892332077	465	1.5230107307434082	38.0000	32.0000	465.0000	895.0000	617.0000	853.0000	54.0000	321.0000	912.0000	133.0000	0.4063	0.3575	0.1286	0.0226	0.0206	0.0199	0.0098	0.0054	0.0034	0.0027	2	78	
552	255	0.6437458395957947	465	1.4063818454742432	255.0000	895.0000	364.0000	32.0000	617.0000	307.0000	171.0000	441.0000	227.0000	38.0000	0.6437	0.1284	0.1045	0.0465	0.0119	0.0052	0.0050	0.0047	0.0041	0.0036	58	78	
553	38	0.9932663440704346	465	0.04942984879016876	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	157.0000	339.0000	133.0000	0.9933	0.0050	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	79	
554	895	0.4056200385093689	465	1.4142041206359863	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	441.0000	387.0000	464.0000	0.4056	0.4005	0.1161	0.0216	0.0167	0.0053	0.0026	0.0024	0.0020	0.0017	80	79	
555	38	0.9875937104225159	465	0.09200327098369598	38.0000	617.0000	364.0000	465.0000	96.0000	912.0000	853.0000	581.0000	339.0000	104.0000	0.9876	0.0051	0.0028	0.0014	0.0007	0.0006	0.0005	0.0002	0.0001	0.0001	3	79	
556	38	0.6222394704818726	465	1.3859293460845947	38.0000	32.0000	912.0000	895.0000	853.0000	364.0000	465.0000	96.0000	617.0000	3.0000	0.6222	0.1139	0.1037	0.0529	0.0423	0.0270	0.0128	0.0056	0.0047	0.0016	6	79	
557	38	0.9144810438156128	465	0.4355248808860779	38.0000	32.0000	465.0000	617.0000	870.0000	895.0000	321.0000	926.0000	54.0000	511.0000	0.9145	0.0299	0.0278	0.0150	0.0049	0.0015	0.0013	0.0011	0.0008	0.0008	2	79	
558	32	0.3780768811702728	465	1.569974660873413	32.0000	38.0000	465.0000	617.0000	895.0000	853.0000	54.0000	912.0000	321.0000	133.0000	0.3781	0.3420	0.1667	0.0275	0.0249	0.0204	0.0085	0.0030	0.0030	0.0024	2	79	
559	255	0.6128984689712524	465	1.472691535949707	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	171.0000	453.0000	853.0000	0.6129	0.1493	0.1051	0.0515	0.0136	0.0075	0.0053	0.0051	0.0036	0.0034	59	79	
560	38	0.9931475520133972	465	0.04882550239562988	38.0000	870.0000	581.0000	926.0000	465.0000	96.0000	617.0000	157.0000	339.0000	133.0000	0.9931	0.0054	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	4	80	
561	895	0.38744544982910156	465	1.5436221361160278	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	378.0000	441.0000	912.0000	0.3874	0.3836	0.1203	0.0386	0.0170	0.0078	0.0032	0.0027	0.0024	0.0024	74	80	
562	38	0.9885624647140503	465	0.08677677065134048	38.0000	617.0000	364.0000	465.0000	912.0000	96.0000	853.0000	581.0000	339.0000	104.0000	0.9886	0.0044	0.0025	0.0012	0.0007	0.0006	0.0006	0.0002	0.0001	0.0001	3	80	
563	38	0.581113338470459	465	1.4128856658935547	38.0000	32.0000	912.0000	895.0000	853.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.5811	0.1387	0.1350	0.0509	0.0459	0.0190	0.0077	0.0044	0.0036	0.0021	6	80	
564	38	0.90343177318573	465	0.4711664319038391	38.0000	32.0000	465.0000	617.0000	870.0000	895.0000	321.0000	54.0000	926.0000	511.0000	0.9034	0.0444	0.0258	0.0119	0.0059	0.0017	0.0016	0.0011	0.0011	0.0005	2	80	
565	32	0.3851265013217926	465	1.5239404439926147	32.0000	38.0000	465.0000	853.0000	617.0000	895.0000	54.0000	321.0000	912.0000	133.0000	0.3851	0.3727	0.1344	0.0234	0.0214	0.0202	0.0114	0.0037	0.0036	0.0025	2	80	
566	255	0.6385090351104736	465	1.4402965307235718	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	171.0000	227.0000	453.0000	0.6385	0.1455	0.0862	0.0448	0.0136	0.0077	0.0058	0.0044	0.0042	0.0034	75	80	
567	38	0.9932530522346497	465	0.04823148995637894	38.0000	870.0000	581.0000	926.0000	465.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9933	0.0053	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	4	81	
568	895	0.372084379196167	465	1.5696675777435303	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	441.0000	378.0000	387.0000	0.3721	0.3673	0.1538	0.0379	0.0173	0.0065	0.0040	0.0028	0.0024	0.0022	78	81	
569	38	0.9921389222145081	465	0.06394974142313004	38.0000	617.0000	364.0000	465.0000	853.0000	96.0000	912.0000	581.0000	54.0000	104.0000	0.9921	0.0028	0.0013	0.0010	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	3	81	
570	38	0.6905721426010132	465	1.198320746421814	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	617.0000	96.0000	870.0000	0.6906	0.1017	0.0726	0.0629	0.0262	0.0152	0.0101	0.0041	0.0040	0.0017	6	81	
571	38	0.9389830827713013	465	0.3322109580039978	38.0000	32.0000	465.0000	617.0000	870.0000	54.0000	895.0000	321.0000	926.0000	511.0000	0.9390	0.0237	0.0176	0.0094	0.0048	0.0009	0.0009	0.0008	0.0008	0.0004	2	81	
572	38	0.49233976006507874	465	1.4740362167358398	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	133.0000	870.0000	321.0000	0.4923	0.2794	0.1217	0.0286	0.0224	0.0122	0.0122	0.0031	0.0028	0.0026	2	81	
573	255	0.6821943521499634	465	1.2965610027313232	255.0000	364.0000	895.0000	32.0000	617.0000	441.0000	171.0000	307.0000	853.0000	227.0000	0.6822	0.1217	0.0871	0.0381	0.0127	0.0053	0.0052	0.0049	0.0039	0.0028	63	81	
574	38	0.9945806860923767	465	0.04066259413957596	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9946	0.0041	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	3	82	
575	32	0.3958449959754944	465	1.5303013324737549	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	387.0000	378.0000	441.0000	0.3958	0.3735	0.1336	0.0253	0.0153	0.0106	0.0045	0.0028	0.0026	0.0025	85	82	
576	38	0.9916239380836487	465	0.06675282120704651	38.0000	617.0000	364.0000	465.0000	853.0000	912.0000	96.0000	581.0000	104.0000	339.0000	0.9916	0.0032	0.0016	0.0010	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	3	82	
577	38	0.6671037077903748	465	1.2648152112960815	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6671	0.1062	0.0866	0.0570	0.0348	0.0171	0.0079	0.0050	0.0035	0.0019	6	82	
578	38	0.9288501143455505	465	0.37143927812576294	38.0000	32.0000	465.0000	617.0000	870.0000	895.0000	321.0000	54.0000	926.0000	511.0000	0.9289	0.0309	0.0200	0.0095	0.0047	0.0011	0.0010	0.0008	0.0007	0.0005	2	82	
579	38	0.40837758779525757	465	1.4631301164627075	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	321.0000	912.0000	870.0000	0.4084	0.3712	0.1265	0.0208	0.0202	0.0148	0.0101	0.0032	0.0024	0.0022	2	82	
580	255	0.7233843803405762	465	1.1668612957000732	255.0000	364.0000	895.0000	32.0000	617.0000	441.0000	307.0000	171.0000	853.0000	453.0000	0.7234	0.1060	0.0731	0.0381	0.0110	0.0050	0.0048	0.0042	0.0035	0.0025	81	82	
581	38	0.9939279556274414	465	0.044273942708969116	38.0000	870.0000	465.0000	926.0000	581.0000	617.0000	157.0000	96.0000	339.0000	133.0000	0.9939	0.0047	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	2	83	
582	895	0.40678662061691284	465	1.374767780303955	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	926.0000	387.0000	378.0000	0.4068	0.4011	0.1209	0.0282	0.0094	0.0048	0.0024	0.0017	0.0016	0.0015	75	83	
583	38	0.9916785955429077	465	0.06485751271247864	38.0000	617.0000	364.0000	465.0000	912.0000	853.0000	96.0000	581.0000	339.0000	104.0000	0.9917	0.0038	0.0013	0.0011	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	3	83	
584	38	0.6089150309562683	465	1.3220691680908203	38.0000	32.0000	912.0000	895.0000	853.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6089	0.1667	0.0968	0.0565	0.0329	0.0097	0.0094	0.0037	0.0034	0.0020	6	83	
585	38	0.9257272481918335	465	0.38109201192855835	38.0000	32.0000	465.0000	617.0000	870.0000	895.0000	926.0000	321.0000	54.0000	511.0000	0.9257	0.0335	0.0200	0.0099	0.0051	0.0013	0.0009	0.0009	0.0007	0.0004	2	83	
586	32	0.3960939347743988	465	1.4306797981262207	32.0000	38.0000	465.0000	895.0000	617.0000	853.0000	54.0000	912.0000	321.0000	870.0000	0.3961	0.3856	0.1318	0.0199	0.0173	0.0172	0.0080	0.0032	0.0027	0.0021	2	83	
587	255	0.7145942449569702	465	1.1351655721664429	255.0000	895.0000	364.0000	32.0000	617.0000	441.0000	171.0000	307.0000	853.0000	227.0000	0.7146	0.1258	0.0689	0.0435	0.0084	0.0038	0.0031	0.0030	0.0022	0.0022	58	83	
588	38	0.9935182929039001	465	0.047925762832164764	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9935	0.0048	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	84	
589	895	0.394962340593338	465	1.5242552757263184	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	387.0000	161.0000	378.0000	0.3950	0.3919	0.1052	0.0384	0.0134	0.0114	0.0033	0.0029	0.0027	0.0022	91	84	
590	38	0.9941235184669495	465	0.04975740611553192	38.0000	617.0000	364.0000	465.0000	853.0000	96.0000	912.0000	581.0000	54.0000	104.0000	0.9941	0.0021	0.0009	0.0009	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	3	84	
591	38	0.625483512878418	465	1.322150468826294	38.0000	32.0000	912.0000	895.0000	853.0000	364.0000	465.0000	617.0000	96.0000	870.0000	0.6255	0.1503	0.0947	0.0463	0.0391	0.0113	0.0108	0.0036	0.0034	0.0024	6	84	
592	38	0.9353901743888855	465	0.34615492820739746	38.0000	32.0000	465.0000	617.0000	870.0000	321.0000	895.0000	926.0000	54.0000	511.0000	0.9354	0.0271	0.0178	0.0083	0.0056	0.0013	0.0010	0.0008	0.0008	0.0003	2	84	
593	38	0.43192994594573975	465	1.4885625839233398	38.0000	32.0000	465.0000	853.0000	895.0000	617.0000	54.0000	321.0000	870.0000	912.0000	0.4319	0.3309	0.1380	0.0233	0.0177	0.0159	0.0133	0.0041	0.0027	0.0024	2	84	
594	255	0.6032810211181641	465	1.4382119178771973	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	171.0000	441.0000	453.0000	227.0000	0.6033	0.1441	0.1321	0.0507	0.0125	0.0061	0.0056	0.0052	0.0026	0.0025	68	84	
595	38	0.9948928356170654	465	0.03853585571050644	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9949	0.0038	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	3	85	
596	32	0.4121571183204651	465	1.5026674270629883	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	387.0000	161.0000	378.0000	0.4122	0.3795	0.1056	0.0343	0.0144	0.0112	0.0040	0.0024	0.0024	0.0023	88	85	
597	38	0.9935373663902283	465	0.053471192717552185	38.0000	617.0000	364.0000	465.0000	853.0000	912.0000	96.0000	581.0000	339.0000	104.0000	0.9935	0.0025	0.0012	0.0007	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	3	85	
598	38	0.653308093547821	465	1.2663811445236206	38.0000	32.0000	912.0000	895.0000	853.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6533	0.1148	0.1060	0.0426	0.0425	0.0131	0.0066	0.0043	0.0033	0.0022	6	85	
599	38	0.9372138977050781	465	0.3415620028972626	38.0000	32.0000	465.0000	617.0000	870.0000	926.0000	54.0000	895.0000	321.0000	511.0000	0.9372	0.0248	0.0163	0.0103	0.0056	0.0009	0.0009	0.0009	0.0009	0.0004	2	85	
600	38	0.5014036893844604	465	1.3912713527679443	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	870.0000	912.0000	133.0000	0.5014	0.3057	0.1027	0.0220	0.0200	0.0119	0.0091	0.0027	0.0026	0.0024	2	85	
601	255	0.5697128176689148	465	1.5446008443832397	255.0000	364.0000	895.0000	32.0000	617.0000	171.0000	441.0000	307.0000	853.0000	453.0000	0.5697	0.1909	0.0989	0.0541	0.0159	0.0070	0.0062	0.0057	0.0048	0.0030	62	85	
602	38	0.9956890940666199	465	0.03335187956690788	38.0000	870.0000	581.0000	926.0000	465.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9957	0.0032	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	4	86	
603	32	0.4113101363182068	465	1.5283591747283936	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	441.0000	387.0000	464.0000	0.4113	0.3579	0.1255	0.0332	0.0193	0.0105	0.0045	0.0031	0.0026	0.0020	91	86	
604	38	0.9934273958206177	465	0.05361389368772507	38.0000	617.0000	364.0000	465.0000	853.0000	912.0000	96.0000	581.0000	104.0000	339.0000	0.9934	0.0028	0.0010	0.0008	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	3	86	
605	38	0.698561429977417	465	1.1848812103271484	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6986	0.0923	0.0777	0.0558	0.0313	0.0140	0.0080	0.0053	0.0040	0.0021	6	86	
606	38	0.9414041042327881	465	0.3202928304672241	38.0000	32.0000	465.0000	617.0000	870.0000	895.0000	926.0000	54.0000	321.0000	511.0000	0.9414	0.0227	0.0159	0.0108	0.0045	0.0007	0.0006	0.0006	0.0006	0.0004	2	86	
607	38	0.42067480087280273	465	1.495058298110962	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	912.0000	133.0000	870.0000	0.4207	0.3428	0.1296	0.0298	0.0257	0.0143	0.0091	0.0030	0.0027	0.0024	2	86	
608	255	0.5368664264678955	465	1.5700230598449707	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	171.0000	853.0000	453.0000	0.5369	0.1950	0.1300	0.0565	0.0157	0.0087	0.0069	0.0048	0.0042	0.0027	53	86	
609	38	0.994429886341095	465	0.041626714169979095	38.0000	870.0000	581.0000	926.0000	465.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9944	0.0042	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	4	87	
610	32	0.37725692987442017	465	1.6506145000457764	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	378.0000	464.0000	387.0000	0.3773	0.3547	0.1418	0.0432	0.0179	0.0084	0.0060	0.0034	0.0030	0.0029	79	87	
611	38	0.9945359230041504	465	0.046477511525154114	38.0000	617.0000	364.0000	465.0000	853.0000	912.0000	96.0000	581.0000	870.0000	54.0000	0.9945	0.0021	0.0009	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	3	87	
612	38	0.6913518905639648	465	1.1881704330444336	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6914	0.1054	0.0861	0.0470	0.0280	0.0122	0.0090	0.0042	0.0030	0.0021	6	87	
613	38	0.9197801947593689	465	0.41004788875579834	38.0000	32.0000	465.0000	617.0000	870.0000	321.0000	895.0000	54.0000	926.0000	853.0000	0.9198	0.0362	0.0216	0.0084	0.0065	0.0017	0.0011	0.0010	0.0010	0.0004	2	87	
614	38	0.39101576805114746	465	1.4915704727172852	38.0000	32.0000	465.0000	853.0000	895.0000	617.0000	54.0000	321.0000	912.0000	870.0000	0.3910	0.3876	0.1206	0.0230	0.0187	0.0155	0.0105	0.0052	0.0032	0.0027	2	87	
615	255	0.6504224538803101	465	1.42036771774292	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	171.0000	441.0000	853.0000	142.0000	0.6504	0.1430	0.0772	0.0419	0.0145	0.0089	0.0067	0.0048	0.0042	0.0033	64	87	
616	38	0.9954524636268616	465	0.03542916849255562	38.0000	870.0000	581.0000	926.0000	465.0000	617.0000	157.0000	96.0000	339.0000	133.0000	0.9955	0.0033	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	4	88	
617	895	0.4016261398792267	465	1.5995566844940186	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	387.0000	464.0000	926.0000	0.4016	0.3517	0.1298	0.0350	0.0183	0.0116	0.0060	0.0035	0.0027	0.0027	88	88	
618	38	0.9919776916503906	465	0.06449095904827118	38.0000	617.0000	364.0000	465.0000	912.0000	853.0000	96.0000	581.0000	104.0000	339.0000	0.9920	0.0030	0.0016	0.0011	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	3	88	
619	38	0.6851339936256409	465	1.2104408740997314	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6851	0.1041	0.0859	0.0449	0.0361	0.0142	0.0090	0.0044	0.0031	0.0021	6	88	
620	38	0.9332965016365051	465	0.3531889021396637	38.0000	32.0000	465.0000	617.0000	870.0000	895.0000	321.0000	926.0000	54.0000	511.0000	0.9333	0.0273	0.0202	0.0091	0.0045	0.0012	0.0010	0.0007	0.0007	0.0004	2	88	
621	38	0.45911863446235657	465	1.451000690460205	38.0000	32.0000	465.0000	895.0000	853.0000	617.0000	54.0000	321.0000	912.0000	870.0000	0.4591	0.3223	0.1253	0.0202	0.0175	0.0172	0.0092	0.0038	0.0031	0.0024	2	88	
622	255	0.6546924710273743	465	1.3360180854797363	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	171.0000	441.0000	853.0000	227.0000	0.6547	0.1381	0.0994	0.0385	0.0134	0.0066	0.0060	0.0043	0.0032	0.0024	59	88	
623	38	0.9948456287384033	465	0.038937751203775406	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9948	0.0039	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	3	89	
624	32	0.4625999927520752	465	1.4657859802246094	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	387.0000	378.0000	464.0000	0.4626	0.3502	0.0809	0.0416	0.0140	0.0065	0.0048	0.0026	0.0023	0.0022	85	89	
625	38	0.9929214119911194	465	0.05650344491004944	38.0000	617.0000	364.0000	465.0000	912.0000	853.0000	96.0000	581.0000	870.0000	339.0000	0.9929	0.0032	0.0012	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	3	89	
626	38	0.703891932964325	465	1.1430299282073975	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.7039	0.1083	0.0732	0.0491	0.0300	0.0102	0.0053	0.0049	0.0033	0.0019	6	89	
627	38	0.9353532195091248	465	0.3482048809528351	38.0000	32.0000	465.0000	617.0000	870.0000	895.0000	321.0000	926.0000	54.0000	511.0000	0.9354	0.0257	0.0174	0.0107	0.0047	0.0012	0.0012	0.0009	0.0006	0.0004	2	89	
628	32	0.4337279796600342	465	1.4408687353134155	32.0000	38.0000	465.0000	895.0000	617.0000	853.0000	54.0000	912.0000	321.0000	133.0000	0.4337	0.3552	0.1158	0.0264	0.0177	0.0158	0.0079	0.0043	0.0042	0.0019	2	89	
629	255	0.6545597910881042	465	1.3971123695373535	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	171.0000	853.0000	441.0000	227.0000	0.6546	0.1091	0.1057	0.0493	0.0176	0.0064	0.0048	0.0046	0.0045	0.0025	58	89	
630	38	0.9959684610366821	465	0.03239366412162781	38.0000	870.0000	581.0000	926.0000	617.0000	465.0000	96.0000	339.0000	157.0000	133.0000	0.9960	0.0028	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	5	90	
631	32	0.4010155200958252	465	1.618464708328247	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	441.0000	387.0000	464.0000	0.4010	0.3648	0.0876	0.0608	0.0193	0.0103	0.0082	0.0040	0.0033	0.0030	87	90	
632	38	0.9943821430206299	465	0.047260135412216187	38.0000	617.0000	364.0000	465.0000	853.0000	912.0000	96.0000	581.0000	104.0000	870.0000	0.9944	0.0022	0.0009	0.0007	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	3	90	
633	38	0.7439027428627014	465	1.0510129928588867	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.7439	0.0678	0.0670	0.0635	0.0220	0.0119	0.0054	0.0049	0.0026	0.0014	6	90	
634	38	0.9428849816322327	465	0.3171432912349701	38.0000	32.0000	465.0000	617.0000	870.0000	321.0000	895.0000	54.0000	926.0000	853.0000	0.9429	0.0223	0.0162	0.0087	0.0039	0.0010	0.0009	0.0009	0.0009	0.0003	2	90	
635	38	0.4885440468788147	465	1.4631261825561523	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	912.0000	321.0000	133.0000	0.4885	0.2911	0.1147	0.0307	0.0176	0.0143	0.0128	0.0033	0.0032	0.0032	2	90	
636	255	0.6232590675354004	465	1.4652620553970337	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	853.0000	171.0000	38.0000	0.6233	0.1676	0.0804	0.0367	0.0145	0.0094	0.0091	0.0058	0.0043	0.0039	75	90	
637	38	0.9965852499008179	465	0.027026936411857605	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9966	0.0026	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	91	
638	895	0.43089553713798523	465	1.3773562908172607	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	464.0000	441.0000	387.0000	0.4309	0.4009	0.0864	0.0300	0.0102	0.0068	0.0036	0.0024	0.0024	0.0021	81	91	
639	38	0.9944581985473633	465	0.04634751379489899	38.0000	617.0000	364.0000	465.0000	912.0000	853.0000	96.0000	581.0000	870.0000	104.0000	0.9945	0.0021	0.0011	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	3	91	
640	38	0.6717861294746399	465	1.1802613735198975	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6718	0.1301	0.0931	0.0415	0.0333	0.0097	0.0053	0.0030	0.0023	0.0017	6	91	
641	38	0.9313275814056396	465	0.3611428737640381	38.0000	32.0000	465.0000	617.0000	870.0000	895.0000	321.0000	926.0000	54.0000	853.0000	0.9313	0.0305	0.0183	0.0091	0.0048	0.0011	0.0011	0.0009	0.0008	0.0003	2	91	
