	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	38	0.28376686573028564	937	2.220879316329956	38.0000	114.0000	54.0000	96.0000	909.0000	384.0000	133.0000	937.0000	74.0000	104.0000	0.2838	0.2434	0.1228	0.0646	0.0627	0.0418	0.0361	0.0293	0.0283	0.0272	7	85	
429	937	0.866607129573822	937	0.5082096457481384	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	301.0000	0.8666	0.0889	0.0380	0.0021	0.0018	0.0012	0.0006	0.0003	0.0001	0.0001	0	85	
430	384	0.36350858211517334	937	1.5429561138153076	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	60.0000	104.0000	423.0000	114.0000	0.3635	0.3012	0.1530	0.0939	0.0671	0.0070	0.0049	0.0043	0.0011	0.0011	1	86	
431	54	0.758916974067688	937	0.9695841073989868	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	395.0000	567.0000	133.0000	0.7589	0.0813	0.0461	0.0429	0.0373	0.0251	0.0029	0.0010	0.0006	0.0004	14	86	
432	96	0.28944122791290283	937	1.9288623332977295	96.0000	114.0000	74.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	937.0000	0.2894	0.2324	0.1773	0.1158	0.0692	0.0413	0.0271	0.0170	0.0055	0.0053	9	86	
433	38	0.3230794370174408	937	2.0940654277801514	38.0000	114.0000	54.0000	96.0000	909.0000	937.0000	384.0000	133.0000	74.0000	104.0000	0.3231	0.2472	0.1178	0.0721	0.0586	0.0352	0.0293	0.0247	0.0211	0.0184	5	86	
434	937	0.9271783232688904	937	0.3310142755508423	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	542.0000	0.9272	0.0362	0.0327	0.0016	0.0008	0.0006	0.0005	0.0002	0.0001	0.0000	0	86	
435	384	0.34616565704345703	937	1.5686163902282715	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	60.0000	104.0000	423.0000	114.0000	0.3462	0.2798	0.1907	0.0935	0.0683	0.0072	0.0049	0.0046	0.0013	0.0010	1	87	
436	54	0.6703590154647827	937	1.2043871879577637	54.0000	96.0000	74.0000	114.0000	38.0000	909.0000	104.0000	395.0000	567.0000	133.0000	0.6704	0.1143	0.0653	0.0636	0.0400	0.0332	0.0051	0.0016	0.0009	0.0006	14	87	
437	96	0.25918471813201904	937	1.9158480167388916	96.0000	114.0000	74.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	937.0000	0.2592	0.2312	0.2127	0.1138	0.0877	0.0274	0.0224	0.0157	0.0054	0.0053	9	87	
438	114	0.3328324556350708	937	2.1761598587036133	114.0000	38.0000	54.0000	96.0000	909.0000	937.0000	384.0000	104.0000	74.0000	133.0000	0.3328	0.2169	0.1077	0.0649	0.0593	0.0373	0.0348	0.0294	0.0290	0.0289	5	87	
439	937	0.9236392378807068	937	0.3446270823478699	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	542.0000	0.9236	0.0400	0.0316	0.0024	0.0008	0.0007	0.0005	0.0002	0.0001	0.0000	0	87	
440	384	0.4722486734390259	937	1.5056772232055664	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	104.0000	60.0000	423.0000	567.0000	0.4722	0.1921	0.1515	0.0823	0.0741	0.0102	0.0061	0.0058	0.0014	0.0013	1	88	
441	54	0.6946395039558411	937	1.1321918964385986	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	395.0000	567.0000	384.0000	0.6946	0.1164	0.0617	0.0522	0.0381	0.0251	0.0041	0.0013	0.0011	0.0006	13	88	
442	96	0.26563453674316406	937	1.9612677097320557	96.0000	114.0000	74.0000	909.0000	104.0000	54.0000	38.0000	384.0000	567.0000	937.0000	0.2656	0.2472	0.1877	0.0957	0.0858	0.0355	0.0232	0.0226	0.0071	0.0063	9	88	
443	114	0.32136452198028564	937	2.1758017539978027	114.0000	38.0000	54.0000	96.0000	909.0000	384.0000	937.0000	133.0000	104.0000	74.0000	0.3214	0.2351	0.0982	0.0742	0.0476	0.0451	0.0381	0.0285	0.0261	0.0244	6	88	
444	937	0.8858294486999512	937	0.46026185154914856	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	542.0000	0.8858	0.0667	0.0418	0.0021	0.0013	0.0010	0.0006	0.0003	0.0001	0.0001	0	88	
445	384	0.4772737920284271	937	1.47240149974823	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	104.0000	60.0000	423.0000	114.0000	0.4773	0.2240	0.1148	0.0915	0.0695	0.0069	0.0058	0.0046	0.0013	0.0012	1	89	
446	54	0.6515023112297058	937	1.2719682455062866	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	395.0000	567.0000	133.0000	0.6515	0.1033	0.0694	0.0668	0.0539	0.0400	0.0053	0.0016	0.0010	0.0008	14	89	
447	114	0.23211956024169922	937	1.9787721633911133	114.0000	96.0000	74.0000	909.0000	104.0000	38.0000	54.0000	384.0000	133.0000	567.0000	0.2321	0.2304	0.2030	0.1291	0.1000	0.0287	0.0224	0.0189	0.0068	0.0050	10	89	
448	38	0.34245210886001587	937	2.1158061027526855	38.0000	114.0000	54.0000	909.0000	96.0000	133.0000	384.0000	937.0000	104.0000	74.0000	0.3425	0.2440	0.0776	0.0694	0.0684	0.0381	0.0351	0.0252	0.0225	0.0221	7	89	
449	937	0.8740848302841187	937	0.4883377254009247	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	542.0000	0.8741	0.0808	0.0394	0.0020	0.0011	0.0011	0.0008	0.0003	0.0001	0.0001	0	89	
450	384	0.41520512104034424	937	1.5675517320632935	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	104.0000	60.0000	567.0000	114.0000	0.4152	0.2301	0.1406	0.0990	0.0881	0.0094	0.0080	0.0046	0.0012	0.0012	1	90	
451	54	0.6650460958480835	937	1.2225341796875	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	395.0000	567.0000	133.0000	0.6650	0.1183	0.0609	0.0539	0.0491	0.0390	0.0052	0.0014	0.0012	0.0006	14	90	
452	96	0.27563899755477905	937	1.926651954650879	96.0000	114.0000	74.0000	909.0000	104.0000	38.0000	54.0000	384.0000	567.0000	133.0000	0.2756	0.2132	0.1816	0.1321	0.1065	0.0240	0.0233	0.0130	0.0059	0.0056	10	90	
453	114	0.3029700517654419	937	2.1077070236206055	114.0000	38.0000	54.0000	96.0000	909.0000	384.0000	133.0000	937.0000	104.0000	74.0000	0.3030	0.2805	0.0901	0.0756	0.0597	0.0301	0.0300	0.0293	0.0264	0.0242	7	90	
454	937	0.8928772807121277	937	0.4448961615562439	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	301.0000	0.8929	0.0547	0.0462	0.0023	0.0014	0.0011	0.0007	0.0003	0.0001	0.0000	0	90	
455	384	0.38378140330314636	937	1.5650475025177002	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	104.0000	60.0000	423.0000	114.0000	0.3838	0.2812	0.1366	0.0888	0.0829	0.0085	0.0062	0.0058	0.0016	0.0013	1	91	
456	54	0.6604613065719604	937	1.2347220182418823	54.0000	96.0000	114.0000	38.0000	74.0000	909.0000	104.0000	395.0000	567.0000	133.0000	0.6605	0.1174	0.0611	0.0555	0.0477	0.0448	0.0043	0.0016	0.0011	0.0006	14	91	
457	96	0.27958914637565613	937	1.9545872211456299	96.0000	114.0000	909.0000	74.0000	104.0000	38.0000	54.0000	384.0000	133.0000	567.0000	0.2796	0.2021	0.1718	0.1587	0.0824	0.0318	0.0252	0.0143	0.0059	0.0058	10	91	
458	38	0.314326673746109	937	2.1211280822753906	38.0000	114.0000	54.0000	96.0000	909.0000	937.0000	384.0000	133.0000	104.0000	74.0000	0.3143	0.2640	0.0909	0.0721	0.0706	0.0309	0.0303	0.0303	0.0213	0.0192	5	91	
459	937	0.9174177050590515	937	0.36540675163269043	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	98.0000	0.9174	0.0474	0.0301	0.0018	0.0013	0.0008	0.0007	0.0003	0.0001	0.0000	0	91	
460	384	0.4209138751029968	937	1.4479315280914307	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	104.0000	60.0000	114.0000	567.0000	0.4209	0.3141	0.1038	0.0808	0.0617	0.0058	0.0045	0.0040	0.0011	0.0009	1	92	
461	54	0.6396431922912598	937	1.2684907913208008	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	395.0000	567.0000	384.0000	0.6396	0.1316	0.0694	0.0590	0.0531	0.0347	0.0040	0.0014	0.0008	0.0007	13	92	
462	96	0.2811271548271179	937	1.9249800443649292	96.0000	114.0000	74.0000	909.0000	104.0000	38.0000	54.0000	384.0000	937.0000	133.0000	0.2811	0.2486	0.1819	0.0958	0.0857	0.0269	0.0238	0.0229	0.0070	0.0054	8	92	
463	114	0.30748993158340454	937	2.043792724609375	114.0000	38.0000	54.0000	96.0000	909.0000	937.0000	384.0000	133.0000	74.0000	104.0000	0.3075	0.3069	0.0774	0.0705	0.0447	0.0439	0.0394	0.0210	0.0197	0.0168	5	92	
464	937	0.9322086572647095	937	0.30931970477104187	937.0000	384.0000	261.0000	3.0000	74.0000	54.0000	114.0000	567.0000	96.0000	542.0000	0.9322	0.0395	0.0252	0.0012	0.0006	0.0005	0.0005	0.0001	0.0001	0.0000	0	92	
465	384	0.39506611227989197	937	1.5445523262023926	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	104.0000	60.0000	423.0000	114.0000	0.3951	0.2789	0.1317	0.0932	0.0768	0.0077	0.0061	0.0048	0.0015	0.0012	1	93	
466	54	0.6907153129577637	937	1.1211225986480713	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	395.0000	567.0000	133.0000	0.6907	0.1351	0.0448	0.0441	0.0436	0.0320	0.0034	0.0010	0.0008	0.0005	14	93	
467	96	0.37155431509017944	937	1.8397841453552246	96.0000	114.0000	74.0000	909.0000	104.0000	38.0000	54.0000	384.0000	133.0000	567.0000	0.3716	0.1824	0.1575	0.1214	0.0743	0.0271	0.0260	0.0123	0.0051	0.0047	10	93	
468	38	0.3390732407569885	937	2.052661418914795	38.0000	114.0000	54.0000	96.0000	909.0000	937.0000	384.0000	133.0000	74.0000	104.0000	0.3391	0.2564	0.0949	0.0814	0.0561	0.0308	0.0290	0.0267	0.0196	0.0174	5	93	
469	937	0.9136016368865967	937	0.3745645582675934	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	542.0000	0.9136	0.0505	0.0314	0.0016	0.0010	0.0008	0.0006	0.0002	0.0001	0.0000	0	93	
470	384	0.3645118176937103	937	1.5702846050262451	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	104.0000	60.0000	114.0000	567.0000	0.3645	0.2923	0.1375	0.0998	0.0821	0.0068	0.0059	0.0055	0.0013	0.0012	1	94	
471	54	0.6375980973243713	937	1.2681835889816284	54.0000	96.0000	74.0000	114.0000	38.0000	909.0000	104.0000	395.0000	567.0000	133.0000	0.6376	0.1391	0.0676	0.0595	0.0467	0.0367	0.0044	0.0016	0.0009	0.0008	14	94	
472	96	0.3277541399002075	937	1.8542168140411377	96.0000	74.0000	114.0000	909.0000	104.0000	38.0000	54.0000	384.0000	133.0000	937.0000	0.3278	0.2014	0.1959	0.1188	0.0701	0.0265	0.0190	0.0120	0.0061	0.0046	9	94	
473	114	0.292420357465744	937	2.144899606704712	114.0000	38.0000	96.0000	54.0000	909.0000	133.0000	937.0000	384.0000	74.0000	104.0000	0.2924	0.2756	0.0837	0.0821	0.0693	0.0338	0.0310	0.0300	0.0247	0.0236	6	94	
474	937	0.9200129508972168	937	0.3576814532279968	937.0000	384.0000	261.0000	3.0000	74.0000	54.0000	114.0000	567.0000	96.0000	98.0000	0.9200	0.0418	0.0332	0.0019	0.0009	0.0009	0.0006	0.0002	0.0001	0.0000	0	94	
475	384	0.3357410132884979	937	1.562432050704956	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	60.0000	104.0000	423.0000	114.0000	0.3357	0.3145	0.1515	0.1053	0.0719	0.0080	0.0046	0.0039	0.0012	0.0010	1	95	
476	54	0.6827616691589355	937	1.1744496822357178	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	395.0000	567.0000	301.0000	0.6828	0.1113	0.0633	0.0533	0.0436	0.0336	0.0040	0.0016	0.0008	0.0006	13	95	
477	96	0.25452104210853577	937	1.950978398323059	96.0000	114.0000	74.0000	909.0000	104.0000	38.0000	54.0000	384.0000	937.0000	133.0000	0.2545	0.2291	0.1993	0.1311	0.0829	0.0266	0.0242	0.0178	0.0067	0.0055	8	95	
478	114	0.3143129050731659	937	2.153759479522705	114.0000	38.0000	54.0000	96.0000	909.0000	937.0000	384.0000	133.0000	74.0000	104.0000	0.3143	0.2458	0.1037	0.0671	0.0584	0.0445	0.0338	0.0260	0.0255	0.0230	5	95	
479	937	0.9271449446678162	937	0.3296467065811157	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	542.0000	0.9271	0.0362	0.0331	0.0014	0.0007	0.0006	0.0005	0.0001	0.0000	0.0000	0	95	
480	384	0.45215439796447754	937	1.5056897401809692	384.0000	937.0000	3.0000	74.0000	261.0000	853.0000	104.0000	60.0000	423.0000	567.0000	0.4522	0.2402	0.1321	0.0825	0.0626	0.0120	0.0083	0.0054	0.0012	0.0011	1	96	
481	54	0.6919549107551575	937	1.1603870391845703	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	395.0000	567.0000	133.0000	0.6920	0.0972	0.0595	0.0562	0.0463	0.0370	0.0044	0.0015	0.0008	0.0005	14	96	
482	96	0.2572036385536194	937	1.9431556463241577	96.0000	114.0000	74.0000	909.0000	104.0000	54.0000	38.0000	384.0000	567.0000	133.0000	0.2572	0.2315	0.1876	0.1247	0.0987	0.0278	0.0253	0.0171	0.0051	0.0050	10	96	
483	114	0.31209245324134827	937	2.1207244396209717	114.0000	38.0000	54.0000	96.0000	909.0000	384.0000	937.0000	133.0000	104.0000	74.0000	0.3121	0.2652	0.0930	0.0638	0.0619	0.0391	0.0320	0.0295	0.0290	0.0244	6	96	
484	937	0.8992681503295898	937	0.4136582314968109	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	301.0000	0.8993	0.0679	0.0276	0.0017	0.0015	0.0008	0.0006	0.0002	0.0000	0.0000	0	96	
485	384	0.41580870747566223	937	1.5771136283874512	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	104.0000	60.0000	423.0000	567.0000	0.4158	0.2273	0.1416	0.1109	0.0740	0.0108	0.0067	0.0066	0.0025	0.0012	1	97	
486	54	0.7614558935165405	937	0.9865834712982178	54.0000	96.0000	74.0000	114.0000	38.0000	909.0000	104.0000	395.0000	567.0000	301.0000	0.7615	0.0701	0.0481	0.0475	0.0331	0.0270	0.0044	0.0018	0.0009	0.0006	14	97	
487	96	0.21295207738876343	937	2.041749954223633	96.0000	74.0000	114.0000	909.0000	104.0000	54.0000	38.0000	384.0000	567.0000	133.0000	0.2130	0.2109	0.2084	0.1266	0.1193	0.0368	0.0239	0.0199	0.0067	0.0058	10	97	
488	114	0.29159316420555115	937	2.2222397327423096	114.0000	38.0000	54.0000	909.0000	96.0000	384.0000	937.0000	104.0000	133.0000	74.0000	0.2916	0.2389	0.1342	0.0592	0.0480	0.0397	0.0362	0.0334	0.0275	0.0259	6	97	
489	937	0.8780149817466736	937	0.48345333337783813	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	301.0000	0.8780	0.0686	0.0475	0.0021	0.0016	0.0009	0.0005	0.0003	0.0001	0.0000	0	97	
490	384	0.34649091958999634	937	1.5894430875778198	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	104.0000	60.0000	423.0000	114.0000	0.3465	0.2965	0.1607	0.0868	0.0820	0.0089	0.0064	0.0060	0.0020	0.0013	1	98	
491	54	0.6702084541320801	937	1.2189991474151611	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	395.0000	567.0000	133.0000	0.6702	0.1048	0.0640	0.0614	0.0471	0.0393	0.0041	0.0016	0.0008	0.0007	14	98	
492	96	0.2750217616558075	937	1.9060065746307373	96.0000	114.0000	74.0000	909.0000	104.0000	38.0000	54.0000	384.0000	133.0000	937.0000	0.2750	0.2450	0.1898	0.1209	0.0727	0.0296	0.0233	0.0133	0.0055	0.0051	9	98	
493	114	0.2965967357158661	937	2.125438928604126	114.0000	38.0000	54.0000	909.0000	96.0000	937.0000	384.0000	133.0000	104.0000	74.0000	0.2966	0.2854	0.0980	0.0648	0.0594	0.0306	0.0301	0.0294	0.0251	0.0250	5	98	
494	937	0.9079148769378662	937	0.39821237325668335	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	542.0000	0.9079	0.0498	0.0365	0.0020	0.0014	0.0010	0.0007	0.0002	0.0001	0.0000	0	98	
495	384	0.3534741699695587	937	1.5530658960342407	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	60.0000	104.0000	114.0000	567.0000	0.3535	0.2979	0.1699	0.0860	0.0706	0.0078	0.0057	0.0042	0.0011	0.0011	1	99	
496	54	0.698621392250061	937	1.1274170875549316	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	395.0000	567.0000	133.0000	0.6986	0.1086	0.0578	0.0539	0.0369	0.0337	0.0036	0.0012	0.0009	0.0005	13	99	
497	96	0.2924734652042389	937	1.8677462339401245	96.0000	114.0000	74.0000	909.0000	104.0000	38.0000	54.0000	384.0000	937.0000	133.0000	0.2925	0.2343	0.2042	0.1096	0.0707	0.0239	0.0216	0.0141	0.0058	0.0054	8	99	
498	114	0.3730262219905853	937	2.0885181427001953	114.0000	38.0000	54.0000	96.0000	909.0000	937.0000	384.0000	133.0000	74.0000	104.0000	0.3730	0.2057	0.1038	0.0610	0.0602	0.0384	0.0310	0.0260	0.0247	0.0223	5	99	
499	937	0.9176949262619019	937	0.36633673310279846	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	555.0000	0.9177	0.0422	0.0347	0.0023	0.0012	0.0009	0.0006	0.0002	0.0001	0.0000	0	99	
