	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	454	0.869647741317749	151	0.5844666957855225	454.0000	566.0000	864.0000	838.0000	800.0000	815.0000	170.0000	151.0000	537.0000	927.0000	0.8696	0.0621	0.0303	0.0193	0.0073	0.0051	0.0017	0.0014	0.0007	0.0006	7	6	
108	864	0.20176170766353607	151	2.576547145843506	864.0000	67.0000	480.0000	566.0000	838.0000	800.0000	454.0000	321.0000	224.0000	16.0000	0.2018	0.1914	0.1009	0.0988	0.0887	0.0560	0.0462	0.0351	0.0338	0.0209	61	6	
109	864	0.19454820454120636	151	2.341055393218994	864.0000	170.0000	566.0000	224.0000	838.0000	664.0000	454.0000	800.0000	815.0000	94.0000	0.1945	0.1758	0.1539	0.1084	0.0952	0.0856	0.0684	0.0415	0.0110	0.0078	24	6	
110	151	0.3560819923877716	151	2.3924925327301025	151.0000	815.0000	566.0000	838.0000	454.0000	864.0000	537.0000	664.0000	170.0000	800.0000	0.3561	0.1277	0.0789	0.0763	0.0724	0.0441	0.0374	0.0362	0.0316	0.0238	0	6	
111	454	0.4109807312488556	151	1.3018382787704468	454.0000	838.0000	864.0000	815.0000	566.0000	664.0000	800.0000	170.0000	927.0000	151.0000	0.4110	0.3694	0.1556	0.0281	0.0216	0.0051	0.0014	0.0012	0.0011	0.0011	9	6	
112	838	0.6642032265663147	151	1.4708466529846191	838.0000	800.0000	566.0000	864.0000	927.0000	537.0000	454.0000	41.0000	815.0000	664.0000	0.6642	0.0908	0.0471	0.0325	0.0319	0.0226	0.0210	0.0200	0.0157	0.0099	19	7	
113	566	0.9379861354827881	151	0.31622180342674255	566.0000	151.0000	94.0000	800.0000	454.0000	933.0000	170.0000	815.0000	210.0000	864.0000	0.9380	0.0410	0.0056	0.0049	0.0048	0.0018	0.0005	0.0005	0.0004	0.0004	1	7	
114	838	0.45587357878685	151	1.5617403984069824	838.0000	151.0000	566.0000	815.0000	170.0000	664.0000	864.0000	454.0000	537.0000	616.0000	0.4559	0.3346	0.0662	0.0242	0.0191	0.0178	0.0177	0.0112	0.0105	0.0094	1	7	
115	151	0.3130367398262024	151	2.572324275970459	151.0000	815.0000	94.0000	454.0000	202.0000	664.0000	800.0000	438.0000	170.0000	864.0000	0.3130	0.1175	0.0846	0.0841	0.0561	0.0540	0.0475	0.0372	0.0269	0.0258	0	7	
116	566	0.8344118595123291	151	0.7819914817810059	566.0000	454.0000	151.0000	800.0000	94.0000	864.0000	933.0000	170.0000	927.0000	815.0000	0.8344	0.0552	0.0508	0.0136	0.0128	0.0077	0.0057	0.0031	0.0030	0.0022	2	7	
117	838	0.46378642320632935	151	1.61639404296875	838.0000	566.0000	800.0000	454.0000	927.0000	438.0000	864.0000	815.0000	667.0000	359.0000	0.4638	0.2677	0.0910	0.0736	0.0207	0.0184	0.0152	0.0108	0.0080	0.0046	12	7	
118	838	0.4276403784751892	151	1.787369728088379	838.0000	566.0000	864.0000	800.0000	454.0000	151.0000	664.0000	537.0000	815.0000	927.0000	0.4276	0.1832	0.1687	0.0632	0.0510	0.0317	0.0196	0.0088	0.0077	0.0075	5	7	
119	566	0.852728009223938	151	0.7382119297981262	566.0000	616.0000	94.0000	537.0000	838.0000	845.0000	360.0000	454.0000	571.0000	800.0000	0.8527	0.0357	0.0317	0.0240	0.0118	0.0115	0.0103	0.0095	0.0032	0.0020	17	7	
120	566	0.44527071714401245	151	1.6824026107788086	566.0000	800.0000	838.0000	438.0000	927.0000	16.0000	454.0000	94.0000	151.0000	933.0000	0.4453	0.2707	0.1189	0.0489	0.0324	0.0125	0.0125	0.0100	0.0088	0.0056	8	7	
121	566	0.9616054892539978	151	0.19356819987297058	566.0000	864.0000	454.0000	94.0000	151.0000	927.0000	838.0000	641.0000	170.0000	800.0000	0.9616	0.0322	0.0021	0.0013	0.0010	0.0003	0.0003	0.0002	0.0002	0.0001	4	7	
122	151	0.46675360202789307	151	2.1471707820892334	151.0000	800.0000	815.0000	94.0000	454.0000	864.0000	664.0000	438.0000	170.0000	927.0000	0.4668	0.0953	0.0767	0.0599	0.0445	0.0365	0.0314	0.0274	0.0265	0.0258	0	7	
123	838	0.3125236928462982	151	2.191516160964966	838.0000	151.0000	566.0000	537.0000	864.0000	454.0000	815.0000	800.0000	94.0000	438.0000	0.3125	0.1338	0.1015	0.0918	0.0889	0.0703	0.0665	0.0401	0.0359	0.0264	1	7	
124	838	0.6368396282196045	151	1.3225836753845215	838.0000	566.0000	864.0000	800.0000	454.0000	927.0000	41.0000	537.0000	16.0000	667.0000	0.6368	0.1805	0.0444	0.0422	0.0301	0.0154	0.0129	0.0079	0.0046	0.0040	19	7	
125	566	0.6429222822189331	151	1.2695673704147339	566.0000	838.0000	864.0000	800.0000	454.0000	927.0000	41.0000	224.0000	94.0000	151.0000	0.6429	0.1475	0.0821	0.0565	0.0337	0.0066	0.0040	0.0036	0.0036	0.0031	9	7	
126	151	0.9078633189201355	151	0.40853720903396606	151.0000	566.0000	454.0000	616.0000	838.0000	800.0000	170.0000	664.0000	94.0000	845.0000	0.9079	0.0731	0.0023	0.0023	0.0020	0.0020	0.0019	0.0014	0.0010	0.0009	0	7	
127	838	0.8579201102256775	151	0.6164910793304443	838.0000	864.0000	566.0000	537.0000	151.0000	454.0000	800.0000	927.0000	664.0000	815.0000	0.8579	0.0734	0.0425	0.0062	0.0044	0.0038	0.0023	0.0020	0.0014	0.0012	4	7	
128	927	0.21727758646011353	151	2.8231377601623535	927.0000	454.0000	224.0000	838.0000	864.0000	641.0000	657.0000	41.0000	735.0000	438.0000	0.2173	0.1535	0.0822	0.0795	0.0750	0.0479	0.0461	0.0371	0.0264	0.0251	43	8	
129	566	0.48968279361724854	151	1.9742225408554077	566.0000	927.0000	83.0000	454.0000	438.0000	170.0000	94.0000	933.0000	800.0000	210.0000	0.4897	0.1615	0.0575	0.0544	0.0338	0.0338	0.0308	0.0249	0.0226	0.0156	18	8	
130	927	0.6818522214889526	151	1.2533142566680908	927.0000	170.0000	151.0000	864.0000	815.0000	838.0000	454.0000	438.0000	949.0000	664.0000	0.6819	0.1122	0.0557	0.0501	0.0470	0.0146	0.0085	0.0042	0.0034	0.0033	2	8	
131	170	0.47305843234062195	151	1.6593194007873535	170.0000	927.0000	259.0000	864.0000	949.0000	735.0000	94.0000	485.0000	41.0000	484.0000	0.4731	0.3297	0.0246	0.0205	0.0157	0.0151	0.0145	0.0126	0.0122	0.0111	25	8	
132	454	0.23976825177669525	151	2.429043769836426	454.0000	927.0000	566.0000	210.0000	170.0000	800.0000	83.0000	438.0000	94.0000	933.0000	0.2398	0.1718	0.1677	0.0810	0.0594	0.0484	0.0454	0.0453	0.0267	0.0212	18	8	
133	927	0.46127212047576904	151	2.2972426414489746	927.0000	838.0000	480.0000	815.0000	454.0000	566.0000	359.0000	438.0000	864.0000	16.0000	0.4613	0.1168	0.0620	0.0606	0.0411	0.0344	0.0312	0.0279	0.0257	0.0222	18	8	
134	864	0.30796098709106445	151	2.064955949783325	864.0000	454.0000	927.0000	838.0000	438.0000	224.0000	657.0000	800.0000	566.0000	664.0000	0.3080	0.2456	0.1881	0.0641	0.0372	0.0276	0.0221	0.0189	0.0173	0.0101	35	8	
135	170	0.28439411520957947	151	2.025575637817383	170.0000	566.0000	845.0000	94.0000	616.0000	210.0000	667.0000	360.0000	537.0000	864.0000	0.2844	0.2509	0.1452	0.1145	0.0436	0.0358	0.0350	0.0229	0.0179	0.0160	27	8	
136	927	0.37486031651496887	151	2.284949779510498	927.0000	438.0000	16.0000	480.0000	800.0000	566.0000	933.0000	838.0000	454.0000	815.0000	0.3749	0.2116	0.1140	0.0687	0.0286	0.0283	0.0243	0.0169	0.0129	0.0114	16	8	
137	566	0.5899697542190552	151	1.3934409618377686	566.0000	170.0000	864.0000	94.0000	933.0000	210.0000	454.0000	151.0000	949.0000	800.0000	0.5900	0.1922	0.0872	0.0672	0.0083	0.0068	0.0063	0.0057	0.0057	0.0045	7	8	
138	170	0.350236177444458	151	2.17962908744812	170.0000	927.0000	94.0000	259.0000	484.0000	864.0000	406.0000	438.0000	667.0000	815.0000	0.3502	0.2653	0.0908	0.0612	0.0397	0.0269	0.0254	0.0124	0.0112	0.0112	14	8	
139	454	0.2636064291000366	151	2.072476863861084	454.0000	864.0000	927.0000	438.0000	815.0000	151.0000	170.0000	838.0000	566.0000	800.0000	0.2636	0.1999	0.1531	0.1308	0.0834	0.0577	0.0301	0.0256	0.0238	0.0142	5	8	
140	454	0.3559371829032898	151	2.006533145904541	454.0000	927.0000	838.0000	864.0000	800.0000	566.0000	67.0000	480.0000	667.0000	193.0000	0.3559	0.1960	0.1451	0.1095	0.0595	0.0497	0.0151	0.0076	0.0069	0.0053	59	8	
141	864	0.4444621205329895	151	1.8326776027679443	864.0000	566.0000	927.0000	454.0000	800.0000	838.0000	170.0000	94.0000	949.0000	224.0000	0.4445	0.1852	0.1196	0.0816	0.0510	0.0298	0.0264	0.0119	0.0093	0.0065	15	8	
142	454	0.18615980446338654	151	2.687986135482788	454.0000	566.0000	151.0000	949.0000	170.0000	927.0000	438.0000	800.0000	667.0000	864.0000	0.1862	0.1720	0.1287	0.0851	0.0720	0.0508	0.0503	0.0355	0.0354	0.0267	2	8	
143	864	0.5408889055252075	151	1.356060266494751	864.0000	838.0000	927.0000	454.0000	815.0000	438.0000	151.0000	566.0000	664.0000	170.0000	0.5409	0.2146	0.1205	0.0626	0.0293	0.0194	0.0032	0.0029	0.0016	0.0014	6	8	
144	566	0.6395555138587952	151	1.453643798828125	566.0000	454.0000	838.0000	484.0000	800.0000	224.0000	927.0000	41.0000	864.0000	845.0000	0.6396	0.1511	0.0436	0.0293	0.0251	0.0197	0.0195	0.0132	0.0093	0.0062	23	9	
145	170	0.8742520809173584	151	0.4482405185699463	170.0000	566.0000	800.0000	83.0000	94.0000	949.0000	151.0000	454.0000	747.0000	193.0000	0.8743	0.1129	0.0047	0.0024	0.0013	0.0012	0.0007	0.0007	0.0003	0.0002	6	9	
146	566	0.695155680179596	151	1.050620198249817	566.0000	170.0000	151.0000	864.0000	838.0000	41.0000	664.0000	454.0000	927.0000	949.0000	0.6952	0.1466	0.0857	0.0335	0.0233	0.0047	0.0032	0.0016	0.0011	0.0006	2	9	
147	170	0.9858230352401733	151	0.10383054614067078	170.0000	151.0000	864.0000	566.0000	800.0000	94.0000	949.0000	815.0000	485.0000	202.0000	0.9858	0.0057	0.0023	0.0011	0.0010	0.0010	0.0009	0.0006	0.0003	0.0003	1	9	
148	170	0.9726905822753906	151	0.16572917997837067	170.0000	566.0000	800.0000	83.0000	94.0000	864.0000	454.0000	949.0000	151.0000	193.0000	0.9727	0.0189	0.0021	0.0010	0.0008	0.0008	0.0008	0.0005	0.0003	0.0002	8	9	
149	566	0.8887972235679626	151	0.5521472692489624	566.0000	838.0000	864.0000	800.0000	927.0000	664.0000	454.0000	484.0000	41.0000	438.0000	0.8888	0.0647	0.0091	0.0050	0.0047	0.0047	0.0045	0.0026	0.0023	0.0021	10	9	
150	566	0.8437245488166809	151	0.7235782146453857	566.0000	864.0000	454.0000	484.0000	170.0000	838.0000	224.0000	927.0000	800.0000	664.0000	0.8437	0.0557	0.0379	0.0307	0.0085	0.0059	0.0032	0.0032	0.0028	0.0012	12	9	
151	566	0.8132005929946899	151	0.7626765966415405	566.0000	170.0000	845.0000	94.0000	210.0000	864.0000	616.0000	667.0000	800.0000	537.0000	0.8132	0.1294	0.0101	0.0088	0.0070	0.0057	0.0041	0.0034	0.0022	0.0021	11	9	
152	566	0.9235718250274658	151	0.4012349247932434	566.0000	927.0000	800.0000	838.0000	438.0000	864.0000	933.0000	151.0000	16.0000	454.0000	0.9236	0.0399	0.0105	0.0099	0.0048	0.0032	0.0016	0.0013	0.0009	0.0006	7	9	
153	566	0.5917393565177917	151	1.2316393852233887	566.0000	170.0000	864.0000	454.0000	151.0000	800.0000	94.0000	815.0000	193.0000	858.0000	0.5917	0.2378	0.0842	0.0331	0.0221	0.0160	0.0045	0.0020	0.0008	0.0006	4	9	
154	170	0.9452255368232727	151	0.3300892114639282	170.0000	566.0000	151.0000	485.0000	864.0000	815.0000	800.0000	41.0000	858.0000	94.0000	0.9452	0.0209	0.0087	0.0055	0.0053	0.0049	0.0012	0.0010	0.0009	0.0009	2	9	
155	566	0.8605104088783264	151	0.6399310827255249	566.0000	864.0000	151.0000	454.0000	170.0000	838.0000	800.0000	438.0000	484.0000	815.0000	0.8605	0.0626	0.0312	0.0166	0.0069	0.0068	0.0061	0.0026	0.0021	0.0020	2	9	
156	566	0.46048492193222046	151	1.6334089040756226	566.0000	838.0000	454.0000	41.0000	864.0000	383.0000	67.0000	484.0000	800.0000	927.0000	0.4605	0.2010	0.1971	0.0368	0.0346	0.0124	0.0086	0.0083	0.0067	0.0036	26	9	
157	566	0.8803175091743469	151	0.568057656288147	566.0000	454.0000	864.0000	838.0000	170.0000	800.0000	484.0000	41.0000	151.0000	664.0000	0.8803	0.0482	0.0372	0.0114	0.0078	0.0043	0.0033	0.0024	0.0009	0.0008	8	9	
158	151	0.5575265288352966	151	1.1720540523529053	151.0000	566.0000	170.0000	864.0000	454.0000	800.0000	838.0000	815.0000	438.0000	94.0000	0.5575	0.2834	0.1128	0.0144	0.0109	0.0056	0.0034	0.0034	0.0013	0.0012	0	9	
159	566	0.484697550535202	151	1.0941983461380005	566.0000	864.0000	838.0000	438.0000	151.0000	170.0000	800.0000	454.0000	927.0000	664.0000	0.4847	0.4027	0.0817	0.0081	0.0072	0.0039	0.0035	0.0032	0.0018	0.0008	4	9	
160	838	0.33699604868888855	151	2.262080669403076	838.0000	16.0000	800.0000	864.0000	815.0000	359.0000	484.0000	454.0000	41.0000	641.0000	0.3370	0.1745	0.1483	0.0759	0.0701	0.0373	0.0172	0.0150	0.0146	0.0128	27	10	
161	83	0.24689671397209167	151	2.6888842582702637	83.0000	815.0000	170.0000	566.0000	360.0000	210.0000	616.0000	438.0000	258.0000	949.0000	0.2469	0.1820	0.1109	0.0811	0.0736	0.0457	0.0268	0.0223	0.0204	0.0191	31	10	
162	170	0.5652857422828674	151	1.791054129600525	170.0000	815.0000	616.0000	537.0000	949.0000	667.0000	571.0000	747.0000	820.0000	864.0000	0.5653	0.0971	0.0844	0.0417	0.0388	0.0356	0.0330	0.0270	0.0109	0.0108	10	10	
163	926	0.3574370741844177	151	3.2429208755493164	926.0000	903.0000	811.0000	340.0000	319.0000	547.0000	484.0000	657.0000	282.0000	459.0000	0.3574	0.0822	0.0398	0.0353	0.0278	0.0266	0.0258	0.0254	0.0253	0.0242	56	10	
164	83	0.22458405792713165	151	2.775359630584717	83.0000	210.0000	566.0000	815.0000	800.0000	933.0000	438.0000	170.0000	360.0000	454.0000	0.2246	0.1784	0.1651	0.0825	0.0434	0.0357	0.0257	0.0243	0.0223	0.0218	27	10	
165	815	0.7084341049194336	151	1.1081602573394775	815.0000	838.0000	864.0000	438.0000	359.0000	667.0000	800.0000	566.0000	484.0000	664.0000	0.7084	0.1434	0.0835	0.0118	0.0081	0.0066	0.0048	0.0043	0.0033	0.0031	14	10	
166	864	0.5339681506156921	151	1.7237826585769653	864.0000	454.0000	800.0000	566.0000	838.0000	224.0000	170.0000	438.0000	16.0000	641.0000	0.5340	0.1472	0.1120	0.0419	0.0348	0.0252	0.0217	0.0197	0.0147	0.0100	24	10	
167	616	0.9470205903053284	151	0.2558153569698334	616.0000	566.0000	667.0000	170.0000	864.0000	845.0000	571.0000	94.0000	800.0000	67.0000	0.9470	0.0441	0.0023	0.0009	0.0009	0.0008	0.0006	0.0005	0.0004	0.0004	26	10	
168	438	0.271492600440979	151	2.820523977279663	438.0000	566.0000	838.0000	800.0000	16.0000	213.0000	484.0000	927.0000	864.0000	815.0000	0.2715	0.1186	0.1075	0.0760	0.0683	0.0453	0.0452	0.0331	0.0295	0.0241	12	10	
169	364	0.5951477885246277	151	1.8770554065704346	364.0000	186.0000	170.0000	864.0000	406.0000	497.0000	483.0000	340.0000	258.0000	422.0000	0.5951	0.1515	0.0474	0.0335	0.0219	0.0115	0.0114	0.0066	0.0061	0.0049	73	10	
170	657	0.7974624037742615	151	1.3532909154891968	657.0000	16.0000	340.0000	459.0000	208.0000	319.0000	926.0000	304.0000	133.0000	170.0000	0.7975	0.0181	0.0143	0.0134	0.0127	0.0107	0.0070	0.0068	0.0060	0.0058	150	10	
171	616	0.4693581461906433	151	1.8153772354125977	616.0000	815.0000	537.0000	566.0000	151.0000	438.0000	838.0000	170.0000	864.0000	800.0000	0.4694	0.1606	0.0900	0.0849	0.0752	0.0360	0.0226	0.0179	0.0080	0.0069	4	10	
172	864	0.3047167658805847	151	2.04575514793396	864.0000	16.0000	838.0000	566.0000	800.0000	454.0000	667.0000	480.0000	359.0000	170.0000	0.3047	0.2335	0.1885	0.0787	0.0770	0.0236	0.0141	0.0069	0.0067	0.0060	43	10	
173	16	0.244733527302742	151	1.9610843658447266	16.0000	566.0000	800.0000	864.0000	454.0000	838.0000	170.0000	667.0000	815.0000	41.0000	0.2447	0.2406	0.2014	0.1474	0.0545	0.0338	0.0281	0.0107	0.0073	0.0053	21	10	
174	616	0.9576132893562317	151	0.26406559348106384	616.0000	151.0000	438.0000	170.0000	537.0000	815.0000	667.0000	949.0000	864.0000	473.0000	0.9576	0.0143	0.0102	0.0077	0.0019	0.0013	0.0010	0.0009	0.0006	0.0005	1	10	
175	537	0.37046611309051514	151	2.103311538696289	537.0000	170.0000	815.0000	438.0000	838.0000	864.0000	616.0000	489.0000	605.0000	151.0000	0.3705	0.1568	0.1045	0.0937	0.0920	0.0586	0.0432	0.0118	0.0102	0.0100	9	10	
176	864	0.5464931726455688	151	1.4542536735534668	864.0000	800.0000	838.0000	927.0000	845.0000	566.0000	484.0000	228.0000	170.0000	949.0000	0.5465	0.1745	0.1320	0.0515	0.0458	0.0234	0.0038	0.0034	0.0032	0.0023	25	11	
177	566	0.49650073051452637	151	1.7360721826553345	566.0000	83.0000	454.0000	933.0000	949.0000	927.0000	170.0000	864.0000	657.0000	67.0000	0.4965	0.1679	0.0955	0.0835	0.0521	0.0338	0.0124	0.0117	0.0075	0.0060	20	11	
178	170	0.293107807636261	151	2.087341547012329	170.0000	864.0000	949.0000	927.0000	838.0000	41.0000	566.0000	151.0000	224.0000	664.0000	0.2931	0.2752	0.1836	0.0426	0.0329	0.0273	0.0246	0.0206	0.0192	0.0118	7	11	
179	170	0.7486633658409119	151	1.1897921562194824	170.0000	151.0000	864.0000	485.0000	657.0000	94.0000	41.0000	246.0000	949.0000	259.0000	0.7487	0.0790	0.0505	0.0333	0.0127	0.0109	0.0069	0.0054	0.0048	0.0040	1	11	
180	566	0.36450067162513733	151	2.1863536834716797	566.0000	454.0000	83.0000	949.0000	927.0000	170.0000	933.0000	657.0000	864.0000	321.0000	0.3645	0.1373	0.1068	0.0746	0.0612	0.0559	0.0506	0.0499	0.0282	0.0199	25	11	
181	864	0.4896075129508972	151	1.7248293161392212	864.0000	838.0000	927.0000	566.0000	800.0000	67.0000	480.0000	41.0000	815.0000	16.0000	0.4896	0.2058	0.1533	0.0240	0.0178	0.0144	0.0119	0.0083	0.0078	0.0074	18	11	
182	864	0.5764790773391724	151	1.3899221420288086	864.0000	800.0000	927.0000	566.0000	838.0000	454.0000	170.0000	224.0000	484.0000	949.0000	0.5765	0.1759	0.0859	0.0687	0.0467	0.0213	0.0083	0.0065	0.0029	0.0014	11	11	
183	845	0.5476466417312622	151	1.1029577255249023	845.0000	94.0000	566.0000	800.0000	667.0000	864.0000	616.0000	170.0000	210.0000	571.0000	0.5476	0.3298	0.0901	0.0081	0.0054	0.0048	0.0044	0.0025	0.0012	0.0008	24	11	
184	927	0.6113488078117371	151	1.5673032999038696	927.0000	864.0000	566.0000	800.0000	838.0000	67.0000	438.0000	16.0000	480.0000	454.0000	0.6113	0.0882	0.0869	0.0609	0.0528	0.0206	0.0167	0.0101	0.0074	0.0066	13	11	
185	566	0.9826990365982056	151	0.1192600280046463	566.0000	864.0000	454.0000	170.0000	800.0000	933.0000	94.0000	406.0000	927.0000	151.0000	0.9827	0.0081	0.0043	0.0010	0.0009	0.0007	0.0005	0.0002	0.0002	0.0001	9	11	
186	170	0.40085384249687195	151	2.4517629146575928	170.0000	864.0000	258.0000	667.0000	41.0000	657.0000	321.0000	485.0000	940.0000	151.0000	0.4009	0.1122	0.0706	0.0540	0.0525	0.0473	0.0342	0.0263	0.0248	0.0229	9	11	
187	566	0.4489375948905945	151	1.5075745582580566	566.0000	864.0000	800.0000	838.0000	927.0000	438.0000	170.0000	151.0000	454.0000	94.0000	0.4489	0.2841	0.1394	0.0380	0.0272	0.0214	0.0106	0.0100	0.0092	0.0063	7	11	
188	864	0.3532305955886841	151	2.0388073921203613	864.0000	566.0000	16.0000	838.0000	67.0000	800.0000	667.0000	927.0000	224.0000	41.0000	0.3532	0.1899	0.1251	0.1145	0.0565	0.0500	0.0271	0.0206	0.0111	0.0079	43	11	
189	566	0.5554224848747253	151	1.4303172826766968	566.0000	800.0000	864.0000	838.0000	170.0000	927.0000	454.0000	224.0000	16.0000	94.0000	0.5554	0.2145	0.1025	0.0298	0.0264	0.0211	0.0165	0.0091	0.0074	0.0051	14	11	
190	566	0.4738525152206421	151	1.9149576425552368	566.0000	151.0000	864.0000	949.0000	933.0000	454.0000	170.0000	321.0000	845.0000	800.0000	0.4739	0.1899	0.0892	0.0460	0.0403	0.0364	0.0256	0.0130	0.0085	0.0084	1	11	
191	864	0.7463188767433167	151	0.8904726505279541	864.0000	838.0000	566.0000	454.0000	800.0000	927.0000	170.0000	151.0000	438.0000	94.0000	0.7463	0.1679	0.0276	0.0224	0.0114	0.0096	0.0057	0.0033	0.0017	0.0011	7	11	
192	484	0.3785688281059265	151	2.320829153060913	484.0000	864.0000	16.0000	224.0000	800.0000	949.0000	41.0000	838.0000	933.0000	566.0000	0.3786	0.1107	0.0869	0.0763	0.0603	0.0543	0.0338	0.0311	0.0302	0.0287	20	12	
193	566	0.526117742061615	151	1.6491458415985107	566.0000	170.0000	933.0000	94.0000	864.0000	151.0000	454.0000	949.0000	815.0000	927.0000	0.5261	0.1692	0.0736	0.0692	0.0657	0.0329	0.0242	0.0055	0.0048	0.0048	5	12	
194	949	0.4970790147781372	151	1.3569250106811523	949.0000	16.0000	170.0000	224.0000	864.0000	151.0000	820.0000	566.0000	838.0000	667.0000	0.4971	0.3414	0.0549	0.0290	0.0236	0.0114	0.0108	0.0089	0.0042	0.0029	5	12	
195	170	0.4223865568637848	151	2.0456647872924805	170.0000	485.0000	151.0000	864.0000	949.0000	94.0000	858.0000	41.0000	800.0000	202.0000	0.4224	0.1609	0.1553	0.0659	0.0319	0.0248	0.0190	0.0187	0.0142	0.0114	2	12	
196	566	0.540178656578064	151	1.662602186203003	566.0000	170.0000	864.0000	94.0000	454.0000	933.0000	927.0000	657.0000	151.0000	406.0000	0.5402	0.1546	0.1163	0.0636	0.0423	0.0147	0.0129	0.0079	0.0077	0.0067	8	12	
197	16	0.8917734622955322	151	0.5604947805404663	16.0000	838.0000	566.0000	927.0000	864.0000	484.0000	667.0000	94.0000	800.0000	224.0000	0.8918	0.0333	0.0284	0.0153	0.0145	0.0027	0.0017	0.0015	0.0015	0.0014	22	12	
198	864	0.6169682145118713	151	1.5159575939178467	864.0000	566.0000	800.0000	224.0000	484.0000	667.0000	838.0000	927.0000	94.0000	16.0000	0.6170	0.1477	0.0491	0.0469	0.0276	0.0204	0.0147	0.0146	0.0128	0.0093	16	12	
199	566	0.20783092081546783	151	2.5092687606811523	566.0000	360.0000	616.0000	571.0000	864.0000	667.0000	94.0000	537.0000	800.0000	838.0000	0.2078	0.1480	0.1250	0.1016	0.0710	0.0701	0.0620	0.0434	0.0390	0.0295	17	12	
200	16	0.8925709128379822	151	0.4721866548061371	16.0000	566.0000	933.0000	927.0000	484.0000	67.0000	864.0000	800.0000	838.0000	224.0000	0.8926	0.0760	0.0101	0.0095	0.0018	0.0017	0.0016	0.0013	0.0011	0.0010	20	12	
201	566	0.7487100958824158	151	0.8642257452011108	566.0000	364.0000	864.0000	94.0000	210.0000	933.0000	170.0000	151.0000	406.0000	186.0000	0.7487	0.1551	0.0688	0.0102	0.0043	0.0020	0.0012	0.0012	0.0008	0.0007	7	12	
202	485	0.4102210998535156	151	2.3115334510803223	485.0000	170.0000	864.0000	151.0000	484.0000	41.0000	246.0000	800.0000	94.0000	949.0000	0.4102	0.1634	0.0713	0.0520	0.0450	0.0358	0.0341	0.0269	0.0204	0.0197	3	12	
203	566	0.5721614360809326	151	0.7880074977874756	566.0000	864.0000	927.0000	949.0000	838.0000	170.0000	800.0000	484.0000	151.0000	94.0000	0.5722	0.4110	0.0054	0.0043	0.0018	0.0015	0.0010	0.0008	0.0005	0.0004	8	12	
204	16	0.595318078994751	151	1.623982548713684	16.0000	224.0000	838.0000	67.0000	864.0000	667.0000	927.0000	566.0000	484.0000	800.0000	0.5953	0.0835	0.0734	0.0634	0.0527	0.0382	0.0218	0.0141	0.0134	0.0099	42	12	
205	566	0.39589014649391174	151	1.5736613273620605	566.0000	864.0000	16.0000	667.0000	170.0000	94.0000	800.0000	838.0000	224.0000	933.0000	0.3959	0.3235	0.1582	0.0201	0.0200	0.0198	0.0165	0.0121	0.0114	0.0046	18	12	
206	151	0.843981921672821	151	0.8608357310295105	151.0000	16.0000	616.0000	949.0000	473.0000	815.0000	454.0000	566.0000	933.0000	667.0000	0.8440	0.0360	0.0158	0.0143	0.0127	0.0126	0.0120	0.0093	0.0092	0.0053	0	12	
207	566	0.7793264985084534	151	0.6251871585845947	566.0000	864.0000	838.0000	927.0000	949.0000	170.0000	16.0000	151.0000	800.0000	94.0000	0.7793	0.1950	0.0219	0.0020	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	7	12	
208	800	0.27535292506217957	151	2.199460983276367	800.0000	454.0000	927.0000	838.0000	566.0000	484.0000	202.0000	170.0000	858.0000	41.0000	0.2754	0.2279	0.1138	0.0837	0.0765	0.0761	0.0411	0.0232	0.0214	0.0105	15	13	
209	566	0.30671465396881104	151	1.703080654144287	566.0000	927.0000	454.0000	170.0000	949.0000	83.0000	933.0000	151.0000	838.0000	360.0000	0.3067	0.3040	0.1636	0.1368	0.0376	0.0141	0.0101	0.0050	0.0026	0.0025	7	13	
