	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	848	0.9843767881393433	375	0.08916150033473969	848.0000	575.0000	593.0000	355.0000	943.0000	762.0000	598.0000	81.0000	80.0000	287.0000	0.9844	0.0141	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	19	11	
108	575	0.8004617094993591	375	0.6093430519104004	575.0000	375.0000	574.0000	54.0000	943.0000	3.0000	395.0000	470.0000	881.0000	15.0000	0.8005	0.1796	0.0114	0.0018	0.0008	0.0006	0.0004	0.0003	0.0003	0.0003	1	12	
109	762	0.399354487657547	375	1.582615613937378	762.0000	593.0000	81.0000	575.0000	423.0000	80.0000	355.0000	349.0000	938.0000	848.0000	0.3994	0.2788	0.1609	0.0906	0.0233	0.0230	0.0036	0.0030	0.0022	0.0022	29	12	
110	81	0.5717187523841858	375	1.7975095510482788	81.0000	423.0000	575.0000	80.0000	598.0000	762.0000	593.0000	848.0000	113.0000	701.0000	0.5717	0.0856	0.0766	0.0542	0.0419	0.0393	0.0301	0.0257	0.0148	0.0088	24	12	
111	375	0.6622278094291687	375	1.3673088550567627	375.0000	762.0000	575.0000	430.0000	573.0000	470.0000	54.0000	395.0000	644.0000	122.0000	0.6622	0.1315	0.0752	0.0371	0.0173	0.0171	0.0073	0.0070	0.0063	0.0061	0	12	
112	575	0.9830175638198853	375	0.12599754333496094	575.0000	122.0000	597.0000	594.0000	375.0000	598.0000	15.0000	81.0000	675.0000	938.0000	0.9830	0.0054	0.0029	0.0024	0.0013	0.0008	0.0006	0.0005	0.0005	0.0005	4	12	
113	81	0.2519358992576599	375	2.133305549621582	81.0000	575.0000	848.0000	593.0000	80.0000	423.0000	785.0000	762.0000	355.0000	598.0000	0.2519	0.1908	0.1588	0.1562	0.0758	0.0559	0.0325	0.0210	0.0162	0.0094	11	12	
114	593	0.5149472951889038	375	1.609440565109253	593.0000	81.0000	575.0000	355.0000	353.0000	762.0000	375.0000	938.0000	172.0000	122.0000	0.5149	0.2382	0.1139	0.0251	0.0188	0.0167	0.0129	0.0090	0.0057	0.0053	6	12	
115	81	0.8616380095481873	375	0.629575252532959	81.0000	593.0000	575.0000	762.0000	423.0000	355.0000	513.0000	598.0000	419.0000	96.0000	0.8616	0.0733	0.0287	0.0174	0.0048	0.0017	0.0013	0.0011	0.0009	0.0009	39	12	
116	593	0.35203269124031067	375	1.785634994506836	593.0000	575.0000	762.0000	81.0000	423.0000	848.0000	943.0000	701.0000	355.0000	98.0000	0.3520	0.2271	0.1556	0.1273	0.0933	0.0078	0.0028	0.0024	0.0022	0.0020	20	12	
117	375	0.9182700514793396	375	0.3461112976074219	375.0000	574.0000	575.0000	54.0000	901.0000	133.0000	943.0000	515.0000	74.0000	96.0000	0.9183	0.0601	0.0188	0.0011	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	13	
118	575	0.4836190938949585	375	1.5180559158325195	575.0000	593.0000	81.0000	172.0000	797.0000	355.0000	598.0000	938.0000	814.0000	848.0000	0.4836	0.2435	0.1680	0.0203	0.0195	0.0164	0.0103	0.0064	0.0064	0.0050	73	13	
119	598	0.7698146104812622	375	0.7542932629585266	598.0000	848.0000	81.0000	575.0000	172.0000	80.0000	287.0000	355.0000	678.0000	593.0000	0.7698	0.1788	0.0184	0.0182	0.0045	0.0032	0.0014	0.0012	0.0012	0.0005	22	13	
120	375	0.9998753070831299	375	0.0015128457453101873	375.0000	491.0000	575.0000	943.0000	762.0000	573.0000	430.0000	54.0000	845.0000	96.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
121	575	0.7200008630752563	375	0.9879575371742249	575.0000	848.0000	598.0000	901.0000	375.0000	943.0000	574.0000	597.0000	96.0000	355.0000	0.7200	0.1255	0.0896	0.0324	0.0208	0.0041	0.0017	0.0008	0.0006	0.0006	4	13	
122	848	0.8192291855812073	375	0.6376544833183289	848.0000	598.0000	575.0000	81.0000	80.0000	287.0000	678.0000	943.0000	355.0000	593.0000	0.8192	0.1424	0.0189	0.0079	0.0023	0.0016	0.0016	0.0014	0.0009	0.0006	21	13	
123	575	0.6305522918701172	375	1.0415713787078857	575.0000	172.0000	598.0000	355.0000	593.0000	81.0000	938.0000	678.0000	814.0000	573.0000	0.6306	0.2668	0.0507	0.0169	0.0160	0.0097	0.0033	0.0020	0.0006	0.0006	36	13	
124	598	0.4719606637954712	375	1.3806530237197876	598.0000	575.0000	172.0000	81.0000	593.0000	848.0000	355.0000	814.0000	678.0000	938.0000	0.4720	0.2991	0.1018	0.0886	0.0147	0.0055	0.0052	0.0038	0.0010	0.0009	47	13	
125	575	0.4304262399673462	375	1.4055454730987549	575.0000	598.0000	848.0000	81.0000	355.0000	287.0000	593.0000	938.0000	943.0000	785.0000	0.4304	0.2750	0.2112	0.0457	0.0070	0.0057	0.0055	0.0053	0.0048	0.0023	27	13	
126	575	0.8693187832832336	375	0.4118606448173523	575.0000	574.0000	375.0000	54.0000	881.0000	122.0000	594.0000	3.0000	685.0000	785.0000	0.8693	0.1255	0.0048	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	14	
127	593	0.5985167622566223	375	2.164713144302368	593.0000	513.0000	357.0000	81.0000	355.0000	575.0000	583.0000	861.0000	80.0000	814.0000	0.5985	0.0525	0.0467	0.0344	0.0311	0.0236	0.0177	0.0152	0.0105	0.0101	96	14	
128	575	0.2206200808286667	375	2.794451951980591	575.0000	848.0000	785.0000	355.0000	205.0000	598.0000	80.0000	81.0000	943.0000	583.0000	0.2206	0.1877	0.1036	0.0878	0.0784	0.0448	0.0428	0.0424	0.0219	0.0116	16	14	
129	375	0.9283064603805542	375	0.32280051708221436	375.0000	575.0000	574.0000	491.0000	943.0000	74.0000	594.0000	122.0000	343.0000	573.0000	0.9283	0.0519	0.0159	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	14	
130	575	0.9496780633926392	375	0.26254647970199585	575.0000	675.0000	848.0000	597.0000	598.0000	901.0000	594.0000	574.0000	785.0000	122.0000	0.9497	0.0353	0.0050	0.0039	0.0015	0.0015	0.0005	0.0004	0.0003	0.0003	15	14	
131	575	0.6683070063591003	375	1.103020191192627	575.0000	785.0000	848.0000	355.0000	287.0000	80.0000	598.0000	205.0000	943.0000	593.0000	0.6683	0.1986	0.0791	0.0112	0.0106	0.0064	0.0043	0.0026	0.0025	0.0023	12	14	
132	575	0.45862284302711487	375	1.9339935779571533	575.0000	355.0000	593.0000	63.0000	583.0000	938.0000	675.0000	573.0000	81.0000	172.0000	0.4586	0.2834	0.0431	0.0293	0.0200	0.0176	0.0154	0.0123	0.0120	0.0117	20	14	
133	81	0.24965991079807281	375	2.64302659034729	81.0000	593.0000	357.0000	350.0000	355.0000	583.0000	575.0000	675.0000	353.0000	901.0000	0.2497	0.2209	0.0750	0.0652	0.0553	0.0530	0.0419	0.0378	0.0304	0.0256	62	14	
134	575	0.8060532212257385	375	1.0778744220733643	575.0000	861.0000	785.0000	287.0000	355.0000	943.0000	98.0000	593.0000	598.0000	938.0000	0.8061	0.0391	0.0278	0.0170	0.0165	0.0156	0.0112	0.0099	0.0086	0.0061	36	14	
135	375	0.7375251054763794	375	0.901056706905365	375.0000	574.0000	575.0000	594.0000	3.0000	501.0000	74.0000	541.0000	598.0000	122.0000	0.7375	0.1915	0.0396	0.0048	0.0032	0.0021	0.0021	0.0013	0.0012	0.0009	0	15	
136	593	0.38243594765663147	375	1.974165439605713	593.0000	80.0000	848.0000	575.0000	583.0000	172.0000	113.0000	762.0000	938.0000	81.0000	0.3824	0.1933	0.1561	0.1339	0.0235	0.0133	0.0126	0.0109	0.0103	0.0073	38	15	
137	848	0.7183096408843994	375	0.9481184482574463	848.0000	598.0000	575.0000	762.0000	678.0000	80.0000	81.0000	593.0000	172.0000	423.0000	0.7183	0.1699	0.0791	0.0049	0.0044	0.0044	0.0033	0.0023	0.0022	0.0022	21	15	
138	375	0.9986685514450073	375	0.014053381979465485	375.0000	575.0000	501.0000	574.0000	491.0000	343.0000	573.0000	122.0000	594.0000	943.0000	0.9987	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	15	
139	575	0.7978504300117493	375	0.7483406066894531	575.0000	848.0000	597.0000	598.0000	901.0000	287.0000	375.0000	594.0000	574.0000	675.0000	0.7979	0.1454	0.0203	0.0163	0.0068	0.0019	0.0012	0.0011	0.0010	0.0008	6	15	
140	848	0.9549470543861389	375	0.2487201988697052	848.0000	575.0000	598.0000	762.0000	80.0000	678.0000	938.0000	943.0000	423.0000	593.0000	0.9549	0.0251	0.0118	0.0027	0.0016	0.0009	0.0005	0.0005	0.0003	0.0003	14	15	
141	575	0.8684044480323792	375	0.6791321635246277	575.0000	593.0000	938.0000	355.0000	80.0000	678.0000	573.0000	172.0000	848.0000	583.0000	0.8684	0.0589	0.0141	0.0095	0.0089	0.0070	0.0066	0.0056	0.0040	0.0037	11	15	
142	575	0.27077117562294006	375	2.257845640182495	575.0000	848.0000	593.0000	598.0000	81.0000	172.0000	938.0000	678.0000	762.0000	597.0000	0.2708	0.2516	0.1138	0.1041	0.0879	0.0544	0.0109	0.0097	0.0085	0.0079	38	15	
143	848	0.4081472158432007	375	1.7096054553985596	848.0000	575.0000	598.0000	423.0000	762.0000	938.0000	287.0000	593.0000	80.0000	943.0000	0.4081	0.3418	0.0642	0.0401	0.0334	0.0247	0.0183	0.0134	0.0078	0.0069	15	15	
144	574	0.7491884827613831	375	0.7563889622688293	574.0000	575.0000	375.0000	470.0000	594.0000	541.0000	881.0000	598.0000	943.0000	122.0000	0.7492	0.1477	0.0998	0.0011	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	2	16	
145	593	0.47586068511009216	375	1.3548132181167603	593.0000	81.0000	575.0000	814.0000	938.0000	113.0000	353.0000	349.0000	66.0000	797.0000	0.4759	0.2680	0.2095	0.0091	0.0029	0.0028	0.0023	0.0022	0.0020	0.0017	57	16	
146	575	0.7058026790618896	375	0.968517541885376	575.0000	81.0000	598.0000	848.0000	353.0000	593.0000	113.0000	938.0000	762.0000	678.0000	0.7058	0.2171	0.0239	0.0146	0.0072	0.0066	0.0052	0.0028	0.0028	0.0022	20	16	
147	375	0.9964362382888794	375	0.03190891444683075	375.0000	575.0000	491.0000	943.0000	573.0000	574.0000	96.0000	881.0000	121.0000	470.0000	0.9964	0.0010	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	16	
148	575	0.942631721496582	375	0.28574317693710327	575.0000	598.0000	848.0000	375.0000	901.0000	938.0000	597.0000	122.0000	594.0000	81.0000	0.9426	0.0316	0.0203	0.0017	0.0009	0.0006	0.0005	0.0004	0.0001	0.0001	3	16	
149	575	0.6555348634719849	375	1.5147860050201416	575.0000	848.0000	81.0000	678.0000	353.0000	938.0000	593.0000	80.0000	598.0000	785.0000	0.6555	0.0956	0.0694	0.0373	0.0186	0.0165	0.0163	0.0148	0.0122	0.0121	12	16	
150	575	0.5385311245918274	375	1.4313313961029053	575.0000	81.0000	593.0000	814.0000	353.0000	938.0000	573.0000	172.0000	355.0000	678.0000	0.5385	0.1843	0.1696	0.0498	0.0112	0.0108	0.0078	0.0043	0.0034	0.0030	16	16	
151	81	0.4912518560886383	375	1.3879833221435547	81.0000	575.0000	511.0000	353.0000	593.0000	598.0000	617.0000	6.0000	113.0000	814.0000	0.4913	0.3222	0.1025	0.0229	0.0205	0.0060	0.0051	0.0039	0.0031	0.0029	61	16	
152	81	0.41460171341896057	375	1.7753355503082275	81.0000	575.0000	762.0000	593.0000	938.0000	423.0000	98.0000	80.0000	848.0000	353.0000	0.4146	0.2500	0.1234	0.0942	0.0351	0.0266	0.0069	0.0067	0.0060	0.0038	15	16	
153	575	0.756883978843689	375	0.6266703605651855	575.0000	375.0000	574.0000	54.0000	901.0000	470.0000	408.0000	943.0000	122.0000	750.0000	0.7569	0.2251	0.0169	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	17	
154	172	0.3633844256401062	375	1.9207382202148438	172.0000	81.0000	593.0000	355.0000	80.0000	575.0000	598.0000	938.0000	430.0000	814.0000	0.3634	0.2321	0.2060	0.0419	0.0256	0.0206	0.0171	0.0109	0.0100	0.0092	64	17	
155	598	0.7234074473381042	375	1.2331184148788452	598.0000	81.0000	848.0000	575.0000	355.0000	938.0000	122.0000	80.0000	172.0000	675.0000	0.7234	0.1110	0.0346	0.0249	0.0214	0.0149	0.0134	0.0080	0.0075	0.0057	22	17	
156	375	0.9964450001716614	375	0.027501948177814484	375.0000	575.0000	573.0000	430.0000	762.0000	122.0000	574.0000	943.0000	491.0000	37.0000	0.9964	0.0027	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	17	
157	575	0.9321458339691162	375	0.36353355646133423	575.0000	848.0000	598.0000	901.0000	122.0000	375.0000	675.0000	597.0000	15.0000	573.0000	0.9321	0.0383	0.0105	0.0048	0.0029	0.0028	0.0015	0.0012	0.0009	0.0007	5	17	
158	575	0.4330826699733734	375	1.59840989112854	575.0000	848.0000	598.0000	938.0000	573.0000	80.0000	81.0000	122.0000	355.0000	593.0000	0.4331	0.2604	0.2014	0.0201	0.0120	0.0118	0.0110	0.0065	0.0052	0.0047	12	17	
159	355	0.3551972210407257	375	2.033665418624878	355.0000	575.0000	172.0000	598.0000	81.0000	430.0000	573.0000	593.0000	938.0000	122.0000	0.3552	0.1596	0.1496	0.1462	0.0355	0.0353	0.0264	0.0226	0.0160	0.0137	24	17	
160	81	0.7070870995521545	375	1.2454432249069214	81.0000	598.0000	575.0000	901.0000	597.0000	355.0000	593.0000	172.0000	675.0000	762.0000	0.7071	0.1126	0.0503	0.0251	0.0232	0.0204	0.0179	0.0089	0.0068	0.0045	62	17	
161	575	0.6495077610015869	375	1.4047071933746338	575.0000	598.0000	81.0000	848.0000	355.0000	938.0000	762.0000	593.0000	430.0000	573.0000	0.6495	0.1535	0.0419	0.0297	0.0218	0.0207	0.0167	0.0153	0.0082	0.0065	27	17	
162	575	0.8909067511558533	375	0.5570701360702515	575.0000	122.0000	375.0000	96.0000	54.0000	81.0000	574.0000	598.0000	3.0000	943.0000	0.8909	0.0407	0.0317	0.0188	0.0031	0.0017	0.0016	0.0009	0.0008	0.0007	2	18	
163	575	0.996821403503418	375	0.029260478913784027	575.0000	797.0000	593.0000	96.0000	355.0000	81.0000	33.0000	848.0000	762.0000	583.0000	0.9968	0.0009	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	124	18	
164	575	0.5723464488983154	375	0.8761075735092163	575.0000	848.0000	96.0000	598.0000	81.0000	355.0000	943.0000	678.0000	762.0000	901.0000	0.5723	0.3861	0.0280	0.0048	0.0027	0.0015	0.0008	0.0007	0.0006	0.0005	62	18	
165	575	0.7547937035560608	375	0.7252964973449707	575.0000	375.0000	491.0000	943.0000	762.0000	122.0000	96.0000	107.0000	343.0000	845.0000	0.7548	0.2082	0.0222	0.0040	0.0032	0.0020	0.0012	0.0005	0.0004	0.0004	1	18	
166	575	0.8573390245437622	375	0.43379920721054077	575.0000	848.0000	96.0000	901.0000	598.0000	81.0000	675.0000	113.0000	122.0000	943.0000	0.8573	0.1390	0.0013	0.0009	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	19	18	
167	848	0.8858593702316284	375	0.46934133768081665	848.0000	96.0000	575.0000	678.0000	598.0000	943.0000	48.0000	762.0000	80.0000	301.0000	0.8859	0.0788	0.0279	0.0011	0.0009	0.0008	0.0006	0.0004	0.0004	0.0004	54	18	
168	575	0.9282084703445435	375	0.40902066230773926	575.0000	355.0000	762.0000	96.0000	172.0000	423.0000	678.0000	593.0000	81.0000	491.0000	0.9282	0.0351	0.0085	0.0065	0.0041	0.0022	0.0020	0.0016	0.0016	0.0014	25	18	
169	575	0.9430109858512878	375	0.29646486043930054	575.0000	81.0000	96.0000	848.0000	355.0000	762.0000	511.0000	598.0000	901.0000	593.0000	0.9430	0.0417	0.0042	0.0021	0.0019	0.0010	0.0010	0.0007	0.0004	0.0003	81	18	
170	575	0.9910762310028076	375	0.062347449362277985	575.0000	96.0000	848.0000	762.0000	355.0000	943.0000	81.0000	593.0000	785.0000	430.0000	0.9911	0.0064	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	30	18	
171	575	0.4059777855873108	375	1.6160168647766113	575.0000	574.0000	122.0000	375.0000	3.0000	901.0000	564.0000	861.0000	74.0000	54.0000	0.4060	0.3016	0.1079	0.0987	0.0447	0.0069	0.0023	0.0021	0.0020	0.0017	3	19	
172	593	0.32393306493759155	375	1.8480416536331177	593.0000	81.0000	80.0000	113.0000	355.0000	575.0000	172.0000	762.0000	98.0000	598.0000	0.3239	0.2799	0.2088	0.0408	0.0346	0.0333	0.0198	0.0079	0.0070	0.0066	38	19	
173	80	0.5561805963516235	375	1.7621430158615112	80.0000	81.0000	598.0000	848.0000	762.0000	575.0000	593.0000	287.0000	113.0000	122.0000	0.5562	0.0931	0.0927	0.0740	0.0358	0.0337	0.0238	0.0175	0.0134	0.0083	34	19	
174	375	0.48058992624282837	375	0.9131572246551514	375.0000	575.0000	491.0000	430.0000	573.0000	122.0000	470.0000	343.0000	574.0000	762.0000	0.4806	0.4792	0.0219	0.0028	0.0027	0.0023	0.0022	0.0019	0.0013	0.0012	0	19	
175	575	0.8271791934967041	375	0.5723668336868286	575.0000	848.0000	901.0000	598.0000	287.0000	355.0000	122.0000	81.0000	675.0000	594.0000	0.8272	0.1494	0.0086	0.0086	0.0011	0.0010	0.0008	0.0006	0.0003	0.0003	19	19	
176	848	0.6995186805725098	375	1.2568690776824951	848.0000	80.0000	575.0000	593.0000	598.0000	287.0000	371.0000	678.0000	81.0000	355.0000	0.6995	0.1165	0.0545	0.0287	0.0272	0.0182	0.0088	0.0069	0.0060	0.0055	25	19	
177	122	0.26154717803001404	375	2.5659968852996826	122.0000	353.0000	81.0000	96.0000	593.0000	355.0000	80.0000	598.0000	172.0000	575.0000	0.2615	0.2037	0.0905	0.0855	0.0634	0.0631	0.0466	0.0221	0.0170	0.0136	10	19	
178	81	0.6152206659317017	375	1.4417834281921387	81.0000	593.0000	575.0000	355.0000	353.0000	80.0000	901.0000	598.0000	96.0000	113.0000	0.6152	0.1659	0.0567	0.0413	0.0348	0.0340	0.0099	0.0081	0.0038	0.0034	30	19	
179	575	0.3842388689517975	375	2.2026495933532715	575.0000	598.0000	287.0000	80.0000	593.0000	81.0000	848.0000	355.0000	762.0000	423.0000	0.3842	0.1216	0.1051	0.0761	0.0644	0.0603	0.0485	0.0335	0.0291	0.0141	24	19	
180	574	0.8771334886550903	375	0.49214622378349304	574.0000	575.0000	470.0000	375.0000	54.0000	541.0000	881.0000	423.0000	390.0000	943.0000	0.8771	0.0941	0.0108	0.0107	0.0024	0.0005	0.0005	0.0005	0.0004	0.0004	3	20	
181	593	0.7393816113471985	375	0.9022914171218872	593.0000	81.0000	575.0000	355.0000	598.0000	122.0000	938.0000	814.0000	113.0000	785.0000	0.7394	0.1540	0.0700	0.0176	0.0054	0.0021	0.0019	0.0012	0.0012	0.0010	33	20	
182	575	0.8168452978134155	375	0.7541862726211548	575.0000	81.0000	598.0000	355.0000	593.0000	848.0000	54.0000	122.0000	375.0000	938.0000	0.8168	0.0897	0.0581	0.0120	0.0065	0.0025	0.0025	0.0014	0.0013	0.0010	8	20	
183	470	0.7297400236129761	375	1.279748558998108	470.0000	762.0000	375.0000	575.0000	491.0000	644.0000	573.0000	54.0000	499.0000	941.0000	0.7297	0.0689	0.0633	0.0256	0.0138	0.0124	0.0122	0.0112	0.0095	0.0069	2	20	
184	575	0.9976207613945007	375	0.02172401174902916	575.0000	594.0000	598.0000	122.0000	597.0000	848.0000	675.0000	901.0000	81.0000	574.0000	0.9976	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	13	20	
185	575	0.972553014755249	375	0.17847765982151031	575.0000	848.0000	598.0000	593.0000	81.0000	355.0000	943.0000	375.0000	938.0000	15.0000	0.9726	0.0112	0.0077	0.0015	0.0015	0.0014	0.0009	0.0006	0.0005	0.0005	7	20	
186	575	0.5562031865119934	375	1.5344173908233643	575.0000	593.0000	355.0000	172.0000	598.0000	938.0000	81.0000	814.0000	15.0000	353.0000	0.5562	0.1781	0.1205	0.0370	0.0326	0.0178	0.0176	0.0074	0.0053	0.0038	13	20	
187	575	0.6448217034339905	375	0.9980266094207764	575.0000	81.0000	598.0000	593.0000	355.0000	901.0000	15.0000	848.0000	597.0000	861.0000	0.6448	0.2432	0.0766	0.0183	0.0085	0.0041	0.0008	0.0005	0.0004	0.0003	26	20	
188	575	0.9837301969528198	375	0.1218254342675209	575.0000	593.0000	81.0000	762.0000	598.0000	355.0000	423.0000	15.0000	938.0000	54.0000	0.9837	0.0056	0.0025	0.0013	0.0013	0.0013	0.0007	0.0007	0.0005	0.0004	12	20	
189	574	0.8547238707542419	375	0.46404552459716797	574.0000	575.0000	375.0000	491.0000	54.0000	395.0000	594.0000	901.0000	3.0000	343.0000	0.8547	0.1315	0.0131	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	21	
190	575	0.703667163848877	375	0.9000058174133301	575.0000	593.0000	355.0000	81.0000	797.0000	646.0000	938.0000	172.0000	113.0000	55.0000	0.7037	0.2219	0.0462	0.0100	0.0069	0.0014	0.0008	0.0008	0.0007	0.0006	63	21	
191	575	0.7221160531044006	375	0.9993393421173096	575.0000	355.0000	81.0000	598.0000	172.0000	593.0000	938.0000	848.0000	762.0000	678.0000	0.7221	0.1486	0.0759	0.0148	0.0105	0.0064	0.0050	0.0043	0.0025	0.0020	20	21	
192	375	0.940500795841217	375	0.3378851115703583	375.0000	96.0000	575.0000	122.0000	573.0000	491.0000	54.0000	470.0000	430.0000	37.0000	0.9405	0.0331	0.0066	0.0038	0.0031	0.0026	0.0018	0.0014	0.0013	0.0007	0	21	
193	575	0.9977245926856995	375	0.020608628168702126	575.0000	848.0000	901.0000	81.0000	597.0000	574.0000	598.0000	675.0000	355.0000	375.0000	0.9977	0.0010	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	9	21	
194	575	0.9633682370185852	375	0.2375742793083191	575.0000	355.0000	81.0000	938.0000	848.0000	593.0000	678.0000	598.0000	96.0000	491.0000	0.9634	0.0152	0.0039	0.0036	0.0033	0.0029	0.0018	0.0015	0.0008	0.0006	10	21	
195	355	0.6329391002655029	375	1.0371150970458984	355.0000	575.0000	172.0000	593.0000	81.0000	938.0000	678.0000	430.0000	814.0000	353.0000	0.6329	0.2509	0.0804	0.0112	0.0080	0.0069	0.0013	0.0012	0.0010	0.0009	27	21	
196	575	0.9704384803771973	375	0.16797855496406555	575.0000	81.0000	355.0000	593.0000	762.0000	96.0000	172.0000	598.0000	430.0000	901.0000	0.9704	0.0202	0.0045	0.0024	0.0007	0.0006	0.0004	0.0001	0.0001	0.0001	31	21	
197	575	0.9979366064071655	375	0.018497111275792122	575.0000	355.0000	593.0000	762.0000	938.0000	423.0000	81.0000	430.0000	172.0000	96.0000	0.9979	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	10	21	
198	574	0.46959188580513	375	1.179250955581665	574.0000	375.0000	122.0000	575.0000	594.0000	121.0000	161.0000	470.0000	143.0000	685.0000	0.4696	0.4487	0.0148	0.0124	0.0121	0.0064	0.0040	0.0026	0.0026	0.0016	1	22	
199	81	0.5301789045333862	375	1.0876555442810059	81.0000	575.0000	593.0000	355.0000	583.0000	762.0000	172.0000	66.0000	349.0000	938.0000	0.5302	0.2432	0.2160	0.0038	0.0018	0.0007	0.0007	0.0004	0.0004	0.0003	132	22	
200	575	0.8055174350738525	375	0.9271371364593506	575.0000	598.0000	593.0000	81.0000	848.0000	355.0000	172.0000	678.0000	80.0000	762.0000	0.8055	0.0477	0.0447	0.0385	0.0165	0.0147	0.0081	0.0030	0.0027	0.0023	37	22	
201	575	0.5555392503738403	375	1.3243536949157715	575.0000	375.0000	37.0000	573.0000	762.0000	122.0000	491.0000	54.0000	121.0000	594.0000	0.5555	0.3115	0.0259	0.0240	0.0204	0.0197	0.0108	0.0036	0.0034	0.0014	1	22	
202	575	0.9266870021820068	375	0.38374847173690796	575.0000	598.0000	848.0000	675.0000	122.0000	597.0000	901.0000	594.0000	81.0000	172.0000	0.9267	0.0420	0.0100	0.0059	0.0053	0.0016	0.0014	0.0012	0.0011	0.0007	15	22	
203	575	0.8419286012649536	375	0.7615583539009094	575.0000	848.0000	81.0000	593.0000	678.0000	598.0000	762.0000	355.0000	573.0000	785.0000	0.8419	0.0759	0.0225	0.0167	0.0083	0.0065	0.0062	0.0046	0.0020	0.0019	41	22	
204	575	0.7276854515075684	375	1.0495851039886475	575.0000	172.0000	593.0000	355.0000	81.0000	598.0000	573.0000	938.0000	762.0000	814.0000	0.7277	0.0906	0.0752	0.0499	0.0343	0.0053	0.0047	0.0028	0.0021	0.0014	36	22	
205	81	0.6407605409622192	375	1.0417412519454956	81.0000	575.0000	593.0000	598.0000	172.0000	355.0000	762.0000	848.0000	113.0000	80.0000	0.6408	0.2569	0.0378	0.0303	0.0197	0.0062	0.0015	0.0009	0.0008	0.0004	78	22	
206	575	0.9162378907203674	375	0.3900087773799896	575.0000	81.0000	593.0000	762.0000	598.0000	938.0000	355.0000	848.0000	172.0000	573.0000	0.9162	0.0591	0.0088	0.0071	0.0018	0.0014	0.0013	0.0008	0.0007	0.0005	26	22	
207	575	0.9650586247444153	375	0.16538381576538086	575.0000	574.0000	375.0000	901.0000	54.0000	943.0000	80.0000	470.0000	848.0000	597.0000	0.9651	0.0321	0.0023	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	23	
208	593	0.5467639565467834	375	1.5079305171966553	593.0000	81.0000	762.0000	575.0000	80.0000	172.0000	355.0000	938.0000	573.0000	423.0000	0.5468	0.1648	0.1360	0.0697	0.0334	0.0067	0.0063	0.0050	0.0048	0.0040	23	23	
209	762	0.2870309352874756	375	1.6910009384155273	762.0000	848.0000	598.0000	575.0000	81.0000	80.0000	355.0000	593.0000	423.0000	938.0000	0.2870	0.2751	0.2642	0.0860	0.0251	0.0146	0.0122	0.0091	0.0072	0.0040	20	23	
