	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
430	161	0.8736495971679688	161	0.5301101803779602	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	637.0000	709.0000	408.0000	143.0000	0.8736	0.0825	0.0269	0.0061	0.0026	0.0021	0.0014	0.0010	0.0006	0.0005	0	86	
431	489	0.5096130967140198	161	2.532001495361328	489.0000	423.0000	762.0000	96.0000	845.0000	669.0000	118.0000	717.0000	899.0000	161.0000	0.5096	0.1500	0.0286	0.0268	0.0197	0.0175	0.0146	0.0133	0.0110	0.0107	9	86	
432	161	0.746695339679718	161	1.037704586982727	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	790.0000	925.0000	673.0000	166.0000	0.7467	0.1290	0.0499	0.0298	0.0075	0.0050	0.0042	0.0036	0.0027	0.0015	0	86	
433	161	0.9592908620834351	161	0.23996391892433167	161.0000	750.0000	331.0000	925.0000	509.0000	56.0000	681.0000	358.0000	673.0000	191.0000	0.9593	0.0270	0.0045	0.0010	0.0006	0.0006	0.0005	0.0005	0.0004	0.0004	0	86	
434	577	0.37398281693458557	161	2.8307011127471924	577.0000	644.0000	701.0000	762.0000	35.0000	423.0000	161.0000	717.0000	47.0000	535.0000	0.3740	0.0873	0.0697	0.0538	0.0500	0.0462	0.0414	0.0323	0.0229	0.0200	6	86	
435	161	0.8647093176841736	161	0.5594264268875122	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	637.0000	143.0000	408.0000	709.0000	0.8647	0.0849	0.0310	0.0095	0.0026	0.0017	0.0015	0.0006	0.0006	0.0005	0	87	
436	489	0.5337674021720886	161	2.623884677886963	489.0000	423.0000	762.0000	96.0000	845.0000	669.0000	118.0000	717.0000	899.0000	645.0000	0.5338	0.0999	0.0291	0.0276	0.0187	0.0169	0.0166	0.0148	0.0121	0.0095	10	87	
437	161	0.7583667635917664	161	1.0582642555236816	161.0000	331.0000	845.0000	750.0000	56.0000	358.0000	925.0000	790.0000	673.0000	605.0000	0.7584	0.0813	0.0741	0.0348	0.0089	0.0069	0.0047	0.0035	0.0031	0.0018	0	87	
438	161	0.949152946472168	161	0.2879467010498047	161.0000	750.0000	331.0000	925.0000	509.0000	56.0000	492.0000	358.0000	141.0000	681.0000	0.9492	0.0330	0.0067	0.0014	0.0008	0.0007	0.0006	0.0006	0.0005	0.0004	0	87	
439	577	0.40067654848098755	161	2.8846795558929443	577.0000	701.0000	644.0000	762.0000	35.0000	161.0000	423.0000	717.0000	47.0000	637.0000	0.4007	0.0708	0.0708	0.0495	0.0413	0.0349	0.0330	0.0307	0.0224	0.0191	5	87	
440	161	0.8738309144973755	161	0.5270387530326843	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	637.0000	709.0000	143.0000	408.0000	0.8738	0.0827	0.0278	0.0054	0.0027	0.0016	0.0014	0.0008	0.0006	0.0005	0	88	
441	489	0.5796285271644592	161	2.3636269569396973	489.0000	423.0000	762.0000	96.0000	118.0000	845.0000	669.0000	717.0000	161.0000	899.0000	0.5796	0.1070	0.0223	0.0204	0.0191	0.0137	0.0135	0.0123	0.0103	0.0098	8	88	
442	161	0.784155011177063	161	0.9557091593742371	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	790.0000	925.0000	673.0000	605.0000	0.7842	0.0837	0.0658	0.0236	0.0068	0.0054	0.0037	0.0028	0.0025	0.0017	0	88	
443	161	0.9604990482330322	161	0.24097426235675812	161.0000	750.0000	331.0000	925.0000	509.0000	56.0000	358.0000	492.0000	681.0000	350.0000	0.9605	0.0239	0.0058	0.0011	0.0006	0.0005	0.0005	0.0005	0.0004	0.0004	0	88	
444	577	0.39049652218818665	161	2.877349853515625	577.0000	644.0000	701.0000	35.0000	762.0000	161.0000	717.0000	423.0000	47.0000	637.0000	0.3905	0.0870	0.0620	0.0465	0.0459	0.0416	0.0343	0.0339	0.0220	0.0154	5	88	
