	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	205	0.9607855677604675	434	0.3026048541069031	205.0000	75.0000	919.0000	121.0000	776.0000	703.0000	279.0000	421.0000	243.0000	54.0000	0.9608	0.0098	0.0057	0.0029	0.0017	0.0016	0.0016	0.0012	0.0008	0.0007	77	85	
429	789	0.6834536790847778	434	1.09407377243042	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	434.0000	776.0000	235.0000	358.0000	0.6835	0.1789	0.0658	0.0368	0.0084	0.0053	0.0024	0.0024	0.0019	0.0015	6	85	
430	153	0.7805547714233398	434	0.9912969470024109	153.0000	919.0000	584.0000	11.0000	395.0000	884.0000	60.0000	675.0000	205.0000	840.0000	0.7806	0.0919	0.0357	0.0253	0.0205	0.0100	0.0091	0.0057	0.0023	0.0016	76	86	
431	582	0.303334504365921	434	2.4046382904052734	582.0000	721.0000	776.0000	421.0000	348.0000	264.0000	395.0000	441.0000	899.0000	493.0000	0.3033	0.2388	0.1186	0.0766	0.0358	0.0249	0.0240	0.0220	0.0217	0.0187	56	86	
432	205	0.995899498462677	434	0.03880313038825989	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	357.0000	46.0000	776.0000	0.9959	0.0007	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	4	86	
433	205	0.9572166204452515	434	0.32355108857154846	205.0000	75.0000	919.0000	121.0000	279.0000	703.0000	421.0000	776.0000	449.0000	243.0000	0.9572	0.0119	0.0060	0.0031	0.0020	0.0016	0.0013	0.0013	0.0008	0.0007	83	86	
434	789	0.7746695876121521	434	0.8608846664428711	789.0000	205.0000	315.0000	249.0000	153.0000	282.0000	235.0000	776.0000	434.0000	358.0000	0.7747	0.1421	0.0356	0.0210	0.0040	0.0038	0.0028	0.0017	0.0016	0.0013	8	86	
435	153	0.8748347759246826	434	0.6574637293815613	153.0000	919.0000	11.0000	584.0000	395.0000	884.0000	60.0000	675.0000	205.0000	844.0000	0.8748	0.0477	0.0221	0.0125	0.0114	0.0077	0.0056	0.0035	0.0018	0.0013	71	87	
436	582	0.30779147148132324	434	2.4971394538879395	582.0000	721.0000	776.0000	421.0000	264.0000	395.0000	348.0000	441.0000	493.0000	899.0000	0.3078	0.2080	0.1231	0.0682	0.0384	0.0318	0.0315	0.0217	0.0201	0.0199	50	87	
437	205	0.9953973889350891	434	0.042836956679821014	205.0000	315.0000	220.0000	211.0000	434.0000	919.0000	212.0000	357.0000	603.0000	46.0000	0.9954	0.0008	0.0008	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	4	87	
438	205	0.9679787158966064	434	0.2514270544052124	205.0000	75.0000	919.0000	121.0000	279.0000	703.0000	776.0000	421.0000	243.0000	215.0000	0.9680	0.0090	0.0046	0.0021	0.0014	0.0013	0.0012	0.0011	0.0005	0.0004	83	87	
439	789	0.7516436576843262	434	0.9485294818878174	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	434.0000	358.0000	776.0000	0.7516	0.1439	0.0437	0.0282	0.0056	0.0042	0.0034	0.0020	0.0020	0.0020	7	87	
440	153	0.871944010257721	434	0.6909679174423218	153.0000	919.0000	11.0000	584.0000	395.0000	60.0000	675.0000	884.0000	205.0000	844.0000	0.8719	0.0416	0.0245	0.0128	0.0119	0.0085	0.0061	0.0054	0.0023	0.0017	81	88	
441	721	0.2819943130016327	434	2.401484966278076	721.0000	582.0000	776.0000	421.0000	348.0000	264.0000	395.0000	441.0000	493.0000	899.0000	0.2820	0.2652	0.1190	0.0695	0.0367	0.0327	0.0224	0.0223	0.0180	0.0177	58	88	
442	205	0.9961280822753906	434	0.036875128746032715	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	357.0000	603.0000	395.0000	0.9961	0.0006	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	4	88	
443	205	0.9613794684410095	434	0.29856762290000916	205.0000	75.0000	919.0000	121.0000	279.0000	776.0000	703.0000	421.0000	54.0000	243.0000	0.9614	0.0111	0.0047	0.0023	0.0018	0.0015	0.0014	0.0012	0.0007	0.0006	89	88	
444	789	0.7257189154624939	434	0.9531680941581726	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	776.0000	358.0000	434.0000	0.7257	0.1746	0.0513	0.0234	0.0039	0.0036	0.0020	0.0019	0.0014	0.0013	9	88	
445	153	0.8215868473052979	434	0.8636524081230164	153.0000	919.0000	11.0000	584.0000	395.0000	60.0000	884.0000	675.0000	205.0000	840.0000	0.8216	0.0670	0.0323	0.0200	0.0179	0.0102	0.0076	0.0047	0.0024	0.0013	77	89	
446	582	0.3563944101333618	434	2.275838851928711	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	264.0000	493.0000	441.0000	899.0000	0.3564	0.2309	0.1126	0.0629	0.0322	0.0287	0.0241	0.0201	0.0173	0.0162	60	89	
447	205	0.9952757358551025	434	0.043909765779972076	205.0000	220.0000	315.0000	211.0000	212.0000	434.0000	919.0000	46.0000	395.0000	357.0000	0.9953	0.0008	0.0008	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	5	89	
448	205	0.9527794122695923	434	0.3520810902118683	205.0000	75.0000	919.0000	121.0000	703.0000	279.0000	776.0000	421.0000	449.0000	215.0000	0.9528	0.0129	0.0063	0.0043	0.0020	0.0018	0.0017	0.0014	0.0009	0.0007	92	89	
449	789	0.6903085112571716	434	1.060248851776123	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	358.0000	235.0000	843.0000	0.6903	0.1878	0.0546	0.0354	0.0069	0.0033	0.0025	0.0022	0.0020	0.0019	10	89	
450	153	0.8643104434013367	434	0.705520510673523	153.0000	919.0000	11.0000	395.0000	584.0000	60.0000	884.0000	675.0000	205.0000	840.0000	0.8643	0.0506	0.0221	0.0177	0.0111	0.0073	0.0056	0.0056	0.0018	0.0012	78	90	
451	582	0.32129496335983276	434	2.298468589782715	582.0000	721.0000	776.0000	421.0000	348.0000	264.0000	395.0000	493.0000	899.0000	441.0000	0.3213	0.2272	0.1562	0.0671	0.0271	0.0260	0.0231	0.0171	0.0170	0.0166	56	90	
452	205	0.9968861937522888	434	0.03048441931605339	205.0000	220.0000	315.0000	211.0000	434.0000	212.0000	919.0000	395.0000	46.0000	357.0000	0.9969	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	4	90	
453	205	0.9612319469451904	434	0.30270907282829285	205.0000	75.0000	919.0000	121.0000	279.0000	776.0000	703.0000	421.0000	243.0000	215.0000	0.9612	0.0091	0.0058	0.0028	0.0017	0.0016	0.0015	0.0014	0.0006	0.0006	85	90	
454	789	0.6914857625961304	434	1.0763437747955322	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	358.0000	235.0000	434.0000	0.6915	0.1846	0.0500	0.0388	0.0069	0.0035	0.0029	0.0024	0.0024	0.0022	9	90	
455	153	0.8309822678565979	434	0.8229314088821411	153.0000	11.0000	919.0000	395.0000	584.0000	60.0000	884.0000	675.0000	205.0000	840.0000	0.8310	0.0545	0.0448	0.0204	0.0129	0.0108	0.0046	0.0036	0.0021	0.0013	72	91	
456	721	0.23426730930805206	434	2.5551183223724365	721.0000	582.0000	776.0000	421.0000	395.0000	348.0000	264.0000	899.0000	493.0000	441.0000	0.2343	0.2269	0.1624	0.0796	0.0405	0.0339	0.0259	0.0235	0.0223	0.0210	51	91	
457	205	0.9952514171600342	434	0.04390208423137665	205.0000	220.0000	315.0000	211.0000	212.0000	434.0000	919.0000	357.0000	603.0000	395.0000	0.9953	0.0009	0.0007	0.0007	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	5	91	
458	205	0.9546977281570435	434	0.3490859270095825	205.0000	75.0000	919.0000	121.0000	703.0000	776.0000	279.0000	421.0000	54.0000	243.0000	0.9547	0.0110	0.0051	0.0033	0.0023	0.0020	0.0019	0.0016	0.0009	0.0008	93	91	
459	789	0.7684411406517029	434	0.8852634429931641	789.0000	205.0000	315.0000	249.0000	282.0000	235.0000	153.0000	776.0000	358.0000	434.0000	0.7684	0.1443	0.0346	0.0244	0.0045	0.0031	0.0024	0.0020	0.0020	0.0015	9	91	
460	153	0.8666279911994934	434	0.6932198405265808	153.0000	919.0000	11.0000	395.0000	584.0000	60.0000	884.0000	675.0000	205.0000	840.0000	0.8666	0.0462	0.0266	0.0158	0.0141	0.0073	0.0055	0.0032	0.0018	0.0012	71	92	
461	582	0.2928715646266937	434	2.4333224296569824	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	264.0000	441.0000	899.0000	493.0000	0.2929	0.2455	0.1141	0.0767	0.0327	0.0311	0.0287	0.0245	0.0190	0.0185	50	92	
462	205	0.9957388639450073	434	0.03979531675577164	205.0000	315.0000	220.0000	211.0000	212.0000	434.0000	919.0000	395.0000	46.0000	357.0000	0.9957	0.0007	0.0007	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	5	92	
463	205	0.950480580329895	434	0.3681425452232361	205.0000	75.0000	919.0000	121.0000	703.0000	776.0000	279.0000	421.0000	449.0000	54.0000	0.9505	0.0136	0.0072	0.0030	0.0022	0.0020	0.0019	0.0017	0.0007	0.0007	87	92	
464	789	0.7576596140861511	434	0.9363617300987244	789.0000	205.0000	315.0000	249.0000	282.0000	235.0000	153.0000	776.0000	358.0000	434.0000	0.7577	0.1384	0.0447	0.0269	0.0063	0.0032	0.0028	0.0025	0.0024	0.0016	9	92	
465	153	0.8817093968391418	434	0.6311284303665161	153.0000	919.0000	11.0000	584.0000	395.0000	60.0000	675.0000	884.0000	205.0000	844.0000	0.8817	0.0467	0.0171	0.0137	0.0128	0.0049	0.0044	0.0040	0.0024	0.0010	70	93	
466	582	0.30867862701416016	434	2.3539528846740723	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	264.0000	899.0000	441.0000	493.0000	0.3087	0.2532	0.1196	0.0675	0.0330	0.0286	0.0261	0.0189	0.0183	0.0169	58	93	
467	205	0.9962024092674255	434	0.0359598807990551	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	357.0000	46.0000	395.0000	0.9962	0.0007	0.0006	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	4	93	
468	205	0.9547240138053894	434	0.3461877107620239	205.0000	75.0000	919.0000	121.0000	776.0000	703.0000	279.0000	421.0000	54.0000	243.0000	0.9547	0.0112	0.0063	0.0030	0.0021	0.0019	0.0019	0.0017	0.0007	0.0007	88	93	
469	789	0.6591177582740784	434	1.14046049118042	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	358.0000	235.0000	434.0000	0.6591	0.2017	0.0675	0.0347	0.0080	0.0035	0.0029	0.0025	0.0025	0.0018	9	93	
470	153	0.8997299671173096	434	0.5474304556846619	153.0000	919.0000	11.0000	584.0000	395.0000	60.0000	884.0000	675.0000	205.0000	840.0000	0.8997	0.0407	0.0140	0.0106	0.0105	0.0064	0.0040	0.0032	0.0012	0.0008	64	94	
471	721	0.2767256200313568	434	2.3994805812835693	721.0000	582.0000	776.0000	421.0000	348.0000	264.0000	395.0000	441.0000	899.0000	493.0000	0.2767	0.2617	0.1266	0.0734	0.0407	0.0280	0.0243	0.0213	0.0211	0.0147	56	94	
472	205	0.993715226650238	434	0.05688324570655823	205.0000	315.0000	220.0000	211.0000	212.0000	434.0000	919.0000	357.0000	46.0000	603.0000	0.9937	0.0010	0.0010	0.0007	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	5	94	
473	205	0.9542070627212524	434	0.3507670760154724	205.0000	75.0000	919.0000	121.0000	279.0000	776.0000	703.0000	421.0000	449.0000	54.0000	0.9542	0.0112	0.0058	0.0033	0.0021	0.0020	0.0019	0.0014	0.0009	0.0009	82	94	
474	789	0.6795684695243835	434	1.1050653457641602	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	434.0000	358.0000	235.0000	0.6796	0.1872	0.0688	0.0275	0.0061	0.0054	0.0028	0.0024	0.0023	0.0023	7	94	
475	153	0.8617979884147644	434	0.698107123374939	153.0000	919.0000	11.0000	395.0000	584.0000	60.0000	675.0000	884.0000	205.0000	840.0000	0.8618	0.0541	0.0312	0.0128	0.0092	0.0082	0.0043	0.0040	0.0018	0.0011	69	95	
476	582	0.31777137517929077	434	2.323425531387329	582.0000	721.0000	776.0000	421.0000	395.0000	348.0000	493.0000	264.0000	899.0000	441.0000	0.3178	0.2478	0.1191	0.0744	0.0276	0.0272	0.0236	0.0236	0.0194	0.0168	62	95	
477	205	0.9959861636161804	434	0.038130298256874084	205.0000	220.0000	315.0000	211.0000	434.0000	212.0000	919.0000	357.0000	46.0000	395.0000	0.9960	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	4	95	
478	205	0.9603243470191956	434	0.3080236613750458	205.0000	75.0000	919.0000	121.0000	279.0000	703.0000	421.0000	776.0000	449.0000	243.0000	0.9603	0.0092	0.0052	0.0042	0.0019	0.0018	0.0014	0.0009	0.0007	0.0006	78	95	
479	789	0.7517048120498657	434	0.9230595827102661	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	776.0000	358.0000	434.0000	0.7517	0.1538	0.0371	0.0294	0.0043	0.0031	0.0026	0.0022	0.0019	0.0017	9	95	
480	153	0.8699381351470947	434	0.679911196231842	153.0000	919.0000	11.0000	395.0000	584.0000	60.0000	884.0000	675.0000	205.0000	840.0000	0.8699	0.0473	0.0254	0.0148	0.0106	0.0075	0.0051	0.0046	0.0019	0.0010	66	96	
481	582	0.30238625407218933	434	2.393583297729492	582.0000	721.0000	776.0000	421.0000	395.0000	348.0000	264.0000	441.0000	899.0000	493.0000	0.3024	0.2368	0.1222	0.0774	0.0392	0.0315	0.0256	0.0186	0.0179	0.0174	52	96	
482	205	0.9959874749183655	434	0.038027361035346985	205.0000	315.0000	220.0000	211.0000	434.0000	919.0000	212.0000	357.0000	395.0000	46.0000	0.9960	0.0007	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	4	96	
483	205	0.9657748341560364	434	0.27316737174987793	205.0000	75.0000	919.0000	121.0000	703.0000	776.0000	279.0000	421.0000	54.0000	449.0000	0.9658	0.0074	0.0048	0.0029	0.0016	0.0015	0.0015	0.0014	0.0005	0.0005	81	96	
484	789	0.6405450701713562	434	1.1338677406311035	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	235.0000	434.0000	358.0000	0.6405	0.2307	0.0612	0.0339	0.0060	0.0046	0.0030	0.0024	0.0020	0.0020	8	96	
485	153	0.8932568430900574	434	0.578781008720398	153.0000	919.0000	11.0000	395.0000	584.0000	60.0000	675.0000	884.0000	205.0000	844.0000	0.8933	0.0416	0.0187	0.0125	0.0078	0.0060	0.0040	0.0036	0.0018	0.0009	68	97	
486	721	0.2606114149093628	434	2.507688522338867	721.0000	582.0000	776.0000	421.0000	395.0000	348.0000	264.0000	441.0000	493.0000	899.0000	0.2606	0.2298	0.1475	0.0804	0.0375	0.0289	0.0265	0.0214	0.0211	0.0179	53	97	
487	205	0.9955360889434814	434	0.04188508540391922	205.0000	220.0000	315.0000	211.0000	919.0000	434.0000	212.0000	357.0000	46.0000	395.0000	0.9955	0.0007	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	5	97	
488	205	0.9620538949966431	434	0.30322563648223877	205.0000	75.0000	919.0000	121.0000	279.0000	421.0000	776.0000	703.0000	54.0000	243.0000	0.9621	0.0080	0.0051	0.0021	0.0018	0.0016	0.0015	0.0015	0.0010	0.0009	86	97	
489	789	0.7529734373092651	434	0.9300397634506226	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	358.0000	235.0000	434.0000	0.7530	0.1523	0.0402	0.0231	0.0061	0.0034	0.0023	0.0022	0.0019	0.0019	9	97	
490	153	0.8317428827285767	434	0.8220385313034058	153.0000	919.0000	11.0000	584.0000	395.0000	884.0000	60.0000	675.0000	205.0000	840.0000	0.8317	0.0658	0.0293	0.0184	0.0171	0.0083	0.0080	0.0039	0.0020	0.0014	71	98	
491	582	0.33147546648979187	434	2.412322521209717	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	264.0000	441.0000	899.0000	493.0000	0.3315	0.2081	0.1101	0.0730	0.0355	0.0349	0.0336	0.0276	0.0202	0.0145	51	98	
492	205	0.9948805570602417	434	0.04696841537952423	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	357.0000	776.0000	46.0000	0.9949	0.0009	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	4	98	
493	205	0.9473674297332764	434	0.3908388614654541	205.0000	75.0000	919.0000	121.0000	279.0000	703.0000	776.0000	421.0000	54.0000	243.0000	0.9474	0.0135	0.0070	0.0043	0.0024	0.0022	0.0021	0.0018	0.0008	0.0007	82	98	
494	789	0.753144383430481	434	0.912983775138855	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	776.0000	434.0000	358.0000	0.7531	0.1531	0.0457	0.0199	0.0047	0.0039	0.0026	0.0021	0.0017	0.0016	8	98	
495	153	0.853787899017334	434	0.7289783954620361	153.0000	919.0000	11.0000	395.0000	584.0000	60.0000	675.0000	884.0000	205.0000	844.0000	0.8538	0.0626	0.0191	0.0171	0.0119	0.0089	0.0081	0.0044	0.0016	0.0009	73	99	
496	721	0.23970256745815277	434	2.6666998863220215	721.0000	582.0000	776.0000	421.0000	395.0000	348.0000	899.0000	264.0000	493.0000	441.0000	0.2397	0.2007	0.1277	0.0907	0.0485	0.0366	0.0320	0.0277	0.0253	0.0229	55	99	
497	205	0.9964828491210938	434	0.03392226994037628	205.0000	220.0000	315.0000	211.0000	434.0000	919.0000	212.0000	357.0000	395.0000	46.0000	0.9965	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	4	99	
498	205	0.9623203277587891	434	0.29022449254989624	205.0000	75.0000	919.0000	121.0000	703.0000	776.0000	279.0000	421.0000	243.0000	449.0000	0.9623	0.0103	0.0048	0.0034	0.0017	0.0014	0.0012	0.0011	0.0007	0.0006	86	99	
499	789	0.7424238920211792	434	0.9221574068069458	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	358.0000	776.0000	434.0000	0.7424	0.1671	0.0390	0.0250	0.0052	0.0029	0.0025	0.0017	0.0016	0.0015	9	99	
