	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	893	0.7946237921714783	317	0.987403392791748	893.0000	528.0000	131.0000	282.0000	552.0000	407.0000	46.0000	896.0000	385.0000	59.0000	0.7946	0.0820	0.0275	0.0259	0.0208	0.0101	0.0050	0.0035	0.0034	0.0018	11	89	
540	893	0.35397857427597046	317	2.092088222503662	893.0000	528.0000	131.0000	347.0000	282.0000	552.0000	407.0000	46.0000	385.0000	896.0000	0.3540	0.2058	0.1681	0.1013	0.0316	0.0260	0.0212	0.0104	0.0081	0.0076	18	90	
541	208	0.2522163987159729	317	2.794093132019043	208.0000	492.0000	705.0000	488.0000	703.0000	552.0000	540.0000	131.0000	893.0000	457.0000	0.2522	0.2241	0.0857	0.0699	0.0375	0.0318	0.0295	0.0291	0.0228	0.0192	24	90	
542	492	0.43614405393600464	317	2.635493516921997	492.0000	540.0000	208.0000	703.0000	893.0000	131.0000	45.0000	46.0000	755.0000	348.0000	0.4361	0.0892	0.0725	0.0527	0.0390	0.0376	0.0212	0.0163	0.0162	0.0141	10	90	
543	719	0.6003233194351196	317	1.6440207958221436	719.0000	703.0000	647.0000	540.0000	440.0000	896.0000	543.0000	131.0000	867.0000	618.0000	0.6003	0.1227	0.0821	0.0435	0.0230	0.0211	0.0174	0.0132	0.0119	0.0113	45	90	
544	131	0.5055660605430603	317	2.0461111068725586	131.0000	703.0000	45.0000	626.0000	317.0000	893.0000	552.0000	297.0000	544.0000	527.0000	0.5056	0.1567	0.0588	0.0440	0.0430	0.0293	0.0270	0.0243	0.0163	0.0142	4	90	
545	893	0.7667345404624939	317	1.0507266521453857	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.7667	0.1065	0.0306	0.0250	0.0245	0.0073	0.0043	0.0032	0.0026	0.0019	12	90	
546	893	0.392558217048645	317	2.0623724460601807	893.0000	131.0000	528.0000	347.0000	282.0000	407.0000	552.0000	46.0000	385.0000	896.0000	0.3926	0.1725	0.1711	0.0852	0.0377	0.0259	0.0246	0.0128	0.0080	0.0069	16	91	
547	492	0.23989401757717133	317	2.8224103450775146	492.0000	208.0000	705.0000	488.0000	131.0000	703.0000	552.0000	540.0000	893.0000	457.0000	0.2399	0.1962	0.1187	0.0839	0.0303	0.0298	0.0290	0.0286	0.0229	0.0190	23	91	
548	492	0.44719159603118896	317	2.6490767002105713	492.0000	540.0000	208.0000	703.0000	893.0000	131.0000	45.0000	755.0000	46.0000	924.0000	0.4472	0.0831	0.0615	0.0451	0.0362	0.0336	0.0258	0.0197	0.0150	0.0145	11	91	
549	719	0.6171398758888245	317	1.6024878025054932	719.0000	703.0000	647.0000	540.0000	440.0000	896.0000	867.0000	543.0000	131.0000	618.0000	0.6171	0.1038	0.0918	0.0427	0.0201	0.0193	0.0163	0.0137	0.0131	0.0103	45	91	
550	131	0.468627005815506	317	2.1510543823242188	131.0000	703.0000	45.0000	626.0000	317.0000	893.0000	552.0000	297.0000	544.0000	527.0000	0.4686	0.1500	0.0710	0.0538	0.0500	0.0358	0.0304	0.0246	0.0170	0.0157	4	91	
551	893	0.7841827869415283	317	1.0020122528076172	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.7842	0.0929	0.0269	0.0267	0.0236	0.0089	0.0048	0.0028	0.0024	0.0017	10	91	
552	893	0.4192325174808502	317	2.08603572845459	893.0000	528.0000	131.0000	347.0000	282.0000	407.0000	552.0000	46.0000	385.0000	896.0000	0.4192	0.1605	0.1504	0.0767	0.0390	0.0256	0.0247	0.0149	0.0093	0.0091	17	92	
553	208	0.23572802543640137	317	2.7935051918029785	208.0000	492.0000	488.0000	705.0000	703.0000	552.0000	131.0000	540.0000	893.0000	457.0000	0.2357	0.2203	0.1050	0.0925	0.0315	0.0269	0.0263	0.0261	0.0206	0.0159	25	92	
554	492	0.43139323592185974	317	2.702211856842041	492.0000	540.0000	208.0000	703.0000	131.0000	893.0000	45.0000	755.0000	46.0000	317.0000	0.4314	0.0795	0.0695	0.0516	0.0346	0.0342	0.0268	0.0187	0.0180	0.0137	9	92	
555	719	0.595146119594574	317	1.6592251062393188	719.0000	703.0000	647.0000	540.0000	440.0000	896.0000	543.0000	867.0000	131.0000	618.0000	0.5951	0.1264	0.0814	0.0436	0.0278	0.0202	0.0160	0.0124	0.0117	0.0116	45	92	
556	131	0.41607198119163513	317	2.257115602493286	131.0000	703.0000	45.0000	626.0000	317.0000	893.0000	552.0000	297.0000	527.0000	544.0000	0.4161	0.1913	0.0750	0.0494	0.0467	0.0441	0.0303	0.0255	0.0152	0.0139	4	92	
557	893	0.8055661916732788	317	0.9563369154930115	893.0000	528.0000	282.0000	552.0000	131.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.8056	0.0753	0.0285	0.0245	0.0180	0.0084	0.0053	0.0035	0.0027	0.0023	10	92	
558	893	0.3527918756008148	317	2.1355531215667725	893.0000	131.0000	528.0000	347.0000	282.0000	407.0000	552.0000	46.0000	385.0000	896.0000	0.3528	0.2094	0.1541	0.0968	0.0364	0.0295	0.0234	0.0128	0.0095	0.0077	16	93	
559	492	0.2515580356121063	317	2.7977843284606934	492.0000	208.0000	488.0000	705.0000	552.0000	893.0000	131.0000	703.0000	540.0000	457.0000	0.2516	0.2045	0.1117	0.0884	0.0282	0.0275	0.0272	0.0264	0.0197	0.0154	23	93	
560	492	0.48577141761779785	317	2.5475566387176514	492.0000	208.0000	540.0000	703.0000	893.0000	131.0000	45.0000	46.0000	755.0000	924.0000	0.4858	0.0602	0.0601	0.0436	0.0435	0.0334	0.0185	0.0172	0.0164	0.0134	11	93	
561	719	0.6064513325691223	317	1.6646578311920166	719.0000	703.0000	647.0000	540.0000	543.0000	896.0000	440.0000	867.0000	131.0000	618.0000	0.6065	0.1181	0.0790	0.0362	0.0217	0.0205	0.0204	0.0120	0.0114	0.0112	50	93	
562	131	0.48542964458465576	317	2.061068058013916	131.0000	703.0000	45.0000	317.0000	626.0000	893.0000	552.0000	297.0000	527.0000	544.0000	0.4854	0.1725	0.0731	0.0413	0.0403	0.0363	0.0259	0.0172	0.0141	0.0115	3	93	
563	893	0.7934982776641846	317	0.9939091801643372	893.0000	528.0000	131.0000	552.0000	282.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.7935	0.0810	0.0316	0.0233	0.0218	0.0095	0.0045	0.0032	0.0029	0.0017	11	93	
564	893	0.34836044907569885	317	2.147632122039795	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	46.0000	896.0000	385.0000	0.3484	0.1893	0.1789	0.0958	0.0326	0.0290	0.0247	0.0126	0.0089	0.0087	17	94	
565	208	0.23575104773044586	317	2.827655792236328	208.0000	492.0000	488.0000	705.0000	552.0000	540.0000	131.0000	703.0000	893.0000	457.0000	0.2358	0.2107	0.1057	0.0788	0.0348	0.0335	0.0308	0.0298	0.0209	0.0155	23	94	
566	492	0.42072778940200806	317	2.648682117462158	492.0000	540.0000	208.0000	703.0000	131.0000	893.0000	45.0000	46.0000	755.0000	317.0000	0.4207	0.1114	0.0716	0.0454	0.0411	0.0335	0.0201	0.0189	0.0167	0.0147	9	94	
567	719	0.53038489818573	317	1.9353644847869873	719.0000	703.0000	647.0000	540.0000	440.0000	896.0000	543.0000	618.0000	131.0000	544.0000	0.5304	0.0945	0.0908	0.0756	0.0315	0.0299	0.0193	0.0187	0.0160	0.0143	46	94	
568	131	0.49940288066864014	317	2.0362257957458496	131.0000	703.0000	45.0000	626.0000	317.0000	552.0000	893.0000	297.0000	544.0000	527.0000	0.4994	0.1672	0.0669	0.0403	0.0387	0.0291	0.0290	0.0223	0.0143	0.0125	4	94	
569	893	0.7543209195137024	317	1.1236757040023804	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.7543	0.0979	0.0425	0.0278	0.0228	0.0091	0.0051	0.0037	0.0036	0.0023	10	94	
570	893	0.40738165378570557	317	2.017451763153076	893.0000	528.0000	131.0000	347.0000	282.0000	552.0000	407.0000	46.0000	385.0000	896.0000	0.4074	0.2014	0.1239	0.1007	0.0363	0.0223	0.0216	0.0108	0.0079	0.0070	20	95	
571	492	0.21732935309410095	317	2.942812919616699	492.0000	208.0000	705.0000	488.0000	552.0000	703.0000	131.0000	540.0000	893.0000	457.0000	0.2173	0.1665	0.1272	0.0903	0.0394	0.0336	0.0330	0.0293	0.0283	0.0193	25	95	
572	492	0.40566912293434143	317	2.80214262008667	492.0000	540.0000	703.0000	208.0000	893.0000	131.0000	45.0000	46.0000	755.0000	348.0000	0.4057	0.0921	0.0528	0.0486	0.0450	0.0414	0.0235	0.0176	0.0161	0.0161	12	95	
573	719	0.5839800238609314	317	1.7080074548721313	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	131.0000	543.0000	618.0000	867.0000	0.5840	0.1169	0.0880	0.0508	0.0247	0.0241	0.0149	0.0141	0.0138	0.0097	45	95	
574	131	0.47832682728767395	317	2.0571446418762207	131.0000	703.0000	626.0000	45.0000	317.0000	893.0000	552.0000	297.0000	544.0000	527.0000	0.4783	0.1779	0.0572	0.0541	0.0397	0.0357	0.0325	0.0192	0.0162	0.0142	4	95	
575	893	0.7981720566749573	317	0.9185386896133423	893.0000	528.0000	282.0000	552.0000	131.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.7982	0.1008	0.0239	0.0231	0.0158	0.0069	0.0038	0.0027	0.0022	0.0017	11	95	
576	893	0.38554221391677856	317	2.095550537109375	893.0000	131.0000	528.0000	347.0000	282.0000	407.0000	552.0000	46.0000	896.0000	385.0000	0.3855	0.1979	0.1470	0.0885	0.0299	0.0275	0.0258	0.0113	0.0096	0.0078	18	96	
577	492	0.22659729421138763	317	2.8536510467529297	492.0000	208.0000	488.0000	705.0000	703.0000	540.0000	893.0000	552.0000	131.0000	457.0000	0.2266	0.2244	0.0951	0.0811	0.0351	0.0289	0.0289	0.0270	0.0259	0.0171	25	96	
578	492	0.40849339962005615	317	2.725757598876953	492.0000	540.0000	208.0000	703.0000	893.0000	131.0000	755.0000	348.0000	924.0000	45.0000	0.4085	0.0994	0.0650	0.0576	0.0483	0.0331	0.0217	0.0213	0.0150	0.0147	11	96	
579	719	0.4888167083263397	317	1.928175926208496	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	543.0000	131.0000	618.0000	867.0000	0.4888	0.1692	0.1003	0.0543	0.0290	0.0263	0.0243	0.0143	0.0143	0.0101	50	96	
580	131	0.4047527611255646	317	2.232789993286133	131.0000	703.0000	626.0000	45.0000	893.0000	317.0000	552.0000	297.0000	544.0000	527.0000	0.4048	0.2161	0.0601	0.0564	0.0471	0.0455	0.0263	0.0250	0.0142	0.0139	5	96	
581	893	0.7970283031463623	317	0.9943789839744568	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	896.0000	385.0000	59.0000	0.7970	0.0755	0.0270	0.0263	0.0238	0.0099	0.0043	0.0035	0.0029	0.0020	11	96	
582	893	0.4004911780357361	317	2.081268548965454	893.0000	131.0000	528.0000	347.0000	552.0000	407.0000	282.0000	46.0000	385.0000	896.0000	0.4005	0.1781	0.1732	0.0637	0.0278	0.0265	0.0246	0.0128	0.0117	0.0097	14	97	
583	208	0.27665096521377563	317	2.714005470275879	208.0000	492.0000	488.0000	705.0000	703.0000	552.0000	540.0000	893.0000	131.0000	371.0000	0.2767	0.2161	0.0960	0.0875	0.0315	0.0250	0.0217	0.0209	0.0155	0.0153	23	97	
584	492	0.472364604473114	317	2.551365852355957	492.0000	208.0000	540.0000	703.0000	893.0000	45.0000	755.0000	131.0000	348.0000	46.0000	0.4724	0.0819	0.0644	0.0480	0.0337	0.0278	0.0201	0.0191	0.0162	0.0144	10	97	
585	719	0.5065995454788208	317	1.8488259315490723	719.0000	703.0000	647.0000	540.0000	440.0000	896.0000	543.0000	867.0000	618.0000	131.0000	0.5066	0.1767	0.0985	0.0423	0.0311	0.0239	0.0218	0.0146	0.0120	0.0086	46	97	
586	131	0.4097326695919037	317	2.273888111114502	131.0000	703.0000	45.0000	626.0000	317.0000	893.0000	297.0000	552.0000	527.0000	544.0000	0.4097	0.1962	0.0624	0.0553	0.0552	0.0348	0.0312	0.0272	0.0165	0.0142	4	97	
587	893	0.8077335953712463	317	0.9506790637969971	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.8077	0.0765	0.0252	0.0226	0.0178	0.0091	0.0047	0.0040	0.0033	0.0020	10	97	
588	893	0.39331966638565063	317	2.1076695919036865	893.0000	131.0000	528.0000	347.0000	552.0000	407.0000	282.0000	46.0000	896.0000	385.0000	0.3933	0.2123	0.1336	0.0657	0.0312	0.0307	0.0300	0.0136	0.0085	0.0082	16	98	
589	492	0.24750229716300964	317	2.9148974418640137	492.0000	208.0000	705.0000	488.0000	540.0000	703.0000	131.0000	552.0000	893.0000	457.0000	0.2475	0.1571	0.1293	0.0818	0.0318	0.0308	0.0293	0.0289	0.0217	0.0201	24	98	
590	492	0.4679413139820099	317	2.599282741546631	492.0000	540.0000	703.0000	208.0000	131.0000	893.0000	755.0000	924.0000	705.0000	45.0000	0.4679	0.0844	0.0520	0.0457	0.0336	0.0308	0.0207	0.0191	0.0159	0.0149	13	98	
591	719	0.5403940677642822	317	1.787397027015686	719.0000	647.0000	703.0000	540.0000	440.0000	896.0000	867.0000	543.0000	131.0000	618.0000	0.5404	0.1331	0.1181	0.0450	0.0244	0.0200	0.0199	0.0146	0.0124	0.0122	48	98	
592	131	0.4572126269340515	317	2.183807373046875	131.0000	703.0000	45.0000	317.0000	626.0000	893.0000	552.0000	297.0000	544.0000	527.0000	0.4572	0.1782	0.0574	0.0468	0.0431	0.0343	0.0321	0.0250	0.0183	0.0164	3	98	
593	893	0.7993288040161133	317	0.9977095127105713	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	385.0000	896.0000	703.0000	0.7993	0.0657	0.0302	0.0297	0.0235	0.0107	0.0051	0.0031	0.0030	0.0018	10	98	
594	893	0.40518319606781006	317	2.123325824737549	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	46.0000	385.0000	896.0000	0.4052	0.1624	0.1614	0.0744	0.0344	0.0333	0.0235	0.0112	0.0096	0.0088	15	99	
595	208	0.21586409211158752	317	2.948251247406006	208.0000	492.0000	705.0000	488.0000	703.0000	552.0000	540.0000	893.0000	131.0000	457.0000	0.2159	0.1872	0.1042	0.0994	0.0371	0.0330	0.0299	0.0283	0.0279	0.0208	24	99	
596	492	0.4051279127597809	317	2.7910401821136475	492.0000	540.0000	208.0000	703.0000	893.0000	131.0000	45.0000	755.0000	348.0000	317.0000	0.4051	0.0876	0.0648	0.0589	0.0387	0.0334	0.0251	0.0201	0.0175	0.0160	9	99	
597	719	0.5189754366874695	317	1.7834160327911377	719.0000	703.0000	647.0000	540.0000	543.0000	440.0000	896.0000	867.0000	618.0000	131.0000	0.5190	0.1868	0.0962	0.0386	0.0236	0.0221	0.0186	0.0147	0.0123	0.0096	47	99	
598	131	0.4108663499355316	317	2.2536368370056152	131.0000	703.0000	45.0000	626.0000	317.0000	893.0000	552.0000	297.0000	527.0000	544.0000	0.4109	0.1918	0.0683	0.0575	0.0545	0.0401	0.0291	0.0243	0.0174	0.0168	4	99	
599	893	0.7783949375152588	317	1.0549927949905396	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.7784	0.0831	0.0392	0.0259	0.0219	0.0083	0.0043	0.0037	0.0028	0.0020	10	99	
