	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	80	0.9984644651412964	80	0.013577934354543686	80.0000	353.0000	701.0000	122.0000	470.0000	852.0000	499.0000	583.0000	63.0000	575.0000	0.9985	0.0008	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
429	80	0.9631975889205933	80	0.1598861664533615	80.0000	701.0000	762.0000	122.0000	353.0000	96.0000	596.0000	814.0000	575.0000	113.0000	0.9632	0.0365	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
430	701	0.6836254596710205	80	0.6635920405387878	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	814.0000	0.6836	0.3097	0.0044	0.0014	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	53	
431	80	0.9384138584136963	80	0.24970439076423645	80.0000	701.0000	122.0000	938.0000	353.0000	593.0000	943.0000	98.0000	762.0000	598.0000	0.9384	0.0591	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	53	
432	80	0.6996133923530579	80	0.6427160501480103	80.0000	701.0000	221.0000	596.0000	598.0000	852.0000	353.0000	81.0000	575.0000	252.0000	0.6996	0.2965	0.0016	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
433	701	0.9773595929145813	80	0.10815092921257019	701.0000	80.0000	353.0000	762.0000	81.0000	852.0000	598.0000	470.0000	596.0000	423.0000	0.9774	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
434	80	0.934703528881073	80	0.3912915587425232	80.0000	701.0000	15.0000	353.0000	593.0000	938.0000	221.0000	598.0000	470.0000	375.0000	0.9347	0.0240	0.0087	0.0079	0.0060	0.0024	0.0021	0.0021	0.0018	0.0017	0	54	
435	80	0.9994372725486755	80	0.004928377456963062	80.0000	701.0000	598.0000	122.0000	353.0000	852.0000	422.0000	98.0000	593.0000	81.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
436	80	0.9991471767425537	80	0.007891598157584667	80.0000	353.0000	701.0000	470.0000	122.0000	499.0000	852.0000	583.0000	575.0000	680.0000	0.9991	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
437	80	0.9685118794441223	80	0.14034666121006012	80.0000	701.0000	353.0000	122.0000	762.0000	596.0000	96.0000	814.0000	593.0000	113.0000	0.9685	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
438	701	0.7341898083686829	80	0.6005431413650513	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	596.0000	0.7342	0.2625	0.0018	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	54	
439	80	0.9618718028068542	80	0.16428853571414948	80.0000	701.0000	353.0000	938.0000	122.0000	98.0000	593.0000	598.0000	943.0000	252.0000	0.9619	0.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
440	80	0.6211314797401428	80	0.6923335790634155	80.0000	701.0000	221.0000	596.0000	852.0000	598.0000	353.0000	575.0000	4.0000	81.0000	0.6211	0.3753	0.0021	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	55	
441	701	0.986260712146759	80	0.07257146388292313	701.0000	80.0000	353.0000	762.0000	81.0000	470.0000	852.0000	598.0000	596.0000	535.0000	0.9863	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
442	80	0.8922682404518127	80	0.590713381767273	80.0000	15.0000	470.0000	701.0000	353.0000	593.0000	938.0000	423.0000	221.0000	235.0000	0.8923	0.0292	0.0269	0.0142	0.0093	0.0045	0.0039	0.0024	0.0021	0.0018	0	55	
443	80	0.9975255131721497	80	0.01788248121738434	80.0000	701.0000	598.0000	122.0000	353.0000	852.0000	98.0000	593.0000	81.0000	422.0000	0.9975	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
444	80	0.9983951449394226	80	0.014601273462176323	80.0000	701.0000	353.0000	470.0000	499.0000	122.0000	575.0000	852.0000	63.0000	680.0000	0.9984	0.0006	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
445	80	0.9825873970985413	80	0.08866012096405029	80.0000	701.0000	353.0000	762.0000	122.0000	814.0000	593.0000	96.0000	596.0000	15.0000	0.9826	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
446	701	0.9554248452186584	80	0.185792475938797	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	814.0000	0.9554	0.0440	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
447	80	0.8477692604064941	80	0.4398532509803772	80.0000	701.0000	943.0000	353.0000	938.0000	98.0000	593.0000	762.0000	122.0000	598.0000	0.8478	0.1508	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	55	
448	701	0.8170418739318848	80	0.4895668625831604	701.0000	80.0000	221.0000	596.0000	575.0000	353.0000	852.0000	81.0000	484.0000	598.0000	0.8170	0.1814	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	56	
449	701	0.9755292534828186	80	0.11497090011835098	701.0000	80.0000	353.0000	852.0000	762.0000	81.0000	598.0000	596.0000	470.0000	122.0000	0.9755	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
450	80	0.9628192782402039	80	0.2305137813091278	80.0000	701.0000	15.0000	353.0000	593.0000	470.0000	938.0000	122.0000	575.0000	221.0000	0.9628	0.0155	0.0078	0.0057	0.0017	0.0011	0.0009	0.0008	0.0006	0.0006	0	56	
451	80	0.9977587461471558	80	0.016402021050453186	80.0000	701.0000	122.0000	353.0000	598.0000	81.0000	422.0000	852.0000	375.0000	98.0000	0.9978	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
452	80	0.9972341656684875	80	0.02203197404742241	80.0000	353.0000	701.0000	122.0000	470.0000	499.0000	680.0000	63.0000	852.0000	583.0000	0.9972	0.0020	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
453	80	0.9870002865791321	80	0.07054363191127777	80.0000	701.0000	122.0000	353.0000	96.0000	814.0000	596.0000	575.0000	15.0000	672.0000	0.9870	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
454	701	0.7644081115722656	80	0.5597600936889648	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	596.0000	814.0000	0.7644	0.2335	0.0016	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
455	80	0.8728414177894592	80	0.39104971289634705	80.0000	701.0000	353.0000	943.0000	938.0000	122.0000	282.0000	593.0000	81.0000	423.0000	0.8728	0.1261	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
456	701	0.5983394980430603	80	0.6959290504455566	701.0000	80.0000	221.0000	596.0000	852.0000	575.0000	353.0000	81.0000	598.0000	762.0000	0.5983	0.3991	0.0012	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	1	57	
457	701	0.9939164519309998	80	0.037106625735759735	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	423.0000	596.0000	0.9939	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
458	80	0.9182854294776917	80	0.4435120224952698	80.0000	701.0000	15.0000	593.0000	353.0000	938.0000	122.0000	470.0000	221.0000	575.0000	0.9183	0.0270	0.0269	0.0057	0.0048	0.0045	0.0026	0.0025	0.0013	0.0011	0	57	
459	80	0.9953976273536682	80	0.030078820884227753	80.0000	701.0000	122.0000	598.0000	353.0000	423.0000	81.0000	762.0000	422.0000	375.0000	0.9954	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
460	80	0.9994876384735107	80	0.005250825546681881	80.0000	701.0000	353.0000	470.0000	122.0000	852.0000	499.0000	63.0000	680.0000	573.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
461	80	0.9837048649787903	80	0.08498489856719971	80.0000	701.0000	122.0000	353.0000	814.0000	593.0000	596.0000	575.0000	15.0000	96.0000	0.9837	0.0161	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
462	701	0.9285116791725159	80	0.25995901226997375	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	852.0000	596.0000	598.0000	0.9285	0.0712	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
463	80	0.9051972031593323	80	0.3260214924812317	80.0000	701.0000	943.0000	938.0000	353.0000	593.0000	122.0000	598.0000	762.0000	423.0000	0.9052	0.0933	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	57	
464	701	0.5951842665672302	80	0.7250515222549438	701.0000	80.0000	221.0000	575.0000	596.0000	852.0000	353.0000	598.0000	81.0000	422.0000	0.5952	0.3984	0.0028	0.0005	0.0004	0.0004	0.0004	0.0002	0.0002	0.0001	1	58	
465	701	0.9735020995140076	80	0.12236417829990387	701.0000	80.0000	353.0000	852.0000	762.0000	598.0000	81.0000	470.0000	596.0000	593.0000	0.9735	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	58	
466	80	0.7236974239349365	80	1.2585805654525757	80.0000	15.0000	701.0000	938.0000	122.0000	353.0000	470.0000	593.0000	575.0000	598.0000	0.7237	0.0882	0.0364	0.0238	0.0207	0.0194	0.0154	0.0149	0.0142	0.0116	0	58	
467	80	0.9941184520721436	80	0.037262823432683945	80.0000	701.0000	122.0000	598.0000	353.0000	852.0000	81.0000	422.0000	423.0000	375.0000	0.9941	0.0057	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
468	80	0.9985935091972351	80	0.01336587779223919	80.0000	353.0000	701.0000	470.0000	122.0000	499.0000	852.0000	583.0000	680.0000	575.0000	0.9986	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
469	80	0.9702333211898804	80	0.13747434318065643	80.0000	701.0000	122.0000	353.0000	814.0000	575.0000	596.0000	593.0000	594.0000	852.0000	0.9702	0.0293	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
470	701	0.7291800379753113	80	0.6089242100715637	701.0000	80.0000	353.0000	81.0000	575.0000	593.0000	762.0000	598.0000	852.0000	596.0000	0.7292	0.2670	0.0022	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	58	
471	80	0.8987379670143127	80	0.35095566511154175	80.0000	701.0000	122.0000	598.0000	943.0000	938.0000	353.0000	593.0000	282.0000	15.0000	0.8987	0.0982	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	58	
472	80	0.7369918823242188	80	0.6005483865737915	80.0000	701.0000	221.0000	596.0000	353.0000	598.0000	852.0000	575.0000	81.0000	762.0000	0.7370	0.2601	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
473	701	0.9226158857345581	80	0.2723867893218994	701.0000	80.0000	353.0000	852.0000	762.0000	81.0000	598.0000	596.0000	470.0000	593.0000	0.9226	0.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	59	
474	80	0.9591674208641052	80	0.26285234093666077	80.0000	701.0000	15.0000	353.0000	593.0000	470.0000	938.0000	122.0000	221.0000	598.0000	0.9592	0.0143	0.0080	0.0041	0.0028	0.0023	0.0018	0.0012	0.0010	0.0008	0	59	
475	80	0.9972110390663147	80	0.020163308829069138	80.0000	701.0000	598.0000	122.0000	353.0000	81.0000	423.0000	762.0000	375.0000	422.0000	0.9972	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
476	80	0.9990336894989014	80	0.009340360760688782	80.0000	353.0000	701.0000	470.0000	122.0000	852.0000	690.0000	680.0000	63.0000	252.0000	0.9990	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
477	80	0.9926153421401978	80	0.043993111699819565	80.0000	701.0000	353.0000	122.0000	593.0000	814.0000	596.0000	575.0000	762.0000	66.0000	0.9926	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
478	701	0.7562870979309082	80	0.5684288740158081	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	596.0000	852.0000	0.7563	0.2418	0.0012	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	59	
479	80	0.9278572201728821	80	0.2686811089515686	80.0000	701.0000	943.0000	353.0000	938.0000	598.0000	593.0000	122.0000	98.0000	81.0000	0.9279	0.0710	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	59	
480	80	0.6226845979690552	80	0.6859917044639587	80.0000	701.0000	221.0000	596.0000	575.0000	353.0000	852.0000	598.0000	81.0000	762.0000	0.6227	0.3748	0.0009	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	60	
481	701	0.960702657699585	80	0.16572223603725433	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	63.0000	0.9607	0.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	60	
482	80	0.9497628808021545	80	0.2956062853336334	80.0000	701.0000	15.0000	353.0000	593.0000	470.0000	938.0000	122.0000	221.0000	575.0000	0.9498	0.0244	0.0087	0.0041	0.0025	0.0024	0.0018	0.0012	0.0008	0.0007	0	60	
483	80	0.9977254271507263	80	0.01692700758576393	80.0000	701.0000	122.0000	598.0000	353.0000	81.0000	762.0000	375.0000	423.0000	98.0000	0.9977	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
484	80	0.9990569949150085	80	0.00919272843748331	80.0000	353.0000	701.0000	470.0000	122.0000	499.0000	852.0000	680.0000	690.0000	63.0000	0.9991	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
485	80	0.9902485013008118	80	0.05519624799489975	80.0000	701.0000	353.0000	122.0000	593.0000	814.0000	596.0000	575.0000	762.0000	66.0000	0.9902	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
486	701	0.8863305449485779	80	0.35923126339912415	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	852.0000	596.0000	598.0000	0.8863	0.1130	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	60	
487	80	0.9374891519546509	80	0.24430659413337708	80.0000	701.0000	943.0000	353.0000	938.0000	122.0000	598.0000	593.0000	98.0000	762.0000	0.9375	0.0612	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	60	
488	80	0.5711938738822937	80	0.7086440324783325	80.0000	701.0000	221.0000	596.0000	353.0000	852.0000	575.0000	598.0000	81.0000	484.0000	0.5712	0.4260	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	61	
489	701	0.9703696370124817	80	0.13346771895885468	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	63.0000	0.9704	0.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
490	80	0.953033983707428	80	0.28741055727005005	80.0000	701.0000	15.0000	353.0000	593.0000	470.0000	938.0000	122.0000	221.0000	575.0000	0.9530	0.0185	0.0099	0.0040	0.0029	0.0025	0.0022	0.0017	0.0010	0.0007	0	61	
491	80	0.9960623383522034	80	0.026727214455604553	80.0000	701.0000	122.0000	598.0000	353.0000	81.0000	762.0000	375.0000	98.0000	422.0000	0.9961	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
492	80	0.9988452196121216	80	0.010868098586797714	80.0000	701.0000	353.0000	470.0000	122.0000	852.0000	690.0000	499.0000	680.0000	252.0000	0.9988	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
493	80	0.9899663925170898	80	0.05662932246923447	80.0000	701.0000	122.0000	353.0000	593.0000	814.0000	596.0000	575.0000	762.0000	66.0000	0.9900	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
494	701	0.8906477093696594	80	0.34894222021102905	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	852.0000	598.0000	596.0000	0.8906	0.1089	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
495	80	0.9131490588188171	80	0.3119233250617981	80.0000	701.0000	943.0000	353.0000	938.0000	122.0000	593.0000	598.0000	282.0000	98.0000	0.9131	0.0848	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	61	
496	80	0.5575478672981262	80	0.7235320210456848	80.0000	701.0000	221.0000	596.0000	575.0000	852.0000	353.0000	598.0000	81.0000	762.0000	0.5575	0.4381	0.0018	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	62	
497	701	0.9546499848365784	80	0.18461349606513977	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	63.0000	0.9546	0.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	62	
498	80	0.9304624199867249	80	0.4079688787460327	80.0000	15.0000	701.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9305	0.0216	0.0161	0.0068	0.0050	0.0046	0.0034	0.0028	0.0018	0.0012	0	62	
499	80	0.997177243232727	80	0.020611528307199478	80.0000	701.0000	122.0000	598.0000	353.0000	81.0000	375.0000	762.0000	422.0000	593.0000	0.9972	0.0026	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
500	80	0.9987465143203735	80	0.01172579638659954	80.0000	353.0000	701.0000	470.0000	122.0000	852.0000	499.0000	690.0000	680.0000	63.0000	0.9987	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
501	80	0.9894658327102661	80	0.05914327874779701	80.0000	701.0000	122.0000	353.0000	814.0000	593.0000	596.0000	575.0000	66.0000	762.0000	0.9895	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
502	701	0.8440914750099182	80	0.44052931666374207	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	852.0000	598.0000	814.0000	0.8441	0.1548	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	62	
503	80	0.932890772819519	80	0.26554110646247864	80.0000	701.0000	943.0000	938.0000	353.0000	122.0000	598.0000	593.0000	282.0000	98.0000	0.9329	0.0645	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	62	
504	701	0.5229085087776184	80	0.7230368852615356	701.0000	80.0000	221.0000	596.0000	852.0000	575.0000	353.0000	598.0000	81.0000	762.0000	0.5229	0.4737	0.0013	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	1	63	
505	701	0.9722902178764343	80	0.12669982016086578	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	423.0000	0.9723	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	63	
506	80	0.9626551866531372	80	0.23558098077774048	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9627	0.0159	0.0072	0.0035	0.0023	0.0017	0.0016	0.0009	0.0007	0.0006	0	63	
507	80	0.994958221912384	80	0.03272075578570366	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	81.0000	423.0000	375.0000	422.0000	0.9950	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
508	80	0.9993033409118652	80	0.0067841424606740475	80.0000	701.0000	353.0000	470.0000	122.0000	852.0000	499.0000	690.0000	680.0000	252.0000	0.9993	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
509	80	0.988745391368866	80	0.06206076964735985	80.0000	701.0000	353.0000	122.0000	814.0000	596.0000	593.0000	762.0000	575.0000	66.0000	0.9887	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
510	701	0.86170893907547	80	0.4051966667175293	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	852.0000	598.0000	596.0000	0.8617	0.1379	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	63	
511	80	0.9184404611587524	80	0.2948882579803467	80.0000	701.0000	943.0000	353.0000	938.0000	122.0000	598.0000	593.0000	282.0000	98.0000	0.9184	0.0801	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	63	
512	80	0.5852174758911133	80	0.7196916937828064	80.0000	701.0000	221.0000	596.0000	353.0000	575.0000	852.0000	598.0000	81.0000	762.0000	0.5852	0.4099	0.0020	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	64	
513	701	0.9643132090568542	80	0.154001846909523	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	596.0000	598.0000	423.0000	0.9643	0.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	64	
514	80	0.9500057697296143	80	0.30676570534706116	80.0000	15.0000	701.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9500	0.0144	0.0143	0.0056	0.0035	0.0029	0.0017	0.0016	0.0013	0.0008	0	64	
515	80	0.9967603087425232	80	0.023151680827140808	80.0000	701.0000	122.0000	353.0000	598.0000	81.0000	375.0000	422.0000	762.0000	98.0000	0.9968	0.0030	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
516	80	0.9987974166870117	80	0.011138975620269775	80.0000	701.0000	353.0000	470.0000	122.0000	852.0000	499.0000	690.0000	680.0000	252.0000	0.9988	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
517	80	0.9920726418495178	80	0.04687965661287308	80.0000	701.0000	353.0000	122.0000	814.0000	593.0000	596.0000	96.0000	66.0000	575.0000	0.9921	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
518	701	0.8362908959388733	80	0.45134854316711426	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	852.0000	596.0000	814.0000	0.8363	0.1630	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	64	
519	80	0.9100441932678223	80	0.3244073987007141	80.0000	701.0000	943.0000	353.0000	938.0000	122.0000	593.0000	598.0000	282.0000	98.0000	0.9100	0.0871	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	64	
520	80	0.4978741705417633	80	0.7368757128715515	80.0000	701.0000	221.0000	596.0000	575.0000	852.0000	353.0000	598.0000	81.0000	762.0000	0.4979	0.4971	0.0020	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	65	
521	701	0.9622581005096436	80	0.1607225090265274	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	63.0000	0.9623	0.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	65	
522	80	0.9343248605728149	80	0.3898915648460388	80.0000	15.0000	701.0000	353.0000	593.0000	938.0000	470.0000	122.0000	221.0000	575.0000	0.9343	0.0186	0.0157	0.0083	0.0048	0.0048	0.0026	0.0020	0.0017	0.0015	0	65	
523	80	0.9953445792198181	80	0.031062820926308632	80.0000	701.0000	122.0000	598.0000	353.0000	81.0000	375.0000	422.0000	852.0000	593.0000	0.9953	0.0044	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
524	80	0.9970449805259705	80	0.0244942307472229	80.0000	353.0000	701.0000	470.0000	122.0000	499.0000	63.0000	852.0000	680.0000	583.0000	0.9970	0.0016	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
525	80	0.9904736876487732	80	0.05448159575462341	80.0000	701.0000	353.0000	122.0000	814.0000	593.0000	575.0000	596.0000	66.0000	15.0000	0.9905	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
526	701	0.7986170649528503	80	0.5124596357345581	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	852.0000	814.0000	0.7986	0.2000	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	65	
527	80	0.892765462398529	80	0.3629681169986725	80.0000	701.0000	943.0000	938.0000	353.0000	593.0000	122.0000	598.0000	282.0000	81.0000	0.8928	0.1044	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	65	
528	701	0.5315268635749817	80	0.7316222190856934	701.0000	80.0000	221.0000	596.0000	852.0000	353.0000	575.0000	598.0000	762.0000	81.0000	0.5315	0.4638	0.0019	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	1	66	
529	701	0.9537436962127686	80	0.1873578280210495	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	593.0000	0.9537	0.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	66	
530	80	0.9532508850097656	80	0.2854878902435303	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9533	0.0180	0.0101	0.0047	0.0030	0.0027	0.0020	0.0013	0.0009	0.0005	0	66	
531	80	0.9950664043426514	80	0.03224296122789383	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	81.0000	852.0000	98.0000	593.0000	0.9951	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
532	80	0.9990052580833435	80	0.00939599983394146	80.0000	701.0000	353.0000	470.0000	122.0000	852.0000	499.0000	690.0000	583.0000	680.0000	0.9990	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
533	80	0.9907863140106201	80	0.052792854607105255	80.0000	701.0000	353.0000	122.0000	593.0000	814.0000	596.0000	575.0000	66.0000	96.0000	0.9908	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
534	701	0.7931753993034363	80	0.5161293745040894	701.0000	80.0000	353.0000	81.0000	762.0000	593.0000	575.0000	598.0000	852.0000	814.0000	0.7932	0.2060	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	66	
