	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
430	674	0.35992786288261414	578	1.934298038482666	674.0000	4.0000	273.0000	97.0000	413.0000	304.0000	592.0000	508.0000	657.0000	307.0000	0.3599	0.3483	0.0464	0.0422	0.0400	0.0347	0.0322	0.0114	0.0095	0.0093	14	71	
431	304	0.22258955240249634	578	2.692303419113159	304.0000	363.0000	509.0000	307.0000	369.0000	34.0000	589.0000	811.0000	590.0000	431.0000	0.2226	0.1609	0.1570	0.1061	0.0799	0.0392	0.0294	0.0276	0.0196	0.0135	31	71	
432	273	0.675784170627594	578	1.4946215152740479	273.0000	431.0000	329.0000	304.0000	330.0000	369.0000	424.0000	44.0000	97.0000	4.0000	0.6758	0.0987	0.0627	0.0381	0.0164	0.0161	0.0150	0.0076	0.0073	0.0064	83	72	
433	811	0.34850168228149414	578	2.3249564170837402	811.0000	363.0000	413.0000	128.0000	431.0000	590.0000	657.0000	738.0000	565.0000	307.0000	0.3485	0.1919	0.1617	0.0512	0.0411	0.0330	0.0234	0.0132	0.0105	0.0104	11	72	
434	657	0.782354474067688	578	1.2009656429290771	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	413.0000	97.0000	307.0000	0.7824	0.0551	0.0248	0.0201	0.0198	0.0121	0.0095	0.0075	0.0052	0.0046	3	72	
435	674	0.35178184509277344	578	2.482072353363037	674.0000	273.0000	935.0000	431.0000	592.0000	28.0000	4.0000	330.0000	508.0000	312.0000	0.3518	0.2050	0.0738	0.0734	0.0375	0.0333	0.0221	0.0204	0.0174	0.0128	37	72	
436	4	0.45256131887435913	578	1.8354406356811523	4.0000	674.0000	413.0000	273.0000	97.0000	304.0000	592.0000	307.0000	657.0000	508.0000	0.4526	0.2832	0.0442	0.0389	0.0326	0.0288	0.0224	0.0141	0.0119	0.0091	16	72	
437	304	0.23192614316940308	578	2.705923318862915	304.0000	509.0000	307.0000	363.0000	369.0000	34.0000	811.0000	589.0000	590.0000	413.0000	0.2319	0.1793	0.1209	0.1169	0.0643	0.0420	0.0408	0.0300	0.0127	0.0120	35	72	
438	273	0.7195936441421509	578	1.3448708057403564	273.0000	431.0000	329.0000	304.0000	330.0000	424.0000	369.0000	97.0000	44.0000	4.0000	0.7196	0.0980	0.0426	0.0240	0.0169	0.0156	0.0111	0.0090	0.0070	0.0048	82	73	
439	811	0.30075061321258545	578	2.4174070358276367	811.0000	363.0000	413.0000	128.0000	431.0000	590.0000	657.0000	578.0000	738.0000	565.0000	0.3008	0.2019	0.1571	0.0812	0.0430	0.0353	0.0299	0.0126	0.0118	0.0106	7	73	
440	657	0.811192512512207	578	1.0563197135925293	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	413.0000	289.0000	97.0000	0.8112	0.0543	0.0203	0.0165	0.0151	0.0109	0.0086	0.0056	0.0052	0.0041	3	73	
441	674	0.35931456089019775	578	2.4721949100494385	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	330.0000	508.0000	4.0000	312.0000	0.3593	0.2091	0.0815	0.0577	0.0330	0.0267	0.0200	0.0200	0.0197	0.0138	31	73	
442	4	0.3997417688369751	578	1.8460320234298706	4.0000	674.0000	273.0000	413.0000	97.0000	304.0000	592.0000	657.0000	307.0000	508.0000	0.3997	0.3365	0.0489	0.0397	0.0385	0.0248	0.0210	0.0113	0.0097	0.0084	16	73	
443	509	0.20376579463481903	578	2.788433313369751	509.0000	304.0000	363.0000	307.0000	369.0000	811.0000	34.0000	589.0000	590.0000	431.0000	0.2038	0.1934	0.1419	0.0962	0.0665	0.0322	0.0315	0.0266	0.0203	0.0164	33	73	
444	273	0.8044546842575073	578	0.9867897629737854	273.0000	431.0000	329.0000	304.0000	369.0000	424.0000	330.0000	97.0000	44.0000	4.0000	0.8045	0.0608	0.0476	0.0151	0.0122	0.0102	0.0073	0.0050	0.0044	0.0038	76	74	
445	413	0.21419315040111542	578	2.5417380332946777	413.0000	363.0000	811.0000	128.0000	431.0000	590.0000	657.0000	578.0000	738.0000	565.0000	0.2142	0.2122	0.2007	0.0916	0.0523	0.0281	0.0248	0.0143	0.0123	0.0112	7	74	
446	657	0.7393157482147217	578	1.362924575805664	657.0000	590.0000	578.0000	137.0000	363.0000	304.0000	288.0000	413.0000	289.0000	97.0000	0.7393	0.0750	0.0241	0.0241	0.0215	0.0159	0.0117	0.0077	0.0075	0.0070	2	74	
447	674	0.2837989926338196	578	2.454482078552246	674.0000	273.0000	431.0000	592.0000	935.0000	28.0000	508.0000	312.0000	563.0000	330.0000	0.2838	0.2715	0.0993	0.0587	0.0456	0.0238	0.0207	0.0175	0.0164	0.0163	29	74	
448	4	0.4912533462047577	578	1.7841928005218506	4.0000	674.0000	273.0000	592.0000	413.0000	97.0000	304.0000	657.0000	508.0000	307.0000	0.4913	0.2547	0.0406	0.0347	0.0345	0.0327	0.0231	0.0114	0.0092	0.0091	19	74	
449	304	0.1913253515958786	578	2.8113017082214355	304.0000	363.0000	509.0000	307.0000	369.0000	34.0000	589.0000	431.0000	811.0000	590.0000	0.1913	0.1449	0.1315	0.1108	0.1031	0.0692	0.0319	0.0191	0.0190	0.0181	30	74	
450	273	0.7360733151435852	578	1.2961677312850952	273.0000	431.0000	329.0000	304.0000	330.0000	424.0000	369.0000	44.0000	4.0000	97.0000	0.7361	0.0766	0.0524	0.0270	0.0129	0.0125	0.0123	0.0101	0.0072	0.0061	87	75	
451	811	0.3042234778404236	578	2.549095630645752	811.0000	363.0000	413.0000	128.0000	431.0000	590.0000	657.0000	738.0000	307.0000	565.0000	0.3042	0.1728	0.1300	0.0657	0.0576	0.0526	0.0469	0.0157	0.0121	0.0120	10	75	
452	657	0.8243705034255981	578	0.9615569114685059	657.0000	590.0000	137.0000	304.0000	578.0000	363.0000	288.0000	289.0000	97.0000	413.0000	0.8244	0.0633	0.0203	0.0114	0.0109	0.0107	0.0058	0.0045	0.0039	0.0037	4	75	
453	674	0.3157421946525574	578	2.567786931991577	674.0000	273.0000	935.0000	431.0000	592.0000	28.0000	330.0000	4.0000	508.0000	312.0000	0.3157	0.1979	0.0977	0.0810	0.0344	0.0281	0.0223	0.0207	0.0199	0.0192	38	75	
454	4	0.4854574203491211	578	1.729090929031372	4.0000	674.0000	273.0000	304.0000	97.0000	413.0000	592.0000	657.0000	508.0000	277.0000	0.4855	0.2871	0.0337	0.0319	0.0266	0.0220	0.0199	0.0189	0.0096	0.0073	21	75	
455	304	0.2057310789823532	578	2.823709487915039	304.0000	509.0000	307.0000	363.0000	369.0000	34.0000	589.0000	811.0000	590.0000	431.0000	0.2057	0.1670	0.1316	0.1170	0.0636	0.0438	0.0335	0.0250	0.0211	0.0163	36	75	
456	273	0.7499721050262451	578	1.227252721786499	273.0000	329.0000	431.0000	304.0000	369.0000	330.0000	424.0000	44.0000	4.0000	97.0000	0.7500	0.0636	0.0602	0.0275	0.0158	0.0135	0.0088	0.0082	0.0070	0.0054	83	76	
457	363	0.23983651399612427	578	2.638397455215454	363.0000	413.0000	811.0000	128.0000	431.0000	590.0000	657.0000	738.0000	578.0000	565.0000	0.2398	0.1778	0.1717	0.0651	0.0555	0.0528	0.0469	0.0170	0.0162	0.0148	8	76	
458	657	0.7998356819152832	578	1.065091609954834	657.0000	590.0000	137.0000	578.0000	304.0000	363.0000	288.0000	289.0000	97.0000	413.0000	0.7998	0.0708	0.0231	0.0142	0.0132	0.0123	0.0073	0.0063	0.0038	0.0038	3	76	
459	674	0.2883676588535309	578	2.709212303161621	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	4.0000	330.0000	508.0000	312.0000	0.2884	0.1908	0.0982	0.0723	0.0412	0.0286	0.0278	0.0270	0.0215	0.0186	34	76	
460	4	0.5810146927833557	578	1.6525061130523682	4.0000	674.0000	304.0000	273.0000	97.0000	413.0000	657.0000	592.0000	307.0000	508.0000	0.5810	0.1953	0.0314	0.0290	0.0256	0.0200	0.0199	0.0191	0.0089	0.0079	17	76	
461	304	0.19493550062179565	578	2.7461814880371094	304.0000	509.0000	363.0000	307.0000	369.0000	34.0000	589.0000	590.0000	431.0000	657.0000	0.1949	0.1746	0.1330	0.1311	0.0876	0.0381	0.0332	0.0225	0.0130	0.0127	32	76	
462	273	0.6694819927215576	578	1.5046095848083496	273.0000	431.0000	329.0000	304.0000	369.0000	330.0000	424.0000	44.0000	4.0000	97.0000	0.6695	0.0908	0.0775	0.0369	0.0173	0.0161	0.0140	0.0116	0.0065	0.0064	87	77	
463	363	0.21502262353897095	578	2.6854963302612305	363.0000	413.0000	811.0000	590.0000	128.0000	431.0000	657.0000	738.0000	565.0000	578.0000	0.2150	0.1871	0.1686	0.0675	0.0670	0.0611	0.0380	0.0178	0.0151	0.0137	9	77	
464	657	0.7953632473945618	578	1.104644775390625	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	289.0000	413.0000	97.0000	0.7954	0.0687	0.0251	0.0137	0.0129	0.0105	0.0080	0.0058	0.0049	0.0047	3	77	
465	674	0.4045049846172333	578	2.4103221893310547	674.0000	273.0000	935.0000	431.0000	592.0000	28.0000	330.0000	508.0000	312.0000	4.0000	0.4045	0.1523	0.0970	0.0667	0.0325	0.0309	0.0199	0.0172	0.0167	0.0136	35	77	
466	4	0.40121936798095703	578	1.777431845664978	4.0000	674.0000	273.0000	304.0000	413.0000	97.0000	592.0000	657.0000	508.0000	307.0000	0.4012	0.3668	0.0333	0.0296	0.0275	0.0256	0.0201	0.0179	0.0095	0.0078	19	77	
467	304	0.19038787484169006	578	2.7942118644714355	304.0000	509.0000	363.0000	307.0000	369.0000	589.0000	34.0000	590.0000	431.0000	811.0000	0.1904	0.1607	0.1451	0.1179	0.0873	0.0453	0.0418	0.0187	0.0160	0.0144	33	77	
468	273	0.6671994924545288	578	1.534048080444336	273.0000	329.0000	431.0000	304.0000	369.0000	330.0000	4.0000	424.0000	44.0000	97.0000	0.6672	0.0909	0.0757	0.0334	0.0246	0.0119	0.0118	0.0110	0.0082	0.0072	80	78	
469	811	0.31330376863479614	578	2.4006476402282715	811.0000	413.0000	363.0000	128.0000	431.0000	590.0000	657.0000	738.0000	578.0000	565.0000	0.3133	0.1934	0.1749	0.0749	0.0382	0.0226	0.0208	0.0116	0.0110	0.0109	8	78	
470	657	0.7603838443756104	578	1.299715518951416	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	413.0000	97.0000	289.0000	0.7604	0.0638	0.0235	0.0205	0.0178	0.0162	0.0116	0.0082	0.0064	0.0063	3	78	
471	273	0.23087650537490845	578	2.7660107612609863	273.0000	674.0000	431.0000	592.0000	935.0000	28.0000	4.0000	330.0000	508.0000	563.0000	0.2309	0.2251	0.1011	0.0652	0.0542	0.0319	0.0301	0.0235	0.0219	0.0209	33	78	
472	4	0.6106481552124023	578	1.5512568950653076	4.0000	674.0000	413.0000	97.0000	304.0000	592.0000	273.0000	657.0000	307.0000	508.0000	0.6106	0.1835	0.0316	0.0262	0.0247	0.0214	0.0202	0.0148	0.0079	0.0072	20	78	
473	509	0.21382777392864227	578	2.706645965576172	509.0000	304.0000	307.0000	363.0000	369.0000	34.0000	811.0000	589.0000	413.0000	590.0000	0.2138	0.1848	0.1187	0.1175	0.0779	0.0569	0.0283	0.0275	0.0154	0.0130	33	78	
474	273	0.7287466526031494	578	1.2713429927825928	273.0000	431.0000	329.0000	304.0000	424.0000	369.0000	44.0000	330.0000	4.0000	97.0000	0.7287	0.0800	0.0724	0.0209	0.0152	0.0120	0.0101	0.0089	0.0053	0.0050	80	79	
475	811	0.22467505931854248	578	2.6023988723754883	811.0000	363.0000	413.0000	128.0000	431.0000	590.0000	657.0000	738.0000	578.0000	565.0000	0.2247	0.2027	0.1859	0.0888	0.0536	0.0326	0.0190	0.0166	0.0135	0.0129	8	79	
476	657	0.719815194606781	578	1.443997859954834	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	289.0000	413.0000	97.0000	0.7198	0.0802	0.0372	0.0224	0.0203	0.0124	0.0118	0.0075	0.0075	0.0064	3	79	
477	674	0.3564566969871521	578	2.4636077880859375	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	508.0000	312.0000	4.0000	330.0000	0.3565	0.2040	0.0760	0.0660	0.0429	0.0281	0.0261	0.0198	0.0184	0.0146	33	79	
478	4	0.49757274985313416	578	1.6548562049865723	4.0000	674.0000	273.0000	97.0000	413.0000	592.0000	304.0000	307.0000	508.0000	657.0000	0.4976	0.3006	0.0275	0.0234	0.0228	0.0206	0.0191	0.0111	0.0102	0.0100	15	79	
479	509	0.18223948776721954	578	2.807752847671509	509.0000	304.0000	363.0000	307.0000	369.0000	34.0000	589.0000	590.0000	811.0000	431.0000	0.1822	0.1585	0.1364	0.1239	0.0950	0.0541	0.0363	0.0189	0.0157	0.0137	32	79	
480	273	0.6805421710014343	578	1.493920922279358	273.0000	431.0000	329.0000	304.0000	330.0000	369.0000	424.0000	44.0000	4.0000	97.0000	0.6805	0.0921	0.0519	0.0424	0.0214	0.0165	0.0148	0.0107	0.0091	0.0073	80	80	
481	413	0.22871357202529907	578	2.629404306411743	413.0000	363.0000	811.0000	128.0000	431.0000	590.0000	657.0000	738.0000	565.0000	578.0000	0.2287	0.1889	0.1714	0.0756	0.0738	0.0425	0.0361	0.0161	0.0153	0.0117	9	80	
482	657	0.7791938781738281	578	1.1800196170806885	657.0000	590.0000	137.0000	578.0000	304.0000	363.0000	288.0000	97.0000	289.0000	413.0000	0.7792	0.0748	0.0228	0.0143	0.0133	0.0132	0.0086	0.0063	0.0063	0.0054	3	80	
483	674	0.3956204652786255	578	2.501241683959961	674.0000	273.0000	935.0000	431.0000	592.0000	330.0000	28.0000	4.0000	312.0000	657.0000	0.3956	0.1307	0.0952	0.0752	0.0369	0.0261	0.0254	0.0173	0.0172	0.0150	36	80	
484	4	0.42132648825645447	578	1.6786452531814575	4.0000	674.0000	304.0000	413.0000	97.0000	273.0000	657.0000	592.0000	277.0000	508.0000	0.4213	0.3703	0.0318	0.0281	0.0251	0.0226	0.0195	0.0177	0.0068	0.0065	18	80	
485	304	0.21919645369052887	578	2.8258533477783203	304.0000	509.0000	307.0000	363.0000	369.0000	589.0000	34.0000	590.0000	431.0000	811.0000	0.2192	0.1290	0.1236	0.1234	0.0911	0.0479	0.0399	0.0193	0.0178	0.0136	34	80	
486	273	0.7140263319015503	578	1.3400081396102905	273.0000	329.0000	431.0000	304.0000	369.0000	424.0000	44.0000	330.0000	4.0000	97.0000	0.7140	0.0751	0.0728	0.0314	0.0152	0.0151	0.0113	0.0106	0.0059	0.0057	85	81	
487	811	0.22253113985061646	578	2.5692691802978516	811.0000	413.0000	363.0000	128.0000	431.0000	590.0000	738.0000	657.0000	755.0000	578.0000	0.2225	0.2057	0.1830	0.0825	0.0555	0.0498	0.0200	0.0190	0.0138	0.0131	9	81	
488	657	0.7200812101364136	578	1.3876975774765015	657.0000	590.0000	137.0000	304.0000	578.0000	363.0000	288.0000	289.0000	97.0000	413.0000	0.7201	0.0971	0.0328	0.0215	0.0205	0.0140	0.0102	0.0075	0.0065	0.0060	4	81	
489	674	0.4077565670013428	578	2.366306781768799	674.0000	273.0000	935.0000	431.0000	28.0000	592.0000	330.0000	312.0000	508.0000	4.0000	0.4078	0.1755	0.0710	0.0707	0.0335	0.0327	0.0182	0.0177	0.0162	0.0130	36	81	
490	4	0.5343425273895264	578	1.6144410371780396	4.0000	674.0000	304.0000	273.0000	97.0000	413.0000	592.0000	657.0000	508.0000	277.0000	0.5343	0.2586	0.0384	0.0265	0.0257	0.0232	0.0164	0.0126	0.0084	0.0068	16	81	
491	304	0.2472442239522934	578	2.775400161743164	304.0000	363.0000	509.0000	307.0000	369.0000	34.0000	589.0000	590.0000	811.0000	413.0000	0.2472	0.1407	0.1280	0.0960	0.0880	0.0431	0.0348	0.0222	0.0188	0.0133	32	81	
492	273	0.6884021162986755	578	1.4070144891738892	273.0000	431.0000	329.0000	304.0000	330.0000	424.0000	369.0000	44.0000	4.0000	97.0000	0.6884	0.0948	0.0785	0.0306	0.0137	0.0134	0.0126	0.0101	0.0070	0.0043	90	82	
493	811	0.2624114155769348	578	2.560800552368164	811.0000	413.0000	363.0000	128.0000	431.0000	590.0000	657.0000	738.0000	565.0000	755.0000	0.2624	0.2230	0.1453	0.0721	0.0602	0.0264	0.0194	0.0191	0.0158	0.0123	12	82	
494	657	0.7392575144767761	578	1.3967225551605225	657.0000	590.0000	137.0000	304.0000	578.0000	363.0000	288.0000	413.0000	289.0000	509.0000	0.7393	0.0710	0.0310	0.0192	0.0163	0.0135	0.0128	0.0089	0.0065	0.0058	4	82	
495	674	0.4568968117237091	578	2.3003432750701904	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	330.0000	508.0000	312.0000	4.0000	0.4569	0.1423	0.0736	0.0571	0.0356	0.0253	0.0198	0.0160	0.0143	0.0139	42	82	
496	4	0.5119962692260742	578	1.6007137298583984	4.0000	674.0000	413.0000	304.0000	273.0000	592.0000	97.0000	657.0000	277.0000	508.0000	0.5120	0.2960	0.0277	0.0273	0.0225	0.0169	0.0150	0.0130	0.0099	0.0077	22	82	
497	304	0.2327038198709488	578	2.7023894786834717	304.0000	509.0000	307.0000	363.0000	369.0000	589.0000	34.0000	811.0000	431.0000	413.0000	0.2327	0.1742	0.1481	0.0998	0.0733	0.0374	0.0329	0.0211	0.0145	0.0133	37	82	
498	273	0.6623847484588623	578	1.5167505741119385	273.0000	431.0000	329.0000	304.0000	330.0000	369.0000	424.0000	44.0000	4.0000	97.0000	0.6624	0.1233	0.0482	0.0330	0.0210	0.0181	0.0142	0.0097	0.0072	0.0072	83	83	
499	363	0.23034881055355072	578	2.6205992698669434	363.0000	413.0000	811.0000	128.0000	431.0000	590.0000	657.0000	738.0000	565.0000	578.0000	0.2303	0.1941	0.1860	0.0700	0.0677	0.0285	0.0258	0.0183	0.0162	0.0127	9	83	
500	657	0.7490289211273193	578	1.3343998193740845	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	413.0000	289.0000	97.0000	0.7490	0.0696	0.0283	0.0194	0.0187	0.0155	0.0123	0.0076	0.0066	0.0057	3	83	
501	674	0.43879568576812744	578	2.378711223602295	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	330.0000	508.0000	4.0000	563.0000	0.4388	0.1261	0.0874	0.0605	0.0344	0.0292	0.0220	0.0196	0.0177	0.0123	37	83	
502	4	0.5027876496315002	578	1.6138122081756592	4.0000	674.0000	413.0000	97.0000	304.0000	273.0000	592.0000	657.0000	508.0000	307.0000	0.5028	0.3038	0.0237	0.0231	0.0227	0.0207	0.0170	0.0139	0.0097	0.0093	18	83	
503	509	0.24464714527130127	578	2.5703094005584717	509.0000	304.0000	307.0000	363.0000	369.0000	589.0000	34.0000	811.0000	431.0000	590.0000	0.2446	0.1694	0.1586	0.1124	0.0845	0.0316	0.0274	0.0146	0.0132	0.0121	33	83	
504	273	0.7355254888534546	578	1.2745616436004639	273.0000	431.0000	329.0000	304.0000	424.0000	369.0000	330.0000	44.0000	97.0000	4.0000	0.7355	0.0872	0.0511	0.0191	0.0163	0.0136	0.0132	0.0096	0.0054	0.0053	86	84	
505	363	0.21753168106079102	578	2.6297812461853027	363.0000	811.0000	413.0000	128.0000	431.0000	590.0000	657.0000	738.0000	578.0000	565.0000	0.2175	0.1937	0.1796	0.0894	0.0702	0.0359	0.0210	0.0185	0.0133	0.0123	8	84	
506	657	0.7715826630592346	578	1.2128416299819946	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	289.0000	413.0000	97.0000	0.7716	0.0735	0.0260	0.0184	0.0147	0.0123	0.0106	0.0059	0.0048	0.0045	3	84	
507	674	0.39298075437545776	578	2.394280433654785	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	330.0000	312.0000	508.0000	888.0000	0.3930	0.1733	0.0994	0.0633	0.0326	0.0281	0.0195	0.0151	0.0136	0.0132	36	84	
508	4	0.46985283493995667	578	1.598103404045105	4.0000	674.0000	273.0000	97.0000	304.0000	413.0000	592.0000	657.0000	307.0000	508.0000	0.4699	0.3446	0.0313	0.0229	0.0203	0.0176	0.0155	0.0119	0.0089	0.0071	16	84	
509	304	0.16827209293842316	578	2.8185999393463135	304.0000	363.0000	509.0000	307.0000	369.0000	589.0000	34.0000	590.0000	431.0000	811.0000	0.1683	0.1522	0.1465	0.1273	0.1050	0.0381	0.0334	0.0242	0.0208	0.0139	32	84	
510	273	0.6876201033592224	578	1.4636976718902588	273.0000	431.0000	329.0000	304.0000	369.0000	424.0000	330.0000	97.0000	44.0000	4.0000	0.6876	0.0959	0.0636	0.0247	0.0185	0.0160	0.0151	0.0082	0.0080	0.0067	77	85	
511	413	0.22107139229774475	578	2.552656412124634	413.0000	811.0000	363.0000	128.0000	431.0000	590.0000	657.0000	738.0000	565.0000	578.0000	0.2211	0.2018	0.2010	0.0878	0.0610	0.0271	0.0209	0.0156	0.0127	0.0118	9	85	
512	657	0.7987746000289917	578	1.1302229166030884	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	413.0000	289.0000	97.0000	0.7988	0.0555	0.0192	0.0180	0.0148	0.0112	0.0101	0.0069	0.0053	0.0051	3	85	
513	674	0.3712971806526184	578	2.5375218391418457	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	330.0000	508.0000	563.0000	312.0000	0.3713	0.1523	0.0993	0.0626	0.0446	0.0280	0.0189	0.0183	0.0169	0.0152	29	85	
514	4	0.4531400203704834	578	1.695758581161499	4.0000	674.0000	97.0000	413.0000	273.0000	304.0000	592.0000	657.0000	508.0000	307.0000	0.4531	0.3340	0.0284	0.0276	0.0259	0.0211	0.0206	0.0197	0.0091	0.0074	17	85	
515	363	0.1774672120809555	578	2.810380697250366	363.0000	304.0000	509.0000	307.0000	369.0000	34.0000	589.0000	590.0000	431.0000	811.0000	0.1775	0.1554	0.1399	0.1280	0.1000	0.0421	0.0320	0.0225	0.0211	0.0142	30	85	
516	273	0.7809685468673706	578	1.0972527265548706	273.0000	431.0000	329.0000	304.0000	424.0000	44.0000	369.0000	330.0000	97.0000	4.0000	0.7810	0.0593	0.0553	0.0182	0.0133	0.0113	0.0102	0.0088	0.0045	0.0042	86	86	
517	811	0.23355047404766083	578	2.5603785514831543	811.0000	413.0000	363.0000	128.0000	431.0000	590.0000	657.0000	565.0000	738.0000	307.0000	0.2336	0.2205	0.1635	0.0760	0.0661	0.0353	0.0287	0.0166	0.0157	0.0110	12	86	
518	657	0.7927772402763367	578	1.1070317029953003	657.0000	590.0000	137.0000	578.0000	304.0000	363.0000	288.0000	289.0000	97.0000	413.0000	0.7928	0.0720	0.0282	0.0117	0.0111	0.0102	0.0087	0.0055	0.0047	0.0045	3	86	
519	674	0.4727085828781128	578	2.1274993419647217	674.0000	273.0000	935.0000	431.0000	28.0000	592.0000	330.0000	379.0000	312.0000	888.0000	0.4727	0.1733	0.0718	0.0595	0.0315	0.0262	0.0150	0.0114	0.0114	0.0102	37	86	
520	4	0.45810359716415405	578	1.6418567895889282	4.0000	674.0000	273.0000	97.0000	304.0000	413.0000	592.0000	657.0000	508.0000	307.0000	0.4581	0.3430	0.0322	0.0269	0.0228	0.0191	0.0160	0.0150	0.0089	0.0072	19	86	
521	304	0.19216801226139069	578	2.8093433380126953	304.0000	307.0000	509.0000	363.0000	369.0000	589.0000	34.0000	590.0000	811.0000	431.0000	0.1922	0.1608	0.1330	0.1099	0.0968	0.0556	0.0271	0.0222	0.0188	0.0150	36	86	
522	273	0.8115109205245972	578	0.9748115539550781	273.0000	431.0000	329.0000	304.0000	369.0000	424.0000	330.0000	44.0000	97.0000	4.0000	0.8115	0.0576	0.0402	0.0158	0.0126	0.0097	0.0093	0.0065	0.0045	0.0030	81	87	
523	811	0.22042086720466614	578	2.6316375732421875	811.0000	413.0000	363.0000	128.0000	431.0000	590.0000	657.0000	565.0000	738.0000	578.0000	0.2204	0.1995	0.1679	0.0946	0.0570	0.0397	0.0318	0.0163	0.0163	0.0141	9	87	
524	657	0.8099672198295593	578	1.0328726768493652	657.0000	590.0000	137.0000	578.0000	304.0000	363.0000	288.0000	289.0000	97.0000	413.0000	0.8100	0.0636	0.0245	0.0152	0.0139	0.0081	0.0067	0.0066	0.0038	0.0034	3	87	
525	674	0.3510191738605499	578	2.414241313934326	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	312.0000	330.0000	563.0000	508.0000	0.3510	0.2151	0.0812	0.0764	0.0426	0.0293	0.0231	0.0180	0.0120	0.0116	30	87	
526	4	0.403106689453125	578	1.756687045097351	4.0000	674.0000	97.0000	273.0000	304.0000	413.0000	657.0000	592.0000	277.0000	307.0000	0.4031	0.3652	0.0339	0.0338	0.0291	0.0224	0.0211	0.0201	0.0073	0.0066	18	87	
527	304	0.2107580453157425	578	2.7754995822906494	304.0000	509.0000	363.0000	307.0000	369.0000	34.0000	589.0000	590.0000	811.0000	431.0000	0.2108	0.1431	0.1311	0.1119	0.1111	0.0409	0.0334	0.0224	0.0164	0.0156	31	87	
528	273	0.7650279998779297	578	1.1522753238677979	273.0000	431.0000	329.0000	304.0000	330.0000	424.0000	369.0000	44.0000	97.0000	4.0000	0.7650	0.0878	0.0341	0.0171	0.0146	0.0131	0.0128	0.0085	0.0056	0.0034	89	88	
529	811	0.2536104917526245	578	2.4997878074645996	811.0000	413.0000	363.0000	128.0000	431.0000	590.0000	657.0000	565.0000	738.0000	578.0000	0.2536	0.1895	0.1888	0.0828	0.0596	0.0385	0.0267	0.0144	0.0137	0.0102	9	88	
530	657	0.7951849699020386	578	1.1003608703613281	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	413.0000	289.0000	97.0000	0.7952	0.0739	0.0177	0.0150	0.0145	0.0093	0.0083	0.0054	0.0052	0.0049	3	88	
531	674	0.44847989082336426	578	2.125063896179199	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	330.0000	379.0000	312.0000	607.0000	0.4485	0.1995	0.0704	0.0664	0.0315	0.0238	0.0175	0.0114	0.0109	0.0100	36	88	
532	4	0.43211910128593445	578	1.682368516921997	4.0000	674.0000	273.0000	97.0000	413.0000	304.0000	592.0000	657.0000	277.0000	508.0000	0.4321	0.3538	0.0407	0.0298	0.0242	0.0206	0.0198	0.0118	0.0094	0.0078	20	88	
533	509	0.15222638845443726	578	2.829054117202759	509.0000	307.0000	304.0000	363.0000	369.0000	589.0000	34.0000	590.0000	811.0000	431.0000	0.1522	0.1497	0.1492	0.1373	0.1013	0.0426	0.0355	0.0254	0.0219	0.0170	32	88	
534	273	0.7331168055534363	578	1.2668418884277344	273.0000	329.0000	431.0000	304.0000	369.0000	44.0000	424.0000	330.0000	4.0000	97.0000	0.7331	0.0804	0.0576	0.0280	0.0150	0.0136	0.0132	0.0088	0.0062	0.0047	78	89	
535	811	0.22932077944278717	578	2.5903799533843994	811.0000	413.0000	363.0000	128.0000	431.0000	590.0000	657.0000	738.0000	578.0000	565.0000	0.2293	0.2123	0.1651	0.0897	0.0521	0.0474	0.0238	0.0151	0.0133	0.0121	8	89	
536	657	0.7816718220710754	578	1.1567460298538208	657.0000	590.0000	137.0000	304.0000	578.0000	363.0000	288.0000	289.0000	97.0000	413.0000	0.7817	0.0692	0.0345	0.0159	0.0157	0.0099	0.0077	0.0057	0.0045	0.0039	4	89	
537	674	0.4043791592121124	578	2.3136935234069824	674.0000	273.0000	935.0000	431.0000	592.0000	28.0000	312.0000	330.0000	508.0000	379.0000	0.4044	0.1874	0.0871	0.0656	0.0342	0.0305	0.0208	0.0151	0.0127	0.0126	31	89	
