	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	888	0.546647846698761	477	1.2039625644683838	888.0000	550.0000	561.0000	466.0000	453.0000	219.0000	449.0000	386.0000	485.0000	667.0000	0.5466	0.3479	0.0332	0.0186	0.0132	0.0071	0.0065	0.0032	0.0029	0.0018	16	10	
108	561	0.6325680017471313	477	1.3156695365905762	561.0000	466.0000	219.0000	888.0000	273.0000	306.0000	453.0000	477.0000	563.0000	89.0000	0.6326	0.1754	0.0605	0.0591	0.0293	0.0068	0.0058	0.0038	0.0033	0.0025	7	10	
109	561	0.7054799795150757	477	1.2725403308868408	561.0000	466.0000	449.0000	306.0000	7.0000	6.0000	343.0000	153.0000	310.0000	453.0000	0.7055	0.1592	0.0205	0.0190	0.0118	0.0092	0.0074	0.0057	0.0053	0.0048	107	10	
110	343	0.8036585450172424	477	1.0275225639343262	343.0000	888.0000	485.0000	199.0000	466.0000	219.0000	443.0000	449.0000	845.0000	253.0000	0.8037	0.0678	0.0248	0.0156	0.0150	0.0112	0.0110	0.0107	0.0043	0.0022	83	11	
111	219	0.46299540996551514	477	2.2407031059265137	219.0000	466.0000	453.0000	443.0000	561.0000	563.0000	343.0000	277.0000	872.0000	386.0000	0.4630	0.1505	0.0859	0.0550	0.0345	0.0245	0.0243	0.0223	0.0209	0.0128	27	11	
112	219	0.42375078797340393	477	2.3387351036071777	219.0000	888.0000	386.0000	466.0000	561.0000	550.0000	485.0000	494.0000	443.0000	872.0000	0.4238	0.2006	0.0751	0.0409	0.0367	0.0284	0.0190	0.0123	0.0114	0.0113	40	11	
113	219	0.20609302818775177	477	2.6948227882385254	219.0000	343.0000	888.0000	199.0000	466.0000	443.0000	485.0000	449.0000	212.0000	494.0000	0.2061	0.1732	0.1337	0.1176	0.0700	0.0627	0.0519	0.0261	0.0125	0.0122	69	11	
114	443	0.25972411036491394	477	2.5922958850860596	443.0000	343.0000	386.0000	449.0000	118.0000	561.0000	466.0000	306.0000	634.0000	674.0000	0.2597	0.2318	0.1097	0.1021	0.0637	0.0297	0.0238	0.0141	0.0125	0.0111	42	11	
115	443	0.4742976129055023	477	1.8385026454925537	443.0000	343.0000	386.0000	449.0000	466.0000	118.0000	561.0000	634.0000	199.0000	674.0000	0.4743	0.2673	0.0622	0.0362	0.0317	0.0245	0.0145	0.0083	0.0082	0.0063	31	11	
116	343	0.7568427920341492	477	1.1856411695480347	343.0000	888.0000	485.0000	219.0000	466.0000	199.0000	443.0000	449.0000	155.0000	845.0000	0.7568	0.0920	0.0288	0.0211	0.0208	0.0137	0.0116	0.0083	0.0038	0.0034	75	11	
117	219	0.45244327187538147	477	2.157524824142456	219.0000	888.0000	386.0000	466.0000	550.0000	485.0000	561.0000	453.0000	872.0000	494.0000	0.4524	0.2115	0.0832	0.0368	0.0239	0.0234	0.0232	0.0124	0.0092	0.0081	38	11	
118	219	0.4416726231575012	477	2.312404155731201	219.0000	466.0000	453.0000	443.0000	343.0000	561.0000	872.0000	277.0000	563.0000	297.0000	0.4417	0.1473	0.0776	0.0578	0.0575	0.0343	0.0272	0.0183	0.0166	0.0098	34	11	
119	386	0.45910853147506714	477	2.1902806758880615	386.0000	466.0000	343.0000	118.0000	443.0000	7.0000	167.0000	888.0000	310.0000	449.0000	0.4591	0.1600	0.1022	0.0867	0.0302	0.0129	0.0123	0.0108	0.0092	0.0089	81	11	
120	888	0.3262542188167572	477	1.9985761642456055	888.0000	485.0000	219.0000	494.0000	199.0000	352.0000	550.0000	253.0000	273.0000	788.0000	0.3263	0.3085	0.0801	0.0710	0.0634	0.0288	0.0261	0.0224	0.0180	0.0098	46	12	
121	219	0.6100956797599792	477	1.6867860555648804	219.0000	888.0000	494.0000	444.0000	273.0000	443.0000	466.0000	253.0000	137.0000	872.0000	0.6101	0.0878	0.0586	0.0400	0.0390	0.0384	0.0310	0.0299	0.0068	0.0054	11	12	
122	888	0.3736795485019684	477	1.729058027267456	888.0000	550.0000	219.0000	494.0000	253.0000	667.0000	352.0000	788.0000	485.0000	466.0000	0.3737	0.3384	0.1008	0.0775	0.0232	0.0155	0.0131	0.0080	0.0071	0.0066	14	12	
123	494	0.4812382459640503	477	1.7693097591400146	494.0000	273.0000	485.0000	888.0000	550.0000	352.0000	219.0000	199.0000	253.0000	243.0000	0.4812	0.1445	0.1258	0.1060	0.0385	0.0218	0.0184	0.0125	0.0117	0.0106	34	12	
124	273	0.5559516549110413	477	1.604746699333191	273.0000	443.0000	253.0000	888.0000	466.0000	199.0000	219.0000	343.0000	494.0000	61.0000	0.5560	0.2073	0.0682	0.0333	0.0321	0.0193	0.0157	0.0138	0.0138	0.0043	18	12	
125	273	0.5194019079208374	477	1.5950884819030762	273.0000	443.0000	253.0000	466.0000	888.0000	494.0000	199.0000	343.0000	219.0000	61.0000	0.5194	0.2641	0.0524	0.0428	0.0201	0.0194	0.0187	0.0116	0.0078	0.0060	14	12	
126	888	0.33521801233291626	477	2.0330581665039062	888.0000	485.0000	199.0000	219.0000	494.0000	253.0000	352.0000	273.0000	550.0000	788.0000	0.3352	0.2707	0.0874	0.0816	0.0703	0.0309	0.0306	0.0211	0.0190	0.0076	45	12	
127	888	0.415199339389801	477	1.6923547983169556	888.0000	550.0000	219.0000	494.0000	253.0000	352.0000	667.0000	485.0000	788.0000	466.0000	0.4152	0.3078	0.0998	0.0687	0.0242	0.0155	0.0148	0.0082	0.0075	0.0060	13	12	
128	219	0.6824389100074768	477	1.4360642433166504	219.0000	888.0000	273.0000	253.0000	494.0000	443.0000	466.0000	444.0000	872.0000	137.0000	0.6824	0.0616	0.0525	0.0479	0.0319	0.0266	0.0249	0.0246	0.0043	0.0038	14	12	
129	466	0.41237279772758484	477	1.959567904472351	466.0000	888.0000	273.0000	494.0000	199.0000	443.0000	219.0000	386.0000	137.0000	118.0000	0.4124	0.2181	0.1459	0.0831	0.0183	0.0148	0.0136	0.0124	0.0090	0.0081	30	12	
130	485	0.9142339825630188	477	0.5547863245010376	485.0000	60.0000	273.0000	888.0000	219.0000	449.0000	494.0000	466.0000	253.0000	104.0000	0.9142	0.0159	0.0095	0.0092	0.0063	0.0058	0.0049	0.0046	0.0042	0.0036	90	13	
131	273	0.4612881541252136	477	1.8590399026870728	273.0000	219.0000	89.0000	466.0000	243.0000	91.0000	365.0000	667.0000	444.0000	561.0000	0.4613	0.2560	0.0719	0.0306	0.0301	0.0301	0.0156	0.0141	0.0128	0.0111	22	13	
132	466	0.23700298368930817	477	3.0847153663635254	466.0000	550.0000	667.0000	485.0000	243.0000	104.0000	91.0000	365.0000	888.0000	453.0000	0.2370	0.1121	0.0975	0.0809	0.0664	0.0524	0.0496	0.0382	0.0282	0.0226	23	13	
133	273	0.42071694135665894	477	2.250382661819458	273.0000	485.0000	667.0000	466.0000	219.0000	89.0000	494.0000	243.0000	449.0000	60.0000	0.4207	0.1507	0.0609	0.0512	0.0476	0.0468	0.0451	0.0344	0.0305	0.0142	65	13	
134	273	0.9329140186309814	477	0.3819376230239868	273.0000	89.0000	466.0000	443.0000	219.0000	253.0000	160.0000	494.0000	343.0000	477.0000	0.9329	0.0215	0.0138	0.0105	0.0097	0.0036	0.0019	0.0012	0.0010	0.0004	9	13	
135	273	0.9633479118347168	477	0.2342418134212494	273.0000	219.0000	89.0000	466.0000	443.0000	253.0000	160.0000	494.0000	343.0000	703.0000	0.9633	0.0099	0.0093	0.0058	0.0042	0.0023	0.0014	0.0007	0.0006	0.0002	19	13	
136	485	0.9089977741241455	477	0.5745937824249268	485.0000	888.0000	273.0000	60.0000	449.0000	466.0000	104.0000	219.0000	494.0000	253.0000	0.9090	0.0135	0.0135	0.0105	0.0087	0.0057	0.0056	0.0052	0.0045	0.0040	73	13	
137	466	0.1896163523197174	477	3.16616153717041	466.0000	667.0000	550.0000	485.0000	243.0000	104.0000	91.0000	365.0000	888.0000	453.0000	0.1896	0.1172	0.1040	0.1035	0.0702	0.0551	0.0411	0.0366	0.0280	0.0262	20	13	
138	273	0.3567473888397217	477	2.067653179168701	273.0000	219.0000	89.0000	91.0000	243.0000	466.0000	667.0000	444.0000	365.0000	561.0000	0.3567	0.3021	0.0922	0.0336	0.0300	0.0257	0.0225	0.0208	0.0173	0.0156	28	13	
139	273	0.8583741188049316	477	0.7935900688171387	273.0000	494.0000	89.0000	466.0000	219.0000	137.0000	160.0000	485.0000	703.0000	443.0000	0.8584	0.0231	0.0217	0.0213	0.0173	0.0100	0.0099	0.0068	0.0050	0.0034	46	13	
140	485	0.5951794385910034	477	1.5367405414581299	485.0000	466.0000	550.0000	343.0000	449.0000	273.0000	888.0000	845.0000	386.0000	489.0000	0.5952	0.2105	0.0475	0.0273	0.0214	0.0164	0.0135	0.0120	0.0061	0.0033	137	14	
141	466	0.41041988134384155	477	1.8816778659820557	466.0000	219.0000	550.0000	273.0000	343.0000	561.0000	919.0000	444.0000	872.0000	916.0000	0.4104	0.3120	0.0764	0.0649	0.0239	0.0106	0.0071	0.0068	0.0063	0.0059	107	14	
142	550	0.9148341417312622	477	0.43660882115364075	550.0000	466.0000	919.0000	485.0000	405.0000	386.0000	243.0000	489.0000	888.0000	297.0000	0.9148	0.0379	0.0304	0.0045	0.0014	0.0013	0.0010	0.0008	0.0007	0.0005	73	14	
143	485	0.3761202096939087	477	2.321269989013672	485.0000	466.0000	273.0000	550.0000	449.0000	597.0000	343.0000	6.0000	888.0000	199.0000	0.3761	0.1567	0.1331	0.1044	0.0460	0.0220	0.0171	0.0150	0.0120	0.0089	147	14	
144	273	0.27903008460998535	477	2.600578784942627	273.0000	449.0000	219.0000	343.0000	466.0000	485.0000	550.0000	386.0000	634.0000	443.0000	0.2790	0.1284	0.1258	0.1017	0.0920	0.0905	0.0160	0.0154	0.0149	0.0103	91	14	
145	273	0.39923396706581116	477	2.1512746810913086	273.0000	219.0000	466.0000	343.0000	449.0000	386.0000	485.0000	443.0000	550.0000	253.0000	0.3992	0.2342	0.1091	0.0531	0.0428	0.0241	0.0161	0.0117	0.0092	0.0065	130	14	
146	485	0.6149419546127319	477	1.4699032306671143	485.0000	466.0000	550.0000	343.0000	449.0000	273.0000	888.0000	845.0000	386.0000	489.0000	0.6149	0.1894	0.0609	0.0251	0.0206	0.0202	0.0121	0.0088	0.0055	0.0042	124	14	
147	550	0.8949413299560547	477	0.5198521018028259	550.0000	466.0000	919.0000	485.0000	405.0000	386.0000	489.0000	243.0000	888.0000	219.0000	0.8949	0.0467	0.0350	0.0073	0.0024	0.0017	0.0013	0.0010	0.0008	0.0007	71	14	
148	466	0.2868724763393402	477	2.292647361755371	466.0000	219.0000	550.0000	273.0000	343.0000	916.0000	561.0000	91.0000	872.0000	444.0000	0.2869	0.2483	0.1494	0.1069	0.0453	0.0129	0.0122	0.0122	0.0121	0.0119	114	14	
149	466	0.3023911118507385	477	2.807034492492676	466.0000	449.0000	167.0000	485.0000	343.0000	7.0000	386.0000	6.0000	865.0000	75.0000	0.3024	0.1568	0.1164	0.0496	0.0365	0.0308	0.0298	0.0293	0.0291	0.0270	433	14	
150	343	0.4042258560657501	477	2.28728985786438	343.0000	219.0000	6.0000	485.0000	888.0000	489.0000	118.0000	60.0000	253.0000	449.0000	0.4042	0.1510	0.1047	0.0808	0.0624	0.0372	0.0224	0.0131	0.0131	0.0115	127	15	
151	219	0.988986611366272	477	0.08916331082582474	219.0000	277.0000	89.0000	444.0000	489.0000	508.0000	273.0000	243.0000	872.0000	253.0000	0.9890	0.0034	0.0023	0.0012	0.0007	0.0007	0.0003	0.0002	0.0002	0.0001	59	15	
152	550	0.5710358619689941	477	1.833376169204712	550.0000	489.0000	888.0000	219.0000	485.0000	6.0000	243.0000	343.0000	89.0000	919.0000	0.5710	0.1257	0.0731	0.0593	0.0341	0.0191	0.0155	0.0104	0.0070	0.0068	38	15	
153	343	0.2859261631965637	477	2.7276949882507324	343.0000	6.0000	485.0000	597.0000	489.0000	219.0000	273.0000	888.0000	243.0000	89.0000	0.2859	0.2039	0.0944	0.0760	0.0435	0.0294	0.0276	0.0262	0.0225	0.0162	95	15	
154	219	0.8713266253471375	477	0.8749799132347107	219.0000	253.0000	277.0000	597.0000	703.0000	489.0000	508.0000	343.0000	89.0000	888.0000	0.8713	0.0200	0.0124	0.0092	0.0078	0.0069	0.0064	0.0062	0.0046	0.0039	77	15	
155	219	0.7681585550308228	477	1.327156662940979	219.0000	277.0000	253.0000	508.0000	703.0000	343.0000	597.0000	162.0000	89.0000	376.0000	0.7682	0.0441	0.0324	0.0254	0.0165	0.0147	0.0115	0.0065	0.0056	0.0044	100	15	
156	343	0.2408093959093094	477	2.2570672035217285	343.0000	485.0000	6.0000	219.0000	888.0000	489.0000	626.0000	60.0000	405.0000	449.0000	0.2408	0.2122	0.1525	0.1352	0.0981	0.0571	0.0140	0.0117	0.0078	0.0065	120	15	
157	550	0.5169311165809631	477	1.9309401512145996	550.0000	489.0000	219.0000	888.0000	485.0000	6.0000	243.0000	343.0000	919.0000	89.0000	0.5169	0.1202	0.0954	0.0868	0.0480	0.0216	0.0155	0.0086	0.0073	0.0068	35	15	
158	219	0.9690243005752563	477	0.21326911449432373	219.0000	277.0000	89.0000	489.0000	444.0000	508.0000	253.0000	273.0000	872.0000	91.0000	0.9690	0.0117	0.0054	0.0040	0.0015	0.0012	0.0010	0.0007	0.0005	0.0004	64	15	
159	277	0.41952306032180786	477	1.6875669956207275	277.0000	219.0000	279.0000	508.0000	162.0000	371.0000	6.0000	278.0000	104.0000	7.0000	0.4195	0.3742	0.0504	0.0496	0.0160	0.0152	0.0131	0.0052	0.0034	0.0028	302	15	
160	888	0.5182522535324097	477	1.594223976135254	888.0000	343.0000	485.0000	466.0000	570.0000	449.0000	489.0000	845.0000	155.0000	273.0000	0.5183	0.2531	0.0628	0.0515	0.0206	0.0195	0.0185	0.0155	0.0064	0.0049	59	16	
161	273	0.5040540099143982	477	2.162576675415039	273.0000	888.0000	466.0000	444.0000	872.0000	343.0000	219.0000	550.0000	443.0000	306.0000	0.5041	0.1203	0.1074	0.0478	0.0354	0.0233	0.0180	0.0149	0.0101	0.0059	11	16	
162	550	0.7650073170661926	477	0.9245301485061646	550.0000	888.0000	466.0000	655.0000	494.0000	47.0000	243.0000	477.0000	570.0000	343.0000	0.7650	0.1476	0.0410	0.0072	0.0049	0.0044	0.0040	0.0024	0.0020	0.0020	7	16	
163	888	0.5895997881889343	477	1.660076379776001	888.0000	550.0000	273.0000	466.0000	343.0000	489.0000	570.0000	597.0000	449.0000	352.0000	0.5896	0.1139	0.0761	0.0644	0.0530	0.0244	0.0175	0.0109	0.0053	0.0038	26	16	
164	634	0.23046791553497314	477	3.643681287765503	634.0000	343.0000	96.0000	888.0000	583.0000	872.0000	674.0000	219.0000	690.0000	235.0000	0.2305	0.1672	0.1031	0.0258	0.0185	0.0154	0.0146	0.0146	0.0142	0.0116	108	16	
165	634	0.19615882635116577	477	3.725193977355957	634.0000	343.0000	96.0000	3.0000	679.0000	219.0000	888.0000	270.0000	74.0000	167.0000	0.1962	0.1861	0.0856	0.0263	0.0233	0.0230	0.0186	0.0178	0.0144	0.0117	89	16	
166	888	0.6383784413337708	477	1.355138897895813	888.0000	343.0000	466.0000	485.0000	570.0000	449.0000	845.0000	489.0000	155.0000	273.0000	0.6384	0.1682	0.0712	0.0241	0.0197	0.0180	0.0164	0.0130	0.0066	0.0044	54	16	
167	550	0.7094801068305969	477	1.0412498712539673	550.0000	888.0000	466.0000	655.0000	494.0000	47.0000	477.0000	243.0000	343.0000	386.0000	0.7095	0.1763	0.0669	0.0081	0.0040	0.0039	0.0034	0.0030	0.0028	0.0022	6	16	
168	273	0.40066689252853394	477	2.3632771968841553	273.0000	888.0000	466.0000	343.0000	872.0000	444.0000	550.0000	235.0000	219.0000	443.0000	0.4007	0.1450	0.1324	0.0703	0.0516	0.0352	0.0180	0.0149	0.0101	0.0070	15	16	
169	888	0.2538986802101135	477	3.2696428298950195	888.0000	343.0000	466.0000	945.0000	307.0000	449.0000	721.0000	865.0000	167.0000	570.0000	0.2539	0.1346	0.1145	0.0622	0.0406	0.0382	0.0294	0.0216	0.0187	0.0165	101	16	
170	343	0.9281668066978455	477	0.4145437777042389	343.0000	888.0000	466.0000	485.0000	449.0000	273.0000	852.0000	845.0000	865.0000	405.0000	0.9282	0.0187	0.0180	0.0143	0.0067	0.0023	0.0023	0.0022	0.0011	0.0010	165	17	
171	563	0.3638237416744232	477	2.575927257537842	563.0000	219.0000	561.0000	343.0000	634.0000	466.0000	89.0000	6.0000	888.0000	444.0000	0.3638	0.1435	0.1108	0.0767	0.0347	0.0306	0.0299	0.0217	0.0179	0.0137	84	17	
172	888	0.6029929518699646	477	1.867368221282959	888.0000	466.0000	6.0000	550.0000	219.0000	343.0000	243.0000	489.0000	655.0000	667.0000	0.6030	0.0684	0.0457	0.0456	0.0405	0.0342	0.0259	0.0180	0.0138	0.0114	59	17	
173	343	0.7775063514709473	477	0.9860726594924927	343.0000	852.0000	273.0000	466.0000	449.0000	6.0000	485.0000	888.0000	865.0000	655.0000	0.7775	0.0729	0.0708	0.0236	0.0108	0.0103	0.0078	0.0034	0.0022	0.0018	135	17	
174	343	0.5591000318527222	477	1.7249174118041992	343.0000	634.0000	583.0000	466.0000	785.0000	449.0000	96.0000	561.0000	392.0000	865.0000	0.5591	0.1294	0.1033	0.0819	0.0228	0.0122	0.0099	0.0082	0.0078	0.0065	213	17	
175	343	0.6202200055122375	477	1.4857814311981201	343.0000	634.0000	583.0000	466.0000	449.0000	785.0000	561.0000	865.0000	118.0000	96.0000	0.6202	0.1515	0.0799	0.0590	0.0104	0.0101	0.0068	0.0066	0.0051	0.0050	219	17	
176	343	0.9634853005409241	477	0.23564578592777252	343.0000	466.0000	888.0000	485.0000	449.0000	273.0000	852.0000	845.0000	405.0000	865.0000	0.9635	0.0115	0.0091	0.0044	0.0034	0.0018	0.0015	0.0010	0.0008	0.0005	144	17	
177	888	0.5788965225219727	477	1.9225507974624634	888.0000	466.0000	550.0000	6.0000	219.0000	343.0000	489.0000	243.0000	655.0000	273.0000	0.5789	0.0727	0.0638	0.0478	0.0472	0.0287	0.0239	0.0226	0.0118	0.0090	55	17	
178	563	0.2932499051094055	477	2.7464070320129395	563.0000	219.0000	561.0000	343.0000	634.0000	89.0000	466.0000	6.0000	888.0000	872.0000	0.2932	0.1510	0.1046	0.1007	0.0507	0.0382	0.0352	0.0233	0.0216	0.0164	88	17	
179	343	0.31647443771362305	477	2.464053153991699	343.0000	118.0000	466.0000	865.0000	96.0000	634.0000	6.0000	582.0000	721.0000	121.0000	0.3165	0.2118	0.1886	0.0594	0.0361	0.0202	0.0110	0.0078	0.0055	0.0054	494	17	
180	449	0.6861323118209839	477	1.0411062240600586	449.0000	485.0000	343.0000	888.0000	466.0000	199.0000	60.0000	352.0000	570.0000	273.0000	0.6861	0.1481	0.0781	0.0460	0.0373	0.0014	0.0006	0.0003	0.0002	0.0002	59	18	
181	466	0.47066062688827515	477	1.150278925895691	466.0000	888.0000	219.0000	444.0000	561.0000	199.0000	273.0000	872.0000	277.0000	449.0000	0.4707	0.4265	0.0541	0.0147	0.0070	0.0055	0.0043	0.0036	0.0018	0.0016	14	18	
182	888	0.464156836271286	477	1.0917742252349854	888.0000	466.0000	550.0000	449.0000	485.0000	405.0000	91.0000	352.0000	199.0000	788.0000	0.4642	0.4556	0.0377	0.0105	0.0078	0.0034	0.0029	0.0028	0.0017	0.0015	23	18	
183	466	0.4474504590034485	477	1.507128357887268	466.0000	449.0000	343.0000	485.0000	888.0000	199.0000	47.0000	273.0000	352.0000	253.0000	0.4475	0.2549	0.1645	0.0678	0.0359	0.0064	0.0034	0.0029	0.0022	0.0017	48	18	
184	449	0.6557120084762573	477	1.2746684551239014	449.0000	343.0000	888.0000	466.0000	634.0000	199.0000	561.0000	273.0000	485.0000	253.0000	0.6557	0.1384	0.0802	0.0606	0.0155	0.0108	0.0084	0.0060	0.0048	0.0032	36	18	
185	449	0.6503406167030334	477	1.408478856086731	449.0000	343.0000	888.0000	466.0000	634.0000	199.0000	561.0000	273.0000	485.0000	7.0000	0.6503	0.1057	0.0786	0.0639	0.0174	0.0172	0.0144	0.0094	0.0089	0.0046	37	18	
186	449	0.4760430157184601	477	1.43360435962677	449.0000	485.0000	466.0000	888.0000	343.0000	199.0000	60.0000	352.0000	570.0000	405.0000	0.4760	0.1851	0.1470	0.1141	0.0714	0.0022	0.0006	0.0005	0.0003	0.0002	54	18	
187	888	0.509865939617157	477	1.0858581066131592	888.0000	466.0000	550.0000	449.0000	485.0000	405.0000	352.0000	91.0000	199.0000	763.0000	0.5099	0.4114	0.0337	0.0116	0.0083	0.0037	0.0034	0.0028	0.0024	0.0014	23	18	
188	888	0.6819024085998535	477	0.973969578742981	888.0000	466.0000	219.0000	444.0000	561.0000	872.0000	273.0000	199.0000	277.0000	449.0000	0.6819	0.2453	0.0258	0.0080	0.0073	0.0071	0.0051	0.0044	0.0025	0.0013	15	18	
189	466	0.8177593350410461	477	0.8925295472145081	466.0000	449.0000	343.0000	888.0000	485.0000	7.0000	118.0000	199.0000	273.0000	453.0000	0.8178	0.0616	0.0356	0.0257	0.0146	0.0073	0.0071	0.0053	0.0031	0.0028	112	18	
190	888	0.5069119930267334	477	1.2533605098724365	888.0000	449.0000	466.0000	485.0000	219.0000	845.0000	343.0000	199.0000	273.0000	352.0000	0.5069	0.2426	0.1718	0.0667	0.0052	0.0014	0.0011	0.0010	0.0005	0.0003	63	19	
191	219	0.9177236557006836	477	0.4331384003162384	219.0000	466.0000	888.0000	561.0000	273.0000	444.0000	563.0000	449.0000	443.0000	235.0000	0.9177	0.0438	0.0176	0.0062	0.0026	0.0015	0.0008	0.0007	0.0007	0.0007	32	19	
192	219	0.5149874687194824	477	1.3344407081604004	219.0000	888.0000	466.0000	550.0000	449.0000	485.0000	561.0000	273.0000	788.0000	386.0000	0.5150	0.3144	0.0791	0.0487	0.0079	0.0068	0.0033	0.0026	0.0021	0.0020	22	19	
193	466	0.9299254417419434	477	0.40668535232543945	466.0000	219.0000	449.0000	888.0000	273.0000	485.0000	550.0000	343.0000	118.0000	0.0000	0.9299	0.0211	0.0168	0.0096	0.0080	0.0034	0.0026	0.0016	0.0007	0.0006	82	19	
194	888	0.4813847541809082	477	1.4378786087036133	888.0000	449.0000	219.0000	466.0000	561.0000	69.0000	273.0000	485.0000	199.0000	550.0000	0.4814	0.2886	0.1000	0.0771	0.0210	0.0071	0.0028	0.0026	0.0022	0.0014	71	19	
195	888	0.311137855052948	477	1.6395963430404663	888.0000	449.0000	219.0000	466.0000	561.0000	273.0000	69.0000	199.0000	485.0000	662.0000	0.3111	0.2536	0.2332	0.1437	0.0247	0.0067	0.0060	0.0029	0.0028	0.0020	60	19	
196	888	0.4518127143383026	477	1.3680243492126465	888.0000	466.0000	449.0000	485.0000	219.0000	343.0000	845.0000	199.0000	273.0000	352.0000	0.4518	0.2200	0.1846	0.1286	0.0056	0.0025	0.0013	0.0010	0.0009	0.0006	61	19	
197	888	0.46230900287628174	477	1.2583627700805664	888.0000	219.0000	466.0000	550.0000	485.0000	449.0000	273.0000	561.0000	788.0000	386.0000	0.4623	0.4095	0.0499	0.0359	0.0100	0.0078	0.0031	0.0025	0.0019	0.0014	20	19	
198	219	0.8898530006408691	477	0.5284802317619324	219.0000	466.0000	888.0000	561.0000	273.0000	444.0000	872.0000	449.0000	235.0000	563.0000	0.8899	0.0588	0.0280	0.0082	0.0022	0.0020	0.0008	0.0006	0.0006	0.0006	35	19	
199	219	0.40227043628692627	477	1.9191749095916748	219.0000	888.0000	466.0000	69.0000	118.0000	449.0000	485.0000	561.0000	199.0000	259.0000	0.4023	0.2609	0.0994	0.0580	0.0533	0.0335	0.0139	0.0121	0.0082	0.0076	91	19	
200	888	0.3329123854637146	477	1.9632686376571655	888.0000	466.0000	449.0000	485.0000	104.0000	343.0000	253.0000	907.0000	845.0000	597.0000	0.3329	0.2667	0.1377	0.0995	0.0435	0.0353	0.0140	0.0123	0.0084	0.0076	57	20	
201	219	0.6636697053909302	477	1.244051456451416	219.0000	466.0000	561.0000	444.0000	888.0000	343.0000	89.0000	468.0000	872.0000	563.0000	0.6637	0.1857	0.0485	0.0291	0.0203	0.0105	0.0053	0.0036	0.0034	0.0030	22	20	
202	466	0.9248328804969788	477	0.4698968231678009	466.0000	550.0000	219.0000	888.0000	405.0000	919.0000	104.0000	667.0000	561.0000	386.0000	0.9248	0.0238	0.0115	0.0082	0.0034	0.0034	0.0030	0.0028	0.0019	0.0018	35	20	
203	466	0.9421458840370178	477	0.37242138385772705	466.0000	888.0000	343.0000	449.0000	253.0000	825.0000	219.0000	104.0000	494.0000	199.0000	0.9421	0.0184	0.0148	0.0059	0.0014	0.0012	0.0012	0.0011	0.0010	0.0008	58	20	
204	888	0.3549669086933136	477	1.857459545135498	888.0000	466.0000	343.0000	449.0000	253.0000	235.0000	634.0000	561.0000	199.0000	27.0000	0.3550	0.3009	0.1121	0.0904	0.0419	0.0316	0.0146	0.0062	0.0047	0.0029	19	20	
205	466	0.2551749348640442	477	2.304719924926758	466.0000	888.0000	343.0000	253.0000	449.0000	219.0000	199.0000	634.0000	561.0000	116.0000	0.2552	0.2194	0.1394	0.1165	0.1000	0.0272	0.0221	0.0195	0.0152	0.0076	23	20	
206	466	0.4580187499523163	477	1.721775770187378	466.0000	888.0000	449.0000	343.0000	485.0000	104.0000	253.0000	845.0000	597.0000	907.0000	0.4580	0.2294	0.1169	0.0636	0.0502	0.0243	0.0122	0.0057	0.0049	0.0047	50	20	
207	466	0.9256985187530518	477	0.46494293212890625	466.0000	550.0000	888.0000	219.0000	104.0000	405.0000	667.0000	919.0000	561.0000	386.0000	0.9257	0.0225	0.0116	0.0093	0.0035	0.0032	0.0030	0.0027	0.0021	0.0018	30	20	
208	219	0.6841093897819519	477	1.3421170711517334	219.0000	466.0000	561.0000	888.0000	444.0000	343.0000	89.0000	872.0000	468.0000	662.0000	0.6841	0.1211	0.0430	0.0383	0.0323	0.0207	0.0087	0.0060	0.0048	0.0044	19	20	
