	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
536	96	0.3531576693058014	339	2.3949527740478516	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	364.0000	38.0000	909.0000	538.0000	0.3532	0.1807	0.1193	0.1087	0.0500	0.0183	0.0150	0.0126	0.0101	0.0091	17	76	
537	581	0.8056822419166565	339	0.9263692498207092	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	196.0000	432.0000	80.0000	598.0000	0.8057	0.1057	0.0270	0.0096	0.0038	0.0030	0.0024	0.0021	0.0021	0.0019	26	76	
538	96	0.8605149984359741	339	0.6687453985214233	96.0000	71.0000	339.0000	909.0000	60.0000	899.0000	290.0000	385.0000	853.0000	133.0000	0.8605	0.0535	0.0446	0.0091	0.0084	0.0071	0.0030	0.0024	0.0022	0.0011	2	76	
539	96	0.2463015764951706	339	1.806452989578247	96.0000	71.0000	339.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	853.0000	0.2463	0.2418	0.2141	0.1950	0.0385	0.0203	0.0147	0.0051	0.0042	0.0022	2	77	
540	96	0.9357998371124268	339	0.42828068137168884	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	538.0000	909.0000	133.0000	3.0000	0.9358	0.0164	0.0108	0.0076	0.0044	0.0044	0.0032	0.0029	0.0011	0.0009	3	77	
541	511	0.269450306892395	339	1.7626209259033203	511.0000	133.0000	96.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2695	0.2420	0.2217	0.1233	0.0981	0.0233	0.0048	0.0041	0.0024	0.0015	3	77	
542	96	0.8580548167228699	339	0.6683731079101562	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	909.0000	114.0000	133.0000	74.0000	0.8581	0.0775	0.0238	0.0072	0.0053	0.0049	0.0030	0.0029	0.0028	0.0026	4	77	
543	96	0.34031057357788086	339	2.4207563400268555	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	364.0000	38.0000	538.0000	6.0000	0.3403	0.1757	0.1206	0.1173	0.0565	0.0182	0.0142	0.0124	0.0106	0.0085	15	77	
544	581	0.7793139815330505	339	1.0622931718826294	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	196.0000	849.0000	598.0000	0.7793	0.1084	0.0349	0.0105	0.0044	0.0036	0.0033	0.0033	0.0028	0.0028	25	77	
545	96	0.8931522369384766	339	0.5269938707351685	96.0000	339.0000	71.0000	899.0000	909.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.8932	0.0417	0.0380	0.0073	0.0055	0.0043	0.0019	0.0012	0.0010	0.0007	1	77	
546	96	0.2754567265510559	339	1.828222632408142	96.0000	339.0000	71.0000	485.0000	290.0000	60.0000	181.0000	133.0000	909.0000	928.0000	0.2755	0.2500	0.1982	0.1624	0.0377	0.0243	0.0198	0.0053	0.0039	0.0032	1	78	
547	96	0.9311792850494385	339	0.4579024612903595	96.0000	49.0000	38.0000	339.0000	60.0000	853.0000	538.0000	909.0000	3.0000	483.0000	0.9312	0.0137	0.0137	0.0084	0.0058	0.0050	0.0033	0.0028	0.0014	0.0009	3	78	
548	96	0.289828896522522	339	1.7224688529968262	96.0000	511.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2898	0.2835	0.1724	0.1157	0.0937	0.0250	0.0061	0.0033	0.0017	0.0013	4	78	
549	96	0.8600700497627258	339	0.6371626853942871	96.0000	3.0000	498.0000	54.0000	38.0000	339.0000	133.0000	114.0000	74.0000	909.0000	0.8601	0.0829	0.0227	0.0053	0.0049	0.0044	0.0028	0.0027	0.0026	0.0024	5	78	
550	96	0.4012903869152069	339	2.2709670066833496	96.0000	853.0000	311.0000	60.0000	3.0000	364.0000	38.0000	787.0000	538.0000	555.0000	0.4013	0.1754	0.0982	0.0976	0.0564	0.0162	0.0155	0.0113	0.0111	0.0087	15	78	
551	581	0.7680339217185974	339	1.08585786819458	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	598.0000	432.0000	98.0000	0.7680	0.1225	0.0280	0.0090	0.0056	0.0049	0.0044	0.0037	0.0035	0.0031	30	78	
552	96	0.8637833595275879	339	0.6427255868911743	96.0000	339.0000	71.0000	60.0000	899.0000	909.0000	290.0000	853.0000	385.0000	133.0000	0.8638	0.0586	0.0423	0.0081	0.0069	0.0051	0.0027	0.0023	0.0014	0.0010	1	78	
553	485	0.23353613913059235	339	1.8944733142852783	485.0000	339.0000	96.0000	71.0000	290.0000	60.0000	181.0000	133.0000	909.0000	853.0000	0.2335	0.2294	0.2141	0.1859	0.0488	0.0271	0.0267	0.0055	0.0037	0.0034	1	79	
554	96	0.9051175713539124	339	0.5942665338516235	96.0000	38.0000	49.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9051	0.0235	0.0179	0.0093	0.0080	0.0071	0.0039	0.0038	0.0015	0.0013	3	79	
555	511	0.30638977885246277	339	1.724467158317566	511.0000	96.0000	38.0000	133.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.3064	0.2404	0.1642	0.1604	0.0880	0.0215	0.0059	0.0036	0.0016	0.0010	4	79	
556	96	0.8906429409980774	339	0.5445431470870972	96.0000	3.0000	498.0000	54.0000	38.0000	339.0000	74.0000	114.0000	909.0000	133.0000	0.8906	0.0588	0.0192	0.0047	0.0046	0.0042	0.0026	0.0026	0.0023	0.0019	5	79	
557	96	0.4173022508621216	339	2.206455945968628	96.0000	853.0000	311.0000	60.0000	3.0000	38.0000	364.0000	787.0000	555.0000	538.0000	0.4173	0.1648	0.1043	0.0996	0.0471	0.0183	0.0146	0.0131	0.0096	0.0092	16	79	
558	581	0.7486831545829773	339	1.1457438468933105	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	598.0000	80.0000	98.0000	196.0000	0.7487	0.1329	0.0362	0.0085	0.0053	0.0039	0.0035	0.0034	0.0030	0.0029	30	79	
559	96	0.8542802929878235	339	0.676797091960907	96.0000	339.0000	71.0000	60.0000	899.0000	909.0000	290.0000	853.0000	385.0000	133.0000	0.8543	0.0620	0.0461	0.0089	0.0071	0.0051	0.0035	0.0026	0.0011	0.0010	1	79	
560	71	0.25586509704589844	339	1.8630990982055664	71.0000	485.0000	339.0000	96.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.2559	0.2435	0.2300	0.1345	0.0519	0.0362	0.0154	0.0049	0.0041	0.0030	2	80	
561	96	0.9000498056411743	339	0.6317211985588074	96.0000	49.0000	38.0000	339.0000	60.0000	853.0000	538.0000	909.0000	133.0000	3.0000	0.9000	0.0238	0.0146	0.0113	0.0087	0.0084	0.0045	0.0045	0.0015	0.0015	3	80	
562	511	0.29304203391075134	339	1.7589205503463745	511.0000	96.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2930	0.2330	0.1993	0.1243	0.1076	0.0204	0.0061	0.0036	0.0019	0.0011	4	80	
563	96	0.9024978280067444	339	0.5018771886825562	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	909.0000	114.0000	133.0000	74.0000	0.9025	0.0528	0.0153	0.0050	0.0039	0.0039	0.0027	0.0019	0.0019	0.0017	4	80	
564	96	0.3766281306743622	339	2.4643521308898926	96.0000	853.0000	60.0000	311.0000	3.0000	364.0000	787.0000	38.0000	538.0000	548.0000	0.3766	0.1403	0.1191	0.1052	0.0392	0.0261	0.0179	0.0170	0.0117	0.0090	16	80	
565	581	0.7780264616012573	339	1.0519846677780151	581.0000	38.0000	96.0000	909.0000	171.0000	196.0000	174.0000	432.0000	80.0000	849.0000	0.7780	0.1173	0.0306	0.0092	0.0042	0.0032	0.0030	0.0026	0.0025	0.0022	26	80	
566	96	0.8380420207977295	339	0.7200323343276978	96.0000	71.0000	339.0000	909.0000	899.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.8380	0.0669	0.0578	0.0081	0.0067	0.0066	0.0033	0.0021	0.0014	0.0011	2	80	
567	339	0.25594374537467957	339	1.8381694555282593	339.0000	71.0000	485.0000	96.0000	290.0000	181.0000	60.0000	909.0000	133.0000	853.0000	0.2559	0.2470	0.1911	0.1839	0.0534	0.0238	0.0157	0.0036	0.0035	0.0028	0	81	
568	96	0.9131252765655518	339	0.5493634343147278	96.0000	49.0000	38.0000	339.0000	60.0000	853.0000	538.0000	909.0000	133.0000	3.0000	0.9131	0.0271	0.0121	0.0089	0.0061	0.0058	0.0036	0.0032	0.0013	0.0012	3	81	
569	511	0.32641080021858215	339	1.7753570079803467	511.0000	96.0000	133.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.3264	0.1988	0.1799	0.1284	0.1225	0.0190	0.0051	0.0039	0.0020	0.0014	3	81	
570	96	0.9071143269538879	339	0.49363064765930176	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	909.0000	114.0000	375.0000	74.0000	0.9071	0.0469	0.0146	0.0067	0.0043	0.0038	0.0026	0.0018	0.0017	0.0016	4	81	
571	96	0.42944735288619995	339	2.283735752105713	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	364.0000	538.0000	38.0000	909.0000	0.4294	0.1324	0.1119	0.0956	0.0487	0.0216	0.0175	0.0092	0.0089	0.0073	15	81	
572	581	0.7125698328018188	339	1.3187909126281738	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	598.0000	98.0000	196.0000	0.7126	0.1243	0.0613	0.0126	0.0065	0.0057	0.0046	0.0041	0.0037	0.0031	27	81	
573	96	0.844353973865509	339	0.7083293795585632	96.0000	71.0000	339.0000	60.0000	909.0000	899.0000	290.0000	853.0000	385.0000	133.0000	0.8444	0.0624	0.0549	0.0077	0.0067	0.0063	0.0040	0.0025	0.0015	0.0009	2	81	
574	96	0.28933677077293396	339	1.8542202711105347	96.0000	339.0000	71.0000	485.0000	290.0000	181.0000	60.0000	133.0000	909.0000	928.0000	0.2893	0.2128	0.1888	0.1872	0.0380	0.0303	0.0203	0.0047	0.0041	0.0029	1	82	
575	96	0.9295017123222351	339	0.46707937121391296	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9295	0.0157	0.0141	0.0075	0.0053	0.0051	0.0033	0.0029	0.0013	0.0011	3	82	
576	96	0.317207396030426	339	1.6661473512649536	96.0000	511.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.3172	0.2646	0.1667	0.1458	0.0751	0.0137	0.0054	0.0034	0.0014	0.0010	4	82	
577	96	0.8905286192893982	339	0.537553071975708	96.0000	3.0000	498.0000	54.0000	38.0000	339.0000	909.0000	114.0000	74.0000	133.0000	0.8905	0.0613	0.0175	0.0078	0.0032	0.0029	0.0027	0.0022	0.0022	0.0017	5	82	
578	96	0.4221130609512329	339	2.286787986755371	96.0000	853.0000	311.0000	60.0000	3.0000	38.0000	364.0000	787.0000	538.0000	555.0000	0.4221	0.1597	0.1016	0.0679	0.0665	0.0173	0.0150	0.0140	0.0100	0.0094	16	82	
579	581	0.7386146783828735	339	1.2347686290740967	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	432.0000	196.0000	598.0000	0.7386	0.1180	0.0454	0.0132	0.0061	0.0056	0.0047	0.0040	0.0040	0.0030	30	82	
580	96	0.8746438026428223	339	0.6091734766960144	96.0000	339.0000	71.0000	60.0000	909.0000	899.0000	290.0000	853.0000	385.0000	133.0000	0.8746	0.0493	0.0426	0.0070	0.0061	0.0057	0.0023	0.0019	0.0016	0.0009	1	82	
581	339	0.24822352826595306	339	1.8577709197998047	339.0000	96.0000	71.0000	485.0000	290.0000	181.0000	60.0000	133.0000	909.0000	928.0000	0.2482	0.2309	0.2133	0.1787	0.0514	0.0266	0.0218	0.0040	0.0037	0.0026	0	83	
582	96	0.9191688299179077	339	0.5213577747344971	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9192	0.0221	0.0129	0.0082	0.0062	0.0058	0.0036	0.0030	0.0015	0.0012	3	83	
583	511	0.28931760787963867	339	1.708986520767212	511.0000	96.0000	38.0000	133.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2893	0.2681	0.1613	0.1549	0.0931	0.0150	0.0053	0.0033	0.0018	0.0011	4	83	
584	96	0.8919086456298828	339	0.526138424873352	96.0000	3.0000	498.0000	54.0000	38.0000	339.0000	909.0000	74.0000	114.0000	133.0000	0.8919	0.0625	0.0153	0.0085	0.0032	0.0029	0.0028	0.0021	0.0019	0.0018	5	83	
585	96	0.4373929500579834	339	2.274543285369873	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	38.0000	364.0000	538.0000	228.0000	0.4374	0.1340	0.1038	0.0813	0.0578	0.0246	0.0143	0.0134	0.0100	0.0078	13	83	
586	581	0.7580283284187317	339	1.2119226455688477	581.0000	38.0000	96.0000	909.0000	171.0000	80.0000	174.0000	196.0000	432.0000	598.0000	0.7580	0.0933	0.0497	0.0131	0.0056	0.0049	0.0044	0.0038	0.0034	0.0033	28	83	
587	96	0.8582560420036316	339	0.6589037179946899	96.0000	339.0000	71.0000	60.0000	899.0000	909.0000	290.0000	853.0000	385.0000	133.0000	0.8583	0.0598	0.0461	0.0080	0.0073	0.0059	0.0029	0.0022	0.0012	0.0009	1	83	
588	96	0.31703752279281616	339	1.7117900848388672	96.0000	339.0000	71.0000	485.0000	290.0000	60.0000	181.0000	909.0000	133.0000	853.0000	0.3170	0.2815	0.2109	0.0980	0.0300	0.0199	0.0157	0.0051	0.0045	0.0023	1	84	
589	96	0.955329179763794	339	0.31668245792388916	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9553	0.0109	0.0073	0.0051	0.0037	0.0032	0.0025	0.0015	0.0010	0.0007	3	84	
590	96	0.2754387855529785	339	1.7498234510421753	96.0000	511.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2754	0.2448	0.2024	0.1290	0.1076	0.0202	0.0060	0.0039	0.0018	0.0012	4	84	
591	96	0.8782619833946228	339	0.5646533966064453	96.0000	3.0000	498.0000	54.0000	339.0000	909.0000	38.0000	114.0000	74.0000	375.0000	0.8783	0.0738	0.0200	0.0046	0.0035	0.0029	0.0028	0.0023	0.0022	0.0020	4	84	
592	96	0.4975561201572418	339	2.137726306915283	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	364.0000	38.0000	909.0000	555.0000	0.4976	0.1091	0.0845	0.0753	0.0681	0.0175	0.0118	0.0105	0.0092	0.0077	14	84	
593	581	0.7907534837722778	339	1.1188194751739502	581.0000	38.0000	96.0000	909.0000	174.0000	171.0000	80.0000	432.0000	98.0000	196.0000	0.7908	0.0659	0.0464	0.0153	0.0053	0.0051	0.0046	0.0035	0.0032	0.0032	25	84	
594	96	0.881679117679596	339	0.5719484686851501	96.0000	339.0000	71.0000	60.0000	899.0000	909.0000	290.0000	853.0000	385.0000	133.0000	0.8817	0.0571	0.0307	0.0066	0.0061	0.0055	0.0021	0.0017	0.0012	0.0009	1	84	
595	71	0.2535751760005951	339	1.8589848279953003	71.0000	339.0000	96.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.2536	0.2373	0.2057	0.1793	0.0446	0.0327	0.0148	0.0048	0.0038	0.0024	1	85	
596	96	0.9252525568008423	339	0.48678886890411377	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	133.0000	3.0000	0.9253	0.0207	0.0130	0.0078	0.0051	0.0046	0.0031	0.0030	0.0011	0.0011	3	85	
597	511	0.33754533529281616	339	1.7418291568756104	511.0000	96.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	465.0000	0.3375	0.1977	0.1645	0.1322	0.1295	0.0174	0.0047	0.0039	0.0017	0.0013	4	85	
598	96	0.8624908924102783	339	0.6469255685806274	96.0000	3.0000	498.0000	339.0000	54.0000	38.0000	375.0000	909.0000	114.0000	74.0000	0.8625	0.0757	0.0255	0.0053	0.0047	0.0035	0.0034	0.0032	0.0027	0.0024	3	85	
599	96	0.45890012383461	339	2.280917167663574	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	364.0000	38.0000	538.0000	6.0000	0.4589	0.1230	0.0959	0.0772	0.0474	0.0205	0.0195	0.0117	0.0101	0.0099	16	85	
600	581	0.7878832817077637	339	1.1112574338912964	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	432.0000	98.0000	196.0000	0.7879	0.0771	0.0418	0.0146	0.0059	0.0047	0.0038	0.0037	0.0029	0.0028	26	85	
601	96	0.8322563171386719	339	0.7358818650245667	96.0000	339.0000	71.0000	899.0000	909.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.8323	0.0666	0.0641	0.0082	0.0073	0.0054	0.0036	0.0020	0.0012	0.0010	1	85	
602	71	0.24419499933719635	339	1.8250013589859009	71.0000	485.0000	96.0000	339.0000	290.0000	60.0000	181.0000	909.0000	133.0000	928.0000	0.2442	0.2323	0.2093	0.1972	0.0501	0.0220	0.0187	0.0045	0.0032	0.0021	3	86	
603	96	0.9230473041534424	339	0.500362753868103	96.0000	49.0000	339.0000	38.0000	60.0000	853.0000	909.0000	538.0000	133.0000	3.0000	0.9230	0.0238	0.0083	0.0075	0.0067	0.0055	0.0037	0.0032	0.0012	0.0012	2	86	
604	133	0.2871282398700714	339	1.7681552171707153	133.0000	96.0000	511.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2871	0.2500	0.1731	0.1326	0.1121	0.0218	0.0065	0.0040	0.0019	0.0017	3	86	
605	96	0.8606515526771545	339	0.6221360564231873	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	909.0000	114.0000	133.0000	74.0000	0.8607	0.0879	0.0209	0.0047	0.0036	0.0030	0.0028	0.0023	0.0023	0.0022	4	86	
606	96	0.53421950340271	339	2.0789971351623535	96.0000	853.0000	60.0000	311.0000	3.0000	787.0000	364.0000	538.0000	38.0000	909.0000	0.5342	0.0997	0.0900	0.0655	0.0373	0.0223	0.0114	0.0099	0.0096	0.0085	10	86	
607	581	0.7710557579994202	339	1.1776992082595825	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	832.0000	432.0000	196.0000	0.7711	0.0807	0.0467	0.0196	0.0056	0.0052	0.0049	0.0034	0.0034	0.0033	23	86	
608	96	0.8281068205833435	339	0.7639101147651672	96.0000	71.0000	339.0000	909.0000	899.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.8281	0.0693	0.0580	0.0091	0.0091	0.0090	0.0037	0.0021	0.0020	0.0011	2	86	
609	71	0.24013347923755646	339	1.8011424541473389	71.0000	339.0000	485.0000	96.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.2401	0.2334	0.2206	0.2050	0.0348	0.0199	0.0185	0.0055	0.0039	0.0022	1	87	
610	96	0.9377310276031494	339	0.42214804887771606	96.0000	49.0000	339.0000	38.0000	853.0000	60.0000	909.0000	538.0000	133.0000	3.0000	0.9377	0.0143	0.0092	0.0082	0.0053	0.0043	0.0033	0.0030	0.0010	0.0009	2	87	
611	96	0.262804239988327	339	1.746680498123169	96.0000	511.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2628	0.2310	0.1831	0.1554	0.1353	0.0152	0.0048	0.0036	0.0017	0.0011	4	87	
612	96	0.8970166444778442	339	0.48162227869033813	96.0000	3.0000	498.0000	339.0000	38.0000	54.0000	909.0000	74.0000	114.0000	133.0000	0.8970	0.0674	0.0142	0.0036	0.0032	0.0030	0.0020	0.0017	0.0015	0.0015	3	87	
613	96	0.4472109079360962	339	2.3200137615203857	96.0000	853.0000	60.0000	311.0000	3.0000	787.0000	38.0000	364.0000	538.0000	339.0000	0.4472	0.1203	0.0878	0.0859	0.0553	0.0238	0.0162	0.0127	0.0124	0.0113	9	87	
614	581	0.7855316996574402	339	1.055299162864685	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	432.0000	196.0000	849.0000	0.7855	0.1005	0.0349	0.0126	0.0048	0.0040	0.0032	0.0028	0.0025	0.0023	17	87	
615	96	0.8162825107574463	339	0.7815768718719482	96.0000	339.0000	71.0000	909.0000	899.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.8163	0.0731	0.0696	0.0095	0.0090	0.0071	0.0031	0.0018	0.0015	0.0013	1	87	
616	71	0.2632475197315216	339	1.7742462158203125	71.0000	96.0000	339.0000	485.0000	290.0000	60.0000	181.0000	909.0000	133.0000	853.0000	0.2632	0.2353	0.2335	0.1715	0.0423	0.0149	0.0130	0.0051	0.0033	0.0017	2	88	
617	96	0.9007343053817749	339	0.6133264303207397	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	538.0000	909.0000	3.0000	133.0000	0.9007	0.0291	0.0161	0.0104	0.0066	0.0057	0.0049	0.0042	0.0014	0.0014	3	88	
618	511	0.2866709232330322	339	1.7419798374176025	511.0000	96.0000	38.0000	133.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2867	0.2325	0.1788	0.1555	0.1132	0.0137	0.0047	0.0038	0.0018	0.0011	4	88	
619	96	0.8866228461265564	339	0.5522372126579285	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	909.0000	114.0000	74.0000	133.0000	0.8866	0.0652	0.0163	0.0058	0.0041	0.0041	0.0032	0.0031	0.0021	0.0019	4	88	
620	96	0.4407351016998291	339	2.2735021114349365	96.0000	853.0000	60.0000	311.0000	3.0000	787.0000	364.0000	538.0000	38.0000	909.0000	0.4407	0.1187	0.1066	0.0972	0.0511	0.0258	0.0155	0.0110	0.0110	0.0094	11	88	
621	581	0.7839208841323853	339	1.0313868522644043	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	432.0000	598.0000	832.0000	0.7839	0.1143	0.0289	0.0082	0.0050	0.0036	0.0031	0.0025	0.0023	0.0023	26	88	
622	96	0.8171418309211731	339	0.7777190208435059	96.0000	71.0000	339.0000	899.0000	909.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.8171	0.0724	0.0709	0.0098	0.0090	0.0050	0.0037	0.0017	0.0010	0.0009	2	88	
623	339	0.23958970606327057	339	1.858750343322754	339.0000	485.0000	71.0000	96.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.2396	0.2250	0.2138	0.1944	0.0552	0.0270	0.0150	0.0043	0.0035	0.0025	0	89	
624	96	0.8979969620704651	339	0.6267795562744141	96.0000	49.0000	339.0000	38.0000	853.0000	60.0000	538.0000	909.0000	3.0000	483.0000	0.8980	0.0358	0.0106	0.0094	0.0068	0.0060	0.0050	0.0042	0.0017	0.0015	2	89	
625	511	0.29963651299476624	339	1.703292965888977	511.0000	96.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2996	0.2670	0.1615	0.1315	0.1089	0.0146	0.0044	0.0029	0.0014	0.0010	4	89	
626	96	0.909419596195221	339	0.45618629455566406	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	114.0000	74.0000	909.0000	133.0000	0.9094	0.0539	0.0129	0.0053	0.0033	0.0024	0.0020	0.0018	0.0015	0.0013	4	89	
627	96	0.44888171553611755	339	2.266343593597412	96.0000	853.0000	60.0000	311.0000	3.0000	787.0000	364.0000	538.0000	567.0000	909.0000	0.4489	0.1247	0.0945	0.0875	0.0613	0.0280	0.0112	0.0107	0.0081	0.0076	11	89	
628	581	0.8104996085166931	339	0.988153338432312	581.0000	38.0000	96.0000	909.0000	171.0000	80.0000	174.0000	432.0000	196.0000	598.0000	0.8105	0.0791	0.0351	0.0106	0.0046	0.0039	0.0036	0.0030	0.0028	0.0022	23	89	
629	96	0.851027250289917	339	0.6738120913505554	96.0000	339.0000	71.0000	899.0000	909.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.8510	0.0629	0.0533	0.0064	0.0059	0.0055	0.0034	0.0019	0.0009	0.0009	1	89	
630	339	0.3032727539539337	339	1.807121992111206	339.0000	71.0000	485.0000	96.0000	290.0000	181.0000	60.0000	133.0000	909.0000	928.0000	0.3033	0.2288	0.1787	0.1744	0.0460	0.0250	0.0159	0.0044	0.0040	0.0024	0	90	
631	96	0.894053041934967	339	0.6424299478530884	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	538.0000	909.0000	483.0000	3.0000	0.8941	0.0321	0.0151	0.0135	0.0068	0.0059	0.0052	0.0041	0.0015	0.0014	3	90	
632	511	0.3209713101387024	339	1.720689058303833	511.0000	96.0000	38.0000	339.0000	133.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.3210	0.2028	0.1743	0.1531	0.1181	0.0126	0.0040	0.0034	0.0016	0.0011	3	90	
633	96	0.9095516204833984	339	0.469172865152359	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	114.0000	74.0000	909.0000	375.0000	0.9096	0.0489	0.0151	0.0048	0.0043	0.0030	0.0021	0.0020	0.0016	0.0015	4	90	
634	96	0.39719393849372864	339	2.415350914001465	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	538.0000	364.0000	909.0000	339.0000	0.3972	0.1472	0.1104	0.0796	0.0586	0.0238	0.0148	0.0133	0.0107	0.0105	9	90	
635	581	0.7792672514915466	339	1.0243968963623047	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	432.0000	196.0000	598.0000	0.7793	0.1199	0.0292	0.0087	0.0061	0.0050	0.0040	0.0029	0.0026	0.0026	22	90	
636	96	0.7815635800361633	339	0.881145179271698	96.0000	339.0000	71.0000	899.0000	909.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.7816	0.0948	0.0785	0.0098	0.0081	0.0073	0.0049	0.0027	0.0013	0.0012	1	90	
637	96	0.28842872381210327	339	1.7800264358520508	96.0000	339.0000	71.0000	485.0000	290.0000	60.0000	181.0000	909.0000	133.0000	928.0000	0.2884	0.2268	0.2112	0.1748	0.0354	0.0211	0.0153	0.0047	0.0043	0.0024	1	91	
638	96	0.9338222146034241	339	0.44815918803215027	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9338	0.0149	0.0101	0.0088	0.0047	0.0044	0.0036	0.0032	0.0011	0.0010	3	91	
639	96	0.308719277381897	339	1.7277235984802246	96.0000	511.0000	133.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.3087	0.2249	0.1867	0.1297	0.1142	0.0170	0.0050	0.0034	0.0016	0.0014	3	91	
640	96	0.9002162218093872	339	0.48557522892951965	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	114.0000	909.0000	74.0000	133.0000	0.9002	0.0608	0.0154	0.0045	0.0033	0.0024	0.0021	0.0019	0.0016	0.0015	4	91	
641	96	0.48009854555130005	339	2.2231311798095703	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	38.0000	538.0000	364.0000	909.0000	0.4801	0.1202	0.0894	0.0805	0.0470	0.0192	0.0114	0.0114	0.0112	0.0096	10	91	
642	581	0.8142992258071899	339	0.9319479465484619	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	432.0000	196.0000	832.0000	0.8143	0.0866	0.0327	0.0120	0.0035	0.0032	0.0029	0.0026	0.0022	0.0020	19	91	
643	96	0.8690991997718811	339	0.6152857542037964	96.0000	339.0000	71.0000	899.0000	60.0000	909.0000	290.0000	853.0000	385.0000	133.0000	0.8691	0.0561	0.0421	0.0076	0.0067	0.0062	0.0021	0.0016	0.0012	0.0009	1	91	
