	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	888	0.40510687232017517	550	2.529552698135376	888.0000	942.0000	12.0000	386.0000	7.0000	561.0000	59.0000	235.0000	552.0000	90.0000	0.4051	0.1417	0.0837	0.0675	0.0462	0.0261	0.0226	0.0179	0.0149	0.0145	224	67	
540	888	0.4749974012374878	550	2.470924139022827	888.0000	12.0000	90.0000	27.0000	386.0000	655.0000	91.0000	423.0000	942.0000	0.0000	0.4750	0.0787	0.0739	0.0471	0.0427	0.0262	0.0249	0.0242	0.0210	0.0140	46	67	
541	888	0.4936288297176361	550	1.0959938764572144	888.0000	655.0000	91.0000	90.0000	235.0000	477.0000	352.0000	449.0000	550.0000	466.0000	0.4936	0.3600	0.1291	0.0032	0.0024	0.0024	0.0021	0.0017	0.0017	0.0014	8	67	
542	466	0.8197778463363647	550	0.7918472290039062	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	12.0000	685.0000	580.0000	477.0000	0.8198	0.0752	0.0533	0.0163	0.0067	0.0059	0.0046	0.0035	0.0027	0.0018	2	67	
543	888	0.5535658001899719	550	2.178393840789795	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	0.0000	91.0000	59.0000	386.0000	0.5536	0.0976	0.0750	0.0361	0.0322	0.0178	0.0169	0.0119	0.0110	0.0089	126	67	
544	90	0.21507784724235535	550	3.3629446029663086	90.0000	888.0000	423.0000	942.0000	12.0000	215.0000	655.0000	494.0000	626.0000	662.0000	0.2151	0.1365	0.0937	0.0726	0.0501	0.0399	0.0339	0.0283	0.0204	0.0195	103	68	
545	91	0.4899527132511139	550	1.3070323467254639	91.0000	466.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	352.0000	390.0000	0.4900	0.3504	0.0686	0.0374	0.0211	0.0083	0.0049	0.0043	0.0021	0.0011	4	68	
546	91	0.3803713917732239	550	1.5498902797698975	91.0000	888.0000	466.0000	655.0000	477.0000	352.0000	386.0000	550.0000	449.0000	12.0000	0.3804	0.3341	0.1366	0.0912	0.0108	0.0100	0.0092	0.0054	0.0041	0.0040	7	68	
547	942	0.2657223045825958	550	2.708970069885254	942.0000	888.0000	386.0000	12.0000	7.0000	561.0000	59.0000	552.0000	235.0000	425.0000	0.2657	0.2321	0.0936	0.0806	0.0397	0.0392	0.0274	0.0221	0.0169	0.0119	232	68	
548	888	0.3555122911930084	550	2.816617250442505	888.0000	12.0000	90.0000	386.0000	27.0000	942.0000	423.0000	655.0000	91.0000	0.0000	0.3555	0.1055	0.0803	0.0599	0.0495	0.0367	0.0349	0.0292	0.0283	0.0190	48	68	
549	888	0.42228004336357117	550	1.1376694440841675	888.0000	655.0000	91.0000	90.0000	477.0000	235.0000	449.0000	352.0000	550.0000	466.0000	0.4223	0.4102	0.1482	0.0033	0.0031	0.0027	0.0021	0.0020	0.0019	0.0018	8	68	
550	466	0.8557029962539673	550	0.6623739004135132	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	12.0000	685.0000	580.0000	477.0000	0.8557	0.0635	0.0408	0.0121	0.0059	0.0045	0.0037	0.0031	0.0022	0.0020	2	68	
551	888	0.37097540497779846	550	2.617387533187866	888.0000	942.0000	12.0000	235.0000	90.0000	0.0000	7.0000	561.0000	59.0000	386.0000	0.3710	0.2037	0.0904	0.0453	0.0276	0.0190	0.0182	0.0162	0.0155	0.0142	141	68	
552	90	0.1792636513710022	550	3.4829277992248535	90.0000	888.0000	423.0000	942.0000	215.0000	12.0000	655.0000	494.0000	626.0000	7.0000	0.1793	0.1462	0.0952	0.0604	0.0501	0.0493	0.0302	0.0252	0.0213	0.0209	110	69	
553	466	0.49433082342147827	550	1.3492094278335571	466.0000	91.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	352.0000	201.0000	0.4943	0.3249	0.0823	0.0397	0.0265	0.0061	0.0054	0.0044	0.0018	0.0015	4	69	
554	91	0.3482040762901306	550	1.6583629846572876	91.0000	888.0000	466.0000	655.0000	386.0000	477.0000	352.0000	449.0000	550.0000	12.0000	0.3482	0.3198	0.1741	0.0804	0.0132	0.0126	0.0112	0.0080	0.0080	0.0046	8	69	
555	888	0.28713876008987427	550	2.748903751373291	888.0000	942.0000	12.0000	386.0000	7.0000	561.0000	552.0000	235.0000	59.0000	310.0000	0.2871	0.2204	0.0760	0.0705	0.0525	0.0285	0.0278	0.0213	0.0211	0.0118	244	69	
556	888	0.365525484085083	550	2.8345284461975098	888.0000	12.0000	27.0000	90.0000	386.0000	423.0000	942.0000	91.0000	655.0000	489.0000	0.3655	0.1071	0.0614	0.0610	0.0606	0.0314	0.0307	0.0240	0.0222	0.0196	60	69	
557	888	0.43053996562957764	550	1.1657524108886719	888.0000	655.0000	91.0000	235.0000	477.0000	449.0000	90.0000	550.0000	466.0000	352.0000	0.4305	0.4035	0.1400	0.0044	0.0040	0.0038	0.0035	0.0027	0.0021	0.0020	7	69	
558	466	0.8534693121910095	550	0.6563340425491333	466.0000	386.0000	550.0000	352.0000	449.0000	685.0000	91.0000	12.0000	477.0000	580.0000	0.8535	0.0676	0.0447	0.0090	0.0057	0.0033	0.0032	0.0028	0.0023	0.0015	2	69	
559	888	0.3863542377948761	550	2.5799126625061035	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	59.0000	561.0000	0.0000	386.0000	0.3864	0.2060	0.0769	0.0568	0.0201	0.0194	0.0130	0.0129	0.0124	0.0122	152	69	
560	90	0.23081816732883453	550	3.2817542552948	90.0000	888.0000	423.0000	942.0000	12.0000	655.0000	215.0000	494.0000	662.0000	760.0000	0.2308	0.1433	0.1209	0.0606	0.0400	0.0331	0.0285	0.0259	0.0208	0.0176	110	70	
561	91	0.5832673907279968	550	1.2049707174301147	91.0000	466.0000	386.0000	550.0000	477.0000	888.0000	580.0000	12.0000	352.0000	390.0000	0.5833	0.2870	0.0398	0.0320	0.0281	0.0068	0.0036	0.0032	0.0023	0.0015	3	70	
562	91	0.4221208393573761	550	1.528930425643921	91.0000	888.0000	466.0000	655.0000	352.0000	477.0000	386.0000	550.0000	449.0000	12.0000	0.4221	0.3041	0.1560	0.0567	0.0119	0.0088	0.0074	0.0072	0.0055	0.0032	7	70	
563	888	0.32776308059692383	550	2.6421163082122803	888.0000	942.0000	386.0000	12.0000	7.0000	59.0000	561.0000	235.0000	552.0000	90.0000	0.3278	0.1915	0.1041	0.0708	0.0341	0.0319	0.0296	0.0169	0.0139	0.0135	230	70	
564	888	0.3622469902038574	550	2.7984094619750977	888.0000	12.0000	386.0000	90.0000	27.0000	942.0000	655.0000	423.0000	91.0000	306.0000	0.3622	0.0882	0.0860	0.0817	0.0495	0.0353	0.0288	0.0272	0.0265	0.0148	48	70	
565	888	0.46822527050971985	550	1.1733195781707764	888.0000	655.0000	91.0000	235.0000	477.0000	90.0000	352.0000	550.0000	449.0000	466.0000	0.4682	0.3243	0.1857	0.0033	0.0031	0.0029	0.0025	0.0025	0.0023	0.0022	7	70	
566	466	0.7850303053855896	550	0.8844071626663208	466.0000	550.0000	386.0000	352.0000	91.0000	449.0000	12.0000	685.0000	477.0000	580.0000	0.7850	0.0964	0.0602	0.0194	0.0096	0.0072	0.0040	0.0039	0.0022	0.0019	1	70	
567	888	0.4121934473514557	550	2.574662923812866	888.0000	942.0000	12.0000	235.0000	90.0000	59.0000	386.0000	0.0000	7.0000	91.0000	0.4122	0.1775	0.0783	0.0426	0.0331	0.0188	0.0161	0.0148	0.0146	0.0139	138	70	
568	888	0.1776484102010727	550	3.458240270614624	888.0000	423.0000	90.0000	12.0000	215.0000	942.0000	655.0000	760.0000	547.0000	494.0000	0.1776	0.1485	0.1250	0.0467	0.0425	0.0381	0.0263	0.0250	0.0232	0.0221	101	71	
569	466	0.45675352215766907	550	1.335370659828186	466.0000	91.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	352.0000	390.0000	0.4568	0.3870	0.0562	0.0309	0.0300	0.0100	0.0071	0.0046	0.0019	0.0017	4	71	
570	888	0.38646483421325684	550	1.552308201789856	888.0000	91.0000	466.0000	655.0000	386.0000	477.0000	352.0000	550.0000	449.0000	12.0000	0.3865	0.2934	0.2035	0.0586	0.0093	0.0086	0.0085	0.0071	0.0049	0.0033	7	71	
571	888	0.39458125829696655	550	2.6248362064361572	888.0000	942.0000	386.0000	12.0000	7.0000	59.0000	561.0000	235.0000	552.0000	425.0000	0.3946	0.1342	0.0725	0.0666	0.0537	0.0277	0.0262	0.0208	0.0173	0.0133	227	71	
572	888	0.4315894842147827	550	2.661628007888794	888.0000	12.0000	386.0000	27.0000	90.0000	423.0000	91.0000	942.0000	655.0000	575.0000	0.4316	0.0958	0.0577	0.0480	0.0459	0.0369	0.0235	0.0212	0.0196	0.0163	48	71	
573	888	0.5237336158752441	550	1.1000018119812012	888.0000	655.0000	91.0000	90.0000	477.0000	235.0000	550.0000	449.0000	466.0000	352.0000	0.5237	0.3298	0.1256	0.0030	0.0029	0.0027	0.0027	0.0025	0.0025	0.0018	6	71	
574	466	0.8865650296211243	550	0.5481536984443665	466.0000	550.0000	386.0000	352.0000	449.0000	685.0000	91.0000	12.0000	580.0000	477.0000	0.8866	0.0426	0.0420	0.0072	0.0040	0.0037	0.0028	0.0025	0.0017	0.0012	1	71	
575	888	0.4826204776763916	550	2.4181337356567383	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	59.0000	91.0000	626.0000	0.0000	0.4826	0.1273	0.0794	0.0523	0.0218	0.0208	0.0129	0.0120	0.0113	0.0109	124	71	
576	90	0.21331283450126648	550	3.2745747566223145	90.0000	888.0000	423.0000	942.0000	12.0000	655.0000	215.0000	494.0000	386.0000	760.0000	0.2133	0.1879	0.0763	0.0632	0.0560	0.0293	0.0268	0.0224	0.0210	0.0181	117	72	
577	91	0.4283551871776581	550	1.3926199674606323	91.0000	466.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	352.0000	390.0000	0.4284	0.3751	0.0991	0.0377	0.0240	0.0079	0.0071	0.0040	0.0020	0.0015	4	72	
578	888	0.40536969900131226	550	1.5403990745544434	888.0000	91.0000	466.0000	655.0000	386.0000	477.0000	352.0000	550.0000	449.0000	12.0000	0.4054	0.2986	0.1678	0.0703	0.0126	0.0093	0.0071	0.0051	0.0051	0.0036	7	72	
579	888	0.30728933215141296	550	2.5955092906951904	888.0000	942.0000	386.0000	12.0000	561.0000	7.0000	59.0000	552.0000	235.0000	310.0000	0.3073	0.2046	0.1094	0.0742	0.0390	0.0377	0.0294	0.0230	0.0153	0.0118	243	72	
580	888	0.41944247484207153	550	2.580474615097046	888.0000	12.0000	386.0000	90.0000	27.0000	942.0000	655.0000	91.0000	423.0000	489.0000	0.4194	0.0986	0.0890	0.0708	0.0429	0.0270	0.0250	0.0212	0.0162	0.0138	56	72	
581	888	0.5014561414718628	550	1.0984084606170654	888.0000	655.0000	91.0000	90.0000	477.0000	449.0000	235.0000	466.0000	352.0000	550.0000	0.5015	0.3471	0.1339	0.0032	0.0025	0.0023	0.0023	0.0019	0.0016	0.0016	9	72	
582	466	0.8537101745605469	550	0.636557400226593	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	12.0000	685.0000	580.0000	477.0000	0.8537	0.0783	0.0385	0.0079	0.0044	0.0031	0.0025	0.0024	0.0019	0.0016	2	72	
583	888	0.460745245218277	550	2.3580498695373535	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	59.0000	561.0000	386.0000	0.0000	0.4607	0.1655	0.0833	0.0431	0.0277	0.0168	0.0145	0.0139	0.0138	0.0118	149	72	
584	423	0.15790651738643646	550	3.4450643062591553	423.0000	888.0000	90.0000	942.0000	12.0000	215.0000	626.0000	494.0000	760.0000	7.0000	0.1579	0.1546	0.1188	0.0523	0.0511	0.0412	0.0394	0.0278	0.0220	0.0215	105	73	
585	91	0.41445258259773254	550	1.3572430610656738	91.0000	466.0000	386.0000	550.0000	477.0000	888.0000	580.0000	12.0000	352.0000	390.0000	0.4145	0.4117	0.0836	0.0303	0.0230	0.0084	0.0056	0.0050	0.0023	0.0021	3	73	
586	888	0.37765073776245117	550	1.5811384916305542	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	550.0000	449.0000	12.0000	0.3777	0.3031	0.1957	0.0595	0.0116	0.0094	0.0088	0.0068	0.0056	0.0036	7	73	
587	888	0.32228609919548035	550	2.5379419326782227	888.0000	942.0000	386.0000	12.0000	7.0000	561.0000	59.0000	552.0000	235.0000	310.0000	0.3223	0.2359	0.0744	0.0729	0.0436	0.0317	0.0232	0.0198	0.0169	0.0091	229	73	
588	888	0.4065830409526825	550	2.7303333282470703	888.0000	12.0000	386.0000	27.0000	90.0000	423.0000	942.0000	91.0000	655.0000	489.0000	0.4066	0.0977	0.0644	0.0449	0.0438	0.0402	0.0291	0.0224	0.0175	0.0164	50	73	
589	888	0.4962998032569885	550	1.1243798732757568	888.0000	655.0000	91.0000	235.0000	477.0000	550.0000	90.0000	466.0000	449.0000	352.0000	0.4963	0.3501	0.1316	0.0034	0.0028	0.0026	0.0026	0.0026	0.0025	0.0023	5	73	
590	466	0.8542603850364685	550	0.6563214063644409	466.0000	386.0000	550.0000	352.0000	449.0000	685.0000	91.0000	12.0000	580.0000	265.0000	0.8543	0.0682	0.0422	0.0104	0.0043	0.0037	0.0035	0.0029	0.0018	0.0016	2	73	
591	888	0.4407336115837097	550	2.455404043197632	888.0000	942.0000	12.0000	235.0000	7.0000	90.0000	0.0000	626.0000	59.0000	561.0000	0.4407	0.1617	0.0864	0.0561	0.0215	0.0177	0.0131	0.0128	0.0124	0.0119	144	73	
592	888	0.17198073863983154	550	3.506317138671875	888.0000	90.0000	423.0000	12.0000	942.0000	215.0000	494.0000	655.0000	760.0000	626.0000	0.1720	0.1449	0.1099	0.0519	0.0461	0.0327	0.0305	0.0265	0.0262	0.0242	109	74	
593	91	0.4202747642993927	550	1.38069486618042	91.0000	466.0000	386.0000	550.0000	477.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.4203	0.4071	0.0751	0.0284	0.0256	0.0086	0.0080	0.0058	0.0025	0.0023	3	74	
594	888	0.36551135778427124	550	1.5857418775558472	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	550.0000	449.0000	12.0000	0.3655	0.3086	0.2023	0.0620	0.0110	0.0085	0.0079	0.0059	0.0054	0.0032	7	74	
595	888	0.3756635785102844	550	2.6042468547821045	888.0000	942.0000	386.0000	12.0000	7.0000	59.0000	561.0000	235.0000	580.0000	552.0000	0.3757	0.1370	0.0908	0.0754	0.0469	0.0307	0.0298	0.0208	0.0138	0.0137	238	74	
596	888	0.4352070093154907	550	2.65879487991333	888.0000	12.0000	386.0000	90.0000	27.0000	423.0000	655.0000	942.0000	91.0000	575.0000	0.4352	0.0905	0.0646	0.0488	0.0425	0.0314	0.0232	0.0215	0.0211	0.0145	53	74	
597	888	0.4973645508289337	550	1.1535770893096924	888.0000	655.0000	91.0000	235.0000	466.0000	477.0000	449.0000	90.0000	352.0000	550.0000	0.4974	0.3307	0.1473	0.0036	0.0034	0.0033	0.0029	0.0026	0.0025	0.0024	9	74	
598	466	0.8459998369216919	550	0.7039250135421753	466.0000	386.0000	550.0000	352.0000	449.0000	685.0000	91.0000	12.0000	580.0000	477.0000	0.8460	0.0610	0.0497	0.0107	0.0077	0.0045	0.0041	0.0035	0.0026	0.0016	2	74	
599	888	0.4228832721710205	550	2.6216673851013184	888.0000	942.0000	12.0000	235.0000	7.0000	90.0000	59.0000	0.0000	386.0000	626.0000	0.4229	0.1281	0.0910	0.0560	0.0238	0.0231	0.0198	0.0157	0.0144	0.0135	150	74	
600	90	0.15042568743228912	550	3.518807888031006	90.0000	888.0000	423.0000	942.0000	12.0000	215.0000	655.0000	386.0000	494.0000	626.0000	0.1504	0.1479	0.0997	0.0756	0.0606	0.0312	0.0282	0.0279	0.0262	0.0242	131	75	
601	466	0.4063885807991028	550	1.5396629571914673	466.0000	91.0000	386.0000	550.0000	477.0000	580.0000	888.0000	12.0000	352.0000	390.0000	0.4064	0.3535	0.1172	0.0347	0.0276	0.0137	0.0114	0.0089	0.0028	0.0022	3	75	
602	888	0.3591911196708679	550	1.6659603118896484	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	449.0000	550.0000	12.0000	0.3592	0.2813	0.2156	0.0655	0.0169	0.0105	0.0091	0.0080	0.0062	0.0045	8	75	
603	888	0.2561438977718353	550	2.6718502044677734	888.0000	942.0000	386.0000	12.0000	7.0000	59.0000	561.0000	552.0000	310.0000	580.0000	0.2561	0.2078	0.1403	0.0838	0.0372	0.0354	0.0352	0.0162	0.0134	0.0131	265	75	
604	888	0.36403748393058777	550	2.74434757232666	888.0000	386.0000	12.0000	90.0000	27.0000	942.0000	655.0000	423.0000	91.0000	306.0000	0.3640	0.1195	0.1089	0.0541	0.0393	0.0353	0.0262	0.0209	0.0201	0.0130	64	75	
605	888	0.4690420627593994	550	1.1373234987258911	888.0000	655.0000	91.0000	449.0000	90.0000	477.0000	466.0000	352.0000	235.0000	550.0000	0.4690	0.3754	0.1332	0.0033	0.0030	0.0028	0.0027	0.0026	0.0025	0.0019	9	75	
606	466	0.8126036524772644	550	0.8044070601463318	466.0000	386.0000	550.0000	352.0000	449.0000	685.0000	12.0000	580.0000	91.0000	69.0000	0.8126	0.0877	0.0511	0.0115	0.0079	0.0056	0.0041	0.0037	0.0030	0.0021	2	75	
607	888	0.34769925475120544	550	2.622417449951172	888.0000	942.0000	12.0000	235.0000	386.0000	59.0000	90.0000	7.0000	561.0000	0.0000	0.3477	0.2231	0.0901	0.0384	0.0257	0.0256	0.0212	0.0192	0.0174	0.0144	174	75	
608	90	0.17958062887191772	550	3.4105241298675537	90.0000	888.0000	423.0000	12.0000	942.0000	215.0000	626.0000	494.0000	655.0000	760.0000	0.1796	0.1610	0.0955	0.0668	0.0438	0.0381	0.0308	0.0278	0.0235	0.0227	124	76	
609	91	0.5627960562705994	550	1.3258705139160156	91.0000	466.0000	386.0000	550.0000	477.0000	888.0000	580.0000	12.0000	352.0000	390.0000	0.5628	0.2657	0.0747	0.0267	0.0252	0.0091	0.0077	0.0074	0.0027	0.0019	3	76	
610	888	0.4278196096420288	550	1.5322264432907104	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	449.0000	550.0000	12.0000	0.4278	0.3003	0.1504	0.0602	0.0113	0.0102	0.0069	0.0051	0.0046	0.0044	8	76	
611	888	0.33285748958587646	550	2.6568307876586914	888.0000	942.0000	386.0000	12.0000	7.0000	59.0000	561.0000	552.0000	235.0000	580.0000	0.3329	0.1349	0.1072	0.1057	0.0455	0.0297	0.0274	0.0173	0.0163	0.0127	250	76	
612	888	0.388088583946228	550	2.6944046020507812	888.0000	12.0000	386.0000	90.0000	27.0000	942.0000	91.0000	655.0000	423.0000	489.0000	0.3881	0.1112	0.0881	0.0671	0.0427	0.0278	0.0241	0.0239	0.0216	0.0121	60	76	
613	888	0.516394853591919	550	1.1103496551513672	888.0000	655.0000	91.0000	235.0000	90.0000	477.0000	352.0000	466.0000	449.0000	550.0000	0.5164	0.3234	0.1410	0.0033	0.0024	0.0024	0.0024	0.0022	0.0018	0.0016	9	76	
614	466	0.8028038144111633	550	0.8668742179870605	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	685.0000	12.0000	580.0000	265.0000	0.8028	0.0779	0.0550	0.0175	0.0103	0.0067	0.0066	0.0056	0.0037	0.0023	2	76	
615	888	0.3922496438026428	550	2.6549673080444336	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	386.0000	59.0000	626.0000	91.0000	0.3922	0.1316	0.1179	0.0505	0.0297	0.0254	0.0188	0.0186	0.0138	0.0137	168	76	
616	888	0.20013538002967834	550	3.471120834350586	888.0000	423.0000	90.0000	942.0000	12.0000	215.0000	494.0000	626.0000	760.0000	655.0000	0.2001	0.1205	0.1201	0.0460	0.0439	0.0330	0.0316	0.0256	0.0241	0.0218	124	77	
617	91	0.49927446246147156	550	1.445744514465332	91.0000	466.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.4993	0.2775	0.1128	0.0362	0.0282	0.0099	0.0080	0.0050	0.0026	0.0022	4	77	
618	888	0.49091750383377075	550	1.4519755840301514	888.0000	91.0000	466.0000	655.0000	386.0000	477.0000	352.0000	449.0000	550.0000	12.0000	0.4909	0.2689	0.1235	0.0630	0.0112	0.0070	0.0069	0.0047	0.0046	0.0027	8	77	
619	888	0.3314032256603241	550	2.649388313293457	888.0000	942.0000	386.0000	12.0000	7.0000	59.0000	561.0000	235.0000	552.0000	310.0000	0.3314	0.1959	0.0926	0.0575	0.0356	0.0318	0.0300	0.0254	0.0211	0.0112	253	77	
620	888	0.43702012300491333	550	2.6520066261291504	888.0000	12.0000	386.0000	27.0000	90.0000	423.0000	655.0000	942.0000	91.0000	489.0000	0.4370	0.0735	0.0715	0.0560	0.0490	0.0285	0.0224	0.0219	0.0194	0.0178	57	77	
621	888	0.5794414281845093	550	1.0357553958892822	888.0000	655.0000	91.0000	235.0000	449.0000	477.0000	90.0000	466.0000	550.0000	352.0000	0.5794	0.3044	0.0961	0.0032	0.0028	0.0028	0.0026	0.0021	0.0020	0.0015	8	77	
622	466	0.8090846538543701	550	0.8129853010177612	466.0000	386.0000	550.0000	352.0000	449.0000	685.0000	91.0000	12.0000	580.0000	477.0000	0.8091	0.0963	0.0445	0.0120	0.0083	0.0053	0.0042	0.0036	0.0036	0.0023	2	77	
623	888	0.41832852363586426	550	2.603184700012207	888.0000	942.0000	235.0000	12.0000	59.0000	7.0000	90.0000	386.0000	561.0000	0.0000	0.4183	0.1520	0.0810	0.0658	0.0193	0.0185	0.0169	0.0137	0.0134	0.0131	163	77	
624	888	0.17755891382694244	550	3.477621555328369	888.0000	423.0000	90.0000	942.0000	494.0000	12.0000	626.0000	760.0000	215.0000	386.0000	0.1776	0.1357	0.1082	0.0493	0.0458	0.0438	0.0369	0.0330	0.0329	0.0185	120	78	
625	91	0.48178592324256897	550	1.410682201385498	91.0000	466.0000	386.0000	550.0000	477.0000	888.0000	580.0000	12.0000	352.0000	390.0000	0.4818	0.3239	0.0894	0.0315	0.0282	0.0097	0.0076	0.0069	0.0025	0.0023	3	78	
626	888	0.44297242164611816	550	1.519697904586792	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	550.0000	449.0000	12.0000	0.4430	0.2720	0.1711	0.0542	0.0123	0.0087	0.0078	0.0051	0.0048	0.0029	7	78	
627	888	0.3378494381904602	550	2.5587985515594482	888.0000	942.0000	386.0000	12.0000	7.0000	561.0000	59.0000	552.0000	235.0000	310.0000	0.3378	0.2132	0.1001	0.0615	0.0361	0.0250	0.0224	0.0194	0.0162	0.0106	257	78	
628	888	0.476602166891098	550	2.499284505844116	888.0000	386.0000	12.0000	90.0000	27.0000	942.0000	423.0000	91.0000	655.0000	489.0000	0.4766	0.0758	0.0730	0.0482	0.0426	0.0262	0.0222	0.0175	0.0167	0.0146	54	78	
629	888	0.5806319117546082	550	1.0631699562072754	888.0000	655.0000	91.0000	235.0000	477.0000	466.0000	90.0000	449.0000	550.0000	352.0000	0.5806	0.2817	0.1160	0.0031	0.0030	0.0029	0.0025	0.0024	0.0022	0.0021	8	78	
630	466	0.8315011858940125	550	0.7535883188247681	466.0000	386.0000	550.0000	352.0000	685.0000	449.0000	91.0000	12.0000	580.0000	265.0000	0.8315	0.0673	0.0529	0.0140	0.0068	0.0049	0.0047	0.0046	0.0026	0.0019	2	78	
631	888	0.47625938057899475	550	2.4106602668762207	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	626.0000	386.0000	59.0000	561.0000	0.4763	0.1441	0.0718	0.0559	0.0191	0.0176	0.0152	0.0140	0.0119	0.0109	152	78	
632	888	0.20621462166309357	550	3.47550630569458	888.0000	90.0000	423.0000	215.0000	12.0000	494.0000	942.0000	760.0000	626.0000	7.0000	0.2062	0.1122	0.1022	0.0512	0.0428	0.0426	0.0382	0.0299	0.0289	0.0214	109	79	
633	91	0.4519546926021576	550	1.432507038116455	91.0000	466.0000	386.0000	550.0000	477.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.4520	0.3576	0.0826	0.0309	0.0263	0.0113	0.0086	0.0070	0.0024	0.0020	3	79	
634	888	0.47332432866096497	550	1.4550305604934692	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	550.0000	449.0000	12.0000	0.4733	0.2655	0.1600	0.0513	0.0097	0.0066	0.0053	0.0046	0.0041	0.0031	7	79	
635	888	0.4113813638687134	550	2.489297866821289	888.0000	942.0000	12.0000	386.0000	7.0000	561.0000	59.0000	235.0000	552.0000	310.0000	0.4114	0.1709	0.0613	0.0610	0.0435	0.0267	0.0239	0.0178	0.0169	0.0112	241	79	
636	888	0.49784377217292786	550	2.4624342918395996	888.0000	12.0000	386.0000	90.0000	27.0000	423.0000	942.0000	655.0000	91.0000	489.0000	0.4978	0.0700	0.0549	0.0472	0.0431	0.0276	0.0206	0.0185	0.0171	0.0154	53	79	
637	888	0.6082440614700317	550	1.0269856452941895	888.0000	655.0000	91.0000	466.0000	90.0000	449.0000	235.0000	550.0000	477.0000	352.0000	0.6082	0.2588	0.1138	0.0028	0.0028	0.0026	0.0022	0.0021	0.0021	0.0015	7	79	
638	466	0.8587101697921753	550	0.651770830154419	466.0000	386.0000	550.0000	352.0000	449.0000	12.0000	91.0000	685.0000	580.0000	265.0000	0.8587	0.0603	0.0447	0.0088	0.0055	0.0039	0.0034	0.0033	0.0020	0.0018	2	79	
639	888	0.5053281784057617	550	2.3432745933532715	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	59.0000	561.0000	626.0000	91.0000	0.5053	0.1266	0.0657	0.0584	0.0197	0.0195	0.0122	0.0111	0.0108	0.0108	143	79	
640	888	0.2159702330827713	550	3.3381612300872803	888.0000	90.0000	423.0000	494.0000	215.0000	12.0000	942.0000	626.0000	760.0000	662.0000	0.2160	0.1359	0.1258	0.0396	0.0389	0.0360	0.0324	0.0300	0.0266	0.0193	116	80	
641	91	0.4841049909591675	550	1.497132420539856	91.0000	466.0000	386.0000	550.0000	477.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.4841	0.2977	0.0952	0.0303	0.0301	0.0140	0.0107	0.0091	0.0041	0.0023	3	80	
642	888	0.4943486452102661	550	1.475705623626709	888.0000	91.0000	466.0000	655.0000	386.0000	477.0000	352.0000	449.0000	550.0000	12.0000	0.4943	0.2538	0.1388	0.0560	0.0110	0.0078	0.0066	0.0041	0.0034	0.0031	8	80	
643	888	0.42255306243896484	550	2.456063747406006	888.0000	942.0000	386.0000	12.0000	7.0000	561.0000	59.0000	235.0000	552.0000	90.0000	0.4226	0.1345	0.0970	0.0609	0.0336	0.0302	0.0283	0.0177	0.0161	0.0109	241	80	
644	888	0.4911545217037201	550	2.4939324855804443	888.0000	386.0000	12.0000	90.0000	27.0000	423.0000	489.0000	942.0000	655.0000	91.0000	0.4912	0.0687	0.0622	0.0504	0.0326	0.0317	0.0184	0.0166	0.0156	0.0154	58	80	
645	888	0.6167213916778564	550	1.0132900476455688	888.0000	655.0000	91.0000	90.0000	235.0000	477.0000	466.0000	449.0000	352.0000	550.0000	0.6167	0.2555	0.1092	0.0035	0.0030	0.0022	0.0021	0.0019	0.0016	0.0013	9	80	
646	466	0.7986552119255066	550	0.8701959848403931	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	12.0000	685.0000	580.0000	265.0000	0.7987	0.0862	0.0553	0.0154	0.0072	0.0069	0.0061	0.0056	0.0035	0.0027	2	80	
