	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
489	435	0.9959422945976257	435	0.031461942940950394	435.0000	800.0000	321.0000	41.0000	258.0000	815.0000	332.0000	641.0000	454.0000	263.0000	0.9959	0.0022	0.0011	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	19	
490	800	0.6888351440429688	435	1.3417848348617554	800.0000	537.0000	815.0000	16.0000	454.0000	321.0000	435.0000	616.0000	619.0000	667.0000	0.6888	0.0773	0.0658	0.0443	0.0335	0.0233	0.0147	0.0084	0.0078	0.0066	6	19	
491	800	0.8360276818275452	435	0.4680694341659546	800.0000	435.0000	123.0000	815.0000	321.0000	845.0000	41.0000	454.0000	258.0000	571.0000	0.8360	0.1609	0.0008	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	1	19	
492	435	0.8525492548942566	435	0.5480915904045105	435.0000	800.0000	454.0000	815.0000	41.0000	258.0000	619.0000	537.0000	321.0000	16.0000	0.8525	0.1083	0.0248	0.0079	0.0041	0.0008	0.0006	0.0003	0.0002	0.0001	0	19	
493	435	0.8197047710418701	435	0.6157464981079102	435.0000	800.0000	41.0000	454.0000	258.0000	815.0000	566.0000	619.0000	321.0000	332.0000	0.8197	0.1460	0.0128	0.0116	0.0037	0.0020	0.0018	0.0007	0.0007	0.0002	0	19	
494	454	0.9061408638954163	435	0.347557008266449	454.0000	815.0000	435.0000	800.0000	747.0000	927.0000	619.0000	193.0000	50.0000	571.0000	0.9061	0.0876	0.0024	0.0009	0.0008	0.0007	0.0005	0.0002	0.0002	0.0001	2	19	
495	800	0.7721131443977356	435	0.9106040000915527	800.0000	435.0000	332.0000	815.0000	454.0000	16.0000	864.0000	569.0000	210.0000	566.0000	0.7721	0.1069	0.0685	0.0119	0.0085	0.0081	0.0044	0.0035	0.0027	0.0022	1	19	
496	435	0.6336096525192261	435	0.8078540563583374	435.0000	800.0000	321.0000	815.0000	41.0000	332.0000	454.0000	569.0000	619.0000	123.0000	0.6336	0.3353	0.0154	0.0096	0.0026	0.0009	0.0008	0.0006	0.0003	0.0002	0	19	
497	332	0.8084306716918945	435	0.7861943244934082	332.0000	123.0000	800.0000	435.0000	360.0000	308.0000	815.0000	454.0000	321.0000	571.0000	0.8084	0.0862	0.0471	0.0366	0.0072	0.0041	0.0024	0.0012	0.0009	0.0006	3	19	
498	435	0.9978700876235962	435	0.017664700746536255	435.0000	800.0000	41.0000	321.0000	815.0000	258.0000	641.0000	864.0000	454.0000	16.0000	0.9979	0.0014	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
499	435	0.9637256264686584	435	0.2213461995124817	435.0000	332.0000	800.0000	123.0000	258.0000	619.0000	41.0000	321.0000	815.0000	747.0000	0.9637	0.0101	0.0095	0.0092	0.0018	0.0017	0.0016	0.0008	0.0006	0.0001	0	19	
500	435	0.9964523315429688	435	0.028976421803236008	435.0000	454.0000	258.0000	123.0000	641.0000	50.0000	321.0000	571.0000	41.0000	815.0000	0.9965	0.0019	0.0007	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	20	
501	435	0.9540084600448608	435	0.20589900016784668	435.0000	454.0000	321.0000	641.0000	263.0000	800.0000	258.0000	864.0000	332.0000	619.0000	0.9540	0.0418	0.0023	0.0012	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	20	
502	435	0.9898812174797058	435	0.0679258406162262	435.0000	454.0000	332.0000	258.0000	41.0000	641.0000	123.0000	321.0000	50.0000	800.0000	0.9899	0.0068	0.0013	0.0012	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0	20	
503	435	0.6345849633216858	435	0.6585104465484619	435.0000	454.0000	641.0000	50.0000	41.0000	258.0000	202.0000	263.0000	864.0000	332.0000	0.6346	0.3652	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
504	454	0.5207769274711609	435	0.7219222784042358	454.0000	435.0000	641.0000	41.0000	258.0000	263.0000	50.0000	619.0000	864.0000	571.0000	0.5208	0.4752	0.0017	0.0010	0.0008	0.0003	0.0002	0.0001	0.0000	0.0000	1	20	
505	435	0.9989845156669617	435	0.010037073865532875	435.0000	454.0000	321.0000	864.0000	50.0000	641.0000	202.0000	332.0000	41.0000	83.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
506	435	0.6923604011535645	435	0.691551923751831	435.0000	321.0000	258.0000	41.0000	123.0000	43.0000	332.0000	667.0000	800.0000	50.0000	0.6924	0.2949	0.0074	0.0017	0.0009	0.0007	0.0004	0.0004	0.0002	0.0002	0	20	
507	454	0.795955240726471	435	0.5098238587379456	454.0000	435.0000	641.0000	258.0000	864.0000	41.0000	50.0000	321.0000	263.0000	815.0000	0.7960	0.2036	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	20	
508	435	0.9967949986457825	435	0.026334065943956375	435.0000	454.0000	332.0000	321.0000	123.0000	41.0000	258.0000	641.0000	263.0000	864.0000	0.9968	0.0013	0.0012	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	20	
509	435	0.9981207251548767	435	0.015914643183350563	435.0000	454.0000	258.0000	41.0000	641.0000	332.0000	263.0000	123.0000	50.0000	321.0000	0.9981	0.0008	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
510	454	0.9433352947235107	435	0.32445481419563293	454.0000	16.0000	864.0000	435.0000	641.0000	845.0000	838.0000	332.0000	321.0000	537.0000	0.9433	0.0187	0.0133	0.0096	0.0074	0.0020	0.0010	0.0009	0.0007	0.0005	3	20	
511	435	0.6244736313819885	435	0.6996258497238159	435.0000	454.0000	332.0000	258.0000	50.0000	641.0000	321.0000	16.0000	571.0000	123.0000	0.6245	0.3704	0.0015	0.0010	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	0	20	
512	435	0.9185601472854614	435	0.3020469546318054	435.0000	454.0000	641.0000	321.0000	864.0000	16.0000	263.0000	41.0000	497.0000	50.0000	0.9186	0.0780	0.0016	0.0007	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0	20	
513	435	0.8700188994407654	435	0.5402339696884155	435.0000	454.0000	321.0000	258.0000	123.0000	360.0000	641.0000	263.0000	41.0000	706.0000	0.8700	0.0799	0.0342	0.0056	0.0029	0.0018	0.0013	0.0009	0.0009	0.0003	0	20	
514	435	0.9947938323020935	435	0.0385332852602005	435.0000	321.0000	454.0000	258.0000	641.0000	41.0000	263.0000	800.0000	332.0000	864.0000	0.9948	0.0033	0.0010	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
515	454	0.9768948554992676	435	0.13788503408432007	454.0000	864.0000	321.0000	435.0000	616.0000	838.0000	537.0000	16.0000	151.0000	566.0000	0.9769	0.0172	0.0012	0.0011	0.0009	0.0006	0.0006	0.0004	0.0002	0.0002	3	20	
516	435	0.9958712458610535	435	0.03334151208400726	435.0000	454.0000	321.0000	50.0000	123.0000	258.0000	41.0000	800.0000	864.0000	571.0000	0.9959	0.0019	0.0011	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	20	
517	435	0.8127430081367493	435	0.4905429482460022	435.0000	454.0000	258.0000	41.0000	641.0000	864.0000	321.0000	263.0000	50.0000	800.0000	0.8127	0.1861	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
518	454	0.954379677772522	435	0.19247347116470337	454.0000	435.0000	258.0000	41.0000	800.0000	641.0000	202.0000	321.0000	50.0000	263.0000	0.9544	0.0446	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	20	
519	454	0.9877628684043884	435	0.06674452871084213	454.0000	435.0000	641.0000	864.0000	50.0000	41.0000	263.0000	202.0000	927.0000	815.0000	0.9878	0.0121	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	20	
520	454	0.860629141330719	435	0.5488944053649902	454.0000	435.0000	641.0000	202.0000	332.0000	321.0000	258.0000	50.0000	864.0000	825.0000	0.8606	0.1017	0.0150	0.0113	0.0036	0.0031	0.0020	0.0006	0.0005	0.0002	1	20	
521	435	0.8307658433914185	435	0.4900476932525635	435.0000	454.0000	321.0000	800.0000	41.0000	864.0000	815.0000	263.0000	50.0000	258.0000	0.8308	0.1623	0.0050	0.0014	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	20	
522	435	0.904346227645874	435	0.48882022500038147	435.0000	123.0000	454.0000	321.0000	800.0000	332.0000	571.0000	50.0000	360.0000	308.0000	0.9043	0.0349	0.0204	0.0162	0.0081	0.0077	0.0022	0.0017	0.0015	0.0011	0	20	
523	435	0.9903184175491333	435	0.06717316806316376	435.0000	258.0000	641.0000	454.0000	332.0000	321.0000	41.0000	864.0000	50.0000	263.0000	0.9903	0.0043	0.0031	0.0017	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	20	
524	435	0.9918690919876099	435	0.06499870866537094	435.0000	454.0000	321.0000	258.0000	123.0000	332.0000	641.0000	800.0000	263.0000	864.0000	0.9919	0.0019	0.0019	0.0011	0.0010	0.0007	0.0003	0.0003	0.0002	0.0002	0	20	
525	435	0.9529283046722412	435	0.2082509845495224	435.0000	123.0000	332.0000	41.0000	258.0000	321.0000	50.0000	815.0000	845.0000	641.0000	0.9529	0.0424	0.0039	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
526	435	0.9251628518104553	435	0.29607856273651123	435.0000	332.0000	321.0000	123.0000	41.0000	263.0000	258.0000	800.0000	43.0000	641.0000	0.9252	0.0677	0.0058	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	21	
527	435	0.9896652102470398	435	0.06533946096897125	435.0000	123.0000	41.0000	332.0000	815.0000	258.0000	321.0000	50.0000	800.0000	641.0000	0.9897	0.0070	0.0030	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
528	435	0.7863566279411316	435	0.8251394033432007	435.0000	454.0000	641.0000	41.0000	332.0000	571.0000	845.0000	258.0000	747.0000	864.0000	0.7864	0.0849	0.0697	0.0308	0.0210	0.0014	0.0013	0.0009	0.0008	0.0007	0	21	
529	332	0.6057403087615967	435	1.0763094425201416	332.0000	435.0000	41.0000	815.0000	747.0000	454.0000	619.0000	258.0000	123.0000	641.0000	0.6057	0.2942	0.0369	0.0221	0.0157	0.0090	0.0061	0.0030	0.0023	0.0021	1	21	
530	332	0.6968535780906677	435	0.7885982990264893	332.0000	435.0000	123.0000	41.0000	480.0000	815.0000	50.0000	641.0000	16.0000	864.0000	0.6969	0.2623	0.0274	0.0048	0.0023	0.0018	0.0010	0.0008	0.0008	0.0002	1	21	
531	435	0.9011229872703552	435	0.44723325967788696	435.0000	123.0000	41.0000	332.0000	258.0000	321.0000	43.0000	50.0000	667.0000	641.0000	0.9011	0.0534	0.0192	0.0166	0.0052	0.0042	0.0001	0.0000	0.0000	0.0000	0	21	
532	435	0.9902423024177551	435	0.06535492837429047	435.0000	41.0000	815.0000	123.0000	454.0000	332.0000	321.0000	641.0000	258.0000	50.0000	0.9902	0.0069	0.0014	0.0006	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	21	
533	435	0.9709343910217285	435	0.15616640448570251	435.0000	41.0000	123.0000	332.0000	321.0000	815.0000	258.0000	50.0000	43.0000	224.0000	0.9709	0.0164	0.0118	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
534	435	0.9533916711807251	435	0.19373337924480438	435.0000	41.0000	123.0000	332.0000	258.0000	321.0000	641.0000	50.0000	747.0000	815.0000	0.9534	0.0458	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
535	332	0.4230312407016754	435	1.9885355234146118	332.0000	41.0000	747.0000	571.0000	864.0000	16.0000	537.0000	435.0000	321.0000	641.0000	0.4230	0.2476	0.0687	0.0514	0.0289	0.0255	0.0254	0.0230	0.0151	0.0135	7	21	
536	435	0.4406595230102539	435	1.3657678365707397	435.0000	41.0000	332.0000	16.0000	43.0000	571.0000	123.0000	258.0000	321.0000	454.0000	0.4407	0.2619	0.2222	0.0398	0.0137	0.0061	0.0047	0.0032	0.0017	0.0014	0	21	
537	435	0.9872101545333862	435	0.08871020376682281	435.0000	41.0000	123.0000	321.0000	332.0000	454.0000	815.0000	641.0000	864.0000	845.0000	0.9872	0.0073	0.0022	0.0009	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0	21	
538	435	0.9268032908439636	435	0.28507426381111145	435.0000	123.0000	41.0000	321.0000	454.0000	258.0000	360.0000	332.0000	657.0000	641.0000	0.9268	0.0691	0.0021	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	21	
539	435	0.9945403933525085	435	0.040317073464393616	435.0000	41.0000	123.0000	258.0000	321.0000	332.0000	50.0000	43.0000	641.0000	360.0000	0.9945	0.0028	0.0012	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
540	321	0.15855786204338074	435	3.347195625305176	321.0000	864.0000	332.0000	641.0000	537.0000	210.0000	123.0000	715.0000	667.0000	845.0000	0.1586	0.0910	0.0707	0.0642	0.0609	0.0524	0.0421	0.0400	0.0382	0.0334	10	21	
541	123	0.7867688536643982	435	0.6584134697914124	123.0000	435.0000	332.0000	815.0000	258.0000	41.0000	321.0000	50.0000	845.0000	571.0000	0.7868	0.1737	0.0298	0.0031	0.0027	0.0026	0.0003	0.0003	0.0002	0.0002	1	21	
542	435	0.9824286103248596	435	0.10310966521501541	435.0000	41.0000	258.0000	123.0000	641.0000	815.0000	332.0000	321.0000	454.0000	50.0000	0.9824	0.0104	0.0067	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
543	435	0.8662455081939697	435	0.5271090865135193	435.0000	41.0000	258.0000	815.0000	123.0000	321.0000	332.0000	454.0000	838.0000	800.0000	0.8662	0.1014	0.0119	0.0064	0.0044	0.0044	0.0018	0.0018	0.0003	0.0002	0	21	
544	454	0.5024402737617493	435	1.1337802410125732	454.0000	435.0000	641.0000	864.0000	815.0000	332.0000	706.0000	41.0000	747.0000	619.0000	0.5024	0.3955	0.0452	0.0190	0.0139	0.0072	0.0046	0.0028	0.0020	0.0011	1	21	
545	435	0.921234130859375	435	0.4222850799560547	435.0000	321.0000	454.0000	332.0000	258.0000	123.0000	41.0000	815.0000	641.0000	259.0000	0.9212	0.0246	0.0155	0.0133	0.0122	0.0067	0.0023	0.0011	0.0007	0.0007	0	21	
546	435	0.9852486252784729	435	0.09250108897686005	435.0000	123.0000	41.0000	815.0000	321.0000	332.0000	258.0000	800.0000	50.0000	864.0000	0.9852	0.0097	0.0023	0.0019	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
547	435	0.75938880443573	435	0.736294150352478	435.0000	123.0000	321.0000	332.0000	454.0000	800.0000	360.0000	571.0000	43.0000	41.0000	0.7594	0.1909	0.0353	0.0032	0.0025	0.0023	0.0022	0.0013	0.0008	0.0007	0	21	
548	435	0.9937077760696411	435	0.043887097388505936	435.0000	41.0000	258.0000	123.0000	332.0000	321.0000	864.0000	641.0000	43.0000	224.0000	0.9937	0.0050	0.0003	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	21	
549	435	0.7884323000907898	435	0.5926564335823059	435.0000	123.0000	332.0000	41.0000	258.0000	321.0000	815.0000	43.0000	224.0000	619.0000	0.7884	0.1962	0.0090	0.0027	0.0013	0.0011	0.0005	0.0002	0.0001	0.0001	0	21	
550	435	0.9765568971633911	435	0.12966346740722656	435.0000	258.0000	123.0000	41.0000	667.0000	50.0000	321.0000	815.0000	845.0000	641.0000	0.9766	0.0158	0.0069	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	22	
551	435	0.9806225299835205	435	0.11824251711368561	435.0000	258.0000	332.0000	321.0000	800.0000	41.0000	50.0000	123.0000	263.0000	641.0000	0.9806	0.0104	0.0071	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	22	
552	435	0.9951146841049194	435	0.03576184809207916	435.0000	258.0000	123.0000	41.0000	50.0000	641.0000	332.0000	747.0000	224.0000	321.0000	0.9951	0.0031	0.0009	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
553	435	0.7428054809570312	435	0.7330689430236816	435.0000	258.0000	641.0000	50.0000	41.0000	454.0000	747.0000	202.0000	667.0000	332.0000	0.7428	0.2117	0.0244	0.0185	0.0013	0.0009	0.0001	0.0001	0.0001	0.0000	0	22	
554	435	0.889936089515686	435	0.47103726863861084	435.0000	258.0000	41.0000	454.0000	619.0000	50.0000	641.0000	263.0000	706.0000	815.0000	0.8899	0.0655	0.0311	0.0077	0.0018	0.0009	0.0008	0.0006	0.0003	0.0002	0	22	
555	435	0.9834730625152588	435	0.10478616505861282	435.0000	123.0000	50.0000	41.0000	258.0000	715.0000	202.0000	815.0000	641.0000	332.0000	0.9835	0.0099	0.0041	0.0008	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0	22	
556	258	0.5649976134300232	435	1.0627330541610718	258.0000	667.0000	435.0000	41.0000	321.0000	43.0000	123.0000	50.0000	332.0000	308.0000	0.5650	0.3301	0.0650	0.0219	0.0068	0.0030	0.0029	0.0011	0.0008	0.0007	2	22	
557	435	0.9859924912452698	435	0.09404157102108002	435.0000	815.0000	258.0000	41.0000	454.0000	641.0000	619.0000	864.0000	321.0000	50.0000	0.9860	0.0073	0.0031	0.0013	0.0011	0.0007	0.0001	0.0001	0.0000	0.0000	0	22	
558	435	0.8953690528869629	435	0.4453297555446625	435.0000	258.0000	41.0000	667.0000	332.0000	321.0000	641.0000	123.0000	224.0000	50.0000	0.8954	0.0734	0.0147	0.0108	0.0014	0.0014	0.0007	0.0004	0.0004	0.0002	0	22	
559	435	0.7167550921440125	435	0.667350709438324	435.0000	258.0000	41.0000	50.0000	123.0000	321.0000	667.0000	641.0000	815.0000	747.0000	0.7168	0.2649	0.0178	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
560	258	0.6434743404388428	435	1.630649447441101	258.0000	332.0000	537.0000	41.0000	845.0000	454.0000	667.0000	815.0000	641.0000	321.0000	0.6435	0.0719	0.0479	0.0404	0.0365	0.0292	0.0274	0.0156	0.0155	0.0088	13	22	
561	435	0.4732147455215454	435	1.6817032098770142	435.0000	258.0000	43.0000	332.0000	50.0000	41.0000	667.0000	16.0000	123.0000	571.0000	0.4732	0.2509	0.0628	0.0595	0.0559	0.0251	0.0177	0.0119	0.0083	0.0053	0	22	
562	435	0.9975766539573669	435	0.020614324137568474	435.0000	41.0000	258.0000	641.0000	50.0000	667.0000	321.0000	815.0000	16.0000	454.0000	0.9976	0.0010	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
563	123	0.45333021879196167	435	1.5468027591705322	123.0000	435.0000	667.0000	258.0000	360.0000	41.0000	224.0000	321.0000	43.0000	454.0000	0.4533	0.2320	0.1345	0.1127	0.0264	0.0175	0.0036	0.0033	0.0032	0.0023	1	22	
564	258	0.835342526435852	435	0.567625105381012	258.0000	435.0000	667.0000	41.0000	321.0000	815.0000	50.0000	123.0000	537.0000	308.0000	0.8353	0.1259	0.0294	0.0062	0.0027	0.0002	0.0001	0.0001	0.0000	0.0000	1	22	
565	258	0.40236496925354004	435	1.8738806247711182	258.0000	667.0000	537.0000	815.0000	616.0000	41.0000	123.0000	454.0000	435.0000	321.0000	0.4024	0.1973	0.1301	0.1238	0.0324	0.0238	0.0209	0.0189	0.0062	0.0061	8	22	
566	435	0.9265644550323486	435	0.32889804244041443	435.0000	123.0000	258.0000	41.0000	321.0000	50.0000	667.0000	800.0000	815.0000	715.0000	0.9266	0.0480	0.0211	0.0020	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	0	22	
567	258	0.7111790776252747	435	0.61895352602005	258.0000	435.0000	41.0000	641.0000	667.0000	50.0000	619.0000	454.0000	321.0000	706.0000	0.7112	0.2864	0.0012	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	1	22	
568	258	0.4524192810058594	435	1.0313611030578613	258.0000	435.0000	41.0000	454.0000	800.0000	50.0000	619.0000	815.0000	123.0000	202.0000	0.4524	0.4458	0.0877	0.0030	0.0017	0.0016	0.0012	0.0009	0.0009	0.0008	1	22	
569	454	0.6717368960380554	435	0.9736045598983765	454.0000	435.0000	706.0000	258.0000	641.0000	815.0000	41.0000	50.0000	537.0000	619.0000	0.6717	0.1986	0.1033	0.0117	0.0030	0.0027	0.0018	0.0016	0.0008	0.0008	1	22	
570	435	0.7388836145401001	435	0.9474045634269714	435.0000	258.0000	641.0000	667.0000	41.0000	202.0000	454.0000	332.0000	259.0000	321.0000	0.7389	0.1796	0.0175	0.0106	0.0097	0.0085	0.0075	0.0064	0.0033	0.0032	0	22	
571	435	0.9885397553443909	435	0.07980900257825851	435.0000	815.0000	41.0000	258.0000	123.0000	800.0000	321.0000	667.0000	50.0000	537.0000	0.9885	0.0058	0.0029	0.0012	0.0005	0.0003	0.0003	0.0002	0.0001	0.0000	0	22	
572	667	0.3357619643211365	435	2.058852195739746	667.0000	123.0000	435.0000	258.0000	332.0000	50.0000	800.0000	321.0000	360.0000	308.0000	0.3358	0.2336	0.1670	0.0623	0.0346	0.0341	0.0299	0.0209	0.0184	0.0089	2	22	
573	435	0.8050633072853088	435	0.5384631156921387	435.0000	258.0000	41.0000	641.0000	667.0000	50.0000	321.0000	332.0000	537.0000	619.0000	0.8051	0.1874	0.0033	0.0015	0.0010	0.0006	0.0005	0.0002	0.0001	0.0001	0	22	
574	435	0.8540899753570557	435	0.6006632447242737	435.0000	123.0000	258.0000	667.0000	41.0000	321.0000	815.0000	50.0000	715.0000	332.0000	0.8541	0.0660	0.0592	0.0085	0.0055	0.0022	0.0014	0.0007	0.0004	0.0003	0	22	
575	435	0.5944130420684814	435	1.04159414768219	435.0000	123.0000	41.0000	50.0000	815.0000	715.0000	664.0000	258.0000	321.0000	747.0000	0.5944	0.3130	0.0446	0.0184	0.0141	0.0045	0.0041	0.0031	0.0014	0.0005	0	23	
576	435	0.9387805461883545	435	0.2934301495552063	435.0000	332.0000	641.0000	321.0000	123.0000	41.0000	258.0000	619.0000	263.0000	747.0000	0.9388	0.0425	0.0094	0.0053	0.0026	0.0004	0.0004	0.0002	0.0002	0.0001	0	23	
577	435	0.827634871006012	435	0.5659776329994202	435.0000	123.0000	41.0000	258.0000	332.0000	50.0000	641.0000	321.0000	815.0000	747.0000	0.8276	0.1444	0.0184	0.0064	0.0010	0.0008	0.0006	0.0002	0.0002	0.0001	0	23	
578	435	0.9078468084335327	435	0.39827901124954224	435.0000	641.0000	41.0000	454.0000	258.0000	123.0000	50.0000	332.0000	747.0000	571.0000	0.9078	0.0601	0.0208	0.0089	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0	23	
579	435	0.8775081038475037	435	0.5531477332115173	435.0000	41.0000	454.0000	641.0000	332.0000	258.0000	815.0000	619.0000	263.0000	747.0000	0.8775	0.0539	0.0382	0.0136	0.0062	0.0042	0.0026	0.0018	0.0007	0.0004	0	23	
580	435	0.970283567905426	435	0.17844969034194946	435.0000	123.0000	815.0000	41.0000	50.0000	332.0000	321.0000	641.0000	202.0000	258.0000	0.9703	0.0151	0.0051	0.0038	0.0038	0.0005	0.0003	0.0003	0.0002	0.0002	0	23	
581	41	0.775193989276886	435	0.9131298065185547	41.0000	321.0000	435.0000	258.0000	492.0000	285.0000	123.0000	43.0000	177.0000	867.0000	0.7752	0.1106	0.0414	0.0214	0.0157	0.0136	0.0134	0.0014	0.0006	0.0005	2	23	
582	435	0.9580107927322388	435	0.2328926920890808	435.0000	41.0000	815.0000	321.0000	123.0000	641.0000	332.0000	454.0000	747.0000	800.0000	0.9580	0.0204	0.0134	0.0021	0.0020	0.0017	0.0012	0.0005	0.0002	0.0001	0	23	
583	435	0.9155077338218689	435	0.3441327214241028	435.0000	41.0000	123.0000	50.0000	258.0000	321.0000	224.0000	641.0000	332.0000	263.0000	0.9155	0.0658	0.0167	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	0	23	
584	435	0.8966185450553894	435	0.3361361026763916	435.0000	41.0000	258.0000	123.0000	641.0000	50.0000	321.0000	815.0000	263.0000	747.0000	0.8966	0.1029	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
585	41	0.8051867485046387	435	0.8898249268531799	41.0000	641.0000	123.0000	435.0000	845.0000	864.0000	170.0000	747.0000	50.0000	321.0000	0.8052	0.0623	0.0537	0.0173	0.0161	0.0156	0.0055	0.0049	0.0042	0.0026	3	23	
586	435	0.6078535318374634	435	1.0175433158874512	435.0000	41.0000	123.0000	50.0000	815.0000	332.0000	43.0000	258.0000	321.0000	845.0000	0.6079	0.2243	0.1544	0.0023	0.0023	0.0022	0.0018	0.0008	0.0006	0.0005	0	23	
587	435	0.939849853515625	435	0.28439897298812866	435.0000	41.0000	123.0000	321.0000	50.0000	641.0000	224.0000	16.0000	258.0000	815.0000	0.9398	0.0471	0.0057	0.0027	0.0014	0.0007	0.0006	0.0004	0.0003	0.0002	0	23	
588	123	0.6510451436042786	435	1.0963587760925293	123.0000	435.0000	122.0000	258.0000	454.0000	641.0000	470.0000	321.0000	54.0000	41.0000	0.6510	0.2598	0.0292	0.0135	0.0066	0.0059	0.0043	0.0040	0.0026	0.0025	1	23	
589	435	0.518622100353241	435	1.160356879234314	435.0000	41.0000	123.0000	258.0000	321.0000	641.0000	815.0000	715.0000	332.0000	50.0000	0.5186	0.3470	0.0672	0.0445	0.0083	0.0060	0.0034	0.0009	0.0006	0.0006	0	23	
590	41	0.581873893737793	435	1.5415585041046143	41.0000	123.0000	321.0000	815.0000	616.0000	435.0000	258.0000	667.0000	537.0000	715.0000	0.5819	0.1015	0.0892	0.0794	0.0750	0.0231	0.0082	0.0081	0.0065	0.0051	5	23	
591	435	0.4920322000980377	435	1.4004995822906494	435.0000	123.0000	41.0000	815.0000	715.0000	50.0000	258.0000	664.0000	321.0000	202.0000	0.4920	0.2844	0.0848	0.0485	0.0416	0.0301	0.0119	0.0031	0.0015	0.0004	0	23	
