	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
429	528	0.2827323079109192	297	2.960848093032837	528.0000	805.0000	152.0000	627.0000	552.0000	942.0000	419.0000	297.0000	626.0000	534.0000	0.2827	0.1287	0.0854	0.0809	0.0800	0.0495	0.0384	0.0354	0.0164	0.0140	7	71	
430	805	0.19978369772434235	297	3.2608437538146973	805.0000	552.0000	627.0000	942.0000	419.0000	528.0000	152.0000	370.0000	343.0000	582.0000	0.1998	0.1904	0.0873	0.0577	0.0560	0.0399	0.0333	0.0293	0.0276	0.0243	10	71	
431	297	0.9592636227607727	297	0.2624974548816681	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	932.0000	370.0000	125.0000	453.0000	0.9593	0.0210	0.0040	0.0033	0.0018	0.0012	0.0009	0.0008	0.0008	0.0006	0	71	
432	297	0.6938976645469666	297	1.605480432510376	297.0000	117.0000	534.0000	942.0000	789.0000	528.0000	626.0000	310.0000	468.0000	125.0000	0.6939	0.0557	0.0397	0.0298	0.0188	0.0182	0.0167	0.0134	0.0133	0.0081	0	72	
433	297	0.7878453135490417	297	0.6092645525932312	297.0000	626.0000	490.0000	102.0000	131.0000	544.0000	528.0000	362.0000	703.0000	313.0000	0.7878	0.1983	0.0049	0.0011	0.0009	0.0009	0.0009	0.0007	0.0006	0.0005	0	72	
434	297	0.9875891804695129	297	0.07687495648860931	297.0000	626.0000	490.0000	528.0000	534.0000	282.0000	932.0000	544.0000	152.0000	116.0000	0.9876	0.0109	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	72	
435	528	0.2892654240131378	297	2.934312105178833	528.0000	805.0000	152.0000	552.0000	627.0000	942.0000	419.0000	297.0000	626.0000	534.0000	0.2893	0.1150	0.0986	0.0856	0.0763	0.0530	0.0366	0.0329	0.0164	0.0155	7	72	
436	552	0.20726372301578522	297	3.307337760925293	552.0000	805.0000	627.0000	419.0000	942.0000	528.0000	152.0000	370.0000	343.0000	582.0000	0.2073	0.1673	0.0895	0.0591	0.0580	0.0360	0.0345	0.0301	0.0270	0.0237	10	72	
437	297	0.9666983485221863	297	0.22219252586364746	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	932.0000	370.0000	453.0000	0.9667	0.0172	0.0032	0.0023	0.0014	0.0013	0.0008	0.0008	0.0006	0.0005	0	72	
438	297	0.674318253993988	297	1.658360481262207	297.0000	117.0000	534.0000	942.0000	310.0000	468.0000	528.0000	789.0000	626.0000	453.0000	0.6743	0.0553	0.0472	0.0450	0.0175	0.0157	0.0156	0.0141	0.0137	0.0083	0	73	
439	297	0.747559130191803	297	0.7455204725265503	297.0000	626.0000	490.0000	131.0000	102.0000	544.0000	528.0000	313.0000	703.0000	362.0000	0.7476	0.2229	0.0095	0.0032	0.0022	0.0020	0.0019	0.0014	0.0012	0.0011	0	73	
440	297	0.9857757687568665	297	0.0930144414305687	297.0000	626.0000	282.0000	490.0000	528.0000	534.0000	932.0000	152.0000	544.0000	116.0000	0.9858	0.0111	0.0005	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	73	
441	528	0.23059667646884918	297	3.05019474029541	528.0000	805.0000	152.0000	627.0000	942.0000	552.0000	419.0000	297.0000	85.0000	534.0000	0.2306	0.1333	0.1225	0.0797	0.0699	0.0684	0.0385	0.0239	0.0151	0.0148	7	73	
442	805	0.19514818489551544	297	3.3861029148101807	805.0000	552.0000	627.0000	942.0000	419.0000	343.0000	152.0000	370.0000	528.0000	582.0000	0.1951	0.1418	0.0824	0.0697	0.0533	0.0483	0.0458	0.0379	0.0345	0.0192	12	73	
443	297	0.9662806391716003	297	0.22837746143341064	297.0000	626.0000	534.0000	117.0000	6.0000	253.0000	932.0000	125.0000	453.0000	370.0000	0.9663	0.0155	0.0048	0.0019	0.0017	0.0013	0.0008	0.0007	0.0007	0.0007	0	73	
444	297	0.6679543852806091	297	1.6927145719528198	297.0000	117.0000	534.0000	942.0000	626.0000	528.0000	789.0000	310.0000	468.0000	453.0000	0.6680	0.0588	0.0414	0.0398	0.0244	0.0199	0.0152	0.0132	0.0121	0.0093	0	74	
445	297	0.6543588042259216	297	0.7821146845817566	297.0000	626.0000	490.0000	102.0000	131.0000	544.0000	528.0000	313.0000	362.0000	703.0000	0.6544	0.3245	0.0085	0.0018	0.0018	0.0012	0.0012	0.0009	0.0009	0.0008	0	74	
446	297	0.9713648557662964	297	0.14746226370334625	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	544.0000	932.0000	131.0000	152.0000	0.9714	0.0260	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	74	
447	528	0.39034926891326904	297	2.6756577491760254	528.0000	805.0000	152.0000	627.0000	552.0000	942.0000	419.0000	297.0000	85.0000	626.0000	0.3903	0.1086	0.0766	0.0729	0.0599	0.0437	0.0384	0.0237	0.0134	0.0125	7	74	
448	805	0.20261096954345703	297	3.3513565063476562	805.0000	552.0000	627.0000	419.0000	528.0000	942.0000	370.0000	152.0000	343.0000	582.0000	0.2026	0.1415	0.0989	0.0707	0.0576	0.0507	0.0297	0.0294	0.0250	0.0186	12	74	
449	297	0.9480643272399902	297	0.30775853991508484	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	370.0000	125.0000	932.0000	453.0000	0.9481	0.0306	0.0042	0.0036	0.0021	0.0012	0.0010	0.0010	0.0009	0.0008	0	74	
450	297	0.721219539642334	297	1.479042649269104	297.0000	117.0000	534.0000	528.0000	942.0000	626.0000	789.0000	310.0000	453.0000	468.0000	0.7212	0.0617	0.0269	0.0240	0.0223	0.0166	0.0150	0.0119	0.0088	0.0081	0	75	
451	297	0.7469798922538757	297	0.7241119146347046	297.0000	626.0000	490.0000	131.0000	102.0000	544.0000	528.0000	703.0000	313.0000	362.0000	0.7470	0.2276	0.0075	0.0024	0.0021	0.0020	0.0017	0.0015	0.0014	0.0012	0	75	
452	297	0.9831900596618652	297	0.1017940491437912	297.0000	626.0000	490.0000	528.0000	282.0000	544.0000	534.0000	932.0000	131.0000	116.0000	0.9832	0.0142	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	75	
453	528	0.273446649312973	297	3.03725528717041	528.0000	805.0000	627.0000	552.0000	152.0000	942.0000	419.0000	297.0000	85.0000	436.0000	0.2734	0.1298	0.0920	0.0819	0.0733	0.0498	0.0378	0.0201	0.0185	0.0135	7	75	
454	552	0.19413748383522034	297	3.410551071166992	552.0000	805.0000	627.0000	370.0000	942.0000	419.0000	528.0000	343.0000	582.0000	152.0000	0.1941	0.1654	0.0728	0.0499	0.0475	0.0467	0.0461	0.0339	0.0268	0.0263	12	75	
455	297	0.9682905673980713	297	0.2124684453010559	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	932.0000	453.0000	370.0000	0.9683	0.0168	0.0023	0.0021	0.0017	0.0010	0.0007	0.0007	0.0007	0.0006	0	75	
456	297	0.6082485914230347	297	1.9005430936813354	297.0000	534.0000	942.0000	117.0000	789.0000	468.0000	528.0000	310.0000	626.0000	232.0000	0.6082	0.0575	0.0561	0.0501	0.0256	0.0255	0.0205	0.0199	0.0173	0.0118	0	76	
457	297	0.706720232963562	297	0.7238970994949341	297.0000	626.0000	490.0000	528.0000	131.0000	102.0000	544.0000	703.0000	313.0000	362.0000	0.7067	0.2755	0.0060	0.0017	0.0017	0.0012	0.0011	0.0008	0.0007	0.0007	0	76	
458	297	0.9834877848625183	297	0.09798536449670792	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	932.0000	544.0000	152.0000	116.0000	0.9835	0.0143	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
459	528	0.32998600602149963	297	2.8628268241882324	528.0000	152.0000	805.0000	627.0000	552.0000	942.0000	419.0000	297.0000	534.0000	626.0000	0.3300	0.0980	0.0933	0.0749	0.0696	0.0560	0.0437	0.0295	0.0124	0.0124	7	76	
460	805	0.16495932638645172	297	3.355170249938965	805.0000	552.0000	627.0000	419.0000	942.0000	528.0000	152.0000	370.0000	343.0000	582.0000	0.1650	0.1644	0.0924	0.0755	0.0622	0.0591	0.0387	0.0301	0.0266	0.0221	10	76	
461	297	0.9561768174171448	297	0.27878013253211975	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	370.0000	932.0000	453.0000	0.9562	0.0214	0.0058	0.0039	0.0018	0.0012	0.0009	0.0008	0.0008	0.0008	0	76	
462	297	0.678469181060791	297	1.6532446146011353	297.0000	117.0000	534.0000	942.0000	528.0000	626.0000	310.0000	789.0000	468.0000	232.0000	0.6785	0.0524	0.0399	0.0386	0.0260	0.0189	0.0170	0.0132	0.0119	0.0099	0	77	
463	297	0.7001855373382568	297	0.7636598944664001	297.0000	626.0000	490.0000	131.0000	102.0000	544.0000	528.0000	313.0000	703.0000	362.0000	0.7002	0.2762	0.0075	0.0024	0.0021	0.0017	0.0016	0.0013	0.0010	0.0008	0	77	
464	297	0.9828299880027771	297	0.10270695388317108	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	932.0000	544.0000	152.0000	116.0000	0.9828	0.0147	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	77	
465	528	0.35160762071609497	297	2.7806196212768555	528.0000	805.0000	152.0000	552.0000	627.0000	942.0000	419.0000	297.0000	626.0000	85.0000	0.3516	0.1133	0.0890	0.0779	0.0604	0.0477	0.0355	0.0224	0.0154	0.0153	7	77	
466	805	0.19590526819229126	297	3.3093032836914062	805.0000	552.0000	627.0000	419.0000	528.0000	942.0000	152.0000	343.0000	370.0000	582.0000	0.1959	0.1794	0.0770	0.0663	0.0644	0.0490	0.0297	0.0254	0.0245	0.0237	11	77	
467	297	0.9597456455230713	297	0.25536566972732544	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	370.0000	932.0000	453.0000	0.9597	0.0219	0.0041	0.0030	0.0017	0.0011	0.0009	0.0007	0.0006	0.0006	0	77	
468	297	0.6760931611061096	297	1.6783459186553955	297.0000	117.0000	534.0000	942.0000	626.0000	528.0000	789.0000	468.0000	310.0000	232.0000	0.6761	0.0454	0.0416	0.0347	0.0228	0.0222	0.0204	0.0177	0.0154	0.0085	0	78	
469	297	0.7316632270812988	297	0.6940618753433228	297.0000	626.0000	490.0000	131.0000	544.0000	102.0000	528.0000	703.0000	313.0000	362.0000	0.7317	0.2514	0.0059	0.0015	0.0012	0.0012	0.0011	0.0008	0.0008	0.0006	0	78	
470	297	0.9828360676765442	297	0.10032784938812256	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	544.0000	932.0000	152.0000	116.0000	0.9828	0.0151	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	78	
471	528	0.2585920989513397	297	3.040654420852661	528.0000	152.0000	552.0000	805.0000	942.0000	627.0000	419.0000	297.0000	626.0000	534.0000	0.2586	0.1210	0.0995	0.0846	0.0703	0.0685	0.0411	0.0262	0.0149	0.0147	7	78	
472	552	0.21946869790554047	297	3.3485167026519775	552.0000	805.0000	627.0000	942.0000	419.0000	152.0000	528.0000	370.0000	343.0000	582.0000	0.2195	0.1330	0.0888	0.0742	0.0629	0.0415	0.0368	0.0278	0.0232	0.0164	10	78	
473	297	0.9585773348808289	297	0.26051169633865356	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	932.0000	370.0000	453.0000	0.9586	0.0230	0.0041	0.0030	0.0015	0.0012	0.0009	0.0007	0.0007	0.0006	0	78	
474	297	0.649312436580658	297	1.8075460195541382	297.0000	117.0000	942.0000	534.0000	789.0000	626.0000	528.0000	468.0000	310.0000	253.0000	0.6493	0.0508	0.0438	0.0360	0.0242	0.0209	0.0176	0.0164	0.0151	0.0104	0	79	
475	297	0.7323555946350098	297	0.719434380531311	297.0000	626.0000	490.0000	131.0000	102.0000	528.0000	544.0000	362.0000	313.0000	703.0000	0.7324	0.2460	0.0080	0.0021	0.0015	0.0013	0.0013	0.0009	0.0008	0.0007	0	79	
476	297	0.9832913279533386	297	0.10154204070568085	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	932.0000	152.0000	544.0000	131.0000	0.9833	0.0141	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	79	
477	528	0.2707214951515198	297	3.0598888397216797	528.0000	805.0000	552.0000	152.0000	627.0000	419.0000	942.0000	297.0000	85.0000	529.0000	0.2707	0.1135	0.0941	0.0859	0.0749	0.0514	0.0436	0.0313	0.0154	0.0137	7	79	
478	552	0.21033328771591187	297	3.347433567047119	552.0000	805.0000	627.0000	419.0000	942.0000	528.0000	152.0000	343.0000	370.0000	297.0000	0.2103	0.1563	0.1011	0.0723	0.0449	0.0385	0.0294	0.0272	0.0233	0.0176	9	79	
479	297	0.9560216069221497	297	0.2864585518836975	297.0000	626.0000	6.0000	534.0000	253.0000	117.0000	125.0000	932.0000	370.0000	453.0000	0.9560	0.0213	0.0040	0.0037	0.0018	0.0018	0.0010	0.0010	0.0008	0.0007	0	79	
480	297	0.6411287784576416	297	1.7781249284744263	297.0000	117.0000	534.0000	942.0000	789.0000	468.0000	626.0000	310.0000	528.0000	232.0000	0.6411	0.0550	0.0537	0.0416	0.0257	0.0219	0.0202	0.0175	0.0172	0.0079	0	80	
481	297	0.735165536403656	297	0.7110637426376343	297.0000	626.0000	490.0000	131.0000	544.0000	528.0000	102.0000	703.0000	313.0000	362.0000	0.7352	0.2443	0.0071	0.0018	0.0016	0.0014	0.0014	0.0008	0.0008	0.0007	0	80	
482	297	0.9823293089866638	297	0.10438567399978638	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	932.0000	544.0000	152.0000	116.0000	0.9823	0.0152	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	80	
483	528	0.30148646235466003	297	3.004030466079712	528.0000	805.0000	552.0000	627.0000	152.0000	942.0000	419.0000	297.0000	85.0000	626.0000	0.3015	0.0971	0.0965	0.0766	0.0662	0.0592	0.0387	0.0324	0.0143	0.0137	7	80	
484	552	0.2142810970544815	297	3.3627066612243652	552.0000	805.0000	627.0000	942.0000	419.0000	528.0000	370.0000	152.0000	343.0000	582.0000	0.2143	0.1521	0.0858	0.0605	0.0591	0.0436	0.0362	0.0254	0.0221	0.0220	10	80	
485	297	0.9552536606788635	297	0.2849501967430115	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	370.0000	932.0000	453.0000	0.9553	0.0220	0.0056	0.0034	0.0020	0.0014	0.0012	0.0010	0.0008	0.0007	0	80	
486	297	0.717944324016571	297	1.536813735961914	297.0000	534.0000	117.0000	942.0000	789.0000	626.0000	468.0000	528.0000	310.0000	232.0000	0.7179	0.0331	0.0330	0.0325	0.0203	0.0181	0.0155	0.0145	0.0141	0.0090	0	81	
487	297	0.7212315201759338	297	0.7103255987167358	297.0000	626.0000	490.0000	131.0000	102.0000	544.0000	528.0000	703.0000	362.0000	313.0000	0.7212	0.2616	0.0052	0.0016	0.0013	0.0013	0.0012	0.0008	0.0007	0.0007	0	81	
488	297	0.980496883392334	297	0.11185924708843231	297.0000	626.0000	490.0000	282.0000	528.0000	932.0000	534.0000	544.0000	131.0000	152.0000	0.9805	0.0172	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
489	528	0.3046446442604065	297	3.01682710647583	528.0000	552.0000	805.0000	627.0000	152.0000	942.0000	419.0000	297.0000	626.0000	85.0000	0.3046	0.1059	0.0961	0.0789	0.0669	0.0456	0.0359	0.0293	0.0168	0.0133	7	81	
490	552	0.25264495611190796	297	3.321378707885742	552.0000	805.0000	627.0000	419.0000	942.0000	528.0000	370.0000	152.0000	582.0000	343.0000	0.2526	0.1393	0.0919	0.0471	0.0438	0.0393	0.0329	0.0251	0.0249	0.0247	10	81	
491	297	0.9610573053359985	297	0.25480568408966064	297.0000	626.0000	6.0000	534.0000	117.0000	253.0000	125.0000	453.0000	932.0000	370.0000	0.9611	0.0198	0.0036	0.0035	0.0014	0.0011	0.0009	0.0008	0.0007	0.0007	0	81	
492	297	0.6884488463401794	297	1.5957233905792236	297.0000	534.0000	942.0000	117.0000	789.0000	468.0000	528.0000	626.0000	310.0000	232.0000	0.6884	0.0554	0.0507	0.0287	0.0210	0.0183	0.0175	0.0144	0.0116	0.0096	0	82	
493	297	0.7944197058677673	297	0.6198954582214355	297.0000	626.0000	490.0000	131.0000	102.0000	544.0000	528.0000	362.0000	313.0000	703.0000	0.7944	0.1887	0.0048	0.0016	0.0015	0.0014	0.0011	0.0008	0.0007	0.0007	0	82	
494	297	0.9881232380867004	297	0.07692989706993103	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	932.0000	544.0000	152.0000	131.0000	0.9881	0.0099	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	82	
495	528	0.28507497906684875	297	2.9811384677886963	528.0000	152.0000	805.0000	627.0000	552.0000	942.0000	419.0000	297.0000	534.0000	626.0000	0.2851	0.1015	0.0939	0.0881	0.0880	0.0579	0.0412	0.0291	0.0131	0.0125	7	82	
496	552	0.22423377633094788	297	3.330137252807617	552.0000	805.0000	627.0000	942.0000	419.0000	528.0000	152.0000	343.0000	582.0000	370.0000	0.2242	0.1347	0.1062	0.0633	0.0567	0.0458	0.0366	0.0208	0.0203	0.0195	10	82	
497	297	0.9689556956291199	297	0.21287043392658234	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	453.0000	932.0000	125.0000	370.0000	0.9690	0.0138	0.0050	0.0028	0.0010	0.0009	0.0006	0.0006	0.0005	0.0005	0	82	
498	297	0.7249743342399597	297	1.4601869583129883	297.0000	117.0000	942.0000	534.0000	789.0000	626.0000	528.0000	468.0000	310.0000	6.0000	0.7250	0.0468	0.0360	0.0299	0.0185	0.0181	0.0179	0.0124	0.0095	0.0077	0	83	
499	297	0.7397666573524475	297	0.6956566572189331	297.0000	626.0000	490.0000	131.0000	102.0000	544.0000	528.0000	313.0000	362.0000	703.0000	0.7398	0.2418	0.0055	0.0017	0.0016	0.0015	0.0015	0.0009	0.0007	0.0006	0	83	
500	297	0.9853217005729675	297	0.08935484290122986	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	544.0000	932.0000	131.0000	152.0000	0.9853	0.0127	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
501	528	0.3240228295326233	297	2.8582425117492676	528.0000	552.0000	805.0000	627.0000	152.0000	942.0000	419.0000	297.0000	626.0000	85.0000	0.3240	0.1039	0.0965	0.0751	0.0692	0.0629	0.0376	0.0266	0.0150	0.0131	7	83	
502	552	0.2517150342464447	297	3.193882703781128	552.0000	805.0000	627.0000	942.0000	528.0000	419.0000	152.0000	343.0000	370.0000	582.0000	0.2517	0.1486	0.0937	0.0678	0.0510	0.0455	0.0297	0.0246	0.0231	0.0187	10	83	
503	297	0.9690335988998413	297	0.20883750915527344	297.0000	626.0000	6.0000	534.0000	117.0000	253.0000	125.0000	453.0000	932.0000	370.0000	0.9690	0.0156	0.0030	0.0030	0.0014	0.0008	0.0008	0.0006	0.0005	0.0004	0	83	
504	297	0.768009603023529	297	1.2757169008255005	297.0000	942.0000	117.0000	534.0000	626.0000	789.0000	528.0000	468.0000	310.0000	6.0000	0.7680	0.0386	0.0369	0.0271	0.0166	0.0132	0.0104	0.0088	0.0081	0.0057	0	84	
505	297	0.7575759291648865	297	0.6646319031715393	297.0000	626.0000	490.0000	102.0000	131.0000	544.0000	528.0000	362.0000	313.0000	703.0000	0.7576	0.2258	0.0061	0.0014	0.0012	0.0010	0.0009	0.0007	0.0007	0.0005	0	84	
506	297	0.9855082631111145	297	0.0894833654165268	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	932.0000	544.0000	152.0000	116.0000	0.9855	0.0124	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	84	
507	528	0.2812384366989136	297	3.0800938606262207	528.0000	805.0000	152.0000	627.0000	552.0000	942.0000	419.0000	297.0000	468.0000	85.0000	0.2812	0.0955	0.0846	0.0738	0.0724	0.0724	0.0422	0.0301	0.0157	0.0145	7	84	
508	552	0.18845953047275543	297	3.4470036029815674	552.0000	805.0000	627.0000	942.0000	419.0000	528.0000	370.0000	152.0000	343.0000	582.0000	0.1885	0.1353	0.0922	0.0734	0.0545	0.0429	0.0368	0.0359	0.0281	0.0218	10	84	
509	297	0.9629977345466614	297	0.24269385635852814	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	932.0000	370.0000	453.0000	0.9630	0.0189	0.0039	0.0028	0.0018	0.0011	0.0008	0.0008	0.0006	0.0005	0	84	
510	297	0.6523364782333374	297	1.7495957612991333	297.0000	942.0000	117.0000	534.0000	528.0000	789.0000	626.0000	468.0000	310.0000	6.0000	0.6523	0.0496	0.0487	0.0486	0.0279	0.0196	0.0194	0.0161	0.0129	0.0079	0	85	
511	297	0.7564435601234436	297	0.7141150832176208	297.0000	626.0000	490.0000	528.0000	131.0000	102.0000	544.0000	362.0000	313.0000	134.0000	0.7564	0.2195	0.0051	0.0028	0.0027	0.0020	0.0019	0.0011	0.0010	0.0007	0	85	
512	297	0.9840520620346069	297	0.09913976490497589	297.0000	626.0000	282.0000	528.0000	490.0000	534.0000	932.0000	544.0000	131.0000	152.0000	0.9841	0.0132	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	85	
513	528	0.36287322640419006	297	2.7929821014404297	528.0000	805.0000	552.0000	152.0000	627.0000	942.0000	419.0000	297.0000	626.0000	85.0000	0.3629	0.0998	0.0812	0.0796	0.0702	0.0499	0.0353	0.0209	0.0130	0.0115	7	85	
514	552	0.220995232462883	297	3.343256950378418	552.0000	805.0000	627.0000	528.0000	942.0000	419.0000	152.0000	370.0000	343.0000	582.0000	0.2210	0.1433	0.0890	0.0595	0.0539	0.0521	0.0354	0.0295	0.0274	0.0201	12	85	
515	297	0.9558213353157043	297	0.2845439314842224	297.0000	626.0000	534.0000	6.0000	117.0000	125.0000	253.0000	932.0000	453.0000	370.0000	0.9558	0.0214	0.0056	0.0034	0.0023	0.0010	0.0010	0.0008	0.0008	0.0007	0	85	
516	297	0.6200099587440491	297	1.840789556503296	297.0000	942.0000	117.0000	534.0000	626.0000	528.0000	789.0000	468.0000	310.0000	453.0000	0.6200	0.0665	0.0542	0.0451	0.0269	0.0237	0.0225	0.0193	0.0135	0.0096	0	86	
517	297	0.7638858556747437	297	0.6650757789611816	297.0000	626.0000	490.0000	102.0000	528.0000	544.0000	131.0000	313.0000	362.0000	134.0000	0.7639	0.2182	0.0058	0.0016	0.0014	0.0014	0.0014	0.0008	0.0007	0.0005	0	86	
518	297	0.9827553629875183	297	0.1017589196562767	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	932.0000	544.0000	152.0000	116.0000	0.9828	0.0151	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	86	
519	528	0.3188368082046509	297	2.8685123920440674	528.0000	152.0000	552.0000	627.0000	805.0000	942.0000	419.0000	297.0000	626.0000	534.0000	0.3188	0.1021	0.0807	0.0797	0.0776	0.0766	0.0380	0.0245	0.0135	0.0123	7	86	
520	552	0.19909356534481049	297	3.3650355339050293	552.0000	805.0000	627.0000	942.0000	419.0000	528.0000	152.0000	343.0000	370.0000	582.0000	0.1991	0.1249	0.1073	0.0812	0.0555	0.0507	0.0388	0.0258	0.0238	0.0182	10	86	
521	297	0.9492617249488831	297	0.308417946100235	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	453.0000	932.0000	370.0000	0.9493	0.0281	0.0051	0.0036	0.0021	0.0011	0.0010	0.0010	0.0009	0.0007	0	86	
522	297	0.6399888396263123	297	1.7731291055679321	297.0000	117.0000	942.0000	534.0000	789.0000	468.0000	528.0000	310.0000	626.0000	232.0000	0.6400	0.0650	0.0585	0.0396	0.0258	0.0197	0.0195	0.0141	0.0139	0.0082	0	87	
523	297	0.7555556297302246	297	0.6873793005943298	297.0000	626.0000	490.0000	102.0000	131.0000	528.0000	544.0000	362.0000	313.0000	703.0000	0.7556	0.2238	0.0075	0.0016	0.0015	0.0014	0.0013	0.0012	0.0008	0.0007	0	87	
524	297	0.9852871894836426	297	0.09124317020177841	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	932.0000	544.0000	131.0000	117.0000	0.9853	0.0123	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	87	
525	528	0.2932133376598358	297	2.9551889896392822	528.0000	805.0000	627.0000	552.0000	152.0000	942.0000	419.0000	297.0000	85.0000	626.0000	0.2932	0.1144	0.0936	0.0696	0.0686	0.0653	0.0421	0.0350	0.0152	0.0148	7	87	
526	552	0.1823984533548355	297	3.300812005996704	552.0000	805.0000	627.0000	942.0000	419.0000	528.0000	343.0000	152.0000	370.0000	582.0000	0.1824	0.1671	0.1040	0.0759	0.0570	0.0502	0.0321	0.0300	0.0230	0.0202	10	87	
527	297	0.9657443761825562	297	0.2381478250026703	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	932.0000	125.0000	453.0000	370.0000	0.9657	0.0139	0.0048	0.0027	0.0023	0.0010	0.0008	0.0008	0.0008	0.0006	0	87	
528	297	0.6832991242408752	297	1.6725447177886963	297.0000	942.0000	117.0000	789.0000	534.0000	626.0000	468.0000	528.0000	232.0000	310.0000	0.6833	0.0490	0.0354	0.0275	0.0260	0.0203	0.0188	0.0185	0.0107	0.0106	0	88	
529	297	0.6651985049247742	297	0.785341739654541	297.0000	626.0000	490.0000	131.0000	102.0000	528.0000	544.0000	362.0000	703.0000	313.0000	0.6652	0.3125	0.0078	0.0018	0.0017	0.0016	0.0014	0.0012	0.0009	0.0009	0	88	
530	297	0.9798499345779419	297	0.11337435245513916	297.0000	626.0000	490.0000	528.0000	282.0000	932.0000	534.0000	544.0000	131.0000	152.0000	0.9798	0.0180	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	88	
531	528	0.3574844300746918	297	2.893673896789551	528.0000	552.0000	805.0000	627.0000	942.0000	152.0000	419.0000	297.0000	626.0000	468.0000	0.3575	0.0778	0.0743	0.0698	0.0637	0.0627	0.0422	0.0276	0.0202	0.0138	7	88	
532	552	0.20708656311035156	297	3.423030138015747	552.0000	805.0000	627.0000	942.0000	419.0000	528.0000	370.0000	152.0000	343.0000	582.0000	0.2071	0.1076	0.1047	0.0696	0.0647	0.0492	0.0303	0.0287	0.0260	0.0217	10	88	
533	297	0.9569715857505798	297	0.27086973190307617	297.0000	626.0000	6.0000	534.0000	117.0000	253.0000	125.0000	932.0000	453.0000	219.0000	0.9570	0.0242	0.0033	0.0032	0.0014	0.0012	0.0009	0.0007	0.0007	0.0005	0	88	
534	297	0.5607317090034485	297	2.0544536113739014	297.0000	117.0000	942.0000	534.0000	789.0000	528.0000	468.0000	626.0000	310.0000	232.0000	0.5607	0.0649	0.0634	0.0593	0.0362	0.0298	0.0257	0.0212	0.0159	0.0121	0	89	
535	297	0.6714254021644592	297	0.7857822179794312	297.0000	626.0000	490.0000	131.0000	544.0000	528.0000	102.0000	313.0000	703.0000	362.0000	0.6714	0.3055	0.0068	0.0022	0.0021	0.0019	0.0018	0.0012	0.0010	0.0009	0	89	
536	297	0.9771685600280762	297	0.1322764903306961	297.0000	626.0000	282.0000	490.0000	528.0000	534.0000	544.0000	932.0000	152.0000	131.0000	0.9772	0.0191	0.0006	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	89	
