	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
378	96	0.46085458993911743	60	2.5308399200439453	96.0000	692.0000	845.0000	471.0000	503.0000	507.0000	804.0000	16.0000	870.0000	880.0000	0.4609	0.0992	0.0743	0.0629	0.0396	0.0320	0.0293	0.0195	0.0160	0.0132	348	19	
379	853	0.8596919775009155	60	0.620887279510498	853.0000	96.0000	384.0000	928.0000	937.0000	555.0000	133.0000	822.0000	71.0000	54.0000	0.8597	0.0704	0.0371	0.0104	0.0087	0.0054	0.0018	0.0011	0.0009	0.0007	56	19	
380	853	0.9625241756439209	60	0.2362738698720932	853.0000	96.0000	104.0000	114.0000	937.0000	60.0000	384.0000	395.0000	11.0000	133.0000	0.9625	0.0124	0.0091	0.0044	0.0038	0.0020	0.0018	0.0008	0.0008	0.0004	5	20	
381	853	0.9967561364173889	60	0.027038486674427986	853.0000	96.0000	60.0000	114.0000	384.0000	928.0000	567.0000	937.0000	104.0000	133.0000	0.9968	0.0016	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	20	
382	853	0.9719700813293457	60	0.14563581347465515	853.0000	60.0000	114.0000	205.0000	96.0000	282.0000	928.0000	937.0000	471.0000	104.0000	0.9720	0.0244	0.0012	0.0011	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	1	20	
383	853	0.9633339643478394	60	0.18542779982089996	853.0000	60.0000	96.0000	114.0000	928.0000	937.0000	384.0000	133.0000	822.0000	567.0000	0.9633	0.0306	0.0016	0.0013	0.0008	0.0008	0.0007	0.0005	0.0001	0.0001	1	20	
384	853	0.9944645762443542	60	0.04244983196258545	853.0000	104.0000	60.0000	74.0000	54.0000	384.0000	3.0000	567.0000	96.0000	928.0000	0.9945	0.0024	0.0016	0.0009	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	2	20	
385	471	0.10842681676149368	60	4.106142997741699	471.0000	789.0000	205.0000	282.0000	804.0000	104.0000	228.0000	153.0000	37.0000	853.0000	0.1084	0.1065	0.1059	0.0818	0.0389	0.0387	0.0352	0.0339	0.0279	0.0172	32	20	
386	853	0.9991218447685242	60	0.00767856277525425	853.0000	60.0000	928.0000	384.0000	96.0000	104.0000	567.0000	133.0000	937.0000	74.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	20	
387	96	0.6649400591850281	60	1.4986767768859863	96.0000	104.0000	884.0000	114.0000	853.0000	384.0000	133.0000	375.0000	899.0000	555.0000	0.6649	0.0567	0.0560	0.0510	0.0496	0.0293	0.0165	0.0105	0.0075	0.0070	58	20	
388	853	0.9906579256057739	60	0.061558712273836136	853.0000	205.0000	60.0000	54.0000	96.0000	282.0000	133.0000	74.0000	339.0000	434.0000	0.9907	0.0066	0.0015	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	20	
389	853	0.999188244342804	60	0.00813354179263115	853.0000	96.0000	60.0000	384.0000	104.0000	928.0000	937.0000	133.0000	567.0000	74.0000	0.9992	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	20	
390	853	0.9813794493675232	60	0.11011277139186859	853.0000	54.0000	60.0000	104.0000	205.0000	74.0000	96.0000	567.0000	153.0000	928.0000	0.9814	0.0141	0.0021	0.0013	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	2	20	
391	853	0.995243489742279	60	0.03611232712864876	853.0000	60.0000	205.0000	96.0000	54.0000	133.0000	114.0000	928.0000	3.0000	338.0000	0.9952	0.0031	0.0006	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	1	20	
392	96	0.12325475364923477	60	4.09078311920166	96.0000	626.0000	789.0000	228.0000	104.0000	804.0000	583.0000	6.0000	627.0000	471.0000	0.1233	0.0823	0.0768	0.0732	0.0551	0.0432	0.0309	0.0295	0.0286	0.0259	136	20	
393	853	0.988690197467804	60	0.06612543761730194	853.0000	60.0000	205.0000	928.0000	96.0000	384.0000	54.0000	133.0000	3.0000	114.0000	0.9887	0.0105	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	20	
394	853	0.9975529313087463	60	0.01854698732495308	853.0000	54.0000	3.0000	60.0000	489.0000	74.0000	104.0000	384.0000	96.0000	226.0000	0.9976	0.0021	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	20	
395	384	0.46647873520851135	60	1.0894569158554077	384.0000	96.0000	937.0000	555.0000	853.0000	74.0000	133.0000	928.0000	3.0000	104.0000	0.4665	0.4405	0.0382	0.0276	0.0121	0.0037	0.0031	0.0029	0.0014	0.0011	16	20	
396	853	0.9482551217079163	60	0.21070079505443573	853.0000	60.0000	96.0000	928.0000	384.0000	133.0000	114.0000	104.0000	567.0000	937.0000	0.9483	0.0505	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	20	
397	96	0.43012338876724243	60	2.124100685119629	96.0000	228.0000	870.0000	485.0000	486.0000	503.0000	471.0000	104.0000	555.0000	912.0000	0.4301	0.3162	0.0416	0.0165	0.0152	0.0137	0.0108	0.0106	0.0101	0.0084	87	20	
398	853	0.8519665002822876	60	0.5928832292556763	853.0000	96.0000	114.0000	937.0000	384.0000	928.0000	60.0000	555.0000	104.0000	567.0000	0.8520	0.0755	0.0510	0.0157	0.0012	0.0010	0.0007	0.0007	0.0005	0.0004	6	20	
399	60	0.7968637943267822	60	0.6775544881820679	60.0000	853.0000	928.0000	384.0000	96.0000	114.0000	937.0000	104.0000	54.0000	133.0000	0.7969	0.1666	0.0104	0.0087	0.0053	0.0031	0.0025	0.0015	0.0015	0.0006	0	21	
400	853	0.951743483543396	60	0.2598629891872406	853.0000	60.0000	928.0000	96.0000	384.0000	38.0000	114.0000	567.0000	54.0000	937.0000	0.9517	0.0277	0.0105	0.0037	0.0021	0.0011	0.0008	0.0007	0.0007	0.0003	1	21	
401	60	0.9102963805198669	60	0.43756866455078125	60.0000	928.0000	853.0000	282.0000	114.0000	38.0000	205.0000	441.0000	384.0000	96.0000	0.9103	0.0426	0.0261	0.0079	0.0043	0.0032	0.0028	0.0004	0.0004	0.0003	0	21	
402	853	0.6972630620002747	60	0.8571114540100098	853.0000	60.0000	928.0000	384.0000	54.0000	937.0000	114.0000	38.0000	96.0000	567.0000	0.6973	0.2397	0.0417	0.0051	0.0050	0.0022	0.0020	0.0017	0.0012	0.0011	1	21	
403	54	0.7825400829315186	60	0.6587066650390625	54.0000	853.0000	74.0000	3.0000	60.0000	38.0000	567.0000	889.0000	104.0000	421.0000	0.7825	0.1890	0.0095	0.0082	0.0057	0.0012	0.0009	0.0009	0.0005	0.0005	4	21	
404	804	0.7329189777374268	60	1.1085524559020996	804.0000	471.0000	133.0000	503.0000	74.0000	104.0000	486.0000	546.0000	627.0000	853.0000	0.7329	0.1021	0.0583	0.0562	0.0066	0.0049	0.0040	0.0039	0.0034	0.0029	20	21	
405	853	0.9857591390609741	60	0.08202365040779114	853.0000	60.0000	928.0000	54.0000	384.0000	567.0000	74.0000	96.0000	114.0000	937.0000	0.9858	0.0127	0.0007	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1	21	
406	38	0.3819425702095032	60	2.1840033531188965	38.0000	928.0000	558.0000	335.0000	441.0000	96.0000	384.0000	104.0000	909.0000	133.0000	0.3819	0.1717	0.1696	0.0450	0.0353	0.0349	0.0236	0.0200	0.0155	0.0142	10	21	
407	853	0.5968433618545532	60	1.121103286743164	853.0000	60.0000	54.0000	205.0000	282.0000	928.0000	38.0000	133.0000	642.0000	114.0000	0.5968	0.2274	0.1274	0.0320	0.0084	0.0016	0.0009	0.0007	0.0005	0.0005	1	21	
408	853	0.9758110046386719	60	0.15712356567382812	853.0000	60.0000	384.0000	928.0000	96.0000	74.0000	38.0000	54.0000	133.0000	567.0000	0.9758	0.0106	0.0038	0.0035	0.0022	0.0012	0.0010	0.0006	0.0006	0.0003	1	21	
409	853	0.7168929576873779	60	0.7069172263145447	853.0000	54.0000	567.0000	96.0000	3.0000	60.0000	928.0000	74.0000	384.0000	104.0000	0.7169	0.2567	0.0211	0.0018	0.0009	0.0008	0.0008	0.0004	0.0002	0.0001	5	21	
410	853	0.7396804690361023	60	0.8592315912246704	853.0000	60.0000	54.0000	96.0000	928.0000	205.0000	384.0000	282.0000	133.0000	338.0000	0.7397	0.1271	0.1094	0.0076	0.0068	0.0056	0.0009	0.0007	0.0004	0.0003	1	21	
411	804	0.7270581722259521	60	1.2511694431304932	804.0000	471.0000	503.0000	626.0000	133.0000	627.0000	96.0000	486.0000	546.0000	104.0000	0.7271	0.0630	0.0581	0.0308	0.0243	0.0181	0.0153	0.0151	0.0085	0.0078	43	21	
412	60	0.882931649684906	60	0.38921213150024414	60.0000	853.0000	54.0000	928.0000	384.0000	114.0000	567.0000	3.0000	205.0000	96.0000	0.8829	0.1113	0.0044	0.0008	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	21	
413	853	0.6220289468765259	60	0.6866534352302551	853.0000	54.0000	3.0000	104.0000	60.0000	74.0000	38.0000	384.0000	928.0000	114.0000	0.6220	0.3750	0.0008	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	4	21	
414	384	0.9078865051269531	60	0.4781476557254791	384.0000	853.0000	96.0000	928.0000	937.0000	60.0000	567.0000	74.0000	555.0000	54.0000	0.9079	0.0439	0.0114	0.0068	0.0066	0.0059	0.0056	0.0037	0.0021	0.0019	5	21	
415	60	0.8687220811843872	60	0.40768545866012573	60.0000	853.0000	928.0000	114.0000	96.0000	384.0000	54.0000	3.0000	567.0000	282.0000	0.8687	0.1283	0.0018	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	21	
416	503	0.6593925952911377	60	1.428267240524292	503.0000	804.0000	133.0000	96.0000	486.0000	471.0000	626.0000	870.0000	74.0000	519.0000	0.6594	0.1161	0.0541	0.0462	0.0316	0.0197	0.0166	0.0087	0.0058	0.0044	65	21	
417	928	0.5365029573440552	60	1.6123011112213135	928.0000	853.0000	38.0000	384.0000	114.0000	937.0000	96.0000	822.0000	567.0000	555.0000	0.5365	0.1583	0.1256	0.0719	0.0174	0.0168	0.0122	0.0119	0.0094	0.0078	11	21	
418	853	0.9957780838012695	60	0.0334419421851635	853.0000	60.0000	928.0000	384.0000	104.0000	54.0000	133.0000	395.0000	11.0000	937.0000	0.9958	0.0029	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	22	
419	853	0.9995098114013672	60	0.00504579022526741	853.0000	928.0000	60.0000	384.0000	96.0000	567.0000	937.0000	133.0000	730.0000	104.0000	0.9995	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	22	
420	853	0.9980460405349731	60	0.01653474196791649	853.0000	60.0000	928.0000	205.0000	96.0000	114.0000	54.0000	384.0000	642.0000	311.0000	0.9980	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
421	853	0.9997428059577942	60	0.0027047572657465935	853.0000	60.0000	928.0000	384.0000	133.0000	96.0000	937.0000	567.0000	730.0000	104.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
422	853	0.5777333378791809	60	0.8243127465248108	853.0000	104.0000	60.0000	38.0000	54.0000	567.0000	96.0000	3.0000	74.0000	384.0000	0.5777	0.3971	0.0072	0.0065	0.0057	0.0017	0.0010	0.0008	0.0007	0.0003	2	22	
423	133	0.5510705709457397	60	1.6242303848266602	133.0000	38.0000	471.0000	789.0000	804.0000	96.0000	941.0000	486.0000	574.0000	54.0000	0.5511	0.1574	0.1518	0.0247	0.0188	0.0152	0.0081	0.0072	0.0065	0.0055	54	22	
424	853	0.999799907207489	60	0.0022337797563523054	853.0000	60.0000	928.0000	133.0000	384.0000	567.0000	96.0000	54.0000	104.0000	74.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
425	558	0.43375274538993835	60	1.9758577346801758	558.0000	133.0000	928.0000	441.0000	926.0000	319.0000	853.0000	789.0000	38.0000	730.0000	0.4338	0.1836	0.1572	0.0819	0.0219	0.0138	0.0129	0.0119	0.0083	0.0065	49	22	
426	853	0.9994183778762817	60	0.005103836767375469	853.0000	60.0000	133.0000	54.0000	928.0000	311.0000	339.0000	730.0000	96.0000	205.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
427	853	0.9998459815979004	60	0.0016672950005158782	853.0000	60.0000	928.0000	133.0000	96.0000	384.0000	104.0000	567.0000	937.0000	74.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
428	853	0.99688321352005	60	0.02458137273788452	853.0000	54.0000	60.0000	96.0000	567.0000	104.0000	928.0000	133.0000	3.0000	357.0000	0.9969	0.0020	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	22	
429	853	0.9997517466545105	60	0.0027928058989346027	853.0000	60.0000	642.0000	54.0000	133.0000	205.0000	899.0000	928.0000	96.0000	203.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
430	38	0.36753877997398376	60	2.5230884552001953	38.0000	133.0000	96.0000	486.0000	104.0000	789.0000	54.0000	804.0000	941.0000	870.0000	0.3675	0.0995	0.0825	0.0685	0.0668	0.0392	0.0391	0.0294	0.0284	0.0277	97	22	
431	853	0.9922248125076294	60	0.046585679054260254	853.0000	60.0000	133.0000	96.0000	928.0000	54.0000	205.0000	3.0000	384.0000	642.0000	0.9922	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
432	853	0.9508451819419861	60	0.29649096727371216	853.0000	54.0000	60.0000	38.0000	104.0000	3.0000	226.0000	384.0000	662.0000	96.0000	0.9508	0.0175	0.0098	0.0077	0.0051	0.0028	0.0014	0.0010	0.0006	0.0005	2	22	
433	853	0.45741766691207886	60	1.4013811349868774	853.0000	384.0000	104.0000	133.0000	928.0000	555.0000	60.0000	96.0000	937.0000	567.0000	0.4574	0.3614	0.0439	0.0325	0.0304	0.0303	0.0144	0.0127	0.0105	0.0017	6	22	
434	853	0.9992055296897888	60	0.0067418646067380905	853.0000	60.0000	928.0000	96.0000	133.0000	384.0000	346.0000	65.0000	104.0000	282.0000	0.9992	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
435	96	0.5792937874794006	60	1.6296733617782593	96.0000	133.0000	870.0000	38.0000	228.0000	486.0000	54.0000	503.0000	104.0000	555.0000	0.5793	0.1219	0.0622	0.0554	0.0539	0.0525	0.0221	0.0077	0.0074	0.0068	59	22	
436	853	0.994507372379303	60	0.04322407767176628	853.0000	928.0000	96.0000	384.0000	60.0000	937.0000	104.0000	133.0000	114.0000	730.0000	0.9945	0.0035	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	4	22	
437	853	0.688322126865387	60	1.393296480178833	853.0000	928.0000	133.0000	384.0000	38.0000	60.0000	937.0000	104.0000	347.0000	822.0000	0.6883	0.1043	0.0436	0.0416	0.0303	0.0208	0.0159	0.0066	0.0052	0.0035	5	23	
438	853	0.9127126932144165	60	0.4078587591648102	853.0000	928.0000	567.0000	133.0000	38.0000	96.0000	384.0000	730.0000	937.0000	581.0000	0.9127	0.0636	0.0062	0.0041	0.0033	0.0024	0.0022	0.0009	0.0006	0.0005	12	23	
439	853	0.8679304122924805	60	0.6914783716201782	853.0000	928.0000	38.0000	133.0000	60.0000	384.0000	205.0000	567.0000	528.0000	617.0000	0.8679	0.0658	0.0123	0.0111	0.0084	0.0057	0.0038	0.0020	0.0018	0.0017	4	23	
440	853	0.9447493553161621	60	0.29012757539749146	853.0000	928.0000	133.0000	567.0000	384.0000	60.0000	96.0000	730.0000	38.0000	822.0000	0.9447	0.0281	0.0183	0.0028	0.0018	0.0009	0.0007	0.0004	0.0004	0.0004	5	23	
441	853	0.6598572134971619	60	1.3324990272521973	853.0000	104.0000	54.0000	567.0000	38.0000	74.0000	96.0000	371.0000	384.0000	928.0000	0.6599	0.1406	0.0837	0.0326	0.0205	0.0142	0.0096	0.0071	0.0036	0.0024	28	23	
442	471	0.6359155178070068	60	1.5077357292175293	471.0000	133.0000	804.0000	789.0000	627.0000	909.0000	486.0000	254.0000	833.0000	574.0000	0.6359	0.1346	0.0499	0.0489	0.0448	0.0124	0.0077	0.0062	0.0053	0.0045	95	23	
443	853	0.9614735841751099	60	0.21142983436584473	853.0000	928.0000	133.0000	567.0000	384.0000	837.0000	96.0000	38.0000	937.0000	822.0000	0.9615	0.0192	0.0142	0.0025	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	12	23	
444	133	0.6485149264335632	60	1.6619855165481567	133.0000	928.0000	38.0000	909.0000	926.0000	228.0000	581.0000	528.0000	441.0000	558.0000	0.6485	0.0991	0.0601	0.0372	0.0346	0.0143	0.0133	0.0072	0.0071	0.0057	374	23	
445	853	0.9532175660133362	60	0.29404374957084656	853.0000	133.0000	60.0000	205.0000	54.0000	282.0000	471.0000	928.0000	339.0000	642.0000	0.9532	0.0135	0.0106	0.0061	0.0050	0.0026	0.0018	0.0017	0.0013	0.0011	2	23	
446	853	0.939460039138794	60	0.3220537304878235	853.0000	133.0000	928.0000	567.0000	384.0000	96.0000	730.0000	104.0000	38.0000	937.0000	0.9395	0.0291	0.0200	0.0029	0.0025	0.0019	0.0007	0.0002	0.0002	0.0002	33	23	
447	853	0.9606028199195862	60	0.2148250788450241	853.0000	54.0000	567.0000	928.0000	133.0000	96.0000	384.0000	104.0000	822.0000	909.0000	0.9606	0.0229	0.0119	0.0012	0.0011	0.0007	0.0002	0.0002	0.0001	0.0001	16	23	
448	853	0.9485180974006653	60	0.2795577645301819	853.0000	133.0000	928.0000	730.0000	205.0000	471.0000	384.0000	854.0000	837.0000	642.0000	0.9485	0.0227	0.0217	0.0013	0.0009	0.0008	0.0004	0.0003	0.0002	0.0002	10	23	
449	486	0.21966832876205444	60	2.682746410369873	486.0000	133.0000	804.0000	626.0000	471.0000	833.0000	627.0000	54.0000	16.0000	789.0000	0.2197	0.1699	0.1680	0.0862	0.0689	0.0389	0.0358	0.0227	0.0167	0.0151	136	23	
450	853	0.9880897402763367	60	0.08076108247041702	853.0000	928.0000	133.0000	205.0000	60.0000	567.0000	384.0000	642.0000	471.0000	38.0000	0.9881	0.0082	0.0014	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	4	23	
451	853	0.9621337056159973	60	0.23840075731277466	853.0000	54.0000	384.0000	104.0000	567.0000	558.0000	809.0000	18.0000	730.0000	304.0000	0.9621	0.0152	0.0075	0.0053	0.0038	0.0011	0.0007	0.0007	0.0006	0.0002	34	23	
452	133	0.46621835231781006	60	1.6881239414215088	133.0000	96.0000	384.0000	347.0000	937.0000	567.0000	680.0000	909.0000	928.0000	38.0000	0.4662	0.2317	0.1050	0.0529	0.0422	0.0310	0.0172	0.0161	0.0119	0.0049	123	23	
453	853	0.9627512097358704	60	0.21655318140983582	853.0000	928.0000	60.0000	133.0000	567.0000	384.0000	96.0000	339.0000	937.0000	38.0000	0.9628	0.0208	0.0075	0.0035	0.0021	0.0009	0.0004	0.0002	0.0002	0.0002	2	23	
454	133	0.24870939552783966	60	2.675654411315918	133.0000	486.0000	471.0000	804.0000	870.0000	38.0000	96.0000	503.0000	228.0000	16.0000	0.2487	0.2059	0.1179	0.0735	0.0574	0.0419	0.0238	0.0227	0.0226	0.0195	141	23	
455	853	0.48380371928215027	60	1.3997766971588135	853.0000	928.0000	133.0000	38.0000	581.0000	384.0000	567.0000	96.0000	822.0000	730.0000	0.4838	0.3637	0.0355	0.0312	0.0166	0.0148	0.0124	0.0071	0.0059	0.0046	38	23	
456	853	0.9823043346405029	60	0.12067801505327225	853.0000	133.0000	104.0000	384.0000	114.0000	96.0000	928.0000	937.0000	60.0000	11.0000	0.9823	0.0094	0.0030	0.0011	0.0008	0.0006	0.0005	0.0005	0.0003	0.0003	8	24	
457	853	0.9998127818107605	60	0.002155107446014881	853.0000	133.0000	928.0000	96.0000	38.0000	384.0000	54.0000	114.0000	937.0000	60.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	24	
458	853	0.9678911566734314	60	0.21297407150268555	853.0000	38.0000	114.0000	133.0000	54.0000	60.0000	928.0000	96.0000	384.0000	205.0000	0.9679	0.0093	0.0062	0.0039	0.0036	0.0028	0.0020	0.0013	0.0008	0.0004	5	24	
459	853	0.9806334376335144	60	0.11628038436174393	853.0000	133.0000	928.0000	60.0000	384.0000	96.0000	937.0000	114.0000	38.0000	822.0000	0.9806	0.0133	0.0039	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	3	24	
460	853	0.9116618037223816	60	0.4050436317920685	853.0000	104.0000	54.0000	60.0000	384.0000	3.0000	133.0000	38.0000	96.0000	555.0000	0.9117	0.0516	0.0271	0.0032	0.0014	0.0009	0.0006	0.0005	0.0005	0.0004	3	24	
461	54	0.29818543791770935	60	2.8669495582580566	54.0000	38.0000	471.0000	133.0000	909.0000	282.0000	853.0000	804.0000	789.0000	575.0000	0.2982	0.1751	0.0924	0.0847	0.0438	0.0306	0.0217	0.0216	0.0204	0.0203	52	24	
462	853	0.9995399713516235	60	0.004442884586751461	853.0000	133.0000	54.0000	384.0000	928.0000	60.0000	96.0000	567.0000	471.0000	555.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	24	
463	133	0.6943008303642273	60	1.4708149433135986	133.0000	3.0000	558.0000	104.0000	853.0000	384.0000	142.0000	412.0000	555.0000	583.0000	0.6943	0.0503	0.0444	0.0390	0.0378	0.0291	0.0208	0.0192	0.0076	0.0053	43	24	
464	853	0.9622890949249268	60	0.1993218958377838	853.0000	54.0000	205.0000	60.0000	133.0000	3.0000	339.0000	96.0000	357.0000	114.0000	0.9623	0.0274	0.0033	0.0032	0.0026	0.0005	0.0002	0.0001	0.0001	0.0001	3	24	
465	853	0.9991390705108643	60	0.007898198440670967	853.0000	133.0000	96.0000	928.0000	384.0000	38.0000	555.0000	104.0000	822.0000	567.0000	0.9991	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	24	
466	853	0.9894625544548035	60	0.06772127002477646	853.0000	54.0000	679.0000	96.0000	104.0000	357.0000	133.0000	60.0000	567.0000	3.0000	0.9895	0.0087	0.0004	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	7	24	
467	853	0.9838924407958984	60	0.09498834609985352	853.0000	54.0000	133.0000	205.0000	114.0000	3.0000	282.0000	96.0000	60.0000	384.0000	0.9839	0.0128	0.0025	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	8	24	
468	133	0.2143281251192093	60	2.7459168434143066	133.0000	38.0000	96.0000	104.0000	364.0000	54.0000	912.0000	870.0000	804.0000	684.0000	0.2143	0.2059	0.1539	0.0748	0.0684	0.0495	0.0297	0.0201	0.0147	0.0134	48	24	
469	853	0.9782182574272156	60	0.11881361901760101	853.0000	54.0000	60.0000	133.0000	205.0000	3.0000	928.0000	114.0000	38.0000	357.0000	0.9782	0.0184	0.0016	0.0012	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2	24	
470	853	0.752519965171814	60	0.9782272577285767	853.0000	60.0000	54.0000	3.0000	104.0000	662.0000	384.0000	38.0000	555.0000	226.0000	0.7525	0.1417	0.0284	0.0272	0.0220	0.0050	0.0026	0.0019	0.0019	0.0015	1	24	
471	133	0.3106783628463745	60	1.802032709121704	133.0000	96.0000	384.0000	937.0000	853.0000	114.0000	555.0000	928.0000	104.0000	38.0000	0.3107	0.2510	0.1919	0.0813	0.0613	0.0419	0.0328	0.0086	0.0086	0.0063	24	24	
472	853	0.999484658241272	60	0.005368946120142937	853.0000	60.0000	133.0000	928.0000	96.0000	384.0000	114.0000	346.0000	38.0000	822.0000	0.9995	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	24	
473	364	0.24354249238967896	60	3.2575557231903076	364.0000	38.0000	870.0000	817.0000	547.0000	692.0000	228.0000	880.0000	54.0000	96.0000	0.2435	0.2423	0.0509	0.0465	0.0325	0.0250	0.0238	0.0232	0.0225	0.0174	143	24	
474	853	0.9813969135284424	60	0.11657945811748505	853.0000	96.0000	38.0000	133.0000	928.0000	822.0000	54.0000	384.0000	114.0000	555.0000	0.9814	0.0121	0.0030	0.0008	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	19	24	
475	853	0.9611454010009766	60	0.1787000447511673	853.0000	60.0000	96.0000	114.0000	928.0000	133.0000	3.0000	384.0000	54.0000	937.0000	0.9611	0.0362	0.0011	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	1	25	
476	853	0.9991303086280823	60	0.007519727107137442	853.0000	60.0000	928.0000	96.0000	567.0000	3.0000	114.0000	133.0000	384.0000	937.0000	0.9991	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	25	
477	853	0.8936442136764526	60	0.362175852060318	853.0000	60.0000	114.0000	928.0000	96.0000	567.0000	3.0000	133.0000	205.0000	311.0000	0.8936	0.1022	0.0019	0.0011	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	1	25	
478	853	0.9622377753257751	60	0.17121954262256622	853.0000	60.0000	928.0000	133.0000	96.0000	567.0000	114.0000	3.0000	384.0000	937.0000	0.9622	0.0356	0.0014	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	25	
479	853	0.9132038354873657	60	0.38236936926841736	853.0000	3.0000	54.0000	60.0000	205.0000	692.0000	74.0000	465.0000	104.0000	434.0000	0.9132	0.0575	0.0229	0.0016	0.0015	0.0006	0.0005	0.0003	0.0003	0.0003	3	25	
480	471	0.9098076224327087	60	0.40916138887405396	471.0000	133.0000	804.0000	54.0000	909.0000	96.0000	38.0000	503.0000	789.0000	853.0000	0.9098	0.0716	0.0054	0.0012	0.0011	0.0011	0.0009	0.0009	0.0008	0.0007	14	25	
481	853	0.9997896552085876	60	0.0021423809230327606	853.0000	60.0000	928.0000	567.0000	133.0000	96.0000	3.0000	114.0000	384.0000	54.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	25	
482	133	0.8257352709770203	60	0.6771870851516724	133.0000	96.0000	558.0000	928.0000	384.0000	104.0000	114.0000	853.0000	3.0000	489.0000	0.8257	0.1050	0.0446	0.0122	0.0033	0.0013	0.0013	0.0013	0.0006	0.0006	19	25	
