	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	117	0.8173843026161194	549	0.928437352180481	117.0000	805.0000	549.0000	449.0000	759.0000	99.0000	0.0000	167.0000	446.0000	118.0000	0.8174	0.0592	0.0314	0.0211	0.0142	0.0089	0.0083	0.0057	0.0045	0.0040	2	11	
108	117	0.935732901096344	549	0.4028356075286865	117.0000	118.0000	789.0000	759.0000	205.0000	626.0000	446.0000	490.0000	884.0000	443.0000	0.9357	0.0215	0.0085	0.0060	0.0051	0.0035	0.0030	0.0021	0.0019	0.0019	13	12	
109	117	0.6028248071670532	549	1.7406330108642578	117.0000	297.0000	449.0000	405.0000	550.0000	700.0000	412.0000	626.0000	443.0000	199.0000	0.6028	0.1524	0.0649	0.0235	0.0210	0.0154	0.0138	0.0093	0.0090	0.0049	38	12	
110	117	0.9826175570487976	549	0.12717902660369873	117.0000	759.0000	118.0000	446.0000	443.0000	234.0000	297.0000	844.0000	449.0000	475.0000	0.9826	0.0059	0.0045	0.0022	0.0008	0.0007	0.0003	0.0003	0.0002	0.0002	25	12	
111	117	0.9466323256492615	549	0.3578231930732727	117.0000	310.0000	759.0000	234.0000	446.0000	789.0000	844.0000	549.0000	528.0000	297.0000	0.9466	0.0170	0.0081	0.0060	0.0033	0.0024	0.0017	0.0017	0.0012	0.0010	7	12	
112	297	0.47650590538978577	549	2.080233573913574	297.0000	626.0000	117.0000	490.0000	789.0000	425.0000	27.0000	310.0000	757.0000	744.0000	0.4765	0.1593	0.1047	0.0635	0.0393	0.0216	0.0169	0.0098	0.0082	0.0071	52	12	
113	117	0.879843533039093	549	0.5842698812484741	117.0000	297.0000	490.0000	759.0000	549.0000	370.0000	310.0000	789.0000	233.0000	27.0000	0.8798	0.0685	0.0201	0.0045	0.0044	0.0033	0.0032	0.0027	0.0017	0.0014	4	12	
114	117	0.5350507497787476	549	1.414383888244629	117.0000	759.0000	449.0000	446.0000	549.0000	27.0000	234.0000	490.0000	310.0000	789.0000	0.5351	0.3177	0.0322	0.0231	0.0201	0.0149	0.0082	0.0049	0.0038	0.0033	4	12	
115	117	0.8814955949783325	549	0.637795090675354	117.0000	490.0000	759.0000	626.0000	118.0000	549.0000	425.0000	694.0000	297.0000	789.0000	0.8815	0.0575	0.0175	0.0046	0.0044	0.0033	0.0032	0.0030	0.0024	0.0024	5	12	
116	117	0.879692792892456	549	0.6478857398033142	117.0000	759.0000	446.0000	118.0000	789.0000	844.0000	549.0000	626.0000	234.0000	449.0000	0.8797	0.0479	0.0156	0.0104	0.0095	0.0078	0.0058	0.0039	0.0031	0.0029	6	12	
117	117	0.7037913799285889	549	1.3470873832702637	117.0000	789.0000	446.0000	205.0000	118.0000	853.0000	759.0000	549.0000	443.0000	626.0000	0.7038	0.0778	0.0527	0.0279	0.0249	0.0236	0.0226	0.0124	0.0094	0.0079	7	13	
118	626	0.38421550393104553	549	2.635434865951538	626.0000	449.0000	310.0000	117.0000	549.0000	199.0000	872.0000	0.0000	700.0000	919.0000	0.3842	0.0955	0.0936	0.0645	0.0569	0.0409	0.0304	0.0214	0.0213	0.0180	4	13	
119	117	0.755371630191803	549	1.0272985696792603	117.0000	443.0000	759.0000	118.0000	446.0000	0.0000	479.0000	872.0000	685.0000	234.0000	0.7554	0.0745	0.0735	0.0285	0.0272	0.0132	0.0107	0.0050	0.0011	0.0010	11	13	
120	117	0.41305726766586304	549	1.4663900136947632	117.0000	0.0000	759.0000	549.0000	446.0000	844.0000	700.0000	872.0000	729.0000	310.0000	0.4131	0.2667	0.1901	0.0936	0.0176	0.0025	0.0019	0.0016	0.0015	0.0014	3	13	
121	0	0.42319703102111816	549	2.04691743850708	0.0000	759.0000	425.0000	117.0000	310.0000	118.0000	626.0000	528.0000	844.0000	744.0000	0.4232	0.2390	0.1054	0.0504	0.0296	0.0122	0.0116	0.0115	0.0112	0.0103	10	13	
122	759	0.9006602168083191	549	0.48286300897598267	759.0000	117.0000	549.0000	0.0000	872.0000	118.0000	479.0000	844.0000	310.0000	884.0000	0.9007	0.0348	0.0287	0.0268	0.0023	0.0008	0.0007	0.0005	0.0004	0.0004	2	13	
123	759	0.8646542429924011	549	0.5844666957855225	759.0000	117.0000	549.0000	446.0000	626.0000	118.0000	0.0000	865.0000	60.0000	449.0000	0.8647	0.0844	0.0264	0.0117	0.0025	0.0009	0.0006	0.0006	0.0005	0.0005	2	13	
124	759	0.6639440059661865	549	0.7896676659584045	759.0000	117.0000	549.0000	425.0000	118.0000	420.0000	446.0000	234.0000	479.0000	0.0000	0.6639	0.3061	0.0171	0.0065	0.0015	0.0006	0.0004	0.0004	0.0004	0.0003	2	13	
125	117	0.5376060605049133	549	1.4388768672943115	117.0000	759.0000	446.0000	549.0000	626.0000	789.0000	844.0000	118.0000	872.0000	853.0000	0.5376	0.1744	0.1666	0.0542	0.0230	0.0103	0.0081	0.0074	0.0032	0.0027	3	13	
126	117	0.6573697924613953	549	1.2318717241287231	117.0000	549.0000	759.0000	205.0000	490.0000	626.0000	118.0000	412.0000	234.0000	375.0000	0.6574	0.2087	0.0323	0.0170	0.0154	0.0153	0.0136	0.0070	0.0062	0.0040	1	14	
127	370	0.7259446382522583	549	1.3953834772109985	370.0000	919.0000	549.0000	117.0000	90.0000	449.0000	412.0000	12.0000	700.0000	297.0000	0.7259	0.0501	0.0347	0.0343	0.0249	0.0206	0.0138	0.0126	0.0105	0.0099	2	14	
128	117	0.4851541221141815	549	1.449912428855896	117.0000	759.0000	0.0000	118.0000	549.0000	234.0000	232.0000	449.0000	446.0000	865.0000	0.4852	0.2330	0.1900	0.0351	0.0171	0.0074	0.0050	0.0044	0.0042	0.0019	4	14	
129	117	0.5284746885299683	549	1.1546480655670166	117.0000	759.0000	549.0000	0.0000	234.0000	282.0000	370.0000	205.0000	446.0000	310.0000	0.5285	0.2260	0.2188	0.0151	0.0042	0.0012	0.0010	0.0004	0.0004	0.0003	2	14	
130	0	0.35405251383781433	549	2.3980588912963867	0.0000	117.0000	759.0000	549.0000	425.0000	528.0000	524.0000	626.0000	490.0000	865.0000	0.3541	0.2266	0.0872	0.0498	0.0465	0.0276	0.0219	0.0206	0.0156	0.0136	3	14	
131	549	0.7592536807060242	549	0.81180340051651	549.0000	117.0000	759.0000	370.0000	490.0000	449.0000	865.0000	234.0000	0.0000	626.0000	0.7593	0.1437	0.0743	0.0101	0.0033	0.0029	0.0022	0.0014	0.0010	0.0002	0	14	
132	549	0.6463446617126465	549	0.9963529109954834	549.0000	759.0000	117.0000	449.0000	370.0000	865.0000	118.0000	282.0000	490.0000	234.0000	0.6463	0.2312	0.0993	0.0087	0.0027	0.0027	0.0015	0.0011	0.0010	0.0005	0	14	
133	117	0.7582119107246399	549	0.837239146232605	117.0000	759.0000	549.0000	234.0000	282.0000	118.0000	576.0000	490.0000	320.0000	412.0000	0.7582	0.1665	0.0408	0.0111	0.0055	0.0041	0.0027	0.0021	0.0017	0.0015	2	14	
134	117	0.43939074873924255	549	1.718285083770752	117.0000	549.0000	118.0000	626.0000	759.0000	490.0000	449.0000	234.0000	865.0000	375.0000	0.4394	0.1602	0.1339	0.1108	0.1045	0.0108	0.0076	0.0051	0.0046	0.0025	1	14	
135	117	0.4991983473300934	549	1.5416672229766846	117.0000	549.0000	626.0000	700.0000	490.0000	446.0000	375.0000	853.0000	370.0000	118.0000	0.4992	0.2216	0.1043	0.0913	0.0256	0.0171	0.0107	0.0081	0.0048	0.0020	1	15	
136	700	0.9091154932975769	549	0.5040291547775269	700.0000	449.0000	626.0000	117.0000	370.0000	810.0000	269.0000	549.0000	90.0000	550.0000	0.9091	0.0387	0.0188	0.0064	0.0059	0.0027	0.0024	0.0021	0.0019	0.0012	7	15	
137	700	0.671783447265625	549	1.4582773447036743	700.0000	854.0000	117.0000	626.0000	471.0000	810.0000	326.0000	310.0000	757.0000	411.0000	0.6718	0.1083	0.0404	0.0348	0.0324	0.0188	0.0136	0.0127	0.0103	0.0067	11	15	
138	700	0.7742933034896851	549	0.9443824291229248	700.0000	117.0000	549.0000	0.0000	810.0000	789.0000	310.0000	919.0000	844.0000	446.0000	0.7743	0.0992	0.0627	0.0135	0.0126	0.0096	0.0045	0.0041	0.0035	0.0028	2	15	
139	471	0.9168320298194885	549	0.4098578095436096	471.0000	626.0000	789.0000	490.0000	810.0000	6.0000	411.0000	854.0000	700.0000	297.0000	0.9168	0.0456	0.0189	0.0068	0.0046	0.0014	0.0011	0.0010	0.0007	0.0005	37	15	
140	490	0.3965066969394684	549	2.479525089263916	490.0000	626.0000	471.0000	6.0000	297.0000	181.0000	830.0000	810.0000	90.0000	117.0000	0.3965	0.1222	0.1093	0.0466	0.0349	0.0324	0.0314	0.0254	0.0227	0.0221	11	15	
141	490	0.3762909173965454	549	1.9299545288085938	490.0000	626.0000	549.0000	133.0000	375.0000	471.0000	117.0000	942.0000	830.0000	789.0000	0.3763	0.3215	0.0584	0.0574	0.0390	0.0282	0.0217	0.0135	0.0135	0.0116	2	15	
142	490	0.16106435656547546	549	2.734649896621704	490.0000	700.0000	471.0000	810.0000	326.0000	130.0000	549.0000	181.0000	626.0000	117.0000	0.1611	0.1478	0.1042	0.0986	0.0829	0.0713	0.0700	0.0647	0.0502	0.0270	6	15	
143	626	0.9032822847366333	549	0.5696519613265991	626.0000	375.0000	549.0000	133.0000	446.0000	122.0000	700.0000	471.0000	117.0000	282.0000	0.9033	0.0269	0.0185	0.0119	0.0058	0.0038	0.0035	0.0033	0.0032	0.0028	2	15	
144	117	0.8973763585090637	549	0.5846965909004211	117.0000	759.0000	446.0000	549.0000	490.0000	626.0000	844.0000	443.0000	724.0000	865.0000	0.8974	0.0310	0.0128	0.0112	0.0098	0.0079	0.0065	0.0043	0.0033	0.0032	3	16	
145	449	0.41096606850624084	549	2.2994415760040283	449.0000	626.0000	0.0000	297.0000	700.0000	550.0000	117.0000	370.0000	844.0000	942.0000	0.4110	0.1351	0.0984	0.0747	0.0391	0.0389	0.0289	0.0288	0.0216	0.0188	17	16	
146	117	0.6604108810424805	549	0.9226425886154175	117.0000	759.0000	446.0000	844.0000	443.0000	0.0000	118.0000	449.0000	865.0000	549.0000	0.6604	0.2731	0.0387	0.0073	0.0051	0.0046	0.0027	0.0015	0.0011	0.0011	9	16	
147	117	0.7756248712539673	549	0.9715684652328491	117.0000	759.0000	0.0000	446.0000	549.0000	844.0000	789.0000	449.0000	528.0000	310.0000	0.7756	0.0958	0.0359	0.0293	0.0229	0.0164	0.0033	0.0026	0.0026	0.0024	4	16	
148	626	0.3401467204093933	549	2.112032413482666	626.0000	0.0000	844.0000	117.0000	297.0000	446.0000	700.0000	759.0000	490.0000	27.0000	0.3401	0.2372	0.1119	0.0937	0.0832	0.0208	0.0192	0.0148	0.0069	0.0048	20	16	
149	759	0.5068938136100769	549	1.5981611013412476	759.0000	297.0000	117.0000	844.0000	0.0000	449.0000	549.0000	626.0000	446.0000	490.0000	0.5069	0.1870	0.1655	0.0317	0.0211	0.0182	0.0163	0.0096	0.0062	0.0061	6	16	
150	759	0.7381645441055298	549	1.275071382522583	759.0000	117.0000	549.0000	446.0000	626.0000	449.0000	865.0000	0.0000	942.0000	490.0000	0.7382	0.0744	0.0304	0.0267	0.0232	0.0203	0.0144	0.0131	0.0099	0.0086	2	16	
151	117	0.5409955978393555	549	0.9358898997306824	117.0000	759.0000	549.0000	490.0000	446.0000	449.0000	865.0000	118.0000	844.0000	626.0000	0.5410	0.4123	0.0206	0.0081	0.0048	0.0041	0.0016	0.0015	0.0014	0.0009	2	16	
152	759	0.3506724536418915	549	1.7244772911071777	759.0000	626.0000	446.0000	117.0000	844.0000	549.0000	118.0000	724.0000	789.0000	449.0000	0.3507	0.2587	0.1643	0.1083	0.0674	0.0136	0.0089	0.0060	0.0035	0.0031	5	16	
153	282	0.7460335493087769	549	1.161812663078308	282.0000	490.0000	626.0000	118.0000	346.0000	853.0000	117.0000	181.0000	528.0000	347.0000	0.7460	0.0749	0.0532	0.0478	0.0195	0.0127	0.0091	0.0044	0.0030	0.0021	31	17	
154	282	0.9813204407691956	549	0.16130511462688446	282.0000	626.0000	730.0000	118.0000	490.0000	453.0000	117.0000	854.0000	340.0000	719.0000	0.9813	0.0051	0.0022	0.0010	0.0009	0.0007	0.0006	0.0004	0.0004	0.0003	60	17	
155	282	0.4534943103790283	549	1.8752751350402832	282.0000	626.0000	118.0000	346.0000	181.0000	528.0000	347.0000	499.0000	490.0000	554.0000	0.4535	0.1472	0.1017	0.0903	0.0882	0.0496	0.0116	0.0073	0.0051	0.0050	131	17	
156	282	0.777819037437439	549	0.9628926515579224	282.0000	730.0000	181.0000	626.0000	118.0000	346.0000	528.0000	554.0000	853.0000	679.0000	0.7778	0.1056	0.0441	0.0255	0.0083	0.0074	0.0045	0.0035	0.0032	0.0017	35	17	
157	626	0.5691571831703186	549	1.010239601135254	626.0000	282.0000	490.0000	181.0000	730.0000	118.0000	441.0000	528.0000	499.0000	554.0000	0.5692	0.3727	0.0129	0.0124	0.0067	0.0056	0.0037	0.0035	0.0026	0.0012	152	17	
158	282	0.991899847984314	549	0.0767998993396759	282.0000	490.0000	737.0000	730.0000	759.0000	181.0000	118.0000	720.0000	626.0000	853.0000	0.9919	0.0014	0.0007	0.0007	0.0006	0.0006	0.0005	0.0003	0.0003	0.0003	30	17	
159	282	0.7781587839126587	549	1.1288697719573975	282.0000	490.0000	853.0000	181.0000	730.0000	118.0000	499.0000	453.0000	60.0000	554.0000	0.7782	0.0673	0.0373	0.0340	0.0124	0.0082	0.0073	0.0061	0.0053	0.0047	40	17	
160	282	0.9717726707458496	549	0.19484902918338776	282.0000	490.0000	626.0000	181.0000	853.0000	118.0000	499.0000	730.0000	854.0000	694.0000	0.9718	0.0082	0.0067	0.0062	0.0011	0.0009	0.0005	0.0004	0.0004	0.0002	64	17	
161	282	0.5748499035835266	549	1.5973560810089111	282.0000	490.0000	118.0000	759.0000	626.0000	853.0000	99.0000	117.0000	789.0000	720.0000	0.5748	0.1245	0.0831	0.0758	0.0430	0.0369	0.0141	0.0127	0.0056	0.0036	10	17	
162	117	0.8917206525802612	549	0.667569100856781	117.0000	446.0000	443.0000	118.0000	233.0000	466.0000	626.0000	759.0000	75.0000	370.0000	0.8917	0.0200	0.0195	0.0113	0.0089	0.0066	0.0054	0.0036	0.0034	0.0027	16	18	
163	310	0.3462849259376526	549	2.5867207050323486	310.0000	449.0000	466.0000	550.0000	405.0000	117.0000	443.0000	370.0000	199.0000	90.0000	0.3463	0.1549	0.1522	0.0520	0.0360	0.0295	0.0191	0.0179	0.0173	0.0173	26	18	
164	117	0.745919406414032	549	1.2620890140533447	117.0000	443.0000	446.0000	118.0000	0.0000	759.0000	234.0000	873.0000	310.0000	466.0000	0.7459	0.0557	0.0471	0.0299	0.0207	0.0183	0.0129	0.0110	0.0107	0.0059	32	18	
165	117	0.833585798740387	549	0.6867423057556152	117.0000	759.0000	0.0000	310.0000	549.0000	446.0000	826.0000	234.0000	528.0000	884.0000	0.8336	0.1138	0.0164	0.0102	0.0065	0.0037	0.0036	0.0016	0.0015	0.0010	4	18	
166	117	0.6470550894737244	549	1.7005053758621216	117.0000	844.0000	310.0000	759.0000	528.0000	425.0000	700.0000	0.0000	626.0000	744.0000	0.6471	0.0578	0.0444	0.0372	0.0311	0.0266	0.0214	0.0207	0.0188	0.0119	16	18	
167	117	0.5328531265258789	549	1.1409885883331299	117.0000	759.0000	549.0000	310.0000	0.0000	370.0000	234.0000	490.0000	233.0000	118.0000	0.5329	0.3841	0.0186	0.0170	0.0075	0.0062	0.0054	0.0044	0.0033	0.0023	2	18	
168	759	0.5285335183143616	549	2.23923921585083	759.0000	117.0000	419.0000	466.0000	449.0000	865.0000	446.0000	893.0000	549.0000	942.0000	0.5285	0.1192	0.0426	0.0356	0.0320	0.0302	0.0251	0.0131	0.0123	0.0109	8	18	
169	759	0.6797723174095154	549	0.9094935655593872	759.0000	117.0000	234.0000	446.0000	118.0000	549.0000	449.0000	425.0000	443.0000	282.0000	0.6798	0.2660	0.0211	0.0066	0.0062	0.0046	0.0018	0.0014	0.0012	0.0011	5	18	
170	759	0.8113133311271667	549	0.9633112549781799	759.0000	118.0000	626.0000	282.0000	117.0000	853.0000	549.0000	310.0000	446.0000	789.0000	0.8113	0.0423	0.0358	0.0218	0.0181	0.0156	0.0108	0.0085	0.0082	0.0065	6	18	
171	117	0.9644646644592285	549	0.19638633728027344	117.0000	118.0000	443.0000	626.0000	234.0000	446.0000	205.0000	789.0000	873.0000	759.0000	0.9645	0.0243	0.0050	0.0025	0.0011	0.0007	0.0005	0.0003	0.0002	0.0002	11	19	
172	117	0.4961601793766022	549	1.852757215499878	117.0000	626.0000	443.0000	449.0000	0.0000	412.0000	297.0000	700.0000	550.0000	419.0000	0.4962	0.1783	0.1236	0.0496	0.0252	0.0219	0.0183	0.0110	0.0094	0.0051	15	19	
173	117	0.37179771065711975	549	1.659203290939331	117.0000	576.0000	443.0000	118.0000	234.0000	873.0000	310.0000	0.0000	33.0000	446.0000	0.3718	0.2233	0.1807	0.1469	0.0322	0.0137	0.0067	0.0044	0.0036	0.0029	50	19	
174	117	0.9975770115852356	549	0.022859781980514526	117.0000	576.0000	446.0000	234.0000	549.0000	759.0000	310.0000	443.0000	0.0000	118.0000	0.9976	0.0008	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	4	19	
175	117	0.4728766083717346	549	1.8957979679107666	117.0000	626.0000	0.0000	425.0000	234.0000	443.0000	297.0000	310.0000	744.0000	490.0000	0.4729	0.1577	0.1302	0.0396	0.0363	0.0351	0.0305	0.0213	0.0144	0.0098	22	19	
176	117	0.9523499608039856	549	0.2445269525051117	117.0000	759.0000	549.0000	234.0000	626.0000	490.0000	205.0000	0.0000	446.0000	118.0000	0.9523	0.0320	0.0102	0.0016	0.0014	0.0003	0.0003	0.0002	0.0002	0.0002	2	19	
177	117	0.9600646495819092	549	0.25626546144485474	117.0000	759.0000	449.0000	118.0000	549.0000	446.0000	234.0000	626.0000	27.0000	443.0000	0.9601	0.0163	0.0060	0.0031	0.0027	0.0021	0.0017	0.0016	0.0013	0.0010	4	19	
178	117	0.988660454750061	549	0.08477367460727692	117.0000	759.0000	234.0000	443.0000	425.0000	118.0000	576.0000	203.0000	326.0000	449.0000	0.9887	0.0037	0.0028	0.0015	0.0009	0.0008	0.0005	0.0002	0.0002	0.0001	11	19	
179	117	0.9705153703689575	549	0.16313697397708893	117.0000	118.0000	759.0000	446.0000	626.0000	549.0000	234.0000	443.0000	282.0000	685.0000	0.9705	0.0228	0.0031	0.0008	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	5	19	
180	117	0.8840495944023132	549	0.5074548125267029	117.0000	549.0000	446.0000	118.0000	759.0000	443.0000	626.0000	449.0000	490.0000	234.0000	0.8840	0.0722	0.0198	0.0113	0.0053	0.0032	0.0011	0.0008	0.0007	0.0003	1	20	
181	117	0.2443995475769043	549	2.4842846393585205	117.0000	549.0000	626.0000	449.0000	700.0000	310.0000	942.0000	370.0000	446.0000	550.0000	0.2444	0.2069	0.1542	0.0853	0.0735	0.0652	0.0165	0.0162	0.0113	0.0097	1	20	
182	117	0.937091588973999	549	0.33227670192718506	117.0000	446.0000	443.0000	0.0000	759.0000	118.0000	549.0000	449.0000	234.0000	58.0000	0.9371	0.0321	0.0166	0.0035	0.0028	0.0023	0.0017	0.0014	0.0010	0.0003	6	20	
183	117	0.8733720779418945	549	0.5252059698104858	117.0000	549.0000	446.0000	759.0000	0.0000	234.0000	443.0000	449.0000	528.0000	310.0000	0.8734	0.0781	0.0343	0.0055	0.0028	0.0014	0.0011	0.0006	0.0006	0.0005	1	20	
184	942	0.2709710896015167	549	2.4825544357299805	942.0000	117.0000	0.0000	490.0000	234.0000	443.0000	310.0000	549.0000	425.0000	446.0000	0.2710	0.2287	0.1084	0.0787	0.0487	0.0415	0.0364	0.0211	0.0186	0.0162	7	20	
185	117	0.6024953722953796	549	0.8673766255378723	117.0000	549.0000	490.0000	370.0000	449.0000	0.0000	234.0000	942.0000	759.0000	446.0000	0.6025	0.3643	0.0074	0.0070	0.0035	0.0034	0.0025	0.0025	0.0021	0.0008	1	20	
186	549	0.6840934157371521	549	1.083805799484253	549.0000	117.0000	759.0000	446.0000	419.0000	27.0000	942.0000	449.0000	0.0000	370.0000	0.6841	0.1539	0.1079	0.0201	0.0094	0.0036	0.0031	0.0030	0.0028	0.0019	0	20	
187	549	0.5766407251358032	549	0.9331705570220947	549.0000	117.0000	759.0000	446.0000	234.0000	118.0000	443.0000	490.0000	449.0000	0.0000	0.5766	0.3491	0.0638	0.0039	0.0016	0.0013	0.0005	0.0005	0.0004	0.0003	0	20	
188	117	0.42789921164512634	549	1.2529284954071045	117.0000	549.0000	759.0000	446.0000	118.0000	449.0000	626.0000	490.0000	375.0000	370.0000	0.4279	0.3780	0.1355	0.0307	0.0185	0.0029	0.0021	0.0006	0.0005	0.0005	1	20	
189	117	0.7940521836280823	549	0.9778074026107788	117.0000	759.0000	75.0000	370.0000	549.0000	490.0000	282.0000	233.0000	819.0000	118.0000	0.7941	0.0692	0.0382	0.0282	0.0269	0.0056	0.0044	0.0038	0.0034	0.0025	4	21	
190	117	0.4403506815433502	549	1.5911873579025269	117.0000	370.0000	75.0000	549.0000	0.0000	700.0000	759.0000	449.0000	233.0000	628.0000	0.4404	0.2751	0.1896	0.0138	0.0120	0.0080	0.0073	0.0071	0.0039	0.0034	3	21	
191	117	0.7906766533851624	549	1.1530189514160156	117.0000	233.0000	370.0000	75.0000	0.0000	234.0000	789.0000	759.0000	446.0000	471.0000	0.7907	0.0393	0.0330	0.0283	0.0158	0.0097	0.0093	0.0069	0.0064	0.0049	38	21	
192	117	0.6615033149719238	549	1.5491310358047485	117.0000	759.0000	75.0000	370.0000	549.0000	446.0000	789.0000	0.0000	700.0000	528.0000	0.6615	0.0883	0.0624	0.0412	0.0392	0.0106	0.0102	0.0081	0.0071	0.0062	4	21	
193	471	0.7710777521133423	549	1.2438833713531494	471.0000	789.0000	490.0000	468.0000	233.0000	234.0000	370.0000	75.0000	310.0000	104.0000	0.7711	0.0486	0.0225	0.0200	0.0182	0.0169	0.0150	0.0119	0.0100	0.0093	52	21	
194	117	0.3846362829208374	549	2.153564929962158	117.0000	233.0000	370.0000	759.0000	549.0000	490.0000	75.0000	234.0000	471.0000	282.0000	0.3846	0.1602	0.1187	0.1048	0.0512	0.0384	0.0348	0.0181	0.0170	0.0152	4	21	
195	759	0.18658939003944397	549	3.143724203109741	759.0000	117.0000	370.0000	75.0000	490.0000	549.0000	233.0000	471.0000	234.0000	153.0000	0.1866	0.1559	0.0944	0.0848	0.0735	0.0528	0.0454	0.0328	0.0264	0.0145	5	21	
196	117	0.2641987204551697	549	2.5775020122528076	117.0000	75.0000	759.0000	490.0000	282.0000	234.0000	425.0000	370.0000	819.0000	233.0000	0.2642	0.1762	0.1384	0.1108	0.0584	0.0267	0.0226	0.0177	0.0173	0.0167	12	21	
197	117	0.6294287443161011	549	1.589438796043396	117.0000	759.0000	549.0000	490.0000	471.0000	789.0000	118.0000	75.0000	449.0000	233.0000	0.6294	0.1085	0.0554	0.0426	0.0325	0.0277	0.0189	0.0189	0.0158	0.0052	2	21	
198	117	0.6826057434082031	549	1.1098415851593018	117.0000	626.0000	789.0000	490.0000	446.0000	118.0000	528.0000	199.0000	443.0000	549.0000	0.6826	0.1523	0.0780	0.0343	0.0335	0.0051	0.0021	0.0017	0.0015	0.0014	9	22	
199	117	0.6476632356643677	549	1.4588899612426758	117.0000	626.0000	370.0000	449.0000	641.0000	90.0000	0.0000	549.0000	550.0000	199.0000	0.6477	0.1173	0.0699	0.0649	0.0127	0.0127	0.0119	0.0114	0.0066	0.0055	7	22	
200	117	0.9211268424987793	549	0.44835954904556274	117.0000	446.0000	626.0000	118.0000	528.0000	234.0000	789.0000	0.0000	324.0000	443.0000	0.9211	0.0307	0.0174	0.0055	0.0052	0.0036	0.0032	0.0027	0.0017	0.0012	32	22	
201	117	0.9671721458435059	549	0.19667735695838928	117.0000	446.0000	549.0000	528.0000	844.0000	0.0000	205.0000	626.0000	759.0000	370.0000	0.9672	0.0125	0.0103	0.0070	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	2	22	
202	626	0.7040427923202515	549	1.3965163230895996	626.0000	528.0000	490.0000	117.0000	844.0000	125.0000	524.0000	297.0000	0.0000	744.0000	0.7040	0.0660	0.0537	0.0379	0.0327	0.0136	0.0122	0.0109	0.0108	0.0081	50	22	
203	117	0.8549841642379761	549	0.573567807674408	117.0000	549.0000	490.0000	370.0000	759.0000	626.0000	233.0000	310.0000	0.0000	449.0000	0.8550	0.1081	0.0101	0.0085	0.0083	0.0020	0.0017	0.0015	0.0010	0.0007	1	22	
204	117	0.8633389472961426	549	0.7342838048934937	117.0000	626.0000	446.0000	549.0000	490.0000	759.0000	468.0000	419.0000	449.0000	370.0000	0.8633	0.0386	0.0243	0.0202	0.0097	0.0076	0.0067	0.0053	0.0038	0.0033	3	22	
205	117	0.8488393425941467	549	0.6667953729629517	117.0000	490.0000	626.0000	425.0000	549.0000	528.0000	446.0000	75.0000	234.0000	118.0000	0.8488	0.0747	0.0492	0.0045	0.0042	0.0032	0.0028	0.0024	0.0007	0.0006	4	22	
206	117	0.4936915934085846	549	1.5155320167541504	117.0000	626.0000	446.0000	118.0000	549.0000	789.0000	490.0000	759.0000	844.0000	582.0000	0.4937	0.2225	0.1337	0.0740	0.0288	0.0206	0.0054	0.0035	0.0032	0.0014	4	22	
207	117	0.9392091035842896	549	0.36075618863105774	117.0000	370.0000	759.0000	118.0000	626.0000	446.0000	310.0000	282.0000	234.0000	549.0000	0.9392	0.0197	0.0146	0.0053	0.0045	0.0031	0.0030	0.0025	0.0017	0.0017	9	23	
208	310	0.2612496018409729	549	2.2946629524230957	310.0000	626.0000	370.0000	700.0000	0.0000	419.0000	282.0000	297.0000	117.0000	364.0000	0.2612	0.2464	0.1566	0.0915	0.0631	0.0415	0.0199	0.0130	0.0106	0.0082	21	23	
209	117	0.7596332430839539	549	1.0860648155212402	117.0000	234.0000	446.0000	443.0000	310.0000	118.0000	449.0000	626.0000	282.0000	759.0000	0.7596	0.0766	0.0447	0.0274	0.0236	0.0188	0.0179	0.0091	0.0026	0.0024	24	23	
