	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	191	0.6964730024337769	181	1.527129054069519	191.0000	484.0000	226.0000	566.0000	811.0000	282.0000	340.0000	483.0000	923.0000	509.0000	0.6965	0.0674	0.0586	0.0496	0.0197	0.0105	0.0062	0.0059	0.0054	0.0046	36	5	
108	319	0.3236183226108551	181	2.0101706981658936	319.0000	228.0000	566.0000	282.0000	484.0000	4.0000	923.0000	340.0000	181.0000	8.0000	0.3236	0.2180	0.1867	0.0867	0.0662	0.0337	0.0124	0.0089	0.0063	0.0062	8	5	
109	319	0.374365895986557	181	1.8971126079559326	319.0000	566.0000	228.0000	484.0000	191.0000	4.0000	282.0000	928.0000	170.0000	923.0000	0.3744	0.2318	0.1808	0.0743	0.0298	0.0294	0.0140	0.0057	0.0052	0.0043	17	5	
110	319	0.26568764448165894	181	2.2057433128356934	319.0000	528.0000	566.0000	282.0000	340.0000	4.0000	228.0000	181.0000	441.0000	558.0000	0.2657	0.2170	0.2121	0.0786	0.0489	0.0391	0.0202	0.0150	0.0121	0.0116	7	5	
111	191	0.44849053025245667	181	2.010805130004883	191.0000	226.0000	528.0000	484.0000	923.0000	566.0000	811.0000	181.0000	560.0000	304.0000	0.4485	0.2123	0.1197	0.0323	0.0290	0.0282	0.0278	0.0106	0.0078	0.0066	7	5	
112	191	0.35161417722702026	181	2.6345136165618896	191.0000	811.0000	484.0000	509.0000	282.0000	319.0000	181.0000	626.0000	226.0000	49.0000	0.3516	0.2284	0.0571	0.0346	0.0322	0.0223	0.0204	0.0194	0.0178	0.0171	6	5	
113	191	0.5464291572570801	181	1.7026169300079346	191.0000	228.0000	566.0000	319.0000	484.0000	923.0000	485.0000	4.0000	657.0000	928.0000	0.5464	0.1995	0.0744	0.0425	0.0248	0.0164	0.0120	0.0102	0.0072	0.0069	12	5	
114	181	0.910875141620636	181	0.5382018685340881	181.0000	928.0000	566.0000	319.0000	558.0000	226.0000	441.0000	228.0000	4.0000	730.0000	0.9109	0.0261	0.0116	0.0113	0.0059	0.0044	0.0039	0.0039	0.0029	0.0024	0	6	
115	181	0.7446466088294983	181	1.148799180984497	181.0000	558.0000	331.0000	811.0000	748.0000	809.0000	509.0000	926.0000	338.0000	903.0000	0.7446	0.0925	0.0507	0.0329	0.0156	0.0124	0.0085	0.0085	0.0063	0.0037	0	6	
116	509	0.8744657039642334	181	0.7393310070037842	509.0000	49.0000	169.0000	483.0000	811.0000	290.0000	673.0000	167.0000	191.0000	232.0000	0.8745	0.0384	0.0120	0.0116	0.0085	0.0080	0.0062	0.0051	0.0050	0.0025	42	6	
117	485	0.23657652735710144	181	2.9363999366760254	485.0000	226.0000	484.0000	181.0000	927.0000	903.0000	928.0000	566.0000	339.0000	304.0000	0.2366	0.1451	0.1188	0.1077	0.0467	0.0336	0.0320	0.0263	0.0235	0.0166	3	6	
118	364	0.22510209679603577	181	3.131603717803955	364.0000	509.0000	346.0000	889.0000	657.0000	259.0000	928.0000	484.0000	489.0000	18.0000	0.2251	0.1921	0.1346	0.0587	0.0329	0.0175	0.0174	0.0169	0.0144	0.0144	15	6	
119	181	0.6828315854072571	181	1.5587151050567627	181.0000	928.0000	441.0000	226.0000	319.0000	290.0000	191.0000	566.0000	282.0000	558.0000	0.6828	0.0709	0.0549	0.0320	0.0221	0.0205	0.0131	0.0105	0.0093	0.0072	0	6	
120	181	0.6827883124351501	181	1.4180710315704346	181.0000	558.0000	331.0000	903.0000	926.0000	338.0000	509.0000	928.0000	226.0000	811.0000	0.6828	0.1087	0.0627	0.0263	0.0240	0.0203	0.0115	0.0074	0.0056	0.0053	0	6	
121	181	0.9834256768226624	181	0.13826966285705566	181.0000	319.0000	282.0000	809.0000	441.0000	191.0000	928.0000	566.0000	558.0000	730.0000	0.9834	0.0041	0.0015	0.0013	0.0012	0.0008	0.0008	0.0007	0.0007	0.0004	0	6	
122	509	0.10695391893386841	181	4.177463054656982	509.0000	485.0000	927.0000	98.0000	181.0000	560.0000	290.0000	6.0000	384.0000	226.0000	0.1070	0.0979	0.0570	0.0566	0.0563	0.0329	0.0298	0.0270	0.0238	0.0214	4	6	
123	181	0.9023364782333374	181	0.5787237882614136	181.0000	558.0000	226.0000	331.0000	191.0000	509.0000	811.0000	903.0000	319.0000	928.0000	0.9023	0.0264	0.0164	0.0130	0.0067	0.0062	0.0044	0.0029	0.0021	0.0020	0	6	
124	181	0.4448104798793793	181	2.120993137359619	181.0000	485.0000	290.0000	339.0000	928.0000	509.0000	927.0000	226.0000	483.0000	560.0000	0.4448	0.1895	0.1271	0.0372	0.0309	0.0202	0.0135	0.0116	0.0104	0.0102	0	6	
125	181	0.862691342830658	181	0.8135499358177185	181.0000	346.0000	928.0000	338.0000	730.0000	558.0000	554.0000	228.0000	441.0000	133.0000	0.8627	0.0221	0.0210	0.0149	0.0137	0.0105	0.0084	0.0068	0.0047	0.0033	0	6	
126	331	0.5582869648933411	181	1.700121283531189	331.0000	926.0000	558.0000	181.0000	811.0000	903.0000	453.0000	141.0000	509.0000	441.0000	0.5583	0.1538	0.1073	0.0523	0.0297	0.0156	0.0090	0.0074	0.0059	0.0057	3	6	
127	181	0.964489758014679	181	0.24532783031463623	181.0000	928.0000	282.0000	319.0000	566.0000	730.0000	228.0000	441.0000	558.0000	226.0000	0.9645	0.0086	0.0080	0.0044	0.0019	0.0019	0.0018	0.0016	0.0014	0.0009	0	6	
128	191	0.20984047651290894	181	2.594517469406128	191.0000	319.0000	181.0000	928.0000	566.0000	226.0000	339.0000	730.0000	441.0000	71.0000	0.2098	0.1631	0.1268	0.1201	0.1074	0.0670	0.0405	0.0286	0.0116	0.0082	2	6	
129	181	0.9036999940872192	181	0.5413818955421448	181.0000	282.0000	441.0000	319.0000	928.0000	558.0000	730.0000	453.0000	854.0000	566.0000	0.9037	0.0233	0.0227	0.0105	0.0102	0.0098	0.0058	0.0031	0.0013	0.0012	0	6	
130	181	0.5384799242019653	181	2.3779456615448	181.0000	226.0000	560.0000	928.0000	485.0000	339.0000	927.0000	290.0000	566.0000	558.0000	0.5385	0.0617	0.0473	0.0303	0.0299	0.0279	0.0202	0.0199	0.0182	0.0158	0	6	
131	181	0.4009636640548706	181	1.5792911052703857	181.0000	331.0000	558.0000	811.0000	926.0000	453.0000	626.0000	46.0000	441.0000	509.0000	0.4010	0.3644	0.1102	0.0425	0.0187	0.0117	0.0045	0.0040	0.0035	0.0035	0	6	
132	928	0.2342984527349472	181	2.796820878982544	928.0000	181.0000	566.0000	191.0000	319.0000	484.0000	927.0000	170.0000	730.0000	255.0000	0.2343	0.1667	0.1412	0.0793	0.0642	0.0268	0.0245	0.0220	0.0218	0.0190	1	6	
133	181	0.18025395274162292	181	2.898730754852295	181.0000	8.0000	279.0000	319.0000	191.0000	730.0000	949.0000	566.0000	71.0000	809.0000	0.1803	0.1759	0.1500	0.0684	0.0498	0.0417	0.0382	0.0257	0.0253	0.0210	0	7	
134	181	0.21939237415790558	181	2.8657126426696777	181.0000	71.0000	528.0000	558.0000	748.0000	928.0000	133.0000	509.0000	809.0000	903.0000	0.2194	0.1900	0.1553	0.0663	0.0652	0.0173	0.0170	0.0160	0.0148	0.0147	0	7	
135	509	0.9891428351402283	181	0.0919094905257225	509.0000	460.0000	49.0000	98.0000	232.0000	651.0000	259.0000	338.0000	811.0000	141.0000	0.9891	0.0024	0.0015	0.0013	0.0007	0.0006	0.0005	0.0005	0.0003	0.0003	51	7	
136	71	0.20597776770591736	181	3.0156519412994385	71.0000	338.0000	181.0000	339.0000	133.0000	903.0000	949.0000	346.0000	730.0000	558.0000	0.2060	0.1702	0.1023	0.0823	0.0562	0.0407	0.0360	0.0259	0.0222	0.0188	2	7	
137	509	0.6249832510948181	181	1.6893713474273682	509.0000	279.0000	889.0000	484.0000	489.0000	338.0000	259.0000	346.0000	228.0000	651.0000	0.6250	0.1235	0.0644	0.0266	0.0220	0.0200	0.0127	0.0116	0.0109	0.0081	14	7	
138	226	0.2193804383277893	181	2.885495662689209	226.0000	191.0000	181.0000	71.0000	8.0000	928.0000	566.0000	528.0000	748.0000	319.0000	0.2194	0.1506	0.1059	0.0808	0.0694	0.0620	0.0402	0.0376	0.0258	0.0201	2	7	
139	181	0.3033750653266907	181	2.7731738090515137	181.0000	558.0000	903.0000	338.0000	528.0000	71.0000	928.0000	133.0000	748.0000	279.0000	0.3034	0.1677	0.0772	0.0754	0.0571	0.0425	0.0224	0.0222	0.0221	0.0149	0	7	
140	181	0.3203018605709076	181	2.795602321624756	181.0000	71.0000	191.0000	170.0000	319.0000	8.0000	279.0000	339.0000	566.0000	730.0000	0.3203	0.1192	0.0838	0.0725	0.0534	0.0370	0.0315	0.0289	0.0260	0.0208	0	7	
141	509	0.22776468098163605	181	3.3911828994750977	509.0000	181.0000	259.0000	226.0000	485.0000	60.0000	809.0000	819.0000	279.0000	346.0000	0.2278	0.1163	0.0597	0.0542	0.0509	0.0452	0.0408	0.0393	0.0358	0.0325	1	7	
142	181	0.34788715839385986	181	2.234142780303955	181.0000	809.0000	279.0000	8.0000	509.0000	558.0000	338.0000	730.0000	319.0000	133.0000	0.3479	0.2718	0.0825	0.0462	0.0449	0.0284	0.0233	0.0171	0.0156	0.0133	0	7	
143	181	0.18991601467132568	181	3.51906418800354	181.0000	71.0000	191.0000	290.0000	485.0000	339.0000	8.0000	346.0000	528.0000	651.0000	0.1899	0.0765	0.0757	0.0465	0.0419	0.0409	0.0381	0.0363	0.0342	0.0320	0	7	
144	181	0.42008981108665466	181	2.4741897583007812	181.0000	71.0000	133.0000	339.0000	346.0000	528.0000	279.0000	928.0000	748.0000	226.0000	0.4201	0.1507	0.0598	0.0529	0.0423	0.0311	0.0223	0.0214	0.0187	0.0163	0	7	
145	558	0.14383819699287415	181	3.5575015544891357	558.0000	528.0000	71.0000	903.0000	509.0000	441.0000	566.0000	949.0000	928.0000	339.0000	0.1438	0.0928	0.0715	0.0676	0.0590	0.0410	0.0380	0.0362	0.0338	0.0319	10	7	
146	181	0.3178229331970215	181	2.2188069820404053	181.0000	8.0000	528.0000	730.0000	319.0000	558.0000	71.0000	453.0000	279.0000	928.0000	0.3178	0.2686	0.0975	0.0701	0.0448	0.0414	0.0400	0.0148	0.0139	0.0089	0	7	
147	191	0.14587698876857758	181	3.137651205062866	191.0000	71.0000	319.0000	279.0000	226.0000	181.0000	8.0000	651.0000	339.0000	949.0000	0.1459	0.1170	0.1093	0.1020	0.0795	0.0622	0.0526	0.0382	0.0318	0.0202	5	7	
148	8	0.3707970082759857	181	1.8276939392089844	8.0000	181.0000	528.0000	626.0000	558.0000	453.0000	282.0000	191.0000	319.0000	71.0000	0.3708	0.3562	0.0854	0.0322	0.0215	0.0180	0.0155	0.0119	0.0114	0.0100	1	7	
149	528	0.34833934903144836	181	2.518759250640869	528.0000	71.0000	181.0000	133.0000	339.0000	558.0000	346.0000	748.0000	226.0000	338.0000	0.3483	0.2442	0.1034	0.0258	0.0236	0.0191	0.0187	0.0171	0.0158	0.0122	2	7	
150	181	0.8106490969657898	181	1.0394203662872314	181.0000	509.0000	558.0000	748.0000	528.0000	809.0000	331.0000	226.0000	279.0000	626.0000	0.8106	0.0376	0.0220	0.0217	0.0162	0.0160	0.0126	0.0086	0.0077	0.0066	0	7	
151	509	0.2605067491531372	181	2.6455955505371094	509.0000	279.0000	949.0000	191.0000	651.0000	809.0000	226.0000	319.0000	304.0000	181.0000	0.2605	0.1993	0.1366	0.0968	0.0382	0.0298	0.0236	0.0180	0.0167	0.0139	9	7	
152	181	0.3767983913421631	181	1.8615517616271973	181.0000	8.0000	319.0000	191.0000	340.0000	4.0000	483.0000	730.0000	170.0000	949.0000	0.3768	0.2205	0.1646	0.1100	0.0287	0.0205	0.0165	0.0078	0.0070	0.0070	0	8	
153	181	0.3987778425216675	181	3.048506021499634	181.0000	558.0000	485.0000	180.0000	928.0000	282.0000	170.0000	290.0000	509.0000	228.0000	0.3988	0.0632	0.0385	0.0369	0.0267	0.0261	0.0247	0.0242	0.0217	0.0210	0	8	
154	509	0.832636833190918	181	1.0040568113327026	509.0000	811.0000	673.0000	98.0000	167.0000	191.0000	22.0000	489.0000	483.0000	290.0000	0.8326	0.0241	0.0157	0.0147	0.0108	0.0104	0.0079	0.0068	0.0066	0.0065	14	8	
155	181	0.3995436728000641	181	2.5528242588043213	181.0000	489.0000	485.0000	290.0000	4.0000	484.0000	340.0000	319.0000	730.0000	509.0000	0.3995	0.1032	0.0869	0.0768	0.0615	0.0316	0.0196	0.0178	0.0147	0.0123	0	8	
156	489	0.245639830827713	181	2.7341952323913574	489.0000	509.0000	346.0000	259.0000	484.0000	928.0000	657.0000	181.0000	319.0000	338.0000	0.2456	0.2182	0.1777	0.0475	0.0362	0.0248	0.0244	0.0135	0.0132	0.0127	7	8	
157	319	0.4246496856212616	181	2.3263442516326904	319.0000	181.0000	282.0000	730.0000	928.0000	340.0000	290.0000	442.0000	4.0000	626.0000	0.4246	0.0891	0.0836	0.0741	0.0574	0.0524	0.0286	0.0275	0.0265	0.0160	1	8	
158	558	0.4195592999458313	181	2.4763240814208984	558.0000	340.0000	181.0000	282.0000	903.0000	290.0000	485.0000	730.0000	319.0000	170.0000	0.4196	0.1420	0.0754	0.0464	0.0349	0.0277	0.0258	0.0255	0.0251	0.0179	2	8	
159	181	0.6676075458526611	181	1.3238872289657593	181.0000	319.0000	730.0000	282.0000	170.0000	191.0000	8.0000	4.0000	558.0000	483.0000	0.6676	0.1615	0.0450	0.0273	0.0166	0.0155	0.0145	0.0090	0.0064	0.0041	0	8	
160	485	0.19058285653591156	181	3.250596523284912	485.0000	181.0000	509.0000	489.0000	60.0000	279.0000	927.0000	346.0000	142.0000	626.0000	0.1906	0.1591	0.1154	0.0571	0.0478	0.0357	0.0339	0.0301	0.0262	0.0206	1	8	
161	319	0.31186631321907043	181	1.9800362586975098	319.0000	181.0000	730.0000	8.0000	809.0000	558.0000	560.0000	279.0000	60.0000	484.0000	0.3119	0.2998	0.1287	0.0812	0.0477	0.0340	0.0176	0.0142	0.0100	0.0088	1	8	
162	181	0.3272239863872528	181	2.526353359222412	181.0000	290.0000	485.0000	346.0000	319.0000	509.0000	340.0000	483.0000	489.0000	651.0000	0.3272	0.1951	0.0617	0.0594	0.0526	0.0502	0.0301	0.0269	0.0262	0.0211	0	8	
163	730	0.37431836128234863	181	2.211505889892578	730.0000	181.0000	319.0000	558.0000	228.0000	290.0000	928.0000	485.0000	489.0000	338.0000	0.3743	0.2097	0.0906	0.0718	0.0503	0.0267	0.0265	0.0259	0.0251	0.0121	1	8	
164	340	0.5147179961204529	181	2.3228445053100586	340.0000	170.0000	483.0000	186.0000	38.0000	949.0000	151.0000	558.0000	304.0000	923.0000	0.5147	0.0711	0.0701	0.0654	0.0306	0.0259	0.0166	0.0128	0.0125	0.0119	23	8	
165	181	0.30849969387054443	181	1.9718756675720215	181.0000	319.0000	8.0000	730.0000	191.0000	340.0000	170.0000	4.0000	949.0000	282.0000	0.3085	0.2840	0.1822	0.0420	0.0378	0.0342	0.0255	0.0148	0.0106	0.0085	0	8	
166	191	0.5951581001281738	181	1.6266529560089111	191.0000	319.0000	949.0000	928.0000	181.0000	226.0000	730.0000	489.0000	651.0000	255.0000	0.5952	0.1481	0.0661	0.0381	0.0321	0.0245	0.0225	0.0082	0.0064	0.0062	4	8	
167	181	0.6377223134040833	181	1.6184287071228027	181.0000	319.0000	626.0000	730.0000	282.0000	191.0000	226.0000	489.0000	8.0000	928.0000	0.6377	0.0670	0.0668	0.0427	0.0378	0.0326	0.0194	0.0130	0.0121	0.0097	0	8	
168	181	0.3779197037220001	181	2.184281826019287	181.0000	489.0000	485.0000	290.0000	226.0000	228.0000	180.0000	170.0000	558.0000	730.0000	0.3779	0.3023	0.0766	0.0356	0.0247	0.0205	0.0101	0.0096	0.0091	0.0082	0	8	
169	340	0.18144798278808594	181	2.913630485534668	340.0000	558.0000	282.0000	181.0000	319.0000	483.0000	926.0000	8.0000	509.0000	441.0000	0.1814	0.1533	0.1232	0.1126	0.0932	0.0505	0.0237	0.0236	0.0210	0.0188	3	8	
170	949	0.23140966892242432	181	2.8136301040649414	949.0000	319.0000	255.0000	651.0000	928.0000	181.0000	170.0000	730.0000	191.0000	557.0000	0.2314	0.1204	0.1166	0.1020	0.0706	0.0689	0.0668	0.0207	0.0191	0.0160	5	8	
171	181	0.574152946472168	181	1.648817777633667	181.0000	566.0000	453.0000	319.0000	282.0000	191.0000	8.0000	558.0000	71.0000	483.0000	0.5742	0.0795	0.0728	0.0680	0.0641	0.0398	0.0308	0.0299	0.0131	0.0085	0	9	
172	181	0.4411419928073883	181	1.7865716218948364	181.0000	282.0000	558.0000	483.0000	928.0000	566.0000	319.0000	71.0000	903.0000	339.0000	0.4411	0.2831	0.0842	0.0351	0.0310	0.0302	0.0166	0.0118	0.0077	0.0057	0	9	
173	49	0.6290463209152222	181	1.0246214866638184	49.0000	509.0000	483.0000	167.0000	651.0000	673.0000	649.0000	589.0000	22.0000	226.0000	0.6290	0.2976	0.0303	0.0100	0.0071	0.0069	0.0017	0.0014	0.0010	0.0010	34	9	
174	483	0.14084146916866302	181	2.8688161373138428	483.0000	558.0000	903.0000	181.0000	290.0000	566.0000	319.0000	191.0000	71.0000	279.0000	0.1408	0.1355	0.1066	0.0984	0.0954	0.0671	0.0571	0.0481	0.0440	0.0285	3	9	
175	346	0.4971570372581482	181	2.1623048782348633	346.0000	509.0000	651.0000	226.0000	484.0000	928.0000	338.0000	22.0000	181.0000	853.0000	0.4972	0.0935	0.0762	0.0742	0.0591	0.0281	0.0240	0.0160	0.0114	0.0114	8	9	
176	282	0.29095470905303955	181	2.2801666259765625	282.0000	181.0000	319.0000	453.0000	71.0000	483.0000	191.0000	226.0000	442.0000	566.0000	0.2910	0.1554	0.1548	0.0971	0.0590	0.0588	0.0529	0.0277	0.0185	0.0149	1	9	
177	558	0.2087257206439972	181	2.4485788345336914	558.0000	566.0000	319.0000	282.0000	484.0000	903.0000	181.0000	441.0000	483.0000	928.0000	0.2087	0.2002	0.1327	0.1016	0.0582	0.0558	0.0535	0.0489	0.0478	0.0136	6	9	
178	181	0.7749691605567932	181	0.8817562460899353	181.0000	191.0000	566.0000	319.0000	282.0000	226.0000	71.0000	558.0000	730.0000	304.0000	0.7750	0.1322	0.0269	0.0247	0.0126	0.0114	0.0029	0.0022	0.0018	0.0016	0	9	
179	279	0.3056449294090271	181	2.4857068061828613	279.0000	509.0000	226.0000	484.0000	181.0000	339.0000	191.0000	6.0000	338.0000	483.0000	0.3056	0.1995	0.1508	0.0450	0.0330	0.0281	0.0261	0.0239	0.0168	0.0166	4	9	
180	319	0.7522856593132019	181	1.0179083347320557	319.0000	558.0000	926.0000	181.0000	903.0000	279.0000	730.0000	71.0000	49.0000	441.0000	0.7523	0.1450	0.0204	0.0131	0.0114	0.0112	0.0062	0.0048	0.0046	0.0034	3	9	
181	181	0.29095175862312317	181	2.4028825759887695	181.0000	71.0000	290.0000	483.0000	191.0000	319.0000	651.0000	282.0000	566.0000	176.0000	0.2910	0.1498	0.1357	0.1227	0.0703	0.0542	0.0232	0.0212	0.0140	0.0122	0	9	
182	181	0.6407890319824219	181	1.660673975944519	181.0000	226.0000	319.0000	566.0000	290.0000	282.0000	558.0000	71.0000	928.0000	730.0000	0.6408	0.0504	0.0482	0.0462	0.0329	0.0299	0.0269	0.0248	0.0144	0.0140	0	9	
183	483	0.4083803594112396	181	2.206864356994629	483.0000	282.0000	566.0000	191.0000	340.0000	181.0000	304.0000	528.0000	319.0000	453.0000	0.4084	0.1621	0.0739	0.0523	0.0523	0.0471	0.0383	0.0364	0.0308	0.0181	5	9	
184	181	0.5233023166656494	181	1.7047255039215088	181.0000	282.0000	566.0000	319.0000	8.0000	453.0000	558.0000	71.0000	191.0000	909.0000	0.5233	0.1180	0.1170	0.0804	0.0602	0.0303	0.0161	0.0144	0.0090	0.0036	0	9	
185	191	0.7079164385795593	181	1.1148658990859985	191.0000	226.0000	566.0000	181.0000	319.0000	71.0000	651.0000	304.0000	730.0000	928.0000	0.7079	0.1331	0.0612	0.0421	0.0163	0.0121	0.0040	0.0038	0.0036	0.0031	3	9	
186	181	0.3406341075897217	181	1.9655015468597412	181.0000	8.0000	282.0000	191.0000	453.0000	226.0000	319.0000	566.0000	71.0000	558.0000	0.3406	0.2112	0.1329	0.0753	0.0653	0.0582	0.0455	0.0373	0.0079	0.0073	0	9	
187	226	0.2682807445526123	181	2.0876450538635254	226.0000	181.0000	558.0000	191.0000	71.0000	483.0000	290.0000	566.0000	730.0000	319.0000	0.2683	0.2124	0.1883	0.1443	0.0636	0.0225	0.0148	0.0134	0.0091	0.0078	1	9	
188	319	0.4195130169391632	181	2.423279047012329	319.0000	340.0000	483.0000	181.0000	558.0000	71.0000	304.0000	566.0000	282.0000	528.0000	0.4195	0.0676	0.0641	0.0524	0.0496	0.0462	0.0418	0.0367	0.0360	0.0357	3	9	
189	191	0.32241371273994446	181	2.580456256866455	191.0000	651.0000	566.0000	304.0000	928.0000	181.0000	319.0000	255.0000	484.0000	226.0000	0.3224	0.1462	0.0841	0.0660	0.0582	0.0467	0.0378	0.0341	0.0269	0.0227	5	9	
190	181	0.1944340467453003	181	3.2992467880249023	181.0000	191.0000	909.0000	170.0000	304.0000	949.0000	8.0000	483.0000	226.0000	928.0000	0.1944	0.1499	0.1009	0.0699	0.0565	0.0450	0.0263	0.0252	0.0249	0.0225	0	10	
191	494	0.20429366827011108	181	2.6704962253570557	494.0000	485.0000	290.0000	560.0000	489.0000	928.0000	509.0000	60.0000	304.0000	226.0000	0.2043	0.2020	0.1254	0.0804	0.0586	0.0560	0.0534	0.0384	0.0304	0.0233	22	10	
192	509	0.9911103248596191	181	0.06614603847265244	509.0000	49.0000	167.0000	460.0000	589.0000	673.0000	316.0000	649.0000	651.0000	811.0000	0.9911	0.0058	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	88	10	
193	290	0.31373605132102966	181	2.628246784210205	290.0000	485.0000	489.0000	494.0000	226.0000	560.0000	484.0000	509.0000	304.0000	393.0000	0.3137	0.1939	0.0772	0.0546	0.0479	0.0413	0.0392	0.0338	0.0311	0.0220	17	10	
194	509	0.9583643078804016	181	0.3184252977371216	509.0000	259.0000	484.0000	489.0000	621.0000	346.0000	494.0000	485.0000	657.0000	651.0000	0.9584	0.0076	0.0053	0.0034	0.0029	0.0020	0.0014	0.0012	0.0009	0.0008	59	10	
195	8	0.4040650725364685	181	2.5486650466918945	8.0000	566.0000	928.0000	191.0000	290.0000	304.0000	554.0000	181.0000	282.0000	485.0000	0.4041	0.0950	0.0768	0.0739	0.0702	0.0304	0.0247	0.0169	0.0149	0.0144	7	10	
196	485	0.3169393241405487	181	2.319918632507324	485.0000	560.0000	290.0000	60.0000	494.0000	489.0000	928.0000	304.0000	226.0000	509.0000	0.3169	0.1895	0.1891	0.0463	0.0429	0.0338	0.0321	0.0178	0.0121	0.0109	19	10	
197	181	0.40150484442710876	181	2.351853847503662	181.0000	191.0000	8.0000	170.0000	566.0000	485.0000	509.0000	651.0000	290.0000	928.0000	0.4015	0.1970	0.0905	0.0472	0.0350	0.0199	0.0194	0.0156	0.0142	0.0136	0	10	
198	509	0.654455840587616	181	1.7273390293121338	509.0000	560.0000	226.0000	485.0000	489.0000	494.0000	658.0000	393.0000	335.0000	290.0000	0.6545	0.0385	0.0369	0.0366	0.0344	0.0330	0.0279	0.0210	0.0134	0.0124	33	10	
199	509	0.8660204410552979	181	0.7770138382911682	509.0000	494.0000	226.0000	279.0000	560.0000	335.0000	393.0000	60.0000	304.0000	730.0000	0.8660	0.0301	0.0185	0.0133	0.0132	0.0103	0.0050	0.0049	0.0048	0.0048	24	10	
200	509	0.4209052622318268	181	1.9986326694488525	509.0000	485.0000	290.0000	651.0000	560.0000	191.0000	393.0000	923.0000	304.0000	176.0000	0.4209	0.2339	0.1563	0.0339	0.0185	0.0146	0.0109	0.0094	0.0075	0.0058	11	10	
201	290	0.2013915479183197	181	2.901503324508667	290.0000	566.0000	226.0000	554.0000	485.0000	181.0000	304.0000	489.0000	494.0000	928.0000	0.2014	0.1274	0.1158	0.0802	0.0785	0.0583	0.0491	0.0409	0.0357	0.0314	5	10	
202	485	0.20026160776615143	181	3.2595229148864746	485.0000	560.0000	486.0000	6.0000	304.0000	494.0000	489.0000	290.0000	335.0000	393.0000	0.2003	0.1477	0.0925	0.0565	0.0401	0.0359	0.0306	0.0273	0.0262	0.0259	79	10	
203	566	0.34478825330734253	181	2.7067604064941406	566.0000	909.0000	181.0000	8.0000	949.0000	290.0000	170.0000	928.0000	304.0000	191.0000	0.3448	0.1813	0.0647	0.0450	0.0363	0.0300	0.0289	0.0239	0.0220	0.0193	2	10	
204	566	0.8335908651351929	181	0.9449685215950012	566.0000	8.0000	651.0000	949.0000	485.0000	928.0000	191.0000	484.0000	304.0000	255.0000	0.8336	0.0310	0.0212	0.0183	0.0135	0.0135	0.0083	0.0083	0.0073	0.0063	10	10	
205	8	0.5844241380691528	181	1.1695295572280884	8.0000	566.0000	181.0000	909.0000	290.0000	191.0000	928.0000	65.0000	226.0000	554.0000	0.5844	0.3179	0.0311	0.0166	0.0089	0.0085	0.0051	0.0024	0.0022	0.0021	2	10	
206	485	0.5564658641815186	181	1.9499919414520264	485.0000	560.0000	290.0000	226.0000	489.0000	494.0000	509.0000	181.0000	566.0000	60.0000	0.5565	0.0822	0.0810	0.0527	0.0517	0.0306	0.0195	0.0129	0.0105	0.0094	7	10	
207	509	0.5250348448753357	181	2.014286756515503	509.0000	304.0000	226.0000	494.0000	489.0000	560.0000	290.0000	485.0000	60.0000	335.0000	0.5250	0.1308	0.0873	0.0452	0.0329	0.0278	0.0261	0.0118	0.0110	0.0105	31	10	
208	940	0.17199110984802246	181	2.8798561096191406	940.0000	651.0000	949.0000	509.0000	928.0000	255.0000	304.0000	566.0000	569.0000	485.0000	0.1720	0.1368	0.1323	0.0916	0.0887	0.0820	0.0479	0.0412	0.0254	0.0248	20	10	
209	319	0.43073469400405884	181	2.5207061767578125	319.0000	566.0000	340.0000	923.0000	255.0000	282.0000	8.0000	483.0000	909.0000	176.0000	0.4307	0.0773	0.0688	0.0659	0.0563	0.0428	0.0266	0.0251	0.0183	0.0163	15	11	
210	71	0.12741652131080627	181	4.317582130432129	71.0000	811.0000	170.0000	748.0000	657.0000	285.0000	483.0000	909.0000	181.0000	151.0000	0.1274	0.0614	0.0560	0.0414	0.0395	0.0353	0.0319	0.0302	0.0285	0.0245	8	11	
