	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	343	0.15046747028827667	795	3.745892286300659	343.0000	873.0000	908.0000	320.0000	427.0000	528.0000	811.0000	392.0000	598.0000	745.0000	0.1505	0.1083	0.0756	0.0477	0.0407	0.0389	0.0380	0.0365	0.0350	0.0334	25	71	
432	84	0.2809745669364929	795	2.7786691188812256	84.0000	392.0000	811.0000	795.0000	854.0000	676.0000	523.0000	565.0000	745.0000	320.0000	0.2810	0.1287	0.1011	0.0988	0.0587	0.0505	0.0364	0.0262	0.0200	0.0184	3	72	
433	347	0.20971573889255524	795	2.7158470153808594	347.0000	57.0000	795.0000	120.0000	488.0000	524.0000	745.0000	77.0000	452.0000	585.0000	0.2097	0.2040	0.1537	0.1036	0.0586	0.0461	0.0232	0.0177	0.0166	0.0153	2	72	
434	795	0.2510709762573242	795	2.424515962600708	795.0000	452.0000	347.0000	682.0000	120.0000	676.0000	894.0000	57.0000	425.0000	745.0000	0.2511	0.1632	0.1241	0.1112	0.0928	0.0565	0.0513	0.0373	0.0182	0.0153	0	72	
435	795	0.2127358317375183	795	3.344999313354492	795.0000	77.0000	788.0000	676.0000	808.0000	529.0000	646.0000	784.0000	525.0000	84.0000	0.2127	0.1336	0.1119	0.0893	0.0310	0.0261	0.0258	0.0181	0.0176	0.0155	0	72	
436	795	0.5104029774665833	795	1.6667072772979736	795.0000	120.0000	676.0000	524.0000	57.0000	513.0000	85.0000	396.0000	779.0000	876.0000	0.5104	0.2410	0.0926	0.0269	0.0230	0.0127	0.0114	0.0113	0.0101	0.0097	0	72	
437	908	0.10397916287183762	795	3.781745672225952	908.0000	343.0000	873.0000	427.0000	811.0000	320.0000	392.0000	528.0000	745.0000	96.0000	0.1040	0.0996	0.0965	0.0759	0.0577	0.0574	0.0345	0.0277	0.0272	0.0265	25	72	
438	84	0.2186250239610672	795	2.8142967224121094	84.0000	392.0000	811.0000	795.0000	854.0000	676.0000	523.0000	745.0000	565.0000	71.0000	0.2186	0.1624	0.1118	0.1038	0.0687	0.0513	0.0454	0.0233	0.0217	0.0198	3	73	
439	57	0.2290123850107193	795	2.7626609802246094	57.0000	795.0000	347.0000	120.0000	488.0000	524.0000	745.0000	77.0000	585.0000	396.0000	0.2290	0.1806	0.1373	0.0898	0.0742	0.0532	0.0238	0.0215	0.0185	0.0139	1	73	
440	795	0.30740559101104736	795	2.429934501647949	795.0000	452.0000	682.0000	120.0000	347.0000	894.0000	676.0000	57.0000	523.0000	745.0000	0.3074	0.1453	0.0926	0.0921	0.0877	0.0537	0.0514	0.0443	0.0172	0.0163	0	73	
441	795	0.18310889601707458	795	3.3748579025268555	795.0000	77.0000	676.0000	788.0000	529.0000	808.0000	646.0000	348.0000	525.0000	784.0000	0.1831	0.1505	0.0985	0.0909	0.0373	0.0369	0.0325	0.0227	0.0179	0.0166	0	73	
442	795	0.42742007970809937	795	1.7526488304138184	795.0000	120.0000	676.0000	524.0000	57.0000	85.0000	513.0000	779.0000	84.0000	396.0000	0.4274	0.2987	0.1023	0.0366	0.0283	0.0149	0.0146	0.0107	0.0092	0.0085	0	73	
443	343	0.12540490925312042	795	3.726252794265747	343.0000	873.0000	908.0000	427.0000	320.0000	811.0000	392.0000	745.0000	528.0000	96.0000	0.1254	0.0998	0.0938	0.0747	0.0561	0.0501	0.0358	0.0337	0.0279	0.0271	26	73	
444	84	0.1939876824617386	795	2.8277370929718018	84.0000	392.0000	811.0000	795.0000	854.0000	676.0000	523.0000	745.0000	565.0000	71.0000	0.1940	0.1771	0.1366	0.0920	0.0615	0.0508	0.0432	0.0235	0.0212	0.0190	3	74	
445	347	0.20719794929027557	795	2.790332317352295	347.0000	795.0000	57.0000	120.0000	524.0000	488.0000	745.0000	77.0000	396.0000	452.0000	0.2072	0.1602	0.1253	0.1081	0.1045	0.0644	0.0275	0.0179	0.0161	0.0148	1	74	
446	795	0.26504144072532654	795	2.4437084197998047	795.0000	452.0000	347.0000	682.0000	120.0000	676.0000	894.0000	57.0000	425.0000	745.0000	0.2650	0.1469	0.1361	0.1107	0.0762	0.0583	0.0549	0.0238	0.0185	0.0169	0	74	
447	795	0.17310380935668945	795	3.331570625305176	795.0000	77.0000	676.0000	788.0000	529.0000	808.0000	646.0000	784.0000	525.0000	805.0000	0.1731	0.1448	0.1160	0.1034	0.0400	0.0386	0.0284	0.0175	0.0173	0.0170	0	74	
448	795	0.4821527898311615	795	1.7045254707336426	795.0000	120.0000	676.0000	524.0000	85.0000	57.0000	396.0000	513.0000	779.0000	876.0000	0.4822	0.2566	0.0903	0.0433	0.0170	0.0165	0.0140	0.0130	0.0111	0.0096	0	74	
449	343	0.12794248759746552	795	3.690338134765625	343.0000	873.0000	908.0000	427.0000	811.0000	320.0000	392.0000	544.0000	745.0000	528.0000	0.1279	0.1105	0.1039	0.0563	0.0491	0.0477	0.0365	0.0359	0.0318	0.0296	24	74	
450	84	0.17158140242099762	795	2.8833823204040527	84.0000	811.0000	795.0000	392.0000	854.0000	676.0000	523.0000	745.0000	565.0000	389.0000	0.1716	0.1575	0.1367	0.1075	0.0756	0.0505	0.0461	0.0234	0.0225	0.0212	2	75	
451	347	0.2014358788728714	795	2.8160390853881836	347.0000	795.0000	57.0000	524.0000	120.0000	488.0000	745.0000	396.0000	77.0000	452.0000	0.2014	0.1924	0.1059	0.1012	0.0898	0.0744	0.0312	0.0189	0.0134	0.0132	1	75	
452	795	0.32640159130096436	795	2.3610153198242188	795.0000	347.0000	452.0000	682.0000	120.0000	676.0000	894.0000	57.0000	745.0000	425.0000	0.3264	0.1415	0.1388	0.0835	0.0740	0.0414	0.0414	0.0229	0.0191	0.0184	0	75	
453	795	0.17627155780792236	795	3.3536367416381836	795.0000	77.0000	676.0000	788.0000	529.0000	808.0000	646.0000	784.0000	805.0000	222.0000	0.1763	0.1454	0.1208	0.0973	0.0344	0.0344	0.0292	0.0197	0.0187	0.0155	0	75	
454	795	0.5950741171836853	795	1.5309488773345947	795.0000	120.0000	676.0000	524.0000	57.0000	85.0000	396.0000	513.0000	779.0000	876.0000	0.5951	0.1881	0.0629	0.0349	0.0197	0.0146	0.0126	0.0110	0.0108	0.0072	0	75	
455	343	0.10677428543567657	795	3.722903251647949	343.0000	873.0000	811.0000	908.0000	320.0000	427.0000	745.0000	392.0000	528.0000	544.0000	0.1068	0.0869	0.0859	0.0852	0.0776	0.0702	0.0351	0.0280	0.0272	0.0257	24	75	
456	84	0.17647558450698853	795	2.8807199001312256	84.0000	795.0000	811.0000	392.0000	854.0000	676.0000	745.0000	523.0000	389.0000	320.0000	0.1765	0.1496	0.1362	0.1278	0.0696	0.0483	0.0290	0.0286	0.0244	0.0218	1	76	
457	347	0.20937174558639526	795	2.798736095428467	347.0000	795.0000	120.0000	524.0000	57.0000	488.0000	745.0000	396.0000	77.0000	452.0000	0.2094	0.1969	0.1190	0.0893	0.0874	0.0603	0.0302	0.0173	0.0160	0.0133	1	76	
458	795	0.32074809074401855	795	2.3874669075012207	795.0000	452.0000	347.0000	682.0000	120.0000	894.0000	676.0000	57.0000	425.0000	745.0000	0.3207	0.1372	0.1167	0.1015	0.0758	0.0520	0.0482	0.0191	0.0187	0.0176	0	76	
459	795	0.19782288372516632	795	3.2984366416931152	795.0000	77.0000	676.0000	788.0000	808.0000	529.0000	646.0000	525.0000	784.0000	84.0000	0.1978	0.1323	0.1273	0.0964	0.0416	0.0378	0.0221	0.0164	0.0158	0.0151	0	76	
460	795	0.549247145652771	795	1.549220323562622	795.0000	120.0000	676.0000	524.0000	85.0000	57.0000	396.0000	876.0000	513.0000	779.0000	0.5492	0.2324	0.0697	0.0440	0.0179	0.0112	0.0111	0.0083	0.0080	0.0078	0	76	
461	343	0.11137499660253525	795	3.781111717224121	343.0000	873.0000	908.0000	320.0000	427.0000	811.0000	528.0000	745.0000	544.0000	392.0000	0.1114	0.1055	0.0841	0.0672	0.0640	0.0573	0.0316	0.0310	0.0308	0.0296	23	76	
462	84	0.17674760520458221	795	2.896150588989258	84.0000	392.0000	811.0000	795.0000	854.0000	676.0000	523.0000	320.0000	565.0000	745.0000	0.1767	0.1597	0.1309	0.1075	0.0665	0.0611	0.0363	0.0278	0.0267	0.0213	3	77	
463	347	0.18158191442489624	795	2.8974666595458984	347.0000	795.0000	57.0000	120.0000	488.0000	524.0000	745.0000	396.0000	77.0000	585.0000	0.1816	0.1678	0.1452	0.1013	0.0748	0.0574	0.0285	0.0216	0.0207	0.0199	1	77	
464	795	0.2803477942943573	795	2.4380359649658203	795.0000	682.0000	452.0000	347.0000	120.0000	676.0000	894.0000	57.0000	523.0000	425.0000	0.2803	0.1489	0.1310	0.1219	0.0708	0.0513	0.0398	0.0267	0.0155	0.0153	0	77	
465	795	0.17783550918102264	795	3.32442307472229	795.0000	77.0000	676.0000	788.0000	529.0000	808.0000	784.0000	646.0000	525.0000	84.0000	0.1778	0.1348	0.1330	0.1017	0.0462	0.0322	0.0213	0.0205	0.0192	0.0144	0	77	
466	795	0.4414873719215393	795	1.6872178316116333	795.0000	120.0000	676.0000	524.0000	396.0000	57.0000	513.0000	779.0000	85.0000	876.0000	0.4415	0.2947	0.1195	0.0252	0.0171	0.0145	0.0120	0.0114	0.0113	0.0082	0	77	
467	873	0.10486160218715668	795	3.7070717811584473	873.0000	908.0000	427.0000	343.0000	320.0000	811.0000	392.0000	528.0000	544.0000	914.0000	0.1049	0.1019	0.1011	0.0968	0.0570	0.0421	0.0356	0.0312	0.0286	0.0277	23	77	
468	795	0.1833314597606659	795	2.8206238746643066	795.0000	84.0000	392.0000	811.0000	676.0000	854.0000	523.0000	745.0000	565.0000	389.0000	0.1833	0.1489	0.1439	0.1438	0.0505	0.0498	0.0388	0.0255	0.0221	0.0217	0	78	
469	795	0.21892987191677094	795	2.859912157058716	795.0000	347.0000	57.0000	120.0000	488.0000	524.0000	745.0000	396.0000	77.0000	301.0000	0.2189	0.1876	0.1094	0.0954	0.0610	0.0543	0.0375	0.0240	0.0208	0.0162	0	78	
470	795	0.30757269263267517	795	2.3658041954040527	795.0000	347.0000	682.0000	452.0000	120.0000	894.0000	676.0000	425.0000	57.0000	745.0000	0.3076	0.1398	0.1273	0.1240	0.0735	0.0483	0.0394	0.0210	0.0176	0.0172	0	78	
471	795	0.18170873820781708	795	3.3382697105407715	795.0000	77.0000	676.0000	788.0000	808.0000	529.0000	525.0000	784.0000	222.0000	805.0000	0.1817	0.1492	0.1337	0.0734	0.0536	0.0269	0.0210	0.0197	0.0189	0.0144	0	78	
472	795	0.5199236273765564	795	1.624830961227417	795.0000	120.0000	676.0000	396.0000	524.0000	513.0000	779.0000	57.0000	85.0000	876.0000	0.5199	0.2335	0.0960	0.0264	0.0202	0.0185	0.0143	0.0123	0.0122	0.0086	0	78	
473	343	0.14548450708389282	795	3.5754778385162354	343.0000	873.0000	908.0000	320.0000	427.0000	811.0000	528.0000	392.0000	745.0000	470.0000	0.1455	0.1407	0.0723	0.0582	0.0489	0.0426	0.0422	0.0356	0.0329	0.0307	24	78	
474	84	0.23113608360290527	795	2.746753692626953	84.0000	795.0000	392.0000	811.0000	854.0000	523.0000	676.0000	565.0000	389.0000	745.0000	0.2311	0.1590	0.1355	0.1170	0.0691	0.0310	0.0293	0.0254	0.0198	0.0150	1	79	
475	795	0.20745836198329926	795	2.851789951324463	795.0000	347.0000	57.0000	120.0000	524.0000	488.0000	745.0000	77.0000	396.0000	585.0000	0.2075	0.1684	0.1160	0.1014	0.0846	0.0820	0.0285	0.0164	0.0151	0.0129	0	79	
476	795	0.35960233211517334	795	2.3330323696136475	795.0000	347.0000	452.0000	682.0000	120.0000	894.0000	676.0000	425.0000	57.0000	745.0000	0.3596	0.1394	0.1145	0.0880	0.0707	0.0455	0.0296	0.0259	0.0188	0.0171	0	79	
477	795	0.19122420251369476	795	3.4284422397613525	795.0000	77.0000	676.0000	788.0000	808.0000	529.0000	646.0000	784.0000	277.0000	805.0000	0.1912	0.1264	0.1068	0.0857	0.0520	0.0351	0.0254	0.0177	0.0158	0.0157	0	79	
478	795	0.5866844058036804	795	1.5303566455841064	795.0000	120.0000	676.0000	524.0000	57.0000	513.0000	85.0000	779.0000	396.0000	84.0000	0.5867	0.2034	0.0624	0.0287	0.0154	0.0154	0.0132	0.0118	0.0116	0.0070	0	79	
479	873	0.13887998461723328	795	3.6837964057922363	873.0000	343.0000	908.0000	320.0000	427.0000	811.0000	745.0000	528.0000	392.0000	544.0000	0.1389	0.1084	0.0794	0.0644	0.0573	0.0441	0.0388	0.0385	0.0329	0.0276	24	79	
480	84	0.16132666170597076	795	2.8576016426086426	84.0000	795.0000	392.0000	811.0000	854.0000	676.0000	523.0000	565.0000	389.0000	745.0000	0.1613	0.1436	0.1411	0.1333	0.1031	0.0462	0.0345	0.0229	0.0217	0.0179	1	80	
481	795	0.2005220651626587	795	2.941833257675171	795.0000	347.0000	57.0000	488.0000	524.0000	120.0000	745.0000	396.0000	452.0000	77.0000	0.2005	0.1634	0.1419	0.0825	0.0723	0.0717	0.0320	0.0180	0.0175	0.0141	0	80	
482	795	0.31021013855934143	795	2.4561474323272705	795.0000	452.0000	347.0000	682.0000	120.0000	676.0000	894.0000	425.0000	57.0000	745.0000	0.3102	0.1425	0.1327	0.0955	0.0571	0.0435	0.0421	0.0270	0.0264	0.0201	0	80	
483	795	0.18503248691558838	795	3.3897690773010254	795.0000	676.0000	77.0000	788.0000	529.0000	808.0000	646.0000	784.0000	525.0000	84.0000	0.1850	0.1247	0.1237	0.0986	0.0406	0.0380	0.0208	0.0178	0.0157	0.0156	0	80	
484	795	0.5364665985107422	795	1.6311938762664795	795.0000	120.0000	676.0000	524.0000	57.0000	85.0000	513.0000	396.0000	779.0000	84.0000	0.5365	0.2277	0.0791	0.0257	0.0223	0.0160	0.0128	0.0120	0.0116	0.0078	0	80	
485	873	0.15669812262058258	795	3.636645793914795	873.0000	343.0000	908.0000	320.0000	427.0000	745.0000	811.0000	528.0000	392.0000	544.0000	0.1567	0.1012	0.0692	0.0652	0.0607	0.0480	0.0465	0.0369	0.0348	0.0298	20	80	
486	84	0.18869784474372864	795	2.888387680053711	84.0000	392.0000	795.0000	811.0000	854.0000	676.0000	523.0000	565.0000	389.0000	745.0000	0.1887	0.1675	0.1171	0.1094	0.0782	0.0455	0.0409	0.0261	0.0207	0.0197	2	81	
487	795	0.1867157369852066	795	2.895460844039917	795.0000	57.0000	347.0000	120.0000	488.0000	524.0000	745.0000	396.0000	77.0000	585.0000	0.1867	0.1794	0.1519	0.0876	0.0792	0.0524	0.0322	0.0184	0.0184	0.0152	0	81	
488	795	0.33986473083496094	795	2.4425721168518066	795.0000	347.0000	452.0000	682.0000	120.0000	894.0000	676.0000	57.0000	425.0000	745.0000	0.3399	0.1129	0.1052	0.1003	0.0708	0.0464	0.0462	0.0345	0.0229	0.0207	0	81	
489	795	0.1936710923910141	795	3.341247797012329	795.0000	77.0000	676.0000	788.0000	808.0000	529.0000	784.0000	525.0000	646.0000	222.0000	0.1937	0.1318	0.1276	0.0930	0.0530	0.0232	0.0176	0.0171	0.0157	0.0145	0	81	
490	795	0.5635451674461365	795	1.5309784412384033	795.0000	120.0000	676.0000	524.0000	57.0000	779.0000	85.0000	396.0000	513.0000	876.0000	0.5635	0.2306	0.0704	0.0194	0.0191	0.0127	0.0126	0.0122	0.0117	0.0056	0	81	
491	873	0.1490965634584427	795	3.6734089851379395	873.0000	343.0000	908.0000	427.0000	320.0000	745.0000	811.0000	528.0000	96.0000	392.0000	0.1491	0.1067	0.0799	0.0631	0.0532	0.0376	0.0368	0.0366	0.0320	0.0312	23	81	
492	84	0.22069434821605682	795	2.782878875732422	84.0000	392.0000	811.0000	795.0000	854.0000	523.0000	676.0000	565.0000	320.0000	745.0000	0.2207	0.1855	0.1369	0.0947	0.0517	0.0371	0.0302	0.0245	0.0204	0.0198	3	82	
493	57	0.18698489665985107	795	2.8485236167907715	57.0000	795.0000	347.0000	488.0000	120.0000	524.0000	745.0000	396.0000	452.0000	77.0000	0.1870	0.1833	0.1753	0.0845	0.0746	0.0479	0.0221	0.0204	0.0192	0.0167	1	82	
494	795	0.32550349831581116	795	2.4456064701080322	795.0000	347.0000	452.0000	682.0000	120.0000	894.0000	676.0000	57.0000	425.0000	745.0000	0.3255	0.1447	0.1194	0.0795	0.0639	0.0475	0.0407	0.0398	0.0203	0.0147	0	82	
495	795	0.16839049756526947	795	3.5098023414611816	795.0000	77.0000	676.0000	788.0000	808.0000	529.0000	525.0000	784.0000	348.0000	646.0000	0.1684	0.1337	0.0997	0.0905	0.0535	0.0239	0.0222	0.0199	0.0183	0.0180	0	82	
496	795	0.5567687153816223	795	1.6441190242767334	795.0000	120.0000	676.0000	524.0000	396.0000	57.0000	85.0000	779.0000	513.0000	876.0000	0.5568	0.2084	0.0646	0.0240	0.0223	0.0219	0.0144	0.0141	0.0137	0.0084	0	82	
497	873	0.14484217762947083	795	3.7330827713012695	873.0000	343.0000	908.0000	811.0000	427.0000	320.0000	745.0000	392.0000	96.0000	544.0000	0.1448	0.0956	0.0784	0.0525	0.0517	0.0510	0.0400	0.0374	0.0350	0.0304	23	82	
498	84	0.2120756208896637	795	2.8926987648010254	84.0000	392.0000	811.0000	795.0000	854.0000	676.0000	523.0000	565.0000	320.0000	745.0000	0.2121	0.1646	0.1253	0.0898	0.0587	0.0464	0.0360	0.0279	0.0243	0.0224	3	83	
499	57	0.1891562044620514	795	2.9008665084838867	57.0000	347.0000	795.0000	120.0000	488.0000	524.0000	745.0000	396.0000	585.0000	452.0000	0.1892	0.1719	0.1580	0.0936	0.0769	0.0516	0.0266	0.0222	0.0169	0.0145	2	83	
500	795	0.30425429344177246	795	2.515272617340088	795.0000	452.0000	347.0000	682.0000	120.0000	676.0000	57.0000	894.0000	425.0000	523.0000	0.3043	0.1271	0.0984	0.0906	0.0785	0.0611	0.0456	0.0427	0.0215	0.0209	0	83	
501	795	0.14988064765930176	795	3.457044839859009	795.0000	77.0000	676.0000	788.0000	808.0000	529.0000	646.0000	348.0000	525.0000	784.0000	0.1499	0.1412	0.1133	0.1033	0.0474	0.0258	0.0236	0.0200	0.0198	0.0180	0	83	
502	795	0.5350072979927063	795	1.6078813076019287	795.0000	120.0000	676.0000	524.0000	57.0000	396.0000	779.0000	85.0000	513.0000	84.0000	0.5350	0.2436	0.0623	0.0373	0.0195	0.0144	0.0126	0.0119	0.0114	0.0066	0	83	
503	873	0.1361788809299469	795	3.73683500289917	873.0000	343.0000	908.0000	427.0000	811.0000	320.0000	745.0000	528.0000	392.0000	96.0000	0.1362	0.0998	0.0843	0.0592	0.0540	0.0518	0.0439	0.0336	0.0331	0.0235	22	83	
504	84	0.20236796140670776	795	2.911914825439453	84.0000	392.0000	795.0000	811.0000	854.0000	676.0000	523.0000	565.0000	389.0000	745.0000	0.2024	0.1581	0.1233	0.0986	0.0597	0.0477	0.0356	0.0280	0.0239	0.0234	2	84	
505	57	0.21472641825675964	795	2.7793307304382324	57.0000	795.0000	347.0000	120.0000	488.0000	524.0000	396.0000	745.0000	77.0000	452.0000	0.2147	0.1700	0.1255	0.1015	0.0988	0.0558	0.0282	0.0255	0.0141	0.0134	1	84	
506	795	0.370434433221817	795	2.3499321937561035	795.0000	682.0000	452.0000	347.0000	120.0000	676.0000	57.0000	894.0000	523.0000	425.0000	0.3704	0.1219	0.0919	0.0831	0.0778	0.0455	0.0441	0.0324	0.0182	0.0159	0	84	
507	795	0.20617058873176575	795	3.455331802368164	795.0000	77.0000	676.0000	788.0000	529.0000	808.0000	646.0000	784.0000	84.0000	75.0000	0.2062	0.1118	0.0944	0.0894	0.0362	0.0297	0.0284	0.0238	0.0197	0.0194	0	84	
508	795	0.5690227746963501	795	1.5203983783721924	795.0000	120.0000	676.0000	524.0000	396.0000	57.0000	779.0000	513.0000	85.0000	84.0000	0.5690	0.2337	0.0493	0.0332	0.0164	0.0152	0.0118	0.0114	0.0097	0.0084	0	84	
509	873	0.13847996294498444	795	3.743927478790283	873.0000	343.0000	908.0000	427.0000	811.0000	320.0000	745.0000	392.0000	470.0000	96.0000	0.1385	0.1056	0.0808	0.0689	0.0504	0.0373	0.0364	0.0326	0.0273	0.0265	19	84	
510	392	0.25207337737083435	795	2.744197368621826	392.0000	84.0000	811.0000	795.0000	854.0000	676.0000	745.0000	565.0000	523.0000	71.0000	0.2521	0.1594	0.1408	0.0917	0.0448	0.0384	0.0307	0.0232	0.0222	0.0215	3	85	
511	57	0.1854957640171051	795	2.8386716842651367	57.0000	347.0000	795.0000	120.0000	524.0000	488.0000	745.0000	396.0000	77.0000	452.0000	0.1855	0.1753	0.1602	0.1111	0.0645	0.0582	0.0277	0.0220	0.0167	0.0144	2	85	
512	795	0.3019329607486725	795	2.4847140312194824	795.0000	347.0000	452.0000	682.0000	120.0000	676.0000	894.0000	57.0000	425.0000	745.0000	0.3019	0.1338	0.1058	0.0951	0.0777	0.0592	0.0402	0.0367	0.0321	0.0185	0	85	
513	795	0.17321573197841644	795	3.4420225620269775	795.0000	77.0000	676.0000	788.0000	808.0000	529.0000	646.0000	525.0000	784.0000	75.0000	0.1732	0.1244	0.1181	0.0972	0.0452	0.0243	0.0226	0.0218	0.0203	0.0176	0	85	
514	795	0.521915853023529	795	1.635073184967041	795.0000	120.0000	676.0000	524.0000	396.0000	57.0000	513.0000	779.0000	85.0000	876.0000	0.5219	0.2396	0.0778	0.0360	0.0227	0.0182	0.0116	0.0114	0.0095	0.0084	0	85	
515	873	0.1545463353395462	795	3.6154561042785645	873.0000	343.0000	908.0000	427.0000	392.0000	811.0000	320.0000	745.0000	528.0000	96.0000	0.1545	0.1329	0.0846	0.0557	0.0408	0.0399	0.0346	0.0331	0.0281	0.0272	26	85	
516	84	0.19904223084449768	795	2.9001216888427734	84.0000	392.0000	811.0000	795.0000	854.0000	676.0000	565.0000	523.0000	745.0000	389.0000	0.1990	0.1857	0.1227	0.0810	0.0588	0.0443	0.0312	0.0309	0.0255	0.0227	3	86	
517	57	0.19131313264369965	795	2.9785361289978027	57.0000	795.0000	347.0000	488.0000	120.0000	524.0000	745.0000	396.0000	452.0000	585.0000	0.1913	0.1500	0.1235	0.1010	0.0994	0.0559	0.0337	0.0239	0.0168	0.0150	1	86	
518	795	0.3033134937286377	795	2.572225570678711	795.0000	452.0000	347.0000	682.0000	120.0000	676.0000	57.0000	894.0000	523.0000	745.0000	0.3033	0.1231	0.0990	0.0929	0.0722	0.0649	0.0416	0.0303	0.0253	0.0219	0	86	
519	795	0.15235808491706848	795	3.6492810249328613	795.0000	676.0000	77.0000	788.0000	529.0000	808.0000	646.0000	805.0000	75.0000	784.0000	0.1524	0.1035	0.0997	0.0938	0.0388	0.0385	0.0304	0.0263	0.0248	0.0228	0	86	
520	795	0.5821300148963928	795	1.6442289352416992	795.0000	120.0000	676.0000	524.0000	57.0000	396.0000	513.0000	85.0000	779.0000	84.0000	0.5821	0.1715	0.0639	0.0314	0.0273	0.0171	0.0171	0.0143	0.0116	0.0100	0	86	
521	873	0.13528820872306824	795	3.775103807449341	873.0000	343.0000	908.0000	427.0000	320.0000	811.0000	745.0000	528.0000	392.0000	96.0000	0.1353	0.1177	0.0831	0.0454	0.0416	0.0410	0.0400	0.0342	0.0312	0.0276	22	86	
522	84	0.1665908247232437	795	2.8984880447387695	84.0000	392.0000	811.0000	795.0000	854.0000	676.0000	523.0000	745.0000	565.0000	389.0000	0.1666	0.1610	0.1362	0.1029	0.0701	0.0601	0.0358	0.0301	0.0264	0.0239	3	87	
523	57	0.21468375623226166	795	2.81290602684021	57.0000	347.0000	795.0000	120.0000	488.0000	524.0000	745.0000	396.0000	77.0000	585.0000	0.2147	0.1348	0.1338	0.1305	0.0770	0.0621	0.0343	0.0205	0.0190	0.0129	2	87	
524	795	0.26759523153305054	795	2.514410972595215	795.0000	682.0000	452.0000	120.0000	347.0000	676.0000	57.0000	894.0000	745.0000	523.0000	0.2676	0.1074	0.1064	0.1026	0.0990	0.0927	0.0455	0.0366	0.0238	0.0215	0	87	
525	795	0.16761533915996552	795	3.468355655670166	795.0000	77.0000	788.0000	676.0000	808.0000	646.0000	529.0000	348.0000	525.0000	784.0000	0.1676	0.1182	0.1153	0.1149	0.0365	0.0292	0.0207	0.0194	0.0187	0.0166	0	87	
526	795	0.5364983081817627	795	1.6190745830535889	795.0000	120.0000	676.0000	524.0000	57.0000	396.0000	513.0000	84.0000	85.0000	876.0000	0.5365	0.2083	0.0940	0.0467	0.0241	0.0135	0.0124	0.0081	0.0077	0.0077	0	87	
527	873	0.13981802761554718	795	3.794321060180664	873.0000	343.0000	908.0000	427.0000	811.0000	320.0000	745.0000	392.0000	96.0000	544.0000	0.1398	0.1085	0.0810	0.0593	0.0494	0.0456	0.0363	0.0326	0.0277	0.0258	21	87	
528	84	0.16506734490394592	795	2.9324212074279785	84.0000	392.0000	811.0000	795.0000	854.0000	676.0000	523.0000	389.0000	745.0000	565.0000	0.1651	0.1632	0.1254	0.1221	0.0677	0.0454	0.0315	0.0280	0.0275	0.0244	3	88	
529	795	0.18856549263000488	795	2.8638176918029785	795.0000	347.0000	57.0000	120.0000	524.0000	488.0000	745.0000	396.0000	77.0000	452.0000	0.1886	0.1877	0.1190	0.1146	0.0753	0.0518	0.0328	0.0241	0.0223	0.0143	0	88	
530	795	0.28117847442626953	795	2.4634106159210205	795.0000	347.0000	452.0000	682.0000	120.0000	676.0000	894.0000	425.0000	57.0000	745.0000	0.2812	0.1457	0.1205	0.1105	0.0628	0.0600	0.0524	0.0281	0.0229	0.0183	0	88	
531	795	0.16574275493621826	795	3.535588264465332	795.0000	77.0000	676.0000	788.0000	808.0000	529.0000	784.0000	646.0000	525.0000	805.0000	0.1657	0.1334	0.1196	0.0798	0.0323	0.0311	0.0247	0.0202	0.0182	0.0166	0	88	
532	795	0.5620501041412354	795	1.5432400703430176	795.0000	120.0000	676.0000	524.0000	57.0000	396.0000	85.0000	513.0000	779.0000	876.0000	0.5621	0.2314	0.0604	0.0333	0.0167	0.0155	0.0124	0.0087	0.0084	0.0076	0	88	
533	873	0.13937784731388092	795	3.7587194442749023	873.0000	343.0000	908.0000	427.0000	811.0000	745.0000	320.0000	392.0000	544.0000	528.0000	0.1394	0.1138	0.0847	0.0536	0.0396	0.0390	0.0378	0.0323	0.0300	0.0278	23	88	
534	84	0.17359773814678192	795	2.81333065032959	84.0000	795.0000	811.0000	392.0000	854.0000	676.0000	745.0000	523.0000	389.0000	565.0000	0.1736	0.1531	0.1490	0.1433	0.0659	0.0418	0.0270	0.0254	0.0246	0.0224	1	89	
535	57	0.18819575011730194	795	2.783201217651367	57.0000	795.0000	347.0000	120.0000	488.0000	524.0000	745.0000	396.0000	77.0000	452.0000	0.1882	0.1643	0.1588	0.0943	0.0913	0.0706	0.0290	0.0201	0.0195	0.0123	1	89	
536	795	0.33513766527175903	795	2.393883228302002	795.0000	452.0000	682.0000	347.0000	120.0000	676.0000	57.0000	894.0000	745.0000	523.0000	0.3351	0.1176	0.1041	0.0973	0.0776	0.0639	0.0404	0.0303	0.0183	0.0174	0	89	
537	795	0.18263554573059082	795	3.434014320373535	795.0000	77.0000	676.0000	788.0000	808.0000	529.0000	784.0000	646.0000	805.0000	75.0000	0.1826	0.1267	0.1177	0.0891	0.0347	0.0307	0.0230	0.0186	0.0182	0.0178	0	89	
538	795	0.4914282262325287	795	1.6720759868621826	795.0000	120.0000	676.0000	524.0000	513.0000	57.0000	396.0000	779.0000	85.0000	876.0000	0.4914	0.2661	0.0786	0.0310	0.0180	0.0180	0.0160	0.0159	0.0138	0.0074	0	89	
