	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	58	0.16342918574810028	524	3.1964542865753174	58.0000	425.0000	528.0000	803.0000	320.0000	744.0000	865.0000	844.0000	523.0000	0.0000	0.1634	0.1419	0.1321	0.0711	0.0661	0.0561	0.0542	0.0220	0.0197	0.0167	10	4	
108	0	0.30993935465812683	524	2.769479274749756	0.0000	865.0000	425.0000	744.0000	582.0000	808.0000	528.0000	329.0000	532.0000	844.0000	0.3099	0.1451	0.1371	0.0982	0.0255	0.0236	0.0196	0.0161	0.0125	0.0120	13	4	
109	0	0.3128296732902527	524	2.7591516971588135	0.0000	865.0000	819.0000	320.0000	523.0000	744.0000	854.0000	58.0000	228.0000	425.0000	0.3128	0.1486	0.0821	0.0647	0.0486	0.0470	0.0352	0.0287	0.0227	0.0218	32	4	
110	837	0.34956157207489014	524	2.824876308441162	837.0000	844.0000	805.0000	411.0000	326.0000	528.0000	523.0000	471.0000	277.0000	854.0000	0.3496	0.1948	0.0510	0.0383	0.0364	0.0335	0.0222	0.0221	0.0204	0.0199	35	4	
111	819	0.17881286144256592	524	3.3307058811187744	819.0000	865.0000	320.0000	854.0000	0.0000	523.0000	326.0000	425.0000	247.0000	732.0000	0.1788	0.1105	0.0935	0.0801	0.0668	0.0632	0.0297	0.0259	0.0243	0.0226	26	4	
112	320	0.19356590509414673	524	3.422093152999878	320.0000	282.0000	807.0000	319.0000	208.0000	626.0000	361.0000	217.0000	326.0000	247.0000	0.1936	0.1653	0.1457	0.0501	0.0416	0.0302	0.0234	0.0210	0.0172	0.0134	99	4	
113	819	0.20133785903453827	524	3.149369239807129	819.0000	884.0000	232.0000	326.0000	84.0000	471.0000	525.0000	532.0000	478.0000	576.0000	0.2013	0.1415	0.1414	0.0671	0.0562	0.0340	0.0311	0.0210	0.0195	0.0185	20	4	
114	478	0.30724644660949707	524	3.2730371952056885	478.0000	716.0000	837.0000	326.0000	819.0000	704.0000	528.0000	689.0000	748.0000	471.0000	0.3072	0.0908	0.0742	0.0432	0.0424	0.0419	0.0405	0.0246	0.0229	0.0171	59	4	
115	807	0.1803532838821411	524	3.3943328857421875	807.0000	425.0000	326.0000	329.0000	320.0000	130.0000	874.0000	806.0000	57.0000	865.0000	0.1804	0.1170	0.0869	0.0851	0.0572	0.0450	0.0449	0.0371	0.0330	0.0244	15	4	
116	282	0.2278522402048111	524	3.2617108821868896	282.0000	626.0000	320.0000	807.0000	208.0000	217.0000	247.0000	361.0000	319.0000	350.0000	0.2279	0.1402	0.1191	0.0953	0.0541	0.0308	0.0195	0.0173	0.0164	0.0154	94	4	
117	626	0.37851107120513916	524	2.921175956726074	626.0000	552.0000	282.0000	528.0000	320.0000	361.0000	807.0000	844.0000	217.0000	208.0000	0.3785	0.0787	0.0689	0.0652	0.0439	0.0383	0.0349	0.0286	0.0233	0.0187	87	4	
118	807	0.48138442635536194	524	2.464003801345825	807.0000	320.0000	626.0000	361.0000	837.0000	744.0000	134.0000	282.0000	528.0000	865.0000	0.4814	0.1198	0.0853	0.0361	0.0267	0.0167	0.0149	0.0145	0.0126	0.0113	52	4	
119	326	0.23902907967567444	524	3.2491912841796875	326.0000	819.0000	247.0000	476.0000	837.0000	478.0000	748.0000	854.0000	57.0000	411.0000	0.2390	0.0845	0.0841	0.0797	0.0680	0.0615	0.0478	0.0337	0.0259	0.0250	46	4	
120	530	0.20118366181850433	524	3.0564236640930176	530.0000	744.0000	0.0000	320.0000	865.0000	819.0000	523.0000	58.0000	854.0000	247.0000	0.2012	0.1324	0.1290	0.0709	0.0668	0.0622	0.0585	0.0251	0.0204	0.0142	52	4	
121	320	0.17764881253242493	524	3.2929975986480713	320.0000	807.0000	626.0000	217.0000	282.0000	361.0000	844.0000	528.0000	326.0000	247.0000	0.1776	0.1236	0.1087	0.0802	0.0648	0.0526	0.0489	0.0377	0.0365	0.0271	39	4	
122	361	0.4023958146572113	524	2.7896642684936523	361.0000	425.0000	744.0000	320.0000	326.0000	0.0000	11.0000	471.0000	803.0000	865.0000	0.4024	0.0960	0.0737	0.0490	0.0461	0.0451	0.0187	0.0181	0.0163	0.0152	50	4	
123	0	0.2513158619403839	524	2.4943220615386963	0.0000	425.0000	744.0000	478.0000	859.0000	819.0000	452.0000	865.0000	523.0000	320.0000	0.2513	0.1957	0.1598	0.0515	0.0498	0.0408	0.0384	0.0347	0.0313	0.0244	13	4	
124	837	0.1954171508550644	524	3.5974903106689453	837.0000	326.0000	471.0000	874.0000	208.0000	425.0000	490.0000	232.0000	478.0000	819.0000	0.1954	0.1858	0.0436	0.0342	0.0339	0.0322	0.0303	0.0251	0.0214	0.0205	31	4	
125	282	0.9790382385253906	524	0.15143510699272156	282.0000	319.0000	49.0000	441.0000	543.0000	8.0000	453.0000	730.0000	874.0000	807.0000	0.9790	0.0111	0.0019	0.0011	0.0010	0.0005	0.0005	0.0004	0.0003	0.0003	38	5	
126	282	0.9722707271575928	524	0.22963523864746094	282.0000	543.0000	874.0000	811.0000	854.0000	441.0000	232.0000	290.0000	711.0000	319.0000	0.9723	0.0072	0.0019	0.0017	0.0017	0.0015	0.0008	0.0007	0.0006	0.0006	26	5	
127	49	0.6829723119735718	524	1.5762042999267578	49.0000	673.0000	8.0000	483.0000	787.0000	867.0000	282.0000	626.0000	232.0000	441.0000	0.6830	0.0621	0.0541	0.0431	0.0243	0.0222	0.0120	0.0098	0.0084	0.0074	119	5	
128	282	0.3655957281589508	524	2.9449915885925293	282.0000	874.0000	543.0000	441.0000	807.0000	682.0000	319.0000	232.0000	730.0000	524.0000	0.3656	0.1577	0.1052	0.0319	0.0223	0.0185	0.0171	0.0157	0.0120	0.0115	9	5	
129	282	0.6910799741744995	524	0.9399980902671814	282.0000	49.0000	483.0000	319.0000	441.0000	673.0000	626.0000	169.0000	867.0000	331.0000	0.6911	0.2564	0.0111	0.0060	0.0043	0.0041	0.0026	0.0020	0.0019	0.0012	116	5	
130	282	0.8814966082572937	524	0.6547023057937622	282.0000	49.0000	319.0000	483.0000	543.0000	169.0000	441.0000	867.0000	626.0000	254.0000	0.8815	0.0629	0.0092	0.0064	0.0052	0.0048	0.0019	0.0017	0.0015	0.0013	87	5	
131	282	0.5161668658256531	524	2.058805227279663	282.0000	49.0000	290.0000	483.0000	453.0000	626.0000	673.0000	441.0000	71.0000	232.0000	0.5162	0.1948	0.0691	0.0344	0.0204	0.0142	0.0108	0.0102	0.0077	0.0058	79	5	
132	282	0.9509469270706177	524	0.4270879328250885	282.0000	441.0000	626.0000	874.0000	854.0000	867.0000	859.0000	730.0000	807.0000	319.0000	0.9509	0.0053	0.0023	0.0022	0.0016	0.0013	0.0013	0.0011	0.0010	0.0010	12	5	
133	282	0.697756826877594	524	1.6634066104888916	282.0000	8.0000	232.0000	441.0000	730.0000	453.0000	489.0000	490.0000	319.0000	49.0000	0.6978	0.0608	0.0448	0.0267	0.0215	0.0151	0.0131	0.0096	0.0084	0.0075	30	5	
134	282	0.9008633494377136	524	0.7249701023101807	282.0000	232.0000	181.0000	874.0000	811.0000	854.0000	543.0000	290.0000	682.0000	711.0000	0.9009	0.0163	0.0082	0.0056	0.0050	0.0048	0.0046	0.0033	0.0026	0.0023	19	5	
135	282	0.791765034198761	524	1.2137048244476318	282.0000	727.0000	626.0000	232.0000	524.0000	441.0000	440.0000	583.0000	490.0000	521.0000	0.7918	0.0908	0.0132	0.0047	0.0041	0.0032	0.0031	0.0030	0.0027	0.0026	4	5	
136	282	0.691311240196228	524	1.7411609888076782	282.0000	543.0000	232.0000	811.0000	441.0000	874.0000	8.0000	319.0000	854.0000	807.0000	0.6913	0.0422	0.0375	0.0323	0.0308	0.0266	0.0130	0.0111	0.0070	0.0068	15	5	
137	49	0.48800206184387207	524	1.7753981351852417	49.0000	282.0000	319.0000	483.0000	441.0000	543.0000	8.0000	71.0000	867.0000	169.0000	0.4880	0.2478	0.1133	0.0321	0.0174	0.0097	0.0081	0.0060	0.0042	0.0042	98	5	
138	282	0.9026039838790894	524	0.7570511698722839	282.0000	8.0000	521.0000	727.0000	49.0000	626.0000	528.0000	453.0000	441.0000	232.0000	0.9026	0.0106	0.0084	0.0059	0.0036	0.0034	0.0033	0.0032	0.0028	0.0028	48	5	
139	49	0.27614185214042664	524	2.578550100326538	49.0000	282.0000	787.0000	867.0000	673.0000	8.0000	483.0000	421.0000	874.0000	499.0000	0.2761	0.1941	0.1445	0.0903	0.0403	0.0366	0.0243	0.0229	0.0201	0.0170	139	5	
140	282	0.6840941309928894	524	1.9877021312713623	282.0000	8.0000	258.0000	867.0000	874.0000	319.0000	626.0000	425.0000	49.0000	807.0000	0.6841	0.0403	0.0314	0.0211	0.0176	0.0110	0.0101	0.0098	0.0071	0.0070	18	5	
141	49	0.662759006023407	524	1.3675196170806885	49.0000	282.0000	483.0000	319.0000	169.0000	543.0000	673.0000	71.0000	867.0000	186.0000	0.6628	0.2016	0.0244	0.0204	0.0140	0.0073	0.0047	0.0037	0.0035	0.0034	56	5	
142	282	0.945035457611084	524	0.4211527705192566	282.0000	49.0000	319.0000	543.0000	441.0000	867.0000	340.0000	483.0000	453.0000	517.0000	0.9450	0.0080	0.0078	0.0040	0.0039	0.0022	0.0019	0.0017	0.0016	0.0014	51	5	
143	282	0.9835809469223022	524	0.1509275734424591	282.0000	441.0000	543.0000	626.0000	49.0000	874.0000	319.0000	730.0000	290.0000	854.0000	0.9836	0.0032	0.0012	0.0009	0.0008	0.0007	0.0007	0.0006	0.0005	0.0003	33	5	
144	49	0.31537818908691406	524	2.5074031352996826	49.0000	282.0000	483.0000	441.0000	811.0000	290.0000	232.0000	626.0000	787.0000	8.0000	0.3154	0.2266	0.1533	0.0298	0.0269	0.0248	0.0210	0.0161	0.0157	0.0144	72	5	
145	282	0.6089094877243042	524	2.266873836517334	282.0000	232.0000	854.0000	441.0000	290.0000	811.0000	543.0000	874.0000	247.0000	554.0000	0.6089	0.0855	0.0320	0.0280	0.0137	0.0130	0.0111	0.0091	0.0086	0.0085	19	5	
146	282	0.8227773904800415	524	0.892507791519165	282.0000	49.0000	319.0000	483.0000	441.0000	453.0000	543.0000	8.0000	290.0000	71.0000	0.8228	0.0708	0.0411	0.0106	0.0098	0.0045	0.0037	0.0024	0.0024	0.0022	65	5	
147	282	0.9024986624717712	524	0.6773380041122437	282.0000	441.0000	626.0000	867.0000	499.0000	96.0000	928.0000	319.0000	787.0000	730.0000	0.9025	0.0175	0.0145	0.0078	0.0056	0.0036	0.0032	0.0031	0.0028	0.0026	97	5	
148	282	0.9987045526504517	524	0.015153762884438038	282.0000	441.0000	626.0000	867.0000	543.0000	854.0000	874.0000	371.0000	249.0000	787.0000	0.9987	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	31	5	
149	282	0.7580529451370239	524	1.5747562646865845	282.0000	49.0000	319.0000	441.0000	626.0000	453.0000	290.0000	727.0000	232.0000	730.0000	0.7581	0.0552	0.0103	0.0100	0.0090	0.0084	0.0054	0.0053	0.0051	0.0051	83	5	
150	282	0.6948692202568054	524	1.321403980255127	282.0000	807.0000	615.0000	320.0000	524.0000	425.0000	873.0000	865.0000	859.0000	766.0000	0.6949	0.1705	0.0213	0.0157	0.0096	0.0090	0.0065	0.0061	0.0057	0.0040	4	6	
151	819	0.36792507767677307	524	1.6859359741210938	819.0000	744.0000	282.0000	521.0000	100.0000	859.0000	320.0000	865.0000	524.0000	523.0000	0.3679	0.2692	0.2199	0.0540	0.0162	0.0131	0.0083	0.0074	0.0066	0.0064	8	6	
152	425	0.2641901969909668	524	3.478224277496338	425.0000	282.0000	478.0000	524.0000	746.0000	520.0000	528.0000	744.0000	859.0000	513.0000	0.2642	0.0819	0.0718	0.0576	0.0528	0.0358	0.0334	0.0289	0.0285	0.0221	3	6	
153	744	0.3891061246395111	524	2.198780059814453	744.0000	859.0000	876.0000	521.0000	0.0000	819.0000	808.0000	524.0000	865.0000	766.0000	0.3891	0.1545	0.1176	0.0778	0.0716	0.0359	0.0252	0.0165	0.0160	0.0131	7	6	
154	282	0.3046025037765503	524	3.0698909759521484	282.0000	320.0000	807.0000	521.0000	524.0000	819.0000	744.0000	425.0000	874.0000	543.0000	0.3046	0.1130	0.0818	0.0618	0.0511	0.0415	0.0392	0.0217	0.0180	0.0177	4	6	
155	282	0.427935391664505	524	2.1205358505249023	282.0000	807.0000	320.0000	615.0000	521.0000	133.0000	488.0000	543.0000	706.0000	425.0000	0.4279	0.2150	0.1586	0.0227	0.0144	0.0139	0.0120	0.0075	0.0074	0.0073	10	6	
156	528	0.25387653708457947	524	3.147974967956543	528.0000	819.0000	282.0000	478.0000	576.0000	347.0000	524.0000	746.0000	884.0000	615.0000	0.2539	0.1316	0.1138	0.0741	0.0547	0.0315	0.0240	0.0199	0.0171	0.0158	6	6	
157	58	0.2600003778934479	524	2.533142566680908	58.0000	521.0000	819.0000	520.0000	425.0000	859.0000	744.0000	0.0000	53.0000	808.0000	0.2600	0.1442	0.1207	0.1040	0.0719	0.0686	0.0554	0.0277	0.0251	0.0245	10	6	
158	744	0.7163017988204956	524	1.136470079421997	744.0000	521.0000	425.0000	524.0000	0.0000	203.0000	77.0000	795.0000	520.0000	876.0000	0.7163	0.1566	0.0382	0.0219	0.0213	0.0043	0.0041	0.0039	0.0032	0.0024	3	6	
159	744	0.36231085658073425	524	2.0239639282226562	744.0000	282.0000	819.0000	521.0000	876.0000	425.0000	0.0000	859.0000	100.0000	326.0000	0.3623	0.2103	0.1441	0.0941	0.0478	0.0205	0.0196	0.0180	0.0154	0.0102	14	6	
160	521	0.46028637886047363	524	1.6006923913955688	521.0000	425.0000	524.0000	0.0000	744.0000	523.0000	525.0000	808.0000	700.0000	130.0000	0.4603	0.3133	0.0719	0.0601	0.0308	0.0094	0.0073	0.0064	0.0029	0.0025	2	6	
161	876	0.38190069794654846	524	2.034701108932495	876.0000	744.0000	521.0000	0.0000	100.0000	859.0000	819.0000	425.0000	523.0000	33.0000	0.3819	0.2906	0.0636	0.0569	0.0422	0.0243	0.0242	0.0193	0.0098	0.0082	13	6	
162	807	0.8185723423957825	524	1.0421814918518066	807.0000	521.0000	488.0000	282.0000	819.0000	320.0000	524.0000	676.0000	874.0000	425.0000	0.8186	0.0647	0.0150	0.0091	0.0090	0.0082	0.0053	0.0043	0.0035	0.0026	6	6	
163	282	0.5453158617019653	524	2.3312766551971436	282.0000	521.0000	744.0000	730.0000	528.0000	525.0000	837.0000	807.0000	795.0000	420.0000	0.5453	0.0751	0.0592	0.0532	0.0397	0.0188	0.0150	0.0095	0.0087	0.0077	11	6	
164	347	0.168361634016037	524	3.7373363971710205	347.0000	837.0000	478.0000	528.0000	732.0000	576.0000	811.0000	884.0000	874.0000	809.0000	0.1684	0.1454	0.0790	0.0468	0.0364	0.0348	0.0266	0.0223	0.0207	0.0206	21	6	
165	425	0.8649492263793945	524	0.8519909381866455	425.0000	524.0000	744.0000	130.0000	347.0000	576.0000	0.0000	766.0000	808.0000	521.0000	0.8649	0.0370	0.0100	0.0095	0.0077	0.0069	0.0063	0.0054	0.0041	0.0031	1	6	
166	807	0.5735659599304199	524	2.1191673278808594	807.0000	282.0000	521.0000	320.0000	873.0000	488.0000	524.0000	730.0000	706.0000	615.0000	0.5736	0.1309	0.0399	0.0278	0.0194	0.0162	0.0132	0.0107	0.0091	0.0081	6	6	
167	807	0.3847498893737793	524	2.4803595542907715	807.0000	521.0000	282.0000	524.0000	488.0000	865.0000	676.0000	425.0000	819.0000	744.0000	0.3847	0.2283	0.0818	0.0491	0.0189	0.0148	0.0136	0.0133	0.0130	0.0099	3	6	
168	859	0.47110801935195923	524	2.187807321548462	859.0000	744.0000	521.0000	282.0000	425.0000	615.0000	505.0000	524.0000	746.0000	766.0000	0.4711	0.1866	0.0544	0.0474	0.0270	0.0247	0.0208	0.0149	0.0126	0.0116	7	6	
169	819	0.28532469272613525	524	3.115149974822998	819.0000	478.0000	807.0000	521.0000	476.0000	746.0000	524.0000	792.0000	247.0000	554.0000	0.2853	0.1163	0.0691	0.0602	0.0502	0.0486	0.0295	0.0228	0.0187	0.0176	6	6	
170	744	0.47315582633018494	524	1.5664833784103394	744.0000	521.0000	859.0000	819.0000	0.0000	282.0000	58.0000	505.0000	865.0000	425.0000	0.4732	0.3114	0.0727	0.0487	0.0146	0.0090	0.0087	0.0087	0.0080	0.0073	18	6	
171	807	0.8803167939186096	524	0.6957045793533325	807.0000	320.0000	282.0000	326.0000	819.0000	543.0000	576.0000	874.0000	425.0000	521.0000	0.8803	0.0521	0.0086	0.0061	0.0050	0.0047	0.0044	0.0035	0.0029	0.0028	10	6	
172	11	0.5777105093002319	524	1.4431958198547363	11.0000	859.0000	425.0000	899.0000	33.0000	521.0000	357.0000	873.0000	505.0000	282.0000	0.5777	0.2613	0.0448	0.0143	0.0129	0.0123	0.0094	0.0073	0.0072	0.0046	78	6	
173	859	0.7995383739471436	524	0.8218756914138794	859.0000	425.0000	744.0000	894.0000	0.0000	505.0000	521.0000	819.0000	524.0000	452.0000	0.7995	0.0933	0.0707	0.0066	0.0055	0.0033	0.0030	0.0025	0.0016	0.0013	8	6	
174	807	0.24228765070438385	524	3.6006648540496826	807.0000	730.0000	521.0000	795.0000	819.0000	425.0000	528.0000	130.0000	576.0000	181.0000	0.2423	0.0850	0.0675	0.0594	0.0458	0.0410	0.0293	0.0256	0.0233	0.0189	23	6	
175	282	0.7739332318305969	524	1.257067084312439	282.0000	524.0000	744.0000	0.0000	425.0000	873.0000	120.0000	865.0000	58.0000	789.0000	0.7739	0.0563	0.0322	0.0312	0.0112	0.0093	0.0083	0.0059	0.0039	0.0038	1	7	
176	0	0.3407248556613922	524	2.2668275833129883	0.0000	744.0000	524.0000	523.0000	521.0000	520.0000	100.0000	792.0000	476.0000	819.0000	0.3407	0.1395	0.1142	0.1067	0.0813	0.0533	0.0416	0.0185	0.0156	0.0126	2	7	
177	0	0.6268766522407532	524	1.813012719154358	0.0000	476.0000	532.0000	520.0000	84.0000	528.0000	744.0000	478.0000	582.0000	884.0000	0.6269	0.0586	0.0536	0.0434	0.0396	0.0304	0.0301	0.0138	0.0089	0.0068	22	7	
178	0	0.6311102509498596	524	1.605197548866272	0.0000	521.0000	520.0000	523.0000	744.0000	100.0000	808.0000	524.0000	792.0000	58.0000	0.6311	0.0738	0.0516	0.0511	0.0501	0.0473	0.0167	0.0153	0.0084	0.0062	7	7	
179	488	0.3037218749523163	524	3.203477382659912	488.0000	521.0000	0.0000	520.0000	282.0000	524.0000	476.0000	58.0000	865.0000	310.0000	0.3037	0.1139	0.1075	0.0383	0.0311	0.0296	0.0263	0.0224	0.0211	0.0197	5	7	
180	282	0.2266102433204651	524	3.1965551376342773	282.0000	488.0000	0.0000	744.0000	524.0000	521.0000	58.0000	520.0000	205.0000	452.0000	0.2266	0.1654	0.1457	0.0586	0.0530	0.0481	0.0156	0.0138	0.0126	0.0112	4	7	
181	748	0.2537845969200134	524	2.4720959663391113	748.0000	0.0000	792.0000	476.0000	819.0000	746.0000	772.0000	744.0000	520.0000	120.0000	0.2538	0.2190	0.2112	0.0420	0.0397	0.0266	0.0205	0.0169	0.0156	0.0116	21	7	
182	520	0.47903621196746826	524	1.8219431638717651	520.0000	744.0000	0.0000	58.0000	476.0000	521.0000	523.0000	452.0000	100.0000	425.0000	0.4790	0.2349	0.0789	0.0372	0.0369	0.0263	0.0223	0.0099	0.0085	0.0083	10	7	
183	0	0.43431898951530457	524	1.7761950492858887	0.0000	744.0000	521.0000	524.0000	120.0000	520.0000	425.0000	84.0000	452.0000	488.0000	0.4343	0.3071	0.0992	0.0222	0.0210	0.0152	0.0128	0.0110	0.0092	0.0059	3	7	
184	0	0.8023731708526611	524	0.8685649633407593	0.0000	744.0000	521.0000	100.0000	476.0000	819.0000	326.0000	523.0000	865.0000	282.0000	0.8024	0.1211	0.0134	0.0118	0.0071	0.0061	0.0032	0.0030	0.0028	0.0025	11	7	
185	521	0.668569803237915	524	1.6484767198562622	521.0000	780.0000	844.0000	0.0000	488.0000	700.0000	524.0000	582.0000	805.0000	525.0000	0.6686	0.0600	0.0468	0.0465	0.0351	0.0191	0.0118	0.0105	0.0102	0.0074	6	7	
186	0	0.911048173904419	524	0.4654412865638733	0.0000	100.0000	520.0000	744.0000	523.0000	84.0000	58.0000	532.0000	819.0000	808.0000	0.9110	0.0354	0.0212	0.0119	0.0096	0.0017	0.0014	0.0010	0.0008	0.0007	15	7	
187	488	0.5625985860824585	524	1.7999939918518066	488.0000	521.0000	0.0000	520.0000	524.0000	476.0000	100.0000	282.0000	744.0000	452.0000	0.5626	0.1806	0.1031	0.0223	0.0198	0.0078	0.0060	0.0042	0.0038	0.0030	4	7	
188	521	0.9199350476264954	524	0.47122645378112793	521.0000	525.0000	84.0000	488.0000	819.0000	222.0000	780.0000	120.0000	884.0000	77.0000	0.9199	0.0404	0.0087	0.0037	0.0033	0.0028	0.0027	0.0022	0.0016	0.0013	32	7	
189	0	0.7647253274917603	524	1.4010934829711914	0.0000	478.0000	837.0000	748.0000	582.0000	732.0000	744.0000	716.0000	59.0000	811.0000	0.7647	0.0262	0.0261	0.0182	0.0147	0.0129	0.0114	0.0109	0.0103	0.0089	57	7	
190	0	0.4326472878456116	524	2.845903158187866	0.0000	425.0000	700.0000	524.0000	75.0000	780.0000	808.0000	844.0000	744.0000	453.0000	0.4326	0.1044	0.0632	0.0415	0.0366	0.0289	0.0204	0.0170	0.0145	0.0136	3	7	
191	488	0.2950175106525421	524	3.504499912261963	488.0000	521.0000	0.0000	744.0000	524.0000	282.0000	945.0000	350.0000	297.0000	75.0000	0.2950	0.0849	0.0841	0.0570	0.0506	0.0266	0.0250	0.0207	0.0200	0.0182	4	7	
192	488	0.1476479470729828	524	3.429994583129883	488.0000	282.0000	0.0000	520.0000	58.0000	744.0000	524.0000	521.0000	844.0000	476.0000	0.1476	0.1301	0.0969	0.0873	0.0785	0.0754	0.0308	0.0282	0.0209	0.0176	6	7	
193	0	0.8419005870819092	524	0.9852398037910461	0.0000	744.0000	521.0000	524.0000	865.0000	476.0000	58.0000	488.0000	682.0000	520.0000	0.8419	0.0294	0.0208	0.0120	0.0103	0.0076	0.0061	0.0055	0.0054	0.0050	3	7	
194	476	0.17484937608242035	524	2.8891489505767822	476.0000	521.0000	0.0000	772.0000	819.0000	732.0000	488.0000	520.0000	228.0000	478.0000	0.1748	0.1655	0.1376	0.1083	0.0627	0.0448	0.0423	0.0415	0.0395	0.0155	32	7	
195	0	0.32810357213020325	524	2.1488609313964844	0.0000	744.0000	521.0000	520.0000	476.0000	523.0000	530.0000	58.0000	84.0000	524.0000	0.3281	0.3034	0.1103	0.0785	0.0228	0.0137	0.0128	0.0117	0.0106	0.0092	9	7	
196	0	0.1799793392419815	524	3.5615651607513428	0.0000	524.0000	744.0000	521.0000	682.0000	488.0000	523.0000	282.0000	120.0000	476.0000	0.1800	0.1014	0.0819	0.0717	0.0448	0.0412	0.0401	0.0392	0.0364	0.0260	1	7	
197	859	0.2820844054222107	524	2.812056064605713	859.0000	521.0000	0.0000	425.0000	505.0000	744.0000	11.0000	525.0000	320.0000	873.0000	0.2821	0.1105	0.1025	0.0836	0.0610	0.0590	0.0585	0.0418	0.0182	0.0178	89	7	
198	0	0.23513400554656982	524	2.2607550621032715	0.0000	859.0000	452.0000	744.0000	425.0000	505.0000	894.0000	521.0000	476.0000	324.0000	0.2351	0.2093	0.1505	0.1493	0.0949	0.0326	0.0259	0.0090	0.0089	0.0085	23	7	
199	521	0.6159543991088867	524	1.8936645984649658	521.0000	488.0000	222.0000	780.0000	525.0000	120.0000	0.0000	77.0000	84.0000	419.0000	0.6160	0.0591	0.0546	0.0524	0.0404	0.0287	0.0287	0.0092	0.0074	0.0058	31	7	
200	282	0.9192821979522705	524	0.5393093824386597	282.0000	419.0000	488.0000	552.0000	320.0000	626.0000	329.0000	873.0000	844.0000	924.0000	0.9193	0.0245	0.0099	0.0081	0.0057	0.0029	0.0027	0.0013	0.0011	0.0009	19	8	
201	282	0.9978677034378052	524	0.021588128060102463	282.0000	854.0000	626.0000	419.0000	320.0000	711.0000	418.0000	208.0000	440.0000	639.0000	0.9979	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	15	8	
202	282	0.32024312019348145	524	3.4848947525024414	282.0000	440.0000	57.0000	924.0000	867.0000	411.0000	854.0000	746.0000	490.0000	478.0000	0.3202	0.0848	0.0548	0.0501	0.0460	0.0418	0.0248	0.0136	0.0127	0.0124	13	8	
203	282	0.5858428478240967	524	2.231173276901245	282.0000	0.0000	807.0000	854.0000	524.0000	789.0000	320.0000	411.0000	329.0000	418.0000	0.5858	0.0465	0.0403	0.0361	0.0347	0.0216	0.0161	0.0153	0.0137	0.0135	4	8	
204	282	0.9128866195678711	524	0.643463671207428	282.0000	440.0000	320.0000	552.0000	867.0000	419.0000	626.0000	873.0000	208.0000	628.0000	0.9129	0.0099	0.0095	0.0070	0.0050	0.0043	0.0041	0.0027	0.0026	0.0023	78	8	
205	282	0.8414382338523865	524	0.8872594833374023	282.0000	320.0000	419.0000	626.0000	552.0000	488.0000	440.0000	628.0000	867.0000	627.0000	0.8414	0.0690	0.0191	0.0104	0.0046	0.0034	0.0034	0.0031	0.0024	0.0024	53	8	
206	440	0.3208637535572052	524	2.6703779697418213	440.0000	282.0000	411.0000	854.0000	543.0000	57.0000	647.0000	347.0000	748.0000	811.0000	0.3209	0.2058	0.0793	0.0678	0.0570	0.0217	0.0205	0.0198	0.0177	0.0169	30	8	
207	521	0.5876149535179138	524	1.8526626825332642	521.0000	488.0000	282.0000	626.0000	561.0000	297.0000	425.0000	419.0000	700.0000	329.0000	0.5876	0.1293	0.0839	0.0205	0.0202	0.0169	0.0157	0.0125	0.0117	0.0115	30	8	
208	282	0.4175765812397003	524	2.6727848052978516	282.0000	854.0000	411.0000	490.0000	0.0000	425.0000	521.0000	524.0000	700.0000	57.0000	0.4176	0.1074	0.0699	0.0500	0.0340	0.0333	0.0269	0.0257	0.0255	0.0219	7	8	
209	282	0.9649884700775146	524	0.24915164709091187	282.0000	854.0000	0.0000	320.0000	418.0000	411.0000	524.0000	440.0000	626.0000	744.0000	0.9650	0.0136	0.0041	0.0020	0.0017	0.0016	0.0010	0.0009	0.0009	0.0008	6	8	
