	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
537	571	0.35104745626449585	258	2.365177631378174	571.0000	332.0000	735.0000	657.0000	715.0000	123.0000	322.0000	262.0000	747.0000	763.0000	0.3510	0.2091	0.1005	0.0529	0.0367	0.0354	0.0338	0.0303	0.0224	0.0161	14	76	
538	258	0.6344813704490662	258	1.1435813903808594	258.0000	667.0000	438.0000	123.0000	332.0000	747.0000	282.0000	308.0000	858.0000	193.0000	0.6345	0.2649	0.0239	0.0127	0.0122	0.0109	0.0104	0.0055	0.0031	0.0030	0	76	
539	258	0.8252406716346741	258	0.6210349202156067	258.0000	537.0000	123.0000	815.0000	41.0000	193.0000	619.0000	667.0000	616.0000	50.0000	0.8252	0.1211	0.0420	0.0055	0.0024	0.0008	0.0007	0.0004	0.0004	0.0003	0	77	
540	332	0.9122433662414551	258	0.5305464267730713	332.0000	258.0000	815.0000	321.0000	747.0000	435.0000	571.0000	537.0000	641.0000	619.0000	0.9122	0.0198	0.0177	0.0112	0.0087	0.0053	0.0053	0.0028	0.0019	0.0015	1	77	
541	258	0.4804086685180664	258	2.1595118045806885	258.0000	571.0000	667.0000	399.0000	815.0000	616.0000	308.0000	537.0000	735.0000	193.0000	0.4804	0.1125	0.1030	0.0530	0.0391	0.0334	0.0274	0.0202	0.0152	0.0117	0	77	
542	258	0.8679131269454956	258	0.6530478000640869	258.0000	332.0000	747.0000	123.0000	571.0000	537.0000	815.0000	667.0000	619.0000	193.0000	0.8679	0.0414	0.0299	0.0223	0.0121	0.0104	0.0025	0.0024	0.0023	0.0020	0	77	
543	332	0.9625623822212219	258	0.23446966707706451	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	50.0000	480.0000	193.0000	747.0000	0.9626	0.0144	0.0075	0.0053	0.0046	0.0010	0.0006	0.0006	0.0005	0.0004	3	77	
544	571	0.33067238330841064	258	2.286783218383789	571.0000	332.0000	735.0000	657.0000	715.0000	262.0000	123.0000	322.0000	747.0000	763.0000	0.3307	0.2642	0.0817	0.0537	0.0451	0.0298	0.0281	0.0261	0.0252	0.0141	12	77	
545	258	0.7475411891937256	258	0.916012167930603	258.0000	667.0000	438.0000	123.0000	332.0000	747.0000	282.0000	308.0000	193.0000	858.0000	0.7475	0.1806	0.0116	0.0092	0.0091	0.0086	0.0083	0.0047	0.0029	0.0028	0	77	
546	258	0.8529583215713501	258	0.5684095025062561	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8530	0.0919	0.0424	0.0058	0.0029	0.0010	0.0008	0.0003	0.0003	0.0003	0	78	
547	332	0.8956944942474365	258	0.6264451742172241	332.0000	815.0000	258.0000	321.0000	435.0000	571.0000	747.0000	641.0000	537.0000	619.0000	0.8957	0.0228	0.0176	0.0147	0.0091	0.0077	0.0075	0.0025	0.0022	0.0020	2	78	
548	258	0.4677335321903229	258	2.2199795246124268	258.0000	571.0000	667.0000	399.0000	815.0000	616.0000	308.0000	735.0000	537.0000	193.0000	0.4677	0.1180	0.0931	0.0641	0.0379	0.0308	0.0288	0.0187	0.0172	0.0116	0	78	
549	258	0.8716326355934143	258	0.6106867790222168	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	815.0000	193.0000	667.0000	0.8716	0.0594	0.0234	0.0167	0.0109	0.0048	0.0023	0.0020	0.0014	0.0013	0	78	
550	332	0.9660894870758057	258	0.21892914175987244	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	50.0000	202.0000	747.0000	0.9661	0.0119	0.0074	0.0047	0.0040	0.0011	0.0006	0.0005	0.0004	0.0004	4	78	
551	571	0.3268265724182129	258	2.390583038330078	571.0000	332.0000	735.0000	715.0000	657.0000	262.0000	322.0000	123.0000	747.0000	763.0000	0.3268	0.2204	0.0969	0.0612	0.0461	0.0453	0.0292	0.0247	0.0234	0.0138	14	78	
552	258	0.7671730518341064	258	0.9057216644287109	258.0000	667.0000	282.0000	332.0000	438.0000	747.0000	123.0000	308.0000	858.0000	193.0000	0.7672	0.1566	0.0119	0.0108	0.0093	0.0092	0.0085	0.0052	0.0032	0.0025	0	78	
553	258	0.828498125076294	258	0.6191005110740662	258.0000	537.0000	123.0000	815.0000	41.0000	193.0000	619.0000	667.0000	616.0000	50.0000	0.8285	0.1105	0.0495	0.0061	0.0023	0.0006	0.0005	0.0004	0.0003	0.0002	0	79	
554	332	0.9195711016654968	258	0.49878254532814026	332.0000	815.0000	258.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	641.0000	0.9196	0.0182	0.0143	0.0101	0.0070	0.0070	0.0059	0.0022	0.0014	0.0013	2	79	
555	258	0.5102880597114563	258	2.080359935760498	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	308.0000	537.0000	735.0000	193.0000	0.5103	0.1071	0.0928	0.0521	0.0370	0.0293	0.0278	0.0173	0.0170	0.0094	0	79	
556	258	0.8575623631477356	258	0.6712854504585266	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	815.0000	619.0000	667.0000	193.0000	0.8576	0.0555	0.0358	0.0159	0.0128	0.0078	0.0025	0.0019	0.0018	0.0017	0	79	
557	332	0.9520169496536255	258	0.28404587507247925	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	50.0000	616.0000	193.0000	0.9520	0.0173	0.0143	0.0050	0.0047	0.0010	0.0008	0.0006	0.0006	0.0005	4	79	
558	571	0.3795965909957886	258	2.3512110710144043	571.0000	332.0000	735.0000	657.0000	715.0000	262.0000	123.0000	322.0000	747.0000	763.0000	0.3796	0.1595	0.1133	0.0528	0.0497	0.0442	0.0299	0.0270	0.0196	0.0147	14	79	
559	258	0.795253574848175	258	0.8042577505111694	258.0000	667.0000	123.0000	438.0000	332.0000	747.0000	282.0000	308.0000	858.0000	193.0000	0.7953	0.1438	0.0094	0.0088	0.0071	0.0069	0.0069	0.0043	0.0024	0.0022	0	79	
560	258	0.8313247561454773	258	0.5942561030387878	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	50.0000	616.0000	0.8313	0.1224	0.0367	0.0044	0.0022	0.0007	0.0005	0.0003	0.0002	0.0002	0	80	
561	332	0.9090652465820312	258	0.5509308576583862	332.0000	258.0000	815.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	641.0000	0.9091	0.0199	0.0178	0.0111	0.0080	0.0065	0.0063	0.0036	0.0019	0.0015	1	80	
562	258	0.5331261157989502	258	2.033324718475342	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	537.0000	308.0000	735.0000	193.0000	0.5331	0.1012	0.0853	0.0497	0.0342	0.0258	0.0247	0.0231	0.0128	0.0116	0	80	
563	258	0.8882800936698914	258	0.5665279030799866	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	667.0000	815.0000	858.0000	0.8883	0.0400	0.0241	0.0166	0.0112	0.0070	0.0023	0.0016	0.0015	0.0015	0	80	
564	332	0.9573001861572266	258	0.2621367275714874	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	50.0000	193.0000	747.0000	0.9573	0.0158	0.0103	0.0052	0.0046	0.0011	0.0007	0.0006	0.0005	0.0005	3	80	
565	571	0.38922879099845886	258	2.2873716354370117	571.0000	332.0000	735.0000	715.0000	262.0000	657.0000	123.0000	322.0000	747.0000	763.0000	0.3892	0.1900	0.1037	0.0445	0.0401	0.0368	0.0312	0.0264	0.0195	0.0135	13	80	
566	258	0.7960042357444763	258	0.8204474449157715	258.0000	667.0000	123.0000	332.0000	438.0000	747.0000	282.0000	308.0000	193.0000	858.0000	0.7960	0.1373	0.0101	0.0097	0.0089	0.0081	0.0073	0.0040	0.0025	0.0025	0	80	
567	258	0.8216788172721863	258	0.6318147778511047	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8217	0.1124	0.0565	0.0043	0.0020	0.0007	0.0006	0.0003	0.0003	0.0002	0	81	
568	332	0.9425444602966309	258	0.3749091625213623	332.0000	258.0000	815.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	641.0000	0.9425	0.0113	0.0104	0.0088	0.0054	0.0046	0.0043	0.0016	0.0011	0.0011	1	81	
569	258	0.507461667060852	258	2.076751947402954	258.0000	667.0000	571.0000	399.0000	616.0000	815.0000	308.0000	537.0000	735.0000	123.0000	0.5075	0.1069	0.1003	0.0525	0.0308	0.0304	0.0241	0.0223	0.0117	0.0115	0	81	
570	258	0.8393986821174622	258	0.7204474806785583	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	815.0000	667.0000	858.0000	0.8394	0.0718	0.0354	0.0196	0.0120	0.0070	0.0026	0.0018	0.0018	0.0016	0	81	
571	332	0.9637792110443115	258	0.22704309225082397	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	747.0000	50.0000	193.0000	0.9638	0.0139	0.0087	0.0045	0.0036	0.0008	0.0007	0.0005	0.0005	0.0003	4	81	
572	571	0.3977033793926239	258	2.2881078720092773	571.0000	332.0000	735.0000	715.0000	262.0000	657.0000	322.0000	123.0000	747.0000	763.0000	0.3977	0.1779	0.0792	0.0527	0.0520	0.0405	0.0316	0.0315	0.0201	0.0142	13	81	
573	258	0.7948305010795593	258	0.8292462825775146	258.0000	667.0000	123.0000	747.0000	332.0000	438.0000	282.0000	308.0000	858.0000	193.0000	0.7948	0.1348	0.0121	0.0107	0.0105	0.0076	0.0072	0.0044	0.0025	0.0022	0	81	
574	258	0.7802553772926331	258	0.7354012727737427	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.7803	0.1395	0.0657	0.0066	0.0038	0.0009	0.0008	0.0005	0.0004	0.0003	0	82	
575	332	0.881836473941803	258	0.6856505274772644	332.0000	815.0000	258.0000	747.0000	321.0000	571.0000	435.0000	537.0000	619.0000	123.0000	0.8818	0.0243	0.0220	0.0128	0.0118	0.0104	0.0092	0.0037	0.0026	0.0022	2	82	
576	258	0.47512292861938477	258	2.2187771797180176	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	537.0000	308.0000	735.0000	360.0000	0.4751	0.1090	0.0939	0.0574	0.0435	0.0340	0.0242	0.0228	0.0121	0.0114	0	82	
577	258	0.8415200114250183	258	0.7507854104042053	258.0000	123.0000	332.0000	747.0000	571.0000	537.0000	619.0000	815.0000	667.0000	616.0000	0.8415	0.0456	0.0402	0.0271	0.0186	0.0083	0.0032	0.0024	0.0021	0.0018	0	82	
578	332	0.9158990979194641	258	0.4501040577888489	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	50.0000	193.0000	616.0000	0.9159	0.0327	0.0230	0.0083	0.0076	0.0020	0.0016	0.0012	0.0009	0.0009	4	82	
579	571	0.42620623111724854	258	2.3078417778015137	571.0000	332.0000	735.0000	262.0000	715.0000	657.0000	123.0000	322.0000	747.0000	763.0000	0.4262	0.1247	0.1074	0.0422	0.0415	0.0411	0.0342	0.0293	0.0223	0.0168	15	82	
580	258	0.7250391244888306	258	0.9931169152259827	258.0000	667.0000	438.0000	123.0000	747.0000	332.0000	282.0000	308.0000	815.0000	193.0000	0.7250	0.1901	0.0142	0.0136	0.0121	0.0098	0.0076	0.0049	0.0029	0.0028	0	82	
581	258	0.8296824097633362	258	0.616916835308075	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8297	0.1127	0.0459	0.0047	0.0035	0.0008	0.0006	0.0004	0.0003	0.0002	0	83	
582	332	0.9247612953186035	258	0.47706347703933716	332.0000	815.0000	258.0000	321.0000	747.0000	435.0000	571.0000	537.0000	641.0000	619.0000	0.9248	0.0135	0.0124	0.0120	0.0078	0.0066	0.0048	0.0023	0.0017	0.0014	2	83	
583	258	0.458839476108551	258	2.2226600646972656	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	308.0000	537.0000	735.0000	193.0000	0.4588	0.1433	0.0850	0.0589	0.0329	0.0281	0.0260	0.0239	0.0179	0.0108	0	83	
584	258	0.8182836771011353	258	0.8037076592445374	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	667.0000	815.0000	858.0000	0.8183	0.0795	0.0329	0.0269	0.0146	0.0092	0.0034	0.0023	0.0021	0.0021	0	83	
585	332	0.9642574787139893	258	0.22728759050369263	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	747.0000	50.0000	193.0000	0.9643	0.0128	0.0085	0.0047	0.0039	0.0010	0.0006	0.0006	0.0004	0.0004	4	83	
586	571	0.34145423769950867	258	2.3789443969726562	571.0000	332.0000	735.0000	715.0000	657.0000	262.0000	322.0000	123.0000	747.0000	763.0000	0.3415	0.2106	0.1087	0.0439	0.0412	0.0411	0.0292	0.0275	0.0260	0.0171	14	83	
587	258	0.730625331401825	258	0.9461534023284912	258.0000	667.0000	332.0000	123.0000	747.0000	282.0000	438.0000	308.0000	858.0000	193.0000	0.7306	0.1957	0.0112	0.0102	0.0100	0.0096	0.0088	0.0048	0.0025	0.0023	0	83	
588	258	0.8249397873878479	258	0.6296535134315491	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8249	0.1173	0.0443	0.0065	0.0035	0.0007	0.0007	0.0004	0.0003	0.0002	0	84	
589	332	0.9216123819351196	258	0.48517879843711853	332.0000	815.0000	258.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	41.0000	0.9216	0.0188	0.0149	0.0087	0.0063	0.0060	0.0060	0.0025	0.0013	0.0013	2	84	
590	258	0.48071226477622986	258	2.1912269592285156	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	308.0000	537.0000	735.0000	193.0000	0.4807	0.1264	0.0842	0.0523	0.0381	0.0279	0.0250	0.0219	0.0172	0.0110	0	84	
591	258	0.8611959218978882	258	0.6742147207260132	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	815.0000	193.0000	858.0000	0.8612	0.0506	0.0294	0.0197	0.0133	0.0085	0.0029	0.0027	0.0019	0.0017	0	84	
592	332	0.9621337056159973	258	0.2380012571811676	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	50.0000	193.0000	747.0000	0.9621	0.0146	0.0070	0.0053	0.0047	0.0014	0.0007	0.0005	0.0004	0.0004	3	84	
593	571	0.3603178858757019	258	2.4348790645599365	571.0000	332.0000	735.0000	262.0000	715.0000	657.0000	123.0000	322.0000	763.0000	747.0000	0.3603	0.1633	0.1104	0.0506	0.0489	0.0414	0.0314	0.0293	0.0210	0.0184	16	84	
594	258	0.7776897549629211	258	0.8182018995285034	258.0000	667.0000	438.0000	123.0000	332.0000	282.0000	747.0000	308.0000	193.0000	858.0000	0.7777	0.1652	0.0086	0.0084	0.0075	0.0061	0.0061	0.0035	0.0023	0.0022	0	84	
595	258	0.8176044821739197	258	0.6475171446800232	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	571.0000	0.8176	0.1239	0.0448	0.0056	0.0036	0.0010	0.0008	0.0006	0.0004	0.0003	0	85	
596	332	0.9360212087631226	258	0.41236481070518494	332.0000	815.0000	321.0000	258.0000	747.0000	571.0000	435.0000	537.0000	619.0000	454.0000	0.9360	0.0115	0.0110	0.0104	0.0072	0.0046	0.0045	0.0022	0.0012	0.0010	3	85	
597	258	0.339348703622818	258	2.4617109298706055	258.0000	667.0000	571.0000	399.0000	308.0000	815.0000	616.0000	735.0000	537.0000	193.0000	0.3393	0.1817	0.1107	0.0616	0.0419	0.0363	0.0337	0.0324	0.0244	0.0112	0	85	
598	258	0.8071544766426086	258	0.8473113775253296	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	667.0000	815.0000	557.0000	0.8072	0.0800	0.0325	0.0321	0.0184	0.0098	0.0035	0.0029	0.0022	0.0020	0	85	
599	332	0.9571157097816467	258	0.26540714502334595	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	747.0000	50.0000	193.0000	0.9571	0.0133	0.0122	0.0052	0.0050	0.0012	0.0008	0.0007	0.0006	0.0006	4	85	
600	571	0.38859614729881287	258	2.209244966506958	571.0000	332.0000	735.0000	657.0000	322.0000	747.0000	715.0000	123.0000	262.0000	763.0000	0.3886	0.2205	0.1054	0.0384	0.0337	0.0319	0.0247	0.0232	0.0229	0.0122	13	85	
601	258	0.6547132730484009	258	1.0901895761489868	258.0000	667.0000	438.0000	332.0000	747.0000	123.0000	282.0000	308.0000	193.0000	537.0000	0.6547	0.2550	0.0165	0.0137	0.0125	0.0102	0.0076	0.0065	0.0030	0.0028	0	85	
602	258	0.8463464975357056	258	0.5612168312072754	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	616.0000	667.0000	571.0000	0.8463	0.1123	0.0312	0.0043	0.0023	0.0009	0.0007	0.0003	0.0003	0.0002	0	86	
603	332	0.9329426288604736	258	0.4288165867328644	332.0000	258.0000	815.0000	747.0000	321.0000	571.0000	435.0000	537.0000	619.0000	641.0000	0.9329	0.0136	0.0115	0.0093	0.0069	0.0054	0.0042	0.0023	0.0016	0.0016	1	86	
604	258	0.42041197419166565	258	2.347898483276367	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	537.0000	308.0000	735.0000	193.0000	0.4204	0.1256	0.1132	0.0614	0.0392	0.0311	0.0270	0.0268	0.0203	0.0133	0	86	
605	258	0.8237792253494263	258	0.7968851327896118	258.0000	332.0000	747.0000	123.0000	571.0000	537.0000	619.0000	667.0000	557.0000	858.0000	0.8238	0.0671	0.0392	0.0234	0.0185	0.0090	0.0042	0.0023	0.0023	0.0022	0	86	
606	332	0.9633079767227173	258	0.23385387659072876	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	747.0000	480.0000	193.0000	50.0000	0.9633	0.0116	0.0096	0.0047	0.0045	0.0010	0.0008	0.0006	0.0005	0.0005	3	86	
607	571	0.3876900374889374	258	2.2681174278259277	571.0000	332.0000	735.0000	657.0000	322.0000	715.0000	747.0000	262.0000	123.0000	763.0000	0.3877	0.1842	0.1202	0.0475	0.0325	0.0318	0.0315	0.0259	0.0217	0.0173	15	86	
608	258	0.7085280418395996	258	1.0502780675888062	258.0000	667.0000	747.0000	332.0000	438.0000	282.0000	123.0000	308.0000	193.0000	858.0000	0.7085	0.1969	0.0159	0.0137	0.0132	0.0113	0.0090	0.0059	0.0035	0.0031	0	86	
609	258	0.832730233669281	258	0.595069169998169	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8327	0.1218	0.0345	0.0049	0.0027	0.0009	0.0007	0.0004	0.0002	0.0002	0	87	
610	332	0.898632824420929	258	0.609565794467926	332.0000	815.0000	258.0000	321.0000	747.0000	571.0000	435.0000	537.0000	641.0000	619.0000	0.8986	0.0211	0.0189	0.0104	0.0098	0.0078	0.0077	0.0035	0.0024	0.0024	2	87	
611	258	0.4541926085948944	258	2.3043253421783447	258.0000	667.0000	571.0000	399.0000	815.0000	537.0000	616.0000	308.0000	735.0000	193.0000	0.4542	0.1212	0.0891	0.0583	0.0437	0.0314	0.0248	0.0239	0.0167	0.0142	0	87	
612	258	0.8848206996917725	258	0.581514835357666	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	667.0000	815.0000	858.0000	0.8848	0.0473	0.0186	0.0157	0.0104	0.0077	0.0033	0.0020	0.0018	0.0017	0	87	
613	332	0.9563843607902527	258	0.2736164331436157	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	193.0000	50.0000	747.0000	0.9564	0.0133	0.0102	0.0060	0.0058	0.0016	0.0007	0.0007	0.0006	0.0006	3	87	
614	571	0.3900344669818878	258	2.2338030338287354	571.0000	332.0000	735.0000	657.0000	322.0000	123.0000	715.0000	747.0000	262.0000	763.0000	0.3900	0.1984	0.1019	0.0623	0.0382	0.0268	0.0260	0.0253	0.0219	0.0134	11	87	
615	258	0.7658511996269226	258	0.8869813084602356	258.0000	667.0000	747.0000	438.0000	332.0000	282.0000	123.0000	308.0000	193.0000	858.0000	0.7659	0.1628	0.0106	0.0103	0.0100	0.0092	0.0072	0.0043	0.0026	0.0025	0	87	
616	258	0.8449299335479736	258	0.5586513876914978	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	571.0000	0.8449	0.1173	0.0278	0.0044	0.0024	0.0008	0.0006	0.0003	0.0003	0.0002	0	88	
617	332	0.9093082547187805	258	0.556747555732727	332.0000	815.0000	258.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	641.0000	0.9093	0.0176	0.0174	0.0093	0.0093	0.0068	0.0067	0.0044	0.0023	0.0019	2	88	
618	258	0.49791282415390015	258	2.138073682785034	258.0000	667.0000	571.0000	399.0000	815.0000	537.0000	616.0000	308.0000	735.0000	193.0000	0.4979	0.1100	0.0941	0.0478	0.0369	0.0276	0.0274	0.0272	0.0144	0.0115	0	88	
619	258	0.8494393825531006	258	0.7263990640640259	258.0000	332.0000	747.0000	123.0000	571.0000	537.0000	619.0000	858.0000	557.0000	667.0000	0.8494	0.0510	0.0270	0.0261	0.0156	0.0107	0.0044	0.0026	0.0026	0.0024	0	88	
620	332	0.9623960852622986	258	0.2374018281698227	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	50.0000	193.0000	747.0000	0.9624	0.0146	0.0079	0.0043	0.0042	0.0013	0.0007	0.0005	0.0005	0.0005	4	88	
621	571	0.39158615469932556	258	2.1837143898010254	571.0000	332.0000	735.0000	657.0000	262.0000	123.0000	715.0000	747.0000	322.0000	763.0000	0.3916	0.2271	0.0911	0.0504	0.0291	0.0285	0.0265	0.0259	0.0257	0.0117	16	88	
622	258	0.6996256709098816	258	0.9995971322059631	258.0000	667.0000	332.0000	747.0000	438.0000	282.0000	123.0000	308.0000	858.0000	537.0000	0.6996	0.2219	0.0136	0.0108	0.0099	0.0093	0.0078	0.0057	0.0034	0.0033	0	88	
623	258	0.8181772232055664	258	0.6483379006385803	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8182	0.1116	0.0588	0.0048	0.0031	0.0008	0.0006	0.0004	0.0003	0.0002	0	89	
624	332	0.9308496117591858	258	0.4414512515068054	332.0000	258.0000	815.0000	747.0000	321.0000	571.0000	435.0000	537.0000	619.0000	641.0000	0.9308	0.0145	0.0139	0.0073	0.0071	0.0051	0.0043	0.0031	0.0015	0.0012	1	89	
625	258	0.5439646244049072	258	2.0157206058502197	258.0000	667.0000	571.0000	399.0000	815.0000	537.0000	308.0000	616.0000	735.0000	193.0000	0.5440	0.1012	0.0879	0.0421	0.0348	0.0268	0.0202	0.0195	0.0111	0.0107	0	89	
626	258	0.8319479823112488	258	0.7851811051368713	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	667.0000	815.0000	858.0000	0.8319	0.0540	0.0365	0.0278	0.0185	0.0118	0.0039	0.0028	0.0021	0.0019	0	89	
627	332	0.963396430015564	258	0.22938433289527893	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	747.0000	50.0000	193.0000	0.9634	0.0157	0.0072	0.0040	0.0037	0.0011	0.0008	0.0005	0.0004	0.0004	4	89	
628	571	0.4392905533313751	258	2.1469504833221436	571.0000	332.0000	735.0000	657.0000	715.0000	123.0000	262.0000	322.0000	747.0000	763.0000	0.4393	0.1783	0.1074	0.0377	0.0314	0.0304	0.0272	0.0218	0.0176	0.0153	15	89	
629	258	0.7616687417030334	258	0.8956087827682495	258.0000	667.0000	332.0000	123.0000	282.0000	438.0000	747.0000	308.0000	537.0000	858.0000	0.7617	0.1672	0.0111	0.0107	0.0098	0.0090	0.0057	0.0042	0.0032	0.0026	0	89	
630	258	0.8238846659660339	258	0.6283942461013794	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8239	0.1140	0.0515	0.0043	0.0029	0.0008	0.0006	0.0003	0.0003	0.0002	0	90	
631	332	0.9472718238830566	258	0.3518492579460144	332.0000	815.0000	258.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	41.0000	0.9473	0.0107	0.0106	0.0064	0.0050	0.0038	0.0033	0.0022	0.0010	0.0008	2	90	
632	258	0.49393919110298157	258	2.204902410507202	258.0000	667.0000	571.0000	399.0000	815.0000	537.0000	616.0000	308.0000	735.0000	193.0000	0.4939	0.1104	0.0888	0.0537	0.0359	0.0274	0.0230	0.0219	0.0133	0.0108	0	90	
633	258	0.8576971292495728	258	0.6748963594436646	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	858.0000	667.0000	815.0000	0.8577	0.0597	0.0298	0.0154	0.0121	0.0089	0.0028	0.0023	0.0018	0.0017	0	90	
634	332	0.9666796326637268	258	0.2135920226573944	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	224.0000	50.0000	747.0000	0.9667	0.0136	0.0069	0.0035	0.0032	0.0013	0.0007	0.0004	0.0004	0.0004	3	90	
635	571	0.436914324760437	258	2.1976735591888428	571.0000	332.0000	735.0000	657.0000	262.0000	715.0000	322.0000	123.0000	747.0000	763.0000	0.4369	0.1656	0.0886	0.0416	0.0415	0.0353	0.0291	0.0269	0.0209	0.0136	16	90	
636	258	0.794547438621521	258	0.8295146226882935	258.0000	667.0000	332.0000	282.0000	123.0000	438.0000	747.0000	308.0000	858.0000	537.0000	0.7945	0.1384	0.0095	0.0095	0.0093	0.0082	0.0063	0.0041	0.0035	0.0027	0	90	
637	258	0.786643385887146	258	0.7176352739334106	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.7866	0.1269	0.0752	0.0045	0.0032	0.0008	0.0007	0.0004	0.0004	0.0003	0	91	
638	332	0.9259194731712341	258	0.46467143297195435	332.0000	815.0000	258.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	123.0000	0.9259	0.0149	0.0142	0.0094	0.0073	0.0060	0.0048	0.0032	0.0015	0.0012	2	91	
639	258	0.48488548398017883	258	2.13399338722229	258.0000	667.0000	571.0000	399.0000	815.0000	537.0000	616.0000	308.0000	735.0000	193.0000	0.4849	0.1324	0.0913	0.0494	0.0358	0.0303	0.0260	0.0242	0.0113	0.0105	0	91	
640	258	0.8353690505027771	258	0.7620418667793274	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	667.0000	616.0000	815.0000	0.8354	0.0523	0.0472	0.0192	0.0171	0.0111	0.0033	0.0023	0.0019	0.0018	0	91	
641	332	0.9544948935508728	258	0.2700282633304596	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	50.0000	616.0000	193.0000	0.9545	0.0196	0.0118	0.0038	0.0035	0.0011	0.0010	0.0006	0.0006	0.0004	3	91	
642	571	0.44306227564811707	258	2.2194225788116455	571.0000	332.0000	735.0000	715.0000	657.0000	262.0000	322.0000	123.0000	747.0000	763.0000	0.4431	0.1412	0.0919	0.0438	0.0410	0.0399	0.0330	0.0315	0.0168	0.0147	16	91	
643	258	0.7902681827545166	258	0.8150149583816528	258.0000	667.0000	123.0000	332.0000	438.0000	747.0000	282.0000	308.0000	537.0000	858.0000	0.7903	0.1485	0.0106	0.0082	0.0069	0.0059	0.0058	0.0042	0.0031	0.0026	0	91	
