	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	641	0.8933428525924683	641	0.5271392464637756	641.0000	864.0000	454.0000	435.0000	845.0000	815.0000	170.0000	210.0000	838.0000	228.0000	0.8933	0.0576	0.0154	0.0135	0.0054	0.0026	0.0023	0.0013	0.0011	0.0007	0	8	
108	454	0.9462201595306396	641	0.3462403416633606	454.0000	435.0000	641.0000	815.0000	864.0000	747.0000	571.0000	259.0000	228.0000	566.0000	0.9462	0.0184	0.0086	0.0057	0.0051	0.0021	0.0011	0.0010	0.0010	0.0009	2	9	
109	454	0.5657222270965576	641	1.6901001930236816	454.0000	641.0000	706.0000	170.0000	259.0000	228.0000	175.0000	566.0000	94.0000	193.0000	0.5657	0.1658	0.0771	0.0581	0.0191	0.0186	0.0130	0.0112	0.0098	0.0078	1	9	
110	454	0.9746420979499817	641	0.17061641812324524	454.0000	641.0000	747.0000	193.0000	36.0000	800.0000	864.0000	83.0000	667.0000	566.0000	0.9746	0.0115	0.0032	0.0031	0.0015	0.0012	0.0010	0.0007	0.0005	0.0004	1	9	
111	641	0.3843006193637848	641	2.2299296855926514	641.0000	497.0000	747.0000	170.0000	454.0000	83.0000	340.0000	567.0000	864.0000	949.0000	0.3843	0.1885	0.1016	0.0828	0.0667	0.0389	0.0189	0.0155	0.0074	0.0060	0	9	
112	54	0.2568874657154083	641	3.895991802215576	54.0000	701.0000	853.0000	762.0000	845.0000	38.0000	80.0000	5.0000	122.0000	74.0000	0.2569	0.0708	0.0646	0.0556	0.0316	0.0293	0.0247	0.0237	0.0202	0.0193	147	9	
113	454	0.6797209978103638	641	1.004198431968689	454.0000	864.0000	641.0000	193.0000	747.0000	36.0000	497.0000	332.0000	800.0000	435.0000	0.6797	0.2007	0.0755	0.0146	0.0110	0.0041	0.0037	0.0029	0.0023	0.0021	2	9	
114	454	0.5105645060539246	641	1.2866852283477783	454.0000	864.0000	641.0000	170.0000	435.0000	815.0000	133.0000	228.0000	927.0000	74.0000	0.5106	0.3692	0.0356	0.0213	0.0156	0.0068	0.0061	0.0058	0.0021	0.0020	2	9	
115	122	0.5335254073143005	641	2.4888782501220703	122.0000	353.0000	909.0000	321.0000	74.0000	864.0000	818.0000	311.0000	228.0000	641.0000	0.5335	0.0952	0.0287	0.0280	0.0270	0.0207	0.0185	0.0123	0.0114	0.0109	9	9	
116	228	0.6590869426727295	641	1.5667290687561035	228.0000	864.0000	170.0000	74.0000	845.0000	928.0000	641.0000	454.0000	949.0000	397.0000	0.6591	0.0875	0.0564	0.0514	0.0257	0.0161	0.0146	0.0125	0.0112	0.0092	6	9	
117	747	0.31224626302719116	641	2.347578287124634	747.0000	641.0000	657.0000	454.0000	800.0000	170.0000	67.0000	864.0000	569.0000	16.0000	0.3122	0.2630	0.0639	0.0629	0.0522	0.0312	0.0272	0.0264	0.0240	0.0236	1	9	
118	259	0.9329442381858826	641	0.32655373215675354	259.0000	47.0000	246.0000	825.0000	160.0000	888.0000	423.0000	762.0000	637.0000	721.0000	0.9329	0.0501	0.0087	0.0013	0.0011	0.0006	0.0004	0.0003	0.0003	0.0003	13	9	
119	228	0.6284449100494385	641	1.5042729377746582	228.0000	74.0000	641.0000	454.0000	864.0000	837.0000	809.0000	924.0000	423.0000	815.0000	0.6284	0.1000	0.0877	0.0793	0.0206	0.0152	0.0141	0.0107	0.0043	0.0034	2	9	
120	454	0.22070540487766266	641	2.7894582748413086	454.0000	202.0000	657.0000	845.0000	224.0000	641.0000	864.0000	16.0000	259.0000	406.0000	0.2207	0.1872	0.0898	0.0888	0.0559	0.0514	0.0488	0.0477	0.0347	0.0169	5	10	
121	170	0.5001255869865417	641	1.4366856813430786	170.0000	641.0000	454.0000	259.0000	566.0000	94.0000	864.0000	657.0000	175.0000	202.0000	0.5001	0.2496	0.1379	0.0370	0.0275	0.0194	0.0104	0.0054	0.0020	0.0019	1	10	
122	454	0.26932016015052795	641	2.0395126342773438	454.0000	641.0000	83.0000	864.0000	193.0000	927.0000	332.0000	657.0000	259.0000	36.0000	0.2693	0.2629	0.2499	0.0455	0.0222	0.0210	0.0180	0.0166	0.0127	0.0121	1	10	
123	497	0.8002966642379761	641	0.8017187714576721	497.0000	641.0000	332.0000	259.0000	83.0000	747.0000	657.0000	258.0000	825.0000	454.0000	0.8003	0.1187	0.0342	0.0188	0.0078	0.0055	0.0032	0.0018	0.0010	0.0009	1	10	
124	657	0.4566377103328705	641	3.0340561866760254	657.0000	5.0000	566.0000	762.0000	701.0000	747.0000	80.0000	258.0000	845.0000	616.0000	0.4566	0.0527	0.0444	0.0406	0.0406	0.0243	0.0197	0.0151	0.0151	0.0150	87	10	
125	864	0.8923242092132568	641	0.5232462882995605	864.0000	454.0000	193.0000	566.0000	800.0000	641.0000	170.0000	332.0000	83.0000	747.0000	0.8923	0.0642	0.0114	0.0069	0.0056	0.0051	0.0034	0.0021	0.0011	0.0009	5	10	
126	927	0.38328927755355835	641	1.5568605661392212	927.0000	864.0000	454.0000	641.0000	845.0000	170.0000	657.0000	566.0000	435.0000	202.0000	0.3833	0.2682	0.1974	0.0886	0.0202	0.0172	0.0099	0.0034	0.0025	0.0017	3	10	
127	258	0.18883101642131805	641	3.010774612426758	258.0000	566.0000	332.0000	406.0000	67.0000	454.0000	16.0000	497.0000	435.0000	41.0000	0.1888	0.1707	0.1110	0.0562	0.0559	0.0520	0.0515	0.0288	0.0287	0.0237	14	10	
128	864	0.590031623840332	641	1.8982266187667847	864.0000	641.0000	16.0000	845.0000	259.0000	170.0000	397.0000	497.0000	927.0000	825.0000	0.5900	0.0874	0.0584	0.0362	0.0255	0.0232	0.0212	0.0202	0.0190	0.0151	1	10	
129	747	0.4264615476131439	641	1.7844185829162598	747.0000	16.0000	657.0000	800.0000	641.0000	497.0000	480.0000	665.0000	170.0000	454.0000	0.4265	0.3108	0.0648	0.0524	0.0268	0.0124	0.0115	0.0112	0.0101	0.0100	4	10	
130	259	0.8553122282028198	641	0.6182260513305664	259.0000	47.0000	657.0000	196.0000	246.0000	406.0000	929.0000	825.0000	170.0000	378.0000	0.8553	0.0949	0.0245	0.0043	0.0038	0.0033	0.0032	0.0019	0.0014	0.0005	12	10	
131	641	0.8974204659461975	641	0.49360835552215576	641.0000	259.0000	657.0000	454.0000	246.0000	927.0000	864.0000	735.0000	332.0000	435.0000	0.8974	0.0513	0.0232	0.0129	0.0048	0.0025	0.0019	0.0015	0.0007	0.0007	0	10	
132	641	0.5171695351600647	641	1.2502505779266357	641.0000	454.0000	864.0000	258.0000	67.0000	667.0000	435.0000	332.0000	657.0000	664.0000	0.5172	0.2991	0.1276	0.0265	0.0040	0.0035	0.0034	0.0026	0.0023	0.0023	0	11	
133	641	0.9410964250564575	641	0.2854996621608734	641.0000	454.0000	657.0000	175.0000	170.0000	259.0000	94.0000	246.0000	193.0000	210.0000	0.9411	0.0446	0.0056	0.0040	0.0014	0.0004	0.0004	0.0003	0.0003	0.0003	0	11	
134	454	0.7476902008056641	641	0.6165404319763184	454.0000	641.0000	83.0000	657.0000	36.0000	497.0000	193.0000	585.0000	258.0000	259.0000	0.7477	0.2446	0.0033	0.0012	0.0008	0.0006	0.0004	0.0003	0.0001	0.0001	1	11	
135	641	0.9635080099105835	641	0.2094186693429947	641.0000	497.0000	825.0000	864.0000	454.0000	480.0000	332.0000	569.0000	666.0000	651.0000	0.9635	0.0241	0.0050	0.0031	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0	11	
136	919	0.08992691338062286	641	4.8958892822265625	919.0000	342.0000	395.0000	692.0000	917.0000	873.0000	585.0000	644.0000	690.0000	552.0000	0.0899	0.0376	0.0373	0.0298	0.0295	0.0266	0.0248	0.0232	0.0217	0.0212	132	11	
137	454	0.8378596305847168	641	0.58392733335495	454.0000	641.0000	193.0000	864.0000	497.0000	747.0000	332.0000	800.0000	258.0000	36.0000	0.8379	0.1328	0.0114	0.0041	0.0038	0.0021	0.0020	0.0011	0.0009	0.0007	1	11	
138	641	0.8652324080467224	641	0.48685312271118164	641.0000	454.0000	864.0000	845.0000	170.0000	657.0000	435.0000	927.0000	202.0000	438.0000	0.8652	0.1036	0.0273	0.0016	0.0012	0.0002	0.0001	0.0001	0.0001	0.0001	0	11	
139	67	0.1520165055990219	641	4.251986503601074	67.0000	364.0000	601.0000	258.0000	210.0000	122.0000	497.0000	282.0000	219.0000	641.0000	0.1520	0.0594	0.0574	0.0475	0.0465	0.0446	0.0347	0.0341	0.0246	0.0196	9	11	
140	641	0.5841270089149475	641	1.2338786125183105	641.0000	864.0000	170.0000	454.0000	845.0000	16.0000	151.0000	800.0000	825.0000	397.0000	0.5841	0.2831	0.0455	0.0301	0.0197	0.0040	0.0037	0.0035	0.0033	0.0033	0	11	
141	641	0.9827340245246887	641	0.11989369988441467	641.0000	67.0000	480.0000	497.0000	332.0000	569.0000	747.0000	16.0000	170.0000	258.0000	0.9827	0.0090	0.0032	0.0008	0.0007	0.0005	0.0005	0.0003	0.0003	0.0002	0	11	
142	259	0.8672834038734436	641	0.6239563822746277	259.0000	641.0000	825.0000	246.0000	657.0000	888.0000	454.0000	91.0000	762.0000	929.0000	0.8673	0.0450	0.0435	0.0183	0.0136	0.0041	0.0009	0.0007	0.0007	0.0004	1	11	
143	641	0.9995033740997314	641	0.004573732148855925	641.0000	454.0000	864.0000	435.0000	657.0000	497.0000	845.0000	175.0000	423.0000	259.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
144	258	0.4857637286186218	641	1.6174688339233398	258.0000	224.0000	454.0000	571.0000	864.0000	664.0000	359.0000	838.0000	50.0000	383.0000	0.4858	0.1570	0.1452	0.1264	0.0211	0.0108	0.0089	0.0084	0.0062	0.0056	21	12	
145	454	0.8943105340003967	641	0.4948531985282898	454.0000	170.0000	566.0000	94.0000	815.0000	800.0000	193.0000	210.0000	175.0000	641.0000	0.8943	0.0536	0.0268	0.0134	0.0021	0.0021	0.0020	0.0012	0.0009	0.0007	9	12	
146	454	0.6742773056030273	641	1.2267532348632812	454.0000	800.0000	193.0000	864.0000	641.0000	566.0000	6.0000	83.0000	332.0000	933.0000	0.6743	0.1583	0.0569	0.0290	0.0229	0.0140	0.0082	0.0076	0.0061	0.0051	4	12	
147	258	0.21003656089305878	641	2.2733874320983887	258.0000	641.0000	497.0000	170.0000	864.0000	454.0000	83.0000	332.0000	224.0000	825.0000	0.2100	0.1914	0.1850	0.1113	0.0934	0.0702	0.0289	0.0207	0.0191	0.0164	1	12	
148	825	0.16348636150360107	641	3.3205478191375732	825.0000	67.0000	454.0000	566.0000	210.0000	535.0000	657.0000	170.0000	94.0000	762.0000	0.1635	0.1571	0.1193	0.0725	0.0469	0.0402	0.0353	0.0307	0.0294	0.0224	66	12	
149	864	0.6052037477493286	641	0.9397956728935242	864.0000	454.0000	800.0000	566.0000	193.0000	641.0000	927.0000	332.0000	94.0000	170.0000	0.6052	0.3247	0.0434	0.0087	0.0083	0.0081	0.0005	0.0003	0.0002	0.0001	5	12	
150	454	0.4485510587692261	641	1.2451568841934204	454.0000	864.0000	641.0000	800.0000	170.0000	845.0000	657.0000	202.0000	815.0000	927.0000	0.4486	0.4005	0.0789	0.0307	0.0208	0.0037	0.0036	0.0028	0.0025	0.0015	2	12	
151	641	0.8804574012756348	641	0.6742736101150513	641.0000	657.0000	497.0000	454.0000	67.0000	228.0000	864.0000	566.0000	258.0000	83.0000	0.8805	0.0320	0.0196	0.0165	0.0122	0.0044	0.0044	0.0043	0.0041	0.0035	0	12	
152	864	0.8195995688438416	641	0.7725843191146851	864.0000	838.0000	170.0000	800.0000	815.0000	16.0000	845.0000	927.0000	454.0000	94.0000	0.8196	0.0652	0.0491	0.0415	0.0056	0.0046	0.0039	0.0029	0.0019	0.0012	15	12	
153	800	0.38635778427124023	641	1.951127290725708	800.0000	454.0000	657.0000	569.0000	497.0000	641.0000	16.0000	864.0000	321.0000	571.0000	0.3864	0.3007	0.0815	0.0394	0.0367	0.0221	0.0193	0.0180	0.0174	0.0078	5	12	
154	259	0.5526152849197388	641	1.5804460048675537	259.0000	641.0000	657.0000	825.0000	454.0000	246.0000	800.0000	637.0000	406.0000	762.0000	0.5526	0.1522	0.1295	0.0542	0.0346	0.0306	0.0091	0.0033	0.0030	0.0022	1	12	
155	641	0.9809243679046631	641	0.12372852861881256	641.0000	454.0000	864.0000	815.0000	845.0000	435.0000	497.0000	825.0000	800.0000	258.0000	0.9809	0.0093	0.0051	0.0016	0.0014	0.0007	0.0001	0.0001	0.0001	0.0001	0	12	
156	454	0.3578571677207947	641	1.8606946468353271	454.0000	332.0000	435.0000	641.0000	258.0000	664.0000	202.0000	259.0000	50.0000	864.0000	0.3579	0.2792	0.1175	0.0907	0.0415	0.0245	0.0177	0.0139	0.0119	0.0085	3	13	
157	641	0.804359495639801	641	0.6178609728813171	641.0000	454.0000	657.0000	259.0000	706.0000	246.0000	864.0000	170.0000	585.0000	210.0000	0.8044	0.1735	0.0088	0.0041	0.0023	0.0007	0.0006	0.0006	0.0005	0.0003	0	13	
158	641	0.6740726828575134	641	1.4156934022903442	641.0000	454.0000	83.0000	933.0000	332.0000	170.0000	193.0000	497.0000	800.0000	927.0000	0.6741	0.1357	0.0756	0.0129	0.0116	0.0107	0.0072	0.0065	0.0046	0.0044	0	13	
159	332	0.9656640887260437	641	0.2390608936548233	332.0000	641.0000	497.0000	83.0000	258.0000	321.0000	825.0000	170.0000	202.0000	259.0000	0.9657	0.0099	0.0060	0.0042	0.0026	0.0015	0.0012	0.0011	0.0010	0.0008	1	13	
160	67	0.12461729347705841	641	5.0184221267700195	67.0000	825.0000	762.0000	657.0000	210.0000	916.0000	747.0000	80.0000	672.0000	5.0000	0.1246	0.0730	0.0360	0.0302	0.0177	0.0177	0.0137	0.0133	0.0132	0.0129	220	13	
161	641	0.512311577796936	641	1.5954976081848145	641.0000	454.0000	800.0000	864.0000	927.0000	566.0000	332.0000	497.0000	193.0000	83.0000	0.5123	0.2371	0.0606	0.0525	0.0365	0.0350	0.0212	0.0103	0.0052	0.0051	0	13	
162	641	0.7789703607559204	641	0.8851444721221924	641.0000	845.0000	864.0000	454.0000	825.0000	927.0000	423.0000	664.0000	202.0000	435.0000	0.7790	0.0874	0.0739	0.0277	0.0075	0.0075	0.0033	0.0031	0.0026	0.0022	0	13	
163	641	0.3154279291629791	641	3.192359447479248	641.0000	933.0000	566.0000	258.0000	787.0000	497.0000	454.0000	406.0000	362.0000	916.0000	0.3154	0.1574	0.0709	0.0496	0.0312	0.0166	0.0165	0.0162	0.0159	0.0156	0	13	
164	864	0.833919882774353	641	0.8967739939689636	864.0000	170.0000	454.0000	151.0000	497.0000	210.0000	397.0000	927.0000	332.0000	800.0000	0.8339	0.0397	0.0273	0.0140	0.0103	0.0100	0.0100	0.0085	0.0084	0.0057	10	13	
165	667	0.245447039604187	641	2.409514904022217	667.0000	800.0000	67.0000	321.0000	332.0000	454.0000	747.0000	16.0000	569.0000	641.0000	0.2454	0.1815	0.1073	0.0809	0.0670	0.0649	0.0499	0.0474	0.0372	0.0371	9	13	
166	259	0.9682877659797668	641	0.19319917261600494	259.0000	160.0000	825.0000	246.0000	657.0000	641.0000	406.0000	83.0000	888.0000	423.0000	0.9683	0.0169	0.0073	0.0021	0.0017	0.0008	0.0004	0.0003	0.0003	0.0002	5	13	
167	641	0.9064229130744934	641	0.4731793999671936	641.0000	332.0000	259.0000	104.0000	423.0000	497.0000	435.0000	735.0000	454.0000	489.0000	0.9064	0.0297	0.0217	0.0206	0.0139	0.0027	0.0010	0.0009	0.0005	0.0003	0	13	
168	454	0.9886910915374756	641	0.08842489868402481	454.0000	845.0000	864.0000	258.0000	571.0000	202.0000	41.0000	667.0000	50.0000	838.0000	0.9887	0.0042	0.0026	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	23	14	
169	641	0.5222336053848267	641	0.7498964071273804	641.0000	454.0000	706.0000	175.0000	667.0000	657.0000	566.0000	864.0000	170.0000	259.0000	0.5222	0.4704	0.0018	0.0010	0.0008	0.0006	0.0005	0.0005	0.0003	0.0003	0	14	
170	454	0.9801703095436096	641	0.12741151452064514	454.0000	641.0000	332.0000	497.0000	566.0000	83.0000	864.0000	193.0000	747.0000	800.0000	0.9802	0.0121	0.0027	0.0014	0.0013	0.0006	0.0003	0.0003	0.0002	0.0001	1	14	
171	641	0.9551644921302795	641	0.26270079612731934	641.0000	845.0000	497.0000	454.0000	332.0000	864.0000	83.0000	706.0000	202.0000	825.0000	0.9552	0.0141	0.0124	0.0103	0.0037	0.0010	0.0005	0.0005	0.0003	0.0003	0	14	
172	454	0.10874655097723007	641	4.561868667602539	454.0000	665.0000	332.0000	657.0000	67.0000	16.0000	566.0000	210.0000	747.0000	497.0000	0.1087	0.0755	0.0422	0.0368	0.0366	0.0351	0.0319	0.0309	0.0281	0.0238	64	14	
173	566	0.6391138434410095	641	1.0704848766326904	566.0000	454.0000	864.0000	800.0000	641.0000	332.0000	747.0000	193.0000	815.0000	664.0000	0.6391	0.1793	0.1350	0.0206	0.0161	0.0067	0.0009	0.0006	0.0006	0.0004	4	14	
174	864	0.6211216449737549	641	0.8977676630020142	864.0000	454.0000	641.0000	845.0000	435.0000	800.0000	657.0000	927.0000	202.0000	259.0000	0.6211	0.3002	0.0715	0.0028	0.0012	0.0006	0.0004	0.0004	0.0003	0.0002	2	14	
175	67	0.22138285636901855	641	3.3742077350616455	67.0000	566.0000	224.0000	497.0000	258.0000	16.0000	657.0000	210.0000	332.0000	41.0000	0.2214	0.1053	0.0888	0.0856	0.0425	0.0395	0.0355	0.0315	0.0292	0.0194	22	14	
176	864	0.8770904541015625	641	0.6062355041503906	864.0000	641.0000	454.0000	151.0000	667.0000	838.0000	927.0000	619.0000	16.0000	497.0000	0.8771	0.0570	0.0190	0.0142	0.0125	0.0040	0.0022	0.0022	0.0018	0.0016	1	14	
177	454	0.7126455307006836	641	1.2639358043670654	454.0000	641.0000	800.0000	566.0000	706.0000	845.0000	666.0000	667.0000	864.0000	170.0000	0.7126	0.1388	0.0258	0.0185	0.0155	0.0140	0.0111	0.0081	0.0063	0.0060	1	14	
178	259	0.5785238742828369	641	1.2228920459747314	259.0000	825.0000	657.0000	246.0000	487.0000	641.0000	423.0000	608.0000	454.0000	196.0000	0.5785	0.2411	0.1154	0.0284	0.0116	0.0101	0.0031	0.0017	0.0009	0.0008	5	14	
179	641	0.9928507804870605	641	0.0482824333012104	641.0000	454.0000	864.0000	845.0000	259.0000	246.0000	175.0000	228.0000	497.0000	332.0000	0.9929	0.0059	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	14	
180	641	0.8654321432113647	641	0.5620019435882568	641.0000	454.0000	435.0000	258.0000	864.0000	41.0000	202.0000	845.0000	50.0000	664.0000	0.8654	0.0711	0.0448	0.0099	0.0016	0.0015	0.0012	0.0009	0.0008	0.0005	0	15	
181	641	0.9940025210380554	641	0.041451554745435715	641.0000	454.0000	0.0000	566.0000	246.0000	657.0000	259.0000	175.0000	497.0000	50.0000	0.9940	0.0053	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	15	
182	454	0.7041060328483582	641	1.4746601581573486	454.0000	485.0000	641.0000	497.0000	259.0000	707.0000	6.0000	83.0000	0.0000	4.0000	0.7041	0.0821	0.0422	0.0250	0.0172	0.0145	0.0137	0.0108	0.0103	0.0095	2	15	
183	641	0.99610835313797	641	0.028306983411312103	641.0000	497.0000	435.0000	825.0000	864.0000	67.0000	332.0000	224.0000	16.0000	321.0000	0.9961	0.0034	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	15	
184	232	0.061724331229925156	641	4.999255180358887	232.0000	528.0000	16.0000	747.0000	919.0000	762.0000	74.0000	466.0000	845.0000	258.0000	0.0617	0.0546	0.0451	0.0312	0.0293	0.0278	0.0248	0.0246	0.0232	0.0222	116	15	
185	566	0.41603249311447144	641	1.7572264671325684	566.0000	641.0000	454.0000	864.0000	497.0000	800.0000	193.0000	747.0000	815.0000	16.0000	0.4160	0.2038	0.1902	0.0537	0.0472	0.0297	0.0139	0.0092	0.0052	0.0035	1	15	
186	641	0.9956455826759338	641	0.03249881789088249	641.0000	435.0000	454.0000	864.0000	657.0000	825.0000	845.0000	321.0000	497.0000	664.0000	0.9956	0.0023	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
187	497	0.06809650361537933	641	4.501631736755371	497.0000	430.0000	641.0000	657.0000	435.0000	362.0000	16.0000	569.0000	67.0000	601.0000	0.0681	0.0595	0.0510	0.0476	0.0457	0.0410	0.0398	0.0358	0.0348	0.0219	2	15	
188	641	0.8256407976150513	641	0.8335497379302979	641.0000	16.0000	864.0000	497.0000	825.0000	435.0000	321.0000	454.0000	657.0000	927.0000	0.8256	0.0627	0.0425	0.0182	0.0094	0.0093	0.0072	0.0060	0.0027	0.0025	0	15	
189	641	0.999711811542511	641	0.0033131788950413465	641.0000	435.0000	497.0000	67.0000	454.0000	16.0000	657.0000	800.0000	747.0000	321.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
190	259	0.9569399952888489	641	0.24949970841407776	259.0000	825.0000	47.0000	406.0000	641.0000	246.0000	707.0000	297.0000	454.0000	67.0000	0.9569	0.0200	0.0141	0.0018	0.0010	0.0009	0.0008	0.0007	0.0006	0.0005	4	15	
191	641	0.9996556043624878	641	0.003779585473239422	641.0000	864.0000	454.0000	657.0000	435.0000	246.0000	815.0000	497.0000	438.0000	809.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
192	454	0.2309817373752594	641	2.19396710395813	454.0000	435.0000	864.0000	641.0000	202.0000	664.0000	332.0000	571.0000	258.0000	747.0000	0.2310	0.1727	0.1673	0.1425	0.1163	0.0366	0.0257	0.0247	0.0199	0.0184	3	16	
193	641	0.9919449687004089	641	0.056587181985378265	641.0000	454.0000	864.0000	170.0000	202.0000	259.0000	489.0000	706.0000	175.0000	657.0000	0.9919	0.0061	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	16	
194	454	0.43274152278900146	641	1.275977373123169	454.0000	641.0000	497.0000	332.0000	193.0000	83.0000	6.0000	0.0000	825.0000	485.0000	0.4327	0.3681	0.1607	0.0071	0.0070	0.0041	0.0023	0.0017	0.0012	0.0012	1	16	
195	641	0.6335622668266296	641	0.9891716241836548	641.0000	332.0000	864.0000	454.0000	67.0000	170.0000	497.0000	202.0000	435.0000	83.0000	0.6336	0.3017	0.0195	0.0079	0.0053	0.0048	0.0046	0.0044	0.0042	0.0027	0	16	
196	501	0.09106279909610748	641	4.391972541809082	501.0000	16.0000	67.0000	210.0000	657.0000	762.0000	701.0000	480.0000	38.0000	364.0000	0.0911	0.0852	0.0757	0.0639	0.0477	0.0396	0.0308	0.0266	0.0249	0.0228	265	16	
197	641	0.4737704396247864	641	1.3299564123153687	641.0000	864.0000	497.0000	454.0000	332.0000	566.0000	193.0000	6.0000	747.0000	435.0000	0.4738	0.2374	0.2094	0.0385	0.0258	0.0090	0.0017	0.0012	0.0012	0.0006	0	16	
198	641	0.917641818523407	641	0.3847883641719818	641.0000	454.0000	845.0000	864.0000	435.0000	657.0000	202.0000	332.0000	669.0000	321.0000	0.9176	0.0420	0.0190	0.0180	0.0017	0.0006	0.0005	0.0001	0.0001	0.0001	0	16	
199	258	0.2881490886211395	641	2.932682991027832	258.0000	210.0000	67.0000	497.0000	501.0000	787.0000	601.0000	830.0000	406.0000	657.0000	0.2881	0.1296	0.0833	0.0818	0.0763	0.0445	0.0340	0.0235	0.0205	0.0173	14	16	
200	864	0.5631905794143677	641	1.2092410326004028	864.0000	170.0000	641.0000	454.0000	16.0000	332.0000	838.0000	497.0000	927.0000	949.0000	0.5632	0.2194	0.1773	0.0111	0.0043	0.0037	0.0033	0.0025	0.0015	0.0014	2	16	
201	641	0.5627486109733582	641	1.2496674060821533	641.0000	67.0000	747.0000	800.0000	480.0000	569.0000	497.0000	454.0000	170.0000	16.0000	0.5627	0.3161	0.0431	0.0149	0.0108	0.0100	0.0080	0.0050	0.0044	0.0038	0	16	
202	259	0.4490622580051422	641	1.4269299507141113	259.0000	406.0000	825.0000	423.0000	641.0000	246.0000	480.0000	735.0000	707.0000	667.0000	0.4491	0.2447	0.2425	0.0152	0.0056	0.0047	0.0045	0.0041	0.0040	0.0035	4	16	
203	641	0.9995368719100952	641	0.004822137765586376	641.0000	864.0000	454.0000	332.0000	435.0000	845.0000	497.0000	170.0000	423.0000	747.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
204	228	0.4336862862110138	641	1.7020989656448364	228.0000	454.0000	809.0000	324.0000	258.0000	641.0000	280.0000	818.0000	571.0000	701.0000	0.4337	0.3252	0.0862	0.0307	0.0296	0.0238	0.0079	0.0060	0.0046	0.0044	5	17	
205	641	0.9828229546546936	641	0.10761408507823944	641.0000	454.0000	259.0000	657.0000	864.0000	175.0000	210.0000	706.0000	497.0000	735.0000	0.9828	0.0126	0.0018	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	17	
206	641	0.8045200109481812	641	0.7547500133514404	641.0000	497.0000	454.0000	6.0000	332.0000	83.0000	626.0000	444.0000	219.0000	916.0000	0.8045	0.1089	0.0367	0.0342	0.0080	0.0016	0.0011	0.0006	0.0006	0.0006	0	17	
207	641	0.9647267460823059	641	0.19845899939537048	641.0000	332.0000	497.0000	258.0000	454.0000	202.0000	259.0000	825.0000	864.0000	707.0000	0.9647	0.0215	0.0076	0.0027	0.0010	0.0006	0.0005	0.0002	0.0001	0.0001	0	17	
208	364	0.3573243319988251	641	2.562544345855713	364.0000	701.0000	80.0000	853.0000	707.0000	38.0000	617.0000	845.0000	916.0000	870.0000	0.3573	0.2812	0.0386	0.0345	0.0254	0.0236	0.0183	0.0147	0.0139	0.0133	101	17	
209	641	0.820016086101532	641	0.7554177641868591	641.0000	454.0000	566.0000	332.0000	497.0000	864.0000	6.0000	610.0000	747.0000	626.0000	0.8200	0.0835	0.0302	0.0229	0.0192	0.0131	0.0090	0.0007	0.0003	0.0003	0	17	
