	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	61	0.11978274583816528	162	4.517595291137695	61.0000	681.0000	75.0000	782.0000	165.0000	703.0000	235.0000	350.0000	273.0000	588.0000	0.1198	0.0889	0.0837	0.0394	0.0318	0.0183	0.0158	0.0155	0.0142	0.0138	104	3	
108	166	0.1673993021249771	162	2.9900619983673096	166.0000	358.0000	925.0000	182.0000	544.0000	492.0000	483.0000	371.0000	857.0000	705.0000	0.1674	0.1213	0.1154	0.0995	0.0576	0.0438	0.0409	0.0399	0.0382	0.0364	14	3	
109	166	0.22825726866722107	162	4.134272575378418	166.0000	143.0000	131.0000	483.0000	421.0000	61.0000	925.0000	924.0000	162.0000	495.0000	0.2283	0.0783	0.0692	0.0545	0.0248	0.0230	0.0162	0.0159	0.0150	0.0149	8	3	
110	540	0.3951985538005829	162	2.3649187088012695	540.0000	925.0000	131.0000	169.0000	551.0000	868.0000	284.0000	166.0000	162.0000	457.0000	0.3952	0.2283	0.1029	0.0363	0.0236	0.0227	0.0163	0.0157	0.0127	0.0125	8	3	
111	925	0.6390212774276733	162	1.5472798347473145	925.0000	284.0000	868.0000	551.0000	540.0000	131.0000	358.0000	162.0000	705.0000	421.0000	0.6390	0.1054	0.0650	0.0488	0.0232	0.0225	0.0193	0.0145	0.0107	0.0058	7	3	
112	925	0.5585769414901733	162	1.8375539779663086	925.0000	284.0000	162.0000	358.0000	551.0000	868.0000	131.0000	705.0000	457.0000	182.0000	0.5586	0.1304	0.0941	0.0468	0.0260	0.0183	0.0159	0.0136	0.0100	0.0084	2	3	
113	162	0.554088830947876	162	1.6484358310699463	162.0000	925.0000	169.0000	540.0000	868.0000	284.0000	551.0000	371.0000	358.0000	177.0000	0.5541	0.2096	0.0949	0.0199	0.0145	0.0132	0.0109	0.0091	0.0077	0.0065	0	3	
114	844	0.17865797877311707	162	3.7694947719573975	844.0000	544.0000	703.0000	495.0000	440.0000	358.0000	166.0000	162.0000	61.0000	168.0000	0.1787	0.0787	0.0762	0.0461	0.0461	0.0324	0.0308	0.0270	0.0237	0.0215	7	3	
115	925	0.477218896150589	162	1.9662073850631714	925.0000	162.0000	868.0000	169.0000	495.0000	166.0000	168.0000	551.0000	421.0000	440.0000	0.4772	0.1987	0.0908	0.0303	0.0292	0.0271	0.0262	0.0187	0.0151	0.0094	1	3	
116	540	0.19256454706192017	162	3.460145950317383	540.0000	925.0000	6.0000	75.0000	162.0000	626.0000	169.0000	167.0000	483.0000	166.0000	0.1926	0.1293	0.0887	0.0503	0.0494	0.0483	0.0434	0.0364	0.0311	0.0260	4	3	
117	540	0.42820510268211365	162	2.400315761566162	540.0000	924.0000	925.0000	169.0000	440.0000	719.0000	162.0000	167.0000	483.0000	673.0000	0.4282	0.1135	0.0731	0.0669	0.0525	0.0519	0.0377	0.0233	0.0156	0.0154	6	3	
118	166	0.6242746114730835	162	2.013042688369751	166.0000	925.0000	440.0000	495.0000	162.0000	358.0000	6.0000	570.0000	703.0000	168.0000	0.6243	0.0688	0.0404	0.0328	0.0245	0.0157	0.0150	0.0146	0.0142	0.0122	4	3	
119	131	0.34912243485450745	162	2.8105313777923584	131.0000	61.0000	868.0000	528.0000	540.0000	421.0000	166.0000	483.0000	440.0000	844.0000	0.3491	0.1183	0.0902	0.0880	0.0472	0.0332	0.0272	0.0271	0.0138	0.0138	33	3	
120	483	0.11586211621761322	162	4.294356346130371	483.0000	925.0000	46.0000	167.0000	421.0000	358.0000	166.0000	96.0000	243.0000	364.0000	0.1159	0.0550	0.0547	0.0535	0.0475	0.0426	0.0376	0.0316	0.0266	0.0248	27	3	
121	162	0.9572858810424805	162	0.24446263909339905	162.0000	75.0000	925.0000	705.0000	589.0000	495.0000	182.0000	358.0000	621.0000	551.0000	0.9573	0.0182	0.0106	0.0085	0.0017	0.0012	0.0010	0.0003	0.0002	0.0001	0	3	
122	358	0.5673753619194031	162	2.497861385345459	358.0000	166.0000	925.0000	162.0000	421.0000	495.0000	719.0000	208.0000	703.0000	492.0000	0.5674	0.0405	0.0353	0.0271	0.0167	0.0158	0.0119	0.0117	0.0113	0.0107	3	3	
123	426	0.21598641574382782	162	3.849334955215454	426.0000	295.0000	869.0000	584.0000	646.0000	61.0000	936.0000	630.0000	945.0000	716.0000	0.2160	0.0883	0.0782	0.0392	0.0321	0.0276	0.0271	0.0244	0.0217	0.0202	379	3	
124	166	0.25721660256385803	162	3.9688072204589844	166.0000	483.0000	61.0000	243.0000	776.0000	925.0000	194.0000	570.0000	703.0000	492.0000	0.2572	0.0533	0.0486	0.0412	0.0342	0.0278	0.0185	0.0168	0.0161	0.0156	21	3	
125	162	0.5624911189079285	162	1.7975342273712158	162.0000	868.0000	925.0000	166.0000	169.0000	551.0000	705.0000	87.0000	440.0000	168.0000	0.5625	0.1619	0.0751	0.0504	0.0277	0.0156	0.0113	0.0094	0.0068	0.0062	0	3	
126	166	0.682183027267456	162	1.9365150928497314	166.0000	495.0000	162.0000	440.0000	483.0000	131.0000	61.0000	868.0000	75.0000	857.0000	0.6822	0.0352	0.0224	0.0215	0.0204	0.0121	0.0111	0.0102	0.0100	0.0096	2	3	
127	371	0.18810252845287323	162	3.9409773349761963	371.0000	924.0000	285.0000	167.0000	364.0000	421.0000	483.0000	162.0000	540.0000	342.0000	0.1881	0.0893	0.0861	0.0530	0.0349	0.0328	0.0249	0.0243	0.0218	0.0215	7	3	
128	925	0.41931551694869995	162	2.441650867462158	925.0000	162.0000	169.0000	540.0000	284.0000	131.0000	358.0000	457.0000	705.0000	166.0000	0.4193	0.1405	0.0864	0.0556	0.0371	0.0342	0.0213	0.0187	0.0174	0.0146	1	3	
129	131	0.12309832125902176	162	3.6400206089019775	131.0000	540.0000	719.0000	483.0000	868.0000	166.0000	61.0000	857.0000	528.0000	654.0000	0.1231	0.0889	0.0797	0.0752	0.0643	0.0587	0.0475	0.0397	0.0348	0.0269	23	3	
130	23	0.2668764889240265	162	2.810678720474243	23.0000	716.0000	740.0000	440.0000	194.0000	719.0000	797.0000	34.0000	703.0000	307.0000	0.2669	0.2286	0.0593	0.0565	0.0498	0.0471	0.0463	0.0323	0.0139	0.0131	54	3	
131	421	0.4441518485546112	162	3.13836669921875	421.0000	61.0000	925.0000	589.0000	182.0000	166.0000	162.0000	191.0000	495.0000	681.0000	0.4442	0.0794	0.0358	0.0297	0.0257	0.0224	0.0219	0.0166	0.0125	0.0124	6	3	
132	703	0.08559295535087585	162	4.648985385894775	703.0000	166.0000	924.0000	440.0000	131.0000	544.0000	61.0000	896.0000	194.0000	6.0000	0.0856	0.0590	0.0426	0.0378	0.0377	0.0374	0.0373	0.0263	0.0252	0.0236	10	3	
133	509	0.355752557516098	162	2.450153350830078	509.0000	483.0000	787.0000	166.0000	811.0000	87.0000	96.0000	868.0000	347.0000	540.0000	0.3558	0.3411	0.0393	0.0241	0.0184	0.0147	0.0145	0.0139	0.0080	0.0064	55	3	
134	719	0.09307411313056946	162	3.7372076511383057	719.0000	440.0000	925.0000	23.0000	643.0000	169.0000	540.0000	162.0000	716.0000	208.0000	0.0931	0.0850	0.0784	0.0701	0.0583	0.0513	0.0447	0.0408	0.0400	0.0317	7	3	
135	925	0.5590064525604248	162	1.8557299375534058	925.0000	868.0000	551.0000	162.0000	540.0000	362.0000	421.0000	166.0000	168.0000	495.0000	0.5590	0.1469	0.0741	0.0323	0.0175	0.0171	0.0162	0.0145	0.0109	0.0109	3	3	
136	673	0.410838782787323	162	2.3765742778778076	673.0000	131.0000	440.0000	925.0000	162.0000	540.0000	626.0000	358.0000	868.0000	457.0000	0.4108	0.1136	0.0890	0.0885	0.0601	0.0461	0.0343	0.0240	0.0102	0.0096	4	4	
137	169	0.3462652564048767	162	2.4929471015930176	169.0000	162.0000	811.0000	809.0000	285.0000	177.0000	868.0000	167.0000	495.0000	925.0000	0.3463	0.2121	0.1103	0.0704	0.0279	0.0236	0.0199	0.0191	0.0132	0.0131	1	4	
138	162	0.4546307325363159	162	2.186577796936035	162.0000	169.0000	177.0000	857.0000	440.0000	213.0000	223.0000	182.0000	868.0000	166.0000	0.4546	0.1768	0.0734	0.0437	0.0420	0.0268	0.0210	0.0179	0.0136	0.0121	0	4	
139	787	0.32541853189468384	162	2.234661817550659	787.0000	719.0000	924.0000	285.0000	526.0000	540.0000	868.0000	440.0000	342.0000	925.0000	0.3254	0.3123	0.1062	0.0505	0.0272	0.0133	0.0130	0.0122	0.0091	0.0088	12	4	
140	889	0.1837325245141983	162	3.1434593200683594	889.0000	483.0000	166.0000	162.0000	342.0000	540.0000	46.0000	49.0000	868.0000	811.0000	0.1837	0.1789	0.1249	0.0689	0.0610	0.0373	0.0343	0.0315	0.0209	0.0195	3	4	
141	61	0.5650972723960876	162	2.8063483238220215	61.0000	75.0000	925.0000	198.0000	626.0000	721.0000	510.0000	235.0000	82.0000	378.0000	0.5651	0.0469	0.0175	0.0168	0.0163	0.0140	0.0139	0.0122	0.0116	0.0096	35	4	
142	131	0.2004161924123764	162	3.002011775970459	131.0000	285.0000	169.0000	162.0000	483.0000	705.0000	440.0000	544.0000	342.0000	647.0000	0.2004	0.1634	0.1576	0.0647	0.0596	0.0337	0.0277	0.0206	0.0197	0.0193	3	4	
143	285	0.17320595681667328	162	3.597325325012207	285.0000	162.0000	483.0000	166.0000	131.0000	440.0000	497.0000	169.0000	342.0000	168.0000	0.1732	0.1195	0.1105	0.0736	0.0709	0.0366	0.0304	0.0256	0.0149	0.0149	1	4	
144	131	0.6196487545967102	162	1.9656249284744263	131.0000	540.0000	166.0000	868.0000	457.0000	162.0000	169.0000	440.0000	925.0000	67.0000	0.6196	0.0714	0.0484	0.0356	0.0250	0.0223	0.0165	0.0157	0.0142	0.0142	5	4	
145	868	0.32219961285591125	162	2.4546854496002197	868.0000	285.0000	162.0000	705.0000	131.0000	440.0000	925.0000	893.0000	495.0000	169.0000	0.3222	0.2822	0.0918	0.0340	0.0310	0.0173	0.0160	0.0147	0.0128	0.0125	2	4	
146	285	0.5037879347801208	162	1.9042026996612549	285.0000	162.0000	925.0000	169.0000	705.0000	868.0000	131.0000	182.0000	551.0000	457.0000	0.5038	0.2019	0.0721	0.0297	0.0266	0.0254	0.0206	0.0200	0.0172	0.0116	1	4	
147	162	0.5767475962638855	162	1.7067692279815674	162.0000	169.0000	131.0000	925.0000	457.0000	868.0000	440.0000	673.0000	705.0000	358.0000	0.5767	0.1458	0.0743	0.0553	0.0376	0.0218	0.0108	0.0084	0.0078	0.0057	0	4	
148	440	0.19297680258750916	162	3.6514742374420166	440.0000	495.0000	358.0000	544.0000	168.0000	131.0000	844.0000	893.0000	626.0000	285.0000	0.1930	0.0850	0.0786	0.0676	0.0610	0.0553	0.0315	0.0291	0.0235	0.0224	10	4	
149	868	0.295663446187973	162	2.3910841941833496	868.0000	925.0000	162.0000	440.0000	168.0000	285.0000	131.0000	169.0000	551.0000	705.0000	0.2957	0.1926	0.1557	0.0896	0.0558	0.0314	0.0260	0.0248	0.0161	0.0088	2	4	
150	342	0.2830342948436737	162	2.4220056533813477	342.0000	540.0000	6.0000	162.0000	440.0000	75.0000	131.0000	925.0000	787.0000	626.0000	0.2830	0.2204	0.1070	0.1028	0.0837	0.0397	0.0310	0.0152	0.0101	0.0098	3	4	
151	440	0.21848903596401215	162	3.0777249336242676	440.0000	925.0000	540.0000	162.0000	131.0000	673.0000	358.0000	169.0000	551.0000	61.0000	0.2185	0.1367	0.0825	0.0729	0.0636	0.0526	0.0514	0.0495	0.0224	0.0212	3	4	
152	925	0.14206844568252563	162	3.9522738456726074	925.0000	440.0000	162.0000	166.0000	358.0000	168.0000	75.0000	713.0000	212.0000	6.0000	0.1421	0.0994	0.0828	0.0717	0.0628	0.0331	0.0324	0.0215	0.0208	0.0203	2	4	
153	868	0.33017706871032715	162	2.670814275741577	868.0000	131.0000	540.0000	528.0000	787.0000	285.0000	282.0000	440.0000	719.0000	531.0000	0.3302	0.1560	0.1256	0.0613	0.0380	0.0357	0.0269	0.0174	0.0152	0.0136	16	4	
154	626	0.3712550699710846	162	3.7617273330688477	626.0000	490.0000	358.0000	104.0000	342.0000	228.0000	6.0000	331.0000	75.0000	208.0000	0.3713	0.0620	0.0330	0.0262	0.0236	0.0199	0.0178	0.0151	0.0124	0.0109	22	4	
155	162	0.939758837223053	162	0.3444746732711792	162.0000	75.0000	585.0000	705.0000	215.0000	925.0000	495.0000	315.0000	382.0000	510.0000	0.9398	0.0346	0.0055	0.0033	0.0030	0.0025	0.0017	0.0014	0.0012	0.0011	0	4	
156	162	0.189161479473114	162	3.4282493591308594	162.0000	169.0000	540.0000	131.0000	285.0000	854.0000	208.0000	925.0000	868.0000	440.0000	0.1892	0.1881	0.0511	0.0373	0.0329	0.0283	0.0278	0.0264	0.0244	0.0230	0	4	
157	900	0.45252296328544617	162	2.7698986530303955	900.0000	584.0000	884.0000	945.0000	609.0000	646.0000	245.0000	797.0000	776.0000	931.0000	0.4525	0.1057	0.0953	0.0223	0.0207	0.0152	0.0143	0.0123	0.0109	0.0105	487	4	
158	342	0.14440412819385529	162	3.531905174255371	342.0000	285.0000	483.0000	131.0000	440.0000	787.0000	166.0000	893.0000	307.0000	75.0000	0.1444	0.1090	0.1046	0.1024	0.0654	0.0398	0.0350	0.0341	0.0278	0.0265	21	4	
159	162	0.2749813199043274	162	3.0481696128845215	162.0000	868.0000	131.0000	440.0000	673.0000	284.0000	925.0000	169.0000	705.0000	457.0000	0.2750	0.1450	0.1039	0.0638	0.0502	0.0393	0.0286	0.0265	0.0257	0.0205	0	4	
160	342	0.21672101318836212	162	2.829115390777588	342.0000	75.0000	440.0000	893.0000	166.0000	585.0000	857.0000	495.0000	6.0000	212.0000	0.2167	0.2156	0.1658	0.0835	0.0550	0.0276	0.0163	0.0160	0.0112	0.0089	14	4	
161	342	0.5276038646697998	162	2.641726493835449	342.0000	787.0000	924.0000	285.0000	528.0000	440.0000	483.0000	719.0000	371.0000	540.0000	0.5276	0.1078	0.0354	0.0278	0.0190	0.0142	0.0138	0.0116	0.0111	0.0101	13	4	
162	131	0.4829220473766327	162	2.373877763748169	131.0000	162.0000	540.0000	166.0000	440.0000	868.0000	925.0000	169.0000	528.0000	457.0000	0.4829	0.1016	0.0632	0.0437	0.0356	0.0315	0.0313	0.0292	0.0250	0.0159	1	4	
163	868	0.15605871379375458	162	3.2691690921783447	868.0000	131.0000	540.0000	787.0000	282.0000	528.0000	719.0000	552.0000	342.0000	440.0000	0.1561	0.1320	0.0799	0.0674	0.0606	0.0539	0.0424	0.0399	0.0372	0.0333	21	4	
164	716	0.20370829105377197	162	3.345371961593628	716.0000	194.0000	900.0000	703.0000	510.0000	440.0000	551.0000	34.0000	797.0000	61.0000	0.2037	0.1612	0.0812	0.0527	0.0480	0.0479	0.0356	0.0356	0.0199	0.0172	53	4	
165	191	0.6973931193351746	162	1.653212308883667	191.0000	510.0000	61.0000	226.0000	285.0000	169.0000	925.0000	483.0000	797.0000	787.0000	0.6974	0.0863	0.0266	0.0223	0.0202	0.0139	0.0103	0.0091	0.0057	0.0053	10	4	
166	131	0.2543029487133026	162	3.7695863246917725	131.0000	544.0000	285.0000	440.0000	61.0000	297.0000	893.0000	703.0000	168.0000	194.0000	0.2543	0.0827	0.0584	0.0419	0.0399	0.0289	0.0241	0.0223	0.0175	0.0159	21	4	
167	483	0.6957336664199829	162	1.8348274230957031	483.0000	787.0000	540.0000	342.0000	509.0000	46.0000	166.0000	639.0000	162.0000	49.0000	0.6957	0.0280	0.0242	0.0236	0.0230	0.0161	0.0140	0.0136	0.0130	0.0093	8	4	
168	626	0.2955077290534973	162	2.802818775177002	626.0000	440.0000	131.0000	162.0000	893.0000	868.0000	208.0000	639.0000	540.0000	457.0000	0.2955	0.1203	0.1163	0.0877	0.0554	0.0436	0.0363	0.0311	0.0230	0.0176	3	4	
169	868	0.41340216994285583	162	2.158954381942749	868.0000	925.0000	440.0000	131.0000	162.0000	285.0000	169.0000	168.0000	551.0000	284.0000	0.4134	0.2329	0.0517	0.0482	0.0479	0.0259	0.0240	0.0200	0.0192	0.0145	4	4	
170	440	0.38043418526649475	162	2.495589256286621	440.0000	540.0000	162.0000	131.0000	626.0000	868.0000	787.0000	457.0000	719.0000	925.0000	0.3804	0.1363	0.1112	0.0388	0.0371	0.0308	0.0295	0.0292	0.0250	0.0243	2	5	
171	162	0.5900572538375854	162	1.6994507312774658	162.0000	169.0000	925.0000	868.0000	371.0000	440.0000	705.0000	647.0000	177.0000	854.0000	0.5901	0.1258	0.0501	0.0443	0.0436	0.0392	0.0223	0.0144	0.0116	0.0101	0	5	
172	626	0.2569434344768524	162	2.390592575073242	626.0000	282.0000	440.0000	605.0000	213.0000	169.0000	453.0000	162.0000	46.0000	854.0000	0.2569	0.2225	0.1660	0.1166	0.0260	0.0256	0.0213	0.0212	0.0146	0.0116	7	5	
173	787	0.4351164400577545	162	1.3904767036437988	787.0000	719.0000	924.0000	647.0000	440.0000	285.0000	868.0000	540.0000	526.0000	925.0000	0.4351	0.4265	0.0366	0.0213	0.0203	0.0101	0.0064	0.0046	0.0041	0.0030	10	5	
174	162	0.4299381673336029	162	2.090465545654297	162.0000	868.0000	483.0000	889.0000	166.0000	540.0000	371.0000	177.0000	440.0000	342.0000	0.4299	0.1626	0.0895	0.0781	0.0650	0.0518	0.0176	0.0169	0.0143	0.0075	0	5	
175	626	0.22543270885944366	162	4.315855979919434	626.0000	433.0000	704.0000	740.0000	797.0000	660.0000	713.0000	440.0000	545.0000	289.0000	0.2254	0.0376	0.0374	0.0329	0.0327	0.0285	0.0263	0.0251	0.0200	0.0180	77	5	
176	371	0.2639806866645813	162	2.784365177154541	371.0000	705.0000	162.0000	868.0000	169.0000	925.0000	440.0000	457.0000	136.0000	177.0000	0.2640	0.1144	0.0911	0.0783	0.0706	0.0689	0.0629	0.0335	0.0300	0.0213	2	5	
177	776	0.5165330171585083	162	2.716762065887451	776.0000	205.0000	371.0000	483.0000	434.0000	208.0000	421.0000	440.0000	704.0000	868.0000	0.5165	0.0717	0.0617	0.0267	0.0179	0.0176	0.0102	0.0102	0.0093	0.0092	48	5	
178	457	0.7024250030517578	162	1.1554176807403564	457.0000	162.0000	131.0000	868.0000	925.0000	540.0000	440.0000	169.0000	528.0000	34.0000	0.7024	0.1086	0.1029	0.0195	0.0181	0.0144	0.0100	0.0038	0.0018	0.0017	1	5	
179	868	0.5788373351097107	162	1.24380362033844	868.0000	457.0000	925.0000	440.0000	162.0000	540.0000	131.0000	168.0000	719.0000	169.0000	0.5788	0.2824	0.0517	0.0239	0.0238	0.0092	0.0081	0.0042	0.0034	0.0014	4	5	
180	457	0.7408831715583801	162	1.0183227062225342	457.0000	162.0000	925.0000	868.0000	440.0000	168.0000	34.0000	169.0000	131.0000	719.0000	0.7409	0.1012	0.0576	0.0551	0.0214	0.0052	0.0040	0.0032	0.0024	0.0010	1	5	
181	162	0.5149133205413818	162	0.8545783162117004	162.0000	457.0000	647.0000	868.0000	169.0000	440.0000	925.0000	131.0000	540.0000	705.0000	0.5149	0.4597	0.0065	0.0047	0.0033	0.0030	0.0020	0.0013	0.0005	0.0005	0	5	
182	440	0.3067871034145355	162	2.783184289932251	440.0000	868.0000	483.0000	168.0000	457.0000	776.0000	34.0000	703.0000	551.0000	162.0000	0.3068	0.0961	0.0756	0.0721	0.0646	0.0635	0.0544	0.0378	0.0248	0.0226	9	5	
183	868	0.6581199169158936	162	1.0711040496826172	868.0000	440.0000	162.0000	457.0000	925.0000	168.0000	131.0000	719.0000	34.0000	540.0000	0.6581	0.2073	0.0571	0.0532	0.0102	0.0040	0.0015	0.0010	0.0010	0.0009	2	5	
184	162	0.2913086712360382	162	2.6180291175842285	162.0000	540.0000	647.0000	440.0000	342.0000	857.0000	131.0000	75.0000	719.0000	924.0000	0.2913	0.2366	0.0633	0.0512	0.0497	0.0436	0.0302	0.0228	0.0196	0.0184	0	5	
185	440	0.2687678635120392	162	2.1706395149230957	440.0000	162.0000	540.0000	924.0000	457.0000	626.0000	719.0000	647.0000	868.0000	169.0000	0.2688	0.1770	0.1755	0.1655	0.0549	0.0340	0.0333	0.0101	0.0088	0.0080	1	5	
186	166	0.3621610105037689	162	2.3132128715515137	166.0000	440.0000	776.0000	162.0000	45.0000	215.0000	168.0000	896.0000	358.0000	34.0000	0.3622	0.2800	0.0633	0.0528	0.0394	0.0208	0.0170	0.0161	0.0152	0.0118	3	5	
187	868	0.37963566184043884	162	1.93747878074646	868.0000	719.0000	440.0000	540.0000	925.0000	647.0000	131.0000	282.0000	136.0000	528.0000	0.3796	0.2727	0.1310	0.0583	0.0412	0.0210	0.0196	0.0072	0.0055	0.0054	16	5	
188	489	0.19071242213249207	162	3.68835186958313	489.0000	626.0000	925.0000	358.0000	558.0000	205.0000	228.0000	331.0000	169.0000	104.0000	0.1907	0.0960	0.0656	0.0459	0.0449	0.0441	0.0396	0.0357	0.0264	0.0207	17	5	
189	162	0.9751675724983215	162	0.15325410664081573	162.0000	75.0000	705.0000	382.0000	925.0000	358.0000	215.0000	182.0000	457.0000	315.0000	0.9752	0.0108	0.0106	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	5	
190	440	0.7273516058921814	162	1.2482223510742188	440.0000	162.0000	719.0000	647.0000	925.0000	854.0000	457.0000	705.0000	540.0000	868.0000	0.7274	0.1080	0.0302	0.0224	0.0192	0.0185	0.0109	0.0084	0.0079	0.0070	1	5	
191	740	0.3253980875015259	162	2.8779280185699463	740.0000	797.0000	776.0000	719.0000	440.0000	716.0000	421.0000	646.0000	285.0000	821.0000	0.3254	0.2366	0.0400	0.0398	0.0305	0.0187	0.0185	0.0170	0.0139	0.0133	400	5	
192	776	0.6963205933570862	162	1.7316539287567139	776.0000	434.0000	342.0000	371.0000	440.0000	282.0000	453.0000	483.0000	868.0000	896.0000	0.6963	0.0514	0.0302	0.0300	0.0209	0.0155	0.0105	0.0071	0.0068	0.0064	46	5	
193	162	0.7937012910842896	162	0.697281002998352	162.0000	868.0000	457.0000	440.0000	169.0000	166.0000	705.0000	131.0000	551.0000	168.0000	0.7937	0.1459	0.0447	0.0078	0.0030	0.0012	0.0009	0.0007	0.0003	0.0003	0	5	
194	776	0.45144152641296387	162	2.6927905082702637	776.0000	440.0000	282.0000	868.0000	75.0000	371.0000	483.0000	342.0000	434.0000	857.0000	0.4514	0.1101	0.0508	0.0388	0.0292	0.0270	0.0256	0.0191	0.0175	0.0159	11	5	
195	162	0.29915380477905273	162	2.784057140350342	162.0000	285.0000	924.0000	787.0000	371.0000	440.0000	342.0000	868.0000	719.0000	483.0000	0.2992	0.1334	0.0850	0.0583	0.0559	0.0547	0.0542	0.0301	0.0252	0.0213	0	5	
196	457	0.5135664343833923	162	1.1723382472991943	457.0000	162.0000	440.0000	131.0000	868.0000	925.0000	169.0000	166.0000	168.0000	540.0000	0.5136	0.3828	0.0310	0.0211	0.0161	0.0135	0.0054	0.0025	0.0022	0.0022	1	5	
197	440	0.46632710099220276	162	1.9733508825302124	440.0000	719.0000	868.0000	854.0000	162.0000	647.0000	925.0000	540.0000	705.0000	787.0000	0.4663	0.1453	0.0830	0.0742	0.0662	0.0345	0.0338	0.0247	0.0106	0.0069	4	5	
198	440	0.7885727286338806	162	1.2295334339141846	440.0000	34.0000	719.0000	626.0000	797.0000	489.0000	867.0000	740.0000	433.0000	403.0000	0.7886	0.0601	0.0281	0.0109	0.0084	0.0075	0.0074	0.0073	0.0055	0.0044	45	5	
199	854	0.6825944185256958	162	1.936926245689392	854.0000	421.0000	787.0000	285.0000	441.0000	925.0000	837.0000	440.0000	719.0000	279.0000	0.6826	0.0489	0.0206	0.0178	0.0151	0.0143	0.0136	0.0126	0.0071	0.0070	10	5	
200	776	0.6199283599853516	162	2.241313934326172	776.0000	703.0000	893.0000	440.0000	896.0000	483.0000	34.0000	844.0000	45.0000	194.0000	0.6199	0.0610	0.0247	0.0233	0.0218	0.0155	0.0121	0.0108	0.0099	0.0090	34	5	
201	483	0.788297712802887	162	1.1789586544036865	483.0000	868.0000	540.0000	162.0000	87.0000	166.0000	342.0000	893.0000	889.0000	787.0000	0.7883	0.0583	0.0249	0.0210	0.0098	0.0093	0.0086	0.0084	0.0063	0.0054	3	5	
202	440	0.37554213404655457	162	2.2648000717163086	440.0000	626.0000	719.0000	457.0000	162.0000	868.0000	131.0000	205.0000	647.0000	896.0000	0.3755	0.1235	0.1206	0.1039	0.0507	0.0463	0.0303	0.0295	0.0199	0.0191	4	5	
203	868	0.6444006562232971	162	1.2901747226715088	868.0000	162.0000	457.0000	440.0000	925.0000	168.0000	131.0000	551.0000	421.0000	284.0000	0.6444	0.1080	0.0918	0.0912	0.0277	0.0073	0.0062	0.0032	0.0028	0.0026	1	5	
204	673	0.18969272077083588	162	3.214181900024414	673.0000	540.0000	719.0000	162.0000	440.0000	297.0000	626.0000	647.0000	167.0000	131.0000	0.1897	0.1150	0.1098	0.1000	0.0668	0.0411	0.0384	0.0244	0.0221	0.0219	3	6	
205	162	0.4123191237449646	162	2.0662758350372314	162.0000	868.0000	169.0000	182.0000	285.0000	705.0000	925.0000	551.0000	371.0000	167.0000	0.4123	0.1666	0.1250	0.0810	0.0469	0.0427	0.0253	0.0226	0.0178	0.0079	0	6	
206	169	0.47323888540267944	162	2.1065499782562256	169.0000	868.0000	551.0000	162.0000	440.0000	282.0000	213.0000	857.0000	896.0000	371.0000	0.4732	0.1203	0.1004	0.0528	0.0404	0.0377	0.0356	0.0329	0.0132	0.0097	3	6	
207	719	0.3729797303676605	162	2.2099905014038086	719.0000	924.0000	884.0000	551.0000	285.0000	724.0000	647.0000	925.0000	931.0000	712.0000	0.3730	0.2580	0.1608	0.0419	0.0123	0.0100	0.0070	0.0052	0.0050	0.0047	10	6	
208	868	0.20069803297519684	162	2.7088112831115723	868.0000	162.0000	166.0000	889.0000	540.0000	483.0000	177.0000	342.0000	509.0000	167.0000	0.2007	0.1670	0.1248	0.1234	0.0722	0.0647	0.0435	0.0318	0.0313	0.0183	1	6	
209	169	0.30768483877182007	162	3.4839868545532227	169.0000	551.0000	369.0000	681.0000	931.0000	797.0000	433.0000	171.0000	510.0000	440.0000	0.3077	0.0986	0.0631	0.0575	0.0389	0.0322	0.0249	0.0213	0.0189	0.0160	48	6	
